Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917397708918990247e+03,2.596138216735081272e+00
9.917397730564673111e+03,2.596138205746790106e+00
9.917397752210357794e+03,2.596138194751134165e+00
9.917397773856040658e+03,2.596138183748109896e+00
9.917397795501723522e+03,2.596138172737717298e+00
9.917397817147406386e+03,2.596138161719959925e+00
9.917397838793089250e+03,2.596138150694830671e+00
9.917397860438772113e+03,2.596138139662336641e+00
9.917397882084454977e+03,2.596138128622474284e+00
9.917397903730137841e+03,2.596138117575243598e+00
9.917397925375820705e+03,2.596138106520644584e+00
9.917397947021505388e+03,2.596138095458677242e+00
9.917397968667188252e+03,2.596138084389341572e+00
9.917397990312871116e+03,2.596138073312641126e+00
9.917398011958553980e+03,2.596138062228568799e+00
9.917398033604236844e+03,2.596138051137128144e+00
9.917398055249919707e+03,2.596138040038322714e+00
9.917398076895602571e+03,2.596138028932145403e+00
9.917398098541285435e+03,2.596138017818599764e+00
9.917398120186970118e+03,2.596138006697685796e+00
9.917398141832652982e+03,2.596137995569403500e+00
9.917398163478335846e+03,2.596137984433749324e+00
9.917398185124018710e+03,2.596137973290730372e+00
9.917398206769701574e+03,2.596137962140343092e+00
9.917398228415384438e+03,2.596137950982580378e+00
9.917398250061067301e+03,2.596137939817456441e+00
9.917398271706750165e+03,2.596137928644957071e+00
9.917398293352434848e+03,2.596137917465092926e+00
9.917398314998117712e+03,2.596137906277853347e+00
9.917398336643800576e+03,2.596137895083248992e+00
9.917398358289483440e+03,2.596137883881276309e+00
9.917398379935166304e+03,2.596137872671931746e+00
9.917398401580849168e+03,2.596137861455215301e+00
9.917398423226532032e+03,2.596137850231130528e+00
9.917398444872214895e+03,2.596137838999677427e+00
9.917398466517899578e+03,2.596137827760852446e+00
9.917398488163582442e+03,2.596137816514659136e+00
9.917398509809265306e+03,2.596137805261093945e+00
9.917398531454948170e+03,2.596137794000160426e+00
9.917398553100631034e+03,2.596137782731855026e+00
9.917398574746313898e+03,2.596137771456181298e+00
9.917398596391996762e+03,2.596137760173135689e+00
9.917398618037679626e+03,2.596137748882718199e+00
9.917398639683364308e+03,2.596137737584928828e+00
9.917398661329047172e+03,2.596137726279771130e+00
9.917398682974730036e+03,2.596137714967241550e+00
9.917398704620412900e+03,2.596137703647343642e+00
9.917398726266095764e+03,2.596137692320073853e+00
9.917398747911778628e+03,2.596137680985428631e+00
9.917398769557461492e+03,2.596137669643418633e+00
9.917398791203144356e+03,2.596137658294033201e+00
9.917398812848829039e+03,2.596137646937275889e+00
9.917398834494511902e+03,2.596137635573150249e+00
9.917398856140194766e+03,2.596137624201656280e+00
9.917398877785877630e+03,2.596137612822783325e+00
9.917398899431560494e+03,2.596137601436542042e+00
9.917398921077243358e+03,2.596137590042928878e+00
9.917398942722926222e+03,2.596137578641943833e+00
9.917398964368609086e+03,2.596137567233586907e+00
9.917398986014291950e+03,2.596137555817858100e+00
9.917399007659976633e+03,2.596137544394760965e+00
9.917399029305659496e+03,2.596137532964288397e+00
9.917399050951342360e+03,2.596137521526443948e+00
9.917399072597025224e+03,2.596137510081224065e+00
9.917399094242708088e+03,2.596137498628635853e+00
9.917399115888390952e+03,2.596137487168672209e+00
9.917399137534073816e+03,2.596137475701340236e+00
9.917399159179756680e+03,2.596137464226632829e+00
9.917399180825441363e+03,2.596137452744553542e+00
9.917399202471124227e+03,2.596137441255098821e+00
9.917399224116807090e+03,2.596137429758275772e+00
9.917399245762489954e+03,2.596137418254077289e+00
9.917399267408172818e+03,2.596137406742506926e+00
9.917399289053855682e+03,2.596137395223561128e+00
9.917399310699538546e+03,2.596137383697247003e+00
9.917399332345221410e+03,2.596137372163557444e+00
9.917399353990906093e+03,2.596137360622492452e+00
9.917399375636588957e+03,2.596137349074055578e+00
9.917399397282271821e+03,2.596137337518246824e+00
9.917399418927954684e+03,2.596137325955062636e+00
9.917399440573637548e+03,2.596137314384503014e+00
9.917399462219320412e+03,2.596137302806571512e+00
9.917399483865003276e+03,2.596137291221268129e+00
9.917399505510686140e+03,2.596137279628592864e+00
9.917399527156370823e+03,2.596137268028538614e+00
9.917399548802053687e+03,2.596137256421116035e+00
9.917399570447736551e+03,2.596137244806310918e+00
9.917399592093419415e+03,2.596137233184137472e+00
9.917399613739102278e+03,2.596137221554588592e+00
9.917399635384785142e+03,2.596137209917664279e+00
9.917399657030468006e+03,2.596137198273368085e+00
9.917399678676150870e+03,2.596137186621696458e+00
9.917399700321835553e+03,2.596137174962649397e+00
9.917399721967518417e+03,2.596137163296230455e+00
9.917399743613201281e+03,2.596137151622436079e+00
9.917399765258884145e+03,2.596137139941266270e+00
9.917399786904567009e+03,2.596137128252721027e+00
9.917399808550249872e+03,2.596137116556800351e+00
9.917399830195932736e+03,2.596137104853504241e+00
9.917399851841615600e+03,2.596137093142832697e+00
9.917399873487300283e+03,2.596137081424789272e+00
9.917399895132983147e+03,2.596137069699366862e+00
9.917399916778666011e+03,2.596137057966572570e+00
9.917399938424348875e+03,2.596137046226402845e+00
9.917399960070031739e+03,2.596137034478857686e+00
9.917399981715714603e+03,2.596137022723937093e+00
9.917400003361397467e+03,2.596137010961637515e+00
9.917400025007080330e+03,2.596136999191962502e+00
9.917400046652763194e+03,2.596136987414915609e+00
9.917400068298447877e+03,2.596136975630489729e+00
9.917400089944130741e+03,2.596136963838688416e+00
9.917400111589813605e+03,2.596136952039511669e+00
9.917400133235496469e+03,2.596136940232959489e+00
9.917400154881179333e+03,2.596136928419031875e+00
9.917400176526862197e+03,2.596136916597728828e+00
9.917400198172545061e+03,2.596136904769046794e+00
9.917400219818227924e+03,2.596136892932989326e+00
9.917400241463912607e+03,2.596136881089552872e+00
9.917400263109595471e+03,2.596136869238744538e+00
9.917400284755278335e+03,2.596136857380557217e+00
9.917400306400961199e+03,2.596136845514994462e+00
9.917400328046644063e+03,2.596136833642056274e+00
9.917400349692326927e+03,2.596136821761739100e+00
9.917400371338009791e+03,2.596136809874042939e+00
9.917400392983692655e+03,2.596136797978971344e+00
9.917400414629377337e+03,2.596136786076524317e+00
9.917400436275060201e+03,2.596136774166698302e+00
9.917400457920743065e+03,2.596136762249496854e+00
9.917400479566425929e+03,2.596136750324916420e+00
9.917400501212108793e+03,2.596136738392960552e+00
9.917400522857791657e+03,2.596136726453629251e+00
9.917400544503474521e+03,2.596136714506918963e+00
9.917400566149157385e+03,2.596136702552826137e+00
9.917400587794842068e+03,2.596136690591361429e+00
9.917400609440524931e+03,2.596136678622514182e+00
9.917400631086207795e+03,2.596136666646295055e+00
9.917400652731890659e+03,2.596136654662693388e+00
9.917400674377573523e+03,2.596136642671716288e+00
9.917400696023256387e+03,2.596136630673360202e+00
9.917400717668939251e+03,2.596136618667625129e+00
9.917400739314622115e+03,2.596136606654514623e+00
9.917400760960306798e+03,2.596136594634025130e+00
9.917400782605989662e+03,2.596136582606153098e+00
9.917400804251672525e+03,2.596136570570909186e+00
9.917400825897355389e+03,2.596136558528282734e+00
9.917400847543038253e+03,2.596136546478280849e+00
9.917400869188721117e+03,2.596136534420899977e+00
9.917400890834403981e+03,2.596136522356140119e+00
9.917400912480086845e+03,2.596136510283997723e+00
9.917400934125771528e+03,2.596136498204479892e+00
9.917400955771454392e+03,2.596136486117583075e+00
9.917400977417137256e+03,2.596136474023307272e+00
9.917400999062820119e+03,2.596136461921648930e+00
9.917401020708502983e+03,2.596136449812615155e+00
9.917401042354185847e+03,2.596136437696202393e+00
9.917401063999868711e+03,2.596136425572410644e+00
9.917401085645551575e+03,2.596136413441239910e+00
9.917401107291234439e+03,2.596136401302686636e+00
9.917401128936919122e+03,2.596136389156754376e+00
9.917401150582601986e+03,2.596136377003446682e+00
9.917401172228284850e+03,2.596136364842756450e+00
9.917401193873967713e+03,2.596136352674687231e+00
9.917401215519650577e+03,2.596136340499239026e+00
9.917401237165333441e+03,2.596136328316408282e+00
9.917401258811016305e+03,2.596136316126202104e+00
9.917401280456699169e+03,2.596136303928616940e+00
9.917401302102383852e+03,2.596136291723642131e+00
9.917401323748066716e+03,2.596136279511295442e+00
9.917401345393749580e+03,2.596136267291562660e+00
9.917401367039432444e+03,2.596136255064454446e+00
9.917401388685115307e+03,2.596136242829967244e+00
9.917401410330798171e+03,2.596136230588093952e+00
9.917401431976481035e+03,2.596136218338845225e+00
9.917401453622163899e+03,2.596136206082217512e+00
9.917401475267848582e+03,2.596136193818203708e+00
9.917401496913531446e+03,2.596136181546810917e+00
9.917401518559214310e+03,2.596136169268039140e+00
9.917401540204897174e+03,2.596136156981884824e+00
9.917401561850580038e+03,2.596136144688351521e+00
9.917401583496262901e+03,2.596136132387435680e+00
9.917401605141945765e+03,2.596136120079140852e+00
9.917401626787628629e+03,2.596136107763463485e+00
9.917401648433313312e+03,2.596136095440403579e+00
9.917401670078996176e+03,2.596136083109961135e+00
9.917401691724679040e+03,2.596136070772139703e+00
9.917401713370361904e+03,2.596136058426935733e+00
9.917401735016044768e+03,2.596136046074352777e+00
9.917401756661727632e+03,2.596136033714390834e+00
9.917401778307410495e+03,2.596136021347042799e+00
9.917401799953093359e+03,2.596136008972312226e+00
9.917401821598778042e+03,2.596135996590202666e+00
9.917401843244460906e+03,2.596135984200710567e+00
9.917401864890143770e+03,2.596135971803835929e+00
9.917401886535826634e+03,2.596135959399582305e+00
9.917401908181509498e+03,2.596135946987942589e+00
9.917401929827192362e+03,2.596135934568923886e+00
9.917401951472875226e+03,2.596135922142519092e+00
9.917401973118558089e+03,2.596135909708735312e+00
9.917401994764242772e+03,2.596135897267568993e+00
9.917402016409925636e+03,2.596135884819016582e+00
9.917402038055608500e+03,2.596135872363088737e+00
9.917402059701291364e+03,2.596135859899774800e+00
9.917402081346974228e+03,2.596135847429074772e+00
9.917402102992657092e+03,2.596135834950999310e+00
9.917402124638339956e+03,2.596135822465534204e+00
9.917402146284022820e+03,2.596135809972693664e+00
9.917402167929705683e+03,2.596135797472463480e+00
9.917402189575390366e+03,2.596135784964854309e+00
9.917402211221073230e+03,2.596135772449859047e+00
9.917402232866756094e+03,2.596135759927484798e+00
9.917402254512438958e+03,2.596135747397724458e+00
9.917402276158121822e+03,2.596135734860585131e+00
9.917402297803804686e+03,2.596135722316059713e+00
9.917402319449487550e+03,2.596135709764148203e+00
9.917402341095170414e+03,2.596135697204854154e+00
9.917402362740855096e+03,2.596135684638177565e+00
9.917402384386537960e+03,2.596135672064118438e+00
9.917402406032220824e+03,2.596135659482676772e+00
9.917402427677903688e+03,2.596135646893849014e+00
9.917402449323586552e+03,2.596135634297638717e+00
9.917402470969269416e+03,2.596135621694045881e+00
9.917402492614952280e+03,2.596135609083066953e+00
9.917402514260635144e+03,2.596135596464705486e+00
9.917402535906319827e+03,2.596135583838957928e+00
9.917402557552002690e+03,2.596135571205827830e+00
9.917402579197685554e+03,2.596135558565318746e+00
9.917402600843368418e+03,2.596135545917420018e+00
9.917402622489051282e+03,2.596135533262135198e+00
9.917402644134734146e+03,2.596135520599467839e+00
9.917402665780417010e+03,2.596135507929417940e+00
9.917402687426099874e+03,2.596135495251985503e+00
9.917402709071784557e+03,2.596135482567159869e+00
9.917402730717467421e+03,2.596135469874955248e+00
9.917402752363150285e+03,2.596135457175371641e+00
9.917402774008833148e+03,2.596135444468394837e+00
9.917402795654516012e+03,2.596135431754035494e+00
9.917402817300198876e+03,2.596135419032290059e+00
9.917402838945881740e+03,2.596135406303162085e+00
9.917402860591564604e+03,2.596135393566644467e+00
9.917402882237249287e+03,2.596135380822751415e+00
9.917402903882932151e+03,2.596135368071465166e+00
9.917402925528615015e+03,2.596135355312796378e+00
9.917402947174297879e+03,2.596135342546741498e+00
9.917402968819980742e+03,2.596135329773300526e+00
9.917402990465663606e+03,2.596135316992477016e+00
9.917403012111346470e+03,2.596135304204263861e+00
9.917403033757029334e+03,2.596135291408668166e+00
9.917403055402714017e+03,2.596135278605686381e+00
9.917403077048396881e+03,2.596135265795318503e+00
9.917403098694079745e+03,2.596135252977568086e+00
9.917403120339762609e+03,2.596135240152428025e+00
9.917403141985445473e+03,2.596135227319905425e+00
9.917403163631128336e+03,2.596135214479993181e+00
9.917403185276811200e+03,2.596135201632698397e+00
9.917403206922494064e+03,2.596135188778013969e+00
9.917403228568176928e+03,2.596135175915947002e+00
9.917403250213861611e+03,2.596135163046486838e+00
9.917403271859544475e+03,2.596135150169647687e+00
9.917403293505227339e+03,2.596135137285418892e+00
9.917403315150910203e+03,2.596135124393807558e+00
9.917403336796593067e+03,2.596135111494803027e+00
9.917403358442275930e+03,2.596135098588419510e+00
9.917403380087958794e+03,2.596135085674646348e+00
9.917403401733641658e+03,2.596135072753487094e+00
9.917403423379326341e+03,2.596135059824938196e+00
9.917403445025009205e+03,2.596135046889006759e+00
9.917403466670692069e+03,2.596135033945685677e+00
9.917403488316374933e+03,2.596135020994974951e+00
9.917403509962057797e+03,2.596135008036881686e+00
9.917403531607740661e+03,2.596134995071398777e+00
9.917403553253423524e+03,2.596134982098533328e+00
9.917403574899106388e+03,2.596134969118274682e+00
9.917403596544791071e+03,2.596134956130633498e+00
9.917403618190473935e+03,2.596134943135602668e+00
9.917403639836156799e+03,2.596134930133189300e+00
9.917403661481839663e+03,2.596134917123382735e+00
9.917403683127522527e+03,2.596134904106193630e+00
9.917403704773205391e+03,2.596134891081611329e+00
9.917403726418888255e+03,2.596134878049642936e+00
9.917403748064571118e+03,2.596134865010288451e+00
9.917403769710255801e+03,2.596134851963544321e+00
9.917403791355938665e+03,2.596134838909410547e+00
9.917403813001621529e+03,2.596134825847894234e+00
9.917403834647304393e+03,2.596134812778988277e+00
9.917403856292987257e+03,2.596134799702696228e+00
9.917403877938670121e+03,2.596134786619010981e+00
9.917403899584352985e+03,2.596134773527943196e+00
9.917403921230035849e+03,2.596134760429482213e+00
9.917403942875720531e+03,2.596134747323635139e+00
9.917403964521403395e+03,2.596134734210398420e+00
9.917403986167086259e+03,2.596134721089775610e+00
9.917404007812769123e+03,2.596134707961766708e+00
9.917404029458451987e+03,2.596134694826364608e+00
9.917404051104134851e+03,2.596134681683576417e+00
9.917404072749817715e+03,2.596134668533398582e+00
9.917404094395500579e+03,2.596134655375831102e+00
9.917404116041185262e+03,2.596134642210877530e+00
9.917404137686868125e+03,2.596134629038530761e+00
9.917404159332550989e+03,2.596134615858801453e+00
9.917404180978233853e+03,2.596134602671678948e+00
9.917404202623916717e+03,2.596134589477163246e+00
9.917404224269599581e+03,2.596134576275265005e+00
9.917404245915282445e+03,2.596134563065977119e+00
9.917404267560965309e+03,2.596134549849299589e+00
9.917404289206649992e+03,2.596134536625235967e+00
9.917404310852332856e+03,2.596134523393775595e+00
9.917404332498015719e+03,2.596134510154932684e+00
9.917404354143698583e+03,2.596134496908696576e+00
9.917404375789381447e+03,2.596134483655070824e+00
9.917404397435064311e+03,2.596134470394055427e+00
9.917404419080747175e+03,2.596134457125653938e+00
9.917404440726430039e+03,2.596134443849859252e+00
9.917404462372112903e+03,2.596134430566674922e+00
9.917404484017797586e+03,2.596134417276100947e+00
9.917404505663480450e+03,2.596134403978133776e+00
9.917404527309163313e+03,2.596134390672784065e+00
9.917404548954846177e+03,2.596134377360044709e+00
9.917404570600529041e+03,2.596134364039905051e+00
9.917404592246211905e+03,2.596134350712382854e+00
9.917404613891894769e+03,2.596134337377471013e+00
9.917404635537577633e+03,2.596134324035169527e+00
9.917404657183262316e+03,2.596134310685474844e+00
9.917404678828945180e+03,2.596134297328390517e+00
9.917404700474628044e+03,2.596134283963920097e+00
9.917404722120310907e+03,2.596134270592052928e+00
9.917404743765993771e+03,2.596134257212796115e+00
9.917404765411676635e+03,2.596134243826149657e+00
9.917404787057359499e+03,2.596134230432113554e+00
9.917404808703042363e+03,2.596134217030687807e+00
9.917404830348727046e+03,2.596134203621865311e+00
9.917404851994409910e+03,2.596134190205660275e+00
9.917404873640092774e+03,2.596134176782058489e+00
9.917404895285775638e+03,2.596134163351067059e+00
9.917404916931458501e+03,2.596134149912685984e+00
9.917404938577141365e+03,2.596134136466911713e+00
9.917404960222824229e+03,2.596134123013747796e+00
9.917404981868507093e+03,2.596134109553194236e+00
9.917405003514191776e+03,2.596134096085247478e+00
9.917405025159874640e+03,2.596134082609907523e+00
9.917405046805557504e+03,2.596134069127181476e+00
9.917405068451240368e+03,2.596134055637058680e+00
9.917405090096923232e+03,2.596134042139549791e+00
9.917405111742606096e+03,2.596134028634644153e+00
9.917405133388288959e+03,2.596134015122348870e+00
9.917405155033971823e+03,2.596134001602663943e+00
9.917405176679656506e+03,2.596133988075585819e+00
9.917405198325339370e+03,2.596133974541110945e+00
9.917405219971022234e+03,2.596133960999249979e+00
9.917405241616705098e+03,2.596133947449999368e+00
9.917405263262387962e+03,2.596133933893352008e+00
9.917405284908070826e+03,2.596133920329315004e+00
9.917405306553753690e+03,2.596133906757884802e+00
9.917405328199436553e+03,2.596133893179061403e+00
9.917405349845121236e+03,2.596133879592848359e+00
9.917405371490804100e+03,2.596133865999238566e+00
9.917405393136486964e+03,2.596133852398242681e+00
9.917405414782169828e+03,2.596133838789850046e+00
9.917405436427852692e+03,2.596133825174067766e+00
9.917405458073535556e+03,2.596133811550892290e+00
9.917405479719218420e+03,2.596133797920323616e+00
9.917405501364901284e+03,2.596133784282361745e+00
9.917405523010584147e+03,2.596133770637006677e+00
9.917405544656268830e+03,2.596133756984258412e+00
9.917405566301951694e+03,2.596133743324120502e+00
9.917405587947634558e+03,2.596133729656585842e+00
9.917405609593317422e+03,2.596133715981657986e+00
9.917405631239000286e+03,2.596133702299344037e+00
9.917405652884683150e+03,2.596133688609633339e+00
9.917405674530366014e+03,2.596133674912529443e+00
9.917405696176048878e+03,2.596133661208032350e+00
9.917405717821733560e+03,2.596133647496138508e+00
9.917405739467416424e+03,2.596133633776858574e+00
9.917405761113099288e+03,2.596133620050181889e+00
9.917405782758782152e+03,2.596133606316108455e+00
9.917405804404465016e+03,2.596133592574648929e+00
9.917405826050147880e+03,2.596133578825792654e+00
9.917405847695830744e+03,2.596133565069539628e+00
9.917405869341513608e+03,2.596133551305896958e+00
9.917405890987198291e+03,2.596133537534853986e+00
9.917405912632881154e+03,2.596133523756428474e+00
9.917405934278564018e+03,2.596133509970599107e+00
9.917405955924246882e+03,2.596133496177380096e+00
9.917405977569929746e+03,2.596133482376767887e+00
9.917405999215612610e+03,2.596133468568758929e+00
9.917406020861295474e+03,2.596133454753360326e+00
9.917406042506978338e+03,2.596133440930564973e+00
9.917406064152663021e+03,2.596133427100376423e+00
9.917406085798345885e+03,2.596133413262794676e+00
9.917406107444028748e+03,2.596133399417816179e+00
9.917406129089711612e+03,2.596133385565444485e+00
9.917406150735394476e+03,2.596133371705679593e+00
9.917406172381077340e+03,2.596133357838521505e+00
9.917406194026760204e+03,2.596133343963970219e+00
9.917406215672443068e+03,2.596133330082015078e+00
9.917406237318127751e+03,2.596133316192670293e+00
9.917406258963810615e+03,2.596133302295932310e+00
9.917406280609493479e+03,2.596133288391801131e+00
9.917406302255176342e+03,2.596133274480276754e+00
9.917406323900859206e+03,2.596133260561355627e+00
9.917406345546542070e+03,2.596133246635034197e+00
9.917406367192224934e+03,2.596133232701323124e+00
9.917406388837907798e+03,2.596133218760215300e+00
9.917406410483592481e+03,2.596133204811714279e+00
9.917406432129275345e+03,2.596133190855816508e+00
9.917406453774958209e+03,2.596133176892525540e+00
9.917406475420641073e+03,2.596133162921837823e+00
9.917406497066323936e+03,2.596133148943756908e+00
9.917406518712006800e+03,2.596133134958282795e+00
9.917406540357689664e+03,2.596133120965411933e+00
9.917406562003372528e+03,2.596133106965140769e+00
9.917406583649055392e+03,2.596133092957476407e+00
9.917406605294740075e+03,2.596133078942418848e+00
9.917406626940422939e+03,2.596133064919964539e+00
9.917406648586105803e+03,2.596133050890113481e+00
9.917406670231788667e+03,2.596133036852869225e+00
9.917406691877471530e+03,2.596133022808228219e+00
9.917406713523154394e+03,2.596133008756190463e+00
9.917406735168837258e+03,2.596132994696755958e+00
9.917406756814520122e+03,2.596132980629928255e+00
9.917406778460204805e+03,2.596132966555703803e+00
9.917406800105887669e+03,2.596132952474082600e+00
9.917406821751570533e+03,2.596132938385068201e+00
9.917406843397253397e+03,2.596132924288657051e+00
9.917406865042936261e+03,2.596132910184849152e+00
9.917406886688619124e+03,2.596132896073640950e+00
9.917406908334301988e+03,2.596132881955043104e+00
9.917406929979984852e+03,2.596132867829044955e+00
9.917406951625669535e+03,2.596132853695650056e+00
9.917406973271352399e+03,2.596132839554861960e+00
9.917406994917035263e+03,2.596132825406673561e+00
9.917407016562718127e+03,2.596132811251088413e+00
9.917407038208400991e+03,2.596132797088110067e+00
9.917407059854083855e+03,2.596132782917738524e+00
9.917407081499766718e+03,2.596132768739963126e+00
9.917407103145449582e+03,2.596132754554794531e+00
9.917407124791134265e+03,2.596132740362229185e+00
9.917407146436817129e+03,2.596132726162267090e+00
9.917407168082499993e+03,2.596132711954908245e+00
9.917407189728182857e+03,2.596132697740152651e+00
9.917407211373865721e+03,2.596132683517996753e+00
9.917407233019548585e+03,2.596132669288447659e+00
9.917407254665231449e+03,2.596132655051498261e+00
9.917407276310914312e+03,2.596132640807155667e+00
9.917407297956598995e+03,2.596132626555412770e+00
9.917407319602281859e+03,2.596132612296273123e+00
9.917407341247964723e+03,2.596132598029736727e+00
9.917407362893647587e+03,2.596132583755803580e+00
9.917407384539330451e+03,2.596132569474473684e+00
9.917407406185013315e+03,2.596132555185747037e+00
9.917407427830696179e+03,2.596132540889623641e+00
9.917407449476379043e+03,2.596132526586096390e+00
9.917407471122063725e+03,2.596132512275175941e+00
9.917407492767746589e+03,2.596132497956858742e+00
9.917407514413429453e+03,2.596132483631141241e+00
9.917407536059112317e+03,2.596132469298026990e+00
9.917407557704795181e+03,2.596132454957519542e+00
9.917407579350478045e+03,2.596132440609608238e+00
9.917407600996160909e+03,2.596132426254300185e+00
9.917407622641843773e+03,2.596132411891595382e+00
9.917407644287526637e+03,2.596132397521493829e+00
9.917407665933211319e+03,2.596132383143988420e+00
9.917407687578894183e+03,2.596132368759089815e+00
9.917407709224577047e+03,2.596132354366794459e+00
9.917407730870259911e+03,2.596132339967098801e+00
9.917407752515942775e+03,2.596132325560006393e+00
9.917407774161625639e+03,2.596132311145513683e+00
9.917407795807308503e+03,2.596132296723624222e+00
9.917407817452991367e+03,2.596132282294334459e+00
9.917407839098676050e+03,2.596132267857644393e+00
9.917407860744358914e+03,2.596132253413557578e+00
9.917407882390041777e+03,2.596132238962077565e+00
9.917407904035724641e+03,2.596132224503193697e+00
9.917407925681407505e+03,2.596132210036913079e+00
9.917407947327090369e+03,2.596132195563228606e+00
9.917407968972773233e+03,2.596132181082150936e+00
9.917407990618456097e+03,2.596132166593672963e+00
9.917408012264140780e+03,2.596132152097794688e+00
9.917408033909823644e+03,2.596132137594519662e+00
9.917408055555506508e+03,2.596132123083847887e+00
9.917408077201189371e+03,2.596132108565775809e+00
9.917408098846872235e+03,2.596132094040299876e+00
9.917408120492555099e+03,2.596132079507427193e+00
9.917408142138237963e+03,2.596132064967161313e+00
9.917408163783920827e+03,2.596132050419488024e+00
9.917408185429605510e+03,2.596132035864421539e+00
9.917408207075288374e+03,2.596132021301951198e+00
9.917408228720971238e+03,2.596132006732084108e+00
9.917408250366654102e+03,2.596131992154816714e+00
9.917408272012336965e+03,2.596131977570149019e+00
9.917408293658019829e+03,2.596131962978084573e+00
9.917408315303702693e+03,2.596131948378619825e+00
9.917408336949385557e+03,2.596131933771754774e+00
9.917408358595070240e+03,2.596131919157489421e+00
9.917408380240753104e+03,2.596131904535823764e+00
9.917408401886435968e+03,2.596131889906764911e+00
9.917408423532118832e+03,2.596131875270298650e+00
9.917408445177801696e+03,2.596131860626432086e+00
9.917408466823484559e+03,2.596131845975172325e+00
9.917408488469167423e+03,2.596131831316505156e+00
9.917408510114850287e+03,2.596131816650444790e+00
9.917408531760534970e+03,2.596131801976980569e+00
9.917408553406217834e+03,2.596131787296119597e+00
9.917408575051900698e+03,2.596131772607854771e+00
9.917408596697583562e+03,2.596131757912186089e+00
9.917408618343266426e+03,2.596131743209127762e+00
9.917408639988949290e+03,2.596131728498662028e+00
9.917408661634632153e+03,2.596131713780795991e+00
9.917408683280315017e+03,2.596131699055533204e+00
9.917408704925997881e+03,2.596131684322870115e+00
9.917408726571682564e+03,2.596131669582799617e+00
9.917408748217365428e+03,2.596131654835335922e+00
9.917408769863048292e+03,2.596131640080468372e+00
9.917408791508731156e+03,2.596131625318204073e+00
9.917408813154414020e+03,2.596131610548532365e+00
9.917408834800096884e+03,2.596131595771467460e+00
9.917408856445779747e+03,2.596131580986998699e+00
9.917408878091462611e+03,2.596131566195129636e+00
9.917408899737147294e+03,2.596131551395856718e+00
9.917408921382830158e+03,2.596131536589187050e+00
9.917408943028513022e+03,2.596131521775113526e+00
9.917408964674195886e+03,2.596131506953639700e+00
9.917408986319878750e+03,2.596131492124765572e+00
9.917409007965561614e+03,2.596131477288487588e+00
9.917409029611244478e+03,2.596131462444812854e+00
9.917409051256927341e+03,2.596131447593734265e+00
9.917409072902612024e+03,2.596131432735255373e+00
9.917409094548294888e+03,2.596131417869376179e+00
9.917409116193977752e+03,2.596131402996093129e+00
9.917409137839660616e+03,2.596131388115409777e+00
9.917409159485343480e+03,2.596131373227326122e+00
9.917409181131026344e+03,2.596131358331842165e+00
9.917409202776709208e+03,2.596131343428954352e+00
9.917409224422392072e+03,2.596131328518666237e+00
9.917409246068076754e+03,2.596131313600974266e+00
9.917409267713759618e+03,2.596131298675885546e+00
9.917409289359442482e+03,2.596131283743389417e+00
9.917409311005125346e+03,2.596131268803496539e+00
9.917409332650808210e+03,2.596131253856199805e+00
9.917409354296491074e+03,2.596131238901502769e+00
9.917409375942173938e+03,2.596131223939401877e+00
9.917409397587856802e+03,2.596131208969900683e+00
9.917409419233541485e+03,2.596131193992995634e+00
9.917409440879224348e+03,2.596131179008690282e+00
9.917409462524907212e+03,2.596131164016981074e+00
9.917409484170590076e+03,2.596131149017871564e+00
9.917409505816272940e+03,2.596131134011358199e+00
9.917409527461955804e+03,2.596131118997444531e+00
9.917409549107638668e+03,2.596131103976130561e+00
9.917409570753321532e+03,2.596131088947409182e+00
9.917409592399006215e+03,2.596131073911287501e+00
9.917409614044689079e+03,2.596131058867761965e+00
9.917409635690371942e+03,2.596131043816839679e+00
9.917409657336054806e+03,2.596131028758509984e+00
9.917409678981737670e+03,2.596131013692779987e+00
9.917409700627420534e+03,2.596130998619649688e+00
9.917409722273103398e+03,2.596130983539115533e+00
9.917409743918786262e+03,2.596130968451177523e+00
9.917409765564469126e+03,2.596130953355835658e+00
9.917409787210153809e+03,2.596130938253089937e+00
9.917409808855836673e+03,2.596130923142943914e+00
9.917409830501519536e+03,2.596130908025394035e+00
9.917409852147202400e+03,2.596130892900443854e+00
9.917409873792885264e+03,2.596130877768089817e+00
9.917409895438568128e+03,2.596130862628331926e+00
9.917409917084250992e+03,2.596130847481173731e+00
9.917409938729933856e+03,2.596130832326608129e+00
9.917409960375618539e+03,2.596130817164642224e+00
9.917409982021301403e+03,2.596130801995272464e+00
9.917410003666984267e+03,2.596130786818498848e+00
9.917410025312667130e+03,2.596130771634324930e+00
9.917410046958349994e+03,2.596130756442743603e+00
9.917410068604032858e+03,2.596130741243765527e+00
9.917410090249715722e+03,2.596130726037380043e+00
9.917410111895398586e+03,2.596130710823590704e+00
9.917410133541083269e+03,2.596130695602397509e+00
9.917410155186766133e+03,2.596130680373800459e+00
9.917410176832448997e+03,2.596130665137803106e+00
9.917410198478131861e+03,2.596130649894401898e+00
9.917410220123814725e+03,2.596130634643596835e+00
9.917410241769497588e+03,2.596130619385384364e+00
9.917410263415180452e+03,2.596130604119775143e+00
9.917410285060863316e+03,2.596130588846754961e+00
