Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013190446988463918e+04,5.523289953890408697e+02
1.013190449065639223e+04,5.523351497365966907e+02
1.013190451142814527e+04,5.523413033163797081e+02
1.013190453219989831e+04,5.523474561283719595e+02
1.013190455297165136e+04,5.523536081725558233e+02
1.013190457374340440e+04,5.523597594489132234e+02
1.013190459451515744e+04,5.523659099574263109e+02
1.013190461528691048e+04,5.523720596980772370e+02
1.013190463605866353e+04,5.523782086708481529e+02
1.013190465683041657e+04,5.523843568757212097e+02
1.013190467760216961e+04,5.523905043126785586e+02
1.013190469837392266e+04,5.523966509817023507e+02
1.013190471914567570e+04,5.524027968827746236e+02
1.013190473991742874e+04,5.524089420158777557e+02
1.013190476068918178e+04,5.524150863809936709e+02
1.013190478146093665e+04,5.524212299786426001e+02
1.013190480223268969e+04,5.524273728077307624e+02
1.013190482300444273e+04,5.524335148687781611e+02
1.013190484377619578e+04,5.524396561617671750e+02
1.013190486454794882e+04,5.524457966866798415e+02
1.013190488531970186e+04,5.524519364434983117e+02
1.013190490609145490e+04,5.524580754322047369e+02
1.013190492686320795e+04,5.524642136527814955e+02
1.013190494763496099e+04,5.524703511052105114e+02
1.013190496840671403e+04,5.524764877894741630e+02
1.013190498917846708e+04,5.524826237055543743e+02
1.013190500995022012e+04,5.524887588534335237e+02
1.013190503072197316e+04,5.524948932330937623e+02
1.013190505149372621e+04,5.525010268445172414e+02
1.013190507226547925e+04,5.525071596876862259e+02
1.013190509303723229e+04,5.525132917625828668e+02
1.013190511380898533e+04,5.525194230691892017e+02
1.013190513458073838e+04,5.525255536074876090e+02
1.013190515535249142e+04,5.525316833774602401e+02
1.013190517612424446e+04,5.525378123790892460e+02
1.013190519689599751e+04,5.525439406123568915e+02
1.013190521766775055e+04,5.525500680772453279e+02
1.013190523843950359e+04,5.525561947737368200e+02
1.013190525921125663e+04,5.525623207018135190e+02
1.013190527998300968e+04,5.525684458614575760e+02
1.013190530075476272e+04,5.525745702526513696e+02
1.013190532152651576e+04,5.525806938753769373e+02
1.013190534229826881e+04,5.525868167296166575e+02
1.013190536307002185e+04,5.525929388153526816e+02
1.013190538384177489e+04,5.525990601325671605e+02
1.013190540461352793e+04,5.526051806812422456e+02
1.013190542538528280e+04,5.526113004618963487e+02
1.013190544615703584e+04,5.526174194734395542e+02
1.013190546692878888e+04,5.526235377163903877e+02
1.013190548770054193e+04,5.526296551907306593e+02
1.013190550847229497e+04,5.526357718964428614e+02
1.013190552924404801e+04,5.526418878335091449e+02
1.013190555001580105e+04,5.526480030019117748e+02
1.013190557078755410e+04,5.526541174016331297e+02
1.013190559155930714e+04,5.526602310326551333e+02
1.013190561233106018e+04,5.526663438949602778e+02
1.013190563310281323e+04,5.526724559885308281e+02
1.013190565387456627e+04,5.526785673133488217e+02
1.013190567464631931e+04,5.526846778693967508e+02
1.013190569541807236e+04,5.526907876566567666e+02
1.013190571618982540e+04,5.526968966751110202e+02
1.013190573696157844e+04,5.527030049247417764e+02
1.013190575773333148e+04,5.527091124055316413e+02
1.013190577850508453e+04,5.527152191174623113e+02
1.013190579927683757e+04,5.527213250605166195e+02
1.013190582004859061e+04,5.527274302346766035e+02
1.013190584082034366e+04,5.527335346399243008e+02
1.013190586159209670e+04,5.527396382762422036e+02
1.013190588236384974e+04,5.527457411436125767e+02
1.013190590313560278e+04,5.527518432420177987e+02
1.013190592390735583e+04,5.527579445714399071e+02
1.013190594467910887e+04,5.527640451318613941e+02
1.013190596545086191e+04,5.527701449232645246e+02
1.013190598622261496e+04,5.527762439456313359e+02
1.013190600699436800e+04,5.527823421989443204e+02
1.013190602776612104e+04,5.527884396831857430e+02
1.013190604853787409e+04,5.527945363983379821e+02
1.013190606930962895e+04,5.528006323449169486e+02
1.013190609008138199e+04,5.528067275218375016e+02
1.013190611085313503e+04,5.528128219296155521e+02
1.013190613162488808e+04,5.528189155682335922e+02
1.013190615239664112e+04,5.528250084376738869e+02
1.013190617316839416e+04,5.528311005379185872e+02
1.013190619394014720e+04,5.528371918689501854e+02
1.013190621471190025e+04,5.528432824307508326e+02
1.013190623548365329e+04,5.528493722233030212e+02
1.013190625625540633e+04,5.528554612465889022e+02
1.013190627702715938e+04,5.528615495005909679e+02
1.013190629779891242e+04,5.528676369852913695e+02
1.013190631857066546e+04,5.528737237006724854e+02
1.013190633934241851e+04,5.528798096467165806e+02
1.013190636011417155e+04,5.528858948234062609e+02
1.013190638088592459e+04,5.528919792307234502e+02
1.013190640165767763e+04,5.528980628686507544e+02
1.013190642242943068e+04,5.529041457371703245e+02
1.013190644320118372e+04,5.529102278362646530e+02
1.013190646397293676e+04,5.529163091659158908e+02
1.013190648474468981e+04,5.529223897261066440e+02
1.013190650551644285e+04,5.529284695168190638e+02
1.013190652628819589e+04,5.529345485380355285e+02
1.013190654705994893e+04,5.529406267897384168e+02
1.013190656783170198e+04,5.529467042719098799e+02
1.013190658860345502e+04,5.529527809845326374e+02
1.013190660937520806e+04,5.529588569275887266e+02
1.013190663014696111e+04,5.529649321010606400e+02
1.013190665091871415e+04,5.529710065049307559e+02
1.013190667169046719e+04,5.529770801391813393e+02
1.013190669246222024e+04,5.529831530037947687e+02
1.013190671323397510e+04,5.529892250992851359e+02
1.013190673400572814e+04,5.529952964245712792e+02
1.013190675477748118e+04,5.530013669801675178e+02
1.013190677554923423e+04,5.530074367660560029e+02
1.013190679632098727e+04,5.530135057822192266e+02
1.013190681709274031e+04,5.530195740286395676e+02
1.013190683786449335e+04,5.530256415052994043e+02
1.013190685863624640e+04,5.530317082121810017e+02
1.013190687940799944e+04,5.530377741492667383e+02
1.013190690017975248e+04,5.530438393165393336e+02
1.013190692095150553e+04,5.530499037139805978e+02
1.013190694172325857e+04,5.530559673415733641e+02
1.013190696249501161e+04,5.530620301992998975e+02
1.013190698326676466e+04,5.530680922871426901e+02
1.013190700403851770e+04,5.530741536050838931e+02
1.013190702481027074e+04,5.530802141531061125e+02
1.013190704558202378e+04,5.530862739311917267e+02
1.013190706635377683e+04,5.530923329393230006e+02
1.013190708712552987e+04,5.530983911774823127e+02
1.013190710789728291e+04,5.531044486456523828e+02
1.013190712866903596e+04,5.531105053438154755e+02
1.013190714944078900e+04,5.531165612719537421e+02
1.013190717021254204e+04,5.531226164300497885e+02
1.013190719098429508e+04,5.531286708180861069e+02
1.013190721175604813e+04,5.531347244360450759e+02
1.013190723252780117e+04,5.531407772839090740e+02
1.013190725329955421e+04,5.531468293616604797e+02
1.013190727407130726e+04,5.531528806692817852e+02
1.013190729484306030e+04,5.531589312067554829e+02
1.013190731561481334e+04,5.531649809740637238e+02
1.013190733638656639e+04,5.531710299711893413e+02
1.013190735715831943e+04,5.531770781981143728e+02
1.013190737793007429e+04,5.531831256553510912e+02
1.013190739870182733e+04,5.531891723418226547e+02
1.013190741947358038e+04,5.531952182580411090e+02
1.013190744024533342e+04,5.532012634039889463e+02
1.013190746101708646e+04,5.532073077796484313e+02
1.013190748178883950e+04,5.532133513850021700e+02
1.013190750256059255e+04,5.532193942200327683e+02
1.013190752333234559e+04,5.532254362847223774e+02
1.013190754410409863e+04,5.532314775790536032e+02
1.013190756487585168e+04,5.532375181030088243e+02
1.013190758564760472e+04,5.532435578565706464e+02
1.013190760641935776e+04,5.532495968397213346e+02
1.013190762719111081e+04,5.532556350524434947e+02
1.013190764796286385e+04,5.532616724947195053e+02
1.013190766873461689e+04,5.532677091665318585e+02
1.013190768950636993e+04,5.532737450678630466e+02
1.013190771027812298e+04,5.532797801986954482e+02
1.013190773104987602e+04,5.532858145590116692e+02
1.013190775182162906e+04,5.532918481487942017e+02
1.013190777259338211e+04,5.532978809680254244e+02
1.013190779336513515e+04,5.533039130166877158e+02
1.013190781413688819e+04,5.533099442947637954e+02
1.013190783490864123e+04,5.533159748022359281e+02
1.013190785568039428e+04,5.533220045390867199e+02
1.013190787645214732e+04,5.533280335052987766e+02
1.013190789722390036e+04,5.533340617008543632e+02
1.013190791799565341e+04,5.533400891257359717e+02
1.013190793876740645e+04,5.533461157799263219e+02
1.013190795953915949e+04,5.533521416634076786e+02
1.013190798031091254e+04,5.533581667761626477e+02
1.013190800108266558e+04,5.533641911181738351e+02
1.013190802185442044e+04,5.533702146899510126e+02
1.013190804262617348e+04,5.533762374904216585e+02
1.013190806339792653e+04,5.533822595200962269e+02
1.013190808416967957e+04,5.533882807789567551e+02
1.013190810494143261e+04,5.533943012669858490e+02
1.013190812571318565e+04,5.534003209841662283e+02
1.013190814648493870e+04,5.534063399304802715e+02
1.013190816725669174e+04,5.534123581059104708e+02
1.013190818802844478e+04,5.534183755104394322e+02
1.013190820880019783e+04,5.534243921440496479e+02
1.013190822957195087e+04,5.534304080067236100e+02
1.013190825034370391e+04,5.534364230984438109e+02
1.013190827111545696e+04,5.534424374191929701e+02
1.013190829188721000e+04,5.534484509689533525e+02
1.013190831265896304e+04,5.534544637477077913e+02
1.013190833343071608e+04,5.534604757554385515e+02
1.013190835420246913e+04,5.534664869921283525e+02
1.013190837497422217e+04,5.534724974577595731e+02
1.013190839574597521e+04,5.534785071523149327e+02
1.013190841651772826e+04,5.534845160757769236e+02
1.013190843728948130e+04,5.534905242281280380e+02
1.013190845806123434e+04,5.534965316093507681e+02
1.013190847883298738e+04,5.535025382194278336e+02
1.013190849960474043e+04,5.535085440583418404e+02
1.013190852037649347e+04,5.535145491260751669e+02
1.013190854114824651e+04,5.535205534226104191e+02
1.013190856191999956e+04,5.535265569479300893e+02
1.013190858269175260e+04,5.535325597020167834e+02
1.013190860346350564e+04,5.535385616848532209e+02
1.013190862423525869e+04,5.535445628964217804e+02
1.013190864500701173e+04,5.535505633367051814e+02
1.013190866577876659e+04,5.535565630062112632e+02
1.013190868655051963e+04,5.535625619038718241e+02
1.013190870732227268e+04,5.535685600301948170e+02
1.013190872809402572e+04,5.535745573851629615e+02
1.013190874886577876e+04,5.535805539687588634e+02
1.013190876963753180e+04,5.535865497809647877e+02
1.013190879040928485e+04,5.535925448217636813e+02
1.013190881118103789e+04,5.535985390911379227e+02
1.013190883195279093e+04,5.536045325890702316e+02
1.013190885272454398e+04,5.536105253155431001e+02
1.013190887349629702e+04,5.536165172705391342e+02
1.013190889426805006e+04,5.536225084540410535e+02
1.013190891503980311e+04,5.536284988660313502e+02
1.013190893581155615e+04,5.536344885064925165e+02
1.013190895658330919e+04,5.536404773754073858e+02
1.013190897735506223e+04,5.536464654727584502e+02
1.013190899812681528e+04,5.536524527985283157e+02
1.013190901889856832e+04,5.536584393526995882e+02
1.013190903967032136e+04,5.536644251352551009e+02
1.013190906044207441e+04,5.536704101461771188e+02
1.013190908121382745e+04,5.536763943854483614e+02
1.013190910198558049e+04,5.536823778530516620e+02
1.013190912275733353e+04,5.536883605489692854e+02
1.013190914352908658e+04,5.536943424731841787e+02
1.013190916430083962e+04,5.537003236256788341e+02
1.013190918507259266e+04,5.537063040064358574e+02
1.013190920584434571e+04,5.537122836154379684e+02
1.013190922661609875e+04,5.537182624526676591e+02
1.013190924738785179e+04,5.537242405181077629e+02
1.013190926815960484e+04,5.537302178117406584e+02
1.013190928893135788e+04,5.537361943335492924e+02
1.013190930970311274e+04,5.537421700840394578e+02
1.013190933047486578e+04,5.537481450621469321e+02
1.013190935124661883e+04,5.537541192683780764e+02
1.013190937201837187e+04,5.537600927027153830e+02
1.013190939279012491e+04,5.537660653651414577e+02
1.013190941356187795e+04,5.537720372556390203e+02
1.013190943433363100e+04,5.537780083741906765e+02
1.013190945510538404e+04,5.537839787207792597e+02
1.013190947587713708e+04,5.537899482953871484e+02
1.013190949664889013e+04,5.537959170979971759e+02
1.013190951742064317e+04,5.538018851285919482e+02
1.013190953819239621e+04,5.538078523871542984e+02
1.013190955896414926e+04,5.538138188736666052e+02
1.013190957973590230e+04,5.538197845881119292e+02
1.013190960050765534e+04,5.538257495304724216e+02
1.013190962127940838e+04,5.538317137007311430e+02
1.013190964205116143e+04,5.538376770988708131e+02
1.013190966282291447e+04,5.538436397248738103e+02
1.013190968359466751e+04,5.538496015787230817e+02
1.013190970436642056e+04,5.538555626604012332e+02
1.013190972513817360e+04,5.538615229698908706e+02
1.013190974590992664e+04,5.538674825071748273e+02
1.013190976668167968e+04,5.538734412722355955e+02
1.013190978745343273e+04,5.538793992650561222e+02
1.013190980822518577e+04,5.538853564856188996e+02
1.013190982899693881e+04,5.538913129339066472e+02
1.013190984976869186e+04,5.538972686099021985e+02
1.013190987054044490e+04,5.539032235135881592e+02
1.013190989131219794e+04,5.539091776449471354e+02
1.013190991208395099e+04,5.539151310039620739e+02
1.013190993285570403e+04,5.539210835906156944e+02
1.013190995362745707e+04,5.539270354048903755e+02
1.013190997439921193e+04,5.539329864472902045e+02
1.013190999517096498e+04,5.539389367167556202e+02
1.013191001594271802e+04,5.539448862137903689e+02
1.013191003671447106e+04,5.539508349383772838e+02
1.013191005748622410e+04,5.539567828904989710e+02
1.013191007825797715e+04,5.539627300701383774e+02
1.013191009902973019e+04,5.539686764772779952e+02
1.013191011980148323e+04,5.539746221119006577e+02
1.013191014057323628e+04,5.539805669739891982e+02
1.013191016134498932e+04,5.539865110635261090e+02
1.013191018211674236e+04,5.539924543804944506e+02
1.013191020288849541e+04,5.539983969248764879e+02
1.013191022366024845e+04,5.540043386966555090e+02
1.013191024443200149e+04,5.540102796958138924e+02
1.013191026520375453e+04,5.540162199223345851e+02
1.013191028597550758e+04,5.540221593762000794e+02
1.013191030674726062e+04,5.540280980573934357e+02
1.013191032751901366e+04,5.540340359658971465e+02
1.013191034829076671e+04,5.540399731016941587e+02
1.013191036906251975e+04,5.540459094647671918e+02
1.013191038983427279e+04,5.540518450550988518e+02
1.013191041060602583e+04,5.540577798726720857e+02
1.013191043137777888e+04,5.540637139174694994e+02
1.013191045214953192e+04,5.540696471894740398e+02
1.013191047292128496e+04,5.540755796886684266e+02
1.013191049369303801e+04,5.540815114150352656e+02
1.013191051446479105e+04,5.540874423685573902e+02
1.013191053523654409e+04,5.540933725492177473e+02
1.013191055600829714e+04,5.540993019569990565e+02
1.013191057678005018e+04,5.541052305918839238e+02
1.013191059755180322e+04,5.541111584538552961e+02
1.013191061832355808e+04,5.541170855434148734e+02
1.013191063909531113e+04,5.541230118595075282e+02
1.013191065986706417e+04,5.541289374026348469e+02
1.013191068063881721e+04,5.541348621727798900e+02
1.013191070141057025e+04,5.541407861699252635e+02
1.013191072218232330e+04,5.541467093940538007e+02
1.013191074295407634e+04,5.541526318451484485e+02
1.013191076372582938e+04,5.541585535231918129e+02
1.013191078449758243e+04,5.541644744281667272e+02
1.013191080526933547e+04,5.541703945600561383e+02
1.013191082604108851e+04,5.541763139188426521e+02
1.013191084681284156e+04,5.541822325045092157e+02
1.013191086758459460e+04,5.541881503170386623e+02
1.013191088835634764e+04,5.541940673564135977e+02
1.013191090912810068e+04,5.541999836226171965e+02
1.013191092989985373e+04,5.542058991156319507e+02
1.013191095067160677e+04,5.542118138354408075e+02
1.013191097144335981e+04,5.542177277820265999e+02
1.013191099221511286e+04,5.542236409553720478e+02
1.013191101298686590e+04,5.542295533554602116e+02
1.013191103375861894e+04,5.542354649822735837e+02
1.013191105453037198e+04,5.542413758357953384e+02
