Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014094151218697334e+04,8.711255870442639093e+01
1.014094153103376630e+04,8.711145557108905280e+01
1.014094154988055743e+04,8.711035242842640969e+01
1.014094156872735039e+04,8.710924927622599512e+01
1.014094158757414152e+04,8.710814611470111402e+01
1.014094160642093448e+04,8.710704294363924305e+01
1.014094162526772561e+04,8.710593976325377241e+01
1.014094164411451857e+04,8.710483657333212193e+01
1.014094166296130970e+04,8.710373337408771022e+01
1.014094168180810266e+04,8.710263016530795710e+01
1.014094170065489379e+04,8.710152694720629540e+01
1.014094171950168675e+04,8.710042371957010232e+01
1.014094173834847788e+04,8.709932048261281068e+01
1.014094175719527084e+04,8.709821723612186872e+01
1.014094177604206197e+04,8.709711398031063823e+01
1.014094179488885493e+04,8.709601071496655322e+01
1.014094181373564606e+04,8.709490744030303233e+01
1.014094183258243902e+04,8.709380415610750958e+01
1.014094185142923016e+04,8.709270086259336097e+01
1.014094187027602311e+04,8.709159755954806315e+01
1.014094188912281606e+04,8.709049424707852438e+01
1.014094190796960720e+04,8.708939092529156767e+01
1.014094192681640016e+04,8.708828759397468389e+01
1.014094194566319129e+04,8.708718425334129165e+01
1.014094196450998425e+04,8.708608090317879658e+01
1.014094198335677538e+04,8.708497754370060306e+01
1.014094200220356834e+04,8.708387417469414515e+01
1.014094202105035947e+04,8.708277079637279883e+01
1.014094203989715243e+04,8.708166740852404075e+01
1.014094205874394356e+04,8.708056401136126112e+01
1.014094207759073652e+04,8.707946060467186555e+01
1.014094209643752765e+04,8.707835718866925845e+01
1.014094211528432061e+04,8.707725376314087384e+01
1.014094213413111174e+04,8.707615032830013035e+01
1.014094215297790470e+04,8.707504688393443359e+01
1.014094217182469583e+04,8.707394343025724481e+01
1.014094219067148879e+04,8.707283996705588436e+01
1.014094220951827992e+04,8.707173649454382769e+01
1.014094222836507288e+04,8.707063301250852305e+01
1.014094224721186401e+04,8.706952952116337485e+01
1.014094226605865697e+04,8.706842602029571765e+01
1.014094228490544992e+04,8.706732251001253076e+01
1.014094230375224106e+04,8.706621899042073665e+01
1.014094232259903401e+04,8.706511546130774093e+01
1.014094234144582515e+04,8.706401192288694801e+01
1.014094236029261810e+04,8.706290837494583457e+01
1.014094237913940924e+04,8.706180481769771973e+01
1.014094239798620220e+04,8.706070125093005174e+01
1.014094241683299333e+04,8.705959767485626344e+01
1.014094243567978629e+04,8.705849408926377464e+01
1.014094245452657742e+04,8.705739049436600396e+01
1.014094247337337038e+04,8.705628688995032860e+01
1.014094249222016151e+04,8.705518327623022401e+01
1.014094251106695447e+04,8.705407965299306738e+01
1.014094252991374560e+04,8.705297602045231997e+01
1.014094254876053856e+04,8.705187237839530212e+01
1.014094256760732969e+04,8.705076872703550350e+01
1.014094258645412265e+04,8.704966506616031552e+01
1.014094260530091378e+04,8.704856139598318521e+01
1.014094262414770674e+04,8.704745771629147555e+01
1.014094264299449787e+04,8.704635402729864779e+01
1.014094266184129083e+04,8.704525032879210755e+01
1.014094268068808196e+04,8.704414662098525923e+01
1.014094269953487492e+04,8.704304290366553687e+01
1.014094271838166787e+04,8.704193917693984872e+01
1.014094273722845901e+04,8.704083544091510305e+01
1.014094275607525196e+04,8.703973169537870547e+01
1.014094277492204310e+04,8.703862794054411722e+01
1.014094279376883605e+04,8.703752417619868709e+01
1.014094281261562719e+04,8.703642040255589052e+01
1.014094283146242014e+04,8.703531661940311892e+01
1.014094285030921128e+04,8.703421282695383354e+01
1.014094286915600424e+04,8.703310902499534052e+01
1.014094288800279537e+04,8.703200521374117216e+01
1.014094290684958833e+04,8.703090139297863459e+01
1.014094292569637946e+04,8.702979756292127433e+01
1.014094294454317242e+04,8.702869372335636911e+01
1.014094296338996355e+04,8.702758987449746542e+01
1.014094298223675651e+04,8.702648601613186941e+01
1.014094300108354764e+04,8.702538214847307074e+01
1.014094301993034060e+04,8.702427827130847504e+01
1.014094303877713173e+04,8.702317438485148671e+01
1.014094305762392469e+04,8.702207048888945451e+01
1.014094307647071582e+04,8.702096658363593917e+01
1.014094309531750878e+04,8.701986266887818999e+01
1.014094311416430173e+04,8.701875874472324313e+01
1.014094313301109287e+04,8.701765481127802104e+01
1.014094315185788582e+04,8.701655086832985830e+01
1.014094317070467696e+04,8.701544691609223037e+01
1.014094318955146991e+04,8.701434295435251443e+01
1.014094320839826105e+04,8.701323898332418594e+01
1.014094322724505400e+04,8.701213500279456525e+01
1.014094324609184514e+04,8.701103101297718467e+01
1.014094326493863809e+04,8.700992701365936455e+01
1.014094328378542923e+04,8.700882300505456612e+01
1.014094330263222218e+04,8.700771898695019502e+01
1.014094332147901332e+04,8.700661495955972669e+01
1.014094334032580628e+04,8.700551092267042463e+01
1.014094335917259741e+04,8.700440687649584959e+01
1.014094337801939037e+04,8.700330282082333611e+01
1.014094339686618150e+04,8.700219875586638807e+01
1.014094341571297446e+04,8.700109468141229740e+01
1.014094343455976559e+04,8.699999059767461063e+01
1.014094345340655855e+04,8.699888650444063387e+01
1.014094347225334968e+04,8.699778240192387102e+01
1.014094349110014264e+04,8.699667828991168506e+01
1.014094350994693377e+04,8.699557416861753723e+01
1.014094352879372673e+04,8.699447003782873367e+01
1.014094354764051968e+04,8.699336589765226790e+01
1.014094356648731082e+04,8.699226174819513346e+01
1.014094358533410377e+04,8.699115758924460806e+01
1.014094360418089491e+04,8.699005342101425242e+01
1.014094362302768786e+04,8.698894924329131584e+01
1.014094364187447900e+04,8.698784505628934483e+01
1.014094366072127195e+04,8.698674085979567394e+01
1.014094367956806309e+04,8.698563665402380707e+01
1.014094369841485604e+04,8.698453243876103613e+01
1.014094371726164718e+04,8.698342821422093607e+01
1.014094373610844013e+04,8.698232398019075617e+01
1.014094375495523127e+04,8.698121973688405717e+01
1.014094377380202423e+04,8.698011548408813098e+01
1.014094379264881536e+04,8.697901122201655255e+01
1.014094381149560832e+04,8.697790695045652853e+01
1.014094383034239945e+04,8.697680266962164808e+01
1.014094384918919241e+04,8.697569837929923153e+01
1.014094386803598354e+04,8.697459407970278278e+01
1.014094388688277650e+04,8.697348977061956532e+01
1.014094390572956763e+04,8.697238545226321094e+01
1.014094392457636059e+04,8.697128112442094050e+01
1.014094394342315354e+04,8.697017678719973333e+01
1.014094396226994468e+04,8.696907244070661136e+01
1.014094398111673763e+04,8.696796808472879547e+01
1.014094399996352877e+04,8.696686371947991745e+01
1.014094401881032172e+04,8.696575934474716973e+01
1.014094403765711286e+04,8.696465496074419832e+01
1.014094405650390581e+04,8.696355056725820987e+01
1.014094407535069695e+04,8.696244616450276510e+01
1.014094409419748990e+04,8.696134175226521279e+01
1.014094411304428104e+04,8.696023733075901418e+01
1.014094413189107399e+04,8.695913289977148963e+01
1.014094415073786513e+04,8.695802845951622828e+01
1.014094416958465808e+04,8.695692400978042258e+01
1.014094418843144922e+04,8.695581955077770431e+01
1.014094420727824217e+04,8.695471508229530855e+01
1.014094422612503331e+04,8.695361060454681024e+01
1.014094424497182627e+04,8.695250611731947288e+01
1.014094426381861740e+04,8.695140162082691404e+01
1.014094428266541036e+04,8.695029711485629775e+01
1.014094430151220149e+04,8.694919259962125579e+01
1.014094432035899445e+04,8.694808807490903746e+01
1.014094433920578558e+04,8.694698354093324610e+01
1.014094435805257854e+04,8.694587899748105997e+01
1.014094437689937149e+04,8.694477444465952942e+01
1.014094439574616263e+04,8.694366988257571904e+01
1.014094441459295558e+04,8.694256531101677865e+01
1.014094443343974672e+04,8.694146073019631160e+01
1.014094445228653967e+04,8.694035613990158140e+01
1.014094447113333081e+04,8.693925154034617719e+01
1.014094448998012376e+04,8.693814693131731985e+01
1.014094450882691490e+04,8.693704231302865537e+01
1.014094452767370785e+04,8.693593768526734777e+01
1.014094454652049899e+04,8.693483304824704305e+01
1.014094456536729194e+04,8.693372840175499050e+01
1.014094458421408308e+04,8.693262374600475084e+01
1.014094460306087603e+04,8.693151908078354495e+01
1.014094462190766717e+04,8.693041440630501882e+01
1.014094464075446012e+04,8.692930972235635068e+01
1.014094465960125126e+04,8.692820502915120073e+01
1.014094467844804421e+04,8.692710032647676144e+01
1.014094469729483535e+04,8.692599561454666457e+01
1.014094471614162831e+04,8.692489089314810258e+01
1.014094473498841944e+04,8.692378616249474987e+01
1.014094475383521240e+04,8.692268142237371364e+01
1.014094477268200535e+04,8.692157667289207268e+01
1.014094479152879649e+04,8.692047191415687735e+01
1.014094481037558944e+04,8.691936714595530589e+01
1.014094482922238058e+04,8.691826236850097587e+01
1.014094484806917353e+04,8.691715758158107974e+01
1.014094486691596467e+04,8.691605278540933455e+01
1.014094488576275762e+04,8.691494797977283326e+01
1.014094490460954876e+04,8.691384316488525030e+01
1.014094492345634171e+04,8.691273834053379233e+01
1.014094494230313285e+04,8.691163350693210532e+01
1.014094496114992580e+04,8.691052866386732489e+01
1.014094497999671694e+04,8.690942381155318230e+01
1.014094499884350989e+04,8.690831894977679895e+01
1.014094501769030103e+04,8.690721407875183502e+01
1.014094503653709398e+04,8.690610919826546876e+01
1.014094505538388512e+04,8.690500430853140301e+01
1.014094507423067807e+04,8.690389940933675916e+01
1.014094509307746921e+04,8.690279450089522584e+01
1.014094511192426216e+04,8.690168958299392443e+01
1.014094513077105330e+04,8.690058465584657199e+01
1.014094514961784625e+04,8.689947971924030412e+01
1.014094516846463739e+04,8.689837477338883787e+01
1.014094518731143035e+04,8.689726981807929462e+01
1.014094520615822330e+04,8.689616485341871055e+01
1.014094522500501444e+04,8.689505987951417865e+01
1.014094524385180739e+04,8.689395489615276347e+01
1.014094526269859853e+04,8.689284990354825311e+01
1.014094528154539148e+04,8.689174490148774055e+01
1.014094530039218262e+04,8.689063989018490020e+01
1.014094531923897557e+04,8.688953486942691029e+01
1.014094533808576671e+04,8.688842983942747367e+01
1.014094535693255966e+04,8.688732479997368330e+01
1.014094537577935080e+04,8.688621975127924202e+01
1.014094539462614375e+04,8.688511469313132807e+01
1.014094541347293489e+04,8.688400962574360165e+01
1.014094543231972784e+04,8.688290454890318415e+01
1.014094545116651898e+04,8.688179946282382105e+01
1.014094547001331193e+04,8.688069436729260531e+01
1.014094548886010307e+04,8.687958926252325398e+01
1.014094550770689602e+04,8.687848414830291688e+01
1.014094552655368716e+04,8.687737902484528263e+01
1.014094554540048011e+04,8.687627389193745842e+01
1.014094556424727125e+04,8.687516874979314707e+01
1.014094558309406420e+04,8.687406359819951263e+01
1.014094560194085716e+04,8.687295843726359124e+01
1.014094562078764829e+04,8.687185326709247590e+01
1.014094563963444125e+04,8.687074808747330223e+01
1.014094565848123239e+04,8.686964289861967359e+01
1.014094567732802534e+04,8.686853770031882505e+01
1.014094569617481648e+04,8.686743249278443102e+01
1.014094571502160943e+04,8.686632727580357027e+01
1.014094573386840057e+04,8.686522204959003091e+01
1.014094575271519352e+04,8.686411681393087747e+01
1.014094577156198466e+04,8.686301156903985543e+01
1.014094579040877761e+04,8.686190631470405776e+01
1.014094580925556875e+04,8.686080105113725836e+01
1.014094582810236170e+04,8.685969577812647913e+01
1.014094584694915284e+04,8.685859049588549397e+01
1.014094586579594579e+04,8.685748520420141006e+01
1.014094588464273693e+04,8.685637990328798708e+01
1.014094590348952988e+04,8.685527459293224695e+01
1.014094592233632102e+04,8.685416927334797776e+01
1.014094594118311397e+04,8.685306394432230093e+01
1.014094596002990511e+04,8.685195860606887663e+01
1.014094597887669806e+04,8.685085325837485470e+01
1.014094599772348920e+04,8.684974790145399481e+01
1.014094601657028215e+04,8.684864253509333309e+01
1.014094603541707511e+04,8.684753715939996255e+01
1.014094605426386624e+04,8.684643177448099038e+01
1.014094607311065920e+04,8.684532638012348116e+01
1.014094609195745034e+04,8.684422097654120876e+01
1.014094611080424329e+04,8.684311556352119510e+01
1.014094612965103443e+04,8.684201014127731355e+01
1.014094614849782738e+04,8.684090470959651498e+01
1.014094616734461852e+04,8.683979926869263011e+01
1.014094618619141147e+04,8.683869381835266665e+01
1.014094620503820261e+04,8.683758835879045535e+01
1.014094622388499556e+04,8.683648288979301810e+01
1.014094624273178670e+04,8.683537741157417145e+01
1.014094626157857965e+04,8.683427192392090888e+01
1.014094628042537079e+04,8.683316642704708954e+01
1.014094629927216374e+04,8.683206092073973537e+01
1.014094631811895488e+04,8.683095540521257760e+01
1.014094633696574783e+04,8.682984988025272344e+01
1.014094635581253897e+04,8.682874434607394676e+01
1.014094637465933192e+04,8.682763880246324106e+01
1.014094639350612306e+04,8.682653324963449393e+01
1.014094641235291601e+04,8.682542768737468464e+01
1.014094643119970897e+04,8.682432211579089198e+01
1.014094645004650010e+04,8.682321653499029424e+01
1.014094646889329306e+04,8.682211094475985647e+01
1.014094648774008419e+04,8.682100534531348046e+01
1.014094650658687715e+04,8.681989973643806024e+01
1.014094652543366828e+04,8.681879411834751181e+01
1.014094654428046124e+04,8.681768849082878603e+01
1.014094656312725238e+04,8.681658285409575626e+01
1.014094658197404533e+04,8.681547720793538758e+01
1.014094660082083647e+04,8.681437155256158178e+01
1.014094661966762942e+04,8.681326588776126130e+01
1.014094663851442056e+04,8.681216021374825687e+01
1.014094665736121351e+04,8.681105453030961883e+01
1.014094667620800465e+04,8.680994883765916370e+01
1.014094669505479760e+04,8.680884313558384235e+01
1.014094671390158874e+04,8.680773742429758499e+01
1.014094673274838169e+04,8.680663170358729985e+01
1.014094675159517283e+04,8.680552597366690293e+01
1.014094677044196578e+04,8.680442023432335930e+01
1.014094678928875692e+04,8.680331448577044284e+01
1.014094680813554987e+04,8.680220872779524655e+01
1.014094682698234101e+04,8.680110296061155850e+01
1.014094684582913396e+04,8.679999718400632958e+01
1.014094686467592692e+04,8.679889139808676646e+01
1.014094688352271805e+04,8.679778560295999057e+01
1.014094690236951101e+04,8.679667979841296699e+01
1.014094692121630214e+04,8.679557398465954066e+01
1.014094694006309510e+04,8.679446816148667665e+01
1.014094695890988623e+04,8.679336232910831939e+01
1.014094697775667919e+04,8.679225648731132026e+01
1.014094699660347032e+04,8.679115063630962368e+01
1.014094701545026328e+04,8.679004477589015210e+01
1.014094703429705442e+04,8.678893890626682150e+01
1.014094705314384737e+04,8.678783302722654014e+01
1.014094707199063851e+04,8.678672713898325242e+01
1.014094709083743146e+04,8.678562124132386657e+01
1.014094710968422260e+04,8.678451533446222754e+01
1.014094712853101555e+04,8.678340941818537146e+01
1.014094714737780669e+04,8.678230349270711486e+01
1.014094716622459964e+04,8.678119755781442279e+01
1.014094718507139078e+04,8.678009161372119706e+01
1.014094720391818373e+04,8.677898566021437432e+01
1.014094722276497487e+04,8.677787969750785635e+01
1.014094724161176782e+04,8.677677372538855138e+01
1.014094726045856078e+04,8.677566774396368032e+01
1.014094727930535191e+04,8.677456175334033617e+01
1.014094729815214487e+04,8.677345575330546978e+01
1.014094731699893600e+04,8.677234974407298296e+01
1.014094733584572896e+04,8.677124372542979813e+01
1.014094735469252009e+04,8.677013769758985973e+01
1.014094737353931305e+04,8.676903166034007597e+01
1.014094739238610418e+04,8.676792561389432024e+01
1.014094741123289714e+04,8.676681955803952917e+01
1.014094743007968827e+04,8.676571349298968983e+01
1.014094744892648123e+04,8.676460741853161096e+01
1.014094746777327236e+04,8.676350133487926541e+01
1.014094748662006532e+04,8.676239524181954721e+01
1.014094750546685646e+04,8.676128913956641497e+01
1.014094752431364941e+04,8.676018302790673431e+01
1.014094754316044055e+04,8.675907690705450648e+01
1.014094756200723350e+04,8.675797077679655445e+01
1.014094758085402464e+04,8.675686463734680842e+01
1.014094759970081759e+04,8.675575848849223348e+01
1.014094761854760873e+04,8.675465233044671720e+01
1.014094763739440168e+04,8.675354616299713939e+01
1.014094765624119282e+04,8.675243998635751552e+01
1.014094767508798577e+04,8.675133380031465435e+01
1.014094769393477873e+04,8.675022760497580521e+01
1.014094771278156986e+04,8.674912140044807529e+01
1.014094773162836282e+04,8.674801518651844390e+01
1.014094775047515395e+04,8.674690896340079860e+01
1.014094776932194691e+04,8.674580273088200499e+01
1.014094778816873804e+04,8.674469648917605014e+01
1.014094780701553100e+04,8.674359023806981384e+01
1.014094782586232213e+04,8.674248397777724051e+01
1.014094784470911509e+04,8.674137770808522419e+01
1.014094786355590622e+04,8.674027142920770928e+01
1.014094788240269918e+04,8.673916514093154717e+01
1.014094790124949031e+04,8.673805884347076756e+01
1.014094792009628327e+04,8.673695253661215077e+01
1.014094793894307440e+04,8.673584622056972648e+01
1.014094795778986736e+04,8.673473989513033189e+01
1.014094797663665850e+04,8.673363356050798245e+01
1.014094799548345145e+04,8.673252721648945851e+01
1.014094801433024259e+04,8.673142086328883238e+01
1.014094803317703554e+04,8.673031450069289860e+01
1.014094805202382668e+04,8.672920812891560161e+01
1.014094807087061963e+04,8.672810174774389225e+01
1.014094808971741259e+04,8.672699535728489195e+01
1.014094810856420372e+04,8.672588895764583583e+01
1.014094812741099668e+04,8.672478254861354685e+01
1.014094814625778781e+04,8.672367613040204049e+01
1.014094816510458077e+04,8.672256970279818233e+01
1.014094818395137190e+04,8.672146326601587418e+01
1.014094820279816486e+04,8.672035681984208111e+01
1.014094822164495599e+04,8.671925036449071911e+01
1.014094824049174895e+04,8.671814389974859694e+01
1.014094825933854008e+04,8.671703742582977270e+01
1.014094827818533304e+04,8.671593094252105516e+01
1.014094829703212417e+04,8.671482445003645978e+01
1.014094831587891713e+04,8.671371794816282375e+01
1.014094833472570826e+04,8.671261143711414832e+01
1.014094835357250122e+04,8.671150491667721383e+01
1.014094837241929235e+04,8.671039838706612102e+01
1.014094839126608531e+04,8.670929184806759338e+01
1.014094841011287645e+04,8.670818529989570322e+01
1.014094842895966940e+04,8.670707874233724510e+01
1.014094844780646054e+04,8.670597217560624870e+01
1.014094846665325349e+04,8.670486559948953698e+01
1.014094848550004463e+04,8.670375901420109699e+01
1.014094850434683758e+04,8.670265241952783697e+01
1.014094852319363054e+04,8.670154581557683571e+01
1.014094854204042167e+04,8.670043920245539937e+01
1.014094856088721463e+04,8.669933257995032250e+01
1.014094857973400576e+04,8.669822594827562057e+01
1.014094859858079872e+04,8.669711930721810234e+01
1.014094861742758985e+04,8.669601265699182591e+01
1.014094863627438281e+04,8.669490599738358583e+01
1.014094865512117394e+04,8.669379932860734073e+01
1.014094867396796690e+04,8.669269265044999884e+01
1.014094869281475803e+04,8.669158596312558984e+01
1.014094871166155099e+04,8.669047926642079460e+01
1.014094873050834212e+04,8.668937256054975649e+01
1.014094874935513508e+04,8.668826584529921320e+01
1.014094876820192621e+04,8.668715912088326547e+01
1.014094878704871917e+04,8.668605238708865102e+01
1.014094880589551030e+04,8.668494564412947057e+01
1.014094882474230326e+04,8.668383889179243340e+01
1.014094884358909439e+04,8.668273213029162605e+01
1.014094886243588735e+04,8.668162535941389990e+01
1.014094888128267849e+04,8.668051857937321358e+01
1.014094890012947144e+04,8.667941178995633322e+01
1.014094891897626439e+04,8.667830499127059340e+01
1.014094893782305553e+04,8.667719818342314397e+01
1.014094895666984849e+04,8.667609136620080790e+01
1.014094897551663962e+04,8.667498453981767170e+01
1.014094899436343258e+04,8.667387770406043046e+01
1.014094901321022371e+04,8.667277085914318491e+01
1.014094903205701667e+04,8.667166400485268696e+01
1.014094905090380780e+04,8.667055714140305156e+01
1.014094906975060076e+04,8.666945026858100221e+01
1.014094908859739189e+04,8.666834338660062542e+01
1.014094910744418485e+04,8.666723649524868733e+01
1.014094912629097598e+04,8.666612959473923183e+01
1.014094914513776894e+04,8.666502268485906768e+01
1.014094916398456007e+04,8.666391576582225298e+01
1.014094918283135303e+04,8.666280883741551122e+01
1.014094920167814416e+04,8.666170189985295735e+01
1.014094922052493712e+04,8.666059495292130066e+01
1.014094923937172825e+04,8.665948799683469872e+01
1.014094925821852121e+04,8.665838103137981818e+01
1.014094927706531234e+04,8.665727405677084505e+01
1.014094929591210530e+04,8.665616707279441755e+01
1.014094931475889643e+04,8.665506007966467905e+01
1.014094933360568939e+04,8.665395307716840989e+01
1.014094935245248234e+04,8.665284606541277412e+01
1.014094937129927348e+04,8.665173904450512055e+01
1.014094939014606643e+04,8.665063201423210160e+01
1.014094940899285757e+04,8.664952497480787486e+01
1.014094942783965053e+04,8.664841792601917803e+01
1.014094944668644166e+04,8.664731086808004079e+01
1.014094946553323462e+04,8.664620380077732875e+01
1.014094948438002575e+04,8.664509672432501475e+01
1.014094950322681871e+04,8.664398963850987911e+01
1.014094952207360984e+04,8.664288254354603680e+01
1.014094954092040280e+04,8.664177543922016866e+01
1.014094955976719393e+04,8.664066832574644650e+01
1.014094957861398689e+04,8.663956120291159380e+01
1.014094959746077802e+04,8.663845407092965445e+01
1.014094961630757098e+04,8.663734692958739458e+01
1.014094963515436211e+04,8.663623977909897178e+01
1.014094965400115507e+04,8.663513261925102427e+01
1.014094967284794620e+04,8.663402545025770962e+01
1.014094969169473916e+04,8.663291827190570871e+01
1.014094971054153029e+04,8.663181108440920752e+01
1.014094972938832325e+04,8.663070388755484430e+01
1.014094974823511620e+04,8.662959668144996783e+01
1.014094976708190734e+04,8.662848946620179902e+01
1.014094978592870029e+04,8.662738224159704714e+01
1.014094980477549143e+04,8.662627500784984136e+01
1.014094982362228438e+04,8.662516776474690516e+01
1.014094984246907552e+04,8.662406051250236771e+01
1.014094986131586847e+04,8.662295325090288145e+01
1.014094988016265961e+04,8.662184598016266079e+01
1.014094989900945257e+04,8.662073870006835818e+01
1.014094991785624370e+04,8.661963141083410278e+01
1.014094993670303666e+04,8.661852411224666071e+01
1.014094995554982779e+04,8.661741680452007586e+01
1.014094997439662075e+04,8.661630948744104330e+01
1.014094999324341188e+04,8.661520216122379168e+01
1.014095001209020484e+04,8.661409482565494500e+01
1.014095003093699597e+04,8.661298748094868927e+01
1.014095004978378893e+04,8.661188012689167692e+01
1.014095006863058006e+04,8.661077276369806555e+01
1.014095008747737302e+04,8.660966539115456442e+01
1.014095010632416415e+04,8.660855800947531691e+01
1.014095012517095711e+04,8.660745061844696124e+01
1.014095014401774824e+04,8.660634321828369764e+01
1.014095016286454120e+04,8.660523580877216432e+01
1.014095018171133415e+04,8.660412839001972429e+01
1.014095020055812529e+04,8.660302096213357004e+01
1.014095021940491824e+04,8.660191352490046768e+01
1.014095023825170938e+04,8.660080607853451795e+01
1.014095025709850233e+04,8.659969862282241593e+01
1.014095027594529347e+04,8.659859115797829077e+01
1.014095029479208642e+04,8.659748368378886596e+01
1.014095031363887756e+04,8.659637620046828488e+01
1.014095033248567051e+04,8.659526870780318575e+01
1.014095035133246165e+04,8.659416120600779720e+01
1.014095037017925461e+04,8.659305369486874326e+01
1.014095038902604574e+04,8.659194617460016730e+01
1.014095040787283870e+04,8.659083864498884964e+01
1.014095042671962983e+04,8.658973110624880576e+01
1.014095044556642279e+04,8.658862355816680179e+01
1.014095046441321392e+04,8.658751600095698109e+01
1.014095048326000688e+04,8.658640843440598189e+01
1.014095050210679801e+04,8.658530085872803284e+01
1.014095052095359097e+04,8.658419327370974372e+01
1.014095053980038210e+04,8.658308567956531476e+01
1.014095055864717506e+04,8.658197807608141261e+01
1.014095057749396801e+04,8.658087046336531500e+01
1.014095059634075915e+04,8.657976284152434232e+01
1.014095061518755210e+04,8.657865521034509015e+01
1.014095063403434324e+04,8.657754757004181556e+01
1.014095065288113619e+04,8.657643992040112835e+01
1.014095067172792733e+04,8.657533226163722873e+01
1.014095069057472028e+04,8.657422459353675492e+01
1.014095070942151142e+04,8.657311691631390715e+01
1.014095072826830437e+04,8.657200922975533786e+01
1.014095074711509551e+04,8.657090153407517619e+01
1.014095076596188846e+04,8.656979382906015985e+01
1.014095078480867960e+04,8.656868611492443222e+01
1.014095080365547255e+04,8.656757839145458888e+01
1.014095082250226369e+04,8.656647065886492953e+01
1.014095084134905665e+04,8.656536291694200713e+01
1.014095086019584778e+04,8.656425516590005032e+01
1.014095087904264074e+04,8.656314740552569731e+01
1.014095089788943187e+04,8.656203963603316254e+01
1.014095091673622483e+04,8.656093185720904160e+01
1.014095093558301596e+04,8.655982406926757733e+01
1.014095095442980892e+04,8.655871627199533691e+01
1.014095097327660005e+04,8.655760846560660582e+01
1.014095099212339301e+04,8.655650064988793702e+01
1.014095101097018596e+04,8.655539282494673614e+01
1.014095102981697710e+04,8.655428499089022409e+01
1.014095104866377005e+04,8.655317714750508173e+01
1.014095106751056119e+04,8.655206929500552349e+01
1.014095108635735414e+04,8.655096143317808810e+01
1.014095110520414528e+04,8.654985356223710369e+01
1.014095112405093823e+04,8.654874568196913742e+01
1.014095114289772937e+04,8.654763779258838952e+01
1.014095116174452232e+04,8.654652989388148399e+01
1.014095118059131346e+04,8.654542198606269210e+01
1.014095119943810641e+04,8.654431406891855261e+01
1.014095121828489755e+04,8.654320614266333678e+01
1.014095123713169050e+04,8.654209820708364020e+01
1.014095125597848164e+04,8.654099026239370573e+01
1.014095127482527460e+04,8.653988230838008633e+01
1.014095129367206573e+04,8.653877434525706747e+01
1.014095131251885869e+04,8.653766637281125895e+01
1.014095133136564982e+04,8.653655839125684679e+01
1.014095135021244278e+04,8.653545040038045499e+01
1.014095136905923391e+04,8.653434240039634062e+01
1.014095138790602687e+04,8.653323439109107085e+01
1.014095140675281982e+04,8.653212637257195183e+01
1.014095142559961096e+04,8.653101834494638922e+01
1.014095144444640391e+04,8.652991030800092176e+01
1.014095146329319505e+04,8.652880226194977809e+01
1.014095148213998800e+04,8.652769420657963906e+01
1.014095150098677914e+04,8.652658614210463384e+01
1.014095151983357209e+04,8.652547806831138644e+01
1.014095153868036323e+04,8.652436998541421076e+01
1.014095155752715618e+04,8.652326189319960292e+01
1.014095157637394732e+04,8.652215379188187683e+01
1.014095159522074027e+04,8.652104568124755701e+01
1.014095161406753141e+04,8.651993756151097159e+01
1.014095163291432436e+04,8.651882943245864510e+01
1.014095165176111550e+04,8.651772129430484881e+01
1.014095167060790845e+04,8.651661314683620674e+01
1.014095168945469959e+04,8.651550499026687646e+01
1.014095170830149254e+04,8.651439682438351042e+01
1.014095172714828368e+04,8.651328864940035146e+01
1.014095174599507664e+04,8.651218046510393833e+01
1.014095176484186777e+04,8.651107227170861336e+01
1.014095178368866073e+04,8.650996406900088687e+01
1.014095180253545186e+04,8.650885585719503013e+01
1.014095182138224482e+04,8.650774763607762452e+01
1.014095184022903777e+04,8.650663940575599042e+01
1.014095185907582891e+04,8.650553116633753348e+01
1.014095187792262186e+04,8.650442291760870717e+01
1.014095189676941300e+04,8.650331465978391066e+01
1.014095191561620595e+04,8.650220639264962585e+01
1.014095193446299709e+04,8.650109811642012403e+01
1.014095195330979004e+04,8.649998983088200077e+01
1.014095197215658118e+04,8.649888153624956999e+01
1.014095199100337413e+04,8.649777323230928516e+01
1.014095200985016527e+04,8.649666491927548861e+01
1.014095202869695822e+04,8.649555659693473331e+01
1.014095204754374936e+04,8.649444826550131893e+01
1.014095206639054231e+04,8.649333992476171318e+01
1.014095208523733345e+04,8.649223157493032943e+01
1.014095210408412640e+04,8.649112321579360696e+01
1.014095212293091754e+04,8.649001484756587388e+01
1.014095214177771049e+04,8.648890647003369736e+01
1.014095216062450163e+04,8.648779808341133446e+01
1.014095217947129458e+04,8.648668968748533814e+01
1.014095219831808572e+04,8.648558128247003651e+01
1.014095221716487868e+04,8.648447286815188306e+01
1.014095223601167163e+04,8.648336444463829764e+01
1.014095225485846277e+04,8.648225601203670010e+01
1.014095227370525572e+04,8.648114757013350129e+01
1.014095229255204686e+04,8.648003911914308617e+01
1.014095231139883981e+04,8.647893065885193664e+01
1.014095233024563095e+04,8.647782218947442345e+01
1.014095234909242390e+04,8.647671371079697167e+01
1.014095236793921504e+04,8.647560522303400887e+01
1.014095238678600799e+04,8.647449672597197434e+01
1.014095240563279913e+04,8.647338821982519619e+01
1.014095242447959208e+04,8.647227970438019895e+01
1.014095244332638322e+04,8.647117117985139600e+01
1.014095246217317617e+04,8.647006264602514136e+01
