Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062595905071301604e+04,6.539339346957480537e+00
1.062595906939081033e+04,6.539043999759969417e+00
1.062595908806860461e+04,6.538748658701004857e+00
1.062595910674639708e+04,6.538453323809395812e+00
1.062595912542419137e+04,6.538157995027653158e+00
1.062595914410198566e+04,6.537862672384604501e+00
1.062595916277977994e+04,6.537567355880304909e+00
1.062595918145757241e+04,6.537272045543546461e+00
1.062595920013536670e+04,6.536976741316856909e+00
1.062595921881316099e+04,6.536681443229058530e+00
1.062595923749095346e+04,6.536386151308945180e+00
1.062595925616874774e+04,6.536090865499041946e+00
1.062595927484654203e+04,6.535795585828178211e+00
1.062595929352433450e+04,6.535500312325141614e+00
1.062595931220212879e+04,6.535205044932463458e+00
1.062595933087992307e+04,6.534909783678961581e+00
1.062595934955771554e+04,6.534614528593430727e+00
1.062595936823550983e+04,6.534319279618404863e+00
1.062595938691330412e+04,6.534024036782693834e+00
1.062595940559109658e+04,6.533728800115100377e+00
1.062595942426889087e+04,6.533433569558170895e+00
1.062595944294668516e+04,6.533138345140698355e+00
1.062595946162447763e+04,6.532843126891475727e+00
1.062595948030227191e+04,6.532547914753054741e+00
1.062595949898006620e+04,6.532252708754233694e+00
1.062595951765785867e+04,6.531957508923816214e+00
1.062595953633565296e+04,6.531662315204346925e+00
1.062595955501344724e+04,6.531367127624619684e+00
1.062595957369123971e+04,6.531071946213434565e+00
1.062595959236903400e+04,6.530776770913349516e+00
1.062595961104682829e+04,6.530481601753145071e+00
1.062595962972462257e+04,6.530186438732885179e+00
1.062595964840241504e+04,6.529891281881353038e+00
1.062595966708020933e+04,6.529596131141103932e+00
1.062595968575800362e+04,6.529300986540946816e+00
1.062595970443579608e+04,6.529005848109656007e+00
1.062595972311359037e+04,6.528710715789795671e+00
1.062595974179138466e+04,6.528415589610155223e+00
1.062595976046917713e+04,6.528120469599537401e+00
1.062595977914697141e+04,6.527825355700508148e+00
1.062595979782476570e+04,6.527530247941841779e+00
1.062595981650255817e+04,6.527235146352321493e+00
1.062595983518035246e+04,6.526940050874537214e+00
1.062595985385814674e+04,6.526644961537257039e+00
1.062595987253593921e+04,6.526349878369281932e+00
1.062595989121373350e+04,6.526054801313169840e+00
1.062595990989152779e+04,6.525759730397725278e+00
1.062595992856932025e+04,6.525464665651717233e+00
1.062595994724711454e+04,6.525169607017731188e+00
1.062595996592490883e+04,6.524874554524535242e+00
1.062595998460270130e+04,6.524579508200928579e+00
1.062596000328049558e+04,6.524284467989475367e+00
1.062596002195828987e+04,6.523989433918975678e+00
1.062596004063608234e+04,6.523694406018197611e+00
1.062596005931387663e+04,6.523399384229721321e+00
1.062596007799167091e+04,6.523104368582345103e+00
1.062596009666946520e+04,6.522809359076094715e+00
1.062596011534725767e+04,6.522514355739762237e+00
1.062596013402505196e+04,6.522219358515939369e+00
1.062596015270284624e+04,6.521924367433383551e+00
1.062596017138063871e+04,6.521629382520888640e+00
1.062596019005843300e+04,6.521334403721045447e+00
1.062596020873622729e+04,6.521039431062617631e+00
1.062596022741401976e+04,6.520744464574389276e+00
1.062596024609181404e+04,6.520449504198953861e+00
1.062596026476960833e+04,6.520154549965091917e+00
1.062596028344740080e+04,6.519859601901566215e+00
1.062596030212519508e+04,6.519564659950987995e+00
1.062596032080298937e+04,6.519269724142104927e+00
1.062596033948078184e+04,6.518974794503710868e+00
1.062596035815857613e+04,6.518679870978396629e+00
1.062596037683637041e+04,6.518384953594945408e+00
1.062596039551416288e+04,6.518090042382116422e+00
1.062596041419195717e+04,6.517795137282509366e+00
1.062596043286975146e+04,6.517500238324913653e+00
1.062596045154754393e+04,6.517205345538076955e+00
1.062596047022533821e+04,6.516910458864610511e+00
1.062596048890313250e+04,6.516615578333292191e+00
1.062596050758092497e+04,6.516320703972871442e+00
1.062596052625871926e+04,6.516025835725987925e+00
1.062596054493651354e+04,6.515730973621385758e+00
1.062596056361430783e+04,6.515436117659114679e+00
1.062596058229210030e+04,6.515141267867941899e+00
1.062596060096989459e+04,6.514846424190474217e+00
1.062596061964768887e+04,6.514551586655499271e+00
1.062596063832548134e+04,6.514256755291761181e+00
1.062596065700327563e+04,6.513961930041874737e+00
1.062596067568106992e+04,6.513667110934619586e+00
1.062596069435886238e+04,6.513372297998738958e+00
1.062596071303665667e+04,6.513077491176862743e+00
1.062596073171445096e+04,6.512782690497745719e+00
1.062596075039224343e+04,6.512487895990160425e+00
1.062596076907003771e+04,6.512193107596732311e+00
1.062596078774783200e+04,6.511898325346215266e+00
1.062596080642562447e+04,6.511603549267354296e+00
1.062596082510341876e+04,6.511308779302787286e+00
1.062596084378121304e+04,6.511014015481269013e+00
1.062596086245900551e+04,6.510719257831564022e+00
1.062596088113679980e+04,6.510424506296306646e+00
1.062596089981459409e+04,6.510129760904234786e+00
1.062596091849238655e+04,6.509835021684119205e+00
1.062596093717018084e+04,6.509540288578593348e+00
1.062596095584797513e+04,6.509245561616402220e+00
1.062596097452576760e+04,6.508950840826304152e+00
1.062596099320356188e+04,6.508656126150938803e+00
1.062596101188135617e+04,6.508361417619054734e+00
1.062596103055915046e+04,6.508066715230707011e+00
1.062596104923694293e+04,6.507772019014635312e+00
1.062596106791473721e+04,6.507477328913487291e+00
1.062596108659253150e+04,6.507182644956013284e+00
1.062596110527032397e+04,6.506887967170967180e+00
1.062596112394811826e+04,6.506593295500993079e+00
1.062596114262591254e+04,6.506298629974845760e+00
1.062596116130370501e+04,6.506003970621253352e+00
1.062596117998149930e+04,6.505709317382871504e+00
1.062596119865929359e+04,6.505414670288453216e+00
1.062596121733708605e+04,6.505120029366744383e+00
1.062596123601488034e+04,6.504825394560406870e+00
1.062596125469267463e+04,6.504530765898161704e+00
1.062596127337046710e+04,6.504236143408772541e+00
1.062596129204826138e+04,6.503941527034892367e+00
1.062596131072605567e+04,6.503646916805258194e+00
1.062596132940384814e+04,6.503352312748612363e+00
1.062596134808164243e+04,6.503057714807618517e+00
1.062596136675943671e+04,6.502763123011026991e+00
1.062596138543722918e+04,6.502468537387557923e+00
1.062596140411502347e+04,6.502173957879898047e+00
1.062596142279281776e+04,6.501879384516763949e+00
1.062596144147061023e+04,6.501584817326908627e+00
1.062596146014840451e+04,6.501290256252985955e+00
1.062596147882619880e+04,6.500995701323761367e+00
1.062596149750399309e+04,6.500701152539252625e+00
1.062596151618178556e+04,6.500406609928210955e+00
1.062596153485957984e+04,6.500112073433313320e+00
1.062596155353737413e+04,6.499817543083276306e+00
1.062596157221516660e+04,6.499523018906846694e+00
1.062596159089296088e+04,6.499228500846700562e+00
1.062596160957075517e+04,6.498933988931575811e+00
1.062596162824854764e+04,6.498639483190193467e+00
1.062596164692634193e+04,6.498344983565240263e+00
1.062596166560413621e+04,6.498050490085442554e+00
1.062596168428192868e+04,6.497756002779533802e+00
1.062596170295972297e+04,6.497461521590197187e+00
1.062596172163751726e+04,6.497167046546168834e+00
1.062596174031530973e+04,6.496872577676167104e+00
1.062596175899310401e+04,6.496578114922881397e+00
1.062596177767089830e+04,6.496283658315049614e+00
1.062596179634869077e+04,6.495989207881383898e+00
1.062596181502648506e+04,6.495694763564575425e+00
1.062596183370427934e+04,6.495400325393369201e+00
1.062596185238207181e+04,6.495105893396471153e+00
1.062596187105986610e+04,6.494811467516578674e+00
1.062596188973766039e+04,6.494517047782426111e+00
1.062596190841545285e+04,6.494222634222729162e+00
1.062596192709324714e+04,6.493928226780176338e+00
1.062596194577104143e+04,6.493633825483505539e+00
1.062596196444883572e+04,6.493339430332766504e+00
1.062596198312662818e+04,6.493045041356666047e+00
1.062596200180442247e+04,6.492750658497919325e+00
1.062596202048221676e+04,6.492456281785228711e+00
1.062596203916000923e+04,6.492161911247332107e+00
1.062596205783780351e+04,6.491867546826918911e+00
1.062596207651559780e+04,6.491573188552733242e+00
1.062596209519339027e+04,6.491278836453470369e+00
1.062596211387118456e+04,6.490984490471837454e+00
1.062596213254897884e+04,6.490690150636569733e+00
1.062596215122677131e+04,6.490395816976367804e+00
1.062596216990456560e+04,6.490101489433943271e+00
1.062596218858235989e+04,6.489807168038032259e+00
1.062596220726015235e+04,6.489512852817314048e+00
1.062596222593794664e+04,6.489218543714536658e+00
1.062596224461574093e+04,6.488924240758405126e+00
1.062596226329353340e+04,6.488629943977613834e+00
1.062596228197132768e+04,6.488335653314906359e+00
1.062596230064912197e+04,6.488041368798976194e+00
1.062596231932691444e+04,6.487747090458545252e+00
1.062596233800470873e+04,6.487452818236340235e+00
1.062596235668250301e+04,6.487158552161056413e+00
1.062596237536029548e+04,6.486864292261408593e+00
1.062596239403808977e+04,6.486570038480134137e+00
1.062596241271588406e+04,6.486275790845919431e+00
1.062596243139367834e+04,6.485981549358826648e+00
1.062596245007147081e+04,6.485687314047567043e+00
1.062596246874926510e+04,6.485393084854868206e+00
1.062596248742705939e+04,6.485098861809428961e+00
1.062596250610485185e+04,6.484804644939957008e+00
1.062596252478264614e+04,6.484510434189181716e+00
1.062596254346044043e+04,6.484216229585810787e+00
1.062596256213823290e+04,6.483922031158558141e+00
1.062596258081602718e+04,6.483627838850155811e+00
1.062596259949382147e+04,6.483333652689295512e+00
1.062596261817161394e+04,6.483039472704685835e+00
1.062596263684940823e+04,6.482745298839079240e+00
1.062596265552720251e+04,6.482451131121155896e+00
1.062596267420499498e+04,6.482156969579632388e+00
1.062596269288278927e+04,6.481862814157249630e+00
1.062596271156058356e+04,6.481568664882693120e+00
1.062596273023837603e+04,6.481274521784673226e+00
1.062596274891617031e+04,6.480980384805946848e+00
1.062596276759396460e+04,6.480686253975189715e+00
1.062596278627175707e+04,6.480392129321112193e+00
1.062596280494955136e+04,6.480098010786460527e+00
1.062596282362734564e+04,6.479803898399940643e+00
1.062596284230513811e+04,6.479509792190233597e+00
1.062596286098293240e+04,6.479215692100104285e+00
1.062596287966072668e+04,6.478921598158235540e+00
1.062596289833852097e+04,6.478627510364679765e+00
1.062596291701631344e+04,6.478333428748132228e+00
1.062596293569410773e+04,6.478039353251361376e+00
1.062596295437190201e+04,6.477745283903036722e+00
1.062596297304969448e+04,6.477451220731864190e+00
1.062596299172748877e+04,6.477157163680614005e+00
1.062596301040528306e+04,6.476863112777948572e+00
1.062596302908307553e+04,6.476569068052582701e+00
1.062596304776086981e+04,6.476275029447267961e+00
1.062596306643866410e+04,6.475980996990704064e+00
1.062596308511645657e+04,6.475686970711567625e+00
1.062596310379425086e+04,6.475392950552635973e+00
1.062596312247204514e+04,6.475098936542597272e+00
1.062596314114983761e+04,6.474804928710123697e+00
1.062596315982763190e+04,6.474510926997992577e+00
1.062596317850542619e+04,6.474216931434907174e+00
1.062596319718321865e+04,6.473922942049529894e+00
1.062596321586101294e+04,6.473628958784636289e+00
1.062596323453880723e+04,6.473334981668933175e+00
1.062596325321659970e+04,6.473041010731079403e+00
1.062596327189439398e+04,6.472747045913857633e+00
1.062596329057218827e+04,6.472453087245953363e+00
1.062596330924998074e+04,6.472159134756047649e+00
1.062596332792777503e+04,6.471865188386935586e+00
1.062596334660556931e+04,6.471571248167283130e+00
1.062596336528336360e+04,6.471277314097131139e+00
1.062596338396115607e+04,6.470983386205167776e+00
1.062596340263895036e+04,6.470689464434176585e+00
1.062596342131674464e+04,6.470395548812851949e+00
1.062596343999453711e+04,6.470101639369844726e+00
1.062596345867233140e+04,6.469807736047956226e+00
1.062596347735012569e+04,6.469513838875872835e+00
1.062596349602791815e+04,6.469219947882249855e+00
1.062596351470571244e+04,6.468926063009893035e+00
1.062596353338350673e+04,6.468632184287483433e+00
1.062596355206129920e+04,6.468338311743677238e+00
1.062596357073909348e+04,6.468044445321280200e+00
1.062596358941688777e+04,6.467750585048973377e+00
1.062596360809468024e+04,6.467456730955412070e+00
1.062596362677247453e+04,6.467162882983402028e+00
1.062596364545026881e+04,6.466869041161625198e+00
1.062596366412806128e+04,6.466575205518736880e+00
1.062596368280585557e+04,6.466281375997557923e+00
1.062596370148364986e+04,6.465987552626754287e+00
1.062596372016144232e+04,6.465693735434961731e+00
1.062596373883923661e+04,6.465399924365031303e+00
1.062596375751703090e+04,6.465106119445609423e+00
1.062596377619482337e+04,6.464812320705361159e+00
1.062596379487261765e+04,6.464518528087111804e+00
1.062596381355041194e+04,6.464224741619513992e+00
1.062596383222820623e+04,6.463930961302621014e+00
1.062596385090599870e+04,6.463637187165089060e+00
1.062596386958379298e+04,6.463343419149738089e+00
1.062596388826158727e+04,6.463049657285235838e+00
1.062596390693937974e+04,6.462755901600241160e+00
1.062596392561717403e+04,6.462462152037581120e+00
1.062596394429496831e+04,6.462168408625916349e+00
1.062596396297276078e+04,6.461874671393877279e+00
1.062596398165055507e+04,6.461580940284330943e+00
1.062596400032834936e+04,6.461287215325906885e+00
1.062596401900614183e+04,6.460993496547272841e+00
1.062596403768393611e+04,6.460699783891267423e+00
1.062596405636173040e+04,6.460406077386528167e+00
1.062596407503952287e+04,6.460112377061720146e+00
1.062596409371731716e+04,6.459818682859684635e+00
1.062596411239511144e+04,6.459524994809057397e+00
1.062596413107290391e+04,6.459231312938504388e+00
1.062596414975069820e+04,6.458937637190861558e+00
1.062596416842849248e+04,6.458643967594789537e+00
1.062596418710628495e+04,6.458350304178919643e+00
1.062596420578407924e+04,6.458056646886112695e+00
1.062596422446187353e+04,6.457762995745004453e+00
1.062596424313966600e+04,6.457469350784250217e+00
1.062596426181746028e+04,6.457175711946692154e+00
1.062596428049525457e+04,6.456882079260994445e+00
1.062596429917304886e+04,6.456588452727183736e+00
1.062596431785084133e+04,6.456294832373917991e+00
1.062596433652863561e+04,6.456001218144050924e+00
1.062596435520642990e+04,6.455707610066211188e+00
1.062596437388422237e+04,6.455414008169061191e+00
1.062596439256201666e+04,6.455120412395455531e+00
1.062596441123981094e+04,6.454826822774021977e+00
1.062596442991760341e+04,6.454533239333414940e+00
1.062596444859539770e+04,6.454239662016499679e+00
1.062596446727319199e+04,6.453946090851898632e+00
1.062596448595098445e+04,6.453652525868267986e+00
1.062596450462877874e+04,6.453358967008461455e+00
1.062596452330657303e+04,6.453065414301137004e+00
1.062596454198436550e+04,6.452771867774909076e+00
1.062596456066215978e+04,6.452478327372650035e+00
1.062596457933995407e+04,6.452184793123014295e+00
1.062596459801774654e+04,6.451891265054618962e+00
1.062596461669554083e+04,6.451597743110339067e+00
1.062596463537333511e+04,6.451304227318826356e+00
1.062596465405112758e+04,6.451010717708681064e+00
1.062596467272892187e+04,6.450717214222819074e+00
1.062596469140671616e+04,6.450423716889855719e+00
1.062596471008451044e+04,6.450130225709827414e+00
1.062596472876230291e+04,6.449836740711382355e+00
1.062596474744009720e+04,6.449543261837383135e+00
1.062596476611789149e+04,6.449249789116490383e+00
1.062596478479568395e+04,6.448956322577305222e+00
1.062596480347347824e+04,6.448662862162722220e+00
1.062596482215127253e+04,6.448369407901373584e+00
1.062596484082906500e+04,6.448075959821884418e+00
1.062596485950685928e+04,6.447782517867136853e+00
1.062596487818465357e+04,6.447489082065774646e+00
1.062596489686244604e+04,6.447195652446406022e+00
1.062596491554024033e+04,6.446902228951925551e+00
1.062596493421803461e+04,6.446608811610969880e+00
1.062596495289582708e+04,6.446315400452153455e+00
1.062596497157362137e+04,6.446021995418369066e+00
1.062596499025141566e+04,6.445728596538240929e+00
1.062596500892920812e+04,6.445435203840406579e+00
