Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908324757438733286e+03,3.864027655509950421e+00
9.908324780660963370e+03,3.864027709544163969e+00
9.908324803883193454e+03,3.864027763568607554e+00
9.908324827105421718e+03,3.864027817583281177e+00
9.908324850327651802e+03,3.864027871588188390e+00
9.908324873549881886e+03,3.864027925583325640e+00
9.908324896772111970e+03,3.864027979568700033e+00
9.908324919994340235e+03,3.864028033544290253e+00
9.908324943216570318e+03,3.864028087510114062e+00
9.908324966438800402e+03,3.864028141466164357e+00
9.908324989661030486e+03,3.864028195412444688e+00
9.908325012883258751e+03,3.864028249348955057e+00
9.908325036105488834e+03,3.864028303275691911e+00
9.908325059327718918e+03,3.864028357192655250e+00
9.908325082549949002e+03,3.864028411099841520e+00
9.908325105772177267e+03,3.864028464997254275e+00
9.908325128994407351e+03,3.864028518884897068e+00
9.908325152216637434e+03,3.864028572762762792e+00
9.908325175438867518e+03,3.864028626630855001e+00
9.908325198661095783e+03,3.864028680489163037e+00
9.908325221883325867e+03,3.864028734337708215e+00
9.908325245105555950e+03,3.864028788176465667e+00
9.908325268327786034e+03,3.864028842005460262e+00
9.908325291550014299e+03,3.864028895824663579e+00
9.908325314772244383e+03,3.864028949634093379e+00
9.908325337994474467e+03,3.864029003433746112e+00
9.908325361216704550e+03,3.864029057223621777e+00
9.908325384438932815e+03,3.864029111003716821e+00
9.908325407661162899e+03,3.864029164774034797e+00
9.908325430883392983e+03,3.864029218534568599e+00
9.908325454105623066e+03,3.864029272285332439e+00
9.908325477327851331e+03,3.864029326026297895e+00
9.908325500550081415e+03,3.864029379757496940e+00
9.908325523772311499e+03,3.864029433478911812e+00
9.908325546994541583e+03,3.864029487190542511e+00
9.908325570216769847e+03,3.864029540892392589e+00
9.908325593438999931e+03,3.864029594584454941e+00
9.908325616661230015e+03,3.864029648266743777e+00
9.908325639883460099e+03,3.864029701939244887e+00
9.908325663105688363e+03,3.864029755601958271e+00
9.908325686327918447e+03,3.864029809254891035e+00
9.908325709550148531e+03,3.864029862898046730e+00
9.908325732772378615e+03,3.864029916531404041e+00
9.908325755994606880e+03,3.864029970154980731e+00
9.908325779216836963e+03,3.864030023768773248e+00
9.908325802439067047e+03,3.864030077372774485e+00
9.908325825661297131e+03,3.864030130966998655e+00
9.908325848883525396e+03,3.864030184551427993e+00
9.908325872105755479e+03,3.864030238126069605e+00
9.908325895327985563e+03,3.864030291690927044e+00
9.908325918550215647e+03,3.864030345246000309e+00
9.908325941772443912e+03,3.864030398791275189e+00
9.908325964994673996e+03,3.864030452326769449e+00
9.908325988216904079e+03,3.864030505852468877e+00
9.908326011439134163e+03,3.864030559368384132e+00
9.908326034661362428e+03,3.864030612874497450e+00
9.908326057883592512e+03,3.864030666370833700e+00
9.908326081105822595e+03,3.864030719857368013e+00
9.908326104328052679e+03,3.864030773334118152e+00
9.908326127550280944e+03,3.864030826801073459e+00
9.908326150772511028e+03,3.864030880258233935e+00
9.908326173994741112e+03,3.864030933705606685e+00
9.908326197216971195e+03,3.864030987143181051e+00
9.908326220439199460e+03,3.864031040570964137e+00
9.908326243661429544e+03,3.864031093988959498e+00
9.908326266883659628e+03,3.864031147397156474e+00
9.908326290105889711e+03,3.864031200795555065e+00
9.908326313328117976e+03,3.864031254184155273e+00
9.908326336550348060e+03,3.864031307562971307e+00
9.908326359772578144e+03,3.864031360931985404e+00
9.908326382994808228e+03,3.864031414291201116e+00
9.908326406217036492e+03,3.864031467640618445e+00
9.908326429439266576e+03,3.864031520980248047e+00
9.908326452661496660e+03,3.864031574310075712e+00
9.908326475883726744e+03,3.864031627630101440e+00
9.908326499105955008e+03,3.864031680940328783e+00
9.908326522328185092e+03,3.864031734240757743e+00
9.908326545550415176e+03,3.864031787531395423e+00
9.908326568772645260e+03,3.864031840812224061e+00
9.908326591994873525e+03,3.864031894083254315e+00
9.908326615217103608e+03,3.864031947344489737e+00
9.908326638439333692e+03,3.864032000595919669e+00
9.908326661661563776e+03,3.864032053837547664e+00
9.908326684883792041e+03,3.864032107069373723e+00
9.908326708106022124e+03,3.864032160291401397e+00
9.908326731328252208e+03,3.864032213503630686e+00
9.908326754550482292e+03,3.864032266706054486e+00
9.908326777772710557e+03,3.864032319898665691e+00
9.908326800994940641e+03,3.864032373081482064e+00
9.908326824217170724e+03,3.864032426254485841e+00
9.908326847439400808e+03,3.864032479417698340e+00
9.908326870661629073e+03,3.864032532571091139e+00
9.908326893883859157e+03,3.864032585714689105e+00
9.908326917106089240e+03,3.864032638848481582e+00
9.908326940328319324e+03,3.864032691972465017e+00
9.908326963550547589e+03,3.864032745086639409e+00
9.908326986772777673e+03,3.864032798191011864e+00
9.908327009995007757e+03,3.864032851285571724e+00
9.908327033217237840e+03,3.864032904370333199e+00
9.908327056439466105e+03,3.864032957445274974e+00
9.908327079661696189e+03,3.864033010510414812e+00
9.908327102883926273e+03,3.864033063565749160e+00
9.908327126106156356e+03,3.864033116611270913e+00
9.908327149328384621e+03,3.864033169646972965e+00
9.908327172550614705e+03,3.864033222672876633e+00
9.908327195772844789e+03,3.864033275688971258e+00
9.908327218995074873e+03,3.864033328695253289e+00
9.908327242217303137e+03,3.864033381691719171e+00
9.908327265439533221e+03,3.864033434678376011e+00
9.908327288661763305e+03,3.864033487655220256e+00
9.908327311883993389e+03,3.864033540622251905e+00
9.908327335106221653e+03,3.864033593579467407e+00
9.908327358328451737e+03,3.864033646526877419e+00
9.908327381550681821e+03,3.864033699464471283e+00
9.908327404772911905e+03,3.864033752392248999e+00
9.908327427995140170e+03,3.864033805310210568e+00
9.908327451217370253e+03,3.864033858218359541e+00
9.908327474439600337e+03,3.864033911116695919e+00
9.908327497661830421e+03,3.864033964005212596e+00
9.908327520884058686e+03,3.864034016883913125e+00
9.908327544106288769e+03,3.864034069752797507e+00
9.908327567328518853e+03,3.864034122611872846e+00
9.908327590550748937e+03,3.864034175461124931e+00
9.908327613772977202e+03,3.864034228300553764e+00
9.908327636995207286e+03,3.864034281130170001e+00
9.908327660217437369e+03,3.864034333949970090e+00
9.908327683439667453e+03,3.864034386759946926e+00
9.908327706661895718e+03,3.864034439560104062e+00
9.908327729884125802e+03,3.864034492350448602e+00
9.908327753106355885e+03,3.864034545130966336e+00
9.908327776328585969e+03,3.864034597901664370e+00
9.908327799550814234e+03,3.864034650662539150e+00
9.908327822773044318e+03,3.864034703413597782e+00
9.908327845995274402e+03,3.864034756154836714e+00
9.908327869217504485e+03,3.864034808886248840e+00
9.908327892439732750e+03,3.864034861607834159e+00
9.908327915661962834e+03,3.864034914319606884e+00
9.908327938884192918e+03,3.864034967021549249e+00
9.908327962106423001e+03,3.864035019713671915e+00
9.908327985328651266e+03,3.864035072395964221e+00
9.908328008550881350e+03,3.864035125068440379e+00
9.908328031773111434e+03,3.864035177731093285e+00
9.908328054995341517e+03,3.864035230383908726e+00
9.908328078217569782e+03,3.864035283026904466e+00
9.908328101439799866e+03,3.864035335660076953e+00
9.908328124662029950e+03,3.864035388283422634e+00
9.908328147884260034e+03,3.864035440896937956e+00
9.908328171106488298e+03,3.864035493500630025e+00
9.908328194328718382e+03,3.864035546094491735e+00
9.908328217550948466e+03,3.864035598678526640e+00
9.908328240773178550e+03,3.864035651252734738e+00
9.908328263995406815e+03,3.864035703817108924e+00
9.908328287217636898e+03,3.864035756371659858e+00
9.908328310439866982e+03,3.864035808916373327e+00
9.908328333662097066e+03,3.864035861451263543e+00
9.908328356884325331e+03,3.864035913976326952e+00
9.908328380106555414e+03,3.864035966491552898e+00
9.908328403328785498e+03,3.864036018996948485e+00
9.908328426551015582e+03,3.864036071492517266e+00
9.908328449773243847e+03,3.864036123978245030e+00
9.908328472995473930e+03,3.864036176454149540e+00
9.908328496217704014e+03,3.864036228920213034e+00
9.908328519439934098e+03,3.864036281376453275e+00
9.908328542662162363e+03,3.864036333822848945e+00
9.908328565884392447e+03,3.864036386259417810e+00
9.908328589106622530e+03,3.864036438686152763e+00
9.908328612328852614e+03,3.864036491103050253e+00
9.908328635551080879e+03,3.864036543510113830e+00
9.908328658773310963e+03,3.864036595907343496e+00
9.908328681995541046e+03,3.864036648294735699e+00
9.908328705217771130e+03,3.864036700672286884e+00
9.908328728439999395e+03,3.864036753040004157e+00
9.908328751662229479e+03,3.864036805397891072e+00
9.908328774884459563e+03,3.864036857745936970e+00
9.908328798106689646e+03,3.864036910084141851e+00
9.908328821328917911e+03,3.864036962412505716e+00
9.908328844551147995e+03,3.864037014731035669e+00
9.908328867773378079e+03,3.864037067039728157e+00
9.908328890995608162e+03,3.864037119338579629e+00
9.908328914217836427e+03,3.864037171627586531e+00
9.908328937440066511e+03,3.864037223906755969e+00
9.908328960662296595e+03,3.864037276176091495e+00
9.908328983884526679e+03,3.864037328435575347e+00
9.908329007106754943e+03,3.864037380685225287e+00
9.908329030328985027e+03,3.864037432925030657e+00
9.908329053551215111e+03,3.864037485154998564e+00
9.908329076773445195e+03,3.864037537375118347e+00
9.908329099995673459e+03,3.864037589585390009e+00
9.908329123217903543e+03,3.864037641785831312e+00
9.908329146440133627e+03,3.864037693976417387e+00
9.908329169662363711e+03,3.864037746157169551e+00
9.908329192884591976e+03,3.864037798328066486e+00
9.908329216106822059e+03,3.864037850489125958e+00
9.908329239329052143e+03,3.864037902640337308e+00
9.908329262551282227e+03,3.864037954781707640e+00
9.908329285773510492e+03,3.864038006913222745e+00
9.908329308995740575e+03,3.864038059034896833e+00
9.908329332217970659e+03,3.864038111146722798e+00
9.908329355440200743e+03,3.864038163248704194e+00
9.908329378662429008e+03,3.864038215340830362e+00
9.908329401884659092e+03,3.864038267423115514e+00
9.908329425106889175e+03,3.864038319495552543e+00
9.908329448329119259e+03,3.864038371558137896e+00
9.908329471551347524e+03,3.864038423610875128e+00
9.908329494773577608e+03,3.864038475653764237e+00
9.908329517995807691e+03,3.864038527686805224e+00
9.908329541218037775e+03,3.864038579709994536e+00
9.908329564440266040e+03,3.864038631723325068e+00
9.908329587662496124e+03,3.864038683726807477e+00
9.908329610884726208e+03,3.864038735720445317e+00
9.908329634106956291e+03,3.864038787704220823e+00
9.908329657329184556e+03,3.864038839678151760e+00
9.908329680551414640e+03,3.864038891642227469e+00
9.908329703773644724e+03,3.864038943596451503e+00
9.908329726995874807e+03,3.864038995540823862e+00
9.908329750218103072e+03,3.864039047475333888e+00
9.908329773440333156e+03,3.864039099399995791e+00
9.908329796662563240e+03,3.864039151314806020e+00
9.908329819884793324e+03,3.864039203219757468e+00
9.908329843107021588e+03,3.864039255114850135e+00
9.908329866329251672e+03,3.864039307000091128e+00
9.908329889551481756e+03,3.864039358875476893e+00
9.908329912773711840e+03,3.864039410741000324e+00
9.908329935995940104e+03,3.864039462596668528e+00
9.908329959218170188e+03,3.864039514442485057e+00
9.908329982440400272e+03,3.864039566278439253e+00
9.908330005662630356e+03,3.864039618104538221e+00
9.908330028884858621e+03,3.864039669920771303e+00
9.908330052107088704e+03,3.864039721727152710e+00
9.908330075329318788e+03,3.864039773523675336e+00
9.908330098551548872e+03,3.864039825310332077e+00
9.908330121773777137e+03,3.864039877087130037e+00
9.908330144996007220e+03,3.864039928854069217e+00
9.908330168218237304e+03,3.864039980611149616e+00
9.908330191440467388e+03,3.864040032358367682e+00
9.908330214662695653e+03,3.864040084095719862e+00
9.908330237884925737e+03,3.864040135823213262e+00
9.908330261107155820e+03,3.864040187540844329e+00
9.908330284329385904e+03,3.864040239248616615e+00
9.908330307551614169e+03,3.864040290946515910e+00
9.908330330773844253e+03,3.864040342634556424e+00
9.908330353996074336e+03,3.864040394312734605e+00
9.908330377218304420e+03,3.864040445981050453e+00
9.908330400440532685e+03,3.864040497639496863e+00
9.908330423662762769e+03,3.864040549288077386e+00
9.908330446884992853e+03,3.864040600926795577e+00
9.908330470107222936e+03,3.864040652555647881e+00
9.908330493329451201e+03,3.864040704174627194e+00
9.908330516551681285e+03,3.864040755783747727e+00
9.908330539773911369e+03,3.864040807382995268e+00
9.908330562996141452e+03,3.864040858972384029e+00
9.908330586218369717e+03,3.864040910551899799e+00
9.908330609440599801e+03,3.864040962121546130e+00
9.908330632662829885e+03,3.864041013681323022e+00
9.908330655885059969e+03,3.864041065231237582e+00
9.908330679107288233e+03,3.864041116771272044e+00
9.908330702329518317e+03,3.864041168301444173e+00
9.908330725551748401e+03,3.864041219821743312e+00
9.908330748773978485e+03,3.864041271332176564e+00
9.908330771996206749e+03,3.864041322832729719e+00
9.908330795218436833e+03,3.864041374323420541e+00
9.908330818440666917e+03,3.864041425804231267e+00
9.908330841662897001e+03,3.864041477275179659e+00
9.908330864885125266e+03,3.864041528736244402e+00
9.908330888107355349e+03,3.864041580187446812e+00
9.908330911329585433e+03,3.864041631628772677e+00
9.908330934551815517e+03,3.864041683060221999e+00
9.908330957774043782e+03,3.864041734481794776e+00
9.908330980996273865e+03,3.864041785893501668e+00
9.908331004218503949e+03,3.864041837295328463e+00
9.908331027440734033e+03,3.864041888687282267e+00
9.908331050662962298e+03,3.864041940069355974e+00
9.908331073885192382e+03,3.864041991441553137e+00
9.908331097107422465e+03,3.864042042803884414e+00
9.908331120329652549e+03,3.864042094156328488e+00
9.908331143551880814e+03,3.864042145498899572e+00
9.908331166774110898e+03,3.864042196831590559e+00
9.908331189996340981e+03,3.864042248154408554e+00
9.908331213218571065e+03,3.864042299467346453e+00
9.908331236440799330e+03,3.864042350770404255e+00
9.908331259663029414e+03,3.864042402063581960e+00
9.908331282885259498e+03,3.864042453346886674e+00
9.908331306107489581e+03,3.864042504620304186e+00
9.908331329329717846e+03,3.864042555883845154e+00
9.908331352551947930e+03,3.864042607137502472e+00
9.908331375774178014e+03,3.864042658381279693e+00
9.908331398996408097e+03,3.864042709615180371e+00
9.908331422218636362e+03,3.864042760839193846e+00
9.908331445440866446e+03,3.864042812053327225e+00
9.908331468663096530e+03,3.864042863257580507e+00
9.908331491885326614e+03,3.864042914451946586e+00
9.908331515107556697e+03,3.864042965636432569e+00
9.908331538329784962e+03,3.864043016811031350e+00
9.908331561552015046e+03,3.864043067975750034e+00
9.908331584774245130e+03,3.864043119130581516e+00
9.908331607996475213e+03,3.864043170275536454e+00
9.908331631218703478e+03,3.864043221410593532e+00
9.908331654440933562e+03,3.864043272535770512e+00
9.908331677663163646e+03,3.864043323651067396e+00
9.908331700885393730e+03,3.864043374756466420e+00
9.908331724107621994e+03,3.864043425851988900e+00
9.908331747329852078e+03,3.864043476937617072e+00
9.908331770552082162e+03,3.864043528013361595e+00
9.908331793774312246e+03,3.864043579079218915e+00
9.908331816996540510e+03,3.864043630135185481e+00
9.908331840218770594e+03,3.864043681181261292e+00
9.908331863441000678e+03,3.864043732217457006e+00
9.908331886663230762e+03,3.864043783243758412e+00
9.908331909885459027e+03,3.864043834260165511e+00
9.908331933107689110e+03,3.864043885266685407e+00
9.908331956329919194e+03,3.864043936263318102e+00
9.908331979552149278e+03,3.864043987250067147e+00
9.908332002774377543e+03,3.864044038226907674e+00
9.908332025996607626e+03,3.864044089193860998e+00
9.908332049218837710e+03,3.864044140150930673e+00
9.908332072441067794e+03,3.864044191098109593e+00
9.908332095663296059e+03,3.864044242035387100e+00
9.908332118885526143e+03,3.864044292962770299e+00
9.908332142107756226e+03,3.864044343880266297e+00
9.908332165329986310e+03,3.864044394787867986e+00
9.908332188552214575e+03,3.864044445685568263e+00
9.908332211774444659e+03,3.864044496573384890e+00
9.908332234996674742e+03,3.864044547451300105e+00
9.908332258218904826e+03,3.864044598319317458e+00
9.908332281441133091e+03,3.864044649177440505e+00
9.908332304663363175e+03,3.864044700025672796e+00
9.908332327885593259e+03,3.864044750864007227e+00
9.908332351107823342e+03,3.864044801692436693e+00
9.908332374330051607e+03,3.864044852510975403e+00
9.908332397552281691e+03,3.864044903319612700e+00
9.908332420774511775e+03,3.864044954118355690e+00
9.908332443996741858e+03,3.864045004907204373e+00
9.908332467218970123e+03,3.864045055686144536e+00
9.908332490441200207e+03,3.864045106455193945e+00
9.908332513663430291e+03,3.864045157214338388e+00
9.908332536885660375e+03,3.864045207963581419e+00
9.908332560107888639e+03,3.864045258702930141e+00
9.908332583330118723e+03,3.864045309432373898e+00
9.908332606552348807e+03,3.864045360151916242e+00
9.908332629774578891e+03,3.864045410861564278e+00
9.908332652996807155e+03,3.864045461561300243e+00
9.908332676219037239e+03,3.864045512251138348e+00
9.908332699441267323e+03,3.864045562931075040e+00
9.908332722663497407e+03,3.864045613601110318e+00
9.908332745885725672e+03,3.864045664261237079e+00
9.908332769107955755e+03,3.864045714911462426e+00
9.908332792330185839e+03,3.864045765551786360e+00
9.908332815552415923e+03,3.864045816182208881e+00
9.908332838774644188e+03,3.864045866802719331e+00
9.908332861996874271e+03,3.864045917413324815e+00
9.908332885219104355e+03,3.864045968014025334e+00
9.908332908441334439e+03,3.864046018604824440e+00
9.908332931663562704e+03,3.864046069185715027e+00
9.908332954885792788e+03,3.864046119756697095e+00
9.908332978108022871e+03,3.864046170317777751e+00
9.908333001330252955e+03,3.864046220868942783e+00
9.908333024552481220e+03,3.864046271410195743e+00
9.908333047774711304e+03,3.864046321941550843e+00
9.908333070996941387e+03,3.864046372463000978e+00
9.908333094219171471e+03,3.864046422974535488e+00
9.908333117441399736e+03,3.864046473476157928e+00
9.908333140663629820e+03,3.864046523967878954e+00
9.908333163885859904e+03,3.864046574449684357e+00
9.908333187108089987e+03,3.864046624921577688e+00
9.908333210330318252e+03,3.864046675383558949e+00
9.908333233552548336e+03,3.864046725835635243e+00
9.908333256774778420e+03,3.864046776277799466e+00
9.908333279997008503e+03,3.864046826710048066e+00
9.908333303219236768e+03,3.864046877132381042e+00
9.908333326441466852e+03,3.864046927544809051e+00
9.908333349663696936e+03,3.864046977947324990e+00
9.908333372885927020e+03,3.864047028339925305e+00
9.908333396108155284e+03,3.864047078722602890e+00
9.908333419330385368e+03,3.864047129095371957e+00
9.908333442552615452e+03,3.864047179458228953e+00
9.908333465774845536e+03,3.864047229811173878e+00
9.908333488997073800e+03,3.864047280154199626e+00
9.908333512219303884e+03,3.864047330487306198e+00
9.908333535441533968e+03,3.864047380810504251e+00
9.908333558663764052e+03,3.864047431123779575e+00
9.908333581885992317e+03,3.864047481427139275e+00
9.908333605108222400e+03,3.864047531720583351e+00
9.908333628330452484e+03,3.864047582004115355e+00
9.908333651552682568e+03,3.864047632277721078e+00
9.908333674774910833e+03,3.864047682541407625e+00
9.908333697997140916e+03,3.864047732795182100e+00
9.908333721219371000e+03,3.864047783039030293e+00
9.908333744441601084e+03,3.864047833272966415e+00
9.908333767663829349e+03,3.864047883496976254e+00
9.908333790886059433e+03,3.864047933711066918e+00
9.908333814108289516e+03,3.864047983915245510e+00
9.908333837330519600e+03,3.864048034109494267e+00
9.908333860552747865e+03,3.864048084293823848e+00
9.908333883774977949e+03,3.864048134468230700e+00
9.908333906997208032e+03,3.864048184632721927e+00
9.908333930219438116e+03,3.864048234787286873e+00
9.908333953441666381e+03,3.864048284931921984e+00
9.908333976663896465e+03,3.864048335066645024e+00
9.908333999886126549e+03,3.864048385191445334e+00
9.908334023108356632e+03,3.864048435306315810e+00
9.908334046330584897e+03,3.864048485411256451e+00
9.908334069552814981e+03,3.864048535506281468e+00
9.908334092775045065e+03,3.864048585591376650e+00
9.908334115997275148e+03,3.864048635666552656e+00
9.908334139219503413e+03,3.864048685731798827e+00
9.908334162441733497e+03,3.864048735787115163e+00
9.908334185663963581e+03,3.864048785832512323e+00
9.908334208886193665e+03,3.864048835867979648e+00
9.908334232108421929e+03,3.864048885893517138e+00
9.908334255330652013e+03,3.864048935909128346e+00
9.908334278552882097e+03,3.864048985914816825e+00
9.908334301775112181e+03,3.864049035910571916e+00
9.908334324997340445e+03,3.864049085896400726e+00
9.908334348219570529e+03,3.864049135872296148e+00
9.908334371441800613e+03,3.864049185838265288e+00
9.908334394664030697e+03,3.864049235794308146e+00
9.908334417886258962e+03,3.864049285740410511e+00
9.908334441108489045e+03,3.864049335676593699e+00
9.908334464330719129e+03,3.864049385602839948e+00
9.908334487552949213e+03,3.864049435519159914e+00
9.908334510775177478e+03,3.864049485425542940e+00
9.908334533997407561e+03,3.864049535321996132e+00
9.908334557219637645e+03,3.864049585208519488e+00
9.908334580441867729e+03,3.864049635085105905e+00
9.908334603664095994e+03,3.864049684951758934e+00
9.908334626886326078e+03,3.864049734808478576e+00
9.908334650108556161e+03,3.864049784655264830e+00
9.908334673330786245e+03,3.864049834492121249e+00
9.908334696553014510e+03,3.864049884319037176e+00
9.908334719775244594e+03,3.864049934136023268e+00
9.908334742997474677e+03,3.864049983943072419e+00
9.908334766219704761e+03,3.864050033740184631e+00
9.908334789441933026e+03,3.864050083527356350e+00
9.908334812664163110e+03,3.864050133304598234e+00
9.908334835886393194e+03,3.864050183071906730e+00
9.908334859108623277e+03,3.864050232829278286e+00
9.908334882330851542e+03,3.864050282576698692e+00
9.908334905553081626e+03,3.864050332314196368e+00
9.908334928775311710e+03,3.864050382041746445e+00
9.908334951997541793e+03,3.864050431759359583e+00
9.908334975219770058e+03,3.864050481467035780e+00
9.908334998442000142e+03,3.864050531164775037e+00
9.908335021664230226e+03,3.864050580852573802e+00
9.908335044886460309e+03,3.864050630530428521e+00
9.908335068108688574e+03,3.864050680198342747e+00
9.908335091330918658e+03,3.864050729856316480e+00
9.908335114553148742e+03,3.864050779504353272e+00
9.908335137775378826e+03,3.864050829142449572e+00
9.908335160997607090e+03,3.864050878770598274e+00
9.908335184219837174e+03,3.864050928388802930e+00
9.908335207442067258e+03,3.864050977997070646e+00
9.908335230664297342e+03,3.864051027595394316e+00
9.908335253886525607e+03,3.864051077183773941e+00
9.908335277108755690e+03,3.864051126762209520e+00
9.908335300330985774e+03,3.864051176330704607e+00
9.908335323553215858e+03,3.864051225889252095e+00
9.908335346775444123e+03,3.864051275437851984e+00
9.908335369997674206e+03,3.864051324976511381e+00
9.908335393219904290e+03,3.864051374505223180e+00
9.908335416442134374e+03,3.864051424023990933e+00
9.908335439664362639e+03,3.864051473532807535e+00
9.908335462886592722e+03,3.864051523031683644e+00
9.908335486108822806e+03,3.864051572520608602e+00
9.908335509331052890e+03,3.864051621999589514e+00
9.908335532553281155e+03,3.864051671468619276e+00
9.908335555775511239e+03,3.864051720927704991e+00
9.908335578997741322e+03,3.864051770376836004e+00
9.908335602219971406e+03,3.864051819816026523e+00
9.908335625442199671e+03,3.864051869245258786e+00
9.908335648664429755e+03,3.864051918664547003e+00
9.908335671886659838e+03,3.864051968073887622e+00
9.908335695108889922e+03,3.864052017473277090e+00
9.908335718331118187e+03,3.864052066862708301e+00
9.908335741553348271e+03,3.864052116242195467e+00
9.908335764775578355e+03,3.864052165611731482e+00
9.908335787997808438e+03,3.864052214971312793e+00
9.908335811220036703e+03,3.864052264320942953e+00
9.908335834442266787e+03,3.864052313660618410e+00
9.908335857664496871e+03,3.864052362990346268e+00
9.908335880886726954e+03,3.864052412310115869e+00
9.908335904108955219e+03,3.864052461619934320e+00
9.908335927331185303e+03,3.864052510919801620e+00
9.908335950553415387e+03,3.864052560209710663e+00
9.908335973775645471e+03,3.864052609489672108e+00
9.908335996997873735e+03,3.864052658759668191e+00
9.908336020220103819e+03,3.864052708019713123e+00
9.908336043442333903e+03,3.864052757269803351e+00
9.908336066664563987e+03,3.864052806509945981e+00
9.908336089886792251e+03,3.864052855740112591e+00
9.908336113109022335e+03,3.864052904960331603e+00
9.908336136331252419e+03,3.864052954170603016e+00
9.908336159553482503e+03,3.864053003370909067e+00
9.908336182775710768e+03,3.864053052561256862e+00
9.908336205997940851e+03,3.864053101741642848e+00
9.908336229220170935e+03,3.864053150912077683e+00
9.908336252442401019e+03,3.864053200072554262e+00
9.908336275664629284e+03,3.864053249223061925e+00
9.908336298886859367e+03,3.864053298363614886e+00
9.908336322109089451e+03,3.864053347494213142e+00
9.908336345331319535e+03,3.864053396614846037e+00
9.908336368553547800e+03,3.864053445725513569e+00
9.908336391775777884e+03,3.864053494826226398e+00
9.908336414998007967e+03,3.864053543916977418e+00
9.908336438220238051e+03,3.864053592997763076e+00
9.908336461442466316e+03,3.864053642068590477e+00
9.908336484664696400e+03,3.864053691129452517e+00
9.908336507886926483e+03,3.864053740180352747e+00
9.908336531109156567e+03,3.864053789221294721e+00
9.908336554331384832e+03,3.864053838252264228e+00
9.908336577553614916e+03,3.864053887273275478e+00
9.908336600775845000e+03,3.864053936284321367e+00
9.908336623998075083e+03,3.864053985285401893e+00
9.908336647220303348e+03,3.864054034276517058e+00
9.908336670442533432e+03,3.864054083257666861e+00
9.908336693664763516e+03,3.864054132228851302e+00
9.908336716886993599e+03,3.864054181190073933e+00
9.908336740109221864e+03,3.864054230141320545e+00
9.908336763331451948e+03,3.864054279082605348e+00
9.908336786553682032e+03,3.864054328013924788e+00
9.908336809775912116e+03,3.864054376935275315e+00
9.908336832998140380e+03,3.864054425846656926e+00
9.908336856220370464e+03,3.864054474748066070e+00
9.908336879442600548e+03,3.864054523639516958e+00
9.908336902664830632e+03,3.864054572520995379e+00
9.908336925887058896e+03,3.864054621392497779e+00
9.908336949109288980e+03,3.864054670254038371e+00
9.908336972331519064e+03,3.864054719105606495e+00
9.908336995553749148e+03,3.864054767947205704e+00
9.908337018775977413e+03,3.864054816778828894e+00
9.908337041998207496e+03,3.864054865600486721e+00
9.908337065220437580e+03,3.864054914412172081e+00
9.908337088442667664e+03,3.864054963213884974e+00
9.908337111664895929e+03,3.864055012005618295e+00
9.908337134887126012e+03,3.864055060787386253e+00
9.908337158109356096e+03,3.864055109559181744e+00
9.908337181331586180e+03,3.864055158321004768e+00
9.908337204553814445e+03,3.864055207072851772e+00
9.908337227776044529e+03,3.864055255814726308e+00
9.908337250998274612e+03,3.864055304546621272e+00
9.908337274220504696e+03,3.864055353268547321e+00
9.908337297442732961e+03,3.864055401980493798e+00
9.908337320664963045e+03,3.864055450682467807e+00
9.908337343887193128e+03,3.864055499374469349e+00
9.908337367109423212e+03,3.864055548056494871e+00
9.908337390331651477e+03,3.864055596728537267e+00
9.908337413553881561e+03,3.864055645390603644e+00
9.908337436776111645e+03,3.864055694042694000e+00
9.908337459998341728e+03,3.864055742684804784e+00
9.908337483220569993e+03,3.864055791316943100e+00
9.908337506442800077e+03,3.864055839939098291e+00
9.908337529665030161e+03,3.864055888551281015e+00
9.908337552887260244e+03,3.864055937153484166e+00
9.908337576109488509e+03,3.864055985745700639e+00
9.908337599331718593e+03,3.864056034327941092e+00
9.908337622553948677e+03,3.864056082900205524e+00
9.908337645776178761e+03,3.864056131462486832e+00
9.908337668998407025e+03,3.864056180014781461e+00
9.908337692220637109e+03,3.864056228557100070e+00
9.908337715442867193e+03,3.864056277089442659e+00
9.908337738665097277e+03,3.864056325611795017e+00
9.908337761887325541e+03,3.864056374124171356e+00
9.908337785109555625e+03,3.864056422626561016e+00
9.908337808331785709e+03,3.864056471118967551e+00
9.908337831554015793e+03,3.864056519601398065e+00
9.908337854776244058e+03,3.864056568073834796e+00
9.908337877998474141e+03,3.864056616536295508e+00
9.908337901220704225e+03,3.864056664988765988e+00
9.908337924442934309e+03,3.864056713431256895e+00
9.908337947665162574e+03,3.864056761863761125e+00
9.908337970887392657e+03,3.864056810286282229e+00
9.908337994109622741e+03,3.864056858698809549e+00
9.908338017331852825e+03,3.864056907101364402e+00
9.908338040554081090e+03,3.864056955493914813e+00
9.908338063776311174e+03,3.864057003876496310e+00
9.908338086998541257e+03,3.864057052249084023e+00
9.908338110220771341e+03,3.864057100611681506e+00
9.908338133442999606e+03,3.864057148964285204e+00
9.908338156665229690e+03,3.864057197306912883e+00
9.908338179887459773e+03,3.864057245639553884e+00
9.908338203109689857e+03,3.864057293962197548e+00
9.908338226331918122e+03,3.864057342274847429e+00
9.908338249554148206e+03,3.864057390577514184e+00
