Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917438792425489737e+03,3.604279753396316011e+00
9.917438814071172601e+03,3.604279753190830604e+00
9.917438835716855465e+03,3.604279752985743102e+00
9.917438857362538329e+03,3.604279752781046398e+00
9.917438879008221193e+03,3.604279752576744045e+00
9.917438900653904057e+03,3.604279752372832490e+00
9.917438922299588739e+03,3.604279752169318840e+00
9.917438943945271603e+03,3.604279751966199541e+00
9.917438965590954467e+03,3.604279751763471040e+00
9.917438987236637331e+03,3.604279751561136891e+00
9.917439008882320195e+03,3.604279751359193540e+00
9.917439030528003059e+03,3.604279751157644540e+00
9.917439052173685923e+03,3.604279750956493444e+00
9.917439073819368787e+03,3.604279750755733147e+00
9.917439095465053470e+03,3.604279750555367201e+00
9.917439117110736333e+03,3.604279750355395606e+00
9.917439138756419197e+03,3.604279750155814810e+00
9.917439160402102061e+03,3.604279749956631917e+00
9.917439182047784925e+03,3.604279749757839824e+00
9.917439203693467789e+03,3.604279749559442081e+00
9.917439225339150653e+03,3.604279749361438689e+00
9.917439246984833517e+03,3.604279749163826096e+00
9.917439268630516381e+03,3.604279748966607855e+00
9.917439290276201064e+03,3.604279748769783964e+00
9.917439311921883927e+03,3.604279748573354425e+00
9.917439333567566791e+03,3.604279748377319237e+00
9.917439355213249655e+03,3.604279748181678400e+00
9.917439376858932519e+03,3.604279747986424809e+00
9.917439398504615383e+03,3.604279747791572674e+00
9.917439420150298247e+03,3.604279747597111339e+00
9.917439441795981111e+03,3.604279747403040801e+00
9.917439463441665794e+03,3.604279747209368168e+00
9.917439485087348658e+03,3.604279747016086333e+00
9.917439506733031521e+03,3.604279746823198849e+00
9.917439528378714385e+03,3.604279746630709269e+00
9.917439550024397249e+03,3.604279746438606935e+00
9.917439571670080113e+03,3.604279746246902505e+00
9.917439593315762977e+03,3.604279746055592426e+00
9.917439614961445841e+03,3.604279745864669593e+00
9.917439636607130524e+03,3.604279745674148216e+00
9.917439658252813388e+03,3.604279745484017639e+00
9.917439679898496252e+03,3.604279745294277859e+00
9.917439701544179115e+03,3.604279745104935984e+00
9.917439723189861979e+03,3.604279744915984907e+00
9.917439744835544843e+03,3.604279744727424628e+00
9.917439766481227707e+03,3.604279744539265806e+00
9.917439788126910571e+03,3.604279744351494230e+00
9.917439809772595254e+03,3.604279744164120558e+00
9.917439831418278118e+03,3.604279743977137684e+00
9.917439853063960982e+03,3.604279743790549162e+00
9.917439874709643846e+03,3.604279743604358544e+00
9.917439896355326709e+03,3.604279743418558724e+00
9.917439918001009573e+03,3.604279743233153255e+00
9.917439939646692437e+03,3.604279743048138585e+00
9.917439961292375301e+03,3.604279742863518265e+00
9.917439982938059984e+03,3.604279742679292298e+00
9.917440004583742848e+03,3.604279742495457128e+00
9.917440026229425712e+03,3.604279742312023416e+00
9.917440047875108576e+03,3.604279742128976949e+00
9.917440069520791440e+03,3.604279741946328386e+00
9.917440091166474303e+03,3.604279741764070621e+00
9.917440112812157167e+03,3.604279741582203656e+00
9.917440134457840031e+03,3.604279741400738146e+00
9.917440156103524714e+03,3.604279741219659883e+00
9.917440177749207578e+03,3.604279741038979523e+00
9.917440199394890442e+03,3.604279740858689962e+00
9.917440221040573306e+03,3.604279740678794752e+00
9.917440242686256170e+03,3.604279740499293894e+00
9.917440264331939034e+03,3.604279740320187386e+00
9.917440285977621897e+03,3.604279740141475230e+00
9.917440307623304761e+03,3.604279739963153872e+00
9.917440329268987625e+03,3.604279739785226866e+00
9.917440350914672308e+03,3.604279739607694211e+00
9.917440372560355172e+03,3.604279739430559459e+00
9.917440394206038036e+03,3.604279739253811954e+00
9.917440415851720900e+03,3.604279739077458800e+00
9.917440437497403764e+03,3.604279738901503549e+00
9.917440459143086628e+03,3.604279738725939097e+00
9.917440480788769491e+03,3.604279738550768997e+00
9.917440502434452355e+03,3.604279738375993247e+00
9.917440524080137038e+03,3.604279738201611849e+00
9.917440545725819902e+03,3.604279738027624802e+00
9.917440567371502766e+03,3.604279737854028554e+00
9.917440589017185630e+03,3.604279737680826656e+00
9.917440610662868494e+03,3.604279737508019110e+00
9.917440632308551358e+03,3.604279737335605915e+00
9.917440653954234222e+03,3.604279737163587072e+00
9.917440675599917085e+03,3.604279736991962579e+00
9.917440697245601768e+03,3.604279736820728886e+00
9.917440718891284632e+03,3.604279736649889543e+00
9.917440740536967496e+03,3.604279736479444551e+00
9.917440762182650360e+03,3.604279736309393911e+00
9.917440783828333224e+03,3.604279736139737622e+00
9.917440805474016088e+03,3.604279735970475684e+00
9.917440827119698952e+03,3.604279735801604545e+00
9.917440848765381816e+03,3.604279735633127757e+00
9.917440870411066498e+03,3.604279735465045320e+00
9.917440892056749362e+03,3.604279735297357234e+00
9.917440913702432226e+03,3.604279735130063500e+00
9.917440935348115090e+03,3.604279734963160564e+00
9.917440956993797954e+03,3.604279734796655532e+00
9.917440978639480818e+03,3.604279734630544851e+00
9.917441000285163682e+03,3.604279734464824969e+00
9.917441021930846546e+03,3.604279734299499438e+00
9.917441043576531229e+03,3.604279734134568258e+00
9.917441065222214093e+03,3.604279733970031430e+00
9.917441086867896956e+03,3.604279733805888952e+00
9.917441108513579820e+03,3.604279733642137273e+00
9.917441130159262684e+03,3.604279733478779946e+00
9.917441151804945548e+03,3.604279733315816969e+00
9.917441173450628412e+03,3.604279733153248344e+00
9.917441195096311276e+03,3.604279732991074070e+00
9.917441216741995959e+03,3.604279732829290595e+00
9.917441238387678823e+03,3.604279732667905023e+00
9.917441260033361687e+03,3.604279732506910250e+00
9.917441281679044550e+03,3.604279732346313381e+00
9.917441303324727414e+03,3.604279732186107310e+00
9.917441324970410278e+03,3.604279732026295591e+00
9.917441346616093142e+03,3.604279731866874670e+00
9.917441368261776006e+03,3.604279731707855206e+00
9.917441389907458870e+03,3.604279731549222987e+00
9.917441411553143553e+03,3.604279731390981567e+00
9.917441433198826417e+03,3.604279731233141604e+00
9.917441454844509281e+03,3.604279731075692439e+00
9.917441476490192144e+03,3.604279730918637625e+00
9.917441498135875008e+03,3.604279730761977163e+00
9.917441519781557872e+03,3.604279730605707499e+00
9.917441541427240736e+03,3.604279730449839292e+00
9.917441563072923600e+03,3.604279730294358330e+00
9.917441584718608283e+03,3.604279730139268167e+00
9.917441606364291147e+03,3.604279729984575908e+00
9.917441628009974011e+03,3.604279729830278001e+00
9.917441649655656875e+03,3.604279729676374444e+00
9.917441671301339738e+03,3.604279729522865239e+00
9.917441692947022602e+03,3.604279729369750385e+00
9.917441714592705466e+03,3.604279729217026329e+00
9.917441736238388330e+03,3.604279729064693072e+00
9.917441757884073013e+03,3.604279728912761271e+00
9.917441779529755877e+03,3.604279728761220269e+00
9.917441801175438741e+03,3.604279728610070066e+00
9.917441822821121605e+03,3.604279728459317766e+00
9.917441844466804469e+03,3.604279728308959818e+00
9.917441866112487332e+03,3.604279728158992668e+00
9.917441887758170196e+03,3.604279728009419870e+00
9.917441909403853060e+03,3.604279727860241422e+00
9.917441931049537743e+03,3.604279727711457326e+00
9.917441952695220607e+03,3.604279727563067581e+00
9.917441974340903471e+03,3.604279727415072188e+00
9.917441995986586335e+03,3.604279727267467592e+00
9.917442017632269199e+03,3.604279727120260901e+00
9.917442039277952063e+03,3.604279726973445008e+00
9.917442060923634926e+03,3.604279726827023467e+00
9.917442082569317790e+03,3.604279726680999829e+00
9.917442104215002473e+03,3.604279726535363437e+00
9.917442125860685337e+03,3.604279726390124949e+00
9.917442147506368201e+03,3.604279726245280813e+00
9.917442169152051065e+03,3.604279726100827475e+00
9.917442190797733929e+03,3.604279725956772040e+00
9.917442212443416793e+03,3.604279725813107405e+00
9.917442234089099657e+03,3.604279725669837120e+00
9.917442255734782520e+03,3.604279725526961187e+00
9.917442277380467203e+03,3.604279725384479605e+00
9.917442299026150067e+03,3.604279725242395926e+00
9.917442320671832931e+03,3.604279725100699494e+00
9.917442342317515795e+03,3.604279724959397413e+00
9.917442363963198659e+03,3.604279724818489683e+00
9.917442385608881523e+03,3.604279724677979857e+00
9.917442407254564387e+03,3.604279724537860830e+00
9.917442428900247251e+03,3.604279724398136153e+00
9.917442450545930114e+03,3.604279724258802275e+00
9.917442472191614797e+03,3.604279724119869854e+00
9.917442493837297661e+03,3.604279723981324679e+00
9.917442515482980525e+03,3.604279723843177408e+00
9.917442537128663389e+03,3.604279723705424487e+00
9.917442558774346253e+03,3.604279723568062366e+00
9.917442580420029117e+03,3.604279723431094595e+00
9.917442602065711981e+03,3.604279723294521176e+00
9.917442623711394845e+03,3.604279723158342108e+00
9.917442645357079527e+03,3.604279723022560944e+00
9.917442667002762391e+03,3.604279722887163473e+00
9.917442688648445255e+03,3.604279722752167459e+00
9.917442710294128119e+03,3.604279722617565795e+00
9.917442731939810983e+03,3.604279722483354931e+00
9.917442753585493847e+03,3.604279722349538417e+00
9.917442775231176711e+03,3.604279722216116255e+00
9.917442796876859575e+03,3.604279722083091997e+00
9.917442818522544258e+03,3.604279721950458537e+00
9.917442840168227121e+03,3.604279721818215876e+00
9.917442861813909985e+03,3.604279721686374671e+00
9.917442883459592849e+03,3.604279721554920712e+00
9.917442905105275713e+03,3.604279721423864657e+00
9.917442926750958577e+03,3.604279721293195848e+00
9.917442948396641441e+03,3.604279721162928496e+00
9.917442970042324305e+03,3.604279721033051942e+00
9.917442991688008988e+03,3.604279720903569739e+00
9.917443013333691852e+03,3.604279720774481888e+00
9.917443034979374715e+03,3.604279720645788387e+00
9.917443056625057579e+03,3.604279720517485686e+00
9.917443078270740443e+03,3.604279720389580888e+00
9.917443099916423307e+03,3.604279720262066888e+00
9.917443121562106171e+03,3.604279720134950793e+00
9.917443143207789035e+03,3.604279720008229049e+00
9.917443164853473718e+03,3.604279719881898103e+00
9.917443186499156582e+03,3.604279719755961509e+00
9.917443208144839446e+03,3.604279719630419265e+00
9.917443229790522309e+03,3.604279719505271373e+00
9.917443251436205173e+03,3.604279719380517832e+00
9.917443273081888037e+03,3.604279719256158643e+00
9.917443294727570901e+03,3.604279719132193804e+00
9.917443316373253765e+03,3.604279719008616212e+00
9.917443338018938448e+03,3.604279718885440076e+00
9.917443359664621312e+03,3.604279718762654738e+00
9.917443381310304176e+03,3.604279718640263752e+00
9.917443402955987040e+03,3.604279718518267117e+00
9.917443424601669903e+03,3.604279718396661281e+00
9.917443446247352767e+03,3.604279718275456901e+00
9.917443467893035631e+03,3.604279718154643319e+00
9.917443489538718495e+03,3.604279718034220537e+00
9.917443511184401359e+03,3.604279717914195658e+00
9.917443532830086042e+03,3.604279717794565130e+00
9.917443554475768906e+03,3.604279717675325401e+00
9.917443576121451770e+03,3.604279717556480023e+00
9.917443597767134634e+03,3.604279717438032549e+00
9.917443619412817498e+03,3.604279717319972320e+00
9.917443641058500361e+03,3.604279717202309996e+00
9.917443662704183225e+03,3.604279717085042023e+00
9.917443684349866089e+03,3.604279716968171954e+00
9.917443705995550772e+03,3.604279716851689130e+00
9.917443727641233636e+03,3.604279716735604211e+00
9.917443749286916500e+03,3.604279716619913643e+00
9.917443770932599364e+03,3.604279716504613873e+00
9.917443792578282228e+03,3.604279716389708454e+00
9.917443814223965092e+03,3.604279716275200940e+00
9.917443835869647955e+03,3.604279716161084224e+00
9.917443857515330819e+03,3.604279716047361859e+00
9.917443879161015502e+03,3.604279715934033845e+00
9.917443900806698366e+03,3.604279715821100183e+00
9.917443922452381230e+03,3.604279715708560872e+00
9.917443944098064094e+03,3.604279715596415912e+00
9.917443965743746958e+03,3.604279715484665303e+00
9.917443987389429822e+03,3.604279715373305493e+00
9.917444009035112686e+03,3.604279715262343586e+00
9.917444030680795549e+03,3.604279715151772479e+00
9.917444052326480232e+03,3.604279715041595722e+00
9.917444073972163096e+03,3.604279714931813317e+00
9.917444095617845960e+03,3.604279714822428815e+00
9.917444117263528824e+03,3.604279714713435112e+00
9.917444138909211688e+03,3.604279714604835760e+00
9.917444160554894552e+03,3.604279714496627207e+00
9.917444182200577416e+03,3.604279714388820111e+00
9.917444203846260280e+03,3.604279714281400260e+00
9.917444225491944962e+03,3.604279714174374760e+00
9.917444247137627826e+03,3.604279714067750717e+00
9.917444268783310690e+03,3.604279713961513920e+00
9.917444290428993554e+03,3.604279713855675027e+00
9.917444312074676418e+03,3.604279713750226932e+00
9.917444333720359282e+03,3.604279713645173189e+00
9.917444355366042146e+03,3.604279713540517349e+00
9.917444377011725010e+03,3.604279713436248755e+00
9.917444398657409693e+03,3.604279713332381618e+00
9.917444420303092556e+03,3.604279713228905280e+00
9.917444441948775420e+03,3.604279713125819740e+00
9.917444463594458284e+03,3.604279713023135656e+00
9.917444485240141148e+03,3.604279712920842371e+00
9.917444506885824012e+03,3.604279712818939885e+00
9.917444528531506876e+03,3.604279712717431750e+00
9.917444550177189740e+03,3.604279712616321518e+00
9.917444571822872604e+03,3.604279712515602085e+00
9.917444593468557287e+03,3.604279712415280557e+00
9.917444615114240150e+03,3.604279712315349826e+00
9.917444636759923014e+03,3.604279712215813447e+00
9.917444658405605878e+03,3.604279712116674972e+00
9.917444680051288742e+03,3.604279712017927295e+00
9.917444701696971606e+03,3.604279711919573970e+00
9.917444723342654470e+03,3.604279711821614995e+00
9.917444744988337334e+03,3.604279711724046820e+00
9.917444766634022017e+03,3.604279711626880101e+00
9.917444788279704881e+03,3.604279711530104180e+00
9.917444809925387744e+03,3.604279711433719058e+00
9.917444831571070608e+03,3.604279711337731840e+00
9.917444853216753472e+03,3.604279711242138973e+00
9.917444874862436336e+03,3.604279711146936904e+00
9.917444896508119200e+03,3.604279711052132740e+00
9.917444918153802064e+03,3.604279710957719374e+00
9.917444939799486747e+03,3.604279710863700359e+00
9.917444961445169611e+03,3.604279710770079248e+00
9.917444983090852475e+03,3.604279710676848936e+00
9.917445004736535338e+03,3.604279710584012975e+00
9.917445026382218202e+03,3.604279710491574917e+00
9.917445048027901066e+03,3.604279710399524106e+00
9.917445069673583930e+03,3.604279710307871198e+00
9.917445091319266794e+03,3.604279710216612642e+00
9.917445112964951477e+03,3.604279710125748437e+00
9.917445134610634341e+03,3.604279710035275031e+00
9.917445156256317205e+03,3.604279709945199528e+00
9.917445177902000069e+03,3.604279709855518377e+00
9.917445199547682932e+03,3.604279709766231576e+00
9.917445221193365796e+03,3.604279709677335575e+00
9.917445242839048660e+03,3.604279709588837477e+00
9.917445264484731524e+03,3.604279709500730178e+00
9.917445286130416207e+03,3.604279709413020782e+00
9.917445307776099071e+03,3.604279709325702186e+00
9.917445329421781935e+03,3.604279709238777940e+00
9.917445351067464799e+03,3.604279709152248046e+00
9.917445372713147663e+03,3.604279709066116055e+00
9.917445394358830526e+03,3.604279708980374863e+00
9.917445416004513390e+03,3.604279708895028023e+00
9.917445437650196254e+03,3.604279708810075533e+00
9.917445459295880937e+03,3.604279708725517395e+00
9.917445480941563801e+03,3.604279708641350055e+00
9.917445502587246665e+03,3.604279708557580619e+00
9.917445524232929529e+03,3.604279708474205535e+00
9.917445545878612393e+03,3.604279708391224801e+00
9.917445567524295257e+03,3.604279708308638419e+00
9.917445589169978120e+03,3.604279708226442835e+00
9.917445610815660984e+03,3.604279708144645156e+00
9.917445632461343848e+03,3.604279708063241827e+00
9.917445654107028531e+03,3.604279707982229297e+00
9.917445675752711395e+03,3.604279707901611118e+00
9.917445697398394259e+03,3.604279707821390843e+00
9.917445719044077123e+03,3.604279707741561367e+00
9.917445740689759987e+03,3.604279707662129795e+00
9.917445762335442851e+03,3.604279707583092573e+00
9.917445783981125714e+03,3.604279707504446151e+00
9.917445805626808578e+03,3.604279707426194079e+00
9.917445827272493261e+03,3.604279707348332806e+00
9.917445848918176125e+03,3.604279707270872990e+00
9.917445870563858989e+03,3.604279707193803972e+00
9.917445892209541853e+03,3.604279707117129306e+00
9.917445913855224717e+03,3.604279707040848990e+00
9.917445935500907581e+03,3.604279706964963026e+00
9.917445957146590445e+03,3.604279706889467860e+00
9.917445978792273308e+03,3.604279706814370599e+00
9.917446000437957991e+03,3.604279706739667688e+00
9.917446022083640855e+03,3.604279706665359129e+00
9.917446043729323719e+03,3.604279706591444921e+00
9.917446065375006583e+03,3.604279706517921511e+00
9.917446087020689447e+03,3.604279706444799558e+00
9.917446108666372311e+03,3.604279706372068404e+00
9.917446130312055175e+03,3.604279706299728048e+00
9.917446151957738039e+03,3.604279706227782043e+00
9.917446173603422721e+03,3.604279706156233942e+00
9.917446195249105585e+03,3.604279706085076640e+00
9.917446216894788449e+03,3.604279706014317242e+00
9.917446238540471313e+03,3.604279705943948642e+00
9.917446260186154177e+03,3.604279705873974393e+00
9.917446281831837041e+03,3.604279705804398048e+00
9.917446303477519905e+03,3.604279705735212502e+00
9.917446325123202769e+03,3.604279705666424860e+00
9.917446346768887452e+03,3.604279705598028016e+00
9.917446368414570316e+03,3.604279705530025524e+00
9.917446390060253179e+03,3.604279705462417382e+00
9.917446411705936043e+03,3.604279705395203592e+00
9.917446433351618907e+03,3.604279705328387706e+00
9.917446454997301771e+03,3.604279705261962619e+00
9.917446476642984635e+03,3.604279705195931882e+00
9.917446498288667499e+03,3.604279705130291944e+00
9.917446519934352182e+03,3.604279705065053463e+00
9.917446541580035046e+03,3.604279705000205780e+00
9.917446563225717910e+03,3.604279704935752449e+00
9.917446584871400773e+03,3.604279704871693468e+00
9.917446606517083637e+03,3.604279704808028839e+00
9.917446628162766501e+03,3.604279704744758561e+00
9.917446649808449365e+03,3.604279704681882635e+00
9.917446671454132229e+03,3.604279704619397506e+00
9.917446693099816912e+03,3.604279704557313835e+00
9.917446714745499776e+03,3.604279704495617409e+00
9.917446736391182640e+03,3.604279704434318887e+00
9.917446758036865504e+03,3.604279704373414717e+00
9.917446779682548367e+03,3.604279704312901345e+00
9.917446801328231231e+03,3.604279704252785876e+00
9.917446822973914095e+03,3.604279704193064759e+00
9.917446844619596959e+03,3.604279704133737994e+00
9.917446866265279823e+03,3.604279704074805579e+00
9.917446887910964506e+03,3.604279704016263963e+00
9.917446909556647370e+03,3.604279703958120251e+00
9.917446931202330234e+03,3.604279703900367338e+00
9.917446952848013098e+03,3.604279703843012328e+00
9.917446974493695961e+03,3.604279703786051670e+00
9.917446996139378825e+03,3.604279703729481810e+00
9.917447017785061689e+03,3.604279703673309854e+00
9.917447039430744553e+03,3.604279703617528696e+00
9.917447061076429236e+03,3.604279703562145443e+00
9.917447082722112100e+03,3.604279703507152988e+00
9.917447104367794964e+03,3.604279703452558437e+00
9.917447126013477828e+03,3.604279703398354684e+00
9.917447147659160692e+03,3.604279703344548835e+00
9.917447169304843555e+03,3.604279703291133785e+00
9.917447190950526419e+03,3.604279703238116639e+00
9.917447212596209283e+03,3.604279703185490291e+00
9.917447234241893966e+03,3.604279703133261847e+00
9.917447255887576830e+03,3.604279703081424202e+00
9.917447277533259694e+03,3.604279703029980908e+00
9.917447299178942558e+03,3.604279702978935518e+00
9.917447320824625422e+03,3.604279702928280926e+00
9.917447342470308286e+03,3.604279702878024239e+00
9.917447364115991149e+03,3.604279702828154797e+00
9.917447385761674013e+03,3.604279702778686811e+00
9.917447407407358696e+03,3.604279702729609625e+00
9.917447429053041560e+03,3.604279702680930342e+00
9.917447450698724424e+03,3.604279702632645410e+00
9.917447472344407288e+03,3.604279702584747724e+00
9.917447493990090152e+03,3.604279702537251495e+00
9.917447515635773016e+03,3.604279702490146065e+00
9.917447537281455880e+03,3.604279702443434985e+00
9.917447558927138743e+03,3.604279702397121810e+00
9.917447580572823426e+03,3.604279702351199433e+00
9.917447602218506290e+03,3.604279702305671407e+00
9.917447623864189154e+03,3.604279702260541285e+00
9.917447645509872018e+03,3.604279702215801962e+00
9.917447667155554882e+03,3.604279702171456989e+00
9.917447688801237746e+03,3.604279702127506368e+00
9.917447710446920610e+03,3.604279702083953651e+00
9.917447732092603474e+03,3.604279702040791733e+00
9.917447753738288156e+03,3.604279701998024166e+00
9.917447775383971020e+03,3.604279701955654502e+00
9.917447797029653884e+03,3.604279701913675638e+00
9.917447818675336748e+03,3.604279701872094677e+00
9.917447840321019612e+03,3.604279701830904514e+00
9.917447861966702476e+03,3.604279701790108703e+00
9.917447883612385340e+03,3.604279701749710796e+00
9.917447905258068204e+03,3.604279701709703687e+00
9.917447926903751068e+03,3.604279701670090930e+00
9.917447948549435750e+03,3.604279701630872523e+00
9.917447970195118614e+03,3.604279701592052021e+00
9.917447991840801478e+03,3.604279701553622317e+00
9.917448013486484342e+03,3.604279701515590517e+00
9.917448035132167206e+03,3.604279701477949516e+00
9.917448056777850070e+03,3.604279701440702866e+00
9.917448078423532934e+03,3.604279701403854119e+00
9.917448100069215798e+03,3.604279701367392619e+00
9.917448121714900481e+03,3.604279701331336128e+00
9.917448143360583344e+03,3.604279701295663330e+00
9.917448165006266208e+03,3.604279701260395541e+00
9.917448186651949072e+03,3.604279701225511445e+00
9.917448208297631936e+03,3.604279701191025254e+00
9.917448229943314800e+03,3.604279701156940519e+00
9.917448251588997664e+03,3.604279701123243029e+00
9.917448273234680528e+03,3.604279701089939891e+00
9.917448294880365211e+03,3.604279701057034657e+00
9.917448316526048075e+03,3.604279701024520222e+00
9.917448338171730938e+03,3.604279700992403690e+00
9.917448359817413802e+03,3.604279700960681510e+00
9.917448381463096666e+03,3.604279700929350128e+00
9.917448403108779530e+03,3.604279700898416650e+00
9.917448424754462394e+03,3.604279700867873970e+00
9.917448446400145258e+03,3.604279700837729195e+00
9.917448468045829941e+03,3.604279700807975217e+00
9.917448489691512805e+03,3.604279700778619144e+00
9.917448511337195669e+03,3.604279700749653870e+00
9.917448532982878532e+03,3.604279700721086499e+00
9.917448554628561396e+03,3.604279700692913480e+00
9.917448576274244260e+03,3.604279700665134811e+00
9.917448597919927124e+03,3.604279700637746942e+00
9.917448619565609988e+03,3.604279700610753423e+00
9.917448641211294671e+03,3.604279700584157808e+00
9.917448662856977535e+03,3.604279700557956545e+00
9.917448684502660399e+03,3.604279700532149633e+00
9.917448706148343263e+03,3.604279700506740625e+00
9.917448727794026127e+03,3.604279700481718862e+00
9.917448749439708990e+03,3.604279700457095004e+00
9.917448771085391854e+03,3.604279700432865496e+00
9.917448792731074718e+03,3.604279700409026788e+00
9.917448814376759401e+03,3.604279700385585983e+00
9.917448836022442265e+03,3.604279700362539529e+00
9.917448857668125129e+03,3.604279700339887427e+00
9.917448879313807993e+03,3.604279700317629676e+00
9.917448900959490857e+03,3.604279700295766276e+00
9.917448922605173721e+03,3.604279700274300779e+00
9.917448944250856584e+03,3.604279700253222529e+00
9.917448965896539448e+03,3.604279700232545736e+00
9.917448987542222312e+03,3.604279700212256188e+00
9.917449009187906995e+03,3.604279700192364544e+00
9.917449030833589859e+03,3.604279700172870804e+00
9.917449052479272723e+03,3.604279700153767863e+00
9.917449074124955587e+03,3.604279700135059272e+00
9.917449095770638451e+03,3.604279700116748586e+00
9.917449117416321315e+03,3.604279700098825145e+00
9.917449139062004178e+03,3.604279700081303162e+00
9.917449160707687042e+03,3.604279700064171976e+00
9.917449182353371725e+03,3.604279700047438695e+00
9.917449203999054589e+03,3.604279700031099765e+00
9.917449225644737453e+03,3.604279700015151633e+00
9.917449247290420317e+03,3.604279699999597852e+00
9.917449268936103181e+03,3.604279699984441976e+00
9.917449290581786045e+03,3.604279699969680451e+00
9.917449312227468909e+03,3.604279699955309724e+00
9.917449333873151772e+03,3.604279699941336901e+00
9.917449355518836455e+03,3.604279699927758429e+00
9.917449377164519319e+03,3.604279699914574309e+00
9.917449398810202183e+03,3.604279699901784539e+00
9.917449420455885047e+03,3.604279699889385569e+00
9.917449442101567911e+03,3.604279699877384502e+00
9.917449463747250775e+03,3.604279699865777786e+00
9.917449485392933639e+03,3.604279699854561869e+00
9.917449507038616503e+03,3.604279699843747409e+00
9.917449528684301185e+03,3.604279699833320194e+00
9.917449550329984049e+03,3.604279699823290883e+00
9.917449571975666913e+03,3.604279699813655924e+00
9.917449593621349777e+03,3.604279699804418868e+00
9.917449615267032641e+03,3.604279699795572611e+00
9.917449636912715505e+03,3.604279699787120705e+00
9.917449658558398369e+03,3.604279699779066704e+00
9.917449680204081233e+03,3.604279699771399947e+00
9.917449701849765916e+03,3.604279699764134648e+00
9.917449723495448779e+03,3.604279699757260147e+00
9.917449745141131643e+03,3.604279699750783550e+00
9.917449766786814507e+03,3.604279699744697751e+00
9.917449788432497371e+03,3.604279699739009857e+00
9.917449810078180235e+03,3.604279699733712761e+00
9.917449831723863099e+03,3.604279699728813569e+00
9.917449853369545963e+03,3.604279699724308728e+00
9.917449875015230646e+03,3.604279699720194685e+00
9.917449896660913510e+03,3.604279699716478547e+00
9.917449918306596373e+03,3.604279699713156759e+00
9.917449939952279237e+03,3.604279699710229323e+00
9.917449961597962101e+03,3.604279699707692686e+00
9.917449983243644965e+03,3.604279699705557505e+00
9.917450004889327829e+03,3.604279699703809570e+00
9.917450026535010693e+03,3.604279699702463091e+00
9.917450048180693557e+03,3.604279699701503858e+00
9.917450069826378240e+03,3.604279699700946082e+00
9.917450091472061104e+03,3.604279699700775552e+00
9.917450113117743967e+03,3.604279699701010031e+00
9.917450134763426831e+03,3.604279699701631756e+00
9.917450156409109695e+03,3.604279699702647832e+00
9.917450178054792559e+03,3.604279699704058260e+00
9.917450199700475423e+03,3.604279699705866591e+00
9.917450221346158287e+03,3.604279699708065721e+00
9.917450242991842970e+03,3.604279699710662754e+00
9.917450264637525834e+03,3.604279699713654139e+00
9.917450286283208698e+03,3.604279699717036323e+00
9.917450307928891561e+03,3.604279699720816410e+00
9.917450329574574425e+03,3.604279699724990849e+00
9.917450351220257289e+03,3.604279699729559638e+00
9.917450372865940153e+03,3.604279699734522779e+00
9.917450394511623017e+03,3.604279699739876719e+00
9.917450416157307700e+03,3.604279699745628562e+00
9.917450437802990564e+03,3.604279699751778310e+00
9.917450459448673428e+03,3.604279699758318856e+00
9.917450481094356292e+03,3.604279699765253753e+00
9.917450502740039155e+03,3.604279699772586554e+00
9.917450524385722019e+03,3.604279699780310153e+00
9.917450546031404883e+03,3.604279699788428104e+00
9.917450567677087747e+03,3.604279699796943959e+00
9.917450589322772430e+03,3.604279699805850612e+00
9.917450610968455294e+03,3.604279699815155169e+00
9.917450632614138158e+03,3.604279699824854077e+00
9.917450654259821022e+03,3.604279699834943784e+00
9.917450675905503886e+03,3.604279699845431395e+00
9.917450697551186749e+03,3.604279699856313357e+00
9.917450719196869613e+03,3.604279699867589670e+00
9.917450740842552477e+03,3.604279699879260335e+00
9.917450762488237160e+03,3.604279699891328903e+00
9.917450784133920024e+03,3.604279699903784717e+00
9.917450805779602888e+03,3.604279699916641988e+00
9.917450827425285752e+03,3.604279699929890057e+00
9.917450849070968616e+03,3.604279699943532478e+00
9.917450870716651480e+03,3.604279699957569250e+00
9.917450892362334343e+03,3.604279699972003925e+00
9.917450914008017207e+03,3.604279699986829399e+00
9.917450935653701890e+03,3.604279700002052778e+00
9.917450957299384754e+03,3.604279700017670507e+00
9.917450978945067618e+03,3.604279700033679035e+00
9.917451000590750482e+03,3.604279700050085467e+00
9.917451022236433346e+03,3.604279700066889802e+00
9.917451043882116210e+03,3.604279700084081384e+00
9.917451065527799074e+03,3.604279700101674422e+00
9.917451087173481937e+03,3.604279700119658258e+00
9.917451108819164801e+03,3.604279700138036446e+00
9.917451130464849484e+03,3.604279700156808985e+00
9.917451152110532348e+03,3.604279700175975876e+00
9.917451173756215212e+03,3.604279700195540670e+00
9.917451195401898076e+03,3.604279700215496263e+00
9.917451217047580940e+03,3.604279700235849759e+00
9.917451238693263804e+03,3.604279700256597607e+00
9.917451260338946668e+03,3.604279700277736254e+00
9.917451281984629532e+03,3.604279700299272804e+00
9.917451303630314214e+03,3.604279700321203705e+00
9.917451325275997078e+03,3.604279700343528958e+00
9.917451346921679942e+03,3.604279700366248562e+00
9.917451368567362806e+03,3.604279700389366070e+00
