Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.891734729125864760e+03,1.232211778308546002e+01
9.891734752018201107e+03,1.232200124943547515e+01
9.891734774910535634e+03,1.232188471598389867e+01
9.891734797802871981e+03,1.232176818271221741e+01
9.891734820695206508e+03,1.232165164963895876e+01
9.891734843587542855e+03,1.232153511674560598e+01
9.891734866479877383e+03,1.232141858405069357e+01
9.891734889372213729e+03,1.232130205153570124e+01
9.891734912264548257e+03,1.232118551921916172e+01
9.891734935156884603e+03,1.232106898708256537e+01
9.891734958049219131e+03,1.232095245514442716e+01
9.891734980941555477e+03,1.232083592338624634e+01
9.891735003833891824e+03,1.232071939181727416e+01
9.891735026726226351e+03,1.232060286044679209e+01
9.891735049618562698e+03,1.232048632925627629e+01
9.891735072510897226e+03,1.232036979826426482e+01
9.891735095403233572e+03,1.232025326745223381e+01
9.891735118295568100e+03,1.232013673683871779e+01
9.891735141187904446e+03,1.232002020640520357e+01
9.891735164080238974e+03,1.231990367617021498e+01
9.891735186972575320e+03,1.231978714611523884e+01
9.891735209864911667e+03,1.231967061624953885e+01
9.891735232757246195e+03,1.231955408658238760e+01
9.891735255649582541e+03,1.231943755709526300e+01
9.891735278541917069e+03,1.231932102780670490e+01
9.891735301434253415e+03,1.231920449869819123e+01
9.891735324326587943e+03,1.231908796978825116e+01
9.891735347218924289e+03,1.231897144105838393e+01
9.891735370111258817e+03,1.231885491252708853e+01
9.891735393003595163e+03,1.231873838417587486e+01
9.891735415895929691e+03,1.231862185602326143e+01
9.891735438788266038e+03,1.231850532805073151e+01
9.891735461680602384e+03,1.231838880026755412e+01
9.891735484572936912e+03,1.231827227268300540e+01
9.891735507465273258e+03,1.231815574527856683e+01
9.891735530357607786e+03,1.231803921807276048e+01
9.891735553249944132e+03,1.231792269104708026e+01
9.891735576142278660e+03,1.231780616422003760e+01
9.891735599034615007e+03,1.231768963757314239e+01
9.891735621926949534e+03,1.231757311112490605e+01
9.891735644819285881e+03,1.231745658485681538e+01
9.891735667711622227e+03,1.231734005877814120e+01
9.891735690603956755e+03,1.231722353289815430e+01
9.891735713496293101e+03,1.231710700719833973e+01
9.891735736388627629e+03,1.231699048169722133e+01
9.891735759280963975e+03,1.231687395637628768e+01
9.891735782173298503e+03,1.231675743125405553e+01
9.891735805065634850e+03,1.231664090631203123e+01
9.891735827957969377e+03,1.231652438156872797e+01
9.891735850850305724e+03,1.231640785700563079e+01
9.891735873742642070e+03,1.231629133263201226e+01
9.891735896634976598e+03,1.231617480845714319e+01
9.891735919527312944e+03,1.231605828446251572e+01
9.891735942419647472e+03,1.231594176066662882e+01
9.891735965311983819e+03,1.231582523705099774e+01
9.891735988204318346e+03,1.231570871363413566e+01
9.891736011096654693e+03,1.231559219039753117e+01
9.891736033988989220e+03,1.231547566735971344e+01
9.891736056881325567e+03,1.231535914450216751e+01
9.891736079773660094e+03,1.231524262184342255e+01
9.891736102665996441e+03,1.231512609936496716e+01
9.891736125558332787e+03,1.231500957707606680e+01
9.891736148450667315e+03,1.231489305498597453e+01
9.891736171343003662e+03,1.231477653307620024e+01
9.891736194235338189e+03,1.231466001136525890e+01
9.891736217127674536e+03,1.231454348983463198e+01
9.891736240020009063e+03,1.231442696850285579e+01
9.891736262912345410e+03,1.231431044735141001e+01
9.891736285804679937e+03,1.231419392639883092e+01
9.891736308697016284e+03,1.231407740562660358e+01
9.891736331589352631e+03,1.231396088504398989e+01
9.891736354481687158e+03,1.231384436466025534e+01
9.891736377374023505e+03,1.231372784445688495e+01
9.891736400266358032e+03,1.231361132445241502e+01
9.891736423158694379e+03,1.231349480462832346e+01
9.891736446051028906e+03,1.231337828500314302e+01
9.891736468943365253e+03,1.231326176555835694e+01
9.891736491835699780e+03,1.231314524631249618e+01
9.891736514728036127e+03,1.231302872724704756e+01
9.891736537620370655e+03,1.231291220838053313e+01
9.891736560512707001e+03,1.231279568969444682e+01
9.891736583405043348e+03,1.231267917119804167e+01
9.891736606297377875e+03,1.231256265290059915e+01
9.891736629189714222e+03,1.231244613478359540e+01
9.891736652082048749e+03,1.231232961686556493e+01
9.891736674974385096e+03,1.231221309912799811e+01
9.891736697866719624e+03,1.231209658158940456e+01
9.891736720759055970e+03,1.231198006423129065e+01
9.891736743651390498e+03,1.231186354707217134e+01
9.891736766543726844e+03,1.231174703009354410e+01
9.891736789436063191e+03,1.231163051330465841e+01
9.891736812328397718e+03,1.231151399671479751e+01
9.891736835220734065e+03,1.231139748030543579e+01
9.891736858113068593e+03,1.231128096409511308e+01
9.891736881005404939e+03,1.231116444806531085e+01
9.891736903897739467e+03,1.231104793223454408e+01
9.891736926790075813e+03,1.231093141658432799e+01
9.891736949682410341e+03,1.231081490113316157e+01
9.891736972574746687e+03,1.231069838586253873e+01
9.891736995467083034e+03,1.231058187078172850e+01
9.891737018359417561e+03,1.231046535590000168e+01
9.891737041251753908e+03,1.231034884119884509e+01
9.891737064144088436e+03,1.231023232669677370e+01
9.891737087036424782e+03,1.231011581237529029e+01
9.891737109928759310e+03,1.230999929825291339e+01
9.891737132821095656e+03,1.230988278431113514e+01
9.891737155713430184e+03,1.230976627056847406e+01
9.891737178605766530e+03,1.230964975700641695e+01
9.891737201498101058e+03,1.230953324364349832e+01
9.891737224390437405e+03,1.230941673046119966e+01
9.891737247282773751e+03,1.230930021746879532e+01
9.891737270175108279e+03,1.230918370467553480e+01
9.891737293067444625e+03,1.230906719206292976e+01
9.891737315959779153e+03,1.230895067964948986e+01
9.891737338852115499e+03,1.230883416741670899e+01
9.891737361744450027e+03,1.230871765538310747e+01
9.891737384636786373e+03,1.230860114353017387e+01
9.891737407529120901e+03,1.230848463187643560e+01
9.891737430421457248e+03,1.230836812040338124e+01
9.891737453313793594e+03,1.230825160912028338e+01
9.891737476206128122e+03,1.230813509803639860e+01
9.891737499098464468e+03,1.230801858713322261e+01
9.891737521990798996e+03,1.230790207642927392e+01
9.891737544883135342e+03,1.230778556590603756e+01
9.891737567775469870e+03,1.230766905558204982e+01
9.891737590667806217e+03,1.230755254543879040e+01
9.891737613560140744e+03,1.230743603549479204e+01
9.891737636452477091e+03,1.230731952573153620e+01
9.891737659344813437e+03,1.230720301615830081e+01
9.891737682237147965e+03,1.230708650678433713e+01
9.891737705129484311e+03,1.230696999759114441e+01
9.891737728021818839e+03,1.230685348859723405e+01
9.891737750914155185e+03,1.230673697978411241e+01
9.891737773806489713e+03,1.230662047117029267e+01
9.891737796698826060e+03,1.230650396273726521e+01
9.891737819591160587e+03,1.230638745450355742e+01
9.891737842483496934e+03,1.230627094645065434e+01
9.891737865375831461e+03,1.230615443859708869e+01
9.891737888268167808e+03,1.230603793092434728e+01
9.891737911160504154e+03,1.230592142344169204e+01
9.891737934052838682e+03,1.230580491615838667e+01
9.891737956945175029e+03,1.230568840905591976e+01
9.891737979837509556e+03,1.230557190215282404e+01
9.891738002729845903e+03,1.230545539543057920e+01
9.891738025622180430e+03,1.230533888890771976e+01
9.891738048514516777e+03,1.230522238256573075e+01
9.891738071406851304e+03,1.230510587642313247e+01
9.891738094299187651e+03,1.230498937046142238e+01
9.891738117191523997e+03,1.230487286468985353e+01
9.891738140083858525e+03,1.230475635911770205e+01
9.891738162976194872e+03,1.230463985372645119e+01
9.891738185868529399e+03,1.230452334853463192e+01
9.891738208760865746e+03,1.230440684352372749e+01
9.891738231653200273e+03,1.230429033871226530e+01
9.891738254545536620e+03,1.230417383408174103e+01
9.891738277437871147e+03,1.230405732965066612e+01
9.891738300330207494e+03,1.230394082540053979e+01
9.891738323222542022e+03,1.230382432134987347e+01
9.891738346114878368e+03,1.230370781748017528e+01
9.891738369007214715e+03,1.230359131380069471e+01
9.891738391899549242e+03,1.230347481032070611e+01
9.891738414791885589e+03,1.230335830702169453e+01
9.891738437684220116e+03,1.230324180392218913e+01
9.891738460576556463e+03,1.230312530100368562e+01
9.891738483468890990e+03,1.230300879828468297e+01
9.891738506361227337e+03,1.230289229574669818e+01
9.891738529253561865e+03,1.230277579340823735e+01
9.891738552145898211e+03,1.230265929125079616e+01
9.891738575038234558e+03,1.230254278928364009e+01
9.891738597930569085e+03,1.230242628751603817e+01
9.891738620822905432e+03,1.230230978592947899e+01
9.891738643715239959e+03,1.230219328454248107e+01
9.891738666607576306e+03,1.230207678333653654e+01
9.891738689499910834e+03,1.230196028233017280e+01
9.891738712392247180e+03,1.230184378150488200e+01
9.891738735284581708e+03,1.230172728087917733e+01
9.891738758176918054e+03,1.230161078043455092e+01
9.891738781069254401e+03,1.230149428018027358e+01
9.891738803961588928e+03,1.230137778012561078e+01
9.891738826853925275e+03,1.230126128025205645e+01
9.891738849746259802e+03,1.230114478057812200e+01
9.891738872638596149e+03,1.230102828108530666e+01
9.891738895530930677e+03,1.230091178179212896e+01
9.891738918423267023e+03,1.230079528268007749e+01
9.891738941315601551e+03,1.230067878376768498e+01
9.891738964207937897e+03,1.230056228503643112e+01
9.891738987100272425e+03,1.230044578650484688e+01
9.891739009992608771e+03,1.230032928815441906e+01
9.891739032884945118e+03,1.230021278999442558e+01
9.891739055777279646e+03,1.230009629203410348e+01
9.891739078669615992e+03,1.229997979425496801e+01
9.891739101561950520e+03,1.229986329667553235e+01
9.891739124454286866e+03,1.229974679927728332e+01
9.891739147346621394e+03,1.229963030207875185e+01
9.891739170238957740e+03,1.229951380506142478e+01
9.891739193131292268e+03,1.229939730824382771e+01
9.891739216023628614e+03,1.229928081160745457e+01
9.891739238915964961e+03,1.229916431516155662e+01
9.891739261808299489e+03,1.229904781891541354e+01
9.891739284700635835e+03,1.229893132285051216e+01
9.891739307592970363e+03,1.229881482698537098e+01
9.891739330485306709e+03,1.229869833130147860e+01
9.891739353377641237e+03,1.229858183581736597e+01
9.891739376269977583e+03,1.229846534051451989e+01
9.891739399162312111e+03,1.229834884541146245e+01
9.891739422054648458e+03,1.229823235048968577e+01
9.891739444946982985e+03,1.229811585576771549e+01
9.891739467839319332e+03,1.229799936122705084e+01
9.891739490731655678e+03,1.229788286687693066e+01
9.891739513623990206e+03,1.229776637272663820e+01
9.891739536516326552e+03,1.229764987875765847e+01
9.891739559408661080e+03,1.229753338498851711e+01
9.891739582300997427e+03,1.229741689140071159e+01
9.891739605193331954e+03,1.229730039801274444e+01
9.891739628085668301e+03,1.229718390480613088e+01
9.891739650978002828e+03,1.229706741179938057e+01
9.891739673870339175e+03,1.229695091897398740e+01
9.891739696762675521e+03,1.229683442633921153e+01
9.891739719655010049e+03,1.229671793390432200e+01
9.891739742547346395e+03,1.229660144165080560e+01
9.891739765439680923e+03,1.229648494959719329e+01
9.891739788332017270e+03,1.229636845772497544e+01
9.891739811224351797e+03,1.229625196605265813e+01
9.891739834116688144e+03,1.229613547456175837e+01
9.891739857009022671e+03,1.229601898327077869e+01
9.891739879901359018e+03,1.229590249216122189e+01
9.891739902793695364e+03,1.229578600124234100e+01
9.891739925686029892e+03,1.229566951052340862e+01
9.891739948578366239e+03,1.229555301998591332e+01
9.891739971470700766e+03,1.229543652964838252e+01
9.891739994363037113e+03,1.229532003949230656e+01
9.891740017255371640e+03,1.229520354953619332e+01
9.891740040147707987e+03,1.229508705976156691e+01
9.891740063040042514e+03,1.229497057018691386e+01
9.891740085932378861e+03,1.229485408079374054e+01
9.891740108824713388e+03,1.229473759160057078e+01
9.891740131717049735e+03,1.229462110258889140e+01
9.891740154609386082e+03,1.229450461376797676e+01
9.891740177501720609e+03,1.229438812514707280e+01
9.891740200394056956e+03,1.229427163670769296e+01
9.891740223286391483e+03,1.229415514846834689e+01
9.891740246178727830e+03,1.229403866041053028e+01
9.891740269071062357e+03,1.229392217255275632e+01
9.891740291963398704e+03,1.229380568487653136e+01
9.891740314855733232e+03,1.229368919740036681e+01
9.891740337748069578e+03,1.229357271010575126e+01
9.891740360640405925e+03,1.229345622300195906e+01
9.891740383532740452e+03,1.229333973609825037e+01
9.891740406425076799e+03,1.229322324937612443e+01
9.891740429317411326e+03,1.229310676285408910e+01
9.891740452209747673e+03,1.229299027651364895e+01
9.891740475102082200e+03,1.229287379037331540e+01
9.891740497994418547e+03,1.229275730441458236e+01
9.891740520886753075e+03,1.229264081865597547e+01
9.891740543779089421e+03,1.229252433307898329e+01
9.891740566671423949e+03,1.229240784770213324e+01
9.891740589563760295e+03,1.229229136250691568e+01
9.891740612456096642e+03,1.229217487750259430e+01
9.891740635348431169e+03,1.229205839269842571e+01
9.891740658240767516e+03,1.229194190807590736e+01
9.891740681133102044e+03,1.229182542365356312e+01
9.891740704025438390e+03,1.229170893941288156e+01
9.891740726917772918e+03,1.229159245537238832e+01
9.891740749810109264e+03,1.229147597151357196e+01
9.891740772702443792e+03,1.229135948785495813e+01
9.891740795594780138e+03,1.229124300437803896e+01
9.891740818487116485e+03,1.229112652109207637e+01
9.891740841379451012e+03,1.229101003800632341e+01
9.891740864271787359e+03,1.229089355510229531e+01
9.891740887164121887e+03,1.229077707239849460e+01
9.891740910056458233e+03,1.229066058987641874e+01
9.891740932948792761e+03,1.229054410755459337e+01
9.891740955841129107e+03,1.229042762541450706e+01
9.891740978733463635e+03,1.229031114347468190e+01
9.891741001625799981e+03,1.229019466171661534e+01
9.891741024518136328e+03,1.229007818014956754e+01
9.891741047410470856e+03,1.228996169878279687e+01
9.891741070302807202e+03,1.228984521759779724e+01
9.891741093195141730e+03,1.228972873661309784e+01
9.891741116087478076e+03,1.228961225581018191e+01
9.891741138979812604e+03,1.228949577520757863e+01
9.891741161872148950e+03,1.228937929478678015e+01
9.891741184764483478e+03,1.228926281456630143e+01
9.891741207656819824e+03,1.228914633452763638e+01
9.891741230549154352e+03,1.228902985468930709e+01
9.891741253441490699e+03,1.228891337503281456e+01
9.891741276333827045e+03,1.228879689556740651e+01
9.891741299226161573e+03,1.228868041630235908e+01
9.891741322118497919e+03,1.228856393721915730e+01
9.891741345010832447e+03,1.228844745833633034e+01
9.891741367903168793e+03,1.228833097963537035e+01
9.891741390795503321e+03,1.228821450113478342e+01
9.891741413687839668e+03,1.228809802281609187e+01
9.891741436580174195e+03,1.228798154469778048e+01
9.891741459472510542e+03,1.228786506676136980e+01
9.891741482364846888e+03,1.228774858901610756e+01
9.891741505257181416e+03,1.228763211147126633e+01
9.891741528149517762e+03,1.228751563410833469e+01
9.891741551041852290e+03,1.228739915694583829e+01
9.891741573934188636e+03,1.228728267996527457e+01
9.891741596826523164e+03,1.228716620318514252e+01
9.891741619718859511e+03,1.228704972658695738e+01
9.891741642611194038e+03,1.228693325018923055e+01
9.891741665503530385e+03,1.228681677397345240e+01
9.891741688395864912e+03,1.228670029795814855e+01
9.891741711288201259e+03,1.228658382212480937e+01
9.891741734180537605e+03,1.228646734648270744e+01
9.891741757072872133e+03,1.228635087104109402e+01
9.891741779965208480e+03,1.228623439578146481e+01
9.891741802857543007e+03,1.228611792072234543e+01
9.891741825749879354e+03,1.228600144584523157e+01
9.891741848642213881e+03,1.228588497116863287e+01
9.891741871534550228e+03,1.228576849667404680e+01
9.891741894426884755e+03,1.228565202237999898e+01
9.891741917319221102e+03,1.228553554826797445e+01
9.891741940211557448e+03,1.228541907434724756e+01
9.891741963103891976e+03,1.228530260062706780e+01
9.891741985996228323e+03,1.228518612708895219e+01
