Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013185482539472832e+04,1.274013896241362318e+03
1.013185484616648137e+04,1.274038003781656471e+03
1.013185486693823441e+04,1.274062108540719009e+03
1.013185488770998745e+04,1.274086210518402822e+03
1.013185490848174049e+04,1.274110309714559435e+03
1.013185492925349354e+04,1.274134406129041281e+03
1.013185495002524658e+04,1.274158499761700341e+03
1.013185497079699962e+04,1.274182590612387912e+03
1.013185499156875267e+04,1.274206678680957566e+03
1.013185501234050571e+04,1.274230763967259691e+03
1.013185503311225875e+04,1.274254846471147403e+03
1.013185505388401180e+04,1.274278926192473364e+03
1.013185507465576484e+04,1.274303003131088872e+03
1.013185509542751788e+04,1.274327077286846816e+03
1.013185511619927092e+04,1.274351148659598493e+03
1.013185513697102397e+04,1.274375217249196567e+03
1.013185515774277701e+04,1.274399283055493470e+03
1.013185517851453005e+04,1.274423346078341638e+03
1.013185519928628310e+04,1.274447406317592595e+03
1.013185522005803614e+04,1.274471463773099686e+03
1.013185524082978918e+04,1.274495518444714207e+03
1.013185526160154222e+04,1.274519570332289049e+03
1.013185528237329527e+04,1.274543619435676419e+03
1.013185530314504831e+04,1.274567665754728978e+03
1.013185532391680135e+04,1.274591709289298478e+03
1.013185534468855440e+04,1.274615750039238492e+03
1.013185536546030744e+04,1.274639788004400316e+03
1.013185538623206048e+04,1.274663823184636612e+03
1.013185540700381353e+04,1.274687855579800498e+03
1.013185542777556657e+04,1.274711885189743725e+03
1.013185544854732143e+04,1.274735912016422844e+03
1.013185546931907447e+04,1.274759936055482967e+03
1.013185549009082752e+04,1.274783957308879963e+03
1.013185551086258056e+04,1.274807975776466719e+03
1.013185553163433360e+04,1.274831991458095899e+03
1.013185555240608664e+04,1.274856004353620165e+03
1.013185557317783969e+04,1.274880014462892177e+03
1.013185559394959273e+04,1.274904021785763916e+03
1.013185561472134577e+04,1.274928026322088499e+03
1.013185563549309882e+04,1.274952028071718814e+03
1.013185565626485186e+04,1.274976027034507752e+03
1.013185567703660490e+04,1.275000023210307290e+03
1.013185569780835795e+04,1.275024016598970547e+03
1.013185571858011099e+04,1.275048007200350185e+03
1.013185573935186403e+04,1.275071995014298864e+03
1.013185576012361707e+04,1.275095980040669701e+03
1.013185578089537012e+04,1.275119962279315587e+03
1.013185580166712316e+04,1.275143941730088955e+03
1.013185582243887620e+04,1.275167918392842694e+03
1.013185584321062925e+04,1.275191892267429694e+03
1.013185586398238229e+04,1.275215863353703071e+03
1.013185588475413533e+04,1.275239831651515033e+03
1.013185590552588837e+04,1.275263797160719832e+03
1.013185592629764142e+04,1.275287759881168995e+03
1.013185594706939446e+04,1.275311719812716774e+03
1.013185596784114750e+04,1.275335676955214467e+03
1.013185598861290055e+04,1.275359631308516782e+03
1.013185600938465359e+04,1.275383582872475472e+03
1.013185603015640663e+04,1.275407531646944562e+03
1.013185605092815968e+04,1.275431477631776488e+03
1.013185607169991272e+04,1.275455420826823911e+03
1.013185609247166758e+04,1.275479361234037469e+03
1.013185611324342062e+04,1.275503298849076600e+03
1.013185613401517367e+04,1.275527233673890578e+03
1.013185615478692671e+04,1.275551165708333201e+03
1.013185617555867975e+04,1.275575094952257587e+03
1.013185619633043279e+04,1.275599021405517078e+03
1.013185621710218584e+04,1.275622945067964110e+03
1.013185623787393888e+04,1.275646865939452482e+03
1.013185625864569192e+04,1.275670784019835082e+03
1.013185627941744497e+04,1.275694699308966165e+03
1.013185630018919801e+04,1.275718611806697709e+03
1.013185632096095105e+04,1.275742521512883513e+03
1.013185634173270410e+04,1.275766428427376923e+03
1.013185636250445714e+04,1.275790332550031280e+03
1.013185638327621018e+04,1.275814233880699703e+03
1.013185640404796322e+04,1.275838132419235990e+03
1.013185642481971627e+04,1.275862028165493030e+03
1.013185644559146931e+04,1.275885921119325076e+03
1.013185646636322235e+04,1.275909811280584336e+03
1.013185648713497540e+04,1.275933698649124835e+03
1.013185650790672844e+04,1.275957583224799919e+03
1.013185652867848148e+04,1.275981465007463612e+03
1.013185654945023452e+04,1.276005343996968804e+03
1.013185657022198757e+04,1.276029220193169294e+03
1.013185659099374061e+04,1.276053093595918199e+03
1.013185661176549365e+04,1.276076964205069544e+03
1.013185663253724670e+04,1.276100832020477128e+03
1.013185665330899974e+04,1.276124697041993613e+03
1.013185667408075278e+04,1.276148559269473481e+03
1.013185669485250583e+04,1.276172418702770074e+03
1.013185671562425887e+04,1.276196275341736282e+03
1.013185673639601373e+04,1.276220129188315696e+03
1.013185675716776677e+04,1.276243980238183894e+03
1.013185677793951982e+04,1.276267828493283332e+03
1.013185679871127286e+04,1.276291673953468035e+03
1.013185681948302590e+04,1.276315516618590891e+03
1.013185684025477894e+04,1.276339356488507292e+03
1.013185686102653199e+04,1.276363193563068990e+03
1.013185688179828503e+04,1.276387027842131147e+03
1.013185690257003807e+04,1.276410859325547790e+03
1.013185692334179112e+04,1.276434688013171353e+03
1.013185694411354416e+04,1.276458513904857000e+03
1.013185696488529720e+04,1.276482337000457846e+03
1.013185698565705025e+04,1.276506157299828601e+03
1.013185700642880329e+04,1.276529974802822153e+03
1.013185702720055633e+04,1.276553789509292983e+03
1.013185704797230937e+04,1.276577601419095117e+03
1.013185706874406242e+04,1.276601410532082127e+03
1.013185708951581546e+04,1.276625216848108039e+03
1.013185711028756850e+04,1.276649020367027333e+03
1.013185713105932155e+04,1.276672821088693809e+03
1.013185715183107459e+04,1.276696619012961264e+03
1.013185717260282763e+04,1.276720414139683726e+03
1.013185719337458067e+04,1.276744206468715447e+03
1.013185721414633372e+04,1.276767995999910681e+03
1.013185723491808676e+04,1.276791782733123227e+03
1.013185725568983980e+04,1.276815566668207794e+03
1.013185727646159285e+04,1.276839347805017269e+03
1.013185729723334589e+04,1.276863126143407271e+03
1.013185731800509893e+04,1.276886901683230917e+03
1.013185733877685198e+04,1.276910674424342915e+03
1.013185735954860502e+04,1.276934444366597518e+03
1.013185738032035806e+04,1.276958211509848979e+03
1.013185740109211292e+04,1.276981975856032250e+03
1.013185742186386597e+04,1.277005737400839507e+03
1.013185744263561901e+04,1.277029496146206384e+03
1.013185746340737205e+04,1.277053252091987133e+03
1.013185748417912509e+04,1.277077005238036236e+03
1.013185750495087814e+04,1.277100755584207946e+03
1.013185752572263118e+04,1.277124503130356288e+03
1.013185754649438422e+04,1.277148247876335972e+03
1.013185756726613727e+04,1.277171989822001478e+03
1.013185758803789031e+04,1.277195728967207287e+03
1.013185760880964335e+04,1.277219465311807880e+03
1.013185762958139640e+04,1.277243198855657056e+03
1.013185765035314944e+04,1.277266929598609750e+03
1.013185767112490248e+04,1.277290657540520897e+03
1.013185769189665552e+04,1.277314382681244297e+03
1.013185771266840857e+04,1.277338105020635112e+03
1.013185773344016161e+04,1.277361824558547141e+03
1.013185775421191465e+04,1.277385541294836003e+03
1.013185777498366770e+04,1.277409255229355267e+03
1.013185779575542074e+04,1.277432966361960098e+03
1.013185781652717378e+04,1.277456674692505430e+03
1.013185783729892682e+04,1.277480380220844836e+03
1.013185785807067987e+04,1.277504082946834160e+03
1.013185787884243291e+04,1.277527782870327201e+03
1.013185789961418595e+04,1.277551479991179121e+03
1.013185792038593900e+04,1.277575174309244403e+03
1.013185794115769204e+04,1.277598865824378663e+03
1.013185796192944508e+04,1.277622554536435246e+03
1.013185798270119813e+04,1.277646240445270450e+03
1.013185800347295117e+04,1.277669923550737167e+03
1.013185802424470421e+04,1.277693603852691922e+03
1.013185804501645907e+04,1.277717281353061935e+03
1.013185806578821212e+04,1.277740956047555756e+03
1.013185808655996516e+04,1.277764627938102194e+03
1.013185810733171820e+04,1.277788297024554822e+03
1.013185812810347124e+04,1.277811963306769258e+03
1.013185814887522429e+04,1.277835626784600663e+03
1.013185816964697733e+04,1.277859287457903520e+03
1.013185819041873037e+04,1.277882945326533672e+03
1.013185821119048342e+04,1.277906600390344920e+03
1.013185823196223646e+04,1.277930252649192880e+03
1.013185825273398950e+04,1.277953902102932261e+03
1.013185827350574255e+04,1.277977548751418908e+03
1.013185829427749559e+04,1.278001192594506847e+03
1.013185831504924863e+04,1.278024833632052150e+03
1.013185833582100167e+04,1.278048471863909072e+03
1.013185835659275472e+04,1.278072107289933001e+03
1.013185837736450776e+04,1.278095739909979557e+03
1.013185839813626080e+04,1.278119369723903219e+03
1.013185841890801385e+04,1.278142996731559606e+03
1.013185843967976689e+04,1.278166620932803880e+03
1.013185846045151993e+04,1.278190242327490751e+03
1.013185848122327297e+04,1.278213860915475834e+03
1.013185850199502602e+04,1.278237476696614067e+03
1.013185852276677906e+04,1.278261089670761976e+03
1.013185854353853210e+04,1.278284699837773360e+03
1.013185856431028515e+04,1.278308307197503837e+03
1.013185858508203819e+04,1.278331911749809024e+03
1.013185860585379123e+04,1.278355513494544311e+03
1.013185862662554428e+04,1.278379112431565090e+03
1.013185864739729732e+04,1.278402708560726524e+03
1.013185866816905036e+04,1.278426301881883774e+03
1.013185868894080522e+04,1.278449892396958603e+03
1.013185870971255827e+04,1.278473480101673886e+03
1.013185873048431131e+04,1.278497064997951838e+03
1.013185875125606435e+04,1.278520647085648079e+03
1.013185877202781739e+04,1.278544226364617771e+03
1.013185879279957044e+04,1.278567802834715394e+03
1.013185881357132348e+04,1.278591376495798613e+03
1.013185883434307652e+04,1.278614947347721454e+03
1.013185885511482957e+04,1.278638515390339535e+03
1.013185887588658261e+04,1.278662080623508928e+03
1.013185889665833565e+04,1.278685643047085023e+03
1.013185891743008870e+04,1.278709202660923665e+03
1.013185893820184174e+04,1.278732759464880246e+03
1.013185895897359478e+04,1.278756313458810155e+03
1.013185897974534782e+04,1.278779864642570146e+03
1.013185900051710087e+04,1.278803413016014474e+03
1.013185902128885391e+04,1.278826958578999665e+03
1.013185904206060695e+04,1.278850501331381793e+03
1.013185906283236000e+04,1.278874041273016019e+03
1.013185908360411304e+04,1.278897578403758416e+03
1.013185910437586608e+04,1.278921112723464603e+03
1.013185912514761912e+04,1.278944644231989969e+03
1.013185914591937217e+04,1.278968172929191269e+03
1.013185916669112521e+04,1.278991698814923893e+03
1.013185918746287825e+04,1.279015221889043460e+03
1.013185920823463130e+04,1.279038742151406268e+03
1.013185922900638434e+04,1.279062259601867709e+03
1.013185924977813738e+04,1.279085774240284536e+03
1.013185927054989043e+04,1.279109286066511913e+03
1.013185929132164347e+04,1.279132795080406368e+03
1.013185931209339651e+04,1.279156301281823289e+03
1.013185933286515137e+04,1.279179804672677392e+03
1.013185935363690442e+04,1.279203305248707920e+03
1.013185937440865746e+04,1.279226803011828906e+03
1.013185939518041050e+04,1.279250297961897331e+03
1.013185941595216354e+04,1.279273790098768814e+03
1.013185943672391659e+04,1.279297279422298743e+03
1.013185945749566963e+04,1.279320765932344102e+03
1.013185947826742267e+04,1.279344249628760736e+03
1.013185949903917572e+04,1.279367730511404943e+03
1.013185951981092876e+04,1.279391208580132798e+03
1.013185954058268180e+04,1.279414683834800599e+03
1.013185956135443485e+04,1.279438156275264419e+03
1.013185958212618789e+04,1.279461625901380103e+03
1.013185960289794093e+04,1.279485092713004406e+03
1.013185962366969397e+04,1.279508556709993627e+03
1.013185964444144702e+04,1.279532017892204067e+03
1.013185966521320006e+04,1.279555476259491797e+03
1.013185968598495310e+04,1.279578931811712891e+03
1.013185970675670615e+04,1.279602384548723876e+03
1.013185972752845919e+04,1.279625834470381278e+03
1.013185974830021223e+04,1.279649281576541853e+03
1.013185976907196527e+04,1.279672725867061217e+03
1.013185978984371832e+04,1.279696167341795899e+03
1.013185981061547136e+04,1.279719606000602653e+03
1.013185983138722440e+04,1.279743041843337778e+03
1.013185985215897745e+04,1.279766474869858257e+03
1.013185987293073049e+04,1.279789905080019707e+03
1.013185989370248353e+04,1.279813332473679111e+03
1.013185991447423658e+04,1.279836757050692540e+03
1.013185993524598962e+04,1.279860178810917432e+03
1.013185995601774266e+04,1.279883597754209859e+03
1.013185997678949570e+04,1.279907013880425666e+03
1.013185999756125057e+04,1.279930427191473200e+03
1.013186001833300361e+04,1.279953837683107167e+03
1.013186003910475665e+04,1.279977245357235233e+03
1.013186005987650969e+04,1.280000650213713698e+03
1.013186008064826274e+04,1.280024052252399770e+03
1.013186010142001578e+04,1.280047451473149295e+03
1.013186012219176882e+04,1.280070847875819709e+03
1.013186014296352187e+04,1.280094241460267767e+03
1.013186016373527491e+04,1.280117632226349997e+03
1.013186018450702795e+04,1.280141020173922698e+03
1.013186020527878100e+04,1.280164405302843534e+03
1.013186022605053404e+04,1.280187787612968577e+03
1.013186024682228708e+04,1.280211167104155493e+03
1.013186026759404012e+04,1.280234543776260352e+03
1.013186028836579317e+04,1.280257917629140138e+03
1.013186030913754621e+04,1.280281288662651832e+03
1.013186032990929925e+04,1.280304656876652189e+03
1.013186035068105230e+04,1.280328022270998645e+03
1.013186037145280534e+04,1.280351384845547955e+03
1.013186039222455838e+04,1.280374744600156873e+03
1.013186041299631142e+04,1.280398101534682382e+03
1.013186043376806447e+04,1.280421455648981009e+03
1.013186045453981751e+04,1.280444806942910873e+03
1.013186047531157055e+04,1.280468155416328273e+03
1.013186049608332360e+04,1.280491501069090191e+03
1.013186051685507664e+04,1.280514843901054292e+03
1.013186053762682968e+04,1.280538183912077102e+03
1.013186055839858273e+04,1.280561521102015831e+03
1.013186057917033577e+04,1.280584855470727916e+03
1.013186059994208881e+04,1.280608187018070112e+03
1.013186062071384185e+04,1.280631515743899627e+03
1.013186064148559672e+04,1.280654841650116168e+03
1.013186066225734976e+04,1.280678164732492178e+03
1.013186068302910280e+04,1.280701484992927135e+03
1.013186070380085584e+04,1.280724802431278022e+03
1.013186072457260889e+04,1.280748117047402957e+03
1.013186074534436193e+04,1.280771428841158468e+03
1.013186076611611497e+04,1.280794737812402218e+03
1.013186078688786802e+04,1.280818043960991190e+03
1.013186080765962106e+04,1.280841347286782820e+03
1.013186082843137410e+04,1.280864647789634773e+03
1.013186084920312715e+04,1.280887945469404031e+03
1.013186086997488019e+04,1.280911240325948711e+03
1.013186089074663323e+04,1.280934532359125342e+03
1.013186091151838627e+04,1.280957821568791587e+03
1.013186093229013932e+04,1.280981107954805111e+03
1.013186095306189236e+04,1.281004391517023350e+03
1.013186097383364540e+04,1.281027672255303287e+03
1.013186099460539845e+04,1.281050950169503494e+03
1.013186101537715149e+04,1.281074225259480272e+03
1.013186103614890453e+04,1.281097497525091740e+03
1.013186105692065757e+04,1.281120766966195561e+03
1.013186107769241062e+04,1.281144033582649399e+03
1.013186109846416366e+04,1.281167297374310692e+03
1.013186111923591670e+04,1.281190558341036876e+03
1.013186114000766975e+04,1.281213816482685388e+03
1.013186116077942279e+04,1.281237071799114801e+03
1.013186118155117583e+04,1.281260324290182098e+03
1.013186120232292888e+04,1.281283573955744714e+03
1.013186122309468192e+04,1.281306820795661224e+03
1.013186124386643496e+04,1.281330064809788610e+03
1.013186126463818800e+04,1.281353305997984990e+03
1.013186128540994287e+04,1.281376544362142567e+03
1.013186130618169591e+04,1.281399779898049474e+03
1.013186132695344895e+04,1.281423012607599276e+03
1.013186134772520199e+04,1.281446242490648501e+03
1.013186136849695504e+04,1.281469469547055724e+03
1.013186138926870808e+04,1.281492693776678834e+03
1.013186141004046112e+04,1.281515915179375270e+03
1.013186143081221417e+04,1.281539133755003832e+03
1.013186145158396721e+04,1.281562349503421729e+03
