Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905303665474028094e+03,2.739242714076259855e+00
9.905303686803708842e+03,2.739242711917062589e+00
9.905303708133387772e+03,2.739242709758140659e+00
9.905303729463066702e+03,2.739242707599492732e+00
9.905303750792745632e+03,2.739242705441119252e+00
9.905303772122424562e+03,2.739242703283021108e+00
9.905303793452103491e+03,2.739242701125197410e+00
9.905303814781784240e+03,2.739242698967648160e+00
9.905303836111463170e+03,2.739242696810372912e+00
9.905303857441142100e+03,2.739242694653373000e+00
9.905303878770821029e+03,2.739242692496647980e+00
9.905303900100499959e+03,2.739242690340196962e+00
9.905303921430180708e+03,2.739242688184020391e+00
9.905303942759859638e+03,2.739242686028119156e+00
9.905303964089538567e+03,2.739242683872491924e+00
9.905303985419217497e+03,2.739242681717140027e+00
9.905304006748896427e+03,2.739242679562062133e+00
9.905304028078575357e+03,2.739242677407258686e+00
9.905304049408256105e+03,2.739242675252730574e+00
9.905304070737935035e+03,2.739242673098476910e+00
9.905304092067613965e+03,2.739242670944497693e+00
9.905304113397292895e+03,2.739242668790793367e+00
9.905304134726971824e+03,2.739242666637363488e+00
9.905304156056652573e+03,2.739242664484208056e+00
9.905304177386331503e+03,2.739242662331327516e+00
9.905304198716010433e+03,2.739242660178721422e+00
9.905304220045689362e+03,2.739242658026390220e+00
9.905304241375368292e+03,2.739242655874333909e+00
9.905304262705049041e+03,2.739242653722551601e+00
9.905304284034727971e+03,2.739242651571044629e+00
9.905304305364406900e+03,2.739242649419811659e+00
9.905304326694085830e+03,2.739242647268854025e+00
9.905304348023764760e+03,2.739242645118170838e+00
9.905304369353443690e+03,2.739242642967762542e+00
9.905304390683124439e+03,2.739242640817628249e+00
9.905304412012803368e+03,2.739242638667769292e+00
9.905304433342482298e+03,2.739242636518184781e+00
9.905304454672161228e+03,2.739242634368874718e+00
9.905304476001840158e+03,2.739242632219839990e+00
9.905304497331520906e+03,2.739242630071079265e+00
9.905304518661199836e+03,2.739242627922592987e+00
9.905304539990878766e+03,2.739242625774382489e+00
9.905304561320557696e+03,2.739242623626445994e+00
9.905304582650236625e+03,2.739242621478783946e+00
9.905304603979915555e+03,2.739242619331397233e+00
9.905304625309596304e+03,2.739242617184284967e+00
9.905304646639275234e+03,2.739242615037447148e+00
9.905304667968954163e+03,2.739242612890884665e+00
9.905304689298633093e+03,2.739242610744596185e+00
9.905304710628312023e+03,2.739242608598582596e+00
9.905304731957992772e+03,2.739242606452843898e+00
9.905304753287671701e+03,2.739242604307379647e+00
9.905304774617350631e+03,2.739242602162190732e+00
9.905304795947029561e+03,2.739242600017275819e+00
9.905304817276708491e+03,2.739242597872636242e+00
9.905304838606387420e+03,2.739242595728270668e+00
9.905304859936068169e+03,2.739242593584180430e+00
9.905304881265747099e+03,2.739242591440364638e+00
9.905304902595426029e+03,2.739242589296823294e+00
9.905304923925104958e+03,2.739242587153557285e+00
9.905304945254783888e+03,2.739242585010566167e+00
9.905304966584464637e+03,2.739242582867849052e+00
9.905304987914143567e+03,2.739242580725407272e+00
9.905305009243822497e+03,2.739242578583239940e+00
9.905305030573501426e+03,2.739242576441347055e+00
9.905305051903180356e+03,2.739242574299729505e+00
9.905305073232861105e+03,2.739242572158386402e+00
9.905305094562540035e+03,2.739242570017318634e+00
9.905305115892218964e+03,2.739242567876524870e+00
9.905305137221897894e+03,2.739242565736005997e+00
9.905305158551576824e+03,2.739242563595762014e+00
9.905305179881255754e+03,2.739242561455792480e+00
9.905305201210936502e+03,2.739242559316097836e+00
9.905305222540615432e+03,2.739242557176678083e+00
9.905305243870294362e+03,2.739242555037533666e+00
9.905305265199973292e+03,2.739242552898663696e+00
9.905305286529652221e+03,2.739242550760068173e+00
9.905305307859332970e+03,2.739242548621747542e+00
9.905305329189011900e+03,2.739242546483701801e+00
9.905305350518690830e+03,2.739242544345930508e+00
9.905305371848369759e+03,2.739242542208434550e+00
9.905305393178048689e+03,2.739242540071213039e+00
9.905305414507727619e+03,2.739242537934266419e+00
9.905305435837408368e+03,2.739242535797593803e+00
9.905305457167087297e+03,2.739242533661196966e+00
9.905305478496766227e+03,2.739242531525074575e+00
9.905305499826445157e+03,2.739242529389227077e+00
9.905305521156124087e+03,2.739242527253654469e+00
9.905305542485804835e+03,2.739242525118356308e+00
9.905305563815483765e+03,2.739242522983333483e+00
9.905305585145162695e+03,2.739242520848585105e+00
9.905305606474841625e+03,2.739242518714111174e+00
9.905305627804520554e+03,2.739242516579912579e+00
9.905305649134199484e+03,2.739242514445988874e+00
9.905305670463880233e+03,2.739242512312340061e+00
9.905305691793559163e+03,2.739242510178965695e+00
9.905305713123238093e+03,2.739242508045866220e+00
9.905305734452917022e+03,2.739242505913041636e+00
9.905305755782595952e+03,2.739242503780491944e+00
9.905305777112276701e+03,2.739242501648217143e+00
9.905305798441955631e+03,2.739242499516217233e+00
9.905305819771634560e+03,2.739242497384491770e+00
9.905305841101313490e+03,2.739242495253040754e+00
9.905305862430992420e+03,2.739242493121865962e+00
9.905305883760671350e+03,2.739242490990965173e+00
9.905305905090352098e+03,2.739242488860338387e+00
9.905305926420031028e+03,2.739242486729987380e+00
9.905305947749709958e+03,2.739242484599911709e+00
9.905305969079388888e+03,2.739242482470110485e+00
9.905305990409067817e+03,2.739242480340583707e+00
9.905306011738748566e+03,2.739242478211331822e+00
9.905306033068427496e+03,2.739242476082355271e+00
9.905306054398106426e+03,2.739242473953653167e+00
9.905306075727785355e+03,2.739242471825225955e+00
9.905306097057464285e+03,2.739242469697074078e+00
9.905306118387145034e+03,2.739242467569196204e+00
9.905306139716823964e+03,2.739242465441593666e+00
9.905306161046502893e+03,2.739242463314266463e+00
9.905306182376181823e+03,2.739242461187213706e+00
9.905306203705860753e+03,2.739242459060435397e+00
9.905306225035539683e+03,2.739242456933932868e+00
9.905306246365220431e+03,2.739242454807704341e+00
9.905306267694899361e+03,2.739242452681751150e+00
9.905306289024578291e+03,2.739242450556072406e+00
9.905306310354257221e+03,2.739242448430669441e+00
9.905306331683936151e+03,2.739242446305540923e+00
9.905306353013616899e+03,2.739242444180687297e+00
9.905306374343295829e+03,2.739242442056108118e+00
9.905306395672974759e+03,2.739242439931804274e+00
9.905306417002653689e+03,2.739242437807775321e+00
9.905306438332332618e+03,2.739242435684021260e+00
9.905306459662011548e+03,2.739242433560542089e+00
9.905306480991692297e+03,2.739242431437337366e+00
9.905306502321371227e+03,2.739242429314407978e+00
9.905306523651050156e+03,2.739242427191753482e+00
9.905306544980729086e+03,2.739242425069374320e+00
9.905306566310408016e+03,2.739242422947269606e+00
9.905306587640088765e+03,2.739242420825439339e+00
9.905306608969767694e+03,2.739242418703884852e+00
9.905306630299446624e+03,2.739242416582604811e+00
9.905306651629125554e+03,2.739242414461600106e+00
9.905306672958804484e+03,2.739242412340869848e+00
9.905306694288483413e+03,2.739242410220414925e+00
9.905306715618164162e+03,2.739242408100234449e+00
9.905306736947843092e+03,2.739242405980329309e+00
9.905306758277522022e+03,2.739242403860699060e+00
9.905306779607200951e+03,2.739242401741343702e+00
9.905306800936879881e+03,2.739242399622263235e+00
9.905306822266560630e+03,2.739242397503457660e+00
9.905306843596239560e+03,2.739242395384926976e+00
9.905306864925918489e+03,2.739242393266671183e+00
9.905306886255597419e+03,2.739242391148690725e+00
9.905306907585276349e+03,2.739242389030984715e+00
9.905306928914957098e+03,2.739242386913554039e+00
9.905306950244636027e+03,2.739242384796397811e+00
9.905306971574314957e+03,2.739242382679517362e+00
9.905306992903993887e+03,2.739242380562911361e+00
9.905307014233672817e+03,2.739242378446580695e+00
9.905307035563351747e+03,2.739242376330524475e+00
9.905307056893032495e+03,2.739242374214743592e+00
9.905307078222711425e+03,2.739242372099237155e+00
9.905307099552390355e+03,2.739242369984006498e+00
9.905307120882069285e+03,2.739242367869050288e+00
9.905307142211748214e+03,2.739242365754369413e+00
9.905307163541428963e+03,2.739242363639962985e+00
9.905307184871107893e+03,2.739242361525831893e+00
9.905307206200786823e+03,2.739242359411975691e+00
9.905307227530465752e+03,2.739242357298394825e+00
9.905307248860144682e+03,2.739242355185088407e+00
9.905307270189823612e+03,2.739242353072057323e+00
9.905307291519504361e+03,2.739242350959300687e+00
9.905307312849183290e+03,2.739242348846819830e+00
9.905307334178862220e+03,2.739242346734613420e+00
9.905307355508541150e+03,2.739242344622682346e+00
9.905307376838220080e+03,2.739242342511026607e+00
9.905307398167900828e+03,2.739242340399645315e+00
9.905307419497579758e+03,2.739242338288538470e+00
9.905307440827258688e+03,2.739242336177707848e+00
9.905307462156937618e+03,2.739242334067151674e+00
9.905307483486616547e+03,2.739242331956870391e+00
9.905307504816295477e+03,2.739242329846864443e+00
9.905307526145976226e+03,2.739242327737132943e+00
9.905307547475655156e+03,2.739242325627676777e+00
9.905307568805334085e+03,2.739242323518495947e+00
9.905307590135013015e+03,2.739242321409590009e+00
9.905307611464691945e+03,2.739242319300958961e+00
9.905307632794372694e+03,2.739242317192602805e+00
9.905307654124051624e+03,2.739242315084521540e+00
9.905307675453730553e+03,2.739242312976716054e+00
9.905307696783409483e+03,2.739242310869185015e+00
9.905307718113088413e+03,2.739242308761928868e+00
9.905307739442767343e+03,2.739242306654948056e+00
9.905307760772448091e+03,2.739242304548242135e+00
9.905307782102127021e+03,2.739242302441811994e+00
9.905307803431805951e+03,2.739242300335656299e+00
9.905307824761484881e+03,2.739242298229775940e+00
9.905307846091163810e+03,2.739242296124170029e+00
9.905307867420844559e+03,2.739242294018839452e+00
9.905307888750523489e+03,2.739242291913783767e+00
9.905307910080202419e+03,2.739242289809003417e+00
9.905307931409881348e+03,2.739242287704497958e+00
9.905307952739560278e+03,2.739242285600268279e+00
9.905307974069241027e+03,2.739242283496312602e+00
9.905307995398919957e+03,2.739242281392632705e+00
9.905308016728598886e+03,2.739242279289227699e+00
9.905308038058277816e+03,2.739242277186097585e+00
9.905308059387956746e+03,2.739242275083242806e+00
9.905308080717635676e+03,2.739242272980662474e+00
9.905308102047316424e+03,2.739242270878357921e+00
9.905308123376995354e+03,2.739242268776327816e+00
9.905308144706674284e+03,2.739242266674573489e+00
9.905308166036353214e+03,2.739242264573094499e+00
9.905308187366032143e+03,2.739242262471889955e+00
9.905308208695712892e+03,2.739242260370960302e+00
9.905308230025391822e+03,2.739242258270306429e+00
9.905308251355070752e+03,2.739242256169927003e+00
9.905308272684749682e+03,2.739242254069822913e+00
9.905308294014428611e+03,2.739242251969994157e+00
9.905308315344107541e+03,2.739242249870440737e+00
9.905308336673788290e+03,2.739242247771161765e+00
9.905308358003467220e+03,2.739242245672157683e+00
9.905308379333146149e+03,2.739242243573429381e+00
9.905308400662825079e+03,2.739242241474975970e+00
9.905308421992504009e+03,2.739242239376798338e+00
9.905308443322184758e+03,2.739242237278894709e+00
9.905308464651863687e+03,2.739242235181266416e+00
9.905308485981542617e+03,2.739242233083913902e+00
9.905308507311221547e+03,2.739242230986835835e+00
9.905308528640900477e+03,2.739242228890033548e+00
9.905308549970579406e+03,2.739242226793505708e+00
9.905308571300260155e+03,2.739242224697253647e+00
9.905308592629939085e+03,2.739242222601276477e+00
9.905308613959618015e+03,2.739242220505573755e+00
9.905308635289296944e+03,2.739242218410146812e+00
9.905308656618975874e+03,2.739242216314995204e+00
9.905308677948656623e+03,2.739242214220118488e+00
9.905308699278335553e+03,2.739242212125517106e+00
9.905308720608014482e+03,2.739242210031190616e+00
9.905308741937693412e+03,2.739242207937139462e+00
9.905308763267372342e+03,2.739242205843363198e+00
9.905308784597053091e+03,2.739242203749862270e+00
9.905308805926732020e+03,2.739242201656636677e+00
9.905308827256410950e+03,2.739242199563685531e+00
9.905308848586089880e+03,2.739242197471010609e+00
9.905308869915768810e+03,2.739242195378610134e+00
9.905308891245447739e+03,2.739242193286484550e+00
9.905308912575128488e+03,2.739242191194634746e+00
9.905308933904807418e+03,2.739242189103059832e+00
9.905308955234486348e+03,2.739242187011760699e+00
9.905308976564165278e+03,2.739242184920736012e+00
9.905308997893844207e+03,2.739242182829986660e+00
9.905309019223524956e+03,2.739242180739512644e+00
9.905309040553203886e+03,2.739242178649313519e+00
9.905309061882882816e+03,2.739242176559389730e+00
9.905309083212561745e+03,2.739242174469741276e+00
9.905309104542240675e+03,2.739242172380367712e+00
9.905309125871919605e+03,2.739242170291269485e+00
9.905309147201600354e+03,2.739242168202446592e+00
9.905309168531279283e+03,2.739242166113898591e+00
9.905309189860958213e+03,2.739242164025626369e+00
9.905309211190637143e+03,2.739242161937629039e+00
9.905309232520316073e+03,2.739242159849906599e+00
9.905309253849996821e+03,2.739242157762459939e+00
9.905309275179675751e+03,2.739242155675287727e+00
9.905309296509354681e+03,2.739242153588391293e+00
9.905309317839033611e+03,2.739242151501769751e+00
9.905309339168712540e+03,2.739242149415423988e+00
9.905309360498391470e+03,2.739242147329353116e+00
9.905309381828072219e+03,2.739242145243556692e+00
9.905309403157751149e+03,2.739242143158036935e+00
9.905309424487430078e+03,2.739242141072791181e+00
9.905309445817109008e+03,2.739242138987821651e+00
9.905309467146787938e+03,2.739242136903126568e+00
9.905309488476468687e+03,2.739242134818706820e+00
9.905309509806147616e+03,2.739242132734562407e+00
9.905309531135826546e+03,2.739242130650693330e+00
9.905309552465505476e+03,2.739242128567099588e+00
9.905309573795184406e+03,2.739242126483780737e+00
9.905309595124863336e+03,2.739242124400737666e+00
9.905309616454544084e+03,2.739242122317969041e+00
9.905309637784223014e+03,2.739242120235476197e+00
9.905309659113901944e+03,2.739242118153259131e+00
9.905309680443580874e+03,2.739242116071316513e+00
9.905309701773259803e+03,2.739242113989649230e+00
9.905309723102940552e+03,2.739242111908257282e+00
9.905309744432619482e+03,2.739242109827141114e+00
9.905309765762298412e+03,2.739242107746299393e+00
9.905309787091977341e+03,2.739242105665733451e+00
9.905309808421656271e+03,2.739242103585442401e+00
9.905309829751337020e+03,2.739242101505426241e+00
9.905309851081015950e+03,2.739242099425686305e+00
9.905309872410694879e+03,2.739242097346221261e+00
9.905309893740373809e+03,2.739242095267031107e+00
9.905309915070052739e+03,2.739242093188117178e+00
9.905309936399731669e+03,2.739242091109477695e+00
9.905309957729412417e+03,2.739242089031113547e+00
9.905309979059091347e+03,2.739242086953024735e+00
9.905310000388770277e+03,2.739242084875211702e+00
9.905310021718449207e+03,2.739242082797673561e+00
9.905310043048128136e+03,2.739242080720411199e+00
9.905310064377808885e+03,2.739242078643423284e+00
9.905310085707487815e+03,2.739242076566711148e+00
9.905310107037166745e+03,2.739242074490274348e+00
9.905310128366845674e+03,2.739242072414112883e+00
9.905310149696524604e+03,2.739242070338226753e+00
9.905310171026203534e+03,2.739242068262615071e+00
9.905310192355884283e+03,2.739242066187279612e+00
9.905310213685563212e+03,2.739242064112219488e+00
9.905310235015242142e+03,2.739242062037433811e+00
9.905310256344921072e+03,2.739242059962924358e+00
9.905310277674600002e+03,2.739242057888689796e+00
9.905310299004280751e+03,2.739242055814730570e+00
9.905310320333959680e+03,2.739242053741046679e+00
9.905310341663638610e+03,2.739242051667638123e+00
9.905310362993317540e+03,2.739242049594504458e+00
9.905310384322996470e+03,2.739242047521647017e+00
9.905310405652675399e+03,2.739242045449064467e+00
9.905310426982356148e+03,2.739242043376757252e+00
9.905310448312035078e+03,2.739242041304725372e+00
9.905310469641714008e+03,2.739242039232969272e+00
9.905310490971392937e+03,2.739242037161487620e+00
9.905310512301071867e+03,2.739242035090281746e+00
9.905310533630752616e+03,2.739242033019350764e+00
9.905310554960431546e+03,2.739242030948696005e+00
9.905310576290110475e+03,2.739242028878316138e+00
9.905310597619789405e+03,2.739242026808212049e+00
9.905310618949468335e+03,2.739242024738382408e+00
9.905310640279149084e+03,2.739242022668828547e+00
9.905310661608828013e+03,2.739242020599550020e+00
9.905310682938506943e+03,2.739242018530547274e+00
9.905310704268185873e+03,2.739242016461819418e+00
9.905310725597864803e+03,2.739242014393366897e+00
9.905310746927543732e+03,2.739242012325190156e+00
9.905310768257224481e+03,2.739242010257288307e+00
9.905310789586903411e+03,2.739242008189662680e+00
9.905310810916582341e+03,2.739242006122311501e+00
9.905310832246261270e+03,2.739242004055235657e+00
9.905310853575940200e+03,2.739242001988436037e+00
9.905310874905620949e+03,2.739241999921910864e+00
9.905310896235299879e+03,2.739241997855661470e+00
9.905310917564978809e+03,2.739241995789687856e+00
9.905310938894657738e+03,2.739241993723988688e+00
9.905310960224336668e+03,2.739241991658565301e+00
9.905310981554015598e+03,2.739241989593418136e+00
9.905311002883696347e+03,2.739241987528545419e+00
9.905311024213375276e+03,2.739241985463948481e+00
9.905311045543054206e+03,2.739241983399626434e+00
9.905311066872733136e+03,2.739241981335580167e+00
9.905311088202412066e+03,2.739241979271809235e+00
9.905311109532092814e+03,2.739241977208314083e+00
9.905311130861771744e+03,2.739241975145093821e+00
9.905311152191450674e+03,2.739241973082149340e+00
9.905311173521129604e+03,2.739241971019480193e+00
9.905311194850808533e+03,2.739241968957086382e+00
9.905311216180487463e+03,2.739241966894968350e+00
9.905311237510168212e+03,2.739241964833124765e+00
9.905311258839847142e+03,2.739241962771556960e+00
9.905311280169526071e+03,2.739241960710265378e+00
9.905311301499205001e+03,2.739241958649248687e+00
9.905311322828883931e+03,2.739241956588507332e+00
9.905311344158564680e+03,2.739241954528040868e+00
9.905311365488243609e+03,2.739241952467851071e+00
9.905311386817922539e+03,2.739241950407935722e+00
9.905311408147601469e+03,2.739241948348296152e+00
9.905311429477280399e+03,2.739241946288931917e+00
9.905311450806959328e+03,2.739241944229843018e+00
9.905311472136640077e+03,2.739241942171029898e+00
9.905311493466319007e+03,2.739241940112491669e+00
9.905311514795997937e+03,2.739241938054229664e+00
9.905311536125676867e+03,2.739241935996242550e+00
9.905311557455355796e+03,2.739241933938531659e+00
9.905311578785036545e+03,2.739241931881094771e+00
9.905311600114715475e+03,2.739241929823934552e+00
9.905311621444394405e+03,2.739241927767049223e+00
9.905311642774073334e+03,2.739241925710439673e+00
9.905311664103752264e+03,2.739241923654105904e+00
9.905311685433433013e+03,2.739241921598047025e+00
9.905311706763111943e+03,2.739241919542263481e+00
9.905311728092790872e+03,2.739241917486755717e+00
9.905311749422469802e+03,2.739241915431523289e+00
9.905311770752148732e+03,2.739241913376566639e+00
9.905311792081827662e+03,2.739241911321885325e+00
9.905311813411508410e+03,2.739241909267479347e+00
9.905311834741187340e+03,2.739241907213349148e+00
9.905311856070866270e+03,2.739241905159494284e+00
9.905311877400545200e+03,2.739241903105914311e+00
9.905311898730224129e+03,2.739241901052610562e+00
9.905311920059904878e+03,2.739241898999581704e+00
9.905311941389583808e+03,2.739241896946829069e+00
9.905311962719262738e+03,2.739241894894351326e+00
9.905311984048941667e+03,2.739241892842149362e+00
9.905312005378620597e+03,2.739241890790222733e+00
9.905312026708299527e+03,2.739241888738571440e+00
9.905312048037980276e+03,2.739241886687195926e+00
9.905312069367659205e+03,2.739241884636096636e+00
9.905312090697338135e+03,2.739241882585271792e+00
9.905312112027017065e+03,2.739241880534722728e+00
9.905312133356695995e+03,2.739241878484449444e+00
9.905312154686376743e+03,2.739241876434451051e+00
9.905312176016055673e+03,2.739241874384728881e+00
9.905312197345734603e+03,2.739241872335281602e+00
9.905312218675413533e+03,2.739241870286110547e+00
9.905312240005092463e+03,2.739241868237214383e+00
9.905312261334771392e+03,2.739241866188593999e+00
9.905312282664452141e+03,2.739241864140249394e+00
9.905312303994131071e+03,2.739241862092180124e+00
9.905312325323810001e+03,2.739241860044386190e+00
9.905312346653488930e+03,2.739241857996868035e+00
9.905312367983167860e+03,2.739241855949625215e+00
9.905312389312848609e+03,2.739241853902658175e+00
9.905312410642527539e+03,2.739241851855966470e+00
9.905312431972206468e+03,2.739241849809550100e+00
9.905312453301885398e+03,2.739241847763409510e+00
9.905312474631564328e+03,2.739241845717544699e+00
9.905312495961245077e+03,2.739241843671955223e+00
9.905312517290924006e+03,2.739241841626641083e+00
9.905312538620602936e+03,2.739241839581602722e+00
9.905312559950281866e+03,2.739241837536840141e+00
9.905312581279960796e+03,2.739241835492352894e+00
9.905312602609639725e+03,2.739241833448140984e+00
9.905312623939320474e+03,2.739241831404204852e+00
9.905312645268999404e+03,2.739241829360544056e+00
9.905312666598678334e+03,2.739241827317159483e+00
9.905312687928357263e+03,2.739241825274049802e+00
9.905312709258036193e+03,2.739241823231215900e+00
9.905312730587716942e+03,2.739241821188657333e+00
9.905312751917395872e+03,2.739241819146374990e+00
9.905312773247074801e+03,2.739241817104367538e+00
9.905312794576753731e+03,2.739241815062636309e+00
9.905312815906432661e+03,2.739241813021180416e+00
9.905312837236111591e+03,2.739241810979999858e+00
9.905312858565792340e+03,2.739241808939094636e+00
9.905312879895471269e+03,2.739241806898466081e+00
9.905312901225150199e+03,2.739241804858111973e+00
9.905312922554829129e+03,2.739241802818034532e+00
9.905312943884508059e+03,2.739241800778231539e+00
9.905312965214188807e+03,2.739241798738704770e+00
9.905312986543867737e+03,2.739241796699453779e+00
9.905313007873546667e+03,2.739241794660478124e+00
9.905313029203225597e+03,2.739241792621777805e+00
9.905313050532904526e+03,2.739241790583353264e+00
9.905313071862583456e+03,2.739241788545204948e+00
9.905313093192264205e+03,2.739241786507331522e+00
9.905313114521943135e+03,2.739241784469733876e+00
9.905313135851622064e+03,2.739241782432412453e+00
9.905313157181300994e+03,2.739241780395365922e+00
9.905313178510979924e+03,2.739241778358595170e+00
9.905313199840660673e+03,2.739241776322099753e+00
9.905313221170339602e+03,2.739241774285880116e+00
9.905313242500018532e+03,2.739241772249936702e+00
9.905313263829697462e+03,2.739241770214268623e+00
9.905313285159376392e+03,2.739241768178875880e+00
9.905313306489055321e+03,2.739241766143758916e+00
9.905313327818736070e+03,2.739241764108917288e+00
9.905313349148415000e+03,2.739241762074351438e+00
9.905313370478093930e+03,2.739241760040061813e+00
9.905313391807772859e+03,2.739241758006047522e+00
9.905313413137451789e+03,2.739241755972308567e+00
9.905313434467132538e+03,2.739241753938845392e+00
9.905313455796811468e+03,2.739241751905657996e+00
9.905313477126490397e+03,2.739241749872746379e+00
9.905313498456169327e+03,2.739241747840109653e+00
9.905313519785848257e+03,2.739241745807749151e+00
9.905313541115529006e+03,2.739241743775663984e+00
9.905313562445207936e+03,2.739241741743855485e+00
9.905313583774886865e+03,2.739241739712321433e+00
9.905313605104565795e+03,2.739241737681063604e+00
9.905313626434244725e+03,2.739241735650081555e+00
9.905313647763923655e+03,2.739241733619375285e+00
9.905313669093604403e+03,2.739241731588944351e+00
9.905313690423283333e+03,2.739241729558789196e+00
9.905313711752962263e+03,2.739241727528909376e+00
9.905313733082641193e+03,2.739241725499305780e+00
9.905313754412320122e+03,2.739241723469977963e+00
9.905313775742000871e+03,2.739241721440925037e+00
9.905313797071679801e+03,2.739241719412147891e+00
9.905313818401358731e+03,2.739241717383647412e+00
9.905313839731037660e+03,2.739241715355421825e+00
9.905313861060716590e+03,2.739241713327472016e+00
9.905313882390395520e+03,2.739241711299797988e+00
9.905313903720076269e+03,2.739241709272399294e+00
9.905313925049755198e+03,2.739241707245277269e+00
9.905313946379434128e+03,2.739241705218430134e+00
9.905313967709113058e+03,2.739241703191858779e+00
9.905313989038791988e+03,2.739241701165563647e+00
9.905314010368472736e+03,2.739241699139543407e+00
9.905314031698151666e+03,2.739241697113799834e+00
9.905314053027830596e+03,2.739241695088331152e+00
9.905314074357509526e+03,2.739241693063138694e+00
9.905314095687188455e+03,2.739241691038221571e+00
9.905314117016867385e+03,2.739241689013580228e+00
9.905314138346548134e+03,2.739241686989214664e+00
9.905314159676227064e+03,2.739241684965124879e+00
9.905314181005905994e+03,2.739241682941311318e+00
9.905314202335584923e+03,2.739241680917772204e+00
9.905314223665263853e+03,2.739241678894509757e+00
9.905314244994944602e+03,2.739241676871522646e+00
9.905314266324623532e+03,2.739241674848811758e+00
9.905314287654302461e+03,2.739241672826376650e+00
9.905314308983981391e+03,2.739241670804216877e+00
9.905314330313660321e+03,2.739241668782332884e+00
9.905314351643341070e+03,2.739241666760725114e+00
9.905314372973019999e+03,2.739241664739392235e+00
9.905314394302698929e+03,2.739241662718335579e+00
9.905314415632377859e+03,2.739241660697554703e+00
9.905314436962056789e+03,2.739241658677049163e+00
9.905314458291735718e+03,2.739241656656819845e+00
9.905314479621416467e+03,2.739241654636866308e+00
9.905314500951095397e+03,2.739241652617188105e+00
9.905314522280774327e+03,2.739241650597786126e+00
9.905314543610453256e+03,2.739241648578659927e+00
9.905314564940132186e+03,2.739241646559809062e+00
9.905314586269812935e+03,2.739241644541233978e+00
9.905314607599491865e+03,2.739241642522935116e+00
9.905314628929170794e+03,2.739241640504911590e+00
9.905314650258849724e+03,2.739241638487164288e+00
9.905314671588528654e+03,2.739241636469691876e+00
9.905314692918207584e+03,2.739241634452496577e+00
9.905314714247888332e+03,2.739241632435576168e+00
9.905314735577567262e+03,2.739241630418931539e+00
9.905314756907246192e+03,2.739241628402562689e+00
9.905314778236925122e+03,2.739241626386470063e+00
9.905314799566604052e+03,2.739241624370652772e+00
9.905314820896284800e+03,2.739241622355111261e+00
9.905314842225963730e+03,2.739241620339845973e+00
9.905314863555642660e+03,2.739241618324856464e+00
9.905314884885321590e+03,2.739241616310142735e+00
9.905314906215000519e+03,2.739241614295704341e+00
9.905314927544679449e+03,2.739241612281542171e+00
9.905314948874360198e+03,2.739241610267655336e+00
9.905314970204039128e+03,2.739241608254044724e+00
9.905314991533718057e+03,2.739241606240709892e+00
9.905315012863396987e+03,2.739241604227650839e+00
9.905315034193075917e+03,2.739241602214867566e+00
9.905315055522756666e+03,2.739241600202360072e+00
9.905315076852435595e+03,2.739241598190128357e+00
9.905315098182114525e+03,2.739241596178172866e+00
9.905315119511793455e+03,2.739241594166492710e+00
9.905315140841472385e+03,2.739241592155088334e+00
9.905315162171151314e+03,2.739241590143960181e+00
9.905315183500832063e+03,2.739241588133107808e+00
9.905315204830510993e+03,2.739241586122531213e+00
9.905315226160189923e+03,2.739241584112229955e+00
9.905315247489868852e+03,2.739241582102204919e+00
9.905315268819547782e+03,2.739241580092456108e+00
9.905315290149228531e+03,2.739241578082982187e+00
9.905315311478907461e+03,2.739241576073784934e+00
9.905315332808586390e+03,2.739241574064863460e+00
9.905315354138265320e+03,2.739241572056217766e+00
9.905315375467944250e+03,2.739241570047847851e+00
9.905315396797624999e+03,2.739241568039753272e+00
9.905315418127303928e+03,2.739241566031934916e+00
9.905315439456982858e+03,2.739241564024392783e+00
9.905315460786661788e+03,2.739241562017126430e+00
9.905315482116340718e+03,2.739241560010135856e+00
9.905315503446019648e+03,2.739241558003420618e+00
9.905315524775700396e+03,2.739241555996982047e+00
9.905315546105379326e+03,2.739241553990818367e+00
9.905315567435058256e+03,2.739241551984931355e+00
9.905315588764737186e+03,2.739241549979320123e+00
9.905315610094416115e+03,2.739241547973984670e+00
9.905315631424096864e+03,2.739241545968924996e+00
9.905315652753775794e+03,2.739241543964141101e+00
9.905315674083454724e+03,2.739241541959633430e+00
9.905315695413133653e+03,2.739241539955401539e+00
9.905315716742812583e+03,2.739241537951445427e+00
9.905315738072491513e+03,2.739241535947765094e+00
9.905315759402172262e+03,2.739241533944360540e+00
9.905315780731851191e+03,2.739241531941232655e+00
9.905315802061530121e+03,2.739241529938379660e+00
9.905315823391209051e+03,2.739241527935803333e+00
9.905315844720887981e+03,2.739241525933502786e+00
9.905315866050568729e+03,2.739241523931478017e+00
9.905315887380247659e+03,2.739241521929728584e+00
9.905315908709926589e+03,2.739241519928255819e+00
9.905315930039605519e+03,2.739241517927058833e+00
9.905315951369284448e+03,2.739241515926137183e+00
9.905315972698963378e+03,2.739241513925492200e+00
9.905315994028644127e+03,2.739241511925122552e+00
9.905316015358323057e+03,2.739241509925029128e+00
9.905316036688001986e+03,2.739241507925211483e+00
9.905316058017680916e+03,2.739241505925670062e+00
