Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889840495187121633e+03,3.658427473504101357e+00
9.889840512066124575e+03,3.658427473080985148e+00
9.889840528945127517e+03,3.658427472657804547e+00
9.889840545824130459e+03,3.658427472234560884e+00
9.889840562703133401e+03,3.658427471811252829e+00
9.889840579582136343e+03,3.658427471387881713e+00
9.889840596461139285e+03,3.658427470964447092e+00
9.889840613340140408e+03,3.658427470540948079e+00
9.889840630219143350e+03,3.658427470117386004e+00
9.889840647098146292e+03,3.658427469693759537e+00
9.889840663977149234e+03,3.658427469270070009e+00
9.889840680856152176e+03,3.658427468846316977e+00
9.889840697735155118e+03,3.658427468422499551e+00
9.889840714614158060e+03,3.658427467998619065e+00
9.889840731493161002e+03,3.658427467574674630e+00
9.889840748372162125e+03,3.658427467150666246e+00
9.889840765251165067e+03,3.658427466726594801e+00
9.889840782130168009e+03,3.658427466302459408e+00
9.889840799009170951e+03,3.658427465878260509e+00
9.889840815888173893e+03,3.658427465453997218e+00
9.889840832767176835e+03,3.658427465029670866e+00
9.889840849646179777e+03,3.658427464605280122e+00
9.889840866525182719e+03,3.658427464180826760e+00
9.889840883404185661e+03,3.658427463756309006e+00
9.889840900283186784e+03,3.658427463331728191e+00
9.889840917162189726e+03,3.658427462907083427e+00
9.889840934041192668e+03,3.658427462482374271e+00
9.889840950920195610e+03,3.658427462057601609e+00
9.889840967799198552e+03,3.658427461632765887e+00
9.889840984678201494e+03,3.658427461207867104e+00
9.889841001557204436e+03,3.658427460782903040e+00
9.889841018436207378e+03,3.658427460357876360e+00
9.889841035315208501e+03,3.658427459932785286e+00
9.889841052194211443e+03,3.658427459507631152e+00
9.889841069073214385e+03,3.658427459082413069e+00
9.889841085952217327e+03,3.658427458657131481e+00
9.889841102831220269e+03,3.658427458231786389e+00
9.889841119710223211e+03,3.658427457806376903e+00
9.889841136589226153e+03,3.658427457380904357e+00
9.889841153468229095e+03,3.658427456955367862e+00
9.889841170347230218e+03,3.658427456529767863e+00
9.889841187226233160e+03,3.658427456104103470e+00
9.889841204105236102e+03,3.658427455678376905e+00
9.889841220984239044e+03,3.658427455252585059e+00
9.889841237863241986e+03,3.658427454826730596e+00
9.889841254742244928e+03,3.658427454400812184e+00
9.889841271621247870e+03,3.658427453974829824e+00
9.889841288500250812e+03,3.658427453548783514e+00
9.889841305379251935e+03,3.658427453122674144e+00
9.889841322258254877e+03,3.658427452696500826e+00
9.889841339137257819e+03,3.658427452270264002e+00
9.889841356016260761e+03,3.658427451843963674e+00
9.889841372895263703e+03,3.658427451417599396e+00
9.889841389774266645e+03,3.658427450991171614e+00
9.889841406653269587e+03,3.658427450564679440e+00
9.889841423532272529e+03,3.658427450138124204e+00
9.889841440411273652e+03,3.658427449711505908e+00
9.889841457290276594e+03,3.658427449284822774e+00
9.889841474169279536e+03,3.658427448858077025e+00
9.889841491048282478e+03,3.658427448431266438e+00
9.889841507927285420e+03,3.658427448004392790e+00
9.889841524806288362e+03,3.658427447577455194e+00
9.889841541685291304e+03,3.658427447150454537e+00
9.889841558564294246e+03,3.658427446723389487e+00
9.889841575443295369e+03,3.658427446296261376e+00
9.889841592322298311e+03,3.658427445869069317e+00
9.889841609201301253e+03,3.658427445441813308e+00
9.889841626080304195e+03,3.658427445014494239e+00
9.889841642959307137e+03,3.658427444587110777e+00
9.889841659838310079e+03,3.658427444159664255e+00
9.889841676717313021e+03,3.658427443732153783e+00
9.889841693596315963e+03,3.658427443304579363e+00
9.889841710475317086e+03,3.658427442876942326e+00
9.889841727354320028e+03,3.658427442449240896e+00
9.889841744233322970e+03,3.658427442021475073e+00
9.889841761112325912e+03,3.658427441593646634e+00
9.889841777991328854e+03,3.658427441165754246e+00
9.889841794870331796e+03,3.658427440737797909e+00
9.889841811749334738e+03,3.658427440309778067e+00
9.889841828628337680e+03,3.658427439881694276e+00
9.889841845507338803e+03,3.658427439453546981e+00
9.889841862386341745e+03,3.658427439025336181e+00
9.889841879265344687e+03,3.658427438597061432e+00
9.889841896144347629e+03,3.658427438168723622e+00
9.889841913023350571e+03,3.658427437740321864e+00
9.889841929902353513e+03,3.658427437311856156e+00
9.889841946781356455e+03,3.658427436883326500e+00
9.889841963660359397e+03,3.658427436454734227e+00
9.889841980539360520e+03,3.658427436026077562e+00
9.889841997418363462e+03,3.658427435597356947e+00
9.889842014297366404e+03,3.658427435168572828e+00
9.889842031176369346e+03,3.658427434739725648e+00
9.889842048055372288e+03,3.658427434310814519e+00
9.889842064934375230e+03,3.658427433881839885e+00
9.889842081813378172e+03,3.658427433452800859e+00
9.889842098692381114e+03,3.658427433023698327e+00
9.889842115571382237e+03,3.658427432594532291e+00
9.889842132450385179e+03,3.658427432165303195e+00
9.889842149329388121e+03,3.658427431736010149e+00
9.889842166208391063e+03,3.658427431306652267e+00
9.889842183087394005e+03,3.658427430877231767e+00
9.889842199966396947e+03,3.658427430447747319e+00
9.889842216845399889e+03,3.658427430018199811e+00
9.889842233724402831e+03,3.658427429588587909e+00
9.889842250603403954e+03,3.658427429158912059e+00
9.889842267482406896e+03,3.658427428729173592e+00
9.889842284361409838e+03,3.658427428299371176e+00
9.889842301240412780e+03,3.658427427869504367e+00
9.889842318119415722e+03,3.658427427439574497e+00
9.889842334998418664e+03,3.658427427009580679e+00
9.889842351877421606e+03,3.658427426579523356e+00
9.889842368756424548e+03,3.658427426149402084e+00
9.889842385635425671e+03,3.658427425719217752e+00
9.889842402514428613e+03,3.658427425288969470e+00
9.889842419393431555e+03,3.658427424858657684e+00
9.889842436272434497e+03,3.658427424428281505e+00
9.889842453151437439e+03,3.658427423997841821e+00
9.889842470030440381e+03,3.658427423567339076e+00
9.889842486909443323e+03,3.658427423136772383e+00
9.889842503788446265e+03,3.658427422706142185e+00
9.889842520667447388e+03,3.658427422275447594e+00
9.889842537546450330e+03,3.658427421844689942e+00
9.889842554425453272e+03,3.658427421413868785e+00
9.889842571304456214e+03,3.658427420982983236e+00
9.889842588183459156e+03,3.658427420552034626e+00
9.889842605062462098e+03,3.658427420121022511e+00
9.889842621941465040e+03,3.658427419689946447e+00
9.889842638820467982e+03,3.658427419258806879e+00
9.889842655699469105e+03,3.658427418827603361e+00
9.889842672578472047e+03,3.658427418396336339e+00
9.889842689457474989e+03,3.658427417965005812e+00
9.889842706336477931e+03,3.658427417533611337e+00
9.889842723215480873e+03,3.658427417102153356e+00
9.889842740094483815e+03,3.658427416670630983e+00
9.889842756973486757e+03,3.658427416239045549e+00
9.889842773852489699e+03,3.658427415807397054e+00
9.889842790731490823e+03,3.658427415375683722e+00
9.889842807610493765e+03,3.658427414943907330e+00
9.889842824489496707e+03,3.658427414512067877e+00
9.889842841368499649e+03,3.658427414080164031e+00
9.889842858247502591e+03,3.658427413648195792e+00
9.889842875126505533e+03,3.658427413216165380e+00
9.889842892005508475e+03,3.658427412784070576e+00
9.889842908884511417e+03,3.658427412351911823e+00
9.889842925763512540e+03,3.658427411919690453e+00
9.889842942642515482e+03,3.658427411487403802e+00
9.889842959521518424e+03,3.658427411055054979e+00
9.889842976400521366e+03,3.658427410622641762e+00
9.889842993279524308e+03,3.658427410190165041e+00
9.889843010158527250e+03,3.658427409757624371e+00
9.889843027037530192e+03,3.658427409325020641e+00
9.889843043916533134e+03,3.658427408892352517e+00
9.889843060795534257e+03,3.658427408459621777e+00
9.889843077674537199e+03,3.658427408026825756e+00
9.889843094553540141e+03,3.658427407593967562e+00
9.889843111432543083e+03,3.658427407161045419e+00
9.889843128311546025e+03,3.658427406728058884e+00
9.889843145190548967e+03,3.658427406295009732e+00
9.889843162069551909e+03,3.658427405861896187e+00
9.889843178948554851e+03,3.658427405428718693e+00
9.889843195827555974e+03,3.658427404995478138e+00
9.889843212706558916e+03,3.658427404562173635e+00
9.889843229585561858e+03,3.658427404128805627e+00
9.889843246464564800e+03,3.658427403695373670e+00
9.889843263343567742e+03,3.658427403261878652e+00
9.889843280222570684e+03,3.658427402828319686e+00
9.889843297101573626e+03,3.658427402394697214e+00
9.889843313980576568e+03,3.658427401961010350e+00
9.889843330859577691e+03,3.658427401527259981e+00
9.889843347738580633e+03,3.658427401093446552e+00
9.889843364617583575e+03,3.658427400659569173e+00
9.889843381496586517e+03,3.658427400225628290e+00
9.889843398375589459e+03,3.658427399791623902e+00
9.889843415254592401e+03,3.658427399357555565e+00
9.889843432133595343e+03,3.658427398923423723e+00
9.889843449012598285e+03,3.658427398489227489e+00
9.889843465891599408e+03,3.658427398054968194e+00
9.889843482770602350e+03,3.658427397620645394e+00
9.889843499649605292e+03,3.658427397186258645e+00
9.889843516528608234e+03,3.658427396751808391e+00
9.889843533407611176e+03,3.658427396317294633e+00
9.889843550286614118e+03,3.658427395882716926e+00
9.889843567165617060e+03,3.658427395448075270e+00
9.889843584044620002e+03,3.658427395013370553e+00
9.889843600923621125e+03,3.658427394578601888e+00
9.889843617802624067e+03,3.658427394143769273e+00
9.889843634681627009e+03,3.658427393708873598e+00
9.889843651560629951e+03,3.658427393273914419e+00
9.889843668439632893e+03,3.658427392838890402e+00
9.889843685318635835e+03,3.658427392403803768e+00
9.889843702197638777e+03,3.658427391968653186e+00
9.889843719076641719e+03,3.658427391533438655e+00
9.889843735955642842e+03,3.658427391098160619e+00
9.889843752834645784e+03,3.658427390662819523e+00
9.889843769713648726e+03,3.658427390227414033e+00
9.889843786592651668e+03,3.658427389791945039e+00
9.889843803471654610e+03,3.658427389356412984e+00
9.889843820350657552e+03,3.658427388920816981e+00
9.889843837229660494e+03,3.658427388485157028e+00
9.889843854108663436e+03,3.658427388049433127e+00
9.889843870987664559e+03,3.658427387613646165e+00
9.889843887866667501e+03,3.658427387177795698e+00
9.889843904745670443e+03,3.658427386741880838e+00
9.889843921624673385e+03,3.658427386305902917e+00
9.889843938503676327e+03,3.658427385869860604e+00
9.889843955382679269e+03,3.658427385433754786e+00
9.889843972261682211e+03,3.658427384997585907e+00
9.889843989140685153e+03,3.658427384561353968e+00
9.889844006019686276e+03,3.658427384125057191e+00
9.889844022898689218e+03,3.658427383688696466e+00
9.889844039777692160e+03,3.658427383252273568e+00
9.889844056656695102e+03,3.658427382815785389e+00
9.889844073535698044e+03,3.658427382379234594e+00
9.889844090414700986e+03,3.658427381942619849e+00
9.889844107293703928e+03,3.658427381505941600e+00
9.889844124172706870e+03,3.658427381069199402e+00
9.889844141051707993e+03,3.658427380632393699e+00
9.889844157930710935e+03,3.658427380195524492e+00
9.889844174809713877e+03,3.658427379758591336e+00
9.889844191688716819e+03,3.658427379321594675e+00
9.889844208567719761e+03,3.658427378884534509e+00
9.889844225446722703e+03,3.658427378447410394e+00
9.889844242325725645e+03,3.658427378010222775e+00
9.889844259204728587e+03,3.658427377572971206e+00
9.889844276083729710e+03,3.658427377135656133e+00
9.889844292962732652e+03,3.658427376698278000e+00
9.889844309841735594e+03,3.658427376260835473e+00
9.889844326720738536e+03,3.658427375823329442e+00
9.889844343599741478e+03,3.658427375385760350e+00
9.889844360478744420e+03,3.658427374948126864e+00
9.889844377357747362e+03,3.658427374510430319e+00
9.889844394236750304e+03,3.658427374072669380e+00
9.889844411115751427e+03,3.658427373634845825e+00
9.889844427994754369e+03,3.658427373196957433e+00
9.889844444873757311e+03,3.658427372759006424e+00
9.889844461752760253e+03,3.658427372320991022e+00
9.889844478631763195e+03,3.658427371882911672e+00
9.889844495510766137e+03,3.658427371444769705e+00
9.889844512389769079e+03,3.658427371006563789e+00
9.889844529268772021e+03,3.658427370568293480e+00
9.889844546147773144e+03,3.658427370129960110e+00
9.889844563026776086e+03,3.658427369691563236e+00
9.889844579905779028e+03,3.658427369253102857e+00
9.889844596784781970e+03,3.658427368814578529e+00
9.889844613663784912e+03,3.658427368375989808e+00
9.889844630542787854e+03,3.658427367937338914e+00
9.889844647421790796e+03,3.658427367498623628e+00
9.889844664300793738e+03,3.658427367059843949e+00
9.889844681179794861e+03,3.658427366621001209e+00
9.889844698058797803e+03,3.658427366182094964e+00
9.889844714937800745e+03,3.658427365743125215e+00
9.889844731816803687e+03,3.658427365304091516e+00
9.889844748695806629e+03,3.658427364864994757e+00
9.889844765574809571e+03,3.658427364425833606e+00
9.889844782453812513e+03,3.658427363986608949e+00
9.889844799332815455e+03,3.658427363547320788e+00
9.889844816211816578e+03,3.658427363107968677e+00
9.889844833090819520e+03,3.658427362668553506e+00
9.889844849969822462e+03,3.658427362229074387e+00
9.889844866848825404e+03,3.658427361789531318e+00
9.889844883727828346e+03,3.658427361349925189e+00
9.889844900606831288e+03,3.658427360910254666e+00
9.889844917485834230e+03,3.658427360470520640e+00
9.889844934364837172e+03,3.658427360030723552e+00
9.889844951243838295e+03,3.658427359590862071e+00
9.889844968122841237e+03,3.658427359150937530e+00
9.889844985001844179e+03,3.658427358710949484e+00
9.889845001880847121e+03,3.658427358270897045e+00
9.889845018759850063e+03,3.658427357830781546e+00
9.889845035638853005e+03,3.658427357390602541e+00
9.889845052517855947e+03,3.658427356950359588e+00
9.889845069396858889e+03,3.658427356510053130e+00
9.889845086275860012e+03,3.658427356069683167e+00
9.889845103154862954e+03,3.658427355629249256e+00
9.889845120033865896e+03,3.658427355188750951e+00
9.889845136912868838e+03,3.658427354748190030e+00
9.889845153791871780e+03,3.658427354307565160e+00
9.889845170670874722e+03,3.658427353866877230e+00
9.889845187549877664e+03,3.658427353426124462e+00
9.889845204428880606e+03,3.658427352985309078e+00
9.889845221307881729e+03,3.658427352544428857e+00
9.889845238186884671e+03,3.658427352103486463e+00
9.889845255065887613e+03,3.658427351662479232e+00
9.889845271944890555e+03,3.658427351221408941e+00
9.889845288823893497e+03,3.658427350780274701e+00
9.889845305702896439e+03,3.658427350339077400e+00
9.889845322581899381e+03,3.658427349897815706e+00
9.889845339460902323e+03,3.658427349456490507e+00
9.889845356339903446e+03,3.658427349015102248e+00
9.889845373218906389e+03,3.658427348573650484e+00
9.889845390097909331e+03,3.658427348132134771e+00
9.889845406976912273e+03,3.658427347690554665e+00
9.889845423855915215e+03,3.658427347248911055e+00
9.889845440734918157e+03,3.658427346807204383e+00
9.889845457613921099e+03,3.658427346365434207e+00
9.889845474492924041e+03,3.658427345923599638e+00
9.889845491371925164e+03,3.658427345481702009e+00
9.889845508250928106e+03,3.658427345039740430e+00
9.889845525129931048e+03,3.658427344597715791e+00
9.889845542008933990e+03,3.658427344155626759e+00
9.889845558887936932e+03,3.658427343713474666e+00
9.889845575766939874e+03,3.658427343271258625e+00
9.889845592645942816e+03,3.658427342828978190e+00
9.889845609524945758e+03,3.658427342386635583e+00
9.889845626403946881e+03,3.658427341944228584e+00
9.889845643282949823e+03,3.658427341501757635e+00
9.889845660161952765e+03,3.658427341059224069e+00
9.889845677040955707e+03,3.658427340616625223e+00
9.889845693919958649e+03,3.658427340173964204e+00
9.889845710798961591e+03,3.658427339731238792e+00
9.889845727677964533e+03,3.658427339288449875e+00
9.889845744556967475e+03,3.658427338845597010e+00
9.889845761435968598e+03,3.658427338402681972e+00
9.889845778314971540e+03,3.658427337959701209e+00
9.889845795193974482e+03,3.658427337516658273e+00
9.889845812072977424e+03,3.658427337073551389e+00
9.889845828951980366e+03,3.658427336630380999e+00
9.889845845830983308e+03,3.658427336187146217e+00
9.889845862709986250e+03,3.658427335743848374e+00
9.889845879588989192e+03,3.658427335300487027e+00
9.889845896467990315e+03,3.658427334857061730e+00
9.889845913346993257e+03,3.658427334413572485e+00
9.889845930225996199e+03,3.658427333970019735e+00
9.889845947104999141e+03,3.658427333526403924e+00
9.889845963984002083e+03,3.658427333082723720e+00
9.889845980863005025e+03,3.658427332638980456e+00
9.889845997742007967e+03,3.658427332195173243e+00
9.889846014621010909e+03,3.658427331751302525e+00
9.889846031500012032e+03,3.658427331307367858e+00
9.889846048379014974e+03,3.658427330863369686e+00
9.889846065258017916e+03,3.658427330419308454e+00
9.889846082137020858e+03,3.658427329975183273e+00
9.889846099016023800e+03,3.658427329530994587e+00
9.889846115895026742e+03,3.658427329086741508e+00
9.889846132774029684e+03,3.658427328642425813e+00
9.889846149653032626e+03,3.658427328198045725e+00
9.889846166532033749e+03,3.658427327753601688e+00
9.889846183411036691e+03,3.658427327309094146e+00
9.889846200290039633e+03,3.658427326864523543e+00
9.889846217169042575e+03,3.658427326419889436e+00
9.889846234048045517e+03,3.658427325975190936e+00
9.889846250927048459e+03,3.658427325530429375e+00
9.889846267806051401e+03,3.658427325085604753e+00
9.889846284685054343e+03,3.658427324640715295e+00
9.889846301564055466e+03,3.658427324195762775e+00
9.889846318443058408e+03,3.658427323750746307e+00
9.889846335322061350e+03,3.658427323305666334e+00
9.889846352201064292e+03,3.658427322860522857e+00
9.889846369080067234e+03,3.658427322415315430e+00
9.889846385959070176e+03,3.658427321970044499e+00
9.889846402838073118e+03,3.658427321524710063e+00
9.889846419717076060e+03,3.658427321079311678e+00
9.889846436596077183e+03,3.658427320633850677e+00
9.889846453475080125e+03,3.658427320188324838e+00
9.889846470354083067e+03,3.658427319742736383e+00
9.889846487233086009e+03,3.658427319297082647e+00
9.889846504112088951e+03,3.658427318851366739e+00
9.889846520991091893e+03,3.658427318405586437e+00
9.889846537870094835e+03,3.658427317959743075e+00
9.889846554749097777e+03,3.658427317513836208e+00
9.889846571628098900e+03,3.658427317067865392e+00
9.889846588507101842e+03,3.658427316621830627e+00
9.889846605386104784e+03,3.658427316175732802e+00
9.889846622265107726e+03,3.658427315729571028e+00
9.889846639144110668e+03,3.658427315283345749e+00
9.889846656023113610e+03,3.658427314837056521e+00
9.889846672902116552e+03,3.658427314390703344e+00
9.889846689781119494e+03,3.658427313944287551e+00
9.889846706660120617e+03,3.658427313497806921e+00
9.889846723539123559e+03,3.658427313051264118e+00
9.889846740418126501e+03,3.658427312604656478e+00
9.889846757297129443e+03,3.658427312157985778e+00
9.889846774176132385e+03,3.658427311711251573e+00
9.889846791055135327e+03,3.658427311264452531e+00
9.889846807934138269e+03,3.658427310817591316e+00
9.889846824813141211e+03,3.658427310370666152e+00
9.889846841692142334e+03,3.658427309923677040e+00
9.889846858571145276e+03,3.658427309476624423e+00
9.889846875450148218e+03,3.658427309029507857e+00
9.889846892329151160e+03,3.658427308582328230e+00
9.889846909208154102e+03,3.658427308135084211e+00
9.889846926087157044e+03,3.658427307687777130e+00
9.889846942966159986e+03,3.658427307240405657e+00
9.889846959845162928e+03,3.658427306792972011e+00
9.889846976724164051e+03,3.658427306345473973e+00
9.889846993603166993e+03,3.658427305897911541e+00
9.889847010482169935e+03,3.658427305450286049e+00
9.889847027361172877e+03,3.658427305002597052e+00
9.889847044240175819e+03,3.658427304554844994e+00
9.889847061119178761e+03,3.658427304107028544e+00
9.889847077998181703e+03,3.658427303659148588e+00
9.889847094877184645e+03,3.658427303211204684e+00
9.889847111756185768e+03,3.658427302763198163e+00
9.889847128635188710e+03,3.658427302315127250e+00
9.889847145514191652e+03,3.658427301866992387e+00
9.889847162393194594e+03,3.658427301418794464e+00
9.889847179272197536e+03,3.658427300970532592e+00
9.889847196151200478e+03,3.658427300522206771e+00
9.889847213030203420e+03,3.658427300073818778e+00
9.889847229909206362e+03,3.658427299625365503e+00
9.889847246788207485e+03,3.658427299176849612e+00
9.889847263667210427e+03,3.658427298728269772e+00
9.889847280546213369e+03,3.658427298279626427e+00
9.889847297425216311e+03,3.658427297830918690e+00
9.889847314304219253e+03,3.658427297382147891e+00
9.889847331183222195e+03,3.658427296933314032e+00
9.889847348062225137e+03,3.658427296484415336e+00
9.889847364941228079e+03,3.658427296035453580e+00
9.889847381820229202e+03,3.658427295586428762e+00
9.889847398699232144e+03,3.658427295137340440e+00
9.889847415578235086e+03,3.658427294688187725e+00
9.889847432457238028e+03,3.658427294238971061e+00
9.889847449336240970e+03,3.658427293789691337e+00
9.889847466215243912e+03,3.658427293340348108e+00
9.889847483094246854e+03,3.658427292890940485e+00
9.889847499973249796e+03,3.658427292441470247e+00
9.889847516852250919e+03,3.658427291991936059e+00
9.889847533731253861e+03,3.658427291542337478e+00
9.889847550610256803e+03,3.658427291092676281e+00
9.889847567489259745e+03,3.658427290642951135e+00
9.889847584368262687e+03,3.658427290193161596e+00
9.889847601247265629e+03,3.658427289743309885e+00
9.889847618126268571e+03,3.658427289293393780e+00
9.889847635005271513e+03,3.658427288843413283e+00
9.889847651884272636e+03,3.658427288393370613e+00
9.889847668763275578e+03,3.658427287943263551e+00
9.889847685642278520e+03,3.658427287493092539e+00
9.889847702521281462e+03,3.658427287042858023e+00
9.889847719400284404e+03,3.658427286592560002e+00
9.889847736279287346e+03,3.658427286142198920e+00
9.889847753158290288e+03,3.658427285691773445e+00
9.889847770037293230e+03,3.658427285241284910e+00
9.889847786916294353e+03,3.658427284790732870e+00
9.889847803795297295e+03,3.658427284340116437e+00
9.889847820674300237e+03,3.658427283889436943e+00
9.889847837553303179e+03,3.658427283438693944e+00
9.889847854432306121e+03,3.658427282987886553e+00
9.889847871311309063e+03,3.658427282537016101e+00
9.889847888190312005e+03,3.658427282086081700e+00
9.889847905069314947e+03,3.658427281635084238e+00
9.889847921948316070e+03,3.658427281184022828e+00
9.889847938827319012e+03,3.658427280732897469e+00
9.889847955706321954e+03,3.658427280281708605e+00
9.889847972585324896e+03,3.658427279830456236e+00
9.889847989464327839e+03,3.658427279379140806e+00
9.889848006343330781e+03,3.658427278927760984e+00
9.889848023222333723e+03,3.658427278476318101e+00
9.889848040101336665e+03,3.658427278024811269e+00
9.889848056980337788e+03,3.658427277573240932e+00
9.889848073859340730e+03,3.658427277121606647e+00
9.889848090738343672e+03,3.658427276669909300e+00
9.889848107617346614e+03,3.658427276218148005e+00
9.889848124496349556e+03,3.658427275766323206e+00
9.889848141375352498e+03,3.658427275314434013e+00
9.889848158254355440e+03,3.658427274862482648e+00
9.889848175133358382e+03,3.658427274410466001e+00
9.889848192012361324e+03,3.658427273958386738e+00
9.889848208891362447e+03,3.658427273506243527e+00
9.889848225770365389e+03,3.658427273054036810e+00
9.889848242649368331e+03,3.658427272601767033e+00
9.889848259528371273e+03,3.658427272149432863e+00
9.889848276407374215e+03,3.658427271697035188e+00
9.889848293286377157e+03,3.658427271244574452e+00
9.889848310165380099e+03,3.658427270792049324e+00
9.889848327044383041e+03,3.658427270339461135e+00
9.889848343923384164e+03,3.658427269886809441e+00
9.889848360802387106e+03,3.658427269434093354e+00
9.889848377681390048e+03,3.658427268981314207e+00
9.889848394560392990e+03,3.658427268528470666e+00
9.889848411439395932e+03,3.658427268075564953e+00
9.889848428318398874e+03,3.658427267622594847e+00
9.889848445197401816e+03,3.658427267169560348e+00
9.889848462076404758e+03,3.658427266716463677e+00
9.889848478955405881e+03,3.658427266263302613e+00
9.889848495834408823e+03,3.658427265810077600e+00
9.889848512713411765e+03,3.658427265356789526e+00
9.889848529592414707e+03,3.658427264903437948e+00
9.889848546471417649e+03,3.658427264450021976e+00
9.889848563350420591e+03,3.658427263996543388e+00
9.889848580229423533e+03,3.658427263543000407e+00
9.889848597108426475e+03,3.658427263089393477e+00
9.889848613987427598e+03,3.658427262635723931e+00
9.889848630866430540e+03,3.658427262181990436e+00
9.889848647745433482e+03,3.658427261728192548e+00
9.889848664624436424e+03,3.658427261274332487e+00
9.889848681503439366e+03,3.658427260820407589e+00
9.889848698382442308e+03,3.658427260366419187e+00
9.889848715261445250e+03,3.658427259912367724e+00
9.889848732140448192e+03,3.658427259458252312e+00
9.889848749019449315e+03,3.658427259004073839e+00
9.889848765898452257e+03,3.658427258549830974e+00
9.889848782777455199e+03,3.658427258095524603e+00
9.889848799656458141e+03,3.658427257641155173e+00
9.889848816535461083e+03,3.658427257186721349e+00
9.889848833414464025e+03,3.658427256732224020e+00
9.889848850293466967e+03,3.658427256277663631e+00
9.889848867172469909e+03,3.658427255823039737e+00
9.889848884051471032e+03,3.658427255368351894e+00
9.889848900930473974e+03,3.658427254913600102e+00
9.889848917809476916e+03,3.658427254458784805e+00
9.889848934688479858e+03,3.658427254003906004e+00
9.889848951567482800e+03,3.658427253548963698e+00
9.889848968446485742e+03,3.658427253093957887e+00
9.889848985325488684e+03,3.658427252638888127e+00
9.889849002204491626e+03,3.658427252183755307e+00
9.889849019083492749e+03,3.658427251728557650e+00
9.889849035962495691e+03,3.658427251273297376e+00
9.889849052841498633e+03,3.658427250817973153e+00
9.889849069720501575e+03,3.658427250362585870e+00
9.889849086599504517e+03,3.658427249907134193e+00
9.889849103478507459e+03,3.658427249451619456e+00
9.889849120357510401e+03,3.658427248996041214e+00
9.889849137236513343e+03,3.658427248540399024e+00
9.889849154115514466e+03,3.658427248084692884e+00
9.889849170994517408e+03,3.658427247628923240e+00
9.889849187873520350e+03,3.658427247173090535e+00
9.889849204752523292e+03,3.658427246717193881e+00
9.889849221631526234e+03,3.658427246261233279e+00
9.889849238510529176e+03,3.658427245805210060e+00
9.889849255389532118e+03,3.658427245349122447e+00
9.889849272268535060e+03,3.658427244892970887e+00
9.889849289147536183e+03,3.658427244436756709e+00
9.889849306026539125e+03,3.658427243980478138e+00
9.889849322905542067e+03,3.658427243524136507e+00
9.889849339784545009e+03,3.658427243067730483e+00
9.889849356663547951e+03,3.658427242611261399e+00
9.889849373542550893e+03,3.658427242154728809e+00
9.889849390421553835e+03,3.658427241698131827e+00
9.889849407300556777e+03,3.658427241241471783e+00
9.889849424179557900e+03,3.658427240784748236e+00
9.889849441058560842e+03,3.658427240327961627e+00
9.889849457937563784e+03,3.658427239871110626e+00
9.889849474816566726e+03,3.658427239414196119e+00
9.889849491695569668e+03,3.658427238957217664e+00
9.889849508574572610e+03,3.658427238500176593e+00
9.889849525453575552e+03,3.658427238043071128e+00
9.889849542332578494e+03,3.658427237585901715e+00
9.889849559211579617e+03,3.658427237128669240e+00
9.889849576090582559e+03,3.658427236671372818e+00
9.889849592969585501e+03,3.658427236214013334e+00
9.889849609848588443e+03,3.658427235756589901e+00
9.889849626727591385e+03,3.658427235299102964e+00
9.889849643606594327e+03,3.658427234841552522e+00
9.889849660485597269e+03,3.658427234383938131e+00
9.889849677364600211e+03,3.658427233926260236e+00
9.889849694243601334e+03,3.658427233468518835e+00
9.889849711122604276e+03,3.658427233010714374e+00
9.889849728001607218e+03,3.658427232552845521e+00
9.889849744880610160e+03,3.658427232094912718e+00
9.889849761759613102e+03,3.658427231636917298e+00
9.889849778638616044e+03,3.658427231178857486e+00
9.889849795517618986e+03,3.658427230720734613e+00
9.889849812396621928e+03,3.658427230262547347e+00
9.889849829275623051e+03,3.658427229804297909e+00
9.889849846154625993e+03,3.658427229345983189e+00
9.889849863033628935e+03,3.658427228887605853e+00
9.889849879912631877e+03,3.658427228429164568e+00
9.889849896791634819e+03,3.658427227970659779e+00
9.889849913670637761e+03,3.658427227512091484e+00
9.889849930549640703e+03,3.658427227053459241e+00
9.889849947428643645e+03,3.658427226594763937e+00
9.889849964307644768e+03,3.658427226136004684e+00
9.889849981186647710e+03,3.658427225677181482e+00
9.889849998065650652e+03,3.658427225218295220e+00
9.889850014944653594e+03,3.658427224759345453e+00
9.889850031823656536e+03,3.658427224300331293e+00
9.889850048702659478e+03,3.658427223841254072e+00
9.889850065581662420e+03,3.658427223382113347e+00
9.889850082460665362e+03,3.658427222922909117e+00
9.889850099339666485e+03,3.658427222463640938e+00
9.889850116218669427e+03,3.658427222004309254e+00
9.889850133097672369e+03,3.658427221544913621e+00
9.889850149976675311e+03,3.658427221085455372e+00
9.889850166855678253e+03,3.658427220625931842e+00
9.889850183734681195e+03,3.658427220166346139e+00
9.889850200613684137e+03,3.658427219706696043e+00
9.889850217492687079e+03,3.658427219246982887e+00
9.889850234371688202e+03,3.658427218787206225e+00
9.889850251250691144e+03,3.658427218327365171e+00
9.889850268129694086e+03,3.658427217867461056e+00
9.889850285008697028e+03,3.658427217407493437e+00
9.889850301887699970e+03,3.658427216947462757e+00
