Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014109079762709189e+04,1.160975045510190995e+02
1.014109081647388302e+04,1.160957737517310733e+02
1.014109083532067598e+04,1.160940429432989731e+02
1.014109085416746711e+04,1.160923121260575641e+02
1.014109087301426007e+04,1.160905812996733317e+02
1.014109089186105120e+04,1.160888504644811121e+02
1.014109091070784416e+04,1.160871196201474049e+02
1.014109092955463530e+04,1.160853887670070037e+02
1.014109094840142825e+04,1.160836579047264365e+02
1.014109096724821939e+04,1.160819270336404969e+02
1.014109098609501234e+04,1.160801961534156845e+02
1.014109100494180529e+04,1.160784652642197443e+02
1.014109102378859643e+04,1.160767343662202933e+02
1.014109104263538939e+04,1.160750034590840301e+02
1.014109106148218052e+04,1.160732725431455918e+02
1.014109108032897348e+04,1.160715416180715209e+02
1.014109109917576461e+04,1.160698106841966677e+02
1.014109111802255757e+04,1.160680797411875176e+02
1.014109113686934870e+04,1.160663487893787931e+02
1.014109115571614166e+04,1.160646178284371217e+02
1.014109117456293279e+04,1.160628868586972402e+02
1.014109119340972575e+04,1.160611558798256624e+02
1.014109121225651688e+04,1.160594248921571818e+02
1.014109123110330984e+04,1.160576938953582697e+02
1.014109124995010097e+04,1.160559628897638049e+02
1.014109126879689393e+04,1.160542318750402160e+02
1.014109128764368506e+04,1.160525008515223533e+02
1.014109130649047802e+04,1.160507698188767449e+02
1.014109132533726915e+04,1.160490387774380707e+02
1.014109134418406211e+04,1.160473077268730151e+02
1.014109136303085324e+04,1.160455766675162295e+02
1.014109138187764620e+04,1.160438455990342561e+02
1.014109140072443915e+04,1.160421145215948542e+02
1.014109141957123029e+04,1.160403834353656833e+02
1.014109143841802324e+04,1.160386523400133427e+02
1.014109145726481438e+04,1.160369212358725690e+02
1.014109147611160734e+04,1.160351901226099045e+02
1.014109149495839847e+04,1.160334590005600575e+02
1.014109151380519143e+04,1.160317278693896696e+02
1.014109153265198256e+04,1.160299967294334635e+02
1.014109155149877552e+04,1.160282655803579104e+02
1.014109157034556665e+04,1.160265344224979174e+02
1.014109158919235961e+04,1.160248032555198989e+02
1.014109160803915074e+04,1.160230720797586486e+02
1.014109162688594370e+04,1.160213408948807512e+02
1.014109164573273483e+04,1.160196097012209719e+02
1.014109166457952779e+04,1.160178784984457678e+02
1.014109168342631892e+04,1.160161472868899750e+02
1.014109170227311188e+04,1.160144160662201216e+02
1.014109172111990301e+04,1.160126848367709727e+02
1.014109173996669597e+04,1.160109535982090279e+02
1.014109175881348710e+04,1.160092223508691376e+02
1.014109177766028006e+04,1.160074910944177589e+02
1.014109179650707119e+04,1.160057598291897136e+02
1.014109181535386415e+04,1.160040285548515300e+02
1.014109183420065710e+04,1.160022972715708534e+02
1.014109185304744824e+04,1.160005659795154855e+02
1.014109187189424119e+04,1.159988346783518693e+02
1.014109189074103233e+04,1.159971033684148836e+02
1.014109190958782528e+04,1.159953720493709994e+02
1.014109192843461642e+04,1.159936407215549536e+02
1.014109194728140938e+04,1.159919093846334022e+02
1.014109196612820051e+04,1.159901780389409822e+02
1.014109198497499347e+04,1.159884466841442645e+02
1.014109200382178460e+04,1.159867153205780994e+02
1.014109202266857756e+04,1.159849839479088871e+02
1.014109204151536869e+04,1.159832525664715206e+02
1.014109206036216165e+04,1.159815211759324569e+02
1.014109207920895278e+04,1.159797897766265180e+02
1.014109209805574574e+04,1.159780583682201751e+02
1.014109211690253687e+04,1.159763269510483070e+02
1.014109213574932983e+04,1.159745955247773139e+02
1.014109215459612096e+04,1.159728640897420604e+02
1.014109217344291392e+04,1.159711326456090319e+02
1.014109219228970505e+04,1.159694011927130504e+02
1.014109221113649801e+04,1.159676697307205586e+02
1.014109222998329096e+04,1.159659382597993300e+02
1.014109224883008210e+04,1.159642067801171805e+02
1.014109226767687505e+04,1.159624752913404819e+02
1.014109228652366619e+04,1.159607437938040420e+02
1.014109230537045914e+04,1.159590122871744171e+02
1.014109232421725028e+04,1.159572807717864293e+02
1.014109234306404323e+04,1.159555492473064788e+02
1.014109236191083437e+04,1.159538177140694870e+02
1.014109238075762732e+04,1.159520861717418825e+02
1.014109239960441846e+04,1.159503546206584730e+02
1.014109241845121142e+04,1.159486230604858292e+02
1.014109243729800255e+04,1.159468914915586595e+02
1.014109245614479551e+04,1.159451599135435202e+02
1.014109247499158664e+04,1.159434283267752335e+02
1.014109249383837960e+04,1.159416967309201851e+02
1.014109251268517073e+04,1.159399651263133393e+02
1.014109253153196369e+04,1.159382335126210819e+02
1.014109255037875482e+04,1.159365018901782634e+02
1.014109256922554778e+04,1.159347702586513975e+02
1.014109258807233891e+04,1.159330386183752921e+02
1.014109260691913187e+04,1.159313069690163900e+02
1.014109262576592300e+04,1.159295753109095273e+02
1.014109264461271596e+04,1.159278436437212036e+02
1.014109266345950891e+04,1.159261119676191214e+02
1.014109268230630005e+04,1.159243802827711107e+02
1.014109270115309300e+04,1.159226485888435292e+02
1.014109271999988414e+04,1.159209168861713692e+02
1.014109273884667709e+04,1.159191851744209600e+02
1.014109275769346823e+04,1.159174534539271377e+02
1.014109277654026118e+04,1.159157217243564446e+02
1.014109279538705232e+04,1.159139899860437026e+02
1.014109281423384527e+04,1.159122582386552978e+02
1.014109283308063641e+04,1.159105264825262083e+02
1.014109285192742936e+04,1.159087947173227775e+02
1.014109287077422050e+04,1.159070629433798985e+02
1.014109288962101346e+04,1.159053311603640850e+02
1.014109290846780459e+04,1.159035993686100596e+02
1.014109292731459755e+04,1.159018675677843646e+02
1.014109294616138868e+04,1.159001357582218645e+02
1.014109296500818164e+04,1.158984039395889027e+02
1.014109298385497277e+04,1.158966721122205001e+02
1.014109300270176573e+04,1.158949402757829290e+02
1.014109302154855686e+04,1.158932084306112102e+02
1.014109304039534982e+04,1.158914765763717014e+02
1.014109305924214277e+04,1.158897447132321048e+02
1.014109307808893391e+04,1.158880128413603785e+02
1.014109309693572686e+04,1.158862809604226953e+02
1.014109311578251800e+04,1.158845490707541472e+02
1.014109313462931095e+04,1.158828171720210207e+02
1.014109315347610209e+04,1.158810852645583083e+02
1.014109317232289504e+04,1.158793533480323106e+02
1.014109319116968618e+04,1.158776214227780912e+02
1.014109321001647913e+04,1.158758894884618798e+02
1.014109322886327027e+04,1.158741575454186261e+02
1.014109324771006322e+04,1.158724255933147873e+02
1.014109326655685436e+04,1.158706936324852421e+02
1.014109328540364731e+04,1.158689616625963339e+02
1.014109330425043845e+04,1.158672296839830835e+02
1.014109332309723140e+04,1.158654976963117775e+02
1.014109334194402254e+04,1.158637656999173942e+02
1.014109336079081550e+04,1.158620336944662625e+02
1.014109337963760663e+04,1.158603016802934320e+02
1.014109339848439959e+04,1.158585696570651606e+02
1.014109341733119072e+04,1.158568376251164125e+02
1.014109343617798368e+04,1.158551055841134882e+02
1.014109345502477663e+04,1.158533735342242750e+02
1.014109347387156777e+04,1.158516414756166029e+02
1.014109349271836072e+04,1.158499094079568010e+02
1.014109351156515186e+04,1.158481773315797057e+02
1.014109353041194481e+04,1.158464452461517737e+02
1.014109354925873595e+04,1.158447131520080262e+02
1.014109356810552890e+04,1.158429810488146643e+02
1.014109358695232004e+04,1.158412489369067231e+02
1.014109360579911299e+04,1.158395168159505317e+02
1.014109362464590413e+04,1.158377846862810827e+02
1.014109364349269708e+04,1.158360525475646483e+02
1.014109366233948822e+04,1.158343204001363489e+02
1.014109368118628117e+04,1.158325882436623431e+02
1.014109370003307231e+04,1.158308560784776375e+02
1.014109371887986526e+04,1.158291239042486467e+02
1.014109373772665640e+04,1.158273917213103061e+02
1.014109375657344935e+04,1.158256595293288740e+02
1.014109377542024049e+04,1.158239273286394706e+02
1.014109379426703345e+04,1.158221951189083114e+02
1.014109381311382458e+04,1.158204629004703889e+02
1.014109383196061754e+04,1.158187306729920323e+02
1.014109385080740867e+04,1.158169984368083334e+02
1.014109386965420163e+04,1.158152661915854793e+02
1.014109388850099458e+04,1.158135339374912718e+02
1.014109390734778572e+04,1.158118016746936405e+02
1.014109392619457867e+04,1.158100694028588151e+02
1.014109394504136981e+04,1.158083371223218450e+02
1.014109396388816276e+04,1.158066048327490734e+02
1.014109398273495390e+04,1.158048725344753791e+02
1.014109400158174685e+04,1.158031402271671197e+02
1.014109402042853799e+04,1.158014079111593873e+02
1.014109403927533094e+04,1.157996755861183260e+02
1.014109405812212208e+04,1.157979432523790706e+02
1.014109407696891503e+04,1.157962109096078223e+02
1.014109409581570617e+04,1.157944785581396872e+02
1.014109411466249912e+04,1.157927461976408523e+02
1.014109413350929026e+04,1.157910138284464949e+02
1.014109415235608321e+04,1.157892814502227452e+02
1.014109417120287435e+04,1.157875490633046525e+02
1.014109419004966730e+04,1.157858166673585600e+02
1.014109420889645844e+04,1.157840842627194462e+02
1.014109422774325139e+04,1.157823518490535832e+02
1.014109424659004253e+04,1.157806194266960347e+02
1.014109426543683549e+04,1.157788869953130728e+02
1.014109428428362844e+04,1.157771545550724994e+02
1.014109430313041958e+04,1.157754221061421731e+02
1.014109432197721253e+04,1.157736896481884656e+02
1.014109434082400367e+04,1.157719571815462558e+02
1.014109435967079662e+04,1.157702247058818728e+02
1.014109437851758776e+04,1.157684922215303800e+02
1.014109439736438071e+04,1.157667597281580072e+02
1.014109441621117185e+04,1.157650272260998605e+02
1.014109443505796480e+04,1.157632947150220986e+02
1.014109445390475594e+04,1.157615621952599270e+02
1.014109447275154889e+04,1.157598296664794191e+02
1.014109449159834003e+04,1.157580971290157521e+02
1.014109451044513298e+04,1.157563645825351273e+02
1.014109452929192412e+04,1.157546320273726081e+02
1.014109454813871707e+04,1.157528994631943959e+02
1.014109456698550821e+04,1.157511668903356536e+02
1.014109458583230116e+04,1.157494343084625257e+02
1.014109460467909230e+04,1.157477017179101750e+02
1.014109462352588525e+04,1.157459691183448030e+02
1.014109464237267639e+04,1.157442365101013877e+02
1.014109466121946934e+04,1.157425038928463010e+02
1.014109468006626048e+04,1.157407712669145212e+02
1.014109469891305343e+04,1.157390386319723063e+02
1.014109471775984639e+04,1.157373059881875150e+02
1.014109473660663753e+04,1.157355733357280911e+02
1.014109475545343048e+04,1.157338406742601222e+02
1.014109477430022162e+04,1.157321080041187713e+02
1.014109479314701457e+04,1.157303753249702822e+02
1.014109481199380571e+04,1.157286426371497612e+02
1.014109483084059866e+04,1.157269099403232815e+02
1.014109484968738980e+04,1.157251772348260772e+02
1.014109486853418275e+04,1.157234445203242785e+02
1.014109488738097389e+04,1.157217117971530485e+02
1.014109490622776684e+04,1.157199790649785172e+02
1.014109492507455798e+04,1.157182463241359045e+02
1.014109494392135093e+04,1.157165135742912696e+02
1.014109496276814207e+04,1.157147808157798181e+02
1.014109498161493502e+04,1.157130480482677228e+02
1.014109500046172616e+04,1.157113152720900899e+02
1.014109501930851911e+04,1.157095824869130780e+02
1.014109503815531025e+04,1.157078496930718785e+02
1.014109505700210320e+04,1.157061168902325647e+02
1.014109507584889434e+04,1.157043840787303992e+02
1.014109509469568729e+04,1.157026512582315121e+02
1.014109511354248025e+04,1.157009184289037194e+02
1.014109513238927138e+04,1.156991855909150075e+02
1.014109515123606434e+04,1.156974527439314642e+02
1.014109517008285547e+04,1.156957198882882949e+02
1.014109518892964843e+04,1.156939870236516299e+02
1.014109520777643957e+04,1.156922541503566606e+02
1.014109522662323252e+04,1.156905212680695030e+02
1.014109524547002366e+04,1.156887883771252632e+02
1.014109526431681661e+04,1.156870554771902277e+02
1.014109528316360775e+04,1.156853225685994886e+02
1.014109530201040070e+04,1.156835896510190906e+02
1.014109532085719184e+04,1.156818567247843532e+02
1.014109533970398479e+04,1.156801237895612786e+02
1.014109535855077593e+04,1.156783908456851435e+02
1.014109537739756888e+04,1.156766578928220071e+02
1.014109539624436002e+04,1.156749249313071743e+02
1.014109541509115297e+04,1.156731919608065908e+02
1.014109543393794411e+04,1.156714589816555474e+02
1.014109545278473706e+04,1.156697259935201885e+02
1.014109547163152820e+04,1.156679929967356060e+02
1.014109549047832115e+04,1.156662599909679727e+02
1.014109550932511229e+04,1.156645269765524660e+02
1.014109552817190524e+04,1.156627939531552158e+02
1.014109554701869820e+04,1.156610609209441662e+02
1.014109556586548933e+04,1.156593278800871616e+02
1.014109558471228229e+04,1.156575948302504457e+02
1.014109560355907342e+04,1.156558617717690964e+02
1.014109562240586638e+04,1.156541287043092296e+02
1.014109564125265751e+04,1.156523956282060936e+02
1.014109566009945047e+04,1.156506625431257618e+02
1.014109567894624161e+04,1.156489294494034681e+02
1.014109569779303456e+04,1.156471963467053143e+02
1.014109571663982570e+04,1.156454632353664209e+02
1.014109573548661865e+04,1.156437301150530317e+02
1.014109575433340979e+04,1.156419969861002954e+02
1.014109577318020274e+04,1.156402638481742144e+02
1.014109579202699388e+04,1.156385307016101081e+02
1.014109581087378683e+04,1.156367975460740212e+02
1.014109582972057797e+04,1.156350643819012163e+02
1.014109584856737092e+04,1.156333312087577383e+02
1.014109586741416206e+04,1.156315980269788639e+02
1.014109588626095501e+04,1.156298648362305670e+02
1.014109590510774615e+04,1.156281316368481811e+02
1.014109592395453910e+04,1.156263984284977084e+02
1.014109594280133206e+04,1.156246652113471782e+02
1.014109596164812319e+04,1.156229319855644491e+02
1.014109598049491615e+04,1.156211987508156369e+02
1.014109599934170728e+04,1.156194655074359474e+02
1.014109601818850024e+04,1.156177322550915108e+02
1.014109603703529137e+04,1.156159989941174615e+02
1.014109605588208433e+04,1.156142657241800151e+02
1.014109607472887546e+04,1.156125324456142778e+02
1.014109609357566842e+04,1.156107991580863512e+02
1.014109611242245956e+04,1.156090658619315121e+02
1.014109613126925251e+04,1.156073325568157770e+02
1.014109615011604365e+04,1.156055992430744226e+02
1.014109616896283660e+04,1.156038659203735079e+02
1.014109618780962774e+04,1.156021325890482387e+02
1.014109620665642069e+04,1.156003992487647594e+02
1.014109622550321183e+04,1.155986658998583039e+02
1.014109624435000478e+04,1.155969325419948177e+02
1.014109626319679592e+04,1.155951991755096486e+02
1.014109628204358887e+04,1.155934658000687989e+02
1.014109630089038001e+04,1.155917324160075879e+02
1.014109631973717296e+04,1.155899990229920178e+02
1.014109633858396410e+04,1.155882656213574222e+02
1.014109635743075705e+04,1.155865322107697040e+02
1.014109637627755001e+04,1.155847987913969490e+02
1.014109639512434114e+04,1.155830653634070160e+02
1.014109641397113410e+04,1.155813319264660635e+02
1.014109643281792523e+04,1.155795984809092687e+02
1.014109645166471819e+04,1.155778650264026766e+02
1.014109647051150932e+04,1.155761315632815922e+02
1.014109648935830228e+04,1.155743980912120605e+02
1.014109650820509341e+04,1.155726646105292588e+02
1.014109652705188637e+04,1.155709311208994023e+02
1.014109654589867750e+04,1.155691976226576116e+02
1.014109656474547046e+04,1.155674641154698890e+02
1.014109658359226160e+04,1.155657305996716531e+02
1.014109660243905455e+04,1.155639970749288210e+02
1.014109662128584569e+04,1.155622635415767263e+02
1.014109664013263864e+04,1.155605299992813713e+02
1.014109665897942978e+04,1.155587964483780610e+02
1.014109667782622273e+04,1.155570628885328262e+02
1.014109669667301387e+04,1.155553293200808866e+02
1.014109671551980682e+04,1.155535957426883726e+02
1.014109673436659796e+04,1.155518621566904613e+02
1.014109675321339091e+04,1.155501285617531977e+02
1.014109677206018387e+04,1.155483949580446250e+02
1.014109679090697500e+04,1.155466613457326019e+02
1.014109680975376796e+04,1.155449277244832302e+02
1.014109682860055909e+04,1.155431940946318008e+02
1.014109684744735205e+04,1.155414604558443017e+02
1.014109686629414318e+04,1.155397268084559670e+02
1.014109688514093614e+04,1.155379931521329269e+02
1.014109690398772727e+04,1.155362594872104154e+02
1.014109692283452023e+04,1.155345258133544064e+02
1.014109694168131136e+04,1.155327921309002619e+02
1.014109696052810432e+04,1.155310584395139983e+02
1.014109697937489545e+04,1.155293247395308072e+02
1.014109699822168841e+04,1.155275910306168328e+02
1.014109701706847954e+04,1.155258573131073661e+02
1.014109703591527250e+04,1.155241235866682530e+02
1.014109705476206364e+04,1.155223898516349124e+02
1.014109707360885659e+04,1.155206561076733749e+02
1.014109709245564773e+04,1.155189223551189173e+02
1.014109711130244068e+04,1.155171885936374849e+02
1.014109713014923182e+04,1.155154548235644825e+02
1.014109714899602477e+04,1.155137210445658695e+02
1.014109716784281591e+04,1.155119872569768944e+02
1.014109718668960886e+04,1.155102534604636730e+02
1.014109720553640182e+04,1.155085196551940641e+02
1.014109722438319295e+04,1.155067858413361108e+02
1.014109724322998591e+04,1.155050520185558298e+02
1.014109726207677704e+04,1.155033181871884409e+02
1.014109728092357000e+04,1.155015843469000458e+02
1.014109729977036113e+04,1.154998504980259355e+02
1.014109731861715409e+04,1.154981166402320696e+02
1.014109733746394522e+04,1.154963827738537248e+02
1.014109735631073818e+04,1.154946488985570028e+02
1.014109737515752931e+04,1.154929150146771519e+02
1.014109739400432227e+04,1.154911811218801319e+02
1.014109741285111340e+04,1.154894472205013329e+02
1.014109743169790636e+04,1.154877133102067290e+02
1.014109745054469749e+04,1.154859793913315826e+02
1.014109746939149045e+04,1.154842454635419386e+02
1.014109748823828158e+04,1.154825115271731448e+02
1.014109750708507454e+04,1.154807775818910329e+02
1.014109752593186568e+04,1.154790436280310786e+02
1.014109754477865863e+04,1.154773096652592415e+02
1.014109756362544977e+04,1.154755756939108124e+02
1.014109758247224272e+04,1.154738417136517654e+02
1.014109760131903568e+04,1.154721077246501295e+02
1.014109762016582681e+04,1.154703737270738770e+02
1.014109763901261977e+04,1.154686397205889961e+02
1.014109765785941090e+04,1.154669057055307917e+02
1.014109767670620386e+04,1.154651716815652094e+02
1.014109769555299499e+04,1.154634376490276679e+02
1.014109771439978795e+04,1.154617036075840844e+02
1.014109773324657908e+04,1.154599695575698206e+02
1.014109775209337204e+04,1.154582354986508363e+02
1.014109777094016317e+04,1.154565014311624509e+02
1.014109778978695613e+04,1.154547673547706950e+02
1.014109780863374726e+04,1.154530332698108168e+02
1.014109782748054022e+04,1.154512991759488472e+02
1.014109784632733135e+04,1.154495650735201053e+02
1.014109786517412431e+04,1.154478309621905225e+02
1.014109788402091544e+04,1.154460968422955176e+02
1.014109790286770840e+04,1.154443627135010360e+02
1.014109792171449953e+04,1.154426285761423401e+02
1.014109794056129249e+04,1.154408944298854891e+02
1.014109795940808363e+04,1.154391602750658734e+02
1.014109797825487658e+04,1.154374261113492537e+02
1.014109799710166772e+04,1.154356919390711056e+02
1.014109801594846067e+04,1.154339577578974172e+02
1.014109803479525362e+04,1.154322235679961608e+02
1.014109805364204476e+04,1.154304893695352803e+02
1.014109807248883772e+04,1.154287551621808205e+02
1.014109809133562885e+04,1.154270209462681009e+02
1.014109811018242181e+04,1.154252867214630669e+02
1.014109812902921294e+04,1.154235524881010377e+02
1.014109814787600590e+04,1.154218182458480300e+02
1.014109816672279703e+04,1.154200839950393913e+02
1.014109818556958999e+04,1.154183497353409962e+02
1.014109820441638112e+04,1.154166154670883344e+02
1.014109822326317408e+04,1.154148811899472236e+02
1.014109824210996521e+04,1.154131469042530966e+02
1.014109826095675817e+04,1.154114126096719275e+02
1.014109827980354930e+04,1.154096783065389502e+02
1.014109829865034226e+04,1.154079439945202523e+02
1.014109831749713339e+04,1.154062096739511389e+02
1.014109833634392635e+04,1.154044753444974987e+02
1.014109835519071748e+04,1.154027410064948072e+02
1.014109837403751044e+04,1.154010066596089104e+02
1.014109839288430157e+04,1.153992723041752129e+02
1.014109841173109453e+04,1.153975379398596743e+02
1.014109843057788748e+04,1.153958035668302671e+02
1.014109844942467862e+04,1.153940691852550628e+02
1.014109846827147157e+04,1.153923347947999076e+02
1.014109848711826271e+04,1.153906003958002486e+02
1.014109850596505567e+04,1.153888659879220029e+02
1.014109852481184680e+04,1.153871315715005039e+02
1.014109854365863976e+04,1.153853971462017114e+02
1.014109856250543089e+04,1.153836627123610867e+02
1.014109858135222385e+04,1.153819282696444191e+02
1.014109860019901498e+04,1.153801938183871414e+02
1.014109861904580794e+04,1.153784593582551850e+02
1.014109863789259907e+04,1.153767248895839828e+02
1.014109865673939203e+04,1.153749904120393381e+02
1.014109867558618316e+04,1.153732559259567694e+02
1.014109869443297612e+04,1.153715214310021224e+02
1.014109871327976725e+04,1.153697869275107877e+02
1.014109873212656021e+04,1.153680524151487248e+02
1.014109875097335134e+04,1.153663178942512388e+02
1.014109876982014430e+04,1.153645833644843464e+02
1.014109878866693543e+04,1.153628488261834093e+02
1.014109880751372839e+04,1.153611142790142310e+02
1.014109882636051952e+04,1.153593797233124150e+02
1.014109884520731248e+04,1.153576451587436651e+02
1.014109886405410543e+04,1.153559105854761810e+02
1.014109888290089657e+04,1.153541760036778783e+02
1.014109890174768952e+04,1.153524414130146880e+02
1.014109892059448066e+04,1.153507068138220433e+02
1.014109893944127361e+04,1.153489722057657616e+02
1.014109895828806475e+04,1.153472375891813897e+02
1.014109897713485771e+04,1.153455029637347025e+02
1.014109899598164884e+04,1.153437683297611613e+02
1.014109901482844180e+04,1.153420336869266265e+02
1.014109903367523293e+04,1.153402990355666589e+02
1.014109905252202589e+04,1.153385643753469481e+02
1.014109907136881702e+04,1.153368297066029839e+02
1.014109909021560998e+04,1.153350950290006978e+02
1.014109910906240111e+04,1.153333603428755083e+02
1.014109912790919407e+04,1.153316256478931905e+02
1.014109914675598520e+04,1.153298909443893194e+02
1.014109916560277816e+04,1.153281562320296842e+02
1.014109918444956929e+04,1.153264215111497464e+02
1.014109920329636225e+04,1.153246867814153660e+02
1.014109922214315338e+04,1.153229520431620188e+02
1.014109924098994634e+04,1.153212172960555080e+02
1.014109925983673929e+04,1.153194825402638770e+02
1.014109927868353043e+04,1.153177477759552971e+02
1.014109929753032338e+04,1.153160130027954438e+02
1.014109931637711452e+04,1.153142782211199346e+02
1.014109933522390747e+04,1.153125434305946015e+02
1.014109935407069861e+04,1.153108086315547780e+02
1.014109937291749156e+04,1.153090738236664237e+02
1.014109939176428270e+04,1.153073390072649715e+02
1.014109941061107565e+04,1.153056041820162108e+02
1.014109942945786679e+04,1.153038693482557164e+02
1.014109944830465975e+04,1.153021345056492493e+02
1.014109946715145088e+04,1.153003996545322565e+02
1.014109948599824384e+04,1.152986647945706125e+02
1.014109950484503497e+04,1.152969299260999065e+02
1.014109952369182793e+04,1.152951950487857999e+02
1.014109954253861906e+04,1.152934601629637967e+02
1.014109956138541202e+04,1.152917252682997855e+02
1.014109958023220315e+04,1.152899903651292419e+02
1.014109959907899611e+04,1.152882554531179267e+02
1.014109961792578724e+04,1.152865205326013864e+02
1.014109963677258020e+04,1.152847856032454246e+02
1.014109965561937133e+04,1.152830506653855167e+02
1.014109967446616429e+04,1.152813157186874946e+02
1.014109969331295724e+04,1.152795807633194443e+02
1.014109971215974838e+04,1.152778457994494232e+02
1.014109973100654133e+04,1.152761108267432064e+02
1.014109974985333247e+04,1.152743758455363690e+02
1.014109976870012542e+04,1.152726408554946431e+02
1.014109978754691656e+04,1.152709058569536040e+02
1.014109980639370951e+04,1.152691708495789840e+02
1.014109982524050065e+04,1.152674358337063865e+02
1.014109984408729360e+04,1.152657008090015296e+02
1.014109986293408474e+04,1.152639657757999316e+02
1.014109988178087769e+04,1.152622307337673391e+02
1.014109990062766883e+04,1.152604956832393981e+02
1.014109991947446179e+04,1.152587606238817699e+02
1.014109993832125292e+04,1.152570255560300865e+02
1.014109995716804588e+04,1.152552904793500232e+02
1.014109997601483701e+04,1.152535553941772264e+02
1.014109999486162997e+04,1.152518203001774140e+02
1.014110001370842110e+04,1.152500851976860758e+02
1.014110003255521406e+04,1.152483500863690153e+02
1.014110005140200519e+04,1.152466149665618076e+02
1.014110007024879815e+04,1.152448798379301422e+02
1.014110008909559110e+04,1.152431447006421763e+02
1.014110010794238224e+04,1.152414095548660526e+02
1.014110012678917519e+04,1.152396744002674609e+02
1.014110014563596633e+04,1.152379392371819335e+02
1.014110016448275928e+04,1.152362040652752455e+02
1.014110018332955042e+04,1.152344688848830572e+02
1.014110020217634337e+04,1.152327336956709303e+02
1.014110022102313451e+04,1.152309984979745821e+02
1.014110023986992746e+04,1.152292632914596595e+02
1.014110025871671860e+04,1.152275280764618088e+02
1.014110027756351155e+04,1.152257928526466770e+02
1.014110029641030269e+04,1.152240576203499529e+02
1.014110031525709564e+04,1.152223223792372977e+02
1.014110033410388678e+04,1.152205871296442581e+02
1.014110035295067973e+04,1.152188518712366090e+02
1.014110037179747087e+04,1.152171166043499539e+02
1.014110039064426383e+04,1.152153813286499258e+02
1.014110040949105496e+04,1.152136460444722132e+02
1.014110042833784792e+04,1.152119107514824492e+02
1.014110044718463905e+04,1.152101754500163082e+02
1.014110046603143201e+04,1.152084401397395368e+02
1.014110048487822314e+04,1.152067048209875253e+02
1.014110050372501610e+04,1.152049694934262050e+02
1.014110052257180905e+04,1.152032341572235765e+02
1.014110054141860019e+04,1.152014988125478112e+02
1.014110056026539314e+04,1.151997634590645987e+02
1.014110057911218428e+04,1.151980280971096278e+02
1.014110059795897723e+04,1.151962927263484886e+02
1.014110061680576837e+04,1.151945573471167705e+02
1.014110063565256132e+04,1.151928219590802627e+02
1.014110065449935246e+04,1.151910865625746112e+02
1.014110067334614541e+04,1.151893511572653495e+02
1.014110069219293655e+04,1.151876157434882231e+02
1.014110071103972950e+04,1.151858803209088649e+02
1.014110072988652064e+04,1.151841448898629636e+02
1.014110074873331359e+04,1.151824094500160811e+02
1.014110076758010473e+04,1.151806740017040340e+02
1.014110078642689768e+04,1.151789385445923415e+02
1.014110080527368882e+04,1.151772030790166212e+02
1.014110082412048178e+04,1.151754676046426624e+02
1.014110084296727291e+04,1.151737321218060401e+02
1.014110086181406587e+04,1.151719966301724156e+02
1.014110088066085700e+04,1.151702611300774350e+02
1.014110089950764996e+04,1.151685256211867880e+02
1.014110091835444291e+04,1.151667901036686033e+02
1.014110093720123405e+04,1.151650545776910946e+02
1.014110095604802700e+04,1.151633190429197811e+02
1.014110097489481814e+04,1.151615834996904510e+02
1.014110099374161109e+04,1.151598479476686521e+02
1.014110101258840223e+04,1.151581123871901156e+02
1.014110103143519518e+04,1.151563768179204459e+02
1.014110105028198632e+04,1.151546412401953745e+02
1.014110106912877927e+04,1.151529056536805200e+02
1.014110108797557041e+04,1.151511700587114575e+02
1.014110110682236336e+04,1.151494344549539051e+02
1.014110112566915450e+04,1.151476988427435657e+02
1.014110114451594745e+04,1.151459632217459870e+02
1.014110116336273859e+04,1.151442275922969287e+02
1.014110118220953154e+04,1.151424919540619243e+02
1.014110120105632268e+04,1.151407563073767761e+02
1.014110121990311563e+04,1.151390206519070034e+02
1.014110123874990677e+04,1.151372849879883944e+02
1.014110125759669972e+04,1.151355493152864966e+02
1.014110127644349086e+04,1.151338136341369562e+02
1.014110129529028382e+04,1.151320779442054913e+02
1.014110131413707495e+04,1.151303422458277623e+02
1.014110133298386791e+04,1.151286065386693167e+02
1.014110135183066086e+04,1.151268708228983826e+02
1.014110137067745200e+04,1.151251350986831881e+02
1.014110138952424495e+04,1.151233993656892807e+02
1.014110140837103609e+04,1.151216636242523350e+02
1.014110142721782904e+04,1.151199278740380976e+02
1.014110144606462018e+04,1.151181921153821008e+02
1.014110146491141313e+04,1.151164563479499918e+02
1.014110148375820427e+04,1.151147205720775162e+02
1.014110150260499722e+04,1.151129847874302499e+02
1.014110152145178836e+04,1.151112489943439385e+02
1.014110154029858131e+04,1.151095131924842008e+02
1.014110155914537245e+04,1.151077773821866259e+02
1.014110157799216540e+04,1.151060415631168894e+02
1.014110159683895654e+04,1.151043057356107511e+02
1.014110161568574949e+04,1.151025698993337016e+02
1.014110163453254063e+04,1.151008340546215294e+02
1.014110165337933358e+04,1.150990982011397961e+02
1.014110167222612472e+04,1.150973623392242331e+02
1.014110169107291767e+04,1.150956264685404165e+02
1.014110170991970881e+04,1.150938905894241486e+02
1.014110172876650176e+04,1.150921547015408919e+02
1.014110174761329472e+04,1.150904188050588743e+02
