Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063813536566135008e+04,3.860312572679749366e+00
1.063813538749686631e+04,3.860312575215429032e+00
1.063813540933238255e+04,3.860312577751112695e+00
1.063813543116790061e+04,3.860312580286801243e+00
1.063813545300341684e+04,3.860312582822492011e+00
1.063813547483893308e+04,3.860312585358186332e+00
1.063813549667445113e+04,3.860312587893884650e+00
1.063813551850996737e+04,3.860312590429586521e+00
1.063813554034548361e+04,3.860312592965291945e+00
1.063813556218100166e+04,3.860312595501000921e+00
1.063813558401651790e+04,3.860312598036713005e+00
1.063813560585203413e+04,3.860312600572428643e+00
1.063813562768755219e+04,3.860312603108148721e+00
1.063813564952306842e+04,3.860312605643872352e+00
1.063813567135858648e+04,3.860312608179599092e+00
1.063813569319410271e+04,3.860312610715329384e+00
1.063813571502961895e+04,3.860312613251062785e+00
1.063813573686513701e+04,3.860312615786801071e+00
1.063813575870065324e+04,3.860312618322541578e+00
1.063813578053616948e+04,3.860312620858286081e+00
1.063813580237168753e+04,3.860312623394034581e+00
1.063813582420720377e+04,3.860312625929785302e+00
1.063813584604272000e+04,3.860312628465541351e+00
1.063813586787823806e+04,3.860312631001299621e+00
1.063813588971375430e+04,3.860312633537061888e+00
1.063813591154927053e+04,3.860312636072828152e+00
1.063813593338478859e+04,3.860312638608597524e+00
1.063813595522030482e+04,3.860312641144370893e+00
1.063813597705582288e+04,3.860312643680147371e+00
1.063813599889133911e+04,3.860312646215927401e+00
1.063813602072685535e+04,3.860312648751710540e+00
1.063813604256237340e+04,3.860312651287498120e+00
1.063813606439788964e+04,3.860312653823288365e+00
1.063813608623340588e+04,3.860312656359083050e+00
1.063813610806892393e+04,3.860312658894881288e+00
1.063813612990444017e+04,3.860312661430682635e+00
1.063813615173995640e+04,3.860312663966487090e+00
1.063813617357547446e+04,3.860312666502295542e+00
1.063813619541099069e+04,3.860312669038107991e+00
1.063813621724650693e+04,3.860312671573923105e+00
1.063813623908202499e+04,3.860312674109742659e+00
1.063813626091754122e+04,3.860312676645565322e+00
1.063813628275305928e+04,3.860312679181391537e+00
1.063813630458857551e+04,3.860312681717221306e+00
1.063813632642409175e+04,3.860312684253054183e+00
1.063813634825960980e+04,3.860312686788891945e+00
1.063813637009512604e+04,3.860312689324732816e+00
1.063813639193064228e+04,3.860312691860575907e+00
1.063813641376616033e+04,3.860312694396423439e+00
1.063813643560167657e+04,3.860312696932274967e+00
1.063813645743719280e+04,3.860312699468129161e+00
1.063813647927271086e+04,3.860312702003987351e+00
1.063813650110822709e+04,3.860312704539849538e+00
1.063813652294374333e+04,3.860312707075714389e+00
1.063813654477926138e+04,3.860312709611583237e+00
1.063813656661477762e+04,3.860312712147456082e+00
1.063813658845029568e+04,3.860312714683332036e+00
1.063813661028581191e+04,3.860312717219211098e+00
1.063813663212132815e+04,3.860312719755094157e+00
1.063813665395684620e+04,3.860312722290980325e+00
1.063813667579236244e+04,3.860312724826870046e+00
1.063813669762787868e+04,3.860312727362764207e+00
1.063813671946339673e+04,3.860312729898661477e+00
1.063813674129891297e+04,3.860312732434561411e+00
1.063813676313442920e+04,3.860312734970465787e+00
1.063813678496994726e+04,3.860312737506373271e+00
1.063813680680546349e+04,3.860312740042284307e+00
1.063813682864097973e+04,3.860312742578198897e+00
1.063813685047649778e+04,3.860312745114117483e+00
1.063813687231201402e+04,3.860312747650039178e+00
1.063813689414753208e+04,3.860312750185964870e+00
1.063813691598304831e+04,3.860312752721893670e+00
1.063813693781856455e+04,3.860312755257826467e+00
1.063813695965408260e+04,3.860312757793762373e+00
1.063813698148959884e+04,3.860312760329701831e+00
1.063813700332511507e+04,3.860312762865644398e+00
1.063813702516063313e+04,3.860312765401590962e+00
1.063813704699614937e+04,3.860312767937541523e+00
1.063813706883166560e+04,3.860312770473494304e+00
1.063813709066718366e+04,3.860312773009451970e+00
1.063813711250269989e+04,3.860312775545412745e+00
1.063813713433821613e+04,3.860312778081376184e+00
1.063813715617373418e+04,3.860312780617344508e+00
1.063813717800925042e+04,3.860312783153315497e+00
1.063813719984476847e+04,3.860312785689290038e+00
1.063813722168028471e+04,3.860312788225268132e+00
1.063813724351580095e+04,3.860312790761250223e+00
1.063813726535131900e+04,3.860312793297234979e+00
1.063813728718683524e+04,3.860312795833224175e+00
1.063813730902235147e+04,3.860312798369216924e+00
1.063813733085786953e+04,3.860312800905212782e+00
1.063813735269338576e+04,3.860312803441211305e+00
1.063813737452890200e+04,3.860312805977214268e+00
1.063813739636442006e+04,3.860312808513221228e+00
1.063813741819993629e+04,3.860312811049230852e+00
1.063813744003545253e+04,3.860312813585244029e+00
1.063813746187097058e+04,3.860312816121261204e+00
1.063813748370648682e+04,3.860312818657282374e+00
1.063813750554200487e+04,3.860312821193305766e+00
1.063813752737752111e+04,3.860312823729333154e+00
1.063813754921303735e+04,3.860312826265364539e+00
1.063813757104855540e+04,3.860312828801399032e+00
1.063813759288407164e+04,3.860312831337436634e+00
1.063813761471958787e+04,3.860312833873478233e+00
1.063813763655510593e+04,3.860312836409523829e+00
1.063813765839062216e+04,3.860312838945572089e+00
1.063813768022613840e+04,3.860312841481623902e+00
1.063813770206165646e+04,3.860312844017679712e+00
1.063813772389717269e+04,3.860312846553739075e+00
1.063813774573268893e+04,3.860312849089801102e+00
1.063813776756820698e+04,3.860312851625867125e+00
1.063813778940372322e+04,3.860312854161937146e+00
1.063813781123924127e+04,3.860312856698010275e+00
1.063813783307475751e+04,3.860312859234087401e+00
1.063813785491027375e+04,3.860312861770167636e+00
1.063813787674579180e+04,3.860312864306250979e+00
1.063813789858130804e+04,3.860312866842337876e+00
1.063813792041682427e+04,3.860312869378428768e+00
1.063813794225234233e+04,3.860312871914523214e+00
1.063813796408785856e+04,3.860312874450620324e+00
1.063813798592337480e+04,3.860312876986721875e+00
1.063813800775889285e+04,3.860312879522826535e+00
1.063813802959440909e+04,3.860312882058934747e+00
1.063813805142992533e+04,3.860312884595046512e+00
1.063813807326544338e+04,3.860312887131161386e+00
1.063813809510095962e+04,3.860312889667280256e+00
1.063813811693647767e+04,3.860312892203402235e+00
1.063813813877199391e+04,3.860312894739528211e+00
1.063813816060751014e+04,3.860312897275657296e+00
1.063813818244302820e+04,3.860312899811790377e+00
1.063813820427854444e+04,3.860312902347925679e+00
1.063813822611406067e+04,3.860312904884065865e+00
1.063813824794957873e+04,3.860312907420209161e+00
1.063813826978509496e+04,3.860312909956355121e+00
1.063813829162061120e+04,3.860312912492505522e+00
1.063813831345612925e+04,3.860312915028659031e+00
1.063813833529164549e+04,3.860312917564816093e+00
1.063813835712716173e+04,3.860312920100976708e+00
1.063813837896267978e+04,3.860312922637141320e+00
1.063813840079819602e+04,3.860312925173309040e+00
1.063813842263371407e+04,3.860312927709480757e+00
1.063813844446923031e+04,3.860312930245654695e+00
1.063813846630474654e+04,3.860312932781832629e+00
1.063813848814026460e+04,3.860312935318014560e+00
1.063813850997578083e+04,3.860312937854199600e+00
1.063813853181129707e+04,3.860312940390387748e+00
1.063813855364681513e+04,3.860312942926579893e+00
1.063813857548233136e+04,3.860312945462775591e+00
1.063813859731784760e+04,3.860312947998974842e+00
1.063813861915336565e+04,3.860312950535177201e+00
1.063813864098888189e+04,3.860312953071383113e+00
1.063813866282439812e+04,3.860312955607592578e+00
1.063813868465991618e+04,3.860312958143805595e+00
1.063813870649543242e+04,3.860312960680021721e+00
1.063813872833095047e+04,3.860312963216242288e+00
1.063813875016646671e+04,3.860312965752465519e+00
1.063813877200198294e+04,3.860312968288692748e+00
1.063813879383750100e+04,3.860312970824922640e+00
1.063813881567301723e+04,3.860312973361156974e+00
1.063813883750853347e+04,3.860312975897393528e+00
1.063813885934405153e+04,3.860312978433634967e+00
1.063813888117956776e+04,3.860312980969879515e+00
1.063813890301508400e+04,3.860312983506127171e+00
1.063813892485060205e+04,3.860312986042378824e+00
1.063813894668611829e+04,3.860312988578632698e+00
1.063813896852163452e+04,3.860312991114891013e+00
1.063813899035715258e+04,3.860312993651153324e+00
1.063813901219266882e+04,3.860312996187418300e+00
1.063813903402818505e+04,3.860312998723686828e+00
1.063813905586370311e+04,3.860313001259958909e+00
1.063813907769921934e+04,3.860313003796234099e+00
1.063813909953473740e+04,3.860313006332514174e+00
1.063813912137025363e+04,3.860313008868796025e+00
1.063813914320576987e+04,3.860313011405081873e+00
1.063813916504128792e+04,3.860313013941371718e+00
1.063813918687680416e+04,3.860313016477664227e+00
1.063813920871232040e+04,3.860313019013961178e+00
1.063813923054783845e+04,3.860313021550261237e+00
1.063813925238335469e+04,3.860313024086564404e+00
1.063813927421887092e+04,3.860313026622871124e+00
1.063813929605438898e+04,3.860313029159181841e+00
1.063813931788990521e+04,3.860313031695494779e+00
1.063813933972542145e+04,3.860313034231812157e+00
1.063813936156093951e+04,3.860313036768133088e+00
1.063813938339645574e+04,3.860313039304457572e+00
1.063813940523197380e+04,3.860313041840785164e+00
1.063813942706749003e+04,3.860313044377116309e+00
1.063813944890300627e+04,3.860313046913450563e+00
1.063813947073852432e+04,3.860313049449789258e+00
1.063813949257404056e+04,3.860313051986130617e+00
1.063813951440955680e+04,3.860313054522475529e+00
1.063813953624507485e+04,3.860313057058823993e+00
1.063813955808059109e+04,3.860313059595175567e+00
1.063813957991610732e+04,3.860313062131531581e+00
1.063813960175162538e+04,3.860313064667889815e+00
1.063813962358714161e+04,3.860313067204252047e+00
1.063813964542265785e+04,3.860313069740618275e+00
1.063813966725817590e+04,3.860313072276987167e+00
1.063813968909369214e+04,3.860313074813360057e+00
1.063813971092921020e+04,3.860313077349735611e+00
1.063813973276472643e+04,3.860313079886115606e+00
1.063813975460024267e+04,3.860313082422499154e+00
1.063813977643576072e+04,3.860313084958884922e+00
1.063813979827127696e+04,3.860313087495275131e+00
1.063813982010679320e+04,3.860313090031668892e+00
1.063813984194231125e+04,3.860313092568065318e+00
1.063813986377782749e+04,3.860313095104465742e+00
1.063813988561334372e+04,3.860313097640869717e+00
1.063813990744886178e+04,3.860313100177277246e+00
1.063813992928437801e+04,3.860313102713687883e+00
1.063813995111989425e+04,3.860313105250101184e+00
1.063813997295541230e+04,3.860313107786518927e+00
1.063813999479092854e+04,3.860313110322939778e+00
1.063814001662644660e+04,3.860313112859364626e+00
1.063814003846196283e+04,3.860313115395792583e+00
1.063814006029747907e+04,3.860313117932223648e+00
1.063814008213299712e+04,3.860313120468658710e+00
1.063814010396851336e+04,3.860313123005096880e+00
1.063814012580402959e+04,3.860313125541538604e+00
1.063814014763954765e+04,3.860313128077984324e+00
1.063814016947506389e+04,3.860313130614433152e+00
1.063814019131058012e+04,3.860313133150885090e+00
1.063814021314609818e+04,3.860313135687340136e+00
1.063814023498161441e+04,3.860313138223799179e+00
1.063814025681713065e+04,3.860313140760261330e+00
1.063814027865264870e+04,3.860313143296727922e+00
1.063814030048816494e+04,3.860313145833197179e+00
1.063814032232368299e+04,3.860313148369669545e+00
1.063814034415919923e+04,3.860313150906145463e+00
1.063814036599471547e+04,3.860313153442625822e+00
1.063814038783023352e+04,3.860313155979108402e+00
1.063814040966574976e+04,3.860313158515594534e+00
1.063814043150126599e+04,3.860313161052084219e+00
1.063814045333678405e+04,3.860313163588578345e+00
1.063814047517230028e+04,3.860313166125074691e+00
1.063814049700781652e+04,3.860313168661574590e+00
1.063814051884333458e+04,3.860313171198078930e+00
1.063814054067885081e+04,3.860313173734585934e+00
1.063814056251436705e+04,3.860313176271096935e+00
1.063814058434988510e+04,3.860313178807610601e+00
1.063814060618540134e+04,3.860313181344127820e+00
1.063814062802091939e+04,3.860313183880649035e+00
1.063814064985643563e+04,3.860313186417172915e+00
1.063814067169195187e+04,3.860313188953701236e+00
1.063814069352746992e+04,3.860313191490232221e+00
1.063814071536298616e+04,3.860313194026767203e+00
1.063814073719850239e+04,3.860313196563304849e+00
1.063814075903402045e+04,3.860313199099846937e+00
1.063814078086953668e+04,3.860313201636391245e+00
1.063814080270505292e+04,3.860313204172939106e+00
1.063814082454057097e+04,3.860313206709491407e+00
1.063814084637608721e+04,3.860313209246046373e+00
1.063814086821160345e+04,3.860313211782605336e+00
1.063814089004712150e+04,3.860313214319166963e+00
1.063814091188263774e+04,3.860313216855733032e+00
1.063814093371815579e+04,3.860313219392301320e+00
1.063814095555367203e+04,3.860313221928874050e+00
1.063814097738918827e+04,3.860313224465449444e+00
1.063814099922470632e+04,3.860313227002029279e+00
1.063814102106022256e+04,3.860313229538611335e+00
1.063814104289573879e+04,3.860313232075197387e+00
1.063814106473125685e+04,3.860313234611786992e+00
1.063814108656677308e+04,3.860313237148379706e+00
1.063814110840228932e+04,3.860313239684975528e+00
1.063814113023780737e+04,3.860313242221575791e+00
1.063814115207332361e+04,3.860313244758178719e+00
1.063814117390883985e+04,3.860313247294785644e+00
1.063814119574435790e+04,3.860313249831395233e+00
1.063814121757987414e+04,3.860313252368008374e+00
1.063814123941539219e+04,3.860313254904625957e+00
1.063814126125090843e+04,3.860313257441245760e+00
1.063814128308642466e+04,3.860313259977869116e+00
1.063814130492194272e+04,3.860313262514496913e+00
1.063814132675745896e+04,3.860313265051126930e+00
1.063814134859297519e+04,3.860313267587760944e+00
1.063814137042849325e+04,3.860313270124398510e+00
1.063814139226400948e+04,3.860313272661039186e+00
1.063814141409952572e+04,3.860313275197682970e+00
1.063814143593504377e+04,3.860313277734330306e+00
1.063814145777056001e+04,3.860313280270982084e+00
1.063814147960607625e+04,3.860313282807636526e+00
1.063814150144159430e+04,3.860313285344294076e+00
1.063814152327711054e+04,3.860313287880955180e+00
1.063814154511262859e+04,3.860313290417619836e+00
1.063814156694814483e+04,3.860313292954287601e+00
1.063814158878366106e+04,3.860313295490958918e+00
1.063814161061917912e+04,3.860313298027633788e+00
1.063814163245469535e+04,3.860313300564312211e+00
1.063814165429021159e+04,3.860313303100993743e+00
1.063814167612572965e+04,3.860313305637679715e+00
1.063814169796124588e+04,3.860313308174367464e+00
1.063814171979676212e+04,3.860313310711059209e+00
1.063814174163228017e+04,3.860313313247754508e+00
1.063814176346779641e+04,3.860313315784453359e+00
1.063814178530331264e+04,3.860313318321155762e+00
1.063814180713883070e+04,3.860313320857861275e+00
1.063814182897434694e+04,3.860313323394570340e+00
1.063814185080986499e+04,3.860313325931282957e+00
1.063814187264538123e+04,3.860313328467997795e+00
1.063814189448089746e+04,3.860313331004717519e+00
1.063814191631641552e+04,3.860313333541440350e+00
1.063814193815193175e+04,3.860313336078165403e+00
1.063814195998744799e+04,3.860313338614895340e+00
1.063814198182296605e+04,3.860313341151627498e+00
1.063814200365848228e+04,3.860313343688364096e+00
1.063814202549399852e+04,3.860313346225102915e+00
1.063814204732951657e+04,3.860313348761846175e+00
1.063814206916503281e+04,3.860313351298592544e+00
1.063814209100054904e+04,3.860313353835342465e+00
1.063814211283606710e+04,3.860313356372095495e+00
1.063814213467158334e+04,3.860313358908851633e+00
1.063814215650710139e+04,3.860313361445612212e+00
1.063814217834261763e+04,3.860313363982375012e+00
1.063814220017813386e+04,3.860313366519141809e+00
1.063814222201365192e+04,3.860313369055911714e+00
1.063814224384916815e+04,3.860313371592685172e+00
1.063814226568468439e+04,3.860313374129461739e+00
1.063814228752020244e+04,3.860313376666242746e+00
1.063814230935571868e+04,3.860313379203026418e+00
1.063814233119123492e+04,3.860313381739812755e+00
1.063814235302675297e+04,3.860313384276603976e+00
1.063814237486226921e+04,3.860313386813397418e+00
1.063814239669778544e+04,3.860313389350194413e+00
1.063814241853330350e+04,3.860313391886995404e+00
1.063814244036881973e+04,3.860313394423799505e+00
1.063814246220433779e+04,3.860313396960606269e+00
1.063814248403985403e+04,3.860313399497417475e+00
1.063814250587537026e+04,3.860313402034231345e+00
1.063814252771088832e+04,3.860313404571049212e+00
1.063814254954640455e+04,3.860313407107870631e+00
1.063814257138192079e+04,3.860313409644694271e+00
1.063814259321743884e+04,3.860313412181521908e+00
1.063814261505295508e+04,3.860313414718353542e+00
1.063814263688847132e+04,3.860313417255187840e+00
1.063814265872398937e+04,3.860313419792025247e+00
1.063814268055950561e+04,3.860313422328866650e+00
1.063814270239502184e+04,3.860313424865711163e+00
1.063814272423053990e+04,3.860313427402559672e+00
1.063814274606605613e+04,3.860313429939410401e+00
1.063814276790157419e+04,3.860313432476266016e+00
1.063814278973709042e+04,3.860313435013123406e+00
1.063814281157260666e+04,3.860313437549984794e+00
1.063814283340812472e+04,3.860313440086850179e+00
1.063814285524364095e+04,3.860313442623718672e+00
1.063814287707915719e+04,3.860313445160589829e+00
1.063814289891467524e+04,3.860313447697464984e+00
1.063814292075019148e+04,3.860313450234342803e+00
1.063814294258570771e+04,3.860313452771225062e+00
1.063814296442122577e+04,3.860313455308109987e+00
1.063814298625674201e+04,3.860313457844998020e+00
1.063814300809225824e+04,3.860313460381890494e+00
1.063814302992777630e+04,3.860313462918785632e+00
1.063814305176329253e+04,3.860313465455684323e+00
1.063814307359881059e+04,3.860313467992586123e+00
1.063814309543432682e+04,3.860313470529491475e+00
1.063814311726984306e+04,3.860313473066400380e+00
1.063814313910536112e+04,3.860313475603312838e+00
1.063814316094087735e+04,3.860313478140228405e+00
1.063814318277639359e+04,3.860313480677146636e+00
1.063814320461191164e+04,3.860313483214068864e+00
1.063814322644742788e+04,3.860313485750995088e+00
1.063814324828294411e+04,3.860313488287923533e+00
1.063814327011846217e+04,3.860313490824856419e+00
1.063814329195397841e+04,3.860313493361791526e+00
1.063814331378949464e+04,3.860313495898730629e+00
1.063814333562501270e+04,3.860313498435673729e+00
1.063814335746052893e+04,3.860313500972619050e+00
1.063814337929604699e+04,3.860313503509568367e+00
1.063814340113156322e+04,3.860313506046520793e+00
1.063814342296707946e+04,3.860313508583476771e+00
1.063814344480259751e+04,3.860313511120436303e+00
1.063814346663811375e+04,3.860313513657398055e+00
1.063814348847362999e+04,3.860313516194364247e+00
1.063814351030914804e+04,3.860313518731333993e+00
1.063814353214466428e+04,3.860313521268305959e+00
1.063814355398018051e+04,3.860313523805281921e+00
1.063814357581569857e+04,3.860313526342261881e+00
1.063814359765121480e+04,3.860313528879244060e+00
1.063814361948673104e+04,3.860313531416230237e+00
1.063814364132224910e+04,3.860313533953220411e+00
1.063814366315776533e+04,3.860313536490213249e+00
1.063814368499328339e+04,3.860313539027209639e+00
1.063814370682879962e+04,3.860313541564208251e+00
1.063814372866431586e+04,3.860313544101211303e+00
1.063814375049983391e+04,3.860313546638217908e+00
1.063814377233535015e+04,3.860313549175226733e+00
1.063814379417086639e+04,3.860313551712240443e+00
1.063814381600638444e+04,3.860313554249256374e+00
1.063814383784190068e+04,3.860313556786276301e+00
1.063814385967741691e+04,3.860313559323299337e+00
1.063814388151293497e+04,3.860313561860325482e+00
1.063814390334845120e+04,3.860313564397355179e+00
1.063814392518396744e+04,3.860313566934387985e+00
1.063814394701948549e+04,3.860313569471424788e+00
1.063814396885500173e+04,3.860313572008464700e+00
1.063814399069051797e+04,3.860313574545507276e+00
1.063814401252603602e+04,3.860313577082553849e+00
1.063814403436155226e+04,3.860313579619603086e+00
1.063814405619707031e+04,3.860313582156656764e+00
1.063814407803258655e+04,3.860313584693713107e+00
1.063814409986810278e+04,3.860313587230773003e+00
1.063814412170362084e+04,3.860313589767836895e+00
1.063814414353913708e+04,3.860313592304903452e+00
1.063814416537465331e+04,3.860313594841972229e+00
1.063814418721017137e+04,3.860313597379045891e+00
1.063814420904568760e+04,3.860313599916122662e+00
1.063814423088120384e+04,3.860313602453202542e+00
1.063814425271672189e+04,3.860313604990285530e+00
1.063814427455223813e+04,3.860313607527372515e+00
1.063814429638775437e+04,3.860313610064462164e+00
1.063814431822327242e+04,3.860313612601555366e+00
1.063814434005878866e+04,3.860313615138651677e+00
1.063814436189430671e+04,3.860313617675751985e+00
1.063814438372982295e+04,3.860313620212854957e+00
1.063814440556533918e+04,3.860313622749961926e+00
1.063814442740085724e+04,3.860313625287072004e+00
1.063814444923637348e+04,3.860313627824185190e+00
1.063814447107188971e+04,3.860313630361301040e+00
1.063814449290740777e+04,3.860313632898421776e+00
1.063814451474292400e+04,3.860313635435544732e+00
1.063814453657844024e+04,3.860313637972671241e+00
1.063814455841395829e+04,3.860313640509801303e+00
1.063814458024947453e+04,3.860313643046934473e+00
1.063814460208499077e+04,3.860313645584071196e+00
1.063814462392050882e+04,3.860313648121211472e+00
1.063814464575602506e+04,3.860313650658354412e+00
1.063814466759154311e+04,3.860313653195501349e+00
1.063814468942705935e+04,3.860313655732650950e+00
1.063814471126257558e+04,3.860313658269804105e+00
1.063814473309809364e+04,3.860313660806960812e+00
1.063814475493360987e+04,3.860313663344120627e+00
1.063814477676912611e+04,3.860313665881283995e+00
1.063814479860464417e+04,3.860313668418450916e+00
1.063814482044016040e+04,3.860313670955620946e+00
1.063814484227567664e+04,3.860313673492793640e+00
1.063814486411119469e+04,3.860313676029969887e+00
1.063814488594671093e+04,3.860313678567150575e+00
1.063814490778222716e+04,3.860313681104333483e+00
1.063814492961774522e+04,3.860313683641519944e+00
1.063814495145326146e+04,3.860313686178709958e+00
1.063814497328877951e+04,3.860313688715903524e+00
1.063814499512429575e+04,3.860313691253099311e+00
1.063814501695981198e+04,3.860313693790299538e+00
1.063814503879533004e+04,3.860313696327502431e+00
1.063814506063084627e+04,3.860313698864708432e+00
1.063814508246636251e+04,3.860313701401919317e+00
1.063814510430188056e+04,3.860313703939131980e+00
1.063814512613739680e+04,3.860313706476348639e+00
1.063814514797291304e+04,3.860313709013567962e+00
1.063814516980843109e+04,3.860313711550791282e+00
1.063814519164394733e+04,3.860313714088017267e+00
1.063814521347946356e+04,3.860313716625247249e+00
1.063814523531498162e+04,3.860313719162479895e+00
1.063814525715049786e+04,3.860313721699716094e+00
1.063814527898601591e+04,3.860313724236955846e+00
1.063814530082153215e+04,3.860313726774199150e+00
1.063814532265704838e+04,3.860313729311445563e+00
1.063814534449256644e+04,3.860313731848694641e+00
1.063814536632808267e+04,3.860313734385948159e+00
1.063814538816359891e+04,3.860313736923203898e+00
1.063814540999911696e+04,3.860313739460463189e+00
1.063814543183463320e+04,3.860313741997726034e+00
1.063814545367014944e+04,3.860313744534992431e+00
1.063814547550566749e+04,3.860313747072261936e+00
1.063814549734118373e+04,3.860313749609534995e+00
1.063814551917669996e+04,3.860313752146810717e+00
1.063814554101221802e+04,3.860313754684089549e+00
1.063814556284773425e+04,3.860313757221373265e+00
1.063814558468325231e+04,3.860313759758659202e+00
1.063814560651876855e+04,3.860313762295948248e+00
1.063814562835428478e+04,3.860313764833240402e+00
1.063814565018980284e+04,3.860313767370536553e+00
1.063814567202531907e+04,3.860313769907835368e+00
1.063814569386083531e+04,3.860313772445138625e+00
1.063814571569635336e+04,3.860313774982444102e+00
1.063814573753186960e+04,3.860313777519753131e+00
1.063814575936738584e+04,3.860313780057065713e+00
1.063814578120290389e+04,3.860313782594381404e+00
1.063814580303842013e+04,3.860313785131700204e+00
1.063814582487393636e+04,3.860313787669023000e+00
1.063814584670945442e+04,3.860313790206348461e+00
1.063814586854497065e+04,3.860313792743677030e+00
1.063814589038048871e+04,3.860313795281009153e+00
1.063814591221600494e+04,3.860313797818344828e+00
1.063814593405152118e+04,3.860313800355684055e+00
1.063814595588703924e+04,3.860313802893025503e+00
1.063814597772255547e+04,3.860313805430371392e+00
1.063814599955807171e+04,3.860313807967719946e+00
1.063814602139358976e+04,3.860313810505072052e+00
1.063814604322910600e+04,3.860313813042427267e+00
1.063814606506462223e+04,3.860313815579785146e+00
1.063814608690014029e+04,3.860313818117147466e+00
1.063814610873565653e+04,3.860313820654513339e+00
1.063814613057117276e+04,3.860313823191881433e+00
1.063814615240669082e+04,3.860313825729253079e+00
1.063814617424220705e+04,3.860313828266628278e+00
1.063814619607772511e+04,3.860313830804006585e+00
1.063814621791324134e+04,3.860313833341388445e+00
1.063814623974875758e+04,3.860313835878772970e+00
1.063814626158427563e+04,3.860313838416161047e+00
1.063814628341979187e+04,3.860313840953553122e+00
1.063814630525530811e+04,3.860313843490946972e+00
1.063814632709082616e+04,3.860313846028345264e+00
1.063814634892634240e+04,3.860313848565747108e+00
1.063814637076185863e+04,3.860313851103151173e+00
1.063814639259737669e+04,3.860313853640559678e+00
1.063814641443289293e+04,3.860313856177970848e+00
1.063814643626840916e+04,3.860313858715385127e+00
1.063814645810392722e+04,3.860313861252803402e+00
1.063814647993944345e+04,3.860313863790224786e+00
1.063814650177496151e+04,3.860313866327648391e+00
1.063814652361047774e+04,3.860313868865075992e+00
1.063814654544599398e+04,3.860313871402507591e+00
1.063814656728151203e+04,3.860313873939941853e+00
1.063814658911702827e+04,3.860313876477378336e+00
1.063814661095254451e+04,3.860313879014819705e+00
1.063814663278806256e+04,3.860313881552264181e+00
1.063814665462357880e+04,3.860313884089711323e+00
1.063814667645909503e+04,3.860313886627161573e+00
1.063814669829461309e+04,3.860313889164615375e+00
1.063814672013012932e+04,3.860313891702072731e+00
1.063814674196564556e+04,3.860313894239532750e+00
1.063814676380116362e+04,3.860313896776997211e+00
1.063814678563667985e+04,3.860313899314463892e+00
1.063814680747219791e+04,3.860313901851934126e+00
1.063814682930771414e+04,3.860313904389407913e+00
1.063814685114323038e+04,3.860313906926883920e+00
1.063814687297874843e+04,3.860313909464364368e+00
1.063814689481426467e+04,3.860313912001847481e+00
1.063814691664978091e+04,3.860313914539334146e+00
1.063814693848529896e+04,3.860313917076824808e+00
1.063814696032081520e+04,3.860313919614317246e+00
1.063814698215633143e+04,3.860313922151814126e+00
1.063814700399184949e+04,3.860313924689313669e+00
1.063814702582736572e+04,3.860313927226816322e+00
1.063814704766288196e+04,3.860313929764322527e+00
1.063814706949840001e+04,3.860313932301832285e+00
1.063814709133391625e+04,3.860313934839345151e+00
1.063814711316943431e+04,3.860313937376861571e+00
1.063814713500495054e+04,3.860313939914380654e+00
1.063814715684046678e+04,3.860313942451903291e+00
1.063814717867598483e+04,3.860313944989429036e+00
1.063814720051150107e+04,3.860313947526958334e+00
1.063814722234701730e+04,3.860313950064490296e+00
1.063814724418253536e+04,3.860313952602026699e+00
1.063814726601805160e+04,3.860313955139565323e+00
1.063814728785356783e+04,3.860313957677107499e+00
1.063814730968908589e+04,3.860313960214652340e+00
1.063814733152460212e+04,3.860313962752201622e+00
1.063814735336011836e+04,3.860313965289753124e+00
1.063814737519563641e+04,3.860313967827309067e+00
1.063814739703115265e+04,3.860313970364866787e+00
1.063814741886667071e+04,3.860313972902428503e+00
1.063814744070218694e+04,3.860313975439994216e+00
1.063814746253770318e+04,3.860313977977562150e+00
1.063814748437322123e+04,3.860313980515134080e+00
1.063814750620873747e+04,3.860313983052708231e+00
1.063814752804425370e+04,3.860313985590286379e+00
1.063814754987977176e+04,3.860313988127868079e+00
1.063814757171528800e+04,3.860313990665452000e+00
1.063814759355080423e+04,3.860313993203039917e+00
1.063814761538632229e+04,3.860313995740630943e+00
1.063814763722183852e+04,3.860313998278225522e+00
1.063814765905735476e+04,3.860314000815823210e+00
1.063814768089287281e+04,3.860314003353424006e+00
1.063814770272838905e+04,3.860314005891027911e+00
1.063814772456390710e+04,3.860314008428634924e+00
1.063814774639942334e+04,3.860314010966245934e+00
1.063814776823493958e+04,3.860314013503859165e+00
1.063814779007045763e+04,3.860314016041476837e+00
1.063814781190597387e+04,3.860314018579097173e+00
1.063814783374149010e+04,3.860314021116720617e+00
1.063814785557700816e+04,3.860314023654348059e+00
1.063814787741252439e+04,3.860314026191977277e+00
1.063814789924804063e+04,3.860314028729610492e+00
1.063814792108355869e+04,3.860314031267247703e+00
1.063814794291907492e+04,3.860314033804887135e+00
1.063814796475459116e+04,3.860314036342530120e+00
1.063814798659010921e+04,3.860314038880176213e+00
1.063814800842562545e+04,3.860314041417826303e+00
1.063814803026114350e+04,3.860314043955479058e+00
1.063814805209665974e+04,3.860314046493134477e+00
