Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.896302833981475487e+03,3.434171511958930409e+02
9.896302856837926811e+03,3.434119147668288861e+02
9.896302879694379953e+03,3.434066782875876811e+02
9.896302902550831277e+03,3.434014417590082644e+02
9.896302925407284420e+03,3.433962051802627684e+02
9.896302948263735743e+03,3.433909685521897472e+02
9.896302971120188886e+03,3.433857318739616744e+02
9.896302993976640209e+03,3.433804951464171040e+02
9.896303016833093352e+03,3.433752583687281117e+02
9.896303039689544676e+03,3.433700215417334789e+02
9.896303062545997818e+03,3.433647846646054518e+02
9.896303085402450961e+03,3.433595477377658653e+02
9.896303108258902284e+03,3.433543107616372367e+02
9.896303131115355427e+03,3.433490737353913573e+02
9.896303153971806751e+03,3.433438366598670655e+02
9.896303176828259893e+03,3.433385995342363231e+02
9.896303199684711217e+03,3.433333623593384232e+02
9.896303222541164359e+03,3.433281251343447593e+02
9.896303245397615683e+03,3.433228878600946814e+02
9.896303268254068826e+03,3.433176505357599240e+02
9.896303291110520149e+03,3.433124131621795527e+02
9.896303313966973292e+03,3.433071757385253591e+02
9.896303336823424615e+03,3.433019382656364655e+02
9.896303359679877758e+03,3.432967007426845498e+02
9.896303382536330901e+03,3.432914631700919017e+02
9.896303405392782224e+03,3.432862255482809246e+02
9.896303428249235367e+03,3.432809878764234668e+02
9.896303451105686690e+03,3.432757501553581960e+02
9.896303473962139833e+03,3.432705123842574153e+02
9.896303496818591157e+03,3.432652745639597356e+02
9.896303519675044299e+03,3.432600366936374030e+02
9.896303542531495623e+03,3.432547987741291990e+02
9.896303565387948765e+03,3.432495608046070288e+02
9.896303588244400089e+03,3.432443227859100148e+02
9.896303611100853232e+03,3.432390847172097210e+02
9.896303633957306374e+03,3.432338465989287215e+02
9.896303656813757698e+03,3.432286084314891923e+02
9.896303679670210840e+03,3.432233702140626974e+02
9.896303702526662164e+03,3.432181319474886436e+02
9.896303725383115307e+03,3.432128936309385949e+02
9.896303748239566630e+03,3.432076552652518444e+02
9.896303771096019773e+03,3.432024168495998993e+02
9.896303793952471096e+03,3.431971783848221662e+02
9.896303816808924239e+03,3.431919398700901525e+02
9.896303839665375563e+03,3.431867013062431511e+02
9.896303862521828705e+03,3.431814626924527829e+02
9.896303885378281848e+03,3.431762240291415083e+02
9.896303908234733171e+03,3.431709853167313895e+02
9.896303931091186314e+03,3.431657465543943317e+02
9.896303953947637638e+03,3.431605077429695143e+02
9.896303976804090780e+03,3.431552688816285013e+02
9.896303999660542104e+03,3.431500299712105289e+02
9.896304022516995246e+03,3.431447910108873884e+02
9.896304045373446570e+03,3.431395520014982026e+02
9.896304068229899713e+03,3.431343129422145921e+02
9.896304091086351036e+03,3.431290738338758501e+02
9.896304113942804179e+03,3.431238346756535975e+02
9.896304136799257321e+03,3.431185954679701808e+02
9.896304159655708645e+03,3.431133562112479467e+02
9.896304182512161788e+03,3.431081169046584023e+02
9.896304205368613111e+03,3.431028775490411249e+02
9.896304228225066254e+03,3.430976381435673375e+02
9.896304251081517577e+03,3.430923986890765605e+02
9.896304273937970720e+03,3.430871591847403579e+02
9.896304296794422044e+03,3.430819196313980228e+02
9.896304319650875186e+03,3.430766800282210056e+02
9.896304342507326510e+03,3.430714403760488267e+02
9.896304365363779652e+03,3.430662006740528227e+02
9.896304388220230976e+03,3.430609609230725709e+02
9.896304411076684119e+03,3.430557211222792944e+02
9.896304433933137261e+03,3.430504812720956238e+02
9.896304456789588585e+03,3.430452413729440764e+02
9.896304479646041727e+03,3.430400014239958750e+02
9.896304502502493051e+03,3.430347614260905402e+02
9.896304525358946194e+03,3.430295213783995223e+02
9.896304548215397517e+03,3.430242812817623417e+02
9.896304571071850660e+03,3.430190411353502782e+02
9.896304593928301983e+03,3.430138009400029091e+02
9.896304616784755126e+03,3.430085606948915142e+02
9.896304639641206450e+03,3.430033204008558414e+02
9.896304662497659592e+03,3.429980800570668862e+02
9.896304685354112735e+03,3.429928396639474499e+02
9.896304708210564058e+03,3.429875992219198793e+02
9.896304731067017201e+03,3.429823587301555676e+02
9.896304753923468525e+03,3.429771181894939787e+02
9.896304776779921667e+03,3.429718775991065627e+02
9.896304799636372991e+03,3.429666369598327265e+02
9.896304822492826133e+03,3.429613962708439203e+02
9.896304845349277457e+03,3.429561555329797216e+02
9.896304868205730600e+03,3.429509147454113531e+02
9.896304891062181923e+03,3.429456739089785060e+02
9.896304913918635066e+03,3.429404330228521758e+02
9.896304936775088208e+03,3.429351920874552775e+02
9.896304959631539532e+03,3.429299511032101577e+02
9.896304982487992675e+03,3.429247100692880963e+02
9.896305005344443998e+03,3.429194689865286705e+02
9.896305028200897141e+03,3.429142278541031601e+02
9.896305051057348464e+03,3.429089866728511993e+02
9.896305073913801607e+03,3.429037454419440678e+02
9.896305096770252931e+03,3.428985041622213998e+02
9.896305119626706073e+03,3.428932628328544183e+02
9.896305142483157397e+03,3.428880214546826437e+02
9.896305165339610539e+03,3.428827800268775832e+02
9.896305188196061863e+03,3.428775385502787003e+02
9.896305211052515006e+03,3.428722970240573318e+02
9.896305233908968148e+03,3.428670554486357673e+02
9.896305256765419472e+03,3.428618138244369220e+02
9.896305279621872614e+03,3.428565721506317345e+02
9.896305302478323938e+03,3.428513304280601233e+02
9.896305325334777081e+03,3.428460886558930270e+02
9.896305348191228404e+03,3.428408468349703071e+02
9.896305371047681547e+03,3.428356049644630161e+02
9.896305393904132870e+03,3.428303630452110724e+02
9.896305416760586013e+03,3.428251210763854715e+02
9.896305439617037337e+03,3.428198790588260181e+02
9.896305462473490479e+03,3.428146369917037646e+02
9.896305485329943622e+03,3.428093948754413987e+02
9.896305508186394945e+03,3.428041527104616080e+02
9.896305531042848088e+03,3.427989104959352176e+02
9.896305553899299412e+03,3.427936682327022595e+02
9.896305576755752554e+03,3.427884259199336725e+02
9.896305599612203878e+03,3.427831835584694318e+02
9.896305622468657020e+03,3.427779411474805329e+02
9.896305645325108344e+03,3.427726986878067237e+02
9.896305668181561487e+03,3.427674561786191134e+02
9.896305691038012810e+03,3.427622136207575068e+02
9.896305713894465953e+03,3.427569710133929561e+02
9.896305736750919095e+03,3.427517283569482629e+02
9.896305759607370419e+03,3.427464856518458305e+02
9.896305782463823562e+03,3.427412428972567682e+02
9.896305805320274885e+03,3.427360000940211080e+02
9.896305828176728028e+03,3.427307572413095613e+02
9.896305851033179351e+03,3.427255143399622739e+02
9.896305873889632494e+03,3.427202713891500707e+02
9.896305896746083818e+03,3.427150283897130407e+02
9.896305919602536960e+03,3.427097853408218953e+02
9.896305942458988284e+03,3.427045422433167801e+02
9.896305965315441426e+03,3.426992990963685202e+02
9.896305988171894569e+03,3.426940559003998601e+02
9.896306011028345893e+03,3.426888126558334875e+02
9.896306033884799035e+03,3.426835693618403411e+02
9.896306056741250359e+03,3.426783260192603962e+02
9.896306079597703501e+03,3.426730826272645345e+02
9.896306102454154825e+03,3.426678391866926177e+02
9.896306125310607968e+03,3.426625956967158686e+02
9.896306148167059291e+03,3.426573521581740351e+02
9.896306171023512434e+03,3.426521085702380560e+02
9.896306193879963757e+03,3.426468649337479064e+02
9.896306216736416900e+03,3.426416212478745251e+02
9.896306239592868224e+03,3.426363775134578304e+02
9.896306262449321366e+03,3.426311337296687611e+02
9.896306285305774509e+03,3.426258898969301754e+02
9.896306308162225832e+03,3.426206460156644766e+02
9.896306331018678975e+03,3.426154020850428878e+02
9.896306353875130299e+03,3.426101581059051568e+02
9.896306376731583441e+03,3.426049140774223929e+02
9.896306399588034765e+03,3.425996700004342870e+02
9.896306422444487907e+03,3.425944258741120620e+02
9.896306445300939231e+03,3.425891816992954659e+02
9.896306468157392374e+03,3.425839374751556079e+02
9.896306491013843697e+03,3.425786932025322358e+02
9.896306513870296840e+03,3.425734488805965157e+02
9.896306536726749982e+03,3.425682045097708510e+02
9.896306559583201306e+03,3.425629600904782706e+02
9.896306582439654449e+03,3.425577156218894288e+02
9.896306605296105772e+03,3.425524711048445283e+02
9.896306628152558915e+03,3.425472265385142805e+02
9.896306651009010238e+03,3.425419819237387742e+02
9.896306673865463381e+03,3.425367372596889481e+02
9.896306696721914705e+03,3.425314925472046070e+02
9.896306719578367847e+03,3.425262477854568601e+02
9.896306742434819171e+03,3.425210029752856258e+02
9.896306765291272313e+03,3.425157581158617290e+02
9.896306788147725456e+03,3.425105132076078007e+02
9.896306811004176780e+03,3.425052682509470401e+02
9.896306833860629922e+03,3.425000232450497037e+02
9.896306856717081246e+03,3.424947781907562785e+02
9.896306879573534388e+03,3.424895330872372483e+02
9.896306902429985712e+03,3.424842879353330432e+02
9.896306925286438855e+03,3.424790427342140902e+02
9.896306948142890178e+03,3.424737974847208761e+02
9.896306970999343321e+03,3.424685521860238850e+02
9.896306993855794644e+03,3.424633068389634332e+02
9.896307016712247787e+03,3.424580614427100613e+02
9.896307039568700930e+03,3.424528159976866846e+02
9.896307062425152253e+03,3.424475705043162748e+02
9.896307085281605396e+03,3.424423249617691454e+02
9.896307108138056719e+03,3.424370793708859537e+02
9.896307130994509862e+03,3.424318337308368996e+02
9.896307153850961186e+03,3.424265880424627539e+02
9.896307176707414328e+03,3.424213423049336029e+02
9.896307199563865652e+03,3.424160965190901607e+02
9.896307222420318794e+03,3.424108506841026838e+02
9.896307245276770118e+03,3.424056048008118296e+02
9.896307268133223261e+03,3.424003588683876842e+02
9.896307290989674584e+03,3.423951128876711891e+02
9.896307313846127727e+03,3.423898668578323736e+02
9.896307336702580869e+03,3.423846207792943233e+02
9.896307359559032193e+03,3.423793746524801236e+02
9.896307382415485336e+03,3.423741284765599175e+02
9.896307405271936659e+03,3.423688822523744193e+02
9.896307428128389802e+03,3.423636359790939423e+02
9.896307450984841125e+03,3.423583896575589733e+02
9.896307473841294268e+03,3.423531432869398827e+02
9.896307496697745592e+03,3.423478968680772141e+02
9.896307519554198734e+03,3.423426504001414514e+02
9.896307542410650058e+03,3.423374038839728541e+02
9.896307565267103200e+03,3.423321573187420768e+02
9.896307588123556343e+03,3.423269107048718638e+02
9.896307610980007667e+03,3.423216640427853577e+02
9.896307633836460809e+03,3.423164173316528149e+02
9.896307656692912133e+03,3.423111705723148930e+02
9.896307679549365275e+03,3.423059237639417915e+02
9.896307702405816599e+03,3.423006769073742248e+02
9.896307725262269742e+03,3.422954300017823925e+02
9.896307748118721065e+03,3.422901830480068952e+02
9.896307770975174208e+03,3.422849360452180463e+02
9.896307793831625531e+03,3.422796889942565031e+02
9.896307816688078674e+03,3.422744418942924085e+02
9.896307839544531817e+03,3.422691947457490187e+02
9.896307862400983140e+03,3.422639475490490781e+02
9.896307885257436283e+03,3.422587003033629571e+02
9.896307908113887606e+03,3.422534530095315404e+02
9.896307930970340749e+03,3.422482056667247434e+02
9.896307953826792073e+03,3.422429582757833941e+02
9.896307976683245215e+03,3.422377108358776923e+02
9.896307999539696539e+03,3.422324633478481815e+02
9.896308022396149681e+03,3.422272158108652889e+02
9.896308045252601005e+03,3.422219682257695013e+02
9.896308068109054147e+03,3.422167205917311890e+02
9.896308090965507290e+03,3.422114729091732102e+02
9.896308113821958614e+03,3.422062251785189346e+02
9.896308136678411756e+03,3.422009773989383348e+02
9.896308159534863080e+03,3.421957295712721816e+02
9.896308182391316222e+03,3.421904816946906180e+02
9.896308205247767546e+03,3.421852337700343014e+02
9.896308228104220689e+03,3.421799857964736020e+02
9.896308250960672012e+03,3.421747377748490635e+02
9.896308273817125155e+03,3.421694897043309425e+02
9.896308296673576478e+03,3.421642415857600099e+02
9.896308319530029621e+03,3.421589934183062951e+02
9.896308342386480945e+03,3.421537452028106259e+02
9.896308365242934087e+03,3.421484969384430883e+02
9.896308388099387230e+03,3.421432486256267111e+02
9.896308410955838553e+03,3.421380002647849210e+02
9.896308433812291696e+03,3.421327518550875197e+02
9.896308456668743020e+03,3.421275033973754489e+02
9.896308479525196162e+03,3.421222548908186241e+02
9.896308502381647486e+03,3.421170063362580436e+02
9.896308525238100628e+03,3.421117577328637367e+02
9.896308548094551952e+03,3.421065090814765313e+02
9.896308570951005095e+03,3.421012603812663428e+02
9.896308593807456418e+03,3.420960116330742835e+02
9.896308616663909561e+03,3.420907628360700983e+02
9.896308639520362703e+03,3.420855139906773275e+02
9.896308662376814027e+03,3.420802650973185450e+02
9.896308685233267170e+03,3.420750161551644055e+02
9.896308708089718493e+03,3.420697671650553389e+02
9.896308730946171636e+03,3.420645181261614880e+02
9.896308753802622959e+03,3.420592690393239650e+02
9.896308776659076102e+03,3.420540199037124012e+02
9.896308799515527426e+03,3.420487707201680223e+02
9.896308822371980568e+03,3.420435214878604597e+02
9.896308845228431892e+03,3.420382722076309392e+02
9.896308868084885034e+03,3.420330228786492057e+02
9.896308890941338177e+03,3.420277735013387996e+02
9.896308913797789501e+03,3.420225240761225223e+02
9.896308936654242643e+03,3.420172746021705734e+02
9.896308959510693967e+03,3.420120250803236672e+02
9.896308982367147109e+03,3.420067755097518329e+02
9.896309005223598433e+03,3.420015258912961826e+02
9.896309028080051576e+03,3.419962762241265750e+02
9.896309050936502899e+03,3.419910265090838948e+02
9.896309073792956042e+03,3.419857767453381143e+02
9.896309096649407365e+03,3.419805269337301752e+02
9.896309119505860508e+03,3.419752770734301066e+02
9.896309142362311832e+03,3.419700271652787364e+02
9.896309165218764974e+03,3.419647772084461508e+02
9.896309188075218117e+03,3.419595272033554352e+02
9.896309210931669440e+03,3.419542771504298457e+02
9.896309233788122583e+03,3.419490270488391843e+02
9.896309256644573907e+03,3.419437768994245630e+02
9.896309279501027049e+03,3.419385267013559542e+02
9.896309302357478373e+03,3.419332764554741857e+02
9.896309325213931515e+03,3.419280261609492868e+02
9.896309348070382839e+03,3.419227758186221990e+02
9.896309370926835982e+03,3.419175254276627243e+02
9.896309393783287305e+03,3.419122749889119177e+02
9.896309416639740448e+03,3.419070245015397518e+02
9.896309439496193590e+03,3.419017739659694257e+02
9.896309462352644914e+03,3.418965233826242525e+02
9.896309485209098057e+03,3.418912727506738065e+02
9.896309508065549380e+03,3.418860220709594842e+02
9.896309530922002523e+03,3.418807713426508599e+02
9.896309553778453846e+03,3.418755205665892731e+02
9.896309576634906989e+03,3.418702697419442416e+02
9.896309599491358313e+03,3.418650188695570478e+02
9.896309622347811455e+03,3.418597679485973799e+02
9.896309645204262779e+03,3.418545169799064638e+02
9.896309668060715921e+03,3.418492659626538170e+02
9.896309690917169064e+03,3.418440148972631505e+02
9.896309713773620388e+03,3.418387637841574360e+02
9.896309736630073530e+03,3.418335126225064755e+02
9.896309759486524854e+03,3.418282614131515516e+02
9.896309782342977996e+03,3.418230101552622386e+02
9.896309805199429320e+03,3.418177588496798762e+02
9.896309828055882463e+03,3.418125074955739251e+02
9.896309850912333786e+03,3.418072560937858952e+02
9.896309873768786929e+03,3.418020046434851906e+02
9.896309896625238252e+03,3.417967531455132075e+02
9.896309919481691395e+03,3.417915015990395204e+02
9.896309942338144538e+03,3.417862500044876128e+02
9.896309965194595861e+03,3.417809983622806271e+02
9.896309988051049004e+03,3.417757466715883652e+02
9.896310010907500327e+03,3.417704949332520528e+02
9.896310033763953470e+03,3.417652431464412643e+02
9.896310056620404794e+03,3.417599913119973394e+02
9.896310079476857936e+03,3.417547394290897387e+02
