Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914036111817431447e+03,3.658006675867379709e+00
9.914036129921094471e+03,3.658006676067826035e+00
9.914036148024755676e+03,3.658006676268282575e+00
9.914036166128418699e+03,3.658006676468749330e+00
9.914036184232079904e+03,3.658006676669227186e+00
9.914036202335742928e+03,3.658006676869714813e+00
9.914036220439404133e+03,3.658006677070213097e+00
9.914036238543067157e+03,3.658006677270722040e+00
9.914036256646728361e+03,3.658006677471240753e+00
9.914036274750391385e+03,3.658006677671769680e+00
9.914036292854054409e+03,3.658006677872310153e+00
9.914036310957715614e+03,3.658006678072859508e+00
9.914036329061378638e+03,3.658006678273420409e+00
9.914036347165039842e+03,3.658006678473991080e+00
9.914036365268702866e+03,3.658006678674572854e+00
9.914036383372364071e+03,3.658006678875164397e+00
9.914036401476027095e+03,3.658006679075765710e+00
9.914036419579688300e+03,3.658006679276378570e+00
9.914036437683351323e+03,3.658006679477001200e+00
9.914036455787014347e+03,3.658006679677634043e+00
9.914036473890675552e+03,3.658006679878277989e+00
9.914036491994338576e+03,3.658006680078932149e+00
9.914036510097999781e+03,3.658006680279596079e+00
9.914036528201662804e+03,3.658006680480271555e+00
9.914036546305324009e+03,3.658006680680956357e+00
9.914036564408987033e+03,3.658006680881651373e+00
9.914036582512648238e+03,3.658006681082357492e+00
9.914036600616311262e+03,3.658006681283073380e+00
9.914036618719974285e+03,3.658006681483800815e+00
9.914036636823635490e+03,3.658006681684537575e+00
9.914036654927298514e+03,3.658006681885284550e+00
9.914036673030959719e+03,3.658006682086042627e+00
9.914036691134622743e+03,3.658006682286810474e+00
9.914036709238283947e+03,3.658006682487588979e+00
9.914036727341946971e+03,3.658006682688378142e+00
9.914036745445608176e+03,3.658006682889177519e+00
9.914036763549271200e+03,3.658006683089987110e+00
9.914036781652934224e+03,3.658006683290806915e+00
9.914036799756595428e+03,3.658006683491637379e+00
9.914036817860258452e+03,3.658006683692478500e+00
9.914036835963919657e+03,3.658006683893328947e+00
9.914036854067582681e+03,3.658006684094191385e+00
9.914036872171243886e+03,3.658006684295063149e+00
9.914036890274906909e+03,3.658006684495945571e+00
9.914036908378568114e+03,3.658006684696837763e+00
9.914036926482231138e+03,3.658006684897741501e+00
9.914036944585894162e+03,3.658006685098654565e+00
9.914036962689555367e+03,3.658006685299578287e+00
9.914036980793218390e+03,3.658006685500513111e+00
9.914036998896879595e+03,3.658006685701457705e+00
9.914037017000542619e+03,3.658006685902412514e+00
9.914037035104203824e+03,3.658006686103377980e+00
9.914037053207866848e+03,3.658006686304353661e+00
9.914037071311528052e+03,3.658006686505339999e+00
9.914037089415191076e+03,3.658006686706336108e+00
9.914037107518854100e+03,3.658006686907342875e+00
9.914037125622515305e+03,3.658006687108361188e+00
9.914037143726178329e+03,3.658006687309387939e+00
9.914037161829839533e+03,3.658006687510426680e+00
9.914037179933502557e+03,3.658006687711474747e+00
9.914037198037163762e+03,3.658006687912534360e+00
9.914037216140826786e+03,3.658006688113602412e+00
9.914037234244489809e+03,3.658006688314682453e+00
9.914037252348151014e+03,3.658006688515772709e+00
9.914037270451814038e+03,3.658006688716872734e+00
9.914037288555475243e+03,3.658006688917983418e+00
9.914037306659138267e+03,3.658006689119104760e+00
9.914037324762799472e+03,3.658006689320236759e+00
9.914037342866462495e+03,3.658006689521378085e+00
9.914037360970123700e+03,3.658006689722530069e+00
9.914037379073786724e+03,3.658006689923693155e+00
9.914037397177449748e+03,3.658006690124866012e+00
9.914037415281110952e+03,3.658006690326049970e+00
9.914037433384773976e+03,3.658006690527243254e+00
9.914037451488435181e+03,3.658006690728447641e+00
9.914037469592098205e+03,3.658006690929662241e+00
9.914037487695759410e+03,3.658006691130887500e+00
9.914037505799422433e+03,3.658006691332122529e+00
9.914037523903083638e+03,3.658006691533367771e+00
9.914037542006746662e+03,3.658006691734624116e+00
9.914037560110409686e+03,3.658006691935890675e+00
9.914037578214070891e+03,3.658006692137167892e+00
9.914037596317733914e+03,3.658006692338454879e+00
9.914037614421395119e+03,3.658006692539752081e+00
9.914037632525058143e+03,3.658006692741060384e+00
9.914037650628719348e+03,3.658006692942378901e+00
9.914037668732382372e+03,3.658006693143708077e+00
9.914037686836043576e+03,3.658006693345047022e+00
9.914037704939706600e+03,3.658006693546396626e+00
9.914037723043369624e+03,3.658006693747756444e+00
9.914037741147030829e+03,3.658006693949126031e+00
9.914037759250693853e+03,3.658006694150507609e+00
9.914037777354355057e+03,3.658006694351898513e+00
9.914037795458018081e+03,3.658006694553299631e+00
9.914037813561679286e+03,3.658006694754711852e+00
9.914037831665342310e+03,3.658006694956133398e+00
9.914037849769003515e+03,3.658006695157566046e+00
9.914037867872666538e+03,3.658006695359009353e+00
9.914037885976329562e+03,3.658006695560461985e+00
9.914037904079990767e+03,3.658006695761926164e+00
9.914037922183653791e+03,3.658006695963400112e+00
9.914037940287314996e+03,3.658006696164885163e+00
9.914037958390978019e+03,3.658006696366379984e+00
9.914037976494639224e+03,3.658006696567884575e+00
9.914037994598302248e+03,3.658006696769400712e+00
9.914038012701963453e+03,3.658006696970926175e+00
9.914038030805626477e+03,3.658006697172462740e+00
9.914038048909289500e+03,3.658006697374009519e+00
9.914038067012950705e+03,3.658006697575566957e+00
9.914038085116613729e+03,3.658006697777134164e+00
9.914038103220274934e+03,3.658006697978712474e+00
9.914038121323937958e+03,3.658006698180300997e+00
9.914038139427599162e+03,3.658006698381899735e+00
9.914038157531262186e+03,3.658006698583508243e+00
9.914038175634923391e+03,3.658006698785127409e+00
9.914038193738586415e+03,3.658006698986757677e+00
9.914038211842249439e+03,3.658006699188398159e+00
9.914038229945910643e+03,3.658006699390047967e+00
9.914038248049573667e+03,3.658006699591709321e+00
9.914038266153234872e+03,3.658006699793380445e+00
9.914038284256897896e+03,3.658006699995062228e+00
9.914038302360559101e+03,3.658006700196754668e+00
9.914038320464222124e+03,3.658006700398456434e+00
9.914038338567883329e+03,3.658006700600169747e+00
9.914038356671546353e+03,3.658006700801892830e+00
9.914038374775209377e+03,3.658006701003626571e+00
9.914038392878870582e+03,3.658006701205370970e+00
9.914038410982533605e+03,3.658006701407124694e+00
9.914038429086194810e+03,3.658006701608889522e+00
9.914038447189857834e+03,3.658006701810664563e+00
9.914038465293519039e+03,3.658006702012450262e+00
9.914038483397182063e+03,3.658006702214246175e+00
9.914038501500845086e+03,3.658006702416052303e+00
9.914038519604506291e+03,3.658006702617869532e+00
9.914038537708169315e+03,3.658006702819696532e+00
9.914038555811830520e+03,3.658006703021533745e+00
9.914038573915493544e+03,3.658006703223381617e+00
9.914038592019154748e+03,3.658006703425239703e+00
9.914038610122817772e+03,3.658006703627108003e+00
9.914038628226478977e+03,3.658006703828987405e+00
9.914038646330142001e+03,3.658006704030877021e+00
9.914038664433805025e+03,3.658006704232776407e+00
9.914038682537466229e+03,3.658006704434686007e+00
9.914038700641129253e+03,3.658006704636606710e+00
9.914038718744790458e+03,3.658006704838537626e+00
9.914038736848453482e+03,3.658006705040479201e+00
9.914038754952114687e+03,3.658006705242430545e+00
9.914038773055777710e+03,3.658006705444392548e+00
9.914038791159438915e+03,3.658006705646364765e+00
9.914038809263101939e+03,3.658006705848348084e+00
9.914038827366764963e+03,3.658006706050340728e+00
9.914038845470426168e+03,3.658006706252344031e+00
9.914038863574089191e+03,3.658006706454357992e+00
9.914038881677750396e+03,3.658006706656382612e+00
9.914038899781413420e+03,3.658006706858417445e+00
9.914038917885074625e+03,3.658006707060462048e+00
9.914038935988737649e+03,3.658006707262517310e+00
9.914038954092398853e+03,3.658006707464583229e+00
9.914038972196061877e+03,3.658006707666659807e+00
9.914038990299724901e+03,3.658006707868746155e+00
9.914039008403386106e+03,3.658006708070842716e+00
9.914039026507049130e+03,3.658006708272949936e+00
9.914039044610710334e+03,3.658006708475067814e+00
9.914039062714373358e+03,3.658006708677196350e+00
9.914039080818034563e+03,3.658006708879334656e+00
9.914039098921697587e+03,3.658006709081483177e+00
9.914039117025358792e+03,3.658006709283642355e+00
9.914039135129021815e+03,3.658006709485812191e+00
9.914039153232684839e+03,3.658006709687991798e+00
9.914039171336346044e+03,3.658006709890182950e+00
9.914039189440009068e+03,3.658006710092383429e+00
9.914039207543670273e+03,3.658006710294594122e+00
9.914039225647333296e+03,3.658006710496815916e+00
9.914039243750994501e+03,3.658006710699047481e+00
9.914039261854657525e+03,3.658006710901290148e+00
9.914039279958318730e+03,3.658006711103543029e+00
9.914039298061981754e+03,3.658006711305805680e+00
9.914039316165644777e+03,3.658006711508079434e+00
9.914039334269305982e+03,3.658006711710362957e+00
9.914039352372969006e+03,3.658006711912657138e+00
9.914039370476630211e+03,3.658006712114961534e+00
9.914039388580293235e+03,3.658006712317276143e+00
9.914039406683954439e+03,3.658006712519601855e+00
9.914039424787617463e+03,3.658006712721937337e+00
9.914039442891278668e+03,3.658006712924283477e+00
9.914039460994941692e+03,3.658006713126640275e+00
9.914039479098604716e+03,3.658006713329006399e+00
9.914039497202265920e+03,3.658006713531383625e+00
9.914039515305928944e+03,3.658006713733771953e+00
9.914039533409590149e+03,3.658006713936169163e+00
9.914039551513253173e+03,3.658006714138577919e+00
9.914039569616914378e+03,3.658006714340996002e+00
9.914039587720577401e+03,3.658006714543426074e+00
9.914039605824238606e+03,3.658006714745865473e+00
9.914039623927901630e+03,3.658006714948314642e+00
9.914039642031564654e+03,3.658006715150775356e+00
9.914039660135225859e+03,3.658006715353245397e+00
9.914039678238888882e+03,3.658006715555726540e+00
9.914039696342550087e+03,3.658006715758217897e+00
9.914039714446213111e+03,3.658006715960719912e+00
9.914039732549874316e+03,3.658006716163231697e+00
9.914039750653537340e+03,3.658006716365754141e+00
9.914039768757198544e+03,3.658006716568287242e+00
9.914039786860861568e+03,3.658006716770830558e+00
9.914039804964524592e+03,3.658006716973383643e+00
9.914039823068185797e+03,3.658006717175948275e+00
9.914039841171848821e+03,3.658006717378522676e+00
9.914039859275510025e+03,3.658006717581107736e+00
9.914039877379173049e+03,3.658006717783702122e+00
9.914039895482834254e+03,3.658006717986308498e+00
9.914039913586497278e+03,3.658006718188924200e+00
9.914039931690160302e+03,3.658006718391550560e+00
9.914039949793821506e+03,3.658006718594187134e+00
9.914039967897484530e+03,3.658006718796833923e+00
9.914039986001145735e+03,3.658006718999490925e+00
9.914040004104808759e+03,3.658006719202159474e+00
9.914040022208469964e+03,3.658006719404836904e+00
9.914040040312132987e+03,3.658006719607525881e+00
9.914040058415794192e+03,3.658006719810224627e+00
9.914040076519457216e+03,3.658006720012934476e+00
9.914040094623120240e+03,3.658006720215654095e+00
9.914040112726781445e+03,3.658006720418383928e+00
9.914040130830444468e+03,3.658006720621124419e+00
9.914040148934105673e+03,3.658006720823875124e+00
9.914040167037768697e+03,3.658006721026636487e+00
9.914040185141429902e+03,3.658006721229408065e+00
9.914040203245092925e+03,3.658006721432190300e+00
9.914040221348754130e+03,3.658006721634982306e+00
9.914040239452417154e+03,3.658006721837785857e+00
9.914040257556080178e+03,3.658006722040598735e+00
9.914040275659741383e+03,3.658006722243421827e+00
9.914040293763404406e+03,3.658006722446256020e+00
9.914040311867065611e+03,3.658006722649099984e+00
9.914040329970728635e+03,3.658006722851954606e+00
9.914040348074389840e+03,3.658006723054819886e+00
9.914040366178052864e+03,3.658006723257695381e+00
9.914040384281714068e+03,3.658006723460580645e+00
9.914040402385377092e+03,3.658006723663476567e+00
9.914040420489040116e+03,3.658006723866383147e+00
9.914040438592701321e+03,3.658006724069300386e+00
9.914040456696364345e+03,3.658006724272227839e+00
9.914040474800025549e+03,3.658006724475165505e+00
9.914040492903688573e+03,3.658006724678113386e+00
9.914040511007349778e+03,3.658006724881071925e+00
9.914040529111012802e+03,3.658006725084041122e+00
9.914040547214674007e+03,3.658006725287019645e+00
9.914040565318337030e+03,3.658006725490009270e+00
9.914040583422000054e+03,3.658006725693009109e+00
9.914040601525661259e+03,3.658006725896019606e+00
9.914040619629324283e+03,3.658006726099040762e+00
9.914040637732985488e+03,3.658006726302071687e+00
9.914040655836648511e+03,3.658006726505112827e+00
9.914040673940309716e+03,3.658006726708165068e+00
9.914040692043972740e+03,3.658006726911226636e+00
9.914040710147633945e+03,3.658006727114299750e+00
9.914040728251296969e+03,3.658006727317382634e+00
9.914040746354959992e+03,3.658006727520475732e+00
9.914040764458621197e+03,3.658006727723579488e+00
9.914040782562284221e+03,3.658006727926693458e+00
9.914040800665945426e+03,3.658006728129818530e+00
9.914040818769608450e+03,3.658006728332953372e+00
9.914040836873269654e+03,3.658006728536098429e+00
9.914040854976932678e+03,3.658006728739253699e+00
9.914040873080593883e+03,3.658006728942420072e+00
9.914040891184256907e+03,3.658006729145596214e+00
9.914040909287919931e+03,3.658006729348783015e+00
9.914040927391581135e+03,3.658006729551980474e+00
9.914040945495244159e+03,3.658006729755187258e+00
9.914040963598905364e+03,3.658006729958405145e+00
9.914040981702568388e+03,3.658006730161634135e+00
9.914040999806229593e+03,3.658006730364872006e+00
9.914041017909892616e+03,3.658006730568121423e+00
9.914041036013553821e+03,3.658006730771380166e+00
9.914041054117216845e+03,3.658006730974650900e+00
9.914041072220879869e+03,3.658006731177930959e+00
9.914041090324541074e+03,3.658006731381220789e+00
9.914041108428204097e+03,3.658006731584522164e+00
9.914041126531865302e+03,3.658006731787833310e+00
9.914041144635528326e+03,3.658006731991154670e+00
9.914041162739189531e+03,3.658006732194487132e+00
9.914041180842852555e+03,3.658006732397829808e+00
9.914041198946515578e+03,3.658006732601182254e+00
9.914041217050176783e+03,3.658006732804545358e+00
9.914041235153839807e+03,3.658006733007918676e+00
9.914041253257501012e+03,3.658006733211303096e+00
9.914041271361164036e+03,3.658006733414697731e+00
9.914041289464825240e+03,3.658006733618102135e+00
9.914041307568488264e+03,3.658006733821517198e+00
9.914041325672149469e+03,3.658006734024942475e+00
9.914041343775812493e+03,3.658006734228378853e+00
9.914041361879475517e+03,3.658006734431824558e+00
9.914041379983136721e+03,3.658006734635280921e+00
9.914041398086799745e+03,3.658006734838747942e+00
9.914041416190460950e+03,3.658006735042225621e+00
9.914041434294123974e+03,3.658006735245712626e+00
9.914041452397785179e+03,3.658006735449211622e+00
9.914041470501448202e+03,3.658006735652719943e+00
9.914041488605109407e+03,3.658006735856238922e+00
9.914041506708772431e+03,3.658006736059767672e+00
9.914041524812435455e+03,3.658006736263307523e+00
9.914041542916096660e+03,3.658006736466857589e+00
9.914041561019759683e+03,3.658006736670417869e+00
9.914041579123420888e+03,3.658006736873987919e+00
9.914041597227083912e+03,3.658006737077569515e+00
9.914041615330745117e+03,3.658006737281160881e+00
9.914041633434408141e+03,3.658006737484762461e+00
9.914041651538069345e+03,3.658006737688375143e+00
9.914041669641732369e+03,3.658006737891998039e+00
9.914041687745395393e+03,3.658006738095630705e+00
9.914041705849056598e+03,3.658006738299274030e+00
9.914041723952719622e+03,3.658006738502927568e+00
9.914041742056380826e+03,3.658006738706592209e+00
9.914041760160043850e+03,3.658006738910266176e+00
9.914041778263705055e+03,3.658006739113951689e+00
9.914041796367368079e+03,3.658006739317646971e+00
9.914041814471029284e+03,3.658006739521352024e+00
9.914041832574692307e+03,3.658006739725068179e+00
9.914041850678355331e+03,3.658006739928794104e+00
9.914041868782016536e+03,3.658006740132531576e+00
9.914041886885679560e+03,3.658006740336278817e+00
9.914041904989340765e+03,3.658006740540035828e+00
9.914041923093003788e+03,3.658006740743804386e+00
9.914041941196664993e+03,3.658006740947582269e+00
9.914041959300328017e+03,3.658006741151370811e+00
9.914041977403989222e+03,3.658006741355170011e+00
9.914041995507652246e+03,3.658006741558978980e+00
9.914042013611315269e+03,3.658006741762799496e+00
9.914042031714976474e+03,3.658006741966629338e+00
9.914042049818639498e+03,3.658006742170470282e+00
9.914042067922300703e+03,3.658006742374320552e+00
9.914042086025963727e+03,3.658006742578182369e+00
9.914042104129624931e+03,3.658006742782053511e+00
9.914042122233287955e+03,3.658006742985935755e+00
9.914042140336949160e+03,3.658006743189828214e+00
9.914042158440612184e+03,3.658006743393731330e+00
9.914042176544275208e+03,3.658006743597644217e+00
9.914042194647936412e+03,3.658006743801567762e+00
9.914042212751599436e+03,3.658006744005501965e+00
9.914042230855260641e+03,3.658006744209446381e+00
9.914042248958923665e+03,3.658006744413401012e+00
9.914042267062584870e+03,3.658006744617365857e+00
9.914042285166247893e+03,3.658006744821340916e+00
9.914042303269909098e+03,3.658006745025327078e+00
9.914042321373572122e+03,3.658006745229323897e+00
9.914042339477235146e+03,3.658006745433330043e+00
9.914042357580896351e+03,3.658006745637346846e+00
9.914042375684559374e+03,3.658006745841374308e+00
9.914042393788220579e+03,3.658006746045411539e+00
9.914042411891883603e+03,3.658006746249459873e+00
9.914042429995544808e+03,3.658006746453518421e+00
9.914042448099207832e+03,3.658006746657587183e+00
9.914042466202869036e+03,3.658006746861666603e+00
9.914042484306532060e+03,3.658006747065755793e+00
9.914042502410195084e+03,3.658006747269856529e+00
9.914042520513856289e+03,3.658006747473966591e+00
9.914042538617519313e+03,3.658006747678087311e+00
9.914042556721180517e+03,3.658006747882218246e+00
9.914042574824843541e+03,3.658006748086359838e+00
9.914042592928504746e+03,3.658006748290511645e+00
9.914042611032167770e+03,3.658006748494674110e+00
9.914042629135830794e+03,3.658006748698846788e+00
9.914042647239491998e+03,3.658006748903029237e+00
9.914042665343155022e+03,3.658006749107222344e+00
9.914042683446816227e+03,3.658006749311426109e+00
9.914042701550479251e+03,3.658006749515640532e+00
9.914042719654140456e+03,3.658006749719865169e+00
9.914042737757803479e+03,3.658006749924100021e+00
9.914042755861464684e+03,3.658006750128345086e+00
9.914042773965127708e+03,3.658006750332600809e+00
9.914042792068790732e+03,3.658006750536866747e+00
9.914042810172451937e+03,3.658006750741142898e+00
9.914042828276114960e+03,3.658006750945430152e+00
9.914042846379776165e+03,3.658006751149727176e+00
9.914042864483439189e+03,3.658006751354034858e+00
9.914042882587100394e+03,3.658006751558352310e+00
9.914042900690763418e+03,3.658006751762680864e+00
9.914042918794424622e+03,3.658006751967019632e+00
9.914042936898087646e+03,3.658006752171368614e+00
9.914042955001750670e+03,3.658006752375727366e+00
9.914042973105411875e+03,3.658006752580097665e+00
9.914042991209074899e+03,3.658006752784477733e+00
9.914043009312736103e+03,3.658006752988868016e+00
9.914043027416399127e+03,3.658006753193269400e+00
9.914043045520060332e+03,3.658006753397680111e+00
9.914043063623723356e+03,3.658006753602102368e+00
9.914043081727384561e+03,3.658006753806533951e+00
9.914043099831047584e+03,3.658006754010976636e+00
9.914043117934710608e+03,3.658006754215429090e+00
9.914043136038371813e+03,3.658006754419892648e+00
9.914043154142034837e+03,3.658006754624365975e+00
9.914043172245696042e+03,3.658006754828849960e+00
9.914043190349359065e+03,3.658006755033344160e+00
9.914043208453020270e+03,3.658006755237848573e+00
9.914043226556683294e+03,3.658006755442363200e+00
9.914043244660344499e+03,3.658006755646889374e+00
9.914043262764007522e+03,3.658006755851424430e+00
9.914043280867670546e+03,3.658006756055971032e+00
9.914043298971331751e+03,3.658006756260526959e+00
9.914043317074994775e+03,3.658006756465094877e+00
9.914043335178655980e+03,3.658006756669672122e+00
9.914043353282319003e+03,3.658006756874259136e+00
9.914043371385980208e+03,3.658006757078857696e+00
9.914043389489643232e+03,3.658006757283465582e+00
9.914043407593304437e+03,3.658006757488084570e+00
9.914043425696967461e+03,3.658006757692713773e+00
9.914043443800630484e+03,3.658006757897353634e+00
9.914043461904291689e+03,3.658006758102003264e+00
9.914043480007954713e+03,3.658006758306663553e+00
9.914043498111615918e+03,3.658006758511334056e+00
9.914043516215278942e+03,3.658006758716015216e+00
9.914043534318940146e+03,3.658006758920706591e+00
9.914043552422603170e+03,3.658006759125408180e+00
9.914043570526264375e+03,3.658006759330119984e+00
9.914043588629927399e+03,3.658006759534842889e+00
9.914043606733590423e+03,3.658006759739576008e+00
9.914043624837251627e+03,3.658006759944319342e+00
9.914043642940914651e+03,3.658006760149072889e+00
9.914043661044575856e+03,3.658006760353836651e+00
9.914043679148238880e+03,3.658006760558611514e+00
9.914043697251900085e+03,3.658006760763396148e+00
9.914043715355563108e+03,3.658006760968190996e+00
9.914043733459224313e+03,3.658006761172996502e+00
9.914043751562887337e+03,3.658006761377812666e+00
9.914043769666550361e+03,3.658006761582639488e+00
9.914043787770211566e+03,3.658006761787475636e+00
9.914043805873874589e+03,3.658006761992322886e+00
9.914043823977535794e+03,3.658006762197180350e+00
9.914043842081198818e+03,3.658006762402048473e+00
9.914043860184860023e+03,3.658006762606926365e+00
9.914043878288523047e+03,3.658006762811814472e+00
9.914043896392186070e+03,3.658006763016713681e+00
9.914043914495847275e+03,3.658006763221623103e+00
9.914043932599510299e+03,3.658006763426542296e+00
9.914043950703171504e+03,3.658006763631473035e+00
9.914043968806834528e+03,3.658006763836413544e+00
9.914043986910495732e+03,3.658006764041363823e+00
9.914044005014158756e+03,3.658006764246325204e+00
9.914044023117819961e+03,3.658006764451296355e+00
9.914044041221482985e+03,3.658006764656279053e+00
9.914044059325146009e+03,3.658006764861271520e+00
9.914044077428807213e+03,3.658006765066273314e+00
9.914044095532470237e+03,3.658006765271287097e+00
9.914044113636131442e+03,3.658006765476310207e+00
9.914044131739794466e+03,3.658006765681343975e+00
9.914044149843455671e+03,3.658006765886388401e+00
9.914044167947118694e+03,3.658006766091442596e+00
9.914044186050779899e+03,3.658006766296507895e+00
9.914044204154442923e+03,3.658006766501583407e+00
9.914044222258105947e+03,3.658006766706669133e+00
9.914044240361767152e+03,3.658006766911764629e+00
9.914044258465430175e+03,3.658006767116871227e+00
9.914044276569091380e+03,3.658006767321988040e+00
9.914044294672754404e+03,3.658006767527115066e+00
9.914044312776415609e+03,3.658006767732253195e+00
9.914044330880078633e+03,3.658006767937400650e+00
9.914044348983739837e+03,3.658006768142558762e+00
9.914044367087402861e+03,3.658006768347727089e+00
9.914044385191065885e+03,3.658006768552906518e+00
9.914044403294727090e+03,3.658006768758096161e+00
9.914044421398390114e+03,3.658006768963295574e+00
9.914044439502051318e+03,3.658006769168505645e+00
9.914044457605714342e+03,3.658006769373726375e+00
9.914044475709375547e+03,3.658006769578957318e+00
9.914044493813038571e+03,3.658006769784199363e+00
9.914044511916699776e+03,3.658006769989450735e+00
9.914044530020362799e+03,3.658006770194712765e+00
9.914044548124025823e+03,3.658006770399985452e+00
9.914044566227687028e+03,3.658006770605267910e+00
9.914044584331350052e+03,3.658006770810561470e+00
9.914044602435011257e+03,3.658006771015864800e+00
9.914044620538674280e+03,3.658006771221178788e+00
9.914044638642335485e+03,3.658006771426502546e+00
9.914044656745998509e+03,3.658006771631837850e+00
9.914044674849659714e+03,3.658006771837182924e+00
9.914044692953322738e+03,3.658006772042538213e+00
9.914044711056985761e+03,3.658006772247904159e+00
9.914044729160646966e+03,3.658006772453279876e+00
9.914044747264309990e+03,3.658006772658666250e+00
9.914044765367971195e+03,3.658006772864063283e+00
9.914044783471634219e+03,3.658006773069470530e+00
9.914044801575295423e+03,3.658006773274888435e+00
9.914044819678958447e+03,3.658006773480316109e+00
9.914044837782619652e+03,3.658006773685754442e+00
9.914044855886282676e+03,3.658006773891203434e+00
9.914044873989945700e+03,3.658006774096662639e+00
9.914044892093606904e+03,3.658006774302132946e+00
9.914044910197269928e+03,3.658006774507612580e+00
9.914044928300931133e+03,3.658006774713102871e+00
9.914044946404594157e+03,3.658006774918603821e+00
9.914044964508255362e+03,3.658006775124114096e+00
9.914044982611918385e+03,3.658006775329636362e+00
9.914045000715579590e+03,3.658006775535167954e+00
9.914045018819242614e+03,3.658006775740710204e+00
9.914045036922905638e+03,3.658006775946262223e+00
9.914045055026566843e+03,3.658006776151825346e+00
9.914045073130229866e+03,3.658006776357398682e+00
9.914045091233891071e+03,3.658006776562982232e+00
9.914045109337554095e+03,3.658006776768576440e+00
9.914045127441215300e+03,3.658006776974180418e+00
9.914045145544878324e+03,3.658006777179795055e+00
9.914045163648539528e+03,3.658006777385420349e+00
9.914045181752202552e+03,3.658006777591055858e+00
9.914045199855865576e+03,3.658006777796702025e+00
9.914045217959526781e+03,3.658006778002357962e+00
9.914045236063189805e+03,3.658006778208024556e+00
9.914045254166851009e+03,3.658006778413701809e+00
9.914045272270514033e+03,3.658006778619389276e+00
9.914045290374175238e+03,3.658006778825087402e+00
9.914045308477838262e+03,3.658006779030795741e+00
9.914045326581501286e+03,3.658006779236513850e+00
9.914045344685162490e+03,3.658006779442243062e+00
9.914045362788825514e+03,3.658006779647982043e+00
9.914045380892486719e+03,3.658006779853732127e+00
9.914045398996149743e+03,3.658006780059491980e+00
9.914045417099810948e+03,3.658006780265261604e+00
9.914045435203473971e+03,3.658006780471042774e+00
9.914045453307135176e+03,3.658006780676834602e+00
9.914045471410798200e+03,3.658006780882635756e+00
9.914045489514461224e+03,3.658006781088447568e+00
9.914045507618122429e+03,3.658006781294269594e+00
9.914045525721785452e+03,3.658006781500102278e+00
9.914045543825446657e+03,3.658006781705945176e+00
9.914045561929109681e+03,3.658006781911798733e+00
9.914045580032770886e+03,3.658006782117662503e+00
9.914045598136433910e+03,3.658006782323536932e+00
9.914045616240095114e+03,3.658006782529421130e+00
9.914045634343758138e+03,3.658006782735315987e+00
9.914045652447421162e+03,3.658006782941221502e+00
9.914045670551082367e+03,3.658006783147137231e+00
9.914045688654745391e+03,3.658006783353062730e+00
9.914045706758406595e+03,3.658006783558999775e+00
9.914045724862069619e+03,3.658006783764946590e+00
9.914045742965730824e+03,3.658006783970903175e+00
9.914045761069393848e+03,3.658006784176870863e+00
9.914045779173055053e+03,3.658006784382848764e+00
9.914045797276718076e+03,3.658006784588836879e+00
9.914045815380381100e+03,3.658006784794835653e+00
9.914045833484042305e+03,3.658006785000844641e+00
9.914045851587705329e+03,3.658006785206863842e+00
9.914045869691366534e+03,3.658006785412893258e+00
9.914045887795029557e+03,3.658006785618933776e+00
9.914045905898690762e+03,3.658006785824984508e+00
9.914045924002353786e+03,3.658006786031045010e+00
9.914045942106014991e+03,3.658006786237116614e+00
9.914045960209678015e+03,3.658006786443198433e+00
9.914045978313341038e+03,3.658006786649290465e+00
9.914045996417002243e+03,3.658006786855392267e+00
9.914046014520665267e+03,3.658006787061504728e+00
9.914046032624326472e+03,3.658006787267628734e+00
9.914046050727989495e+03,3.658006787473761179e+00
9.914046068831650700e+03,3.658006787679905614e+00
9.914046086935313724e+03,3.658006787886060263e+00
9.914046105038974929e+03,3.658006788092224681e+00
9.914046123142637953e+03,3.658006788298399758e+00
9.914046141246300976e+03,3.658006788504584161e+00
9.914046159349962181e+03,3.658006788710780555e+00
9.914046177453625205e+03,3.658006788916986274e+00
9.914046195557286410e+03,3.658006789123202651e+00
9.914046213660949434e+03,3.658006789329429687e+00
9.914046231764610638e+03,3.658006789535667380e+00
9.914046249868273662e+03,3.658006789741914400e+00
9.914046267971934867e+03,3.658006789948172521e+00
9.914046286075597891e+03,3.658006790154440857e+00
9.914046304179260915e+03,3.658006790360719851e+00
9.914046322282922119e+03,3.658006790567008615e+00
9.914046340386585143e+03,3.658006790773307593e+00
9.914046358490246348e+03,3.658006790979617673e+00
9.914046376593909372e+03,3.658006791185937967e+00
9.914046394697570577e+03,3.658006791392268919e+00
9.914046412801233600e+03,3.658006791598609642e+00
9.914046430904894805e+03,3.658006791804961022e+00
9.914046449008557829e+03,3.658006792011322617e+00
9.914046467112220853e+03,3.658006792217694869e+00
9.914046485215882058e+03,3.658006792424077336e+00
9.914046503319545081e+03,3.658006792630470017e+00
9.914046521423206286e+03,3.658006792836872911e+00
9.914046539526869310e+03,3.658006793043286908e+00
9.914046557630530515e+03,3.658006793249710231e+00
9.914046575734193539e+03,3.658006793456145100e+00
9.914046593837856562e+03,3.658006793662590184e+00
9.914046611941517767e+03,3.658006793869044593e+00
9.914046630045180791e+03,3.658006794075510104e+00
