Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189429172561904e+04,2.739941206364550297e+00
1.013189431249737208e+04,2.739941208067193656e+00
1.013189433326912513e+04,2.739941209770087482e+00
1.013189435404087817e+04,2.739941211473235327e+00
1.013189437481263121e+04,2.739941213176635415e+00
1.013189439558438607e+04,2.739941214880289522e+00
1.013189441635613912e+04,2.739941216584195871e+00
1.013189443712789216e+04,2.739941218288356239e+00
1.013189445789964520e+04,2.739941219992768850e+00
1.013189447867139825e+04,2.739941221697433704e+00
1.013189449944315129e+04,2.739941223402354353e+00
1.013189452021490433e+04,2.739941225107525469e+00
1.013189454098665738e+04,2.739941226812948827e+00
1.013189456175841042e+04,2.739941228518626204e+00
1.013189458253016346e+04,2.739941230224559376e+00
1.013189460330191650e+04,2.739941231930741239e+00
1.013189462407366955e+04,2.739941233637178897e+00
1.013189464484542259e+04,2.739941235343865245e+00
1.013189466561717563e+04,2.739941237050809164e+00
1.013189468638892868e+04,2.739941238758007103e+00
1.013189470716068172e+04,2.739941240465453731e+00
1.013189472793243476e+04,2.739941242173156155e+00
1.013189474870418780e+04,2.739941243881109045e+00
1.013189476947594085e+04,2.739941245589317731e+00
1.013189479024769389e+04,2.739941247297776883e+00
1.013189481101944693e+04,2.739941249006491830e+00
1.013189483179119998e+04,2.739941250715459020e+00
1.013189485256295302e+04,2.739941252424676676e+00
1.013189487333470606e+04,2.739941254134150128e+00
1.013189489410645911e+04,2.739941255843877599e+00
1.013189491487821215e+04,2.739941257553855536e+00
1.013189493564996519e+04,2.739941259264085716e+00
1.013189495642171823e+04,2.739941260974571691e+00
1.013189497719347128e+04,2.739941262685309908e+00
1.013189499796522432e+04,2.739941264396300369e+00
1.013189501873697736e+04,2.739941266107544848e+00
1.013189503950873222e+04,2.739941267819039794e+00
1.013189506028048527e+04,2.739941269530792312e+00
1.013189508105223831e+04,2.739941271242793519e+00
1.013189510182399135e+04,2.739941272955048746e+00
1.013189512259574440e+04,2.739941274667559767e+00
1.013189514336749744e+04,2.739941276380321256e+00
1.013189516413925048e+04,2.739941278093336763e+00
1.013189518491100353e+04,2.739941279806602736e+00
1.013189520568275657e+04,2.739941281520124505e+00
1.013189522645450961e+04,2.739941283233900293e+00
1.013189524722626265e+04,2.739941284947926547e+00
1.013189526799801570e+04,2.739941286662205044e+00
1.013189528876976874e+04,2.739941288376741113e+00
1.013189530954152178e+04,2.739941290091525872e+00
1.013189533031327483e+04,2.739941291806566426e+00
1.013189535108502787e+04,2.739941293521857446e+00
1.013189537185678091e+04,2.739941295237404262e+00
1.013189539262853395e+04,2.739941296953203320e+00
1.013189541340028700e+04,2.739941298669256398e+00
1.013189543417204004e+04,2.739941300385559941e+00
1.013189545494379308e+04,2.739941302102117504e+00
1.013189547571554613e+04,2.739941303818929086e+00
1.013189549648729917e+04,2.739941305535992910e+00
1.013189551725905221e+04,2.739941307253310754e+00
1.013189553803080526e+04,2.739941308970879064e+00
1.013189555880255830e+04,2.739941310688701392e+00
1.013189557957431134e+04,2.739941312406777740e+00
1.013189560034606438e+04,2.739941314125109884e+00
1.013189562111781743e+04,2.739941315843690717e+00
1.013189564188957047e+04,2.739941317562525569e+00
1.013189566266132351e+04,2.739941319281614440e+00
1.013189568343307837e+04,2.739941321000955554e+00
1.013189570420483142e+04,2.739941322720550687e+00
1.013189572497658446e+04,2.739941324440398063e+00
1.013189574574833750e+04,2.739941326160501234e+00
1.013189576652009055e+04,2.739941327880854871e+00
1.013189578729184359e+04,2.739941329601462527e+00
1.013189580806359663e+04,2.739941331322320650e+00
1.013189582883534968e+04,2.739941333043436344e+00
1.013189584960710272e+04,2.739941334764804282e+00
1.013189587037885576e+04,2.739941336486420909e+00
1.013189589115060880e+04,2.739941338208296884e+00
1.013189591192236185e+04,2.739941339930421549e+00
1.013189593269411489e+04,2.739941341652798457e+00
1.013189595346586793e+04,2.739941343375429383e+00
1.013189597423762098e+04,2.739941345098316106e+00
1.013189599500937402e+04,2.739941346821455070e+00
1.013189601578112706e+04,2.739941348544844502e+00
1.013189603655288010e+04,2.739941350268491504e+00
1.013189605732463315e+04,2.739941351992388974e+00
1.013189607809638619e+04,2.739941353716540462e+00
1.013189609886813923e+04,2.739941355440944193e+00
1.013189611963989228e+04,2.739941357165598390e+00
1.013189614041164532e+04,2.739941358890510159e+00
1.013189616118339836e+04,2.739941360615670618e+00
1.013189618195515141e+04,2.739941362341092201e+00
1.013189620272690445e+04,2.739941364066758922e+00
1.013189622349865749e+04,2.739941365792681438e+00
1.013189624427041053e+04,2.739941367518857973e+00
1.013189626504216358e+04,2.739941369245286751e+00
1.013189628581391662e+04,2.739941370971969548e+00
1.013189630658566966e+04,2.739941372698904587e+00
1.013189632735742452e+04,2.739941374426093645e+00
1.013189634812917757e+04,2.739941376153534947e+00
1.013189636890093061e+04,2.739941377881232043e+00
1.013189638967268365e+04,2.739941379609177829e+00
1.013189641044443670e+04,2.739941381337379411e+00
1.013189643121618974e+04,2.739941383065831459e+00
1.013189645198794278e+04,2.739941384794541079e+00
1.013189647275969583e+04,2.739941386523497613e+00
1.013189649353144887e+04,2.739941388252713494e+00
1.013189651430320191e+04,2.739941389982179842e+00
1.013189653507495495e+04,2.739941391711898433e+00
1.013189655584670800e+04,2.739941393441874595e+00
1.013189657661846104e+04,2.739941395172099448e+00
1.013189659739021408e+04,2.739941396902580095e+00
1.013189661816196713e+04,2.739941398633311209e+00
1.013189663893372017e+04,2.739941400364298119e+00
1.013189665970547321e+04,2.739941402095539047e+00
1.013189668047722625e+04,2.739941403827030442e+00
1.013189670124897930e+04,2.739941405558775855e+00
1.013189672202073234e+04,2.739941407290773512e+00
1.013189674279248538e+04,2.739941409023021635e+00
1.013189676356423843e+04,2.739941410755530882e+00
1.013189678433599147e+04,2.739941412488287042e+00
1.013189680510774451e+04,2.739941414221298999e+00
1.013189682587949756e+04,2.739941415954564974e+00
1.013189684665125060e+04,2.739941417688079639e+00
1.013189686742300364e+04,2.739941419421851876e+00
1.013189688819475668e+04,2.739941421155874579e+00
1.013189690896650973e+04,2.739941422890154854e+00
1.013189692973826277e+04,2.739941424624682043e+00
1.013189695051001581e+04,2.739941426359468579e+00
1.013189697128176886e+04,2.739941428094503806e+00
1.013189699205352372e+04,2.739941429829793051e+00
1.013189701282527676e+04,2.739941431565336316e+00
1.013189703359702980e+04,2.739941433301133600e+00
1.013189705436878285e+04,2.739941435037183126e+00
1.013189707514053589e+04,2.739941436773484895e+00
1.013189709591228893e+04,2.739941438510040683e+00
1.013189711668404198e+04,2.739941440246852267e+00
1.013189713745579502e+04,2.739941441983912540e+00
1.013189715822754806e+04,2.739941443721228609e+00
1.013189717899930110e+04,2.739941445458798697e+00
1.013189719977105415e+04,2.739941447196621027e+00
1.013189722054280719e+04,2.739941448934697377e+00
1.013189724131456023e+04,2.739941450673025969e+00
1.013189726208631328e+04,2.739941452411608580e+00
1.013189728285806632e+04,2.739941454150443434e+00
1.013189730362981936e+04,2.739941455889530530e+00
1.013189732440157240e+04,2.739941457628873422e+00
1.013189734517332545e+04,2.739941459368466781e+00
1.013189736594507849e+04,2.739941461108314158e+00
1.013189738671683153e+04,2.739941462848417331e+00
1.013189740748858458e+04,2.739941464588770970e+00
1.013189742826033762e+04,2.739941466329380404e+00
1.013189744903209066e+04,2.739941468070240305e+00
1.013189746980384371e+04,2.739941469811354224e+00
1.013189749057559675e+04,2.739941471552722163e+00
1.013189751134734979e+04,2.739941473294342345e+00
1.013189753211910283e+04,2.739941475036216545e+00
1.013189755289085588e+04,2.739941476778344764e+00
1.013189757366260892e+04,2.739941478520723450e+00
1.013189759443436196e+04,2.739941480263357931e+00
1.013189761520611501e+04,2.739941482006244655e+00
1.013189763597786987e+04,2.739941483749385398e+00
1.013189765674962291e+04,2.739941485492780160e+00
1.013189767752137595e+04,2.739941487236425388e+00
1.013189769829312900e+04,2.739941488980324635e+00
1.013189771906488204e+04,2.739941490724479678e+00
1.013189773983663508e+04,2.739941492468886963e+00
1.013189776060838813e+04,2.739941494213548268e+00
1.013189778138014117e+04,2.739941495958460038e+00
1.013189780215189421e+04,2.739941497703627604e+00
1.013189782292364725e+04,2.739941499449043860e+00
1.013189784369540030e+04,2.739941501194721241e+00
1.013189786446715334e+04,2.739941502940645535e+00
1.013189788523890638e+04,2.739941504686825624e+00
1.013189790601065943e+04,2.739941506433256180e+00
1.013189792678241247e+04,2.739941508179942531e+00
1.013189794755416551e+04,2.739941509926882901e+00
1.013189796832591855e+04,2.739941511674075514e+00
1.013189798909767160e+04,2.739941513421520369e+00
1.013189800986942464e+04,2.739941515169222797e+00
1.013189803064117768e+04,2.739941516917175690e+00
1.013189805141293073e+04,2.739941518665382603e+00
1.013189807218468377e+04,2.739941520413839982e+00
1.013189809295643681e+04,2.739941522162551379e+00
1.013189811372818986e+04,2.739941523911518573e+00
1.013189813449994290e+04,2.739941525660736232e+00
1.013189815527169594e+04,2.739941527410209687e+00
1.013189817604344898e+04,2.739941529159935385e+00
1.013189819681520203e+04,2.739941530909913325e+00
1.013189821758695507e+04,2.739941532660147061e+00
1.013189823835870811e+04,2.739941534410631263e+00
1.013189825913046116e+04,2.739941536161371261e+00
1.013189827990221602e+04,2.739941537912363501e+00
1.013189830067396906e+04,2.739941539663611536e+00
1.013189832144572210e+04,2.739941541415108262e+00
1.013189834221747515e+04,2.739941543166860782e+00
1.013189836298922819e+04,2.739941544918867322e+00
1.013189838376098123e+04,2.739941546671126105e+00
1.013189840453273428e+04,2.739941548423637130e+00
1.013189842530448732e+04,2.739941550176403950e+00
1.013189844607624036e+04,2.739941551929423014e+00
1.013189846684799340e+04,2.739941553682694320e+00
1.013189848761974645e+04,2.739941555436219645e+00
1.013189850839149949e+04,2.739941557189998989e+00
1.013189852916325253e+04,2.739941558944032352e+00
1.013189854993500558e+04,2.739941560698316181e+00
1.013189857070675862e+04,2.739941562452857582e+00
1.013189859147851166e+04,2.739941564207647673e+00
1.013189861225026470e+04,2.739941565962695336e+00
1.013189863302201775e+04,2.739941567717993465e+00
1.013189865379377079e+04,2.739941569473545613e+00
1.013189867456552383e+04,2.739941571229350004e+00
1.013189869533727688e+04,2.739941572985410190e+00
1.013189871610902992e+04,2.739941574741724395e+00
1.013189873688078296e+04,2.739941576498289066e+00
1.013189875765253601e+04,2.739941578255109533e+00
1.013189877842428905e+04,2.739941580012180466e+00
1.013189879919604209e+04,2.739941581769507195e+00
1.013189881996779513e+04,2.739941583527087943e+00
1.013189884073954818e+04,2.739941585284919157e+00
1.013189886151130122e+04,2.739941587043006166e+00
1.013189888228305426e+04,2.739941588801343642e+00
1.013189890305480731e+04,2.739941590559936913e+00
1.013189892382656217e+04,2.739941592318782426e+00
1.013189894459831521e+04,2.739941594077880183e+00
1.013189896537006825e+04,2.739941595837237287e+00
1.013189898614182130e+04,2.739941597596841305e+00
1.013189900691357434e+04,2.739941599356701118e+00
1.013189902768532738e+04,2.739941601116814951e+00
1.013189904845708043e+04,2.739941602877182802e+00
1.013189906922883347e+04,2.739941604637801120e+00
1.013189909000058651e+04,2.739941606398673457e+00
1.013189911077233955e+04,2.739941608159801589e+00
1.013189913154409260e+04,2.739941609921181964e+00
1.013189915231584564e+04,2.739941611682812805e+00
1.013189917308759868e+04,2.739941613444701218e+00
1.013189919385935173e+04,2.739941615206840098e+00
1.013189921463110477e+04,2.739941616969234772e+00
1.013189923540285781e+04,2.739941618731881690e+00
1.013189925617461085e+04,2.739941620494782626e+00
1.013189927694636390e+04,2.739941622257937581e+00
1.013189929771811694e+04,2.739941624021344779e+00
1.013189931848986998e+04,2.739941625785004220e+00
1.013189933926162303e+04,2.739941627548919456e+00
1.013189936003337607e+04,2.739941629313085159e+00
1.013189938080512911e+04,2.739941631077506656e+00
1.013189940157688216e+04,2.739941632842182173e+00
1.013189942234863520e+04,2.739941634607108156e+00
1.013189944312038824e+04,2.739941636372289935e+00
1.013189946389214128e+04,2.739941638137723956e+00
1.013189948466389433e+04,2.739941639903411996e+00
1.013189950543564737e+04,2.739941641669354055e+00
1.013189952620740041e+04,2.739941643435550134e+00
1.013189954697915346e+04,2.739941645201998455e+00
1.013189956775090650e+04,2.739941646968699018e+00
1.013189958852266136e+04,2.739941648735651825e+00
1.013189960929441440e+04,2.739941650502862203e+00
1.013189963006616745e+04,2.739941652270324823e+00
1.013189965083792049e+04,2.739941654038041463e+00
1.013189967160967353e+04,2.739941655806010345e+00
1.013189969238142658e+04,2.739941657574231471e+00
1.013189971315317962e+04,2.739941659342706615e+00
1.013189973392493266e+04,2.739941661111437554e+00
1.013189975469668570e+04,2.739941662880418960e+00
1.013189977546843875e+04,2.739941664649652608e+00
1.013189979624019179e+04,2.739941666419143829e+00
1.013189981701194483e+04,2.739941668188885515e+00
1.013189983778369788e+04,2.739941669958884773e+00
1.013189985855545092e+04,2.739941671729134498e+00
1.013189987932720396e+04,2.739941673499636465e+00
1.013189990009895700e+04,2.739941675270396004e+00
1.013189992087071005e+04,2.739941677041404233e+00
1.013189994164246309e+04,2.739941678812666481e+00
1.013189996241421613e+04,2.739941680584184525e+00
1.013189998318596918e+04,2.739941682355956587e+00
1.013190000395772222e+04,2.739941684127980892e+00
1.013190002472947526e+04,2.739941685900257440e+00
1.013190004550122831e+04,2.739941687672789783e+00
1.013190006627298135e+04,2.739941689445572592e+00
1.013190008704473439e+04,2.739941691218611197e+00
1.013190010781648743e+04,2.739941692991905597e+00
1.013190012858824048e+04,2.739941694765448688e+00
1.013190014935999352e+04,2.739941696539247573e+00
1.013190017013174656e+04,2.739941698313296925e+00
1.013190019090349961e+04,2.739941700087603849e+00
1.013190021167525265e+04,2.739941701862161239e+00
1.013190023244700751e+04,2.739941703636974424e+00
1.013190025321876055e+04,2.739941705412043405e+00
1.013190027399051360e+04,2.739941707187362852e+00
1.013190029476226664e+04,2.739941708962936318e+00
1.013190031553401968e+04,2.739941710738762026e+00
1.013190033630577273e+04,2.739941712514839978e+00
1.013190035707752577e+04,2.739941714291173724e+00
1.013190037784927881e+04,2.739941716067759714e+00
1.013190039862103185e+04,2.739941717844601499e+00
1.013190041939278490e+04,2.739941719621695526e+00
1.013190044016453794e+04,2.739941721399043573e+00
1.013190046093629098e+04,2.739941723176645638e+00
1.013190048170804403e+04,2.739941724954499946e+00
1.013190050247979707e+04,2.739941726732606497e+00
1.013190052325155011e+04,2.739941728510967067e+00
1.013190054402330315e+04,2.739941730289583433e+00
1.013190056479505620e+04,2.739941732068450264e+00
1.013190058556680924e+04,2.739941733847574667e+00
1.013190060633856228e+04,2.739941735626947761e+00
1.013190062711031533e+04,2.739941737406578426e+00
1.013190064788206837e+04,2.739941739186459557e+00
1.013190066865382141e+04,2.739941740966596484e+00
1.013190068942557446e+04,2.739941742746985653e+00
1.013190071019732750e+04,2.739941744527630618e+00
1.013190073096908054e+04,2.739941746308526049e+00
1.013190075174083358e+04,2.739941748089675500e+00
1.013190077251258663e+04,2.739941749871078969e+00
1.013190079328433967e+04,2.739941751652738233e+00
1.013190081405609271e+04,2.739941753434647964e+00
1.013190083482784576e+04,2.739941755216811714e+00
1.013190085559959880e+04,2.739941756999233036e+00
1.013190087637135366e+04,2.739941758781903047e+00
1.013190089714310670e+04,2.739941760564827078e+00
1.013190091791485975e+04,2.739941762348006904e+00
1.013190093868661279e+04,2.739941764131438973e+00
1.013190095945836583e+04,2.739941765915125060e+00
1.013190098023011888e+04,2.739941767699065167e+00
1.013190100100187192e+04,2.739941769483255740e+00
1.013190102177362496e+04,2.739941771267702109e+00
1.013190104254537800e+04,2.739941773052404272e+00
1.013190106331713105e+04,2.739941774837355126e+00
1.013190108408888409e+04,2.739941776622565328e+00
1.013190110486063713e+04,2.739941778408025996e+00
1.013190112563239018e+04,2.739941780193737131e+00
1.013190114640414322e+04,2.739941781979705837e+00
1.013190116717589626e+04,2.739941783765928562e+00
1.013190118794764930e+04,2.739941785552403530e+00
1.013190120871940235e+04,2.739941787339130741e+00
1.013190122949115539e+04,2.739941789126113747e+00
1.013190125026290843e+04,2.739941790913347219e+00
1.013190127103466148e+04,2.739941792700838263e+00
1.013190129180641452e+04,2.739941794488579774e+00
1.013190131257816756e+04,2.739941796276577080e+00
1.013190133334992061e+04,2.739941798064828404e+00
1.013190135412167365e+04,2.739941799853330195e+00
1.013190137489342669e+04,2.739941801642087782e+00
1.013190139566517973e+04,2.739941803431099387e+00
1.013190141643693278e+04,2.739941805220363236e+00
1.013190143720868582e+04,2.739941807009881103e+00
1.013190145798043886e+04,2.739941808799652989e+00
1.013190147875219191e+04,2.739941810589678894e+00
1.013190149952394495e+04,2.739941812379955266e+00
1.013190152029569981e+04,2.739941814170489209e+00
1.013190154106745285e+04,2.739941815961275395e+00
1.013190156183920590e+04,2.739941817752315600e+00
1.013190158261095894e+04,2.739941819543608048e+00
1.013190160338271198e+04,2.739941821335154515e+00
1.013190162415446503e+04,2.739941823126955001e+00
1.013190164492621807e+04,2.739941824919007729e+00
1.013190166569797111e+04,2.739941826711316253e+00
1.013190168646972415e+04,2.739941828503877019e+00
1.013190170724147720e+04,2.739941830296691805e+00
1.013190172801323024e+04,2.739941832089758833e+00
1.013190174878498328e+04,2.739941833883083433e+00
1.013190176955673633e+04,2.739941835676660276e+00
1.013190179032848937e+04,2.739941837470487584e+00
1.013190181110024241e+04,2.739941839264570689e+00
1.013190183187199546e+04,2.739941841058909588e+00
1.013190185264374850e+04,2.739941842853498954e+00
1.013190187341550154e+04,2.739941844648340563e+00
1.013190189418725458e+04,2.739941846443439744e+00
1.013190191495900763e+04,2.739941848238791167e+00
1.013190193573076067e+04,2.739941850034393056e+00
1.013190195650251371e+04,2.739941851830250741e+00
1.013190197727426676e+04,2.739941853626365997e+00
1.013190199804601980e+04,2.739941855422731720e+00
1.013190201881777284e+04,2.739941857219349686e+00
1.013190203958952588e+04,2.739941859016223447e+00
1.013190206036127893e+04,2.739941860813351227e+00
1.013190208113303197e+04,2.739941862610727696e+00
1.013190210190478501e+04,2.739941864408361738e+00
1.013190212267653806e+04,2.739941866206249799e+00
1.013190214344829110e+04,2.739941868004390102e+00
1.013190216422004414e+04,2.739941869802784424e+00
1.013190218499179900e+04,2.739941871601434542e+00
1.013190220576355205e+04,2.739941873400336902e+00
1.013190222653530509e+04,2.739941875199493282e+00
1.013190224730705813e+04,2.739941876998903680e+00
1.013190226807881118e+04,2.739941878798566322e+00
1.013190228885056422e+04,2.739941880598484758e+00
1.013190230962231726e+04,2.739941882398653661e+00
1.013190233039407030e+04,2.739941884199076583e+00
1.013190235116582335e+04,2.739941885999755300e+00
1.013190237193757639e+04,2.739941887800686260e+00
1.013190239270932943e+04,2.739941889601869462e+00
1.013190241348108248e+04,2.739941891403310237e+00
1.013190243425283552e+04,2.739941893205003254e+00
1.013190245502458856e+04,2.739941895006948513e+00
1.013190247579634161e+04,2.739941896809149569e+00
1.013190249656809465e+04,2.739941898611601090e+00
1.013190251733984769e+04,2.739941900414308407e+00
1.013190253811160073e+04,2.739941902217271519e+00
1.013190255888335378e+04,2.739941904020486874e+00
1.013190257965510682e+04,2.739941905823954471e+00
1.013190260042685986e+04,2.739941907627676088e+00
1.013190262119861291e+04,2.739941909431651723e+00
1.013190264197036595e+04,2.739941911235883154e+00
1.013190266274211899e+04,2.739941913040365051e+00
1.013190268351387203e+04,2.739941914845100968e+00
1.013190270428562508e+04,2.739941916650090903e+00
1.013190272505737812e+04,2.739941918455336634e+00
1.013190274582913116e+04,2.739941920260832831e+00
1.013190276660088421e+04,2.739941922066584823e+00
1.013190278737263725e+04,2.739941923872592611e+00
1.013190280814439029e+04,2.739941925678849088e+00
1.013190282891614515e+04,2.739941927485363138e+00
1.013190284968789820e+04,2.739941929292129430e+00
1.013190287045965124e+04,2.739941931099149741e+00
1.013190289123140428e+04,2.739941932906422295e+00
1.013190291200315733e+04,2.739941934713952421e+00
1.013190293277491037e+04,2.739941936521731236e+00
1.013190295354666341e+04,2.739941938329767623e+00
1.013190297431841645e+04,2.739941940138058030e+00
1.013190299509016950e+04,2.739941941946598902e+00
1.013190301586192254e+04,2.739941943755393794e+00
1.013190303663367558e+04,2.739941945564444481e+00
1.013190305740542863e+04,2.739941947373747411e+00
1.013190307817718167e+04,2.739941949183307912e+00
1.013190309894893471e+04,2.739941950993117104e+00
1.013190311972068776e+04,2.739941952803180314e+00
1.013190314049244080e+04,2.739941954613501096e+00
1.013190316126419384e+04,2.739941956424072345e+00
1.013190318203594688e+04,2.739941958234897612e+00
1.013190320280769993e+04,2.739941960045978675e+00
1.013190322357945297e+04,2.739941961857311981e+00
1.013190324435120601e+04,2.739941963668899305e+00
1.013190326512295906e+04,2.739941965480742425e+00
1.013190328589471210e+04,2.739941967292834235e+00
1.013190330666646514e+04,2.739941969105185393e+00
1.013190332743821818e+04,2.739941970917787017e+00
1.013190334820997123e+04,2.739941972730642661e+00
1.013190336898172427e+04,2.739941974543754100e+00
1.013190338975347731e+04,2.739941976357117781e+00
1.013190341052523036e+04,2.739941978170733705e+00
1.013190343129698340e+04,2.739941979984607201e+00
1.013190345206873644e+04,2.739941981798729387e+00
1.013190347284049130e+04,2.739941983613109144e+00
1.013190349361224435e+04,2.739941985427742921e+00
1.013190351438399739e+04,2.739941987242627164e+00
1.013190353515575043e+04,2.739941989057768978e+00
1.013190355592750348e+04,2.739941990873163036e+00
1.013190357669925652e+04,2.739941992688811112e+00
1.013190359747100956e+04,2.739941994504711431e+00
1.013190361824276260e+04,2.739941996320867545e+00
1.013190363901451565e+04,2.739941998137274126e+00
1.013190365978626869e+04,2.739941999953938279e+00
1.013190368055802173e+04,2.739942001770854674e+00
1.013190370132977478e+04,2.739942003588026864e+00
1.013190372210152782e+04,2.739942005405449521e+00
1.013190374287328086e+04,2.739942007223126197e+00
1.013190376364503391e+04,2.739942009041058668e+00
1.013190378441678695e+04,2.739942010859245158e+00
1.013190380518853999e+04,2.739942012677682115e+00
1.013190382596029303e+04,2.739942014496376643e+00
1.013190384673204608e+04,2.739942016315321638e+00
1.013190386750379912e+04,2.739942018134522428e+00
1.013190388827555216e+04,2.739942019953979013e+00
1.013190390904730521e+04,2.739942021773686065e+00
1.013190392981905825e+04,2.739942023593648912e+00
1.013190395059081129e+04,2.739942025413865778e+00
1.013190397136256433e+04,2.739942027234334887e+00
1.013190399213431738e+04,2.739942029055058015e+00
1.013190401290607042e+04,2.739942030876035162e+00
1.013190403367782346e+04,2.739942032697266328e+00
1.013190405444957651e+04,2.739942034518751512e+00
1.013190407522132955e+04,2.739942036340490716e+00
1.013190409599308259e+04,2.739942038162483939e+00
1.013190411676483745e+04,2.739942039984729405e+00
1.013190413753659050e+04,2.739942041807228890e+00
1.013190415830834354e+04,2.739942043629984170e+00
1.013190417908009658e+04,2.739942045452993469e+00
1.013190419985184963e+04,2.739942047276251458e+00
1.013190422062360267e+04,2.739942049099767019e+00
1.013190424139535571e+04,2.739942050923540151e+00
1.013190426216710875e+04,2.739942052747561974e+00
1.013190428293886180e+04,2.739942054571837815e+00
1.013190430371061484e+04,2.739942056396369452e+00
1.013190432448236788e+04,2.739942058221155108e+00
1.013190434525412093e+04,2.739942060046191230e+00
1.013190436602587397e+04,2.739942061871484924e+00
1.013190438679762701e+04,2.739942063697029084e+00
1.013190440756938006e+04,2.739942065522832593e+00
1.013190442834113310e+04,2.739942067348884791e+00
1.013190444911288614e+04,2.739942069175192785e+00
1.013190446988463918e+04,2.739942071001756574e+00
1.013190449065639223e+04,2.739942072828570829e+00
1.013190451142814527e+04,2.739942074655639104e+00
1.013190453219989831e+04,2.739942076482961397e+00
1.013190455297165136e+04,2.739942078310541262e+00
1.013190457374340440e+04,2.739942080138371594e+00
1.013190459451515744e+04,2.739942081966455945e+00
1.013190461528691048e+04,2.739942083794790761e+00
1.013190463605866353e+04,2.739942085623386703e+00
1.013190465683041657e+04,2.739942087452233110e+00
1.013190467760216961e+04,2.739942089281333537e+00
1.013190469837392266e+04,2.739942091110686206e+00
1.013190471914567570e+04,2.739942092940296448e+00
1.013190473991742874e+04,2.739942094770158931e+00
1.013190476068918178e+04,2.739942096600273658e+00
1.013190478146093665e+04,2.739942098430642403e+00
1.013190480223268969e+04,2.739942100261266944e+00
1.013190482300444273e+04,2.739942102092143728e+00
1.013190484377619578e+04,2.739942103923276306e+00
1.013190486454794882e+04,2.739942105754661128e+00
1.013190488531970186e+04,2.739942107586301745e+00
1.013190490609145490e+04,2.739942109418191052e+00
1.013190492686320795e+04,2.739942111250339707e+00
1.013190494763496099e+04,2.739942113082740605e+00
1.013190496840671403e+04,2.739942114915395521e+00
1.013190498917846708e+04,2.739942116748302681e+00
1.013190500995022012e+04,2.739942118581467412e+00
1.013190503072197316e+04,2.739942120414880833e+00
1.013190505149372621e+04,2.739942122248550049e+00
1.013190507226547925e+04,2.739942124082475061e+00
1.013190509303723229e+04,2.739942125916655868e+00
1.013190511380898533e+04,2.739942127751088918e+00
1.013190513458073838e+04,2.739942129585772435e+00
1.013190515535249142e+04,2.739942131420711746e+00
1.013190517612424446e+04,2.739942133255905077e+00
1.013190519689599751e+04,2.739942135091354203e+00
1.013190521766775055e+04,2.739942136927055572e+00
1.013190523843950359e+04,2.739942138763009183e+00
1.013190525921125663e+04,2.739942140599218590e+00
1.013190527998300968e+04,2.739942142435683792e+00
1.013190530075476272e+04,2.739942144272399460e+00
1.013190532152651576e+04,2.739942146109370924e+00
1.013190534229826881e+04,2.739942147946596407e+00
1.013190536307002185e+04,2.739942149784074132e+00
1.013190538384177489e+04,2.739942151621807653e+00
1.013190540461352793e+04,2.739942153459793417e+00
1.013190542538528280e+04,2.739942155298033200e+00
1.013190544615703584e+04,2.739942157136528778e+00
1.013190546692878888e+04,2.739942158975278375e+00
1.013190548770054193e+04,2.739942160814281991e+00
1.013190550847229497e+04,2.739942162653539626e+00
1.013190552924404801e+04,2.739942164493047727e+00
1.013190555001580105e+04,2.739942166332813400e+00
1.013190557078755410e+04,2.739942168172831316e+00
1.013190559155930714e+04,2.739942170013105027e+00
1.013190561233106018e+04,2.739942171853627428e+00
1.013190563310281323e+04,2.739942173694409178e+00
1.013190565387456627e+04,2.739942175535443170e+00
1.013190567464631931e+04,2.739942177376731181e+00
1.013190569541807236e+04,2.739942179218274987e+00
1.013190571618982540e+04,2.739942181060069260e+00
1.013190573696157844e+04,2.739942182902117551e+00
1.013190575773333148e+04,2.739942184744423415e+00
1.013190577850508453e+04,2.739942186586979744e+00
1.013190579927683757e+04,2.739942188429793646e+00
1.013190582004859061e+04,2.739942190272858014e+00
1.013190584082034366e+04,2.739942192116178177e+00
1.013190586159209670e+04,2.739942193959752359e+00
1.013190588236384974e+04,2.739942195803578784e+00
1.013190590313560278e+04,2.739942197647661004e+00
1.013190592390735583e+04,2.739942199491997243e+00
1.013190594467910887e+04,2.739942201336587502e+00
1.013190596545086191e+04,2.739942203181430003e+00
1.013190598622261496e+04,2.739942205026528299e+00
1.013190600699436800e+04,2.739942206871880614e+00
1.013190602776612104e+04,2.739942208717486949e+00
1.013190604853787409e+04,2.739942210563345526e+00
1.013190606930962895e+04,2.739942212409456346e+00
1.013190609008138199e+04,2.739942214255826514e+00
1.013190611085313503e+04,2.739942216102447148e+00
1.013190613162488808e+04,2.739942217949323577e+00
1.013190615239664112e+04,2.739942219796452250e+00
1.013190617316839416e+04,2.739942221643833165e+00
1.013190619394014720e+04,2.739942223491473428e+00
1.013190621471190025e+04,2.739942225339364157e+00
1.013190623548365329e+04,2.739942227187508905e+00
1.013190625625540633e+04,2.739942229035909449e+00
1.013190627702715938e+04,2.739942230884562235e+00
1.013190629779891242e+04,2.739942232733469041e+00
1.013190631857066546e+04,2.739942234582631642e+00
1.013190633934241851e+04,2.739942236432046485e+00
1.013190636011417155e+04,2.739942238281717124e+00
