Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889833473521992346e+03,2.652894365306480484e+00
9.889833490400995288e+03,2.652894364723684451e+00
9.889833507279998230e+03,2.652894364140911954e+00
9.889833524159001172e+03,2.652894363558163437e+00
9.889833541038004114e+03,2.652894362975438902e+00
9.889833557917007056e+03,2.652894362392738348e+00
9.889833574796009998e+03,2.652894361810061330e+00
9.889833591675011121e+03,2.652894361227408293e+00
9.889833608554014063e+03,2.652894360644779681e+00
9.889833625433017005e+03,2.652894360062174606e+00
9.889833642312019947e+03,2.652894359479593067e+00
9.889833659191022889e+03,2.652894358897035954e+00
9.889833676070025831e+03,2.652894358314502821e+00
9.889833692949028773e+03,2.652894357731993225e+00
9.889833709828031715e+03,2.652894357149507165e+00
9.889833726707032838e+03,2.652894356567045975e+00
9.889833743586035780e+03,2.652894355984608321e+00
9.889833760465038722e+03,2.652894355402194204e+00
9.889833777344041664e+03,2.652894354819804068e+00
9.889833794223044606e+03,2.652894354237437469e+00
9.889833811102047548e+03,2.652894353655095294e+00
9.889833827981050490e+03,2.652894353072777101e+00
9.889833844860053432e+03,2.652894352490482444e+00
9.889833861739054555e+03,2.652894351908212212e+00
9.889833878618057497e+03,2.652894351325965960e+00
9.889833895497060439e+03,2.652894350743743246e+00
9.889833912376063381e+03,2.652894350161544068e+00
9.889833929255066323e+03,2.652894349579368871e+00
9.889833946134069265e+03,2.652894348997218099e+00
9.889833963013072207e+03,2.652894348415090864e+00
9.889833979892075149e+03,2.652894347832987609e+00
9.889833996771076272e+03,2.652894347250908336e+00
9.889834013650079214e+03,2.652894346668852599e+00
9.889834030529082156e+03,2.652894346086821287e+00
9.889834047408085098e+03,2.652894345504813955e+00
9.889834064287088040e+03,2.652894344922830161e+00
9.889834081166090982e+03,2.652894344340870347e+00
9.889834098045093924e+03,2.652894343758934514e+00
9.889834114924096866e+03,2.652894343177022218e+00
9.889834131803097989e+03,2.652894342595133903e+00
9.889834148682100931e+03,2.652894342013270013e+00
9.889834165561103873e+03,2.652894341431429659e+00
9.889834182440106815e+03,2.652894340849612842e+00
9.889834199319109757e+03,2.652894340267820450e+00
9.889834216198112699e+03,2.652894339686051595e+00
9.889834233077115641e+03,2.652894339104307164e+00
9.889834249956118583e+03,2.652894338522586271e+00
9.889834266835119706e+03,2.652894337940888914e+00
9.889834283714122648e+03,2.652894337359216426e+00
9.889834300593125590e+03,2.652894336777567030e+00
9.889834317472128532e+03,2.652894336195942060e+00
9.889834334351131474e+03,2.652894335614340182e+00
9.889834351230134416e+03,2.652894335032763173e+00
9.889834368109137358e+03,2.652894334451209701e+00
9.889834384988140300e+03,2.652894333869679766e+00
9.889834401867141423e+03,2.652894333288174256e+00
9.889834418746144365e+03,2.652894332706692282e+00
9.889834435625147307e+03,2.652894332125234733e+00
9.889834452504150249e+03,2.652894331543800277e+00
9.889834469383153191e+03,2.652894330962390246e+00
9.889834486262156133e+03,2.652894330381004195e+00
9.889834503141159075e+03,2.652894329799641238e+00
9.889834520020162017e+03,2.652894329218303593e+00
9.889834536899163140e+03,2.652894328636988597e+00
9.889834553778166082e+03,2.652894328055698026e+00
9.889834570657169024e+03,2.652894327474431435e+00
9.889834587536171966e+03,2.652894326893188381e+00
9.889834604415174908e+03,2.652894326311969309e+00
9.889834621294177850e+03,2.652894325730774661e+00
9.889834638173180792e+03,2.652894325149603549e+00
9.889834655052183734e+03,2.652894324568456419e+00
9.889834671931184857e+03,2.652894323987332825e+00
9.889834688810187799e+03,2.652894323406233656e+00
9.889834705689190741e+03,2.652894322825157580e+00
9.889834722568193683e+03,2.652894322244105929e+00
9.889834739447196625e+03,2.652894321663078259e+00
9.889834756326199567e+03,2.652894321082074569e+00
9.889834773205202509e+03,2.652894320501094860e+00
9.889834790084205451e+03,2.652894319920139132e+00
9.889834806963206574e+03,2.652894319339206941e+00
9.889834823842209516e+03,2.652894318758298287e+00
9.889834840721212458e+03,2.652894318177414057e+00
9.889834857600215400e+03,2.652894317596553808e+00
9.889834874479218342e+03,2.652894317015717096e+00
9.889834891358221284e+03,2.652894316434904809e+00
9.889834908237224226e+03,2.652894315854115614e+00
9.889834925116227168e+03,2.652894315273350845e+00
9.889834941995228291e+03,2.652894314692610500e+00
9.889834958874231233e+03,2.652894314111893248e+00
9.889834975753234175e+03,2.652894313531200421e+00
9.889834992632237118e+03,2.652894312950531130e+00
9.889835009511240060e+03,2.652894312369885821e+00
9.889835026390243002e+03,2.652894311789264936e+00
9.889835043269245944e+03,2.652894311208667144e+00
9.889835060148248886e+03,2.652894310628093333e+00
9.889835077027250009e+03,2.652894310047543946e+00
9.889835093906252951e+03,2.652894309467018097e+00
9.889835110785255893e+03,2.652894308886516228e+00
9.889835127664258835e+03,2.652894308306038340e+00
9.889835144543261777e+03,2.652894307725583989e+00
9.889835161422264719e+03,2.652894307145154063e+00
9.889835178301267661e+03,2.652894306564748117e+00
9.889835195180270603e+03,2.652894305984365264e+00
9.889835212059271726e+03,2.652894305404007280e+00
9.889835228938274668e+03,2.652894304823672833e+00
9.889835245817277610e+03,2.652894304243362367e+00
9.889835262696280552e+03,2.652894303663074993e+00
9.889835279575283494e+03,2.652894303082812932e+00
9.889835296454286436e+03,2.652894302502573520e+00
9.889835313333289378e+03,2.652894301922358977e+00
9.889835330212292320e+03,2.652894301342167971e+00
9.889835347091293443e+03,2.652894300762000501e+00
9.889835363970296385e+03,2.652894300181857012e+00
9.889835380849299327e+03,2.652894299601737949e+00
9.889835397728302269e+03,2.652894299021642421e+00
9.889835414607305211e+03,2.652894298441570875e+00
9.889835431486308153e+03,2.652894297861522865e+00
9.889835448365311095e+03,2.652894297281499281e+00
9.889835465244314037e+03,2.652894296701499677e+00
9.889835482123315160e+03,2.652894296121523610e+00
9.889835499002318102e+03,2.652894295541571523e+00
9.889835515881321044e+03,2.652894294961643418e+00
9.889835532760323986e+03,2.652894294381739293e+00
9.889835549639326928e+03,2.652894293801859149e+00
9.889835566518329870e+03,2.652894293222002542e+00
9.889835583397332812e+03,2.652894292642170360e+00
9.889835600276335754e+03,2.652894292062361714e+00
9.889835617155336877e+03,2.652894291482577049e+00
9.889835634034339819e+03,2.652894290902815921e+00
9.889835650913342761e+03,2.652894290323079218e+00
9.889835667792345703e+03,2.652894289743366496e+00
9.889835684671348645e+03,2.652894289163677310e+00
9.889835701550351587e+03,2.652894288584012106e+00
9.889835718429354529e+03,2.652894288004370882e+00
9.889835735308357471e+03,2.652894287424753639e+00
9.889835752187358594e+03,2.652894286845160376e+00
9.889835769066361536e+03,2.652894286265590651e+00
9.889835785945364478e+03,2.652894285686044462e+00
9.889835802824367420e+03,2.652894285106523586e+00
9.889835819703370362e+03,2.652894284527024915e+00
9.889835836582373304e+03,2.652894283947551557e+00
9.889835853461376246e+03,2.652894283368101291e+00
9.889835870340379188e+03,2.652894282788675007e+00
9.889835887219380311e+03,2.652894282209273147e+00
9.889835904098383253e+03,2.652894281629895268e+00
9.889835920977386195e+03,2.652894281050540481e+00
9.889835937856389137e+03,2.652894280471210120e+00
9.889835954735392079e+03,2.652894279891903295e+00
9.889835971614395021e+03,2.652894279312620451e+00
9.889835988493397963e+03,2.652894278733362032e+00
9.889836005372400905e+03,2.652894278154127150e+00
9.889836022251402028e+03,2.652894277574916249e+00
9.889836039130404970e+03,2.652894276995729328e+00
9.889836056009407912e+03,2.652894276416566388e+00
9.889836072888410854e+03,2.652894275837427429e+00
9.889836089767413796e+03,2.652894275258312007e+00
9.889836106646416738e+03,2.652894274679220565e+00
9.889836123525419680e+03,2.652894274100153105e+00
9.889836140404422622e+03,2.652894273521109625e+00
9.889836157283423745e+03,2.652894272942090126e+00
9.889836174162426687e+03,2.652894272363094164e+00
9.889836191041429629e+03,2.652894271784122626e+00
9.889836207920432571e+03,2.652894271205174181e+00
9.889836224799435513e+03,2.652894270626250162e+00
9.889836241678438455e+03,2.652894270047350567e+00
9.889836258557441397e+03,2.652894269468474064e+00
9.889836275436444339e+03,2.652894268889621543e+00
9.889836292315445462e+03,2.652894268310793446e+00
9.889836309194448404e+03,2.652894267731989331e+00
9.889836326073451346e+03,2.652894267153208308e+00
9.889836342952454288e+03,2.652894266574451709e+00
9.889836359831457230e+03,2.652894265995719092e+00
9.889836376710460172e+03,2.652894265417010011e+00
9.889836393589463114e+03,2.652894264838325356e+00
9.889836410468466056e+03,2.652894264259664237e+00
9.889836427347467179e+03,2.652894263681027098e+00
9.889836444226470121e+03,2.652894263102413941e+00
9.889836461105473063e+03,2.652894262523824764e+00
9.889836477984476005e+03,2.652894261945259569e+00
9.889836494863478947e+03,2.652894261366717910e+00
9.889836511742481889e+03,2.652894260788200231e+00
9.889836528621484831e+03,2.652894260209706978e+00
9.889836545500487773e+03,2.652894259631236817e+00
9.889836562379488896e+03,2.652894259052791526e+00
9.889836579258491838e+03,2.652894258474369327e+00
9.889836596137494780e+03,2.652894257895971108e+00
9.889836613016497722e+03,2.652894257317597315e+00
9.889836629895500664e+03,2.652894256739247059e+00
9.889836646774503606e+03,2.652894256160920783e+00
9.889836663653506548e+03,2.652894255582618488e+00
9.889836680532509490e+03,2.652894255004340174e+00
9.889836697411510613e+03,2.652894254426085396e+00
9.889836714290513555e+03,2.652894253847855044e+00
9.889836731169516497e+03,2.652894253269648228e+00
9.889836748048519439e+03,2.652894252691465393e+00
9.889836764927522381e+03,2.652894252113306539e+00
9.889836781806525323e+03,2.652894251535171222e+00
9.889836798685528265e+03,2.652894250957060329e+00
9.889836815564531207e+03,2.652894250378973418e+00
9.889836832443532330e+03,2.652894249800910043e+00
9.889836849322535272e+03,2.652894249222870648e+00
9.889836866201538214e+03,2.652894248644855235e+00
9.889836883080541156e+03,2.652894248066863803e+00
9.889836899959544098e+03,2.652894247488896351e+00
9.889836916838547040e+03,2.652894246910952436e+00
9.889836933717549982e+03,2.652894246333032946e+00
9.889836950596552924e+03,2.652894245755136993e+00
9.889836967475554047e+03,2.652894245177265020e+00
9.889836984354556989e+03,2.652894244599417028e+00
9.889837001233559931e+03,2.652894244021593018e+00
9.889837018112562873e+03,2.652894243443792988e+00
9.889837034991565815e+03,2.652894242866016494e+00
9.889837051870568757e+03,2.652894242288263982e+00
9.889837068749571699e+03,2.652894241710535894e+00
9.889837085628574641e+03,2.652894241132831343e+00
9.889837102507575764e+03,2.652894240555150773e+00
9.889837119386578706e+03,2.652894239977493740e+00
9.889837136265581648e+03,2.652894239399861132e+00
9.889837153144584590e+03,2.652894238822252060e+00
9.889837170023587532e+03,2.652894238244666969e+00
9.889837186902590474e+03,2.652894237667105859e+00
9.889837203781593416e+03,2.652894237089568730e+00
9.889837220660596358e+03,2.652894236512055581e+00
9.889837237539597481e+03,2.652894235934566414e+00
9.889837254418600423e+03,2.652894235357100783e+00
9.889837271297603365e+03,2.652894234779659577e+00
9.889837288176606307e+03,2.652894234202241908e+00
9.889837305055609249e+03,2.652894233624848219e+00
9.889837321934612191e+03,2.652894233047478068e+00
9.889837338813615133e+03,2.652894232470132341e+00
9.889837355692618075e+03,2.652894231892810595e+00
9.889837372571619198e+03,2.652894231315512386e+00
9.889837389450622140e+03,2.652894230738238601e+00
9.889837406329625082e+03,2.652894230160988354e+00
9.889837423208628024e+03,2.652894229583762087e+00
9.889837440087630966e+03,2.652894229006559357e+00
9.889837456966633908e+03,2.652894228429381496e+00
9.889837473845636850e+03,2.652894227852227171e+00
9.889837490724639792e+03,2.652894227275095940e+00
9.889837507603640915e+03,2.652894226697989577e+00
9.889837524482643857e+03,2.652894226120906751e+00
9.889837541361646799e+03,2.652894225543847906e+00
9.889837558240649741e+03,2.652894224966813042e+00
9.889837575119652683e+03,2.652894224389801714e+00
9.889837591998655626e+03,2.652894223812814367e+00
9.889837608877658568e+03,2.652894223235851445e+00
9.889837625756661510e+03,2.652894222658912060e+00
9.889837642635662633e+03,2.652894222081996656e+00
9.889837659514665575e+03,2.652894221505105676e+00
9.889837676393668517e+03,2.652894220928238234e+00
9.889837693272671459e+03,2.652894220351393884e+00
9.889837710151674401e+03,2.652894219774574847e+00
9.889837727030677343e+03,2.652894219197778458e+00
9.889837743909680285e+03,2.652894218621006939e+00
9.889837760788683227e+03,2.652894218044258956e+00
9.889837777667684350e+03,2.652894217467534954e+00
9.889837794546687292e+03,2.652894216890834933e+00
9.889837811425690234e+03,2.652894216314158893e+00
9.889837828304693176e+03,2.652894215737505945e+00
9.889837845183696118e+03,2.652894215160877867e+00
9.889837862062699060e+03,2.652894214584273325e+00
9.889837878941702002e+03,2.652894214007692764e+00
9.889837895820704944e+03,2.652894213431136183e+00
9.889837912699706067e+03,2.652894212854603140e+00
9.889837929578709009e+03,2.652894212278094965e+00
9.889837946457711951e+03,2.652894211701609883e+00
9.889837963336714893e+03,2.652894211125148782e+00
9.889837980215717835e+03,2.652894210548711662e+00
9.889837997094720777e+03,2.652894209972298967e+00
9.889838013973723719e+03,2.652894209395909364e+00
9.889838030852726661e+03,2.652894208819543742e+00
9.889838047731727784e+03,2.652894208243202989e+00
9.889838064610730726e+03,2.652894207666885329e+00
9.889838081489733668e+03,2.652894207090591649e+00
9.889838098368736610e+03,2.652894206514321951e+00
9.889838115247739552e+03,2.652894205938076677e+00
9.889838132126742494e+03,2.652894205361854496e+00
9.889838149005745436e+03,2.652894204785656740e+00
9.889838165884748378e+03,2.652894204209482965e+00
9.889838182763749501e+03,2.652894203633332726e+00
9.889838199642752443e+03,2.652894203057206468e+00
9.889838216521755385e+03,2.652894202481104635e+00
9.889838233400758327e+03,2.652894201905026339e+00
9.889838250279761269e+03,2.652894201328971580e+00
9.889838267158764211e+03,2.652894200752941245e+00
9.889838284037767153e+03,2.652894200176934891e+00
9.889838300916770095e+03,2.652894199600952074e+00
9.889838317795771218e+03,2.652894199024993238e+00
9.889838334674774160e+03,2.652894198449058827e+00
9.889838351553777102e+03,2.652894197873147952e+00
9.889838368432780044e+03,2.652894197297261059e+00
9.889838385311782986e+03,2.652894196721397702e+00
9.889838402190785928e+03,2.652894196145558769e+00
9.889838419069788870e+03,2.652894195569743818e+00
9.889838435948791812e+03,2.652894194993952404e+00
9.889838452827792935e+03,2.652894194418185414e+00
9.889838469706795877e+03,2.652894193842441517e+00
9.889838486585798819e+03,2.652894193266722045e+00
9.889838503464801761e+03,2.652894192691026998e+00
9.889838520343804703e+03,2.652894192115355043e+00
9.889838537222807645e+03,2.652894191539707514e+00
9.889838554101810587e+03,2.652894190964083521e+00
9.889838570980813529e+03,2.652894190388483509e+00
9.889838587859814652e+03,2.652894189812907477e+00
9.889838604738817594e+03,2.652894189237355427e+00
9.889838621617820536e+03,2.652894188661827357e+00
9.889838638496823478e+03,2.652894188086322824e+00
9.889838655375826420e+03,2.652894187510842716e+00
9.889838672254829362e+03,2.652894186935386589e+00
9.889838689133832304e+03,2.652894186359953999e+00
9.889838706012835246e+03,2.652894185784545389e+00
9.889838722891836369e+03,2.652894185209161204e+00
9.889838739770839311e+03,2.652894184633800112e+00
9.889838756649842253e+03,2.652894184058463001e+00
9.889838773528845195e+03,2.652894183483150758e+00
9.889838790407848137e+03,2.652894182907861609e+00
9.889838807286851079e+03,2.652894182332596440e+00
9.889838824165854021e+03,2.652894181757355252e+00
9.889838841044856963e+03,2.652894181182138045e+00
9.889838857923858086e+03,2.652894180606944818e+00
9.889838874802861028e+03,2.652894180031775573e+00
9.889838891681863970e+03,2.652894179456630308e+00
9.889838908560866912e+03,2.652894178881508580e+00
9.889838925439869854e+03,2.652894178306411277e+00
9.889838942318872796e+03,2.652894177731337066e+00
9.889838959197875738e+03,2.652894177156287725e+00
9.889838976076878680e+03,2.652894176581261920e+00
9.889838992955879803e+03,2.652894176006260096e+00
9.889839009834882745e+03,2.652894175431282253e+00
9.889839026713885687e+03,2.652894174856328391e+00
9.889839043592888629e+03,2.652894174281398065e+00
9.889839060471891571e+03,2.652894173706491721e+00
9.889839077350894513e+03,2.652894173131609357e+00
9.889839094229897455e+03,2.652894172556750974e+00
9.889839111108900397e+03,2.652894171981916571e+00
9.889839127987901520e+03,2.652894171407106150e+00
9.889839144866904462e+03,2.652894170832319709e+00
9.889839161745907404e+03,2.652894170257556805e+00
9.889839178624910346e+03,2.652894169682818326e+00
9.889839195503913288e+03,2.652894169108103384e+00
9.889839212382916230e+03,2.652894168533412422e+00
9.889839229261919172e+03,2.652894167958745886e+00
9.889839246140922114e+03,2.652894167384102442e+00
9.889839263019923237e+03,2.652894166809483423e+00
9.889839279898926179e+03,2.652894166234888385e+00
9.889839296777929121e+03,2.652894165660316883e+00
9.889839313656932063e+03,2.652894165085769806e+00
9.889839330535935005e+03,2.652894164511245823e+00
9.889839347414937947e+03,2.652894163936746263e+00
9.889839364293940889e+03,2.652894163362271129e+00
9.889839381172943831e+03,2.652894162787819088e+00
9.889839398051944954e+03,2.652894162213391471e+00
9.889839414930947896e+03,2.652894161638987836e+00
9.889839431809950838e+03,2.652894161064607736e+00
9.889839448688953780e+03,2.652894160490251618e+00
9.889839465567956722e+03,2.652894159915919925e+00
9.889839482446959664e+03,2.652894159341611768e+00
9.889839499325962606e+03,2.652894158767327148e+00
9.889839516204965548e+03,2.652894158193067398e+00
9.889839533083966671e+03,2.652894157618830739e+00
9.889839549962969613e+03,2.652894157044618506e+00
9.889839566841972555e+03,2.652894156470429810e+00
9.889839583720975497e+03,2.652894155896265538e+00
9.889839600599978439e+03,2.652894155322124803e+00
9.889839617478981381e+03,2.652894154748008049e+00
9.889839634357984323e+03,2.652894154173914831e+00
9.889839651236987265e+03,2.652894153599846039e+00
9.889839668115988388e+03,2.652894153025801227e+00
9.889839684994991330e+03,2.652894152451779952e+00
9.889839701873994272e+03,2.652894151877783102e+00
9.889839718752997214e+03,2.652894151303809789e+00
9.889839735632000156e+03,2.652894150729860456e+00
9.889839752511003098e+03,2.652894150155935549e+00
9.889839769390006040e+03,2.652894149582033734e+00
9.889839786269008982e+03,2.652894149008156344e+00
9.889839803148010105e+03,2.652894148434302934e+00
9.889839820027013047e+03,2.652894147860473062e+00
9.889839836906015989e+03,2.652894147286667614e+00
9.889839853785018931e+03,2.652894146712886148e+00
9.889839870664021873e+03,2.652894146139128217e+00
9.889839887543024815e+03,2.652894145565394268e+00
9.889839904422027757e+03,2.652894144991683856e+00
9.889839921301030699e+03,2.652894144417997868e+00
9.889839938180031822e+03,2.652894143844335861e+00
9.889839955059034764e+03,2.652894143270697835e+00
9.889839971938037706e+03,2.652894142697083346e+00
9.889839988817040648e+03,2.652894142123492838e+00
9.889840005696043590e+03,2.652894141549926310e+00
9.889840022575046532e+03,2.652894140976384207e+00
9.889840039454049474e+03,2.652894140402865197e+00
9.889840056333052416e+03,2.652894139829370612e+00
9.889840073212053539e+03,2.652894139255900008e+00
9.889840090091056481e+03,2.652894138682453384e+00
9.889840106970059423e+03,2.652894138109029853e+00
9.889840123849062365e+03,2.652894137535631192e+00
9.889840140728065307e+03,2.652894136962256511e+00
9.889840157607068249e+03,2.652894136388904922e+00
9.889840174486071191e+03,2.652894135815578203e+00
9.889840191365074134e+03,2.652894135242274132e+00
9.889840208244075257e+03,2.652894134668995374e+00
9.889840225123078199e+03,2.652894134095739709e+00
9.889840242002081141e+03,2.652894133522508469e+00
9.889840258881084083e+03,2.652894132949300765e+00
9.889840275760087025e+03,2.652894132376117042e+00
9.889840292639089967e+03,2.652894131802957745e+00
9.889840309518092909e+03,2.652894131229821983e+00
9.889840326397095851e+03,2.652894130656710203e+00
9.889840343276096974e+03,2.652894130083621960e+00
9.889840360155099916e+03,2.652894129510558141e+00
9.889840377034102858e+03,2.652894128937518303e+00
9.889840393913105800e+03,2.652894128364502002e+00
9.889840410792108742e+03,2.652894127791509682e+00
9.889840427671111684e+03,2.652894127218541787e+00
9.889840444550114626e+03,2.652894126645597428e+00
9.889840461429117568e+03,2.652894126072677050e+00
9.889840478308118691e+03,2.652894125499780209e+00
9.889840495187121633e+03,2.652894124926907793e+00
9.889840512066124575e+03,2.652894124354059358e+00
9.889840528945127517e+03,2.652894123781234459e+00
9.889840545824130459e+03,2.652894123208433541e+00
9.889840562703133401e+03,2.652894122635656604e+00
9.889840579582136343e+03,2.652894122062903648e+00
9.889840596461139285e+03,2.652894121490174673e+00
9.889840613340140408e+03,2.652894120917470122e+00
9.889840630219143350e+03,2.652894120344788664e+00
9.889840647098146292e+03,2.652894119772131187e+00
9.889840663977149234e+03,2.652894119199498579e+00
9.889840680856152176e+03,2.652894118626888620e+00
9.889840697735155118e+03,2.652894118054303529e+00
9.889840714614158060e+03,2.652894117481741976e+00
9.889840731493161002e+03,2.652894116909204403e+00
9.889840748372162125e+03,2.652894116336690811e+00
9.889840765251165067e+03,2.652894115764201199e+00
9.889840782130168009e+03,2.652894115191735569e+00
9.889840799009170951e+03,2.652894114619293475e+00
9.889840815888173893e+03,2.652894114046875806e+00
9.889840832767176835e+03,2.652894113474481674e+00
9.889840849646179777e+03,2.652894112902111523e+00
9.889840866525182719e+03,2.652894112329765353e+00
9.889840883404185661e+03,2.652894111757443163e+00
9.889840900283186784e+03,2.652894111185145398e+00
9.889840917162189726e+03,2.652894110612870726e+00
9.889840934041192668e+03,2.652894110040620035e+00
9.889840950920195610e+03,2.652894109468393768e+00
9.889840967799198552e+03,2.652894108896191483e+00
9.889840984678201494e+03,2.652894108324012734e+00
9.889841001557204436e+03,2.652894107751857966e+00
9.889841018436207378e+03,2.652894107179727623e+00
9.889841035315208501e+03,2.652894106607620817e+00
9.889841052194211443e+03,2.652894106035537547e+00
9.889841069073214385e+03,2.652894105463479146e+00
9.889841085952217327e+03,2.652894104891443394e+00
9.889841102831220269e+03,2.652894104319432511e+00
9.889841119710223211e+03,2.652894103747445609e+00
9.889841136589226153e+03,2.652894103175482243e+00
9.889841153468229095e+03,2.652894102603542859e+00
9.889841170347230218e+03,2.652894102031627455e+00
9.889841187226233160e+03,2.652894101459736476e+00
9.889841204105236102e+03,2.652894100887868589e+00
9.889841220984239044e+03,2.652894100316025128e+00
9.889841237863241986e+03,2.652894099744205203e+00
9.889841254742244928e+03,2.652894099172409703e+00
9.889841271621247870e+03,2.652894098600637740e+00
9.889841288500250812e+03,2.652894098028890202e+00
9.889841305379251935e+03,2.652894097457166644e+00
9.889841322258254877e+03,2.652894096885466180e+00
9.889841339137257819e+03,2.652894096313790584e+00
9.889841356016260761e+03,2.652894095742138081e+00
9.889841372895263703e+03,2.652894095170510003e+00
9.889841389774266645e+03,2.652894094598905905e+00
9.889841406653269587e+03,2.652894094027325345e+00
9.889841423532272529e+03,2.652894093455768765e+00
9.889841440411273652e+03,2.652894092884236610e+00
9.889841457290276594e+03,2.652894092312727992e+00
9.889841474169279536e+03,2.652894091741243354e+00
9.889841491048282478e+03,2.652894091169782698e+00
9.889841507927285420e+03,2.652894090598346466e+00
9.889841524806288362e+03,2.652894090026933327e+00
9.889841541685291304e+03,2.652894089455544613e+00
9.889841558564294246e+03,2.652894088884179435e+00
9.889841575443295369e+03,2.652894088312838683e+00
9.889841592322298311e+03,2.652894087741521467e+00
9.889841609201301253e+03,2.652894087170228232e+00
9.889841626080304195e+03,2.652894086598959422e+00
9.889841642959307137e+03,2.652894086027714149e+00
9.889841659838310079e+03,2.652894085456492856e+00
9.889841676717313021e+03,2.652894084885295545e+00
9.889841693596315963e+03,2.652894084314121770e+00
9.889841710475317086e+03,2.652894083742972420e+00
9.889841727354320028e+03,2.652894083171846606e+00
9.889841744233322970e+03,2.652894082600745662e+00
9.889841761112325912e+03,2.652894082029667366e+00
9.889841777991328854e+03,2.652894081458613496e+00
9.889841794870331796e+03,2.652894080887583605e+00
9.889841811749334738e+03,2.652894080316577696e+00
9.889841828628337680e+03,2.652894079745596212e+00
9.889841845507338803e+03,2.652894079174637820e+00
9.889841862386341745e+03,2.652894078603703854e+00
9.889841879265344687e+03,2.652894078032793423e+00
9.889841896144347629e+03,2.652894077461907418e+00
9.889841913023350571e+03,2.652894076891045394e+00
9.889841929902353513e+03,2.652894076320206906e+00
9.889841946781356455e+03,2.652894075749392400e+00
9.889841963660359397e+03,2.652894075178601874e+00
9.889841980539360520e+03,2.652894074607835329e+00
9.889841997418363462e+03,2.652894074037092764e+00
9.889842014297366404e+03,2.652894073466373737e+00
9.889842031176369346e+03,2.652894072895679134e+00
9.889842048055372288e+03,2.652894072325008512e+00
9.889842064934375230e+03,2.652894071754361427e+00
9.889842081813378172e+03,2.652894071183738323e+00
9.889842098692381114e+03,2.652894070613139643e+00
9.889842115571382237e+03,2.652894070042564945e+00
9.889842132450385179e+03,2.652894069472013339e+00
9.889842149329388121e+03,2.652894068901486158e+00
9.889842166208391063e+03,2.652894068330982957e+00
9.889842183087394005e+03,2.652894067760503738e+00
9.889842199966396947e+03,2.652894067190048055e+00
9.889842216845399889e+03,2.652894066619616353e+00
9.889842233724402831e+03,2.652894066049209076e+00
9.889842250603403954e+03,2.652894065478825780e+00
9.889842267482406896e+03,2.652894064908466465e+00
9.889842284361409838e+03,2.652894064338130242e+00
9.889842301240412780e+03,2.652894063767818444e+00
9.889842318119415722e+03,2.652894063197530627e+00
9.889842334998418664e+03,2.652894062627266791e+00
9.889842351877421606e+03,2.652894062057026936e+00
9.889842368756424548e+03,2.652894061486811061e+00
9.889842385635425671e+03,2.652894060916618724e+00
9.889842402514428613e+03,2.652894060346450367e+00
9.889842419393431555e+03,2.652894059776306435e+00
9.889842436272434497e+03,2.652894059206185595e+00
9.889842453151437439e+03,2.652894058636089625e+00
9.889842470030440381e+03,2.652894058066017191e+00
9.889842486909443323e+03,2.652894057495968738e+00
9.889842503788446265e+03,2.652894056925944266e+00
9.889842520667447388e+03,2.652894056355943775e+00
9.889842537546450330e+03,2.652894055785967264e+00
9.889842554425453272e+03,2.652894055216014291e+00
9.889842571304456214e+03,2.652894054646085298e+00
9.889842588183459156e+03,2.652894054076180730e+00
9.889842605062462098e+03,2.652894053506299699e+00
9.889842621941465040e+03,2.652894052936442648e+00
9.889842638820467982e+03,2.652894052366609579e+00
9.889842655699469105e+03,2.652894051796800934e+00
9.889842672578472047e+03,2.652894051227015382e+00
9.889842689457474989e+03,2.652894050657254255e+00
9.889842706336477931e+03,2.652894050087517108e+00
9.889842723215480873e+03,2.652894049517803943e+00
9.889842740094483815e+03,2.652894048948113870e+00
9.889842756973486757e+03,2.652894048378448666e+00
9.889842773852489699e+03,2.652894047808806999e+00
9.889842790731490823e+03,2.652894047239189756e+00
9.889842807610493765e+03,2.652894046669596051e+00
9.889842824489496707e+03,2.652894046100026326e+00
9.889842841368499649e+03,2.652894045530480582e+00
9.889842858247502591e+03,2.652894044960958819e+00
9.889842875126505533e+03,2.652894044391460593e+00
9.889842892005508475e+03,2.652894043821987236e+00
9.889842908884511417e+03,2.652894043252536971e+00
9.889842925763512540e+03,2.652894042683111131e+00
9.889842942642515482e+03,2.652894042113708384e+00
9.889842959521518424e+03,2.652894041544330062e+00
9.889842976400521366e+03,2.652894040974976164e+00
9.889842993279524308e+03,2.652894040405645359e+00
9.889843010158527250e+03,2.652894039836339868e+00
9.889843027037530192e+03,2.652894039267057025e+00
9.889843043916533134e+03,2.652894038697798607e+00
9.889843060795534257e+03,2.652894038128564169e+00
9.889843077674537199e+03,2.652894037559353269e+00
9.889843094553540141e+03,2.652894036990166349e+00
9.889843111432543083e+03,2.652894036421003854e+00
9.889843128311546025e+03,2.652894035851865340e+00
9.889843145190548967e+03,2.652894035282750362e+00
9.889843162069551909e+03,2.652894034713659366e+00
9.889843178948554851e+03,2.652894034144592350e+00
9.889843195827555974e+03,2.652894033575549315e+00
9.889843212706558916e+03,2.652894033006530261e+00
9.889843229585561858e+03,2.652894032437535188e+00
9.889843246464564800e+03,2.652894031868564095e+00
9.889843263343567742e+03,2.652894031299616540e+00
9.889843280222570684e+03,2.652894030730693409e+00
