Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917383227957005147e+03,8.910717448504513527e+01
9.917383249602688011e+03,8.909687185277263666e+01
9.917383271248372694e+03,8.908656967478073341e+01
9.917383292894055558e+03,8.907626795283336207e+01
9.917383314539738421e+03,8.906596668609739709e+01
9.917383336185421285e+03,8.905566587460522499e+01
9.917383357831104149e+03,8.904536551838933178e+01
9.917383379476787013e+03,8.903506561748223191e+01
9.917383401122469877e+03,8.902476617191628350e+01
9.917383422768152741e+03,8.901446718172418571e+01
9.917383444413837424e+03,8.900416864607284140e+01
9.917383466059520288e+03,8.899387056672570395e+01
9.917383487705203152e+03,8.898357294284964780e+01
9.917383509350886015e+03,8.897327577447732949e+01
9.917383530996568879e+03,8.896297906164110714e+01
9.917383552642251743e+03,8.895268280437353781e+01
9.917383574287934607e+03,8.894238700270700804e+01
9.917383595933617471e+03,8.893209165667393279e+01
9.917383617579302154e+03,8.892179676544186862e+01
9.917383639224985018e+03,8.891150233077341625e+01
9.917383660870667882e+03,8.890120835183589065e+01
9.917383682516350746e+03,8.889091482866182048e+01
9.917383704162033609e+03,8.888062176128359226e+01
9.917383725807716473e+03,8.887032914973363518e+01
9.917383747453399337e+03,8.886003699404461997e+01
9.917383769099082201e+03,8.884974529424873424e+01
9.917383790744765065e+03,8.883945405037860610e+01
9.917383812390449748e+03,8.882916326160189158e+01
9.917383834036132612e+03,8.881887292968058034e+01
9.917383855681815476e+03,8.880858305378230000e+01
9.917383877327498340e+03,8.879829363393962183e+01
9.917383898973181203e+03,8.878800467018491815e+01
9.917383920618864067e+03,8.877771616255057552e+01
9.917383942264546931e+03,8.876742811106925046e+01
9.917383963910229795e+03,8.875714051577310215e+01
9.917383985555914478e+03,8.874685337583031242e+01
9.917384007201597342e+03,8.873656669300223143e+01
9.917384028847280206e+03,8.872628046645684208e+01
9.917384050492963070e+03,8.871599469622651668e+01
9.917384072138645934e+03,8.870570938234372704e+01
9.917384093784328797e+03,8.869542452484080286e+01
9.917384115430011661e+03,8.868514012375040068e+01
9.917384137075694525e+03,8.867485617910482176e+01
9.917384158721379208e+03,8.866457269007231901e+01
9.917384180367062072e+03,8.865428965841375941e+01
9.917384202012744936e+03,8.864400708329729639e+01
9.917384223658427800e+03,8.863372496475534490e+01
9.917384245304110664e+03,8.862344330282046201e+01
9.917384266949793528e+03,8.861316209752497741e+01
9.917384288595476391e+03,8.860288134890124923e+01
9.917384310241159255e+03,8.859260105698187715e+01
9.917384331886843938e+03,8.858232122093532723e+01
9.917384353532526802e+03,8.857204184252178436e+01
9.917384375178209666e+03,8.856176292090974300e+01
9.917384396823892530e+03,8.855148445613166075e+01
9.917384418469575394e+03,8.854120644821982467e+01
9.917384440115258258e+03,8.853092889720684866e+01
9.917384461760941122e+03,8.852065180312507664e+01
9.917384483406623986e+03,8.851037516600688093e+01
9.917384505052308668e+03,8.850009898502113970e+01
9.917384526697991532e+03,8.848982326192739833e+01
9.917384548343674396e+03,8.847954799589440711e+01
9.917384569989357260e+03,8.846927318695470888e+01
9.917384591635040124e+03,8.845899883514064754e+01
9.917384613280722988e+03,8.844872494048459544e+01
9.917384634926405852e+03,8.843845150301899594e+01
9.917384656572088716e+03,8.842817852277616453e+01
9.917384678217773399e+03,8.841790599892537728e+01
9.917384699863456262e+03,8.840763393322549746e+01
9.917384721509139126e+03,8.839736232484564482e+01
9.917384743154821990e+03,8.838709117381814906e+01
9.917384764800504854e+03,8.837682048017562408e+01
9.917384786446187718e+03,8.836655024395011537e+01
9.917384808091870582e+03,8.835628046517430789e+01
9.917384829737553446e+03,8.834601114388047449e+01
9.917384851383236310e+03,8.833574228010100171e+01
9.917384873028920993e+03,8.832547387300537878e+01
9.917384894674603856e+03,8.831520592435177264e+01
9.917384916320286720e+03,8.830493843330972936e+01
9.917384937965969584e+03,8.829467139991160707e+01
9.917384959611652448e+03,8.828440482418977808e+01
9.917384981257335312e+03,8.827413870617660052e+01
9.917385002903018176e+03,8.826387304590444671e+01
9.917385024548701040e+03,8.825360784340563214e+01
9.917385046194385723e+03,8.824334309785007235e+01
9.917385067840068587e+03,8.823307881099532324e+01
9.917385089485751450e+03,8.822281498201108718e+01
9.917385111131434314e+03,8.821255161092967967e+01
9.917385132777117178e+03,8.820228869778361513e+01
9.917385154422800042e+03,8.819202624260520906e+01
9.917385176068482906e+03,8.818176424542677694e+01
9.917385197714165770e+03,8.817150270628070530e+01
9.917385219359850453e+03,8.816124162433706601e+01
9.917385241005533317e+03,8.815098100135277548e+01
9.917385262651216181e+03,8.814072083649800504e+01
9.917385284296899044e+03,8.813046112980504176e+01
9.917385305942581908e+03,8.812020188130622955e+01
9.917385327588264772e+03,8.810994309103392652e+01
9.917385349233947636e+03,8.809968475902040552e+01
9.917385370879630500e+03,8.808942688529820941e+01
9.917385392525315183e+03,8.807916946903759481e+01
9.917385414170998047e+03,8.806891251199492388e+01
9.917385435816680911e+03,8.805865601334052428e+01
9.917385457462363775e+03,8.804839997310671151e+01
9.917385479108046638e+03,8.803814439132581526e+01
9.917385500753729502e+03,8.802788926803030733e+01
9.917385522399412366e+03,8.801763460325240374e+01
9.917385544045095230e+03,8.800738039702443416e+01
9.917385565690779913e+03,8.799712664851722366e+01
9.917385587336462777e+03,8.798687335948643806e+01
9.917385608982145641e+03,8.797662052910247610e+01
9.917385630627828505e+03,8.796636815739796589e+01
9.917385652273511369e+03,8.795611624440510923e+01
9.917385673919194232e+03,8.794586479015625002e+01
9.917385695564877096e+03,8.793561379468363270e+01
9.917385717210559960e+03,8.792536325801977171e+01
9.917385738856244643e+03,8.791511317933553471e+01
9.917385760501927507e+03,8.790486356038600491e+01
9.917385782147610371e+03,8.789461440034213524e+01
9.917385803793293235e+03,8.788436569923619857e+01
9.917385825438976099e+03,8.787411745710055300e+01
9.917385847084658963e+03,8.786386967396745717e+01
9.917385868730341826e+03,8.785362234986934027e+01
9.917385890376024690e+03,8.784337548483848934e+01
9.917385912021707554e+03,8.783312907890710619e+01
9.917385933667392237e+03,8.782288313124664114e+01
9.917385955313075101e+03,8.781263764361152369e+01
9.917385976958757965e+03,8.780239261517273519e+01
9.917385998604440829e+03,8.779214804596283273e+01
9.917386020250123693e+03,8.778190393601404651e+01
9.917386041895806557e+03,8.777166028535859255e+01
9.917386063541489420e+03,8.776141709402895685e+01
9.917386085187172284e+03,8.775117436205735544e+01
9.917386106832856967e+03,8.774093208861539495e+01
9.917386128478539831e+03,8.773069027545680854e+01
9.917386150124222695e+03,8.772044892175318864e+01
9.917386171769905559e+03,8.771020802753668022e+01
9.917386193415588423e+03,8.769996759283981191e+01
9.917386215061271287e+03,8.768972761769477131e+01
9.917386236706954151e+03,8.767948810213387389e+01
9.917386258352637014e+03,8.766924904618937830e+01
9.917386279998321697e+03,8.765901044903318962e+01
9.917386301644004561e+03,8.764877231241835887e+01
9.917386323289687425e+03,8.763853463551691902e+01
9.917386344935370289e+03,8.762829741836101505e+01
9.917386366581053153e+03,8.761806066098291979e+01
9.917386388226736017e+03,8.760782436341514767e+01
9.917386409872418881e+03,8.759758852568961629e+01
9.917386431518101745e+03,8.758735314783888271e+01
9.917386453163786427e+03,8.757711822903505094e+01
9.917386474809469291e+03,8.756688377103061782e+01
9.917386496455152155e+03,8.755664977299773000e+01
9.917386518100835019e+03,8.754641623496857505e+01
9.917386539746517883e+03,8.753618315697559638e+01
9.917386561392200747e+03,8.752595053905100997e+01
9.917386583037883611e+03,8.751571838122703184e+01
9.917386604683566475e+03,8.750548668353597748e+01
9.917386626329251158e+03,8.749525544515030617e+01
9.917386647974934021e+03,8.748502466782190368e+01
9.917386669620616885e+03,8.747479435072312981e+01
9.917386691266299749e+03,8.746456449388641374e+01
9.917386712911982613e+03,8.745433509734394306e+01
9.917386734557665477e+03,8.744410616112787693e+01
9.917386756203348341e+03,8.743387768527071557e+01
9.917386777849031205e+03,8.742364966980440499e+01
9.917386799494715888e+03,8.741342211390200134e+01
9.917386821140398752e+03,8.740319501931460877e+01
9.917386842786081615e+03,8.739296838521502764e+01
9.917386864431764479e+03,8.738274221163537447e+01
9.917386886077447343e+03,8.737251649860806424e+01
9.917386907723130207e+03,8.736229124616531294e+01
9.917386929368813071e+03,8.735206645433935080e+01
9.917386951014495935e+03,8.734184212316239382e+01
9.917386972660178799e+03,8.733161825266664380e+01
9.917386994305863482e+03,8.732139484202535584e+01
9.917387015951546346e+03,8.731117189298899461e+01
9.917387037597229209e+03,8.730094940473064469e+01
9.917387059242912073e+03,8.729072737728249365e+01
9.917387080888594937e+03,8.728050581067685698e+01
9.917387102534277801e+03,8.727028470494582280e+01
9.917387124179960665e+03,8.726006406012183447e+01
9.917387145825643529e+03,8.724984387623700854e+01
9.917387167471328212e+03,8.723962415246478486e+01
9.917387189117011076e+03,8.722940489055507385e+01
9.917387210762693940e+03,8.721918608968124431e+01
9.917387232408376804e+03,8.720896774987541278e+01
9.917387254054059667e+03,8.719874987116996579e+01
9.917387275699742531e+03,8.718853245359710513e+01
9.917387297345425395e+03,8.717831549718898998e+01
9.917387318991108259e+03,8.716809900197779371e+01
9.917387340636792942e+03,8.715788296713739669e+01
9.917387362282475806e+03,8.714766739441698462e+01
9.917387383928158670e+03,8.713745228299022472e+01
9.917387405573841534e+03,8.712723763288931877e+01
9.917387427219524398e+03,8.711702344414648280e+01
9.917387448865207261e+03,8.710680971679397544e+01
9.917387470510890125e+03,8.709659645086387059e+01
9.917387492156572989e+03,8.708638364638858320e+01
9.917387513802257672e+03,8.707617130254200788e+01
9.917387535447940536e+03,8.706595942107280450e+01
9.917387557093623400e+03,8.705574800115485345e+01
9.917387578739306264e+03,8.704553704282061233e+01
9.917387600384989128e+03,8.703532654610195607e+01
9.917387622030671992e+03,8.702511651103132806e+01
9.917387643676354855e+03,8.701490693764084483e+01
9.917387665322037719e+03,8.700469782596262291e+01
9.917387686967722402e+03,8.699448917517115376e+01
9.917387708613405266e+03,8.698428098701434408e+01
9.917387730259088130e+03,8.697407326066647215e+01
9.917387751904770994e+03,8.696386599615969715e+01
9.917387773550453858e+03,8.695365919352626349e+01
9.917387795196136722e+03,8.694345285279833035e+01
9.917387816841819586e+03,8.693324697400800005e+01
9.917387838487502449e+03,8.692304155718764491e+01
9.917387860133187132e+03,8.691283660151178481e+01
9.917387881778869996e+03,8.690263210872777222e+01
9.917387903424552860e+03,8.689242807801021229e+01
9.917387925070235724e+03,8.688222450939117891e+01
9.917387946715918588e+03,8.687202140290300179e+01
9.917387968361601452e+03,8.686181875857781165e+01
9.917387990007284316e+03,8.685161657644778188e+01
9.917388011652967180e+03,8.684141485654505743e+01
9.917388033298650043e+03,8.683121359890174062e+01
9.917388054944334726e+03,8.682101280269297661e+01
9.917388076590017590e+03,8.681081246966529363e+01
9.917388098235700454e+03,8.680061259899363790e+01
9.917388119881383318e+03,8.679041319071015437e+01
9.917388141527066182e+03,8.678021424484693114e+01
9.917388163172749046e+03,8.677001576143631212e+01
9.917388184818431910e+03,8.675981774051034279e+01
9.917388206464114774e+03,8.674962018210122494e+01
9.917388228109799456e+03,8.673942308538418899e+01
9.917388249755482320e+03,8.672922645210523740e+01
9.917388271401165184e+03,8.671903028143962899e+01
9.917388293046848048e+03,8.670883457341939504e+01
9.917388314692530912e+03,8.669863932807686524e+01
9.917388336338213776e+03,8.668844454544409928e+01
9.917388357983896640e+03,8.667825022555319947e+01
9.917388379629579504e+03,8.666805636843653815e+01
9.917388401275264187e+03,8.665786297326941678e+01
9.917388422920947050e+03,8.664767004179722676e+01
9.917388444566629914e+03,8.663747757319565324e+01
9.917388466212312778e+03,8.662728556749674169e+01
9.917388487857995642e+03,8.661709402473253760e+01
9.917388509503678506e+03,8.660690294493539909e+01
9.917388531149361370e+03,8.659671232813730057e+01
9.917388552795044234e+03,8.658652217437048648e+01
9.917388574440728917e+03,8.657633248281072724e+01
9.917388596086411781e+03,8.656614325520278896e+01
9.917388617732094644e+03,8.655595449072242786e+01
9.917388639377777508e+03,8.654576618940188837e+01
9.917388661023460372e+03,8.653557835127328701e+01
9.917388682669143236e+03,8.652539097636868348e+01
9.917388704314826100e+03,8.651520406472025115e+01
9.917388725960508964e+03,8.650501761636003550e+01
9.917388747606193647e+03,8.649483163046433276e+01
9.917388769251876511e+03,8.648464610877717007e+01
9.917388790897559375e+03,8.647446105047467313e+01
9.917388812543242238e+03,8.646427645558895847e+01
9.917388834188925102e+03,8.645409232415212841e+01
9.917388855834607966e+03,8.644390865619624265e+01
9.917388877480290830e+03,8.643372545175360244e+01
9.917388899125973694e+03,8.642354271085618223e+01
9.917388920771658377e+03,8.641336043268046296e+01
9.917388942417341241e+03,8.640317861896984653e+01
9.917388964063024105e+03,8.639299726890089914e+01
9.917388985708706969e+03,8.638281638250565209e+01
9.917389007354389832e+03,8.637263595981620767e+01
9.917389029000072696e+03,8.636245600086468244e+01
9.917389050645755560e+03,8.635227650568316449e+01
9.917389072291438424e+03,8.634209747430377035e+01
9.917389093937121288e+03,8.633191890675851710e+01
9.917389115582805971e+03,8.632174080222436885e+01
9.917389137228488835e+03,8.631156316244397431e+01
9.917389158874171699e+03,8.630138598659411286e+01
9.917389180519854563e+03,8.629120927470675895e+01
9.917389202165537426e+03,8.628103302681431330e+01
9.917389223811220290e+03,8.627085724294850877e+01
9.917389245456903154e+03,8.626068192314167504e+01
9.917389267102586018e+03,8.625050706742581497e+01
9.917389288748270701e+03,8.624033267497806321e+01
9.917389310393953565e+03,8.623015874754040055e+01
9.917389332039636429e+03,8.621998528429008957e+01
9.917389353685319293e+03,8.620981228525909046e+01
9.917389375331002157e+03,8.619963975047954818e+01
9.917389396976685020e+03,8.618946767998346559e+01
9.917389418622367884e+03,8.617929607380290236e+01
9.917389440268050748e+03,8.616912493197007450e+01
9.917389461913735431e+03,8.615895425366228721e+01
9.917389483559418295e+03,8.614878404062106654e+01
9.917389505205101159e+03,8.613861429202370346e+01
9.917389526850784023e+03,8.612844500790231450e+01
9.917389548496466887e+03,8.611827618828885988e+01
9.917389570142149751e+03,8.610810783321559825e+01
9.917389591787832615e+03,8.609793994271448980e+01
9.917389613433515478e+03,8.608777251681762266e+01
9.917389635079200161e+03,8.607760555470269992e+01
9.917389656724883025e+03,8.606743905811055129e+01
9.917389678370565889e+03,8.605727302621875197e+01
9.917389700016248753e+03,8.604710745905950375e+01
9.917389721661931617e+03,8.603694235666482371e+01
9.917389743307614481e+03,8.602677771906665782e+01
9.917389764953297345e+03,8.601661354629725054e+01
9.917389786598980209e+03,8.600644983838853364e+01
9.917389808244664891e+03,8.599628659451856549e+01
9.917389829890347755e+03,8.598612381642750790e+01
9.917389851536030619e+03,8.597596150329333398e+01
9.917389873181713483e+03,8.596579965514808919e+01
9.917389894827396347e+03,8.595563827202380480e+01
9.917389916473079211e+03,8.594547735395246946e+01
9.917389938118762075e+03,8.593531690096627074e+01
9.917389959764444939e+03,8.592515691309718306e+01
9.917389981410129622e+03,8.591499738952350640e+01
9.917390003055812485e+03,8.590483833198472041e+01
9.917390024701495349e+03,8.589467973965933822e+01
9.917390046347178213e+03,8.588452161257906425e+01
9.917390067992861077e+03,8.587436395077615714e+01
9.917390089638543941e+03,8.586420675428260552e+01
