Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062595905071301604e+04,9.530867743771771927e+01
1.062595906939081033e+04,9.530819133793055187e+01
1.062595908806860461e+04,9.530770523508242320e+01
1.062595910674639708e+04,9.530721912922074068e+01
1.062595912542419137e+04,9.530673302025083160e+01
1.062595914410198566e+04,9.530624690822014600e+01
1.062595916277977994e+04,9.530576079312865545e+01
1.062595918145757241e+04,9.530527467502381000e+01
1.062595920013536670e+04,9.530478855381090852e+01
1.062595921881316099e+04,9.530430242953738684e+01
1.062595923749095346e+04,9.530381630225058132e+01
1.062595925616874774e+04,9.530333017185591871e+01
1.062595927484654203e+04,9.530284403840072116e+01
1.062595929352433450e+04,9.530235790193241030e+01
1.062595931220212879e+04,9.530187176235631341e+01
1.062595933087992307e+04,9.530138561971985212e+01
1.062595934955771554e+04,9.530089947407041961e+01
1.062595936823550983e+04,9.530041332531335740e+01
1.062595938691330412e+04,9.529992717349598763e+01
1.062595940559109658e+04,9.529944101866584560e+01
1.062595942426889087e+04,9.529895486072815913e+01
1.062595944294668516e+04,9.529846869973033563e+01
1.062595946162447763e+04,9.529798253571982514e+01
1.062595948030227191e+04,9.529749636860192652e+01
1.062595949898006620e+04,9.529701019842403298e+01
1.062595951765785867e+04,9.529652402523358035e+01
1.062595953633565296e+04,9.529603784893583907e+01
1.062595955501344724e+04,9.529555166957830181e+01
1.062595957369123971e+04,9.529506548720826231e+01
1.062595959236903400e+04,9.529457930173114732e+01
1.062595961104682829e+04,9.529409311319429321e+01
1.062595962972462257e+04,9.529360692159777102e+01
1.062595964840241504e+04,9.529312072698894553e+01
1.062595966708020933e+04,9.529263452927321509e+01
1.062595968575800362e+04,9.529214832849791605e+01
1.062595970443579608e+04,9.529166212471047004e+01
1.062595972311359037e+04,9.529117591781621854e+01
1.062595974179138466e+04,9.529068970786256898e+01
1.062595976046917713e+04,9.529020349489687192e+01
1.062595977914697141e+04,9.528971727882453990e+01
1.062595979782476570e+04,9.528923105969289509e+01
1.062595981650255817e+04,9.528874483754938751e+01
1.062595983518035246e+04,9.528825861229930183e+01
1.062595985385814674e+04,9.528777238399010230e+01
1.062595987253593921e+04,9.528728615266913948e+01
1.062595989121373350e+04,9.528679991824178330e+01
1.062595990989152779e+04,9.528631368075534169e+01
1.062595992856932025e+04,9.528582744025737838e+01
1.062595994724711454e+04,9.528534119665303592e+01
1.062595996592490883e+04,9.528485494998987804e+01
1.062595998460270130e+04,9.528436870031519845e+01
1.062596000328049558e+04,9.528388244753436709e+01
1.062596002195828987e+04,9.528339619169477714e+01
1.062596004063608234e+04,9.528290993284386445e+01
1.062596005931387663e+04,9.528242367088689946e+01
1.062596007799167091e+04,9.528193740587133220e+01
1.062596009666946520e+04,9.528145113779717690e+01
1.062596011534725767e+04,9.528096486671185517e+01
1.062596013402505196e+04,9.528047859252066587e+01
1.062596015270284624e+04,9.527999231527104484e+01
1.062596017138063871e+04,9.527950603501035687e+01
1.062596019005843300e+04,9.527901975164398607e+01
1.062596020873622729e+04,9.527853346521928302e+01
1.062596022741401976e+04,9.527804717578366933e+01
1.062596024609181404e+04,9.527756088324245809e+01
1.062596026476960833e+04,9.527707458764308512e+01
1.062596028344740080e+04,9.527658828903290100e+01
1.062596030212519508e+04,9.527610198731728985e+01
1.062596032080298937e+04,9.527561568254358804e+01
1.062596033948078184e+04,9.527512937475930244e+01
1.062596035815857613e+04,9.527464306386964665e+01
1.062596037683637041e+04,9.527415674992207073e+01
1.062596039551416288e+04,9.527367043296399629e+01
1.062596041419195717e+04,9.527318411290072220e+01
1.062596043286975146e+04,9.527269778977964165e+01
1.062596045154754393e+04,9.527221146364823312e+01
1.062596047022533821e+04,9.527172513441169599e+01
1.062596048890313250e+04,9.527123880211753715e+01
1.062596050758092497e+04,9.527075246681310716e+01
1.062596052625871926e+04,9.527026612840377595e+01
1.062596054493651354e+04,9.526977978693690829e+01
1.062596056361430783e+04,9.526929344241256103e+01
1.062596058229210030e+04,9.526880709487811316e+01
1.062596060096989459e+04,9.526832074423894881e+01
1.062596061964768887e+04,9.526783439054240432e+01
1.062596063832548134e+04,9.526734803383592975e+01
1.062596065700327563e+04,9.526686167402480976e+01
1.062596067568106992e+04,9.526637531115652280e+01
1.062596069435886238e+04,9.526588894527837681e+01
1.062596071303665667e+04,9.526540257629577013e+01
1.062596073171445096e+04,9.526491620425603912e+01
1.062596075039224343e+04,9.526442982920667646e+01
1.062596076907003771e+04,9.526394345105292416e+01
1.062596078774783200e+04,9.526345706984218964e+01
1.062596080642562447e+04,9.526297068562195136e+01
1.062596082510341876e+04,9.526248429829749398e+01
1.062596084378121304e+04,9.526199790791613964e+01
1.062596086245900551e+04,9.526151151452546628e+01
1.062596088113679980e+04,9.526102511803061645e+01
1.062596089981459409e+04,9.526053871847911125e+01
1.062596091849238655e+04,9.526005231591832967e+01
1.062596093717018084e+04,9.525956591025355635e+01
1.062596095584797513e+04,9.525907950153224135e+01
1.062596097452576760e+04,9.525859308980177786e+01
1.062596099320356188e+04,9.525810667496745054e+01
1.062596101188135617e+04,9.525762025707673786e+01
1.062596103055915046e+04,9.525713383612961138e+01
1.062596104923694293e+04,9.525664741217352116e+01
1.062596106791473721e+04,9.525616098511376606e+01
1.062596108659253150e+04,9.525567455499776770e+01
1.062596110527032397e+04,9.525518812187290507e+01
1.062596112394811826e+04,9.525470168564453388e+01
1.062596114262591254e+04,9.525421524636001891e+01
1.062596116130370501e+04,9.525372880406682441e+01
1.062596117998149930e+04,9.525324235867020661e+01
1.062596119865929359e+04,9.525275591021762978e+01
1.062596121733708605e+04,9.525226945875643025e+01
1.062596123601488034e+04,9.525178300419199218e+01
1.062596125469267463e+04,9.525129654657165190e+01
1.062596127337046710e+04,9.525081008594295895e+01
1.062596129204826138e+04,9.525032362221107007e+01
1.062596131072605567e+04,9.524983715542344953e+01
1.062596132940384814e+04,9.524935068562753315e+01
1.062596134808164243e+04,9.524886421272861980e+01
1.062596136675943671e+04,9.524837773677406005e+01
1.062596138543722918e+04,9.524789125781138921e+01
1.062596140411502347e+04,9.524740477574577824e+01
1.062596142279281776e+04,9.524691829062473403e+01
1.062596144147061023e+04,9.524643180249566399e+01
1.062596146014840451e+04,9.524594531126382435e+01
1.062596147882619880e+04,9.524545881697665095e+01
1.062596149750399309e+04,9.524497231963421484e+01
1.062596151618178556e+04,9.524448581928388080e+01
1.062596153485957984e+04,9.524399931583100454e+01
1.062596155353737413e+04,9.524351280932295083e+01
1.062596157221516660e+04,9.524302629980716972e+01
1.062596159089296088e+04,9.524253978718894587e+01
1.062596160957075517e+04,9.524205327151570089e+01
1.062596162824854764e+04,9.524156675283484219e+01
1.062596164692634193e+04,9.524108023105168286e+01
1.062596166560413621e+04,9.524059370621361609e+01
1.062596168428192868e+04,9.524010717836812034e+01
1.062596170295972297e+04,9.523962064742040923e+01
1.062596172163751726e+04,9.523913411341794699e+01
1.062596174031530973e+04,9.523864757640815526e+01
1.062596175899310401e+04,9.523816103629631868e+01
1.062596177767089830e+04,9.523767449312978783e+01
1.062596179634869077e+04,9.523718794695614065e+01
1.062596181502648506e+04,9.523670139768053389e+01
1.062596183370427934e+04,9.523621484535041759e+01
1.062596185238207181e+04,9.523572829001325601e+01
1.062596187105986610e+04,9.523524173157429118e+01
1.062596188973766039e+04,9.523475517008095892e+01
1.062596190841545285e+04,9.523426860558073770e+01
1.062596192709324714e+04,9.523378203797877006e+01
1.062596194577104143e+04,9.523329546732263395e+01
1.062596196444883572e+04,9.523280889361228674e+01
1.062596198312662818e+04,9.523232231689519267e+01
1.062596200180442247e+04,9.523183573707659377e+01
1.062596202048221676e+04,9.523134915420395430e+01
1.062596203916000923e+04,9.523086256832466745e+01
1.062596205783780351e+04,9.523037597934404630e+01
1.062596207651559780e+04,9.522988938730948405e+01
1.062596209519339027e+04,9.522940279226845917e+01
1.062596211387118456e+04,9.522891619412617104e+01
1.062596213254897884e+04,9.522842959293011234e+01
1.062596215122677131e+04,9.522794298872769048e+01
1.062596216990456560e+04,9.522745638142417590e+01
1.062596218858235989e+04,9.522696977106699023e+01
1.062596220726015235e+04,9.522648315770358352e+01
1.062596222593794664e+04,9.522599654123919777e+01
1.062596224461574093e+04,9.522550992172128304e+01
1.062596226329353340e+04,9.522502329919728936e+01
1.062596228197132768e+04,9.522453667357247298e+01
1.062596230064912197e+04,9.522405004489421287e+01
1.062596231932691444e+04,9.522356341321004436e+01
1.062596233800470873e+04,9.522307677842512419e+01
1.062596235668250301e+04,9.522259014058697346e+01
1.062596237536029548e+04,9.522210349974299959e+01
1.062596239403808977e+04,9.522161685579840196e+01
1.062596241271588406e+04,9.522113020880070167e+01
1.062596243139367834e+04,9.522064355874992714e+01
1.062596245007147081e+04,9.522015690569347157e+01
1.062596246874926510e+04,9.521967024953663383e+01
1.062596248742705939e+04,9.521918359032683554e+01
1.062596250610485185e+04,9.521869692811152674e+01
1.062596252478264614e+04,9.521821026279593525e+01
1.062596254346044043e+04,9.521772359442752531e+01
1.062596256213823290e+04,9.521723692305371856e+01
1.062596258081602718e+04,9.521675024857979963e+01
1.062596259949382147e+04,9.521626357105316174e+01
1.062596261817161394e+04,9.521577689052126914e+01
1.062596263684940823e+04,9.521529020688936384e+01
1.062596265552720251e+04,9.521480352020493854e+01
1.062596267420499498e+04,9.521431683051534378e+01
1.062596269288278927e+04,9.521383013772592108e+01
1.062596271156058356e+04,9.521334344188400678e+01
1.062596273023837603e+04,9.521285674303715041e+01
1.062596274891617031e+04,9.521237004109052293e+01
1.062596276759396460e+04,9.521188333609160281e+01
1.062596278627175707e+04,9.521139662808785431e+01
1.062596280494955136e+04,9.521090991698443418e+01
1.062596282362734564e+04,9.521042320282887772e+01
1.062596284230513811e+04,9.520993648566863499e+01
1.062596286098293240e+04,9.520944976540883431e+01
1.062596287966072668e+04,9.520896304209706784e+01
1.062596289833852097e+04,9.520847631573326453e+01
1.062596291701631344e+04,9.520798958636493126e+01
1.062596293569410773e+04,9.520750285389729584e+01
1.062596295437190201e+04,9.520701611837779410e+01
1.062596297304969448e+04,9.520652937985387609e+01
1.062596299172748877e+04,9.520604263823078384e+01
1.062596301040528306e+04,9.520555589355595316e+01
1.062596302908307553e+04,9.520506914587686254e+01
1.062596304776086981e+04,9.520458239509869713e+01
1.062596306643866410e+04,9.520409564126897806e+01
1.062596308511645657e+04,9.520360888443505587e+01
1.062596310379425086e+04,9.520312212450225786e+01
1.062596312247204514e+04,9.520263536151797723e+01
1.062596314114983761e+04,9.520214859552969244e+01
1.062596315982763190e+04,9.520166182644261710e+01
1.062596317850542619e+04,9.520117505430418703e+01
1.062596319718321865e+04,9.520068827916190912e+01
1.062596321586101294e+04,9.520020150092098277e+01
1.062596323453880723e+04,9.519971471962881537e+01
1.062596325321659970e+04,9.519922793533292804e+01
1.062596327189439398e+04,9.519874114793850595e+01
1.062596329057218827e+04,9.519825435749299913e+01
1.062596330924998074e+04,9.519776756404390028e+01
1.062596332792777503e+04,9.519728076749639456e+01
1.062596334660556931e+04,9.519679396789794623e+01
1.062596336528336360e+04,9.519630716524862635e+01
1.062596338396115607e+04,9.519582035959582811e+01
1.062596340263895036e+04,9.519533355084486459e+01
1.062596342131674464e+04,9.519484673904310057e+01
1.062596343999453711e+04,9.519435992423804294e+01
1.062596345867233140e+04,9.519387310633487687e+01
1.062596347735012569e+04,9.519338628538112346e+01
1.062596349602791815e+04,9.519289946142414749e+01
1.062596351470571244e+04,9.519241263436926204e+01
1.062596353338350673e+04,9.519192580426384609e+01
1.062596355206129920e+04,9.519143897115540653e+01
1.062596357073909348e+04,9.519095213494912855e+01
1.062596358941688777e+04,9.519046529569250481e+01
1.062596360809468024e+04,9.518997845343291431e+01
1.062596362677247453e+04,9.518949160807569854e+01
1.062596364545026881e+04,9.518900475966820807e+01
1.062596366412806128e+04,9.518851790825796400e+01
1.062596368280585557e+04,9.518803105375013729e+01
1.062596370148364986e+04,9.518754419619219220e+01
1.062596372016144232e+04,9.518705733563163562e+01
1.062596373883923661e+04,9.518657047197363852e+01
1.062596375751703090e+04,9.518608360526566514e+01
1.062596377619482337e+04,9.518559673555519396e+01
1.062596379487261765e+04,9.518510986274738173e+01
1.062596381355041194e+04,9.518462298688976375e+01
1.062596383222820623e+04,9.518413610798236846e+01
1.062596385090599870e+04,9.518364922607258904e+01
1.062596386958379298e+04,9.518316234106571017e+01
1.062596388826158727e+04,9.518267545300918187e+01
1.062596390693937974e+04,9.518218856195041155e+01
1.062596392561717403e+04,9.518170166779468389e+01
1.062596394429496831e+04,9.518121477058940627e+01
1.062596396297276078e+04,9.518072787038205718e+01
1.062596398165055507e+04,9.518024096707783599e+01
1.062596400032834936e+04,9.517975406072426381e+01
1.062596401900614183e+04,9.517926715136869120e+01
1.062596403768393611e+04,9.517878023891643124e+01
1.062596405636173040e+04,9.517829332341486293e+01
1.062596407503952287e+04,9.517780640491152155e+01
1.062596409371731716e+04,9.517731948331154967e+01
1.062596411239511144e+04,9.517683255866248260e+01
1.062596413107290391e+04,9.517634563101171352e+01
1.062596414975069820e+04,9.517585870026448447e+01
1.062596416842849248e+04,9.517537176646824548e+01
1.062596418710628495e+04,9.517488482967047503e+01
1.062596420578407924e+04,9.517439788977635828e+01
1.062596422446187353e+04,9.517391094683334529e+01
1.062596424313966600e+04,9.517342400088895715e+01
1.062596426181746028e+04,9.517293705184833641e+01
1.062596428049525457e+04,9.517245009975901837e+01
1.062596429917304886e+04,9.517196314462094620e+01
1.062596431785084133e+04,9.517147618648166940e+01
1.062596433652863561e+04,9.517098922524635896e+01
1.062596435520642990e+04,9.517050226096252175e+01
1.062596437388422237e+04,9.517001529367752255e+01
1.062596439256201666e+04,9.516952832329663181e+01
1.062596441123981094e+04,9.516904134986735642e+01
1.062596442991760341e+04,9.516855437343704693e+01
1.062596444859539770e+04,9.516806739391103065e+01
1.062596446727319199e+04,9.516758041133667234e+01
1.062596448595098445e+04,9.516709342576149311e+01
1.062596450462877874e+04,9.516660643709066392e+01
1.062596452330657303e+04,9.516611944537167744e+01
1.062596454198436550e+04,9.516563245065198373e+01
1.062596456066215978e+04,9.516514545283681059e+01
1.062596457933995407e+04,9.516465845197355122e+01
1.062596459801774654e+04,9.516417144810975515e+01
1.062596461669554083e+04,9.516368444115057912e+01
1.062596463537333511e+04,9.516319743114347318e+01
1.062596465405112758e+04,9.516271041813595843e+01
1.062596467272892187e+04,9.516222340203320584e+01
1.062596469140671616e+04,9.516173638288265124e+01
1.062596471008451044e+04,9.516124936068436568e+01
1.062596472876230291e+04,9.516076233548584185e+01
1.062596474744009720e+04,9.516027530719222227e+01
1.062596476611789149e+04,9.515978827585102806e+01
1.062596478479568395e+04,9.515930124150969505e+01
1.062596480347347824e+04,9.515881420407343683e+01
1.062596482215127253e+04,9.515832716358968923e+01
1.062596484082906500e+04,9.515784012010594495e+01
1.062596485950685928e+04,9.515735307352741756e+01
1.062596487818465357e+04,9.515686602390155713e+01
1.062596489686244604e+04,9.515637897127581368e+01
1.062596491554024033e+04,9.515589191555538662e+01
1.062596493421803461e+04,9.515540485678778282e+01
1.062596495289582708e+04,9.515491779502040970e+01
1.062596497157362137e+04,9.515443073015855191e+01
1.062596499025141566e+04,9.515394366224958844e+01
1.062596500892920812e+04,9.515345659134101197e+01
