Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061395796930386314e+04,3.862560312107817140e+00
1.061395798525916325e+04,3.862560316254580073e+00
1.061395800121446155e+04,3.862560320400053371e+00
1.061395801716976166e+04,3.862560324544237034e+00
1.061395803312505996e+04,3.862560328687127509e+00
1.061395804908036007e+04,3.862560332828735454e+00
1.061395806503565836e+04,3.862560336969050212e+00
1.061395808099095848e+04,3.862560341108075335e+00
1.061395809694625677e+04,3.862560345245817928e+00
1.061395811290155689e+04,3.862560349382263780e+00
1.061395812885685518e+04,3.862560353517419998e+00
1.061395814481215530e+04,3.862560357651286580e+00
1.061395816076745359e+04,3.862560361783870633e+00
1.061395817672275371e+04,3.862560365915161498e+00
1.061395819267805200e+04,3.862560370045166280e+00
1.061395820863335211e+04,3.862560374173877875e+00
1.061395822458865041e+04,3.862560378301303388e+00
1.061395824054395052e+04,3.862560382427439265e+00
1.061395825649925064e+04,3.862560386552285507e+00
1.061395827245454893e+04,3.862560390675835009e+00
1.061395828840984905e+04,3.862560394798105534e+00
1.061395830436514734e+04,3.862560398919086424e+00
1.061395832032044746e+04,3.862560403038767021e+00
1.061395833627574575e+04,3.862560407157172193e+00
1.061395835223104586e+04,3.862560411274280625e+00
1.061395836818634416e+04,3.862560415390095869e+00
1.061395838414164427e+04,3.862560419504635689e+00
1.061395840009694257e+04,3.862560423617871663e+00
1.061395841605224268e+04,3.862560427729825108e+00
1.061395843200754098e+04,3.862560431840488917e+00
1.061395844796284109e+04,3.862560435949863091e+00
1.061395846391813939e+04,3.862560440057947631e+00
1.061395847987343950e+04,3.862560444164738982e+00
1.061395849582873780e+04,3.862560448270247804e+00
1.061395851178403791e+04,3.862560452374463438e+00
1.061395852773933620e+04,3.862560456477389437e+00
1.061395854369463632e+04,3.862560460579025801e+00
1.061395855964993461e+04,3.862560464679376082e+00
1.061395857560523473e+04,3.862560468778429623e+00
1.061395859156053302e+04,3.862560472876200635e+00
1.061395860751583314e+04,3.862560476972682011e+00
1.061395862347113143e+04,3.862560481067873752e+00
1.061395863942643155e+04,3.862560485161775858e+00
1.061395865538172984e+04,3.862560489254388330e+00
1.061395867133702995e+04,3.862560493345707613e+00
1.061395868729232825e+04,3.862560497435740814e+00
1.061395870324762836e+04,3.862560501524484380e+00
1.061395871920292666e+04,3.862560505611938311e+00
1.061395873515822677e+04,3.862560509698102607e+00
1.061395875111352689e+04,3.862560513782980820e+00
1.061395876706882518e+04,3.862560517866562293e+00
1.061395878302412530e+04,3.862560521948854131e+00
1.061395879897942359e+04,3.862560526029863439e+00
1.061395881493472370e+04,3.862560530109583112e+00
1.061395883089002200e+04,3.862560534188013150e+00
1.061395884684532211e+04,3.862560538265150001e+00
1.061395886280062041e+04,3.862560542340997216e+00
1.061395887875592052e+04,3.862560546415554796e+00
1.061395889471121882e+04,3.862560550488822741e+00
1.061395891066651893e+04,3.862560554560804604e+00
1.061395892662181723e+04,3.862560558631496832e+00
1.061395894257711734e+04,3.862560562700895872e+00
1.061395895853241564e+04,3.862560566769001724e+00
1.061395897448771575e+04,3.862560570835825047e+00
1.061395899044301405e+04,3.862560574901358734e+00
1.061395900639831416e+04,3.862560578965602787e+00
1.061395902235361245e+04,3.862560583028553651e+00
1.061395903830891257e+04,3.862560587090218434e+00
1.061395905426421086e+04,3.862560591150593581e+00
1.061395907021951098e+04,3.862560595209675540e+00
1.061395908617480927e+04,3.862560599267467865e+00
1.061395910213010939e+04,3.862560603323974107e+00
1.061395911808540768e+04,3.862560607379190714e+00
1.061395913404070780e+04,3.862560611433114133e+00
1.061395914999600609e+04,3.862560615485751470e+00
1.061395916595130620e+04,3.862560619537095619e+00
1.061395918190660450e+04,3.862560623587153685e+00
1.061395919786190461e+04,3.862560627635918564e+00
1.061395921381720291e+04,3.862560631683400914e+00
1.061395922977250302e+04,3.862560635729582970e+00
1.061395924572780314e+04,3.862560639774486049e+00
1.061395926168310143e+04,3.862560643818095940e+00
1.061395927763840155e+04,3.862560647860412644e+00
1.061395929359369984e+04,3.862560651901439712e+00
1.061395930954899995e+04,3.862560655941180698e+00
1.061395932550429825e+04,3.862560659979628497e+00
1.061395934145959836e+04,3.862560664016786660e+00
1.061395935741489666e+04,3.862560668052658741e+00
1.061395937337019677e+04,3.862560672087237634e+00
1.061395938932549507e+04,3.862560676120530445e+00
1.061395940528079518e+04,3.862560680152530068e+00
1.061395942123609348e+04,3.862560684183240056e+00
1.061395943719139359e+04,3.862560688212663962e+00
1.061395945314669189e+04,3.862560692240791127e+00
1.061395946910199200e+04,3.862560696267632210e+00
1.061395948505729029e+04,3.862560700293187210e+00
1.061395950101259041e+04,3.862560704317449023e+00
1.061395951696788870e+04,3.862560708340424753e+00
1.061395953292318882e+04,3.862560712362103743e+00
1.061395954887848711e+04,3.862560716382496651e+00
1.061395956483378723e+04,3.862560720401599923e+00
1.061395958078908552e+04,3.862560724419417113e+00
1.061395959674438564e+04,3.862560728435937563e+00
1.061395961269968393e+04,3.862560732451168377e+00
1.061395962865498404e+04,3.862560736465116662e+00
1.061395964461028234e+04,3.862560740477771759e+00
1.061395966056558245e+04,3.862560744489130116e+00
1.061395967652088075e+04,3.862560748499205943e+00
1.061395969247618086e+04,3.862560752507992134e+00
1.061395970843147916e+04,3.862560756515485139e+00
1.061395972438677927e+04,3.862560760521688508e+00
1.061395974034207939e+04,3.862560764526605794e+00
1.061395975629737768e+04,3.862560768530229893e+00
1.061395977225267779e+04,3.862560772532564357e+00
1.061395978820797609e+04,3.862560776533609186e+00
1.061395980416327620e+04,3.862560780533360827e+00
1.061395982011857450e+04,3.862560784531829938e+00
1.061395983607387461e+04,3.862560788529002309e+00
1.061395985202917291e+04,3.862560792524888598e+00
1.061395986798447302e+04,3.862560796519485251e+00
1.061395988393977132e+04,3.862560800512792270e+00
1.061395989989507143e+04,3.862560804504806100e+00
1.061395991585036973e+04,3.862560808495530296e+00
1.061395993180566984e+04,3.862560812484964856e+00
1.061395994776096813e+04,3.862560816473109782e+00
1.061395996371626825e+04,3.862560820459968625e+00
1.061395997967156654e+04,3.862560824445534280e+00
1.061395999562686666e+04,3.862560828429806747e+00
1.061396001158216495e+04,3.862560832412793133e+00
1.061396002753746507e+04,3.862560836394489883e+00
1.061396004349276336e+04,3.862560840374893445e+00
1.061396005944806348e+04,3.862560844354010925e+00
1.061396007540336177e+04,3.862560848331838770e+00
1.061396009135866188e+04,3.862560852308369874e+00
1.061396010731396018e+04,3.862560856283614896e+00
1.061396012326926029e+04,3.862560860257570283e+00
1.061396013922455859e+04,3.862560864230239588e+00
1.061396015517985870e+04,3.862560868201615705e+00
1.061396017113515700e+04,3.862560872171695081e+00
1.061396018709045711e+04,3.862560876140491928e+00
1.061396020304575541e+04,3.862560880107995587e+00
1.061396021900105552e+04,3.862560884074213163e+00
1.061396023495635563e+04,3.862560888039137552e+00
1.061396025091165393e+04,3.862560892002772306e+00
1.061396026686695404e+04,3.862560895965117425e+00
1.061396028282225234e+04,3.862560899926169355e+00
1.061396029877755245e+04,3.862560903885935204e+00
1.061396031473285075e+04,3.862560907844411417e+00
1.061396033068815086e+04,3.862560911801590890e+00
1.061396034664344916e+04,3.862560915757487834e+00
1.061396036259874927e+04,3.862560919712091589e+00
1.061396037855404757e+04,3.862560923665405710e+00
1.061396039450934768e+04,3.862560927617426643e+00
1.061396041046464597e+04,3.862560931568157940e+00
1.061396042641994609e+04,3.862560935517610261e+00
1.061396044237524438e+04,3.862560939465758736e+00
1.061396045833054450e+04,3.862560943412621128e+00
1.061396047428584279e+04,3.862560947358193886e+00
1.061396049024114291e+04,3.862560951302477008e+00
1.061396050619644120e+04,3.862560955245466943e+00
1.061396052215174132e+04,3.862560959187167242e+00
1.061396053810703961e+04,3.862560963127581459e+00
1.061396055406233972e+04,3.862560967066706041e+00
1.061396057001763802e+04,3.862560971004537436e+00
1.061396058597293813e+04,3.862560974941075642e+00
1.061396060192823643e+04,3.862560978876327766e+00
1.061396061788353654e+04,3.862560982810290255e+00
1.061396063383883484e+04,3.862560986742959557e+00
1.061396064979413495e+04,3.862560990674342776e+00
1.061396066574943325e+04,3.862560994604429254e+00
1.061396068170473336e+04,3.862560998533229650e+00
1.061396069766003166e+04,3.862561002460740411e+00
1.061396071361533177e+04,3.862561006386957985e+00
1.061396072957063188e+04,3.862561010311889476e+00
1.061396074552593018e+04,3.862561014235524226e+00
1.061396076148123029e+04,3.862561018157872894e+00
1.061396077743652859e+04,3.862561022078931927e+00
1.061396079339182870e+04,3.862561025998697772e+00
1.061396080934712700e+04,3.862561029917177535e+00
1.061396082530242711e+04,3.862561033834364110e+00
1.061396084125772541e+04,3.862561037750261050e+00
1.061396085721302552e+04,3.862561041664864803e+00
1.061396087316832381e+04,3.862561045578178920e+00
1.061396088912362393e+04,3.862561049490206955e+00
1.061396090507892222e+04,3.862561053400941802e+00
1.061396092103422234e+04,3.862561057310387014e+00
1.061396093698952063e+04,3.862561061218539038e+00
1.061396095294482075e+04,3.862561065125404980e+00
1.061396096890011904e+04,3.862561069030977734e+00
1.061396098485541916e+04,3.862561072935260853e+00
1.061396100081071745e+04,3.862561076838250784e+00
1.061396101676601756e+04,3.862561080739958186e+00
1.061396103272131586e+04,3.862561084640372400e+00
1.061396104867661597e+04,3.862561088539489873e+00
1.061396106463191427e+04,3.862561092437321264e+00
1.061396108058721438e+04,3.862561096333863020e+00
1.061396109654251268e+04,3.862561100229111588e+00
1.061396111249781279e+04,3.862561104123070521e+00
1.061396112845311109e+04,3.862561108015743372e+00
1.061396114440841120e+04,3.862561111907119482e+00
1.061396116036370950e+04,3.862561115797209510e+00
1.061396117631900961e+04,3.862561119686006350e+00
1.061396119227430790e+04,3.862561123573510002e+00
1.061396120822960802e+04,3.862561127459727572e+00
1.061396122418490813e+04,3.862561131344659060e+00
1.061396124014020643e+04,3.862561135228293807e+00
1.061396125609550654e+04,3.862561139110642472e+00
1.061396127205080484e+04,3.862561142991694396e+00
1.061396128800610495e+04,3.862561146871456685e+00
1.061396130396140325e+04,3.862561150749929340e+00
1.061396131991670336e+04,3.862561154627115911e+00
1.061396133587200165e+04,3.862561158503005743e+00
1.061396135182730177e+04,3.862561162377613044e+00
1.061396136778260006e+04,3.862561166250920053e+00
1.061396138373790018e+04,3.862561170122944532e+00
1.061396139969319847e+04,3.862561173993672270e+00
1.061396141564849859e+04,3.862561177863113926e+00
1.061396143160379688e+04,3.862561181731262394e+00
1.061396144755909700e+04,3.862561185598124780e+00
1.061396146351439529e+04,3.862561189463690425e+00
1.061396147946969540e+04,3.862561193327969988e+00
1.061396149542499370e+04,3.862561197190956364e+00
1.061396151138029381e+04,3.862561201052653104e+00
1.061396152733559211e+04,3.862561204913060209e+00
1.061396154329089222e+04,3.862561208772174126e+00
1.061396155924619052e+04,3.862561212629991303e+00
1.061396157520149063e+04,3.862561216486529503e+00
1.061396159115678893e+04,3.862561220341774515e+00
1.061396160711208904e+04,3.862561224195726339e+00
1.061396162306738734e+04,3.862561228048388529e+00
1.061396163902268745e+04,3.862561231899761083e+00
1.061396165497798575e+04,3.862561235749840449e+00
1.061396167093328586e+04,3.862561239598630181e+00
1.061396168688858415e+04,3.862561243446130277e+00
1.061396170284388427e+04,3.862561247292340738e+00
1.061396171879918256e+04,3.862561251137258012e+00
1.061396173475448268e+04,3.862561254980885650e+00
1.061396175070978279e+04,3.862561258823223653e+00
1.061396176666508109e+04,3.862561262664264916e+00
1.061396178262038120e+04,3.862561266504023649e+00
1.061396179857567950e+04,3.862561270342489195e+00
1.061396181453097961e+04,3.862561274179658000e+00
1.061396183048627790e+04,3.862561278015544275e+00
1.061396184644157802e+04,3.862561281850133810e+00
1.061396186239687631e+04,3.862561285683437262e+00
1.061396187835217643e+04,3.862561289515451080e+00
1.061396189430747472e+04,3.862561293346171709e+00
1.061396191026277484e+04,3.862561297175595598e+00
1.061396192621807313e+04,3.862561301003733405e+00
1.061396194217337325e+04,3.862561304830585129e+00
1.061396195812867154e+04,3.862561308656140113e+00
1.061396197408397165e+04,3.862561312480405462e+00
1.061396199003926995e+04,3.862561316303381176e+00
1.061396200599457006e+04,3.862561320125067255e+00
1.061396202194986836e+04,3.862561323945460146e+00
1.061396203790516847e+04,3.862561327764559849e+00
1.061396205386046677e+04,3.862561331582369917e+00
1.061396206981576688e+04,3.862561335398897455e+00
1.061396208577106518e+04,3.862561339214124700e+00
1.061396210172636529e+04,3.862561343028062311e+00
1.061396211768166359e+04,3.862561346840713838e+00
1.061396213363696370e+04,3.862561350652072178e+00
1.061396214959226199e+04,3.862561354462137331e+00
1.061396216554756211e+04,3.862561358270916401e+00
1.061396218150286040e+04,3.862561362078395177e+00
1.061396219745816052e+04,3.862561365884591424e+00
1.061396221341345881e+04,3.862561369689498036e+00
1.061396222936875893e+04,3.862561373493111461e+00
1.061396224532405904e+04,3.862561377295428144e+00
1.061396226127935734e+04,3.862561381096462299e+00
1.061396227723465745e+04,3.862561384896206818e+00
1.061396229318995574e+04,3.862561388694647491e+00
1.061396230914525586e+04,3.862561392491809187e+00
1.061396232510055415e+04,3.862561396287670590e+00
1.061396234105585427e+04,3.862561400082249463e+00
1.061396235701115256e+04,3.862561403875535149e+00
1.061396237296645268e+04,3.862561407667531199e+00
1.061396238892175097e+04,3.862561411458234062e+00
1.061396240487705109e+04,3.862561415247643737e+00
1.061396242083234938e+04,3.862561419035767329e+00
1.061396243678764949e+04,3.862561422822594182e+00
1.061396245274294779e+04,3.862561426608134951e+00
1.061396246869824790e+04,3.862561430392386086e+00
1.061396248465354620e+04,3.862561434175340480e+00
1.061396250060884631e+04,3.862561437957008792e+00
1.061396251656414461e+04,3.862561441737380363e+00
1.061396253251944472e+04,3.862561445516469405e+00
1.061396254847474302e+04,3.862561449294261706e+00
1.061396256443004313e+04,3.862561453070764372e+00
1.061396258038534143e+04,3.862561456845977403e+00
1.061396259634064154e+04,3.862561460619897247e+00
1.061396261229593983e+04,3.862561464392523902e+00
1.061396262825123995e+04,3.862561468163860923e+00
1.061396264420653824e+04,3.862561471933908308e+00
1.061396266016183836e+04,3.862561475702666058e+00
1.061396267611713665e+04,3.862561479470130621e+00
1.061396269207243677e+04,3.862561483236305548e+00
1.061396270802773506e+04,3.862561487001187288e+00
1.061396272398303518e+04,3.862561490764779393e+00
1.061396273993833529e+04,3.862561494527081862e+00
1.061396275589363358e+04,3.862561498288087591e+00
1.061396277184893370e+04,3.862561502047807238e+00
1.061396278780423199e+04,3.862561505806237250e+00
1.061396280375953211e+04,3.862561509563366968e+00
1.061396281971483040e+04,3.862561513319217710e+00
1.061396283567013052e+04,3.862561517073771711e+00
1.061396285162542881e+04,3.862561520827032524e+00
1.061396286758072893e+04,3.862561524579003702e+00
1.061396288353602722e+04,3.862561528329681693e+00
1.061396289949132733e+04,3.862561532079073601e+00
1.061396291544662563e+04,3.862561535827172321e+00
1.061396293140192574e+04,3.862561539573977853e+00
1.061396294735722404e+04,3.862561543319497304e+00
1.061396296331252415e+04,3.862561547063720013e+00
1.061396297926782245e+04,3.862561550806649535e+00
1.061396299522312256e+04,3.862561554548296527e+00
1.061396301117842086e+04,3.862561558288646779e+00
1.061396302713372097e+04,3.862561562027703843e+00
1.061396304308901927e+04,3.862561565765474825e+00
1.061396305904431938e+04,3.862561569501952619e+00
1.061396307499961767e+04,3.862561573237137225e+00
1.061396309095491779e+04,3.862561576971035748e+00
1.061396310691021608e+04,3.862561580703637532e+00
1.061396312286551620e+04,3.862561584434946127e+00
1.061396313882081449e+04,3.862561588164972193e+00
1.061396315477611461e+04,3.862561591893697965e+00
1.061396317073141290e+04,3.862561595621137656e+00
1.061396318668671302e+04,3.862561599347287711e+00
1.061396320264201131e+04,3.862561603072141025e+00
1.061396321859731142e+04,3.862561606795704705e+00
1.061396323455261154e+04,3.862561610517982302e+00
1.061396325050790983e+04,3.862561614238963159e+00
1.061396326646320995e+04,3.862561617958654381e+00
1.061396328241850824e+04,3.862561621677052415e+00
1.061396329837380836e+04,3.862561625394160814e+00
1.061396331432910665e+04,3.862561629109976025e+00
1.061396333028440677e+04,3.862561632824505153e+00
1.061396334623970506e+04,3.862561636537741094e+00
1.061396336219500517e+04,3.862561640249683848e+00
1.061396337815030347e+04,3.862561643960336966e+00
1.061396339410560358e+04,3.862561647669696896e+00
1.061396341006090188e+04,3.862561651377763638e+00
1.061396342601620199e+04,3.862561655084544299e+00
1.061396344197150029e+04,3.862561658790024666e+00
1.061396345792680040e+04,3.862561662494218950e+00
1.061396347388209870e+04,3.862561666197123600e+00
1.061396348983739881e+04,3.862561669898738614e+00
1.061396350579269711e+04,3.862561673599060441e+00
1.061396352174799722e+04,3.862561677298092633e+00
1.061396353770329551e+04,3.862561680995824531e+00
1.061396355365859563e+04,3.862561684692270347e+00
1.061396356961389392e+04,3.862561688387430081e+00
1.061396358556919404e+04,3.862561692081289522e+00
1.061396360152449233e+04,3.862561695773866433e+00
1.061396361747979245e+04,3.862561699465143050e+00
1.061396363343509074e+04,3.862561703155133586e+00
1.061396364939039086e+04,3.862561706843830933e+00
1.061396366534568915e+04,3.862561710531235093e+00
1.061396368130098926e+04,3.862561714217353170e+00
1.061396369725628756e+04,3.862561717902178060e+00
1.061396371321158767e+04,3.862561721585706209e+00
1.061396372916688779e+04,3.862561725267948276e+00
1.061396374512218608e+04,3.862561728948897155e+00
1.061396376107748620e+04,3.862561732628556399e+00
1.061396377703278449e+04,3.862561736306922455e+00
1.061396379298808461e+04,3.862561739983998876e+00
1.061396380894338290e+04,3.862561743659782110e+00
1.061396382489868301e+04,3.862561747334272155e+00
1.061396384085398131e+04,3.862561751007472566e+00
1.061396385680928142e+04,3.862561754679383341e+00
1.061396387276457972e+04,3.862561758350004482e+00
1.061396388871987983e+04,3.862561762019328881e+00
1.061396390467517813e+04,3.862561765687360094e+00
1.061396392063047824e+04,3.862561769354101671e+00
1.061396393658577654e+04,3.862561773019553613e+00
1.061396395254107665e+04,3.862561776683712367e+00
1.061396396849637495e+04,3.862561780346577933e+00
1.061396398445167506e+04,3.862561784008157417e+00
1.061396400040697335e+04,3.862561787668443714e+00
1.061396401636227347e+04,3.862561791327433269e+00
1.061396403231757176e+04,3.862561794985136743e+00
1.061396404827287188e+04,3.862561798641543476e+00
1.061396406422817017e+04,3.862561802296667679e+00
1.061396408018347029e+04,3.862561805950488036e+00
1.061396409613876858e+04,3.862561809603025864e+00
1.061396411209406870e+04,3.862561813254270504e+00
1.061396412804936699e+04,3.862561816904221956e+00
1.061396414400466711e+04,3.862561820552883773e+00
1.061396415995996540e+04,3.862561824200245297e+00
1.061396417591526551e+04,3.862561827846327844e+00
1.061396419187056381e+04,3.862561831491113651e+00
1.061396420782586392e+04,3.862561835134606270e+00
1.061396422378116404e+04,3.862561838776809253e+00
1.061396423973646233e+04,3.862561842417722602e+00
1.061396425569176245e+04,3.862561846057335657e+00
1.061396427164706074e+04,3.862561849695662630e+00
1.061396428760236086e+04,3.862561853332703521e+00
1.061396430355765915e+04,3.862561856968440566e+00
1.061396431951295926e+04,3.862561860602891528e+00
1.061396433546825756e+04,3.862561864236052855e+00
1.061396435142355767e+04,3.862561867867924548e+00
1.061396436737885597e+04,3.862561871498499499e+00
1.061396438333415608e+04,3.862561875127788369e+00
1.061396439928945438e+04,3.862561878755780498e+00
1.061396441524475449e+04,3.862561882382482992e+00
1.061396443120005279e+04,3.862561886007888745e+00
1.061396444715535290e+04,3.862561889632011969e+00
1.061396446311065120e+04,3.862561893254834899e+00
1.061396447906595131e+04,3.862561896876371748e+00
1.061396449502124960e+04,3.862561900496611855e+00
1.061396451097654972e+04,3.862561904115562328e+00
1.061396452693184801e+04,3.862561907733223165e+00
1.061396454288714813e+04,3.862561911349590815e+00
1.061396455884244642e+04,3.862561914964665277e+00
1.061396457479774654e+04,3.862561918578453657e+00
1.061396459075304483e+04,3.862561922190945296e+00
1.061396460670834495e+04,3.862561925802143747e+00
1.061396462266364324e+04,3.862561929412049011e+00
1.061396463861894335e+04,3.862561933020671745e+00
1.061396465457424165e+04,3.862561936627994186e+00
1.061396467052954176e+04,3.862561940234026991e+00
1.061396468648484006e+04,3.862561943838766609e+00
1.061396470244014017e+04,3.862561947442220145e+00
1.061396471839544029e+04,3.862561951044373387e+00
1.061396473435073858e+04,3.862561954645244100e+00
1.061396475030603870e+04,3.862561958244818072e+00
1.061396476626133699e+04,3.862561961843095304e+00
1.061396478221663710e+04,3.862561965440090006e+00
1.061396479817193540e+04,3.862561969035784415e+00
1.061396481412723551e+04,3.862561972630192741e+00
1.061396483008253381e+04,3.862561976223304328e+00
1.061396484603783392e+04,3.862561979815129831e+00
1.061396486199313222e+04,3.862561983405658594e+00
1.061396487794843233e+04,3.862561986994901275e+00
1.061396489390373063e+04,3.862561990582847216e+00
1.061396490985903074e+04,3.862561994169503521e+00
1.061396492581432904e+04,3.862561997754866638e+00
1.061396494176962915e+04,3.862562001338933015e+00
1.061396495772492744e+04,3.862562004921716863e+00
1.061396497368022756e+04,3.862562008503200417e+00
1.061396498963552585e+04,3.862562012083397889e+00
1.061396500559082597e+04,3.862562015662302173e+00
1.061396502154612426e+04,3.862562019239909716e+00
1.061396503750142438e+04,3.862562022816234730e+00
1.061396505345672267e+04,3.862562026391255898e+00
1.061396506941202279e+04,3.862562029964994537e+00
1.061396508536732108e+04,3.862562033537432882e+00
1.061396510132262119e+04,3.862562037108588697e+00
1.061396511727791949e+04,3.862562040678451325e+00
1.061396513323321960e+04,3.862562044247020765e+00
1.061396514918851790e+04,3.862562047814289912e+00
1.061396516514381801e+04,3.862562051380280082e+00
1.061396518109911631e+04,3.862562054944966405e+00
1.061396519705441642e+04,3.862562058508366647e+00
1.061396521300971654e+04,3.862562062070473701e+00
1.061396522896501483e+04,3.862562065631291119e+00
1.061396524492031494e+04,3.862562069190811798e+00
1.061396526087561324e+04,3.862562072749046393e+00
1.061396527683091335e+04,3.862562076305980696e+00
1.061396529278621165e+04,3.862562079861628916e+00
1.061396530874151176e+04,3.862562083415987502e+00
1.061396532469681006e+04,3.862562086969049346e+00
1.061396534065211017e+04,3.862562090520821556e+00
1.061396535660740847e+04,3.862562094071297025e+00
1.061396537256270858e+04,3.862562097620486412e+00
1.061396538851800688e+04,3.862562101168379058e+00
1.061396540447330699e+04,3.862562104714982070e+00
1.061396542042860528e+04,3.862562108260295446e+00
1.061396543638390540e+04,3.862562111804315634e+00
1.061396545233920369e+04,3.862562115347039082e+00
1.061396546829450381e+04,3.862562118888472895e+00
1.061396548424980210e+04,3.862562122428613520e+00
1.061396550020510222e+04,3.862562125967468063e+00
1.061396551616040051e+04,3.862562129505022313e+00
1.061396553211570063e+04,3.862562133041290480e+00
1.061396554807099892e+04,3.862562136576261906e+00
1.061396556402629903e+04,3.862562140109947251e+00
1.061396557998159733e+04,3.862562143642332302e+00
1.061396559593689744e+04,3.862562147173431271e+00
1.061396561189219574e+04,3.862562150703229946e+00
1.061396562784749585e+04,3.862562154231746092e+00
1.061396564380279415e+04,3.862562157758969050e+00
1.061396565975809426e+04,3.862562161284895268e+00
1.061396567571339256e+04,3.862562164809531851e+00
1.061396569166869267e+04,3.862562168332878798e+00
1.061396570762399278e+04,3.862562171854932558e+00
1.061396572357929108e+04,3.862562175375689577e+00
1.061396573953459119e+04,3.862562178895156961e+00
1.061396575548988949e+04,3.862562182413334710e+00
1.061396577144518960e+04,3.862562185930212166e+00
1.061396578740048790e+04,3.862562189445803540e+00
1.061396580335578801e+04,3.862562192960101726e+00
1.061396581931108631e+04,3.862562196473110276e+00
1.061396583526638642e+04,3.862562199984822087e+00
1.061396585122168472e+04,3.862562203495240709e+00
1.061396586717698483e+04,3.862562207004373249e+00
1.061396588313228312e+04,3.862562210512212602e+00
1.061396589908758324e+04,3.862562214018751661e+00
1.061396591504288153e+04,3.862562217524008190e+00
1.061396593099818165e+04,3.862562221027971532e+00
1.061396594695347994e+04,3.862562224530634580e+00
1.061396596290878006e+04,3.862562228032011546e+00
1.061396597886407835e+04,3.862562231532098878e+00
1.061396599481937847e+04,3.862562235030889468e+00
1.061396601077467676e+04,3.862562238528386871e+00
1.061396602672997687e+04,3.862562242024594639e+00
1.061396604268527517e+04,3.862562245519505666e+00
1.061396605864057528e+04,3.862562249013127058e+00
1.061396607459587358e+04,3.862562252505455263e+00
1.061396609055117369e+04,3.862562255996493832e+00
1.061396610650647199e+04,3.862562259486239213e+00
1.061396612246177210e+04,3.862562262974694960e+00
1.061396613841707040e+04,3.862562266461853966e+00
1.061396615437237051e+04,3.862562269947719784e+00
1.061396617032766881e+04,3.862562273432295967e+00
1.061396618628296892e+04,3.862562276915578963e+00
1.061396620223826903e+04,3.862562280397568770e+00
1.061396621819356733e+04,3.862562283878261837e+00
1.061396623414886744e+04,3.862562287357675928e+00
1.061396625010416574e+04,3.862562290835786172e+00
1.061396626605946585e+04,3.862562294312603228e+00
1.061396628201476415e+04,3.862562297788134202e+00
1.061396629797006426e+04,3.862562301262368436e+00
1.061396631392536256e+04,3.862562304735316587e+00
1.061396632988066267e+04,3.862562308206967998e+00
1.061396634583596096e+04,3.862562311677322668e+00
1.061396636179126108e+04,3.862562315146394809e+00
1.061396637774655937e+04,3.862562318614163104e+00
1.061396639370185949e+04,3.862562322080645316e+00
1.061396640965715778e+04,3.862562325545834341e+00
1.061396642561245790e+04,3.862562329009730178e+00
1.061396644156775619e+04,3.862562332472336379e+00
1.061396645752305631e+04,3.862562335933645841e+00
1.061396647347835460e+04,3.862562339393665667e+00
1.061396648943365471e+04,3.862562342852395858e+00
1.061396650538895301e+04,3.862562346309829309e+00
1.061396652134425312e+04,3.862562349765966019e+00
1.061396653729955142e+04,3.862562353220820199e+00
1.061396655325485153e+04,3.862562356674377639e+00
1.061396656921014983e+04,3.862562360126641892e+00
1.061396658516544994e+04,3.862562363577609403e+00
1.061396660112074824e+04,3.862562367027287280e+00
1.061396661707604835e+04,3.862562370475671969e+00
1.061396663303134665e+04,3.862562373922770576e+00
1.061396664898664676e+04,3.862562377368572442e+00
1.061396666494194506e+04,3.862562380813081120e+00
1.061396668089724517e+04,3.862562384256296610e+00
1.061396669685254528e+04,3.862562387698222466e+00
1.061396671280784358e+04,3.862562391138851581e+00
1.061396672876314369e+04,3.862562394578191061e+00
1.061396674471844199e+04,3.862562398016233800e+00
1.061396676067374210e+04,3.862562401452990457e+00
1.061396677662904040e+04,3.862562404888450374e+00
1.061396679258434051e+04,3.862562408322617102e+00
1.061396680853963881e+04,3.862562411755497749e+00
1.061396682449493892e+04,3.862562415187081655e+00
1.061396684045023721e+04,3.862562418617368820e+00
1.061396685640553733e+04,3.862562422046366351e+00
1.061396687236083562e+04,3.862562425474070693e+00
1.061396688831613574e+04,3.862562428900481848e+00
1.061396690427143403e+04,3.862562432325603368e+00
1.061396692022673415e+04,3.862562435749431700e+00
1.061396693618203244e+04,3.862562439171966844e+00
1.061396695213733256e+04,3.862562442593205247e+00
1.061396696809263085e+04,3.862562446013161122e+00
1.061396698404793096e+04,3.862562449431816702e+00
1.061396700000322926e+04,3.862562452849179095e+00
1.061396701595852937e+04,3.862562456265251853e+00
1.061396703191382767e+04,3.862562459680027871e+00
1.061396704786912778e+04,3.862562463093514253e+00
1.061396706382442608e+04,3.862562466505707448e+00
1.061396707977972619e+04,3.862562469916611008e+00
1.061396709573502449e+04,3.862562473326214274e+00
1.061396711169032460e+04,3.862562476734531458e+00
1.061396712764562290e+04,3.862562480141551902e+00
1.061396714360092301e+04,3.862562483547286263e+00
1.061396715955622130e+04,3.862562486951723884e+00
1.061396717551152142e+04,3.862562490354864764e+00
1.061396719146682153e+04,3.862562493756716009e+00
1.061396720742211983e+04,3.862562497157277619e+00
1.061396722337741994e+04,3.862562500556538936e+00
1.061396723933271824e+04,3.862562503954514170e+00
