Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889814670312967792e+03,8.391467819288584451e+02
9.889814687191970734e+03,8.391726746029488595e+02
9.889814704070973676e+03,8.391985673263168337e+02
9.889814720949976618e+03,8.392244600988450429e+02
9.889814737828979560e+03,8.392503529204157076e+02
9.889814754707982502e+03,8.392762457909105933e+02
9.889814771586983625e+03,8.393021387074222730e+02
9.889814788465986567e+03,8.393280316754131718e+02
9.889814805344989509e+03,8.393539246919752941e+02
9.889814822223992451e+03,8.393798177569909740e+02
9.889814839102995393e+03,8.394057108703423182e+02
9.889814855981998335e+03,8.394316040319113199e+02
9.889814872861001277e+03,8.394574972415804268e+02
9.889814889740004219e+03,8.394833904992318594e+02
9.889814906619005342e+03,8.395092838019573946e+02
9.889814923498008284e+03,8.395351771552199125e+02
9.889814940377011226e+03,8.395610705561111899e+02
9.889814957256014168e+03,8.395869640045137885e+02
9.889814974135017110e+03,8.396128575003097012e+02
9.889814991014020052e+03,8.396387510433808075e+02
9.889815007893022994e+03,8.396646446336097824e+02
9.889815024772025936e+03,8.396905382708787329e+02
9.889815041651027059e+03,8.397164319522790947e+02
9.889815058530030001e+03,8.397423256832743164e+02
9.889815075409032943e+03,8.397682194609559474e+02
9.889815092288035885e+03,8.397941132852059809e+02
9.889815109167038827e+03,8.398200071559073194e+02
9.889815126046041769e+03,8.398459010729411602e+02
9.889815142925044711e+03,8.398717950361906333e+02
9.889815159804047653e+03,8.398976890455373905e+02
9.889815176683048776e+03,8.399235830980730952e+02
9.889815193562051718e+03,8.399494771992610822e+02
9.889815210441054660e+03,8.399753713461930147e+02
9.889815227320057602e+03,8.400012655387511131e+02
9.889815244199060544e+03,8.400271597768177116e+02
9.889815261078063486e+03,8.400530540602743486e+02
9.889815277957066428e+03,8.400789483890038127e+02
9.889815294836069370e+03,8.401048427628880972e+02
9.889815311715070493e+03,8.401307371790189791e+02
9.889815328594073435e+03,8.401566316428594519e+02
9.889815345473076377e+03,8.401825261515012926e+02
9.889815362352079319e+03,8.402084207048267217e+02
9.889815379231082261e+03,8.402343153027177323e+02
9.889815396110085203e+03,8.402602099450564310e+02
9.889815412989088145e+03,8.402861046317253795e+02
9.889815429868091087e+03,8.403119993626062296e+02
9.889815446747092210e+03,8.403378941347909858e+02
9.889815463626095152e+03,8.403637889537428691e+02
9.889815480505098094e+03,8.403896838165530880e+02
9.889815497384101036e+03,8.404155787231044314e+02
9.889815514263103978e+03,8.404414736732785514e+02
9.889815531142106920e+03,8.404673686669580093e+02
9.889815548021109862e+03,8.404932637040246846e+02
9.889815564900112804e+03,8.405191587843605703e+02
9.889815581779113927e+03,8.405450539050574434e+02
9.889815598658116869e+03,8.405709490715788661e+02
9.889815615537119811e+03,8.405968442810158194e+02
9.889815632416122753e+03,8.406227395332510923e+02
9.889815649295125695e+03,8.406486348281663368e+02
9.889815666174128637e+03,8.406745301656437732e+02
9.889815683053131579e+03,8.407004255455658495e+02
9.889815699932134521e+03,8.407263209678146723e+02
9.889815716811135644e+03,8.407522164294812228e+02
9.889815733690138586e+03,8.407781119360294042e+02
9.889815750569141528e+03,8.408040074845505387e+02
9.889815767448144470e+03,8.408299030749269605e+02
9.889815784327147412e+03,8.408557987070403215e+02
9.889815801206150354e+03,8.408816943807734106e+02
9.889815818085153296e+03,8.409075900960078798e+02
9.889815834964156238e+03,8.409334858526261769e+02
9.889815851843157361e+03,8.409593816477195105e+02
9.889815868722160303e+03,8.409852774867513290e+02
9.889815885601163245e+03,8.410111733668132956e+02
9.889815902480166187e+03,8.410370692877874035e+02
9.889815919359169129e+03,8.410629652495556456e+02
9.889815936238172071e+03,8.410888612520005836e+02
9.889815953117175013e+03,8.411147572950038693e+02
9.889815969996177955e+03,8.411406533784478370e+02
9.889815986875179078e+03,8.411665494994240362e+02
9.889816003754182020e+03,8.411924456633955742e+02
9.889816020633184962e+03,8.412183418674541144e+02
9.889816037512187904e+03,8.412442381114822183e+02
9.889816054391190846e+03,8.412701343953610831e+02
9.889816071270193788e+03,8.412960307189732703e+02
9.889816088149196730e+03,8.413219270822011140e+02
9.889816105028199672e+03,8.413478234849263799e+02
9.889816121907200795e+03,8.413737199242406177e+02
9.889816138786203737e+03,8.413996164056073894e+02
9.889816155665206679e+03,8.414255129261180173e+02
9.889816172544209621e+03,8.414514094856547217e+02
9.889816189423212563e+03,8.414773060840993821e+02
9.889816206302215505e+03,8.415032027213343326e+02
9.889816223181218447e+03,8.415290993972413389e+02
9.889816240060221389e+03,8.415549961117028488e+02
9.889816256939222512e+03,8.415808928618101845e+02
9.889816273818225454e+03,8.416067896530267944e+02
9.889816290697228396e+03,8.416326864824440008e+02
9.889816307576231338e+03,8.416585833499439104e+02
9.889816324455234280e+03,8.416844802554088574e+02
9.889816341334237222e+03,8.417103771987206073e+02
9.889816358213240164e+03,8.417362741797613808e+02
9.889816375092243106e+03,8.417621711984132844e+02
9.889816391971244229e+03,8.417880682517676405e+02
9.889816408850247171e+03,8.418139653452880111e+02
9.889816425729250113e+03,8.418398624760656048e+02
9.889816442608253055e+03,8.418657596439827557e+02
9.889816459487255997e+03,8.418916568489214569e+02
9.889816476366258939e+03,8.419175540907641562e+02
9.889816493245261881e+03,8.419434513693920508e+02
9.889816510124264823e+03,8.419693486846875885e+02
9.889816527003265946e+03,8.419952460337424327e+02
9.889816543882268888e+03,8.420211434220198043e+02
9.889816560761271830e+03,8.420470408466111394e+02
9.889816577640274772e+03,8.420729383073987719e+02
9.889816594519277714e+03,8.420988358042645814e+02
9.889816611398280656e+03,8.421247333370903334e+02
9.889816628277283598e+03,8.421506309057582484e+02
9.889816645156286540e+03,8.421765285101507743e+02
9.889816662035287663e+03,8.422024261473586648e+02
9.889816678914290605e+03,8.422283238228458231e+02
9.889816695793293547e+03,8.422542215337036851e+02
9.889816712672296489e+03,8.422801192798136753e+02
9.889816729551299431e+03,8.423060170610588102e+02
9.889816746430302373e+03,8.423319148773204006e+02
9.889816763309305315e+03,8.423578127284807806e+02
9.889816780188308257e+03,8.423837106144216023e+02
9.889816797067309381e+03,8.424096085322347562e+02
9.889816813946312323e+03,8.424355064873836909e+02
9.889816830825315265e+03,8.424614044769592738e+02
9.889816847704318207e+03,8.424873025008444074e+02
9.889816864583321149e+03,8.425132005589201754e+02
9.889816881462324091e+03,8.425390986510693665e+02
9.889816898341327033e+03,8.425649967771734055e+02
9.889816915220329975e+03,8.425908949371145127e+02
9.889816932099331098e+03,8.426167931279840104e+02
9.889816948978334040e+03,8.426426913552459155e+02
9.889816965857336982e+03,8.426685896159909817e+02
9.889816982736339924e+03,8.426944879101014294e+02
9.889816999615342866e+03,8.427203862374593655e+02
9.889817016494345808e+03,8.427462845979466692e+02
9.889817033373348750e+03,8.427721829914452201e+02
9.889817050252351692e+03,8.427980814178375795e+02
9.889817067131352815e+03,8.428239798742142739e+02
9.889817084010355757e+03,8.428498783660395475e+02
9.889817100889358699e+03,8.428757768904044951e+02
9.889817117768361641e+03,8.429016754471911099e+02
9.889817134647364583e+03,8.429275740362811575e+02
9.889817151526367525e+03,8.429534726575570858e+02
9.889817168405370467e+03,8.429793713109005466e+02
9.889817185284373409e+03,8.430052699961936469e+02
9.889817202163374532e+03,8.430311687105277088e+02
9.889817219042377474e+03,8.430570674593664080e+02
9.889817235921380416e+03,8.430829662398008395e+02
9.889817252800383358e+03,8.431088650517131100e+02
9.889817269679386300e+03,8.431347638949852126e+02
9.889817286558389242e+03,8.431606627694990266e+02
9.889817303437392184e+03,8.431865616751369998e+02
9.889817320316395126e+03,8.432124606117805570e+02
9.889817337195396249e+03,8.432383595765209066e+02
9.889817354074399191e+03,8.432642585748224064e+02
9.889817370953402133e+03,8.432901576037754694e+02
9.889817387832405075e+03,8.433160566632626569e+02
9.889817404711408017e+03,8.433419557531657347e+02
9.889817421590410959e+03,8.433678548733666958e+02
9.889817438469413901e+03,8.433937540237475332e+02
9.889817455348416843e+03,8.434196532041902401e+02
9.889817472227417966e+03,8.434455524117857976e+02
9.889817489106420908e+03,8.434714516519984500e+02
9.889817505985423850e+03,8.434973509219189509e+02
9.889817522864426792e+03,8.435232502214294072e+02
9.889817539743429734e+03,8.435491495504113573e+02
9.889817556622432676e+03,8.435750489087478172e+02
9.889817573501435618e+03,8.436009482963196433e+02
9.889817590380438560e+03,8.436268477130097381e+02
9.889817607259439683e+03,8.436527471559084006e+02
9.889817624138442625e+03,8.436786466304801024e+02
9.889817641017445567e+03,8.437045461338155974e+02
9.889817657896448509e+03,8.437304456657969922e+02
9.889817674775451451e+03,8.437563452263060526e+02
9.889817691654454393e+03,8.437822448152249990e+02
9.889817708533457335e+03,8.438081444324360518e+02
9.889817725412460277e+03,8.438340440778205220e+02
9.889817742291461400e+03,8.438599437484697319e+02
9.889817759170464342e+03,8.438858434498476981e+02
9.889817776049467284e+03,8.439117431790454020e+02
9.889817792928470226e+03,8.439376429359446092e+02
9.889817809807473168e+03,8.439635427204277676e+02
9.889817826686476110e+03,8.439894425323765290e+02
9.889817843565479052e+03,8.440153423716728867e+02
9.889817860444481994e+03,8.440412422381986062e+02
9.889817877323483117e+03,8.440671421290448961e+02
9.889817894202486059e+03,8.440930420496757733e+02
9.889817911081489001e+03,8.441189419971823327e+02
9.889817927960491943e+03,8.441448419714461124e+02
9.889817944839494885e+03,8.441707419723492194e+02
9.889817961718497827e+03,8.441966419997736466e+02
9.889817978597500769e+03,8.442225420536018419e+02
9.889817995476503711e+03,8.442484421337150025e+02
9.889818012355504834e+03,8.442743422372043369e+02
9.889818029234507776e+03,8.443002423695340894e+02
9.889818046113510718e+03,8.443261425277950138e+02
9.889818062992513660e+03,8.443520427118689895e+02
9.889818079871516602e+03,8.443779429216380095e+02
9.889818096750519544e+03,8.444038431569844079e+02
9.889818113629522486e+03,8.444297434177893820e+02
9.889818130508525428e+03,8.444556437039352659e+02
9.889818147387526551e+03,8.444815440125132682e+02
9.889818164266529493e+03,8.445074443489870646e+02
9.889818181145532435e+03,8.445333447104477500e+02
9.889818198024535377e+03,8.445592450967767491e+02
9.889818214903538319e+03,8.445851455078566232e+02
9.889818231782541261e+03,8.446110459435694793e+02
9.889818248661544203e+03,8.446369464037965145e+02
9.889818265540547145e+03,8.446628468884201766e+02
9.889818282419548268e+03,8.446887473945308784e+02
9.889818299298551210e+03,8.447146479275932052e+02
9.889818316177554152e+03,8.447405484846983654e+02
9.889818333056557094e+03,8.447664490657269880e+02
9.889818349935560036e+03,8.447923496705620892e+02
9.889818366814562978e+03,8.448182502990853209e+02
9.889818383693565920e+03,8.448441509511789036e+02
9.889818400572568862e+03,8.448700516267241483e+02
9.889818417451569985e+03,8.448959523228120361e+02
9.889818434330572927e+03,8.449218530449069249e+02
9.889818451209575869e+03,8.449477537900996822e+02
9.889818468088578811e+03,8.449736545582721874e+02
9.889818484967581753e+03,8.449995553493062062e+02
9.889818501846584695e+03,8.450254561630838452e+02
9.889818518725587637e+03,8.450513569994869840e+02
9.889818535604590579e+03,8.450772578583972745e+02
9.889818552483591702e+03,8.451031587369056979e+02
9.889818569362594644e+03,8.451290596404764983e+02
9.889818586241597586e+03,8.451549605662004296e+02
9.889818603120600528e+03,8.451808615139594849e+02
9.889818619999603470e+03,8.452067624836354298e+02
9.889818636878606412e+03,8.452326634751103711e+02
9.889818653757609354e+03,8.452585644882658471e+02
9.889818670636612296e+03,8.452844655229840782e+02
9.889818687515613419e+03,8.453103665763558183e+02
9.889818704394616361e+03,8.453362676538453115e+02
9.889818721273619303e+03,8.453621687525430843e+02
9.889818738152622245e+03,8.453880698723311298e+02
9.889818755031625187e+03,8.454139710130915546e+02
9.889818771910628129e+03,8.454398721747058971e+02
9.889818788789631071e+03,8.454657733570563778e+02
9.889818805668634013e+03,8.454916745600244212e+02
9.889818822547636955e+03,8.455175757834929300e+02
9.889818839426638078e+03,8.455434770245515210e+02
9.889818856305641020e+03,8.455693782886648933e+02
9.889818873184643962e+03,8.455952795729239142e+02
9.889818890063646904e+03,8.456211808772102358e+02
9.889818906942649846e+03,8.456470822014060786e+02
9.889818923821652788e+03,8.456729835453926398e+02
9.889818940700655730e+03,8.456988849090527083e+02
9.889818957579658672e+03,8.457247862922674813e+02
9.889818974458659795e+03,8.457506876921278263e+02
9.889818991337662737e+03,8.457765891140983285e+02
9.889819008216665679e+03,8.458024905552694008e+02
9.889819025095668621e+03,8.458283920155230362e+02
9.889819041974671563e+03,8.458542934947411140e+02
9.889819058853674505e+03,8.458801949928050590e+02
9.889819075732677447e+03,8.459060965095974325e+02
9.889819092611680389e+03,8.459319980449998866e+02
9.889819109490681512e+03,8.459578995961027204e+02
9.889819126369684454e+03,8.459838011683708601e+02
9.889819143248687396e+03,8.460097027588944911e+02
9.889819160127690338e+03,8.460356043675557203e+02
9.889819177006693280e+03,8.460615059942361995e+02
9.889819193885696222e+03,8.460874076388180356e+02
9.889819210764699164e+03,8.461133093011832216e+02
9.889819227643702106e+03,8.461392109812131821e+02
9.889819244522703229e+03,8.461651126759985573e+02
9.889819261401706171e+03,8.461910143910041597e+02
9.889819278280709113e+03,8.462169161233204022e+02
9.889819295159712055e+03,8.462428178728290504e+02
9.889819312038714997e+03,8.462687196394119837e+02
9.889819328917717939e+03,8.462946214229510815e+02
9.889819345796720881e+03,8.463205232233284505e+02
9.889819362675723823e+03,8.463464250404255154e+02
9.889819379554724947e+03,8.463723268713331436e+02
9.889819396433727889e+03,8.463982287215155793e+02
9.889819413312730831e+03,8.464241305880636901e+02
9.889819430191733773e+03,8.464500324708586732e+02
9.889819447070736715e+03,8.464759343697832037e+02
9.889819463949739657e+03,8.465018362847189337e+02
9.889819480828742599e+03,8.465277382155472878e+02
9.889819497707745541e+03,8.465536401621503728e+02
9.889819514586746664e+03,8.465795421216187151e+02
9.889819531465749606e+03,8.466054440994167862e+02
9.889819548344752548e+03,8.466313460926351127e+02
9.889819565223755490e+03,8.466572481011556874e+02
9.889819582102758432e+03,8.466831501248601626e+02
9.889819598981761374e+03,8.467090521636303038e+02
9.889819615860764316e+03,8.467349542173482178e+02
9.889819632739767258e+03,8.467608562858955565e+02
9.889819649618768381e+03,8.467867583663629603e+02
9.889819666497771323e+03,8.468126604642147868e+02
9.889819683376774265e+03,8.468385625765416762e+02
9.889819700255777207e+03,8.468644647032250532e+02
9.889819717134780149e+03,8.468903668441474792e+02
9.889819734013783091e+03,8.469162689991902653e+02
9.889819750892786033e+03,8.469421711682354044e+02
9.889819767771788975e+03,8.469680733511644348e+02
9.889819784650790098e+03,8.469939755450682242e+02
9.889819801529793040e+03,8.470198777554111302e+02
9.889819818408795982e+03,8.470457799792835658e+02
9.889819835287798924e+03,8.470716822165676376e+02
9.889819852166801866e+03,8.470975844671451114e+02
9.889819869045804808e+03,8.471234867308975254e+02
9.889819885924807750e+03,8.471493890077068727e+02
9.889819902803810692e+03,8.471752912974549190e+02
9.889819919682811815e+03,8.472011935972319634e+02
9.889819936561814757e+03,8.472270959125029322e+02
9.889819953440817699e+03,8.472529982403578970e+02
9.889819970319820641e+03,8.472789005806789646e+02
9.889819987198823583e+03,8.473048029333479008e+02
9.889820004077826525e+03,8.473307052982464711e+02
9.889820020956829467e+03,8.473566076752565550e+02
