Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903844760708938338e+03,3.860157733612590292e+00
9.903844783605904013e+03,3.860157733612590292e+00
9.903844806502869687e+03,3.860157733612590292e+00
9.903844829399835362e+03,3.860157733612590292e+00
9.903844852296801037e+03,3.860157733612590292e+00
9.903844875193766711e+03,3.860157733612590292e+00
9.903844898090732386e+03,3.860157733612590292e+00
9.903844920987698060e+03,3.860157733612590292e+00
9.903844943884663735e+03,3.860157733612590292e+00
9.903844966781629410e+03,3.860157733612590292e+00
9.903844989678593265e+03,3.860157733612590292e+00
9.903845012575558940e+03,3.860157733612590292e+00
9.903845035472524614e+03,3.860157733612590292e+00
9.903845058369490289e+03,3.860157733612590292e+00
9.903845081266455963e+03,3.860157733612590292e+00
9.903845104163421638e+03,3.860157733612590292e+00
9.903845127060387313e+03,3.860157733612590292e+00
9.903845149957352987e+03,3.860157733612590292e+00
9.903845172854318662e+03,3.860157733612590292e+00
9.903845195751284336e+03,3.860157733612590292e+00
9.903845218648250011e+03,3.860157733612590292e+00
9.903845241545215686e+03,3.860157733612590292e+00
9.903845264442181360e+03,3.860157733612590292e+00
9.903845287339147035e+03,3.860157733612590292e+00
9.903845310236112709e+03,3.860157733612590292e+00
9.903845333133078384e+03,3.860157733612590292e+00
9.903845356030044059e+03,3.860157733612590292e+00
9.903845378927009733e+03,3.860157733612590292e+00
9.903845401823975408e+03,3.860157733612590292e+00
9.903845424720941082e+03,3.860157733612590292e+00
9.903845447617906757e+03,3.860157733612590292e+00
9.903845470514872432e+03,3.860157733612590292e+00
9.903845493411838106e+03,3.860157733612590292e+00
9.903845516308803781e+03,3.860157733612590292e+00
9.903845539205769455e+03,3.860157733612590292e+00
9.903845562102735130e+03,3.860157733612590292e+00
9.903845584999700804e+03,3.860157733612590292e+00
9.903845607896666479e+03,3.860157733612590292e+00
9.903845630793632154e+03,3.860157733612590292e+00
9.903845653690597828e+03,3.860157733612590292e+00
9.903845676587563503e+03,3.860157733612590292e+00
9.903845699484529177e+03,3.860157733612590292e+00
9.903845722381494852e+03,3.860157733612590292e+00
9.903845745278460527e+03,3.860157733612590292e+00
9.903845768175426201e+03,3.860157733612590292e+00
9.903845791072390057e+03,3.860157733612590292e+00
9.903845813969355731e+03,3.860157733612590292e+00
9.903845836866321406e+03,3.860157733612590292e+00
9.903845859763287081e+03,3.860157733612590292e+00
9.903845882660252755e+03,3.860157733612590292e+00
9.903845905557218430e+03,3.860157733612590292e+00
9.903845928454184104e+03,3.860157733612590292e+00
9.903845951351149779e+03,3.860157733612590292e+00
9.903845974248115454e+03,3.860157733612590292e+00
9.903845997145081128e+03,3.860157733612590292e+00
9.903846020042046803e+03,3.860157733612590292e+00
9.903846042939012477e+03,3.860157733612590292e+00
9.903846065835978152e+03,3.860157733612590292e+00
9.903846088732943826e+03,3.860157733612590292e+00
9.903846111629909501e+03,3.860157733612590292e+00
9.903846134526875176e+03,3.860157733612590292e+00
9.903846157423840850e+03,3.860157733612590292e+00
9.903846180320806525e+03,3.860157733612590292e+00
9.903846203217772199e+03,3.860157733612590292e+00
9.903846226114737874e+03,3.860157733612590292e+00
9.903846249011703549e+03,3.860157733612590292e+00
9.903846271908669223e+03,3.860157733612590292e+00
9.903846294805634898e+03,3.860157733612590292e+00
9.903846317702600572e+03,3.860157733612590292e+00
9.903846340599566247e+03,3.860157733612590292e+00
9.903846363496531922e+03,3.860157733612590292e+00
9.903846386393497596e+03,3.860157733612590292e+00
9.903846409290463271e+03,3.860157733612590292e+00
9.903846432187428945e+03,3.860157733612590292e+00
9.903846455084394620e+03,3.860157733612590292e+00
9.903846477981360295e+03,3.860157733612590292e+00
9.903846500878325969e+03,3.860157733612590292e+00
9.903846523775291644e+03,3.860157733612590292e+00
9.903846546672257318e+03,3.860157733612590292e+00
9.903846569569222993e+03,3.860157733612590292e+00
9.903846592466186848e+03,3.860157733612590292e+00
9.903846615363152523e+03,3.860157733612590292e+00
9.903846638260118198e+03,3.860157733612590292e+00
9.903846661157083872e+03,3.860157733612590292e+00
9.903846684054049547e+03,3.860157733612590292e+00
9.903846706951015221e+03,3.860157733612590292e+00
9.903846729847980896e+03,3.860157733612590292e+00
9.903846752744946571e+03,3.860157733612590292e+00
9.903846775641912245e+03,3.860157733612590292e+00
9.903846798538877920e+03,3.860157733612590292e+00
9.903846821435843594e+03,3.860157733612590292e+00
9.903846844332809269e+03,3.860157733612590292e+00
9.903846867229774944e+03,3.860157733612590292e+00
9.903846890126740618e+03,3.860157733612590292e+00
9.903846913023706293e+03,3.860157733612590292e+00
9.903846935920671967e+03,3.860157733612590292e+00
9.903846958817637642e+03,3.860157733612590292e+00
9.903846981714603317e+03,3.860157733612590292e+00
9.903847004611568991e+03,3.860157733612590292e+00
9.903847027508534666e+03,3.860157733612590292e+00
9.903847050405500340e+03,3.860157733612590292e+00
9.903847073302466015e+03,3.860157733612590292e+00
9.903847096199431689e+03,3.860157733612590292e+00
9.903847119096397364e+03,3.860157733612590292e+00
9.903847141993363039e+03,3.860157733612590292e+00
9.903847164890328713e+03,3.860157733612590292e+00
9.903847187787294388e+03,3.860157733612590292e+00
9.903847210684260062e+03,3.860157733612590292e+00
9.903847233581225737e+03,3.860157733612590292e+00
9.903847256478191412e+03,3.860157733612590292e+00
9.903847279375157086e+03,3.860157733612590292e+00
9.903847302272122761e+03,3.860157733612590292e+00
9.903847325169088435e+03,3.860157733612590292e+00
9.903847348066054110e+03,3.860157733612590292e+00
9.903847370963019785e+03,3.860157733612590292e+00
9.903847393859983640e+03,3.860157733612590292e+00
9.903847416756949315e+03,3.860157733612590292e+00
9.903847439653914989e+03,3.860157733612590292e+00
9.903847462550880664e+03,3.860157733612590292e+00
9.903847485447846339e+03,3.860157733612590292e+00
9.903847508344812013e+03,3.860157733612590292e+00
9.903847531241777688e+03,3.860157733612590292e+00
9.903847554138743362e+03,3.860157733612590292e+00
9.903847577035709037e+03,3.860157733612590292e+00
9.903847599932674711e+03,3.860157733612590292e+00
9.903847622829640386e+03,3.860157733612590292e+00
9.903847645726606061e+03,3.860157733612590292e+00
9.903847668623571735e+03,3.860157733612590292e+00
9.903847691520537410e+03,3.860157733612590292e+00
9.903847714417503084e+03,3.860157733612590292e+00
9.903847737314468759e+03,3.860157733612590292e+00
9.903847760211434434e+03,3.860157733612590292e+00
9.903847783108400108e+03,3.860157733612590292e+00
9.903847806005365783e+03,3.860157733612590292e+00
9.903847828902331457e+03,3.860157733612590292e+00
9.903847851799297132e+03,3.860157733612590292e+00
9.903847874696262807e+03,3.860157733612590292e+00
9.903847897593228481e+03,3.860157733612590292e+00
9.903847920490194156e+03,3.860157733612590292e+00
9.903847943387159830e+03,3.860157733612590292e+00
9.903847966284125505e+03,3.860157733612590292e+00
9.903847989181091179e+03,3.860157733612590292e+00
9.903848012078056854e+03,3.860157733612590292e+00
9.903848034975022529e+03,3.860157733612590292e+00
9.903848057871988203e+03,3.860157733612590292e+00
9.903848080768953878e+03,3.860157733612590292e+00
9.903848103665919552e+03,3.860157733612590292e+00
9.903848126562885227e+03,3.860157733612590292e+00
9.903848149459850902e+03,3.860157733612590292e+00
9.903848172356816576e+03,3.860157733612590292e+00
9.903848195253780432e+03,3.860157733612590292e+00
9.903848218150746106e+03,3.860157733612590292e+00
9.903848241047711781e+03,3.860157733612590292e+00
9.903848263944677456e+03,3.860157733612590292e+00
9.903848286841643130e+03,3.860157733612590292e+00
9.903848309738608805e+03,3.860157733612590292e+00
9.903848332635574479e+03,3.860157733612590292e+00
9.903848355532540154e+03,3.860157733612590292e+00
9.903848378429505829e+03,3.860157733612590292e+00
9.903848401326471503e+03,3.860157733612590292e+00
9.903848424223437178e+03,3.860157733612590292e+00
9.903848447120402852e+03,3.860157733612590292e+00
9.903848470017368527e+03,3.860157733612590292e+00
9.903848492914334201e+03,3.860157733612590292e+00
9.903848515811299876e+03,3.860157733612590292e+00
9.903848538708265551e+03,3.860157733612590292e+00
9.903848561605231225e+03,3.860157733612590292e+00
9.903848584502196900e+03,3.860157733612590292e+00
9.903848607399162574e+03,3.860157733612590292e+00
9.903848630296128249e+03,3.860157733612590292e+00
9.903848653193093924e+03,3.860157733612590292e+00
9.903848676090059598e+03,3.860157733612590292e+00
9.903848698987025273e+03,3.860157733612590292e+00
9.903848721883990947e+03,3.860157733612590292e+00
9.903848744780956622e+03,3.860157733612590292e+00
9.903848767677922297e+03,3.860157733612590292e+00
9.903848790574887971e+03,3.860157733612590292e+00
9.903848813471853646e+03,3.860157733612590292e+00
9.903848836368819320e+03,3.860157733612590292e+00
9.903848859265784995e+03,3.860157733612590292e+00
9.903848882162750670e+03,3.860157733612590292e+00
9.903848905059716344e+03,3.860157733612590292e+00
9.903848927956682019e+03,3.860157733612590292e+00
9.903848950853647693e+03,3.860157733612590292e+00
9.903848973750613368e+03,3.860157733612590292e+00
9.903848996647577223e+03,3.860157733612590292e+00
9.903849019544542898e+03,3.860157733612590292e+00
9.903849042441508573e+03,3.860157733612590292e+00
9.903849065338474247e+03,3.860157733612590292e+00
9.903849088235439922e+03,3.860157733612590292e+00
9.903849111132405596e+03,3.860157733612590292e+00
9.903849134029371271e+03,3.860157733612590292e+00
9.903849156926336946e+03,3.860157733612590292e+00
9.903849179823302620e+03,3.860157733612590292e+00
9.903849202720268295e+03,3.860157733612590292e+00
9.903849225617233969e+03,3.860157733612590292e+00
9.903849248514199644e+03,3.860157733612590292e+00
9.903849271411165319e+03,3.860157733612590292e+00
9.903849294308130993e+03,3.860157733612590292e+00
9.903849317205096668e+03,3.860157733612590292e+00
9.903849340102062342e+03,3.860157733612590292e+00
9.903849362999028017e+03,3.860157733612590292e+00
9.903849385895993692e+03,3.860157733612590292e+00
9.903849408792959366e+03,3.860157733612590292e+00
9.903849431689925041e+03,3.860157733612590292e+00
9.903849454586890715e+03,3.860157733612590292e+00
9.903849477483856390e+03,3.860157733612590292e+00
9.903849500380822064e+03,3.860157733612590292e+00
9.903849523277787739e+03,3.860157733612590292e+00
9.903849546174753414e+03,3.860157733612590292e+00
9.903849569071719088e+03,3.860157733612590292e+00
9.903849591968684763e+03,3.860157733612590292e+00
9.903849614865650437e+03,3.860157733612590292e+00
9.903849637762616112e+03,3.860157733612590292e+00
9.903849660659581787e+03,3.860157733612590292e+00
9.903849683556547461e+03,3.860157733612590292e+00
9.903849706453513136e+03,3.860157733612590292e+00
9.903849729350478810e+03,3.860157733612590292e+00
9.903849752247444485e+03,3.860157733612590292e+00
9.903849775144410160e+03,3.860157733612590292e+00
9.903849798041374015e+03,3.860157733612590292e+00
9.903849820938339690e+03,3.860157733612590292e+00
9.903849843835305364e+03,3.860157733612590292e+00
9.903849866732271039e+03,3.860157733612590292e+00
9.903849889629236714e+03,3.860157733612590292e+00
9.903849912526202388e+03,3.860157733612590292e+00
9.903849935423168063e+03,3.860157733612590292e+00
9.903849958320133737e+03,3.860157733612590292e+00
9.903849981217099412e+03,3.860157733612590292e+00
9.903850004114065086e+03,3.860157733612590292e+00
9.903850027011030761e+03,3.860157733612590292e+00
9.903850049907996436e+03,3.860157733612590292e+00
9.903850072804962110e+03,3.860157733612590292e+00
9.903850095701927785e+03,3.860157733612590292e+00
9.903850118598893459e+03,3.860157733612590292e+00
9.903850141495859134e+03,3.860157733612590292e+00
9.903850164392824809e+03,3.860157733612590292e+00
9.903850187289790483e+03,3.860157733612590292e+00
9.903850210186756158e+03,3.860157733612590292e+00
9.903850233083721832e+03,3.860157733612590292e+00
9.903850255980687507e+03,3.860157733612590292e+00
9.903850278877653182e+03,3.860157733612590292e+00
9.903850301774618856e+03,3.860157733612590292e+00
9.903850324671584531e+03,3.860157733612590292e+00
9.903850347568550205e+03,3.860157733612590292e+00
9.903850370465515880e+03,3.860157733612590292e+00
9.903850393362481555e+03,3.860157733612590292e+00
9.903850416259447229e+03,3.860157733612590292e+00
9.903850439156412904e+03,3.860157733612590292e+00
9.903850462053378578e+03,3.860157733612590292e+00
9.903850484950344253e+03,3.860157733612590292e+00
9.903850507847309927e+03,3.860157733612590292e+00
9.903850530744275602e+03,3.860157733612590292e+00
9.903850553641241277e+03,3.860157733612590292e+00
9.903850576538206951e+03,3.860157733612590292e+00
9.903850599435170807e+03,3.860157733612590292e+00
9.903850622332136481e+03,3.860157733612590292e+00
9.903850645229102156e+03,3.860157733612590292e+00
9.903850668126067831e+03,3.860157733612590292e+00
9.903850691023033505e+03,3.860157733612590292e+00
9.903850713919999180e+03,3.860157733612590292e+00
9.903850736816964854e+03,3.860157733612590292e+00
9.903850759713930529e+03,3.860157733612590292e+00
9.903850782610896204e+03,3.860157733612590292e+00
9.903850805507861878e+03,3.860157733612590292e+00
9.903850828404827553e+03,3.860157733612590292e+00
9.903850851301793227e+03,3.860157733612590292e+00
9.903850874198758902e+03,3.860157733612590292e+00
9.903850897095724577e+03,3.860157733612590292e+00
9.903850919992690251e+03,3.860157733612590292e+00
9.903850942889655926e+03,3.860157733612590292e+00
9.903850965786621600e+03,3.860157733612590292e+00
9.903850988683587275e+03,3.860157733612590292e+00
9.903851011580552949e+03,3.860157733612590292e+00
9.903851034477518624e+03,3.860157733612590292e+00
9.903851057374484299e+03,3.860157733612590292e+00
9.903851080271449973e+03,3.860157733612590292e+00
9.903851103168415648e+03,3.860157733612590292e+00
9.903851126065381322e+03,3.860157733612590292e+00
9.903851148962346997e+03,3.860157733612590292e+00
9.903851171859312672e+03,3.860157733612590292e+00
9.903851194756278346e+03,3.860157733612590292e+00
9.903851217653244021e+03,3.860157733612590292e+00
9.903851240550209695e+03,3.860157733612590292e+00
9.903851263447175370e+03,3.860157733612590292e+00
9.903851286344141045e+03,3.860157733612590292e+00
9.903851309241106719e+03,3.860157733612590292e+00
9.903851332138072394e+03,3.860157733612590292e+00
9.903851355035038068e+03,3.860157733612590292e+00
9.903851377932003743e+03,3.860157733612590292e+00
9.903851400828967598e+03,3.860157733612590292e+00
9.903851423725933273e+03,3.860157733612590292e+00
9.903851446622898948e+03,3.860157733612590292e+00
9.903851469519864622e+03,3.860157733612590292e+00
9.903851492416830297e+03,3.860157733612590292e+00
9.903851515313795971e+03,3.860157733612590292e+00
9.903851538210761646e+03,3.860157733612590292e+00
9.903851561107727321e+03,3.860157733612590292e+00
9.903851584004692995e+03,3.860157733612590292e+00
9.903851606901658670e+03,3.860157733612590292e+00
9.903851629798624344e+03,3.860157733612590292e+00
9.903851652695590019e+03,3.860157733612590292e+00
9.903851675592555694e+03,3.860157733612590292e+00
9.903851698489521368e+03,3.860157733612590292e+00
9.903851721386487043e+03,3.860157733612590292e+00
9.903851744283452717e+03,3.860157733612590292e+00
9.903851767180418392e+03,3.860157733612590292e+00
9.903851790077384067e+03,3.860157733612590292e+00
9.903851812974349741e+03,3.860157733612590292e+00
9.903851835871315416e+03,3.860157733612590292e+00
9.903851858768281090e+03,3.860157733612590292e+00
9.903851881665246765e+03,3.860157733612590292e+00
9.903851904562212439e+03,3.860157733612590292e+00
9.903851927459178114e+03,3.860157733612590292e+00
9.903851950356143789e+03,3.860157733612590292e+00
9.903851973253109463e+03,3.860157733612590292e+00
9.903851996150075138e+03,3.860157733612590292e+00
9.903852019047040812e+03,3.860157733612590292e+00
9.903852041944006487e+03,3.860157733612590292e+00
9.903852064840972162e+03,3.860157733612590292e+00
9.903852087737937836e+03,3.860157733612590292e+00
9.903852110634903511e+03,3.860157733612590292e+00
9.903852133531869185e+03,3.860157733612590292e+00
9.903852156428834860e+03,3.860157733612590292e+00
9.903852179325800535e+03,3.860157733612590292e+00
9.903852202222764390e+03,3.860157733612590292e+00
9.903852225119730065e+03,3.860157733612590292e+00
9.903852248016695739e+03,3.860157733612590292e+00
9.903852270913661414e+03,3.860157733612590292e+00
9.903852293810627089e+03,3.860157733612590292e+00
9.903852316707592763e+03,3.860157733612590292e+00
9.903852339604558438e+03,3.860157733612590292e+00
9.903852362501524112e+03,3.860157733612590292e+00
9.903852385398489787e+03,3.860157733612590292e+00
9.903852408295455461e+03,3.860157733612590292e+00
9.903852431192421136e+03,3.860157733612590292e+00
9.903852454089386811e+03,3.860157733612590292e+00
9.903852476986352485e+03,3.860157733612590292e+00
9.903852499883318160e+03,3.860157733612590292e+00
9.903852522780283834e+03,3.860157733612590292e+00
9.903852545677249509e+03,3.860157733612590292e+00
9.903852568574215184e+03,3.860157733612590292e+00
9.903852591471180858e+03,3.860157733612590292e+00
9.903852614368146533e+03,3.860157733612590292e+00
9.903852637265112207e+03,3.860157733612590292e+00
9.903852660162077882e+03,3.860157733612590292e+00
9.903852683059043557e+03,3.860157733612590292e+00
9.903852705956009231e+03,3.860157733612590292e+00
9.903852728852974906e+03,3.860157733612590292e+00
9.903852751749940580e+03,3.860157733612590292e+00
9.903852774646906255e+03,3.860157733612590292e+00
9.903852797543871930e+03,3.860157733612590292e+00
9.903852820440837604e+03,3.860157733612590292e+00
9.903852843337803279e+03,3.860157733612590292e+00
9.903852866234768953e+03,3.860157733612590292e+00
9.903852889131734628e+03,3.860157733612590292e+00
9.903852912028700302e+03,3.860157733612590292e+00
9.903852934925665977e+03,3.860157733612590292e+00
9.903852957822631652e+03,3.860157733612590292e+00
9.903852980719597326e+03,3.860157733612590292e+00
9.903853003616561182e+03,3.860157733612590292e+00
9.903853026513526856e+03,3.860157733612590292e+00
9.903853049410492531e+03,3.860157733612590292e+00
9.903853072307458206e+03,3.860157733612590292e+00
9.903853095204423880e+03,3.860157733612590292e+00
9.903853118101389555e+03,3.860157733612590292e+00
9.903853140998355229e+03,3.860157733612590292e+00
9.903853163895320904e+03,3.860157733612590292e+00
9.903853186792286579e+03,3.860157733612590292e+00
9.903853209689252253e+03,3.860157733612590292e+00
9.903853232586217928e+03,3.860157733612590292e+00
9.903853255483183602e+03,3.860157733612590292e+00
9.903853278380149277e+03,3.860157733612590292e+00
9.903853301277114952e+03,3.860157733612590292e+00
9.903853324174080626e+03,3.860157733612590292e+00
9.903853347071046301e+03,3.860157733612590292e+00
9.903853369968011975e+03,3.860157733612590292e+00
9.903853392864977650e+03,3.860157733612590292e+00
9.903853415761943324e+03,3.860157733612590292e+00
9.903853438658908999e+03,3.860157733612590292e+00
9.903853461555874674e+03,3.860157733612590292e+00
9.903853484452840348e+03,3.860157733612590292e+00
9.903853507349806023e+03,3.860157733612590292e+00
9.903853530246771697e+03,3.860157733612590292e+00
9.903853553143737372e+03,3.860157733612590292e+00
9.903853576040703047e+03,3.860157733612590292e+00
9.903853598937668721e+03,3.860157733612590292e+00
9.903853621834634396e+03,3.860157733612590292e+00
9.903853644731600070e+03,3.860157733612590292e+00
9.903853667628565745e+03,3.860157733612590292e+00
9.903853690525531420e+03,3.860157733612590292e+00
9.903853713422497094e+03,3.860157733612590292e+00
9.903853736319462769e+03,3.860157733612590292e+00
9.903853759216428443e+03,3.860157733612590292e+00
9.903853782113394118e+03,3.860157733612590292e+00
9.903853805010357974e+03,3.860157733612590292e+00
9.903853827907323648e+03,3.860157733612590292e+00
9.903853850804289323e+03,3.860157733612590292e+00
9.903853873701254997e+03,3.860157733612590292e+00
9.903853896598220672e+03,3.860157733612590292e+00
9.903853919495186346e+03,3.860157733612590292e+00
9.903853942392152021e+03,3.860157733612590292e+00
9.903853965289117696e+03,3.860157733612590292e+00
9.903853988186083370e+03,3.860157733612590292e+00
9.903854011083049045e+03,3.860157733612590292e+00
9.903854033980014719e+03,3.860157733612590292e+00
9.903854056876980394e+03,3.860157733612590292e+00
9.903854079773946069e+03,3.860157733612590292e+00
9.903854102670911743e+03,3.860157733612590292e+00
9.903854125567877418e+03,3.860157733612590292e+00
9.903854148464843092e+03,3.860157733612590292e+00
9.903854171361808767e+03,3.860157733612590292e+00
9.903854194258774442e+03,3.860157733612590292e+00
9.903854217155740116e+03,3.860157733612590292e+00
9.903854240052705791e+03,3.860157733612590292e+00
9.903854262949671465e+03,3.860157733612590292e+00
9.903854285846637140e+03,3.860157733612590292e+00
9.903854308743602815e+03,3.860157733612590292e+00
9.903854331640568489e+03,3.860157733612590292e+00
9.903854354537534164e+03,3.860157733612590292e+00
9.903854377434499838e+03,3.860157733612590292e+00
9.903854400331465513e+03,3.860157733612590292e+00
9.903854423228431187e+03,3.860157733612590292e+00
9.903854446125396862e+03,3.860157733612590292e+00
9.903854469022362537e+03,3.860157733612590292e+00
9.903854491919328211e+03,3.860157733612590292e+00
9.903854514816293886e+03,3.860157733612590292e+00
9.903854537713259560e+03,3.860157733612590292e+00
9.903854560610225235e+03,3.860157733612590292e+00
9.903854583507190910e+03,3.860157733612590292e+00
9.903854606404154765e+03,3.860157733612590292e+00
9.903854629301120440e+03,3.860157733612590292e+00
9.903854652198086114e+03,3.860157733612590292e+00
9.903854675095051789e+03,3.860157733612590292e+00
9.903854697992017464e+03,3.860157733612590292e+00
9.903854720888983138e+03,3.860157733612590292e+00
9.903854743785948813e+03,3.860157733612590292e+00
9.903854766682914487e+03,3.860157733612590292e+00
9.903854789579880162e+03,3.860157733612590292e+00
9.903854812476845836e+03,3.860157733612590292e+00
9.903854835373811511e+03,3.860157733612590292e+00
9.903854858270777186e+03,3.860157733612590292e+00
9.903854881167742860e+03,3.860157733612590292e+00
9.903854904064708535e+03,3.860157733612590292e+00
9.903854926961674209e+03,3.860157733612590292e+00
9.903854949858639884e+03,3.860157733612590292e+00
9.903854972755605559e+03,3.860157733612590292e+00
9.903854995652571233e+03,3.860157733612590292e+00
9.903855018549536908e+03,3.860157733612590292e+00
9.903855041446502582e+03,3.860157733612590292e+00
9.903855064343468257e+03,3.860157733612590292e+00
9.903855087240433932e+03,3.860157733612590292e+00
9.903855110137399606e+03,3.860157733612590292e+00
9.903855133034365281e+03,3.860157733612590292e+00
9.903855155931330955e+03,3.860157733612590292e+00
9.903855178828296630e+03,3.860157733612590292e+00
9.903855201725262305e+03,3.860157733612590292e+00
9.903855224622227979e+03,3.860157733612590292e+00
9.903855247519193654e+03,3.860157733612590292e+00
9.903855270416159328e+03,3.860157733612590292e+00
9.903855293313125003e+03,3.860157733612590292e+00
9.903855316210090677e+03,3.860157733612590292e+00
9.903855339107056352e+03,3.860157733612590292e+00
9.903855362004022027e+03,3.860157733612590292e+00
9.903855384900987701e+03,3.860157733612590292e+00
9.903855407797951557e+03,3.860157733612590292e+00
9.903855430694917231e+03,3.860157733612590292e+00
9.903855453591882906e+03,3.860157733612590292e+00
9.903855476488848581e+03,3.860157733612590292e+00
9.903855499385814255e+03,3.860157733612590292e+00
9.903855522282779930e+03,3.860157733612590292e+00
9.903855545179745604e+03,3.860157733612590292e+00
9.903855568076711279e+03,3.860157733612590292e+00
9.903855590973676954e+03,3.860157733612590292e+00
9.903855613870642628e+03,3.860157733612590292e+00
9.903855636767608303e+03,3.860157733612590292e+00
9.903855659664573977e+03,3.860157733612590292e+00
9.903855682561539652e+03,3.860157733612590292e+00
9.903855705458505327e+03,3.860157733612590292e+00
9.903855728355471001e+03,3.860157733612590292e+00
9.903855751252436676e+03,3.860157733612590292e+00
9.903855774149402350e+03,3.860157733612590292e+00
9.903855797046368025e+03,3.860157733612590292e+00
9.903855819943333699e+03,3.860157733612590292e+00
9.903855842840299374e+03,3.860157733612590292e+00
9.903855865737265049e+03,3.860157733612590292e+00
9.903855888634230723e+03,3.860157733612590292e+00
9.903855911531196398e+03,3.860157733612590292e+00
9.903855934428162072e+03,3.860157733612590292e+00
9.903855957325127747e+03,3.860157733612590292e+00
9.903855980222093422e+03,3.860157733612590292e+00
9.903856003119059096e+03,3.860157733612590292e+00
9.903856026016024771e+03,3.860157733612590292e+00
9.903856048912990445e+03,3.860157733612590292e+00
9.903856071809956120e+03,3.860157733612590292e+00
9.903856094706921795e+03,3.860157733612590292e+00
9.903856117603887469e+03,3.860157733612590292e+00
9.903856140500853144e+03,3.860157733612590292e+00
9.903856163397818818e+03,3.860157733612590292e+00
9.903856186294784493e+03,3.860157733612590292e+00
9.903856209191748349e+03,3.860157733612590292e+00
9.903856232088714023e+03,3.860157733612590292e+00
9.903856254985679698e+03,3.860157733612590292e+00
9.903856277882645372e+03,3.860157733612590292e+00
9.903856300779611047e+03,3.860157733612590292e+00
9.903856323676576721e+03,3.860157733612590292e+00
9.903856346573542396e+03,3.860157733612590292e+00
9.903856369470508071e+03,3.860157733612590292e+00
9.903856392367473745e+03,3.860157733612590292e+00
9.903856415264439420e+03,3.860157733612590292e+00
9.903856438161405094e+03,3.860157733612590292e+00
9.903856461058370769e+03,3.860157733612590292e+00
9.903856483955336444e+03,3.860157733612590292e+00
9.903856506852302118e+03,3.860157733612590292e+00
9.903856529749267793e+03,3.860157733612590292e+00
9.903856552646233467e+03,3.860157733612590292e+00
9.903856575543199142e+03,3.860157733612590292e+00
9.903856598440164817e+03,3.860157733612590292e+00
9.903856621337130491e+03,3.860157733612590292e+00
9.903856644234096166e+03,3.860157733612590292e+00
9.903856667131061840e+03,3.860157733612590292e+00
9.903856690028027515e+03,3.860157733612590292e+00
9.903856712924993190e+03,3.860157733612590292e+00
9.903856735821958864e+03,3.860157733612590292e+00
9.903856758718924539e+03,3.860157733612590292e+00
9.903856781615890213e+03,3.860157733612590292e+00
9.903856804512855888e+03,3.860157733612590292e+00
9.903856827409821562e+03,3.860157733612590292e+00
9.903856850306787237e+03,3.860157733612590292e+00
9.903856873203752912e+03,3.860157733612590292e+00
9.903856896100718586e+03,3.860157733612590292e+00
9.903856918997684261e+03,3.860157733612590292e+00
9.903856941894649935e+03,3.860157733612590292e+00
9.903856964791615610e+03,3.860157733612590292e+00
9.903856987688581285e+03,3.860157733612590292e+00
9.903857010585545140e+03,3.860157733612590292e+00
9.903857033482510815e+03,3.860157733612590292e+00
9.903857056379476489e+03,3.860157733612590292e+00
9.903857079276442164e+03,3.860157733612590292e+00
9.903857102173407839e+03,3.860157733612590292e+00
9.903857125070373513e+03,3.860157733612590292e+00
9.903857147967339188e+03,3.860157733612590292e+00
9.903857170864304862e+03,3.860157733612590292e+00
9.903857193761270537e+03,3.860157733612590292e+00
9.903857216658236212e+03,3.860157733612590292e+00
9.903857239555201886e+03,3.860157733612590292e+00
9.903857262452167561e+03,3.860157733612590292e+00
9.903857285349133235e+03,3.860157733612590292e+00
9.903857308246098910e+03,3.860157733612590292e+00
9.903857331143064584e+03,3.860157733612590292e+00
9.903857354040030259e+03,3.860157733612590292e+00
9.903857376936995934e+03,3.860157733612590292e+00
9.903857399833961608e+03,3.860157733612590292e+00
9.903857422730927283e+03,3.860157733612590292e+00
9.903857445627892957e+03,3.860157733612590292e+00
9.903857468524858632e+03,3.860157733612590292e+00
9.903857491421824307e+03,3.860157733612590292e+00
9.903857514318789981e+03,3.860157733612590292e+00
9.903857537215755656e+03,3.860157733612590292e+00
9.903857560112721330e+03,3.860157733612590292e+00
9.903857583009687005e+03,3.860157733612590292e+00
9.903857605906652680e+03,3.860157733612590292e+00
9.903857628803618354e+03,3.860157733612590292e+00
9.903857651700584029e+03,3.860157733612590292e+00
9.903857674597549703e+03,3.860157733612590292e+00
9.903857697494515378e+03,3.860157733612590292e+00
9.903857720391481053e+03,3.860157733612590292e+00
9.903857743288446727e+03,3.860157733612590292e+00
9.903857766185412402e+03,3.860157733612590292e+00
9.903857789082378076e+03,3.860157733612590292e+00
9.903857811979341932e+03,3.860157733612590292e+00
9.903857834876307606e+03,3.860157733612590292e+00
9.903857857773273281e+03,3.860157733612590292e+00
9.903857880670238956e+03,3.860157733612590292e+00
9.903857903567204630e+03,3.860157733612590292e+00
9.903857926464170305e+03,3.860157733612590292e+00
9.903857949361135979e+03,3.860157733612590292e+00
9.903857972258101654e+03,3.860157733612590292e+00
9.903857995155067329e+03,3.860157733612590292e+00
9.903858018052033003e+03,3.860157733612590292e+00
9.903858040948998678e+03,3.860157733612590292e+00
9.903858063845964352e+03,3.860157733612590292e+00
