Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905206167510112209e+03,4.721075682408855556e+01
9.905206188839791139e+03,4.721109726306033849e+01
9.905206210169470069e+03,4.721143770048139743e+01
9.905206231499148998e+03,4.721177813635168974e+01
9.905206252828827928e+03,4.721211857067120121e+01
9.905206274158508677e+03,4.721245900346888646e+01
9.905206295488187607e+03,4.721279943468665152e+01
9.905206316817866536e+03,4.721313986435350785e+01
9.905206338147545466e+03,4.721348029246938438e+01
9.905206359477224396e+03,4.721382071903428113e+01
9.905206380806905145e+03,4.721416114407715270e+01
9.905206402136584074e+03,4.721450156753991934e+01
9.905206423466263004e+03,4.721484198945156407e+01
9.905206444795941934e+03,4.721518240981204428e+01
9.905206466125620864e+03,4.721552282862131023e+01
9.905206487455299794e+03,4.721586324587934058e+01
9.905206508784980542e+03,4.721620366161513260e+01
9.905206530114659472e+03,4.721654407577054968e+01
9.905206551444338402e+03,4.721688448837461038e+01
9.905206572774017332e+03,4.721722489942727918e+01
9.905206594103696261e+03,4.721756530892849213e+01
9.905206615433377010e+03,4.721790571690724647e+01
9.905206636763055940e+03,4.721824612330545534e+01
9.905206658092734870e+03,4.721858652815210178e+01
9.905206679422413799e+03,4.721892693144716446e+01
9.905206700752092729e+03,4.721926733319055813e+01
9.905206722081771659e+03,4.721960773338228279e+01
9.905206743411452408e+03,4.721994813205130015e+01
9.905206764741131337e+03,4.722028852913953045e+01
9.905206786070810267e+03,4.722062892467594963e+01
9.905206807400489197e+03,4.722096931866053637e+01
9.905206828730168127e+03,4.722130971109323383e+01
9.905206850059848875e+03,4.722165010200304636e+01
9.905206871389527805e+03,4.722199049133185156e+01
9.905206892719206735e+03,4.722233087910866089e+01
9.905206914048885665e+03,4.722267126533342463e+01
9.905206935378564594e+03,4.722301165000610723e+01
9.905206956708243524e+03,4.722335203312665897e+01
9.905206978037924273e+03,4.722369241472408419e+01
9.905206999367603203e+03,4.722403279474027471e+01
9.905207020697282132e+03,4.722437317320420647e+01
9.905207042026961062e+03,4.722471355011587235e+01
9.905207063356639992e+03,4.722505392547520131e+01
9.905207084686320741e+03,4.722539429931119770e+01
9.905207106015999670e+03,4.722573467156576044e+01
9.905207127345678600e+03,4.722607504226787256e+01
9.905207148675357530e+03,4.722641541141751986e+01
9.905207170005036460e+03,4.722675577901462418e+01
9.905207191334717209e+03,4.722709614508819698e+01
9.905207212664396138e+03,4.722743650958015138e+01
9.905207233994075068e+03,4.722777687251944201e+01
9.905207255323753998e+03,4.722811723390604755e+01
9.905207276653432928e+03,4.722845759373993957e+01
9.905207297983111857e+03,4.722879795202106123e+01
9.905207319312792606e+03,4.722913830877840979e+01
9.905207340642471536e+03,4.722947866395387706e+01
9.905207361972150466e+03,4.722981901757646739e+01
9.905207383301829395e+03,4.723015936964613104e+01
9.905207404631508325e+03,4.723049972016282538e+01
9.905207425961189074e+03,4.723084006915552635e+01
9.905207447290868004e+03,4.723118041656617550e+01
9.905207468620546933e+03,4.723152076242374164e+01
9.905207489950225863e+03,4.723186110672817506e+01
9.905207511279904793e+03,4.723220144947944732e+01
9.905207532609583723e+03,4.723254179067750869e+01
9.905207553939264471e+03,4.723288213035134930e+01
9.905207575268943401e+03,4.723322246844287520e+01
9.905207596598622331e+03,4.723356280498108362e+01
9.905207617928301261e+03,4.723390313996592482e+01
9.905207639257980190e+03,4.723424347339735618e+01
9.905207660587660939e+03,4.723458380530436784e+01
9.905207681917339869e+03,4.723492413562887293e+01
9.905207703247018799e+03,4.723526446439985449e+01
9.905207724576697728e+03,4.723560479161725567e+01
9.905207745906376658e+03,4.723594511728106227e+01
9.905207767236055588e+03,4.723628544139122454e+01
9.905207788565736337e+03,4.723662576397671131e+01
9.905207809895415267e+03,4.723696608497945704e+01
9.905207831225094196e+03,4.723730640442843765e+01
9.905207852554773126e+03,4.723764672232361050e+01
9.905207873884452056e+03,4.723798703866493298e+01
9.905207895214132805e+03,4.723832735348138812e+01
9.905207916543811734e+03,4.723866766671489614e+01
9.905207937873490664e+03,4.723900797839443300e+01
9.905207959203169594e+03,4.723934828851998446e+01
9.905207980532848524e+03,4.723968859709147239e+01
9.905208001862527453e+03,4.724002890410887545e+01
9.905208023192208202e+03,4.724036920960118380e+01
9.905208044521887132e+03,4.724070951351028214e+01
9.905208065851566062e+03,4.724104981586518903e+01
9.905208087181244991e+03,4.724139011666584054e+01
9.905208108510923921e+03,4.724173041591221534e+01
9.905208129840604670e+03,4.724207071363328225e+01
9.905208151170283600e+03,4.724241100977096863e+01
9.905208172499962529e+03,4.724275130435422199e+01
9.905208193829641459e+03,4.724309159738304942e+01
9.905208215159320389e+03,4.724343188885737987e+01
9.905208236489001138e+03,4.724377217880619639e+01
9.905208257818680067e+03,4.724411246717143342e+01
9.905208279148358997e+03,4.724445275398207400e+01
9.905208300478037927e+03,4.724479303923806839e+01
9.905208321807716857e+03,4.724513332293936685e+01
9.905208343137395786e+03,4.724547360508592675e+01
9.905208364467076535e+03,4.724581388570674534e+01
9.905208385796755465e+03,4.724615416474372864e+01
9.905208407126434395e+03,4.724649444222588102e+01
9.905208428456113325e+03,4.724683471815313851e+01
9.905208449785792254e+03,4.724717499252546560e+01
9.905208471115473003e+03,4.724751526537185953e+01
9.905208492445151933e+03,4.724785553663420501e+01
9.905208513774830863e+03,4.724819580634151350e+01
9.905208535104509792e+03,4.724853607449372817e+01
9.905208556434188722e+03,4.724887634109081347e+01
9.905208577763867652e+03,4.724921660613274099e+01
9.905208599093548401e+03,4.724955686964847246e+01
9.905208620423227330e+03,4.724989713157993521e+01
9.905208641752906260e+03,4.725023739195611938e+01
9.905208663082585190e+03,4.725057765077696104e+01
9.905208684412264120e+03,4.725091790804243885e+01
9.905208705741944868e+03,4.725125816378152876e+01
9.905208727071623798e+03,4.725159841793615101e+01
9.905208748401302728e+03,4.725193867053528152e+01
9.905208769730981658e+03,4.725227892157888476e+01
9.905208791060660587e+03,4.725261917106692522e+01
9.905208812390339517e+03,4.725295941899935315e+01
9.905208833720020266e+03,4.725329966540515869e+01
9.905208855049699196e+03,4.725363991022624077e+01
9.905208876379378125e+03,4.725398015349159664e+01
9.905208897709057055e+03,4.725432039520120497e+01
9.905208919038735985e+03,4.725466063535498762e+01
9.905208940368416734e+03,4.725500087398193472e+01
9.905208961698095663e+03,4.725534111102398782e+01
9.905208983027774593e+03,4.725568134651010865e+01
9.905209004357453523e+03,4.725602158044025458e+01
9.905209025687132453e+03,4.725636181281439008e+01
9.905209047016813201e+03,4.725670204366149107e+01
9.905209068346492131e+03,4.725704227292349913e+01
9.905209089676171061e+03,4.725738250062936885e+01
9.905209111005849991e+03,4.725772272677907893e+01
9.905209132335528921e+03,4.725806295137257251e+01
9.905209153665207850e+03,4.725840317440981408e+01
9.905209174994888599e+03,4.725874339591977957e+01
9.905209196324567529e+03,4.725908361584440343e+01
9.905209217654246459e+03,4.725942383421266157e+01
9.905209238983925388e+03,4.725976405102451139e+01
9.905209260313604318e+03,4.726010426627990313e+01
9.905209281643285067e+03,4.726044448000783404e+01
9.905209302972963997e+03,4.726078469215021016e+01
9.905209324302642926e+03,4.726112490273601452e+01
9.905209345632321856e+03,4.726146511176521159e+01
9.905209366962000786e+03,4.726180531923776584e+01
9.905209388291679716e+03,4.726214552515362044e+01
9.905209409621360464e+03,4.726248572954176552e+01
9.905209430951039394e+03,4.726282593234412843e+01
9.905209452280718324e+03,4.726316613358967800e+01
9.905209473610397254e+03,4.726350633327837159e+01
9.905209494940076183e+03,4.726384653141018077e+01
9.905209516269756932e+03,4.726418672801407439e+01
9.905209537599435862e+03,4.726452692303198688e+01
9.905209558929114792e+03,4.726486711649287997e+01
9.905209580258793721e+03,4.726520730839672524e+01
9.905209601588472651e+03,4.726554749874348005e+01
9.905209622918151581e+03,4.726588768753311598e+01
9.905209644247832330e+03,4.726622787479459475e+01
9.905209665577511259e+03,4.726656806046983661e+01
9.905209686907190189e+03,4.726690824458783879e+01
9.905209708236869119e+03,4.726724842714854447e+01
9.905209729566548049e+03,4.726758860815192520e+01
9.905209750896228798e+03,4.726792878762694983e+01
9.905209772225907727e+03,4.726826896551554569e+01
9.905209793555586657e+03,4.726860914184668161e+01
9.905209814885265587e+03,4.726894931662033628e+01
9.905209836214944517e+03,4.726928948983646706e+01
9.905209857544623446e+03,4.726962966149502421e+01
9.905209878874304195e+03,4.726996983162496946e+01
9.905209900203983125e+03,4.727031000016825857e+01
9.905209921533662055e+03,4.727065016715387458e+01
9.905209942863340984e+03,4.727099033258174643e+01
9.905209964193019914e+03,4.727133049645183860e+01
9.905209985522700663e+03,4.727167065879312702e+01
9.905210006852379593e+03,4.727201081954758166e+01
9.905210028182058522e+03,4.727235097874412162e+01
9.905210049511737452e+03,4.727269113638273978e+01
9.905210070841416382e+03,4.727303129246338642e+01
9.905210092171097131e+03,4.727337144701503746e+01
9.905210113500776060e+03,4.727371159997962025e+01
9.905210134830454990e+03,4.727405175138611071e+01
9.905210156160133920e+03,4.727439190123448043e+01
9.905210177489812850e+03,4.727473204952466546e+01
9.905210198819491779e+03,4.727507219625664447e+01
9.905210220149172528e+03,4.727541234145938631e+01
9.905210241478851458e+03,4.727575248507482542e+01
9.905210262808530388e+03,4.727609262713192351e+01
9.905210284138209317e+03,4.727643276763066638e+01
9.905210305467888247e+03,4.727677290657099007e+01
9.905210326797568996e+03,4.727711304398186343e+01
9.905210348127247926e+03,4.727745317980524931e+01
9.905210369456926855e+03,4.727779331407008812e+01
9.905210390786605785e+03,4.727813344677637275e+01
9.905210412116284715e+03,4.727847357792403926e+01
9.905210433445963645e+03,4.727881370751305212e+01
9.905210454775644394e+03,4.727915383557238727e+01
9.905210476105323323e+03,4.727949396204398624e+01
9.905210497435002253e+03,4.727983408695679657e+01
9.905210518764681183e+03,4.728017421031081113e+01
9.905210540094360113e+03,4.728051433210596599e+01
9.905210561424040861e+03,4.728085445237124418e+01
9.905210582753719791e+03,4.728119457104857304e+01
9.905210604083398721e+03,4.728153468816693561e+01
9.905210625413077651e+03,4.728187480372629636e+01
9.905210646742756580e+03,4.728221491772659135e+01
9.905210668072435510e+03,4.728255503016779215e+01
9.905210689402116259e+03,4.728289514107886760e+01
9.905210710731795189e+03,4.728323525040176634e+01
9.905210732061474118e+03,4.728357535816546431e+01
9.905210753391153048e+03,4.728391546436991177e+01
9.905210774720831978e+03,4.728425556901506610e+01
9.905210796050512727e+03,4.728459567212987480e+01
9.905210817380191656e+03,4.728493577365632206e+01
9.905210838709870586e+03,4.728527587362334828e+01
9.905210860039549516e+03,4.728561597203092504e+01
9.905210881369228446e+03,4.728595606887901681e+01
9.905210902698909194e+03,4.728629616419657822e+01
9.905210924028588124e+03,4.728663625792555791e+01
9.905210945358267054e+03,4.728697635009493894e+01
9.905210966687945984e+03,4.728731644070465023e+01
9.905210988017624913e+03,4.728765652975467759e+01
9.905211009347303843e+03,4.728799661724497128e+01
9.905211030676984592e+03,4.728833670320450011e+01
9.905211052006663522e+03,4.728867678757520565e+01
9.905211073336342452e+03,4.728901687038606383e+01
9.905211094666021381e+03,4.728935695163703912e+01
9.905211115995700311e+03,4.728969703132806757e+01
9.905211137325381060e+03,4.729003710948811801e+01
9.905211158655059990e+03,4.729037718605916041e+01
9.905211179984738919e+03,4.729071726107016360e+01
9.905211201314417849e+03,4.729105733452106364e+01
9.905211222644096779e+03,4.729139740641183920e+01
9.905211243973775709e+03,4.729173747674243344e+01
9.905211265303456457e+03,4.729207754554183651e+01
9.905211286633135387e+03,4.729241761275196154e+01
9.905211307962814317e+03,4.729275767840179867e+01
9.905211329292493247e+03,4.729309774249130527e+01
9.905211350622172176e+03,4.729343780502043870e+01
9.905211371951852925e+03,4.729377786601816780e+01
9.905211393281531855e+03,4.729411792542644122e+01
9.905211414611210785e+03,4.729445798327422068e+01
9.905211435940889714e+03,4.729479803956146355e+01
9.905211457270568644e+03,4.729513809428813431e+01
9.905211478600247574e+03,4.729547814745419032e+01
9.905211499929928323e+03,4.729581819908858620e+01
9.905211521259607252e+03,4.729615824913330613e+01
9.905211542589286182e+03,4.729649829761728341e+01
9.905211563918965112e+03,4.729683834454050384e+01
9.905211585248644042e+03,4.729717838990289636e+01
9.905211606578324790e+03,4.729751843373342979e+01
9.905211627908003720e+03,4.729785847597408122e+01
9.905211649237682650e+03,4.729819851665379815e+01
9.905211670567361580e+03,4.729853855577253796e+01
9.905211691897040510e+03,4.729887859333027222e+01
9.905211713226719439e+03,4.729921862932694410e+01
9.905211734556400188e+03,4.729955866379154372e+01
9.905211755886079118e+03,4.729989869666598423e+01
9.905211777215758048e+03,4.730023872797926288e+01
9.905211798545436977e+03,4.730057875773132992e+01
9.905211819875115907e+03,4.730091878592213561e+01
9.905211841204796656e+03,4.730125881258066300e+01
9.905211862534475586e+03,4.730159883764883944e+01
9.905211883864154515e+03,4.730193886115566215e+01
9.905211905193833445e+03,4.730227888310106010e+01
9.905211926523512375e+03,4.730261890348501197e+01
9.905211947853193124e+03,4.730295892233645105e+01
9.905211969182872053e+03,4.730329893959736864e+01
9.905211990512550983e+03,4.730363895529671225e+01
9.905212011842229913e+03,4.730397896943445346e+01
9.905212033171908843e+03,4.730431898201052121e+01
9.905212054501587772e+03,4.730465899302490840e+01
9.905212075831268521e+03,4.730499900250656964e+01
9.905212097160947451e+03,4.730533901039744649e+01
9.905212118490626381e+03,4.730567901672651487e+01
9.905212139820305310e+03,4.730601902149372506e+01
9.905212161149984240e+03,4.730635902469905574e+01
9.905212182479664989e+03,4.730669902637143309e+01
9.905212203809343919e+03,4.730703902645284842e+01
9.905212225139022848e+03,4.730737902497225633e+01
9.905212246468701778e+03,4.730771902192959999e+01
9.905212267798380708e+03,4.730805901732485097e+01
9.905212289128059638e+03,4.730839901115797375e+01
9.905212310457740386e+03,4.730873900345790872e+01
9.905212331787419316e+03,4.730907899416664009e+01
9.905212353117098246e+03,4.730941898331312245e+01
9.905212374446777176e+03,4.730975897089731319e+01
9.905212395776456106e+03,4.731009895691916967e+01
9.905212417106136854e+03,4.731043894140763229e+01
9.905212438435815784e+03,4.731077892430469944e+01
9.905212459765494714e+03,4.731111890563931155e+01
9.905212481095173644e+03,4.731145888541143307e+01
9.905212502424852573e+03,4.731179886362101428e+01
9.905212523754531503e+03,4.731213884026802674e+01
9.905212545084212252e+03,4.731247881538142508e+01
9.905212566413891182e+03,4.731281878890316506e+01
9.905212587743570111e+03,4.731315876086221550e+01
9.905212609073249041e+03,4.731349873125853378e+01
9.905212630402927971e+03,4.731383870009208437e+01
9.905212651732608720e+03,4.731417866739180766e+01
9.905212673062287649e+03,4.731451863309968076e+01
9.905212694391966579e+03,4.731485859724466536e+01
9.905212715721645509e+03,4.731519855982671885e+01
9.905212737051324439e+03,4.731553852084578438e+01
9.905212758381005187e+03,4.731587848033083077e+01
9.905212779710684117e+03,4.731621843822383511e+01
9.905212801040363047e+03,4.731655839455375201e+01
9.905212822370041977e+03,4.731689834932053174e+01
9.905212843699720906e+03,4.731723830252413876e+01
9.905212865029399836e+03,4.731757825416453045e+01
9.905212886359080585e+03,4.731791820427066853e+01
9.905212907688759515e+03,4.731825815278451586e+01
9.905212929018438444e+03,4.731859809973501285e+01
9.905212950348117374e+03,4.731893804512215951e+01
9.905212971677796304e+03,4.731927798894588477e+01
