Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065015501042477990e+04,3.044363249774359659e+01
1.065015503171510318e+04,3.044480403719519401e+01
1.065015505300542827e+04,3.044597559196637704e+01
1.065015507429575155e+04,3.044714716185640313e+01
1.065015509558607482e+04,3.044831874696480511e+01
1.065015511687639810e+04,3.044949034729102522e+01
1.065015513816672137e+04,3.045066196283447013e+01
1.065015515945704465e+04,3.045183359359459985e+01
1.065015518074736792e+04,3.045300523957084593e+01
1.065015520203769120e+04,3.045417690076265771e+01
1.065015522332801447e+04,3.045534857716945965e+01
1.065015524461833957e+04,3.045652026889079167e+01
1.065015526590866284e+04,3.045769197572587217e+01
1.065015528719898612e+04,3.045886369777427305e+01
1.065015530848930939e+04,3.046003543503540101e+01
1.065015532977963267e+04,3.046120718750869472e+01
1.065015535106995594e+04,3.046237895519359995e+01
1.065015537236027922e+04,3.046355073808954472e+01
1.065015539365060249e+04,3.046472253619598902e+01
1.065015541494092577e+04,3.046589434951235376e+01
1.065015543623125086e+04,3.046706617813818241e+01
1.065015545752157414e+04,3.046823802187267205e+01
1.065015547881189741e+04,3.046940988081540169e+01
1.065015550010222069e+04,3.047058175496579935e+01
1.065015552139254396e+04,3.047175364432329658e+01
1.065015554268286724e+04,3.047292554888732496e+01
1.065015556397319051e+04,3.047409746865732671e+01
1.065015558526351379e+04,3.047526940363274761e+01
1.065015560655383706e+04,3.047644135381300856e+01
1.065015562784416215e+04,3.047761331929768147e+01
1.065015564913448543e+04,3.047878529988593499e+01
1.065015567042480870e+04,3.047995729567734813e+01
1.065015569171513198e+04,3.048112930667135601e+01
1.065015571300545525e+04,3.048230133286739729e+01
1.065015573429577853e+04,3.048347337426488934e+01
1.065015575558610180e+04,3.048464543086329215e+01
1.065015577687642508e+04,3.048581750266201595e+01
1.065015579816674835e+04,3.048698958966052075e+01
1.065015581945707345e+04,3.048816169195838199e+01
1.065015584074739672e+04,3.048933380935473281e+01
1.065015586203772000e+04,3.049050594194916997e+01
1.065015588332804327e+04,3.049167808974113569e+01
1.065015590461836655e+04,3.049285025273005445e+01
1.065015592590868982e+04,3.049402243091535070e+01
1.065015594719901310e+04,3.049519462429648442e+01
1.065015596848933637e+04,3.049636683287286232e+01
1.065015598977965965e+04,3.049753905664394438e+01
1.065015601106998474e+04,3.049871129570933093e+01
1.065015603236030802e+04,3.049988354986811956e+01
1.065015605365063129e+04,3.050105581921991416e+01
1.065015607494095457e+04,3.050222810376416760e+01
1.065015609623127784e+04,3.050340040350029724e+01
1.065015611752160112e+04,3.050457271842772755e+01
1.065015613881192439e+04,3.050574504854591851e+01
1.065015616010224767e+04,3.050691739385429102e+01
1.065015618139257094e+04,3.050808975435228731e+01
1.065015620268289604e+04,3.050926213013952548e+01
1.065015622397321931e+04,3.051043452101507469e+01
1.065015624526354259e+04,3.051160692707856015e+01
1.065015626655386586e+04,3.051277934832942407e+01
1.065015628784418914e+04,3.051395178476708736e+01
1.065015630913451241e+04,3.051512423639098515e+01
1.065015633042483569e+04,3.051629670320057031e+01
1.065015635171515896e+04,3.051746918519525664e+01
1.065015637300548224e+04,3.051864168237448993e+01
1.065015639429580733e+04,3.051981419483789892e+01
1.065015641558613061e+04,3.052098672238453858e+01
1.065015643687645388e+04,3.052215926511404476e+01
1.065015645816677716e+04,3.052333182302583836e+01
1.065015647945710043e+04,3.052450439611935451e+01
1.065015650074742371e+04,3.052567698439404253e+01
1.065015652203774698e+04,3.052684958784934111e+01
1.065015654332807026e+04,3.052802220648466403e+01
1.065015656461839353e+04,3.052919484029945352e+01
1.065015658590871863e+04,3.053036748939336320e+01
1.065015660719904190e+04,3.053154015356540540e+01
1.065015662848936518e+04,3.053271283291524796e+01
1.065015664977968845e+04,3.053388552744228690e+01
1.065015667107001173e+04,3.053505823714598577e+01
1.065015669236033500e+04,3.053623096202578679e+01
1.065015671365065828e+04,3.053740370208110377e+01
1.065015673494098155e+04,3.053857645731137538e+01
1.065015675623130483e+04,3.053974922771603673e+01
1.065015677752162992e+04,3.054092201339475920e+01
1.065015679881195319e+04,3.054209481414652316e+01
1.065015682010227647e+04,3.054326763007101064e+01
1.065015684139259974e+04,3.054444046116762124e+01
1.065015686268292302e+04,3.054561330743580427e+01
1.065015688397324629e+04,3.054678616887501974e+01
1.065015690526356957e+04,3.054795904548467789e+01
1.065015692655389284e+04,3.054913193726421028e+01
1.065015694784421612e+04,3.055030484421305559e+01
1.065015696913454121e+04,3.055147776643088164e+01
1.065015699042486449e+04,3.055265070371668656e+01
1.065015701171518776e+04,3.055382365617012397e+01
1.065015703300551104e+04,3.055499662379061476e+01
1.065015705429583431e+04,3.055616960657759762e+01
1.065015707558615759e+04,3.055734260453052542e+01
1.065015709687648086e+04,3.055851561764883328e+01
1.065015711816680414e+04,3.055968864593192791e+01
1.065015713945712741e+04,3.056086168937926217e+01
1.065015716074745251e+04,3.056203474809050746e+01
1.065015718203777578e+04,3.056320782186465124e+01
1.065015720332809906e+04,3.056438091080134001e+01
1.065015722461842233e+04,3.056555401490000534e+01
1.065015724590874561e+04,3.056672713416008591e+01
1.065015726719906888e+04,3.056790026858104170e+01
1.065015728848939216e+04,3.056907341816227230e+01
1.065015730977971543e+04,3.057024658290324837e+01
1.065015733107003871e+04,3.057141976280337303e+01
1.065015735236036380e+04,3.057259295796233545e+01
1.065015737365068708e+04,3.057376616817910531e+01
1.065015739494101035e+04,3.057493939355335399e+01
1.065015741623133363e+04,3.057611263408448821e+01
1.065015743752165690e+04,3.057728588977196793e+01
1.065015745881198018e+04,3.057845916061523894e+01
1.065015748010230345e+04,3.057963244661370794e+01
1.065015750139262673e+04,3.058080574776684202e+01
1.065015752268295000e+04,3.058197906407404787e+01
1.065015754397327510e+04,3.058315239563502530e+01
1.065015756526359837e+04,3.058432574224871558e+01
1.065015758655392165e+04,3.058549910401480787e+01
1.065015760784424492e+04,3.058667248093271240e+01
1.065015762913456820e+04,3.058784587300187496e+01
1.065015765042489147e+04,3.058901928022174843e+01
1.065015767171521475e+04,3.059019270259174661e+01
1.065015769300553802e+04,3.059136614011132949e+01
1.065015771429586130e+04,3.059253959277991797e+01
1.065015773558618639e+04,3.059371306069718344e+01
1.065015775687650967e+04,3.059488654366207783e+01
1.065015777816683294e+04,3.059606004177430094e+01
1.065015779945715622e+04,3.059723355503325948e+01
1.065015782074747949e+04,3.059840708343839211e+01
1.065015784203780277e+04,3.059958062698915882e+01
1.065015786332812604e+04,3.060075418568496985e+01
1.065015788461844932e+04,3.060192775952528876e+01
1.065015790590877259e+04,3.060310134850952579e+01
1.065015792719909768e+04,3.060427495273737719e+01
1.065015794848942096e+04,3.060544857200777003e+01
1.065015796977974423e+04,3.060662220642038989e+01
1.065015799107006751e+04,3.060779585597468611e+01
1.065015801236039079e+04,3.060896952067006893e+01
1.065015803365071406e+04,3.061014320050601256e+01
1.065015805494103734e+04,3.061131689548191304e+01
1.065015807623136061e+04,3.061249060559723745e+01
1.065015809752168389e+04,3.061366433085140315e+01
1.065015811881200898e+04,3.061483807134411350e+01
1.065015814010233225e+04,3.061601182687428135e+01
1.065015816139265553e+04,3.061718559754158164e+01
1.065015818268297880e+04,3.061835938334549212e+01
1.065015820397330208e+04,3.061953318428540527e+01
1.065015822526362535e+04,3.062070700036079174e+01
1.065015824655394863e+04,3.062188083157105822e+01
1.065015826784427190e+04,3.062305467791565050e+01
1.065015828913459518e+04,3.062422853939402145e+01
1.065015831042492027e+04,3.062540241610587444e+01
1.065015833171524355e+04,3.062657630785008323e+01
1.065015835300556682e+04,3.062775021472634762e+01
1.065015837429589010e+04,3.062892413673412406e+01
1.065015839558621337e+04,3.063009807387284766e+01
1.065015841687653665e+04,3.063127202614193223e+01
1.065015843816685992e+04,3.063244599354083419e+01
1.065015845945718320e+04,3.063361997606897802e+01
1.065015848074750647e+04,3.063479397372581658e+01
1.065015850203783157e+04,3.063596798661107101e+01
1.065015852332815484e+04,3.063714201452357955e+01
1.065015854461847812e+04,3.063831605756307042e+01
1.065015856590880139e+04,3.063949011572899650e+01
1.065015858719912467e+04,3.064066418902077871e+01
1.065015860848944794e+04,3.064183827743784150e+01
1.065015862977977122e+04,3.064301238097963420e+01
1.065015865107009449e+04,3.064418649964559194e+01
1.065015867236041777e+04,3.064536063343516403e+01
1.065015869365074286e+04,3.064653478244807516e+01
1.065015871494106614e+04,3.064770894648315647e+01
1.065015873623138941e+04,3.064888312564012907e+01
1.065015875752171269e+04,3.065005731991843518e+01
1.065015877881203596e+04,3.065123152931754902e+01
1.065015880010235924e+04,3.065240575383685240e+01
1.065015882139268251e+04,3.065357999347580176e+01
1.065015884268300579e+04,3.065475424823382866e+01
1.065015886397332906e+04,3.065592851811038599e+01
1.065015888526365416e+04,3.065710280320521974e+01
1.065015890655397743e+04,3.065827710331712197e+01
1.065015892784430071e+04,3.065945141854583156e+01
1.065015894913462398e+04,3.066062574889079784e+01
1.065015897042494726e+04,3.066180009435147369e+01
1.065015899171527053e+04,3.066297445492727292e+01
1.065015901300559381e+04,3.066414883061762353e+01
1.065015903429591708e+04,3.066532322142199263e+01
1.065015905558624036e+04,3.066649762733977624e+01
1.065015907687656545e+04,3.066767204847077011e+01
1.065015909816688873e+04,3.066884648461374141e+01
1.065015911945721200e+04,3.067002093586844325e+01
1.065015914074753528e+04,3.067119540223431784e+01
1.065015916203785855e+04,3.067236988371080741e+01
1.065015918332818183e+04,3.067354438029734709e+01
1.065015920461850510e+04,3.067471889199335422e+01
1.065015922590882838e+04,3.067589341879828524e+01
1.065015924719915165e+04,3.067706796071155750e+01
1.065015926848947674e+04,3.067824251783297740e+01
1.065015928977980002e+04,3.067941708996125882e+01
1.065015931107012329e+04,3.068059167719618685e+01
1.065015933236044657e+04,3.068176627953721081e+01
1.065015935365076984e+04,3.068294089698376226e+01
1.065015937494109312e+04,3.068411552953528343e+01
1.065015939623141639e+04,3.068529017719118102e+01
1.065015941752173967e+04,3.068646483995092566e+01
1.065015943881206294e+04,3.068763951781392052e+01
1.065015946010238804e+04,3.068881421087998618e+01
1.065015948139271131e+04,3.068998891894782588e+01
1.065015950268303459e+04,3.069116364211722825e+01
1.065015952397335786e+04,3.069233838038763551e+01
1.065015954526368114e+04,3.069351313375849344e+01
1.065015956655400441e+04,3.069468790222923005e+01
1.065015958784432769e+04,3.069586268579925914e+01
1.065015960913465096e+04,3.069703748446804781e+01
1.065015963042497424e+04,3.069821229823500630e+01
1.065015965171529933e+04,3.069938712719995166e+01
1.065015967300562261e+04,3.070056197116159069e+01
1.065015969429594588e+04,3.070173683021969424e+01
1.065015971558626916e+04,3.070291170437372230e+01
1.065015973687659243e+04,3.070408659362311354e+01
1.065015975816691571e+04,3.070526149796728532e+01
1.065015977945723898e+04,3.070643641740569052e+01
1.065015980074756226e+04,3.070761135193775360e+01
1.065015982203788553e+04,3.070878630156290257e+01
1.065015984332821063e+04,3.070996126638096868e+01
1.065015986461853390e+04,3.071113624619062676e+01
1.065015988590885718e+04,3.071231124109166188e+01
1.065015990719918045e+04,3.071348625108354824e+01
1.065015992848950373e+04,3.071466127616569253e+01
1.065015994977982700e+04,3.071583631633753342e+01
1.065015997107015028e+04,3.071701137159853090e+01
1.065015999236047355e+04,3.071818644194809522e+01
1.065016001365079683e+04,3.071936152738566150e+01
1.065016003494112192e+04,3.072053662801106455e+01
1.065016005623144520e+04,3.072171174362296142e+01
1.065016007752176847e+04,3.072288687432115850e+01
1.065016009881209175e+04,3.072406202010511223e+01
1.065016012010241502e+04,3.072523718097423640e+01
1.065016014139273830e+04,3.072641235692797324e+01
1.065016016268306157e+04,3.072758754796578273e+01
1.065016018397338485e+04,3.072876275408706448e+01
1.065016020526370812e+04,3.072993797529126425e+01
1.065016022655403322e+04,3.073111321167823107e+01
1.065016024784435649e+04,3.073228846304658646e+01
1.065016026913467977e+04,3.073346372949615812e+01
1.065016029042500304e+04,3.073463901102640250e+01
1.065016031171532632e+04,3.073581430763672273e+01
1.065016033300564959e+04,3.073698961932657170e+01
1.065016035429597287e+04,3.073816494609540584e+01
1.065016037558629614e+04,3.073934028794262829e+01
1.065016039687661942e+04,3.074051564486767774e+01
1.065016041816694269e+04,3.074169101686998928e+01
1.065016043945726778e+04,3.074286640404943682e+01
1.065016046074759106e+04,3.074404180620459925e+01
1.065016048203791433e+04,3.074521722343533625e+01
1.065016050332823761e+04,3.074639265574106872e+01
1.065016052461856088e+04,3.074756810312124600e+01
1.065016054590888416e+04,3.074874356557531030e+01
1.065016056719920743e+04,3.074991904310267898e+01
1.065016058848953071e+04,3.075109453570278362e+01
1.065016060977985398e+04,3.075227004337506997e+01
1.065016063107017908e+04,3.075344556621940839e+01
1.065016065236050235e+04,3.075462110403436711e+01
1.065016067365082563e+04,3.075579665691981290e+01
1.065016069494114890e+04,3.075697222487516314e+01
1.065016071623147218e+04,3.075814780789986003e+01
1.065016073752179545e+04,3.075932340599336356e+01
1.065016075881211873e+04,3.076049901915507334e+01
1.065016078010244200e+04,3.076167464738444934e+01
1.065016080139276528e+04,3.076285029068090893e+01
1.065016082268309037e+04,3.076402594914434019e+01
1.065016084397341365e+04,3.076520162257329716e+01
1.065016086526373692e+04,3.076637731106764662e+01
1.065016088655406020e+04,3.076755301462681302e+01
1.065016090784438347e+04,3.076872873325024216e+01
1.065016092913470675e+04,3.076990446693737979e+01
1.065016095042503002e+04,3.077108021568764684e+01
1.065016097171535330e+04,3.077225597950047842e+01
1.065016099300567657e+04,3.077343175837532030e+01
1.065016101429600167e+04,3.077460755241203216e+01
1.065016103558632494e+04,3.077578336140918225e+01
1.065016105687664822e+04,3.077695918546663023e+01
1.065016107816697149e+04,3.077813502458380768e+01
1.065016109945729477e+04,3.077931087876016036e+01
1.065016112074761804e+04,3.078048674799513407e+01
1.065016114203794132e+04,3.078166263228813548e+01
1.065016116332826459e+04,3.078283853163863171e+01
1.065016118461858787e+04,3.078401444604602943e+01
1.065016120590891296e+04,3.078519037561023097e+01
1.065016122719923624e+04,3.078636632012976193e+01
1.065016124848955951e+04,3.078754227970449264e+01
1.065016126977988279e+04,3.078871825433388665e+01
1.065016129107020606e+04,3.078989424401734709e+01
1.065016131236052934e+04,3.079107024875434462e+01
1.065016133365085261e+04,3.079224626854427882e+01
1.065016135494117589e+04,3.079342230338660613e+01
1.065016137623149916e+04,3.079459835328076522e+01
1.065016139752182426e+04,3.079577441832662998e+01
1.065016141881214753e+04,3.079695049832273313e+01
1.065016144010247081e+04,3.079812659336893788e+01
1.065016146139279408e+04,3.079930270346472199e+01
1.065016148268311736e+04,3.080047882860948505e+01
1.065016150397344063e+04,3.080165496880268350e+01
1.065016152526376391e+04,3.080283112404372403e+01
1.065016154655408718e+04,3.080400729433207374e+01
1.065016156784441046e+04,3.080518347966717130e+01
1.065016158913473555e+04,3.080635968014888704e+01
1.065016161042505883e+04,3.080753589557573591e+01
1.065016163171538210e+04,3.080871212604760245e+01
1.065016165300570538e+04,3.080988837156395377e+01
1.065016167429602865e+04,3.081106463212418589e+01
1.065016169558635193e+04,3.081224090772776947e+01
1.065016171687667520e+04,3.081341719837411475e+01
1.065016173816699848e+04,3.081459350406265685e+01
1.065016175945732175e+04,3.081576982479284865e+01
1.065016178074764684e+04,3.081694616066460668e+01
1.065016180203797012e+04,3.081812251147638193e+01
