Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013336469075051355e+04,1.184301859362110179e+02
1.013336471166927186e+04,1.184334264084310888e+02
1.013336473258803198e+04,1.184366668628887709e+02
1.013336475350679029e+04,1.184399072990172073e+02
1.013336477442554860e+04,1.184431477170947318e+02
1.013336479534430691e+04,1.184463881171179196e+02
1.013336481626306522e+04,1.184496284990833317e+02
1.013336483718182353e+04,1.184528688629876143e+02
1.013336485810058184e+04,1.184561092088272858e+02
1.013336487901934015e+04,1.184593495365989924e+02
1.013336489993810028e+04,1.184625898465810820e+02
1.013336492085685859e+04,1.184658301382065986e+02
1.013336494177561690e+04,1.184690704117538189e+02
1.013336496269437521e+04,1.184723106672194746e+02
1.013336498361313352e+04,1.184755509046000554e+02
1.013336500453189183e+04,1.184787911238921367e+02
1.013336502545065014e+04,1.184820313250924073e+02
1.013336504636940845e+04,1.184852715081973287e+02
1.013336506728816858e+04,1.184885116734853057e+02
1.013336508820692688e+04,1.184917518203894105e+02
1.013336510912568519e+04,1.184949919491879911e+02
1.013336513004444350e+04,1.184982320598776226e+02
1.013336515096320181e+04,1.185014721524548804e+02
1.013336517188196012e+04,1.185047122269164248e+02
1.013336519280071843e+04,1.185079522832587600e+02
1.013336521371947856e+04,1.185111923217602339e+02
1.013336523463823687e+04,1.185144323418539329e+02
1.013336525555699518e+04,1.185176723438182336e+02
1.013336527647575349e+04,1.185209123276496967e+02
1.013336529739451180e+04,1.185241522933448977e+02
1.013336531831327011e+04,1.185273922409004825e+02
1.013336533923202842e+04,1.185306321703129413e+02
1.013336536015078673e+04,1.185338720815789486e+02
1.013336538106954686e+04,1.185371119749767672e+02
1.013336540198830517e+04,1.185403518499395688e+02
1.013336542290706348e+04,1.185435917067456018e+02
1.013336544382582179e+04,1.185468315453915409e+02
1.013336546474458009e+04,1.185500713658739471e+02
1.013336548566333840e+04,1.185533111681893530e+02
1.013336550658209671e+04,1.185565509523343906e+02
1.013336552750085502e+04,1.185597907183056634e+02
1.013336554841961515e+04,1.185630304663814485e+02
1.013336556933837346e+04,1.185662701959948606e+02
1.013336559025713177e+04,1.185695099074242762e+02
1.013336561117589008e+04,1.185727496006662989e+02
1.013336563209464839e+04,1.185759892757174043e+02
1.013336565301340670e+04,1.185792289325742814e+02
1.013336567393216501e+04,1.185824685712334912e+02
1.013336569485092332e+04,1.185857081916915661e+02
1.013336571576968345e+04,1.185889477942269110e+02
1.013336573668844176e+04,1.185921873782725839e+02
1.013336575760720007e+04,1.185954269441069897e+02
1.013336577852595838e+04,1.185986664917266182e+02
1.013336579944471669e+04,1.186019060211281158e+02
1.013336582036347500e+04,1.186051455323080148e+02
1.013336584128223330e+04,1.186083850252629759e+02
1.013336586220099161e+04,1.186116244999895883e+02
1.013336588311975174e+04,1.186148639567660439e+02
1.013336590403851005e+04,1.186181033950255710e+02
1.013336592495726836e+04,1.186213428150465319e+02
1.013336594587602667e+04,1.186245822168254307e+02
1.013336596679478498e+04,1.186278216003588568e+02
1.013336598771354329e+04,1.186310609656434565e+02
1.013336600863230160e+04,1.186343003126758191e+02
1.013336602955106173e+04,1.186375396417341364e+02
1.013336605046982004e+04,1.186407789522516509e+02
1.013336607138857835e+04,1.186440182445067109e+02
1.013336609230733666e+04,1.186472575184958202e+02
1.013336611322609497e+04,1.186504967742155969e+02
1.013336613414485328e+04,1.186537360116626445e+02
1.013336615506361159e+04,1.186569752308335666e+02
1.013336617598236990e+04,1.186602144317248673e+02
1.013336619690113002e+04,1.186634536146148520e+02
1.013336621781988833e+04,1.186666927789368344e+02
1.013336623873864664e+04,1.186699319249689637e+02
1.013336625965740495e+04,1.186731710527078860e+02
1.013336628057616326e+04,1.186764101621502192e+02
1.013336630149492157e+04,1.186796492532924390e+02
1.013336632241367988e+04,1.186828883261312626e+02
1.013336634333243819e+04,1.186861273806632084e+02
1.013336636425119832e+04,1.186893664171665534e+02
1.013336638516995663e+04,1.186926054350745119e+02
1.013336640608871494e+04,1.186958444346654034e+02
1.013336642700747325e+04,1.186990834159358030e+02
1.013336644792623156e+04,1.187023223788822293e+02
1.013336646884498987e+04,1.187055613235013851e+02
1.013336648976374818e+04,1.187088002497897463e+02
1.013336651068250649e+04,1.187120391577439591e+02
1.013336653160126662e+04,1.187152780476422294e+02
1.013336655252002492e+04,1.187185169189179277e+02
1.013336657343878323e+04,1.187217557718492174e+02
1.013336659435754154e+04,1.187249946064326878e+02
1.013336661527629985e+04,1.187282334226649425e+02
1.013336663619505816e+04,1.187314722205425710e+02
1.013336665711381647e+04,1.187347110000621342e+02
1.013336667803257478e+04,1.187379497612203068e+02
1.013336669895133491e+04,1.187411885042952093e+02
1.013336671987009322e+04,1.187444272287202409e+02
1.013336674078885153e+04,1.187476659347735506e+02
1.013336676170760984e+04,1.187509046224517704e+02
1.013336678262636815e+04,1.187541432917514612e+02
1.013336680354512646e+04,1.187573819426692836e+02
1.013336682446388477e+04,1.187606205752017843e+02
1.013336684538264490e+04,1.187638591896270981e+02
1.013336686630140321e+04,1.187670977853786667e+02
1.013336688722016152e+04,1.187703363627346960e+02
1.013336690813891983e+04,1.187735749216917327e+02
1.013336692905767813e+04,1.187768134622463521e+02
1.013336694997643644e+04,1.187800519843952145e+02
1.013336697089519475e+04,1.187832904881348952e+02
1.013336699181395306e+04,1.187865289734618983e+02
1.013336701273271319e+04,1.187897674406544581e+02
1.013336703365147150e+04,1.187930058891460448e+02
1.013336705457022981e+04,1.187962443192147219e+02
1.013336707548898812e+04,1.187994827308571217e+02
1.013336709640774643e+04,1.188027211240698904e+02
1.013336711732650474e+04,1.188059594988495746e+02
1.013336713824526305e+04,1.188091978551927355e+02
1.013336715916402136e+04,1.188124361930959623e+02
1.013336718008278149e+04,1.188156745128375036e+02
1.013336720100153980e+04,1.188189128138507016e+02
1.013336722192029811e+04,1.188221510964137480e+02
1.013336724283905642e+04,1.188253893605232321e+02
1.013336726375781473e+04,1.188286276061757576e+02
1.013336728467657304e+04,1.188318658333679565e+02
1.013336730559533135e+04,1.188351040420963329e+02
1.013336732651408965e+04,1.188383422323574763e+02
1.013336734743284978e+04,1.188415804044296209e+02
1.013336736835160809e+04,1.188448185577461800e+02
1.013336738927036640e+04,1.188480566925853310e+02
1.013336741018912471e+04,1.188512948089435639e+02
1.013336743110788302e+04,1.188545329068175960e+02
1.013336745202664133e+04,1.188577709862039598e+02
1.013336747294539964e+04,1.188610090470992304e+02
1.013336749386415795e+04,1.188642470895000258e+02
1.013336751478291808e+04,1.188674851136845092e+02
1.013336753570167639e+04,1.188707231190861364e+02
1.013336755662043470e+04,1.188739611059829713e+02
1.013336757753919301e+04,1.188771990743717453e+02
1.013336759845795132e+04,1.188804370242489767e+02
1.013336761937670963e+04,1.188836749556111982e+02
1.013336764029546794e+04,1.188869128684551413e+02
1.013336766121422625e+04,1.188901507627772816e+02
1.013336768213298637e+04,1.188933886388557966e+02
1.013336770305174468e+04,1.188966264961241279e+02
1.013336772397050299e+04,1.188998643348605100e+02
1.013336774488926130e+04,1.189031021550614327e+02
1.013336776580801961e+04,1.189063399567235564e+02
1.013336778672677792e+04,1.189095777398434706e+02
1.013336780764553623e+04,1.189128155044176793e+02
1.013336782856429636e+04,1.189160532507244028e+02
1.013336784948305467e+04,1.189192909781971679e+02
1.013336787040181298e+04,1.189225286871140241e+02
1.013336789132057129e+04,1.189257663774715752e+02
1.013336791223932960e+04,1.189290040492664389e+02
1.013336793315808791e+04,1.189322417024952330e+02
1.013336795407684622e+04,1.189354793371544332e+02
1.013336797499560453e+04,1.189387169532407853e+02
1.013336799591436466e+04,1.189419545510322962e+02
1.013336801683312297e+04,1.189451921299625212e+02
1.013336803775188127e+04,1.189484296903095668e+02
1.013336805867063958e+04,1.189516672320700934e+02
1.013336807958939789e+04,1.189549047552406478e+02
1.013336810050815620e+04,1.189581422598177625e+02
1.013336812142691451e+04,1.189613797457980979e+02
1.013336814234567282e+04,1.189646172131782293e+02
1.013336816326443295e+04,1.189678546622362632e+02
1.013336818418319126e+04,1.189710920924057405e+02
1.013336820510194957e+04,1.189743295039647819e+02
1.013336822602070788e+04,1.189775668969099485e+02
1.013336824693946619e+04,1.189808042712379006e+02
1.013336826785822450e+04,1.189840416269451566e+02
1.013336828877698281e+04,1.189872789640283486e+02
1.013336830969574112e+04,1.189905162824840232e+02
1.013336833061450125e+04,1.189937535825903154e+02
1.013336835153325956e+04,1.189969908637808231e+02
1.013336837245201787e+04,1.190002281263335675e+02
1.013336839337077618e+04,1.190034653702452232e+02
1.013336841428953448e+04,1.190067025955123086e+02
1.013336843520829279e+04,1.190099398021314272e+02
1.013336845612705110e+04,1.190131769900992111e+02
1.013336847704580941e+04,1.190164141594122498e+02
1.013336849796456954e+04,1.190196513103485501e+02
1.013336851888332785e+04,1.190228884423417952e+02
1.013336853980208616e+04,1.190261255556700632e+02
1.013336856072084447e+04,1.190293626503299009e+02
1.013336858163960278e+04,1.190325997263178976e+02
1.013336860255836109e+04,1.190358367836306996e+02
1.013336862347711940e+04,1.190390738222648679e+02
1.013336864439587953e+04,1.190423108424984804e+02
1.013336866531463784e+04,1.190455478437650640e+02
1.013336868623339615e+04,1.190487848263428674e+02
1.013336870715215446e+04,1.190520217902283520e+02
1.013336872807091277e+04,1.190552587354181782e+02
1.013336874898967108e+04,1.190584956619089070e+02
1.013336876990842939e+04,1.190617325696971136e+02
1.013336879082718769e+04,1.190649694587794301e+02
1.013336881174594782e+04,1.190682063294338633e+02
1.013336883266470613e+04,1.190714431810941250e+02
1.013336885358346444e+04,1.190746800140382078e+02
1.013336887450222275e+04,1.190779168282627580e+02
1.013336889542098106e+04,1.190811536237643793e+02
1.013336891633973937e+04,1.190843904005395473e+02
1.013336893725849768e+04,1.190876271585849935e+02
1.013336895817725599e+04,1.190908638978972363e+02
1.013336897909601612e+04,1.190941006187543536e+02
1.013336900001477443e+04,1.190973373205899435e+02
1.013336902093353274e+04,1.191005740036821692e+02
1.013336904185229105e+04,1.191038106680275632e+02
1.013336906277104936e+04,1.191070473136226724e+02
1.013336908368980767e+04,1.191102839404642140e+02
1.013336910460856598e+04,1.191135205485486637e+02
1.013336912552732429e+04,1.191167571378725967e+02
1.013336914644608441e+04,1.191199937087141620e+02
1.013336916736484272e+04,1.191232302605069719e+02
1.013336918828360103e+04,1.191264667935291044e+02
1.013336920920235934e+04,1.191297033077771346e+02
1.013336923012111765e+04,1.191329398032476519e+02
1.013336925103987596e+04,1.191361762799372315e+02
1.013336927195863427e+04,1.191394127378425054e+02
1.013336929287739258e+04,1.191426491769600489e+02
1.013336931379615271e+04,1.191458855975678404e+02
1.013336933471491102e+04,1.191491219990996484e+02
1.013336935563366933e+04,1.191523583818335226e+02
1.013336937655242764e+04,1.191555947457659954e+02
1.013336939747118595e+04,1.191588310908936847e+02
1.013336941838994426e+04,1.191620674172131800e+02
1.013336943930870257e+04,1.191653037247211131e+02
1.013336946022746270e+04,1.191685400136954058e+02
1.013336948114622101e+04,1.191717762835698551e+02
1.013336950206497932e+04,1.191750125346225389e+02
1.013336952298373762e+04,1.191782487668499471e+02
1.013336954390249593e+04,1.191814849802486833e+02
1.013336956482125424e+04,1.191847211748153796e+02
1.013336958574001255e+04,1.191879573505466396e+02
1.013336960665877086e+04,1.191911935074389959e+02
1.013336962757753099e+04,1.191944296457704695e+02
1.013336964849628930e+04,1.191976657649748859e+02
1.013336966941504761e+04,1.192009018653301808e+02
1.013336969033380592e+04,1.192041379468329581e+02
1.013336971125256423e+04,1.192073740094798495e+02
1.013336973217132254e+04,1.192106100532673736e+02
1.013336975309008085e+04,1.192138460781922191e+02
1.013336977400883916e+04,1.192170820842508903e+02
1.013336979492759929e+04,1.192203180717214082e+02
1.013336981584635760e+04,1.192235540400375555e+02
1.013336983676511591e+04,1.192267899894773535e+02
1.013336985768387422e+04,1.192300259200373915e+02
1.013336987860263253e+04,1.192332618317141879e+02
1.013336989952139083e+04,1.192364977245044599e+02
1.013336992044014914e+04,1.192397335984046975e+02
1.013336994135890745e+04,1.192429694534115043e+02
1.013336996227766758e+04,1.192462052898028873e+02
1.013336998319642589e+04,1.192494411070126858e+02
1.013337000411518420e+04,1.192526769053188502e+02
1.013337002503394251e+04,1.192559126847178987e+02
1.013337004595270082e+04,1.192591484452065913e+02
1.013337006687145913e+04,1.192623841867813752e+02
1.013337008779021744e+04,1.192656199094388683e+02
1.013337010870897575e+04,1.192688556131757309e+02
1.013337012962773588e+04,1.192720912982698422e+02
1.013337015054649419e+04,1.192753269641550702e+02
1.013337017146525250e+04,1.192785626111094359e+02
1.013337019238401081e+04,1.192817982391295146e+02
1.013337021330276912e+04,1.192850338482118389e+02
1.013337023422152743e+04,1.192882694383530264e+02
1.013337025514028574e+04,1.192915050095496952e+02
1.013337027605904586e+04,1.192947405620797952e+02
1.013337029697780417e+04,1.192979760953771233e+02
1.013337031789656248e+04,1.193012116097197435e+02
1.013337033881532079e+04,1.193044471051042166e+02
1.013337035973407910e+04,1.193076825815270610e+02
1.013337038065283741e+04,1.193109180389849513e+02
1.013337040157159572e+04,1.193141534774744628e+02
1.013337042249035403e+04,1.193173888969921137e+02
1.013337044340911416e+04,1.193206242978159395e+02
1.013337046432787247e+04,1.193238596793798365e+02
1.013337048524663078e+04,1.193270950419616980e+02
1.013337050616538909e+04,1.193303303855580708e+02
1.013337052708414740e+04,1.193335657101656437e+02
1.013337054800290571e+04,1.193368010157809920e+02
1.013337056892166402e+04,1.193400363024006197e+02
1.013337058984042233e+04,1.193432715700212583e+02
1.013337061075918245e+04,1.193465068189207301e+02
1.013337063167794076e+04,1.193497420485329172e+02
1.013337065259669907e+04,1.193529772591359261e+02
1.013337067351545738e+04,1.193562124507261899e+02
1.013337069443421569e+04,1.193594476233003405e+02
1.013337071535297400e+04,1.193626827768550243e+02
1.013337073627173231e+04,1.193659179113867879e+02
1.013337075719049062e+04,1.193691530268921923e+02
1.013337077810925075e+04,1.193723881236491877e+02
1.013337079902800906e+04,1.193756232010917273e+02
1.013337081994676737e+04,1.193788582594977328e+02
1.013337084086552568e+04,1.193820932988637367e+02
1.013337086178428399e+04,1.193853283191864421e+02
1.013337088270304230e+04,1.193885633204623531e+02
1.013337090362180061e+04,1.193917983026880592e+02
1.013337092454055892e+04,1.193950332658601923e+02
1.013337094545931905e+04,1.193982682102566315e+02
1.013337096637807736e+04,1.194015031353113727e+02
1.013337098729683566e+04,1.194047380413022950e+02
1.013337100821559397e+04,1.194079729282260445e+02
1.013337102913435228e+04,1.194112077960791538e+02
1.013337105005311059e+04,1.194144426448581839e+02
1.013337107097186890e+04,1.194176774745598095e+02
1.013337109189062903e+04,1.194209122854618670e+02
1.013337111280938734e+04,1.194241470769983948e+02
1.013337113372814565e+04,1.194273818494472437e+02
1.013337115464690396e+04,1.194306166028050598e+02
1.013337117556566227e+04,1.194338513370683756e+02
1.013337119648442058e+04,1.194370860522338091e+02
1.013337121740317889e+04,1.194403207482979639e+02
1.013337123832193720e+04,1.194435554252574008e+02
1.013337125924069733e+04,1.194467900833900131e+02
1.013337128015945564e+04,1.194500247221298537e+02
1.013337130107821395e+04,1.194532593417547872e+02
1.013337132199697226e+04,1.194564939422613747e+02
1.013337134291573057e+04,1.194597285236462341e+02
1.013337136383448887e+04,1.194629630859059546e+02
