Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061394975232475736e+04,3.658292930409820176e+00
1.061394976828005747e+04,3.658292929304526098e+00
1.061394978423535576e+04,3.658292928199217364e+00
1.061394980019065588e+04,3.658292927093893976e+00
1.061394981614595599e+04,3.658292925988555488e+00
1.061394983210125429e+04,3.658292924883201458e+00
1.061394984805655440e+04,3.658292923777833217e+00
1.061394986401185270e+04,3.658292922672449876e+00
1.061394987996715281e+04,3.658292921567050993e+00
1.061394989592245111e+04,3.658292920461637454e+00
1.061394991187775122e+04,3.658292919356209705e+00
1.061394992783304951e+04,3.658292918250765968e+00
1.061394994378834963e+04,3.658292917145308021e+00
1.061394995974364792e+04,3.658292916039834530e+00
1.061394997569894804e+04,3.658292914934345941e+00
1.061394999165424633e+04,3.658292913828842696e+00
1.061395000760954645e+04,3.658292912723324353e+00
1.061395002356484474e+04,3.658292911617791354e+00
1.061395003952014486e+04,3.658292910512243257e+00
1.061395005547544315e+04,3.658292909406680060e+00
1.061395007143074326e+04,3.658292908301101765e+00
1.061395008738604156e+04,3.658292907195508814e+00
1.061395010334134167e+04,3.658292906089901209e+00
1.061395011929663997e+04,3.658292904984278504e+00
1.061395013525194008e+04,3.658292903878640701e+00
1.061395015120723838e+04,3.658292902772987798e+00
1.061395016716253849e+04,3.658292901667319796e+00
1.061395018311783679e+04,3.658292900561636696e+00
1.061395019907313690e+04,3.658292899455938940e+00
1.061395021502843520e+04,3.658292898350226974e+00
1.061395023098373531e+04,3.658292897244499020e+00
1.061395024693903360e+04,3.658292896138756412e+00
1.061395026289433372e+04,3.658292895032998704e+00
1.061395027884963201e+04,3.658292893927226341e+00
1.061395029480493213e+04,3.658292892821439324e+00
1.061395031076023224e+04,3.658292891715636763e+00
1.061395032671553054e+04,3.658292890609818659e+00
1.061395034267083065e+04,3.658292889503986789e+00
1.061395035862612895e+04,3.658292888398139819e+00
1.061395037458142906e+04,3.658292887292277307e+00
1.061395039053672735e+04,3.658292886186399695e+00
1.061395040649202747e+04,3.658292885080507872e+00
1.061395042244732576e+04,3.658292883974600507e+00
1.061395043840262588e+04,3.658292882868678042e+00
1.061395045435792417e+04,3.658292881762741366e+00
1.061395047031322429e+04,3.658292880656789592e+00
1.061395048626852258e+04,3.658292879550822274e+00
1.061395050222382270e+04,3.658292878444839857e+00
1.061395051817912099e+04,3.658292877338843230e+00
1.061395053413442110e+04,3.658292876232831503e+00
1.061395055008971940e+04,3.658292875126804677e+00
1.061395056604501951e+04,3.658292874020762309e+00
1.061395058200031781e+04,3.658292872914706617e+00
1.061395059795561792e+04,3.658292871808634494e+00
1.061395061391091622e+04,3.658292870702547717e+00
1.061395062986621633e+04,3.658292869596446284e+00
1.061395064582151463e+04,3.658292868490329308e+00
1.061395066177681474e+04,3.658292867384197677e+00
1.061395067773211304e+04,3.658292866278051836e+00
1.061395069368741315e+04,3.658292865171890007e+00
1.061395070964271144e+04,3.658292864065713967e+00
1.061395072559801156e+04,3.658292862959522385e+00
1.061395074155330985e+04,3.658292861853316147e+00
1.061395075750860997e+04,3.658292860747094810e+00
1.061395077346390826e+04,3.658292859640858374e+00
1.061395078941920838e+04,3.658292858534607728e+00
1.061395080537450849e+04,3.658292857428341094e+00
1.061395082132980679e+04,3.658292856322060249e+00
1.061395083728510690e+04,3.658292855215763861e+00
1.061395085324040519e+04,3.658292854109452819e+00
1.061395086919570531e+04,3.658292853003127121e+00
1.061395088515100360e+04,3.658292851896786324e+00
1.061395090110630372e+04,3.658292850790429984e+00
1.061395091706160201e+04,3.658292849684059433e+00
1.061395093301690213e+04,3.658292848577673784e+00
1.061395094897220042e+04,3.658292847471272591e+00
1.061395096492750054e+04,3.658292846364856743e+00
1.061395098088279883e+04,3.658292845258426684e+00
1.061395099683809894e+04,3.658292844151980638e+00
1.061395101279339724e+04,3.658292843045520382e+00
1.061395102874869735e+04,3.658292841939044582e+00
1.061395104470399565e+04,3.658292840832554127e+00
1.061395106065929576e+04,3.658292839726049017e+00
1.061395107661459406e+04,3.658292838619528364e+00
1.061395109256989417e+04,3.658292837512993056e+00
1.061395110852519247e+04,3.658292836406442650e+00
1.061395112448049258e+04,3.658292835299877588e+00
1.061395114043579088e+04,3.658292834193297427e+00
1.061395115639109099e+04,3.658292833086702167e+00
1.061395117234638928e+04,3.658292831980092252e+00
1.061395118830168940e+04,3.658292830873467238e+00
1.061395120425698769e+04,3.658292829766827126e+00
1.061395122021228781e+04,3.658292828660171914e+00
1.061395123616758610e+04,3.658292827553502491e+00
1.061395125212288622e+04,3.658292826446817081e+00
1.061395126807818451e+04,3.658292825340117904e+00
1.061395128403348463e+04,3.658292824233402296e+00
1.061395129998878474e+04,3.658292823126673365e+00
1.061395131594408303e+04,3.658292822019928447e+00
1.061395133189938315e+04,3.658292820913169319e+00
1.061395134785468144e+04,3.658292819806394203e+00
1.061395136380998156e+04,3.658292818699604876e+00
1.061395137976527985e+04,3.658292817592800006e+00
1.061395139572057997e+04,3.658292816485980481e+00
1.061395141167587826e+04,3.658292815379146745e+00
1.061395142763117838e+04,3.658292814272297022e+00
1.061395144358647667e+04,3.658292813165433088e+00
1.061395145954177679e+04,3.658292812058553611e+00
1.061395147549707508e+04,3.658292810951659479e+00
1.061395149145237519e+04,3.658292809844750693e+00
1.061395150740767349e+04,3.658292808737826363e+00
1.061395152336297360e+04,3.658292807630887378e+00
1.061395153931827190e+04,3.658292806523933294e+00
1.061395155527357201e+04,3.658292805416964111e+00
1.061395157122887031e+04,3.658292804309979829e+00
1.061395158718417042e+04,3.658292803202981780e+00
1.061395160313946872e+04,3.658292802095967300e+00
1.061395161909476883e+04,3.658292800988939053e+00
1.061395163505006713e+04,3.658292799881895707e+00
1.061395165100536724e+04,3.658292798774836374e+00
1.061395166696066553e+04,3.658292797667762830e+00
1.061395168291596565e+04,3.658292796560674631e+00
1.061395169887126394e+04,3.658292795453570889e+00
1.061395171482656406e+04,3.658292794346452492e+00
1.061395173078186235e+04,3.658292793239319440e+00
1.061395174673716247e+04,3.658292792132171289e+00
1.061395176269246076e+04,3.658292791025007151e+00
1.061395177864776088e+04,3.658292789917829690e+00
1.061395179460306099e+04,3.658292788810635798e+00
1.061395181055835928e+04,3.658292787703428139e+00
1.061395182651365940e+04,3.658292786596204937e+00
1.061395184246895769e+04,3.658292785488967080e+00
1.061395185842425781e+04,3.658292784381714124e+00
1.061395187437955610e+04,3.658292783274446069e+00
1.061395189033485622e+04,3.658292782167162915e+00
1.061395190629015451e+04,3.658292781059865106e+00
1.061395192224545463e+04,3.658292779952552642e+00
1.061395193820075292e+04,3.658292778845224635e+00
1.061395195415605303e+04,3.658292777737882417e+00
1.061395197011135133e+04,3.658292776630525101e+00
1.061395198606665144e+04,3.658292775523152685e+00
1.061395200202194974e+04,3.658292774415764725e+00
1.061395201797724985e+04,3.658292773308362555e+00
1.061395203393254815e+04,3.658292772200945286e+00
1.061395204988784826e+04,3.658292771093512918e+00
1.061395206584314656e+04,3.658292769986065451e+00
1.061395208179844667e+04,3.658292768878603329e+00
1.061395209775374497e+04,3.658292767771126108e+00
1.061395211370904508e+04,3.658292766663634232e+00
1.061395212966434337e+04,3.658292765556126813e+00
1.061395214561964349e+04,3.658292764448604739e+00
1.061395216157494178e+04,3.658292763341068010e+00
1.061395217753024190e+04,3.658292762233516182e+00
1.061395219348554019e+04,3.658292761125949255e+00
1.061395220944084031e+04,3.658292760018367229e+00
1.061395222539613860e+04,3.658292758910771436e+00
1.061395224135143872e+04,3.658292757803159212e+00
1.061395225730673701e+04,3.658292756695532333e+00
1.061395227326203712e+04,3.658292755587890799e+00
1.061395228921733724e+04,3.658292754480234610e+00
1.061395230517263553e+04,3.658292753372563322e+00
1.061395232112793565e+04,3.658292752264876491e+00
1.061395233708323394e+04,3.658292751157175449e+00
1.061395235303853406e+04,3.658292750049458864e+00
1.061395236899383235e+04,3.658292748941728068e+00
1.061395238494913247e+04,3.658292747833981728e+00
1.061395240090443076e+04,3.658292746726220734e+00
1.061395241685973087e+04,3.658292745618444641e+00
1.061395243281502917e+04,3.658292744510653893e+00
1.061395244877032928e+04,3.658292743402847602e+00
1.061395246472562758e+04,3.658292742295027100e+00
1.061395248068092769e+04,3.658292741187191055e+00
1.061395249663622599e+04,3.658292740079340799e+00
1.061395251259152610e+04,3.658292738971474112e+00
1.061395252854682440e+04,3.658292737863594102e+00
1.061395254450212451e+04,3.658292736755698549e+00
1.061395256045742281e+04,3.658292735647788341e+00
1.061395257641272292e+04,3.658292734539862590e+00
1.061395259236802121e+04,3.658292733431922183e+00
1.061395260832332133e+04,3.658292732323966234e+00
1.061395262427861962e+04,3.658292731215996962e+00
1.061395264023391974e+04,3.658292730108010815e+00
1.061395265618921803e+04,3.658292729000011345e+00
1.061395267214451815e+04,3.658292727891996332e+00
1.061395268809981644e+04,3.658292726783965776e+00
1.061395270405511656e+04,3.658292725675920565e+00
1.061395272001041485e+04,3.658292724567860699e+00
1.061395273596571496e+04,3.658292723459785734e+00
1.061395275192101326e+04,3.658292722351696113e+00
1.061395276787631337e+04,3.658292721243591394e+00
1.061395278383161349e+04,3.658292720135471576e+00
1.061395279978691178e+04,3.658292719027337103e+00
1.061395281574221190e+04,3.658292717919187531e+00
1.061395283169751019e+04,3.658292716811022860e+00
1.061395284765281031e+04,3.658292715702843534e+00
1.061395286360810860e+04,3.658292714594649109e+00
1.061395287956340871e+04,3.658292713486440029e+00
1.061395289551870701e+04,3.658292712378215406e+00
1.061395291147400712e+04,3.658292711269976127e+00
1.061395292742930542e+04,3.658292710161722194e+00
1.061395294338460553e+04,3.658292709053452718e+00
1.061395295933990383e+04,3.658292707945169031e+00
1.061395297529520394e+04,3.658292706836870689e+00
1.061395299125050224e+04,3.658292705728556360e+00
1.061395300720580235e+04,3.658292704620227820e+00
1.061395302316110065e+04,3.658292703511883737e+00
1.061395303911640076e+04,3.658292702403525443e+00
1.061395305507169905e+04,3.658292701295151161e+00
1.061395307102699917e+04,3.658292700186762669e+00
1.061395308698229746e+04,3.658292699078359078e+00
1.061395310293759758e+04,3.658292697969941276e+00
1.061395311889289587e+04,3.658292696861507931e+00
1.061395313484819599e+04,3.658292695753059043e+00
1.061395315080349428e+04,3.658292694644595500e+00
1.061395316675879440e+04,3.658292693536117746e+00
1.061395318271409269e+04,3.658292692427624893e+00
1.061395319866939280e+04,3.658292691319116052e+00
1.061395321462469110e+04,3.658292690210593445e+00
1.061395323057999121e+04,3.658292689102055295e+00
1.061395324653528951e+04,3.658292687993502490e+00
1.061395326249058962e+04,3.658292686884935030e+00
1.061395327844588974e+04,3.658292685776352471e+00
1.061395329440118803e+04,3.658292684667753925e+00
1.061395331035648815e+04,3.658292683559142056e+00
1.061395332631178644e+04,3.658292682450514643e+00
1.061395334226708655e+04,3.658292681341871688e+00
1.061395335822238485e+04,3.658292680233214078e+00
1.061395337417768496e+04,3.658292679124541813e+00
1.061395339013298326e+04,3.658292678015854449e+00
1.061395340608828337e+04,3.658292676907151986e+00
1.061395342204358167e+04,3.658292675798435312e+00
1.061395343799888178e+04,3.658292674689703095e+00
1.061395345395418008e+04,3.658292673580956222e+00
1.061395346990948019e+04,3.658292672472193807e+00
1.061395348586477849e+04,3.658292671363416737e+00
1.061395350182007860e+04,3.658292670254625456e+00
1.061395351777537689e+04,3.658292669145818188e+00
1.061395353373067701e+04,3.658292668036996709e+00
1.061395354968597530e+04,3.658292666928160575e+00
1.061395356564127542e+04,3.658292665819308898e+00
1.061395358159657371e+04,3.658292664710442565e+00
1.061395359755187383e+04,3.658292663601560690e+00
1.061395361350717212e+04,3.658292662492664160e+00
1.061395362946247224e+04,3.658292661383752531e+00
1.061395364541777053e+04,3.658292660274827135e+00
1.061395366137307064e+04,3.658292659165885308e+00
1.061395367732836894e+04,3.658292658056929714e+00
1.061395369328366905e+04,3.658292656947958577e+00
1.061395370923896735e+04,3.658292655838972784e+00
1.061395372519426746e+04,3.658292654729971893e+00
1.061395374114956576e+04,3.658292653620955903e+00
1.061395375710486587e+04,3.658292652511924814e+00
1.061395377306016599e+04,3.658292651402879070e+00
1.061395378901546428e+04,3.658292650293818671e+00
1.061395380497076439e+04,3.658292649184742729e+00
1.061395382092606269e+04,3.658292648075652131e+00
1.061395383688136280e+04,3.658292646966547323e+00
1.061395385283666110e+04,3.658292645857426528e+00
1.061395386879196121e+04,3.658292644748291522e+00
1.061395388474725951e+04,3.658292643639140973e+00
1.061395390070255962e+04,3.658292642529975769e+00
1.061395391665785792e+04,3.658292641420795910e+00
1.061395393261315803e+04,3.658292640311600508e+00
1.061395394856845633e+04,3.658292639202390895e+00
1.061395396452375644e+04,3.658292638093166183e+00
1.061395398047905474e+04,3.658292636983926371e+00
1.061395399643435485e+04,3.658292635874671905e+00
1.061395401238965314e+04,3.658292634765401896e+00
1.061395402834495326e+04,3.658292633656117232e+00
1.061395404430025155e+04,3.658292632546817913e+00
1.061395406025555167e+04,3.658292631437503495e+00
1.061395407621084996e+04,3.658292630328173978e+00
1.061395409216615008e+04,3.658292629218829362e+00
1.061395410812144837e+04,3.658292628109470090e+00
1.061395412407674849e+04,3.658292627000096164e+00
1.061395414003204678e+04,3.658292625890707583e+00
1.061395415598734689e+04,3.658292624781303015e+00
1.061395417194264519e+04,3.658292623671884236e+00
1.061395418789794530e+04,3.658292622562450358e+00
1.061395420385324360e+04,3.658292621453001381e+00
1.061395421980854371e+04,3.658292620343537305e+00
1.061395423576384201e+04,3.658292619234059462e+00
1.061395425171914212e+04,3.658292618124565188e+00
1.061395426767444224e+04,3.658292617015056702e+00
1.061395428362974053e+04,3.658292615905534007e+00
1.061395429958504064e+04,3.658292614795995323e+00
1.061395431554033894e+04,3.658292613686441985e+00
1.061395433149563905e+04,3.658292612576873548e+00
1.061395434745093735e+04,3.658292611467290012e+00
1.061395436340623746e+04,3.658292610357692265e+00
1.061395437936153576e+04,3.658292609248079419e+00
1.061395439531683587e+04,3.658292608138451030e+00
1.061395441127213417e+04,3.658292607028808430e+00
1.061395442722743428e+04,3.658292605919151175e+00
1.061395444318273258e+04,3.658292604809477933e+00
1.061395445913803269e+04,3.658292603699790480e+00
1.061395447509333098e+04,3.658292602590087927e+00
1.061395449104863110e+04,3.658292601480370276e+00
1.061395450700392939e+04,3.658292600370637970e+00
1.061395452295922951e+04,3.658292599260890565e+00
1.061395453891452780e+04,3.658292598151128505e+00
1.061395455486982792e+04,3.658292597041351346e+00
1.061395457082512621e+04,3.658292595931559532e+00
1.061395458678042633e+04,3.658292594821752619e+00
1.061395460273572462e+04,3.658292593711930163e+00
1.061395461869102473e+04,3.658292592602093052e+00
1.061395463464632303e+04,3.658292591492241730e+00
1.061395465060162314e+04,3.658292590382374865e+00
1.061395466655692144e+04,3.658292589272493345e+00
1.061395468251222155e+04,3.658292588162596282e+00
1.061395469846751985e+04,3.658292587052685452e+00
1.061395471442281996e+04,3.658292585942758190e+00
1.061395473037811826e+04,3.658292584832817163e+00
1.061395474633341837e+04,3.658292583722861036e+00
1.061395476228871848e+04,3.658292582612889365e+00
1.061395477824401678e+04,3.658292581502903928e+00
1.061395479419931689e+04,3.658292580392902948e+00
1.061395481015461519e+04,3.658292579282886425e+00
1.061395482610991530e+04,3.658292578172855247e+00
1.061395484206521360e+04,3.658292577062809414e+00
1.061395485802051371e+04,3.658292575952749370e+00
1.061395487397581201e+04,3.658292574842673783e+00
1.061395488993111212e+04,3.658292573732582653e+00
1.061395490588641042e+04,3.658292572622477312e+00
1.061395492184171053e+04,3.658292571512357316e+00
1.061395493779700882e+04,3.658292570402221333e+00
1.061395495375230894e+04,3.658292569292070695e+00
1.061395496970760723e+04,3.658292568181905846e+00
1.061395498566290735e+04,3.658292567071726342e+00
1.061395500161820564e+04,3.658292565961530851e+00
1.061395501757350576e+04,3.658292564851320261e+00
1.061395503352880405e+04,3.658292563741095904e+00
1.061395504948410417e+04,3.658292562630856448e+00
1.061395506543940246e+04,3.658292561520601005e+00
1.061395508139470257e+04,3.658292560410332239e+00
1.061395509735000087e+04,3.658292559300047486e+00
1.061395511330530098e+04,3.658292558189747634e+00
1.061395512926059928e+04,3.658292557079433127e+00
1.061395514521589939e+04,3.658292555969103965e+00
1.061395516117119769e+04,3.658292554858759704e+00
1.061395517712649780e+04,3.658292553748400344e+00
1.061395519308179610e+04,3.658292552638026329e+00
1.061395520903709621e+04,3.658292551527637215e+00
1.061395522499239451e+04,3.658292550417233446e+00
1.061395524094769462e+04,3.658292549306815022e+00
1.061395525690299291e+04,3.658292548196381055e+00
1.061395527285829303e+04,3.658292547085932434e+00
1.061395528881359314e+04,3.658292545975468713e+00
1.061395530476889144e+04,3.658292544864989893e+00
1.061395532072419155e+04,3.658292543754496862e+00
1.061395533667948985e+04,3.658292542643988288e+00
1.061395535263478996e+04,3.658292541533465059e+00
1.061395536859008826e+04,3.658292540422927175e+00
1.061395538454538837e+04,3.658292539312373748e+00
1.061395540050068666e+04,3.658292538201805666e+00
1.061395541645598678e+04,3.658292537091222485e+00
1.061395543241128507e+04,3.658292535980624205e+00
1.061395544836658519e+04,3.658292534870011714e+00
1.061395546432188348e+04,3.658292533759384568e+00
1.061395548027718360e+04,3.658292532648741879e+00
1.061395549623248189e+04,3.658292531538083647e+00
1.061395551218778201e+04,3.658292530427412093e+00
1.061395552814308030e+04,3.658292529316724551e+00
1.061395554409838041e+04,3.658292528206021910e+00
1.061395556005367871e+04,3.658292527095304614e+00
1.061395557600897882e+04,3.658292525984572219e+00
1.061395559196427712e+04,3.658292524873825613e+00
1.061395560791957723e+04,3.658292523763063908e+00
1.061395562387487553e+04,3.658292522652287104e+00
1.061395563983017564e+04,3.658292521541494757e+00
1.061395565578547394e+04,3.658292520430688199e+00
1.061395567174077405e+04,3.658292519319866098e+00
1.061395568769607235e+04,3.658292518209030231e+00
1.061395570365137246e+04,3.658292517098178820e+00
1.061395571960667075e+04,3.658292515987311866e+00
1.061395573556197087e+04,3.658292514876430257e+00
1.061395575151726916e+04,3.658292513765534437e+00
1.061395576747256928e+04,3.658292512654623518e+00
1.061395578342786939e+04,3.658292511543697501e+00
1.061395579938316769e+04,3.658292510432756828e+00
1.061395581533846780e+04,3.658292509321800612e+00
1.061395583129376610e+04,3.658292508210829741e+00
1.061395584724906621e+04,3.658292507099844215e+00
1.061395586320436450e+04,3.658292505988843590e+00
1.061395587915966462e+04,3.658292504877827866e+00
1.061395589511496291e+04,3.658292503766797932e+00
1.061395591107026303e+04,3.658292502655752454e+00
1.061395592702556132e+04,3.658292501544692321e+00
1.061395594298086144e+04,3.658292500433616645e+00
1.061395595893615973e+04,3.658292499322526314e+00
1.061395597489145985e+04,3.658292498211421773e+00
1.061395599084675814e+04,3.658292497100301244e+00
1.061395600680205825e+04,3.658292495989166504e+00
1.061395602275735655e+04,3.658292494878017109e+00
1.061395603871265666e+04,3.658292493766852171e+00
1.061395605466795496e+04,3.658292492655672579e+00
1.061395607062325507e+04,3.658292491544478331e+00
1.061395608657855337e+04,3.658292490433268540e+00
1.061395610253385348e+04,3.658292489322044538e+00
1.061395611848915178e+04,3.658292488210805882e+00
1.061395613444445189e+04,3.658292487099551238e+00
1.061395615039975019e+04,3.658292485988282383e+00
1.061395616635505030e+04,3.658292484876997985e+00
1.061395618231034859e+04,3.658292483765699377e+00
1.061395619826564871e+04,3.658292482654385669e+00
1.061395621422094700e+04,3.658292481543056862e+00
1.061395623017624712e+04,3.658292480431712956e+00
1.061395624613154541e+04,3.658292479320354840e+00
1.061395626208684553e+04,3.658292478208981180e+00
1.061395627804214564e+04,3.658292477097592865e+00
1.061395629399744394e+04,3.658292475986189896e+00
1.061395630995274405e+04,3.658292474874771383e+00
1.061395632590804234e+04,3.658292473763338659e+00
1.061395634186334246e+04,3.658292472651890392e+00
1.061395635781864075e+04,3.658292471540427915e+00
1.061395637377394087e+04,3.658292470428949450e+00
1.061395638972923916e+04,3.658292469317457218e+00
1.061395640568453928e+04,3.658292468205949444e+00
1.061395642163983757e+04,3.658292467094427458e+00
1.061395643759513769e+04,3.658292465982889485e+00
1.061395645355043598e+04,3.658292464871337302e+00
1.061395646950573610e+04,3.658292463759770019e+00
1.061395648546103439e+04,3.658292462648187637e+00
1.061395650141633450e+04,3.658292461536590601e+00
1.061395651737163280e+04,3.658292460424978465e+00
1.061395653332693291e+04,3.658292459313352118e+00
1.061395654928223121e+04,3.658292458201710229e+00
1.061395656523753132e+04,3.658292457090053240e+00
1.061395658119282962e+04,3.658292455978381152e+00
1.061395659714812973e+04,3.658292454866694854e+00
1.061395661310342803e+04,3.658292453754993900e+00
1.061395662905872814e+04,3.658292452643277404e+00
1.061395664501402644e+04,3.658292451531545808e+00
1.061395666096932655e+04,3.658292450419800002e+00
1.061395667692462484e+04,3.658292449308038652e+00
1.061395669287992496e+04,3.658292448196263091e+00
1.061395670883522325e+04,3.658292447084471988e+00
1.061395672479052337e+04,3.658292445972666229e+00
1.061395674074582166e+04,3.658292444860845816e+00
1.061395675670112178e+04,3.658292443749009859e+00
1.061395677265642189e+04,3.658292442637159247e+00
1.061395678861172019e+04,3.658292441525293537e+00
1.061395680456702030e+04,3.658292440413413171e+00
1.061395682052231859e+04,3.658292439301518151e+00
1.061395683647761871e+04,3.658292438189608031e+00
1.061395685243291700e+04,3.658292437077682813e+00
1.061395686838821712e+04,3.658292435965743383e+00
1.061395688434351541e+04,3.658292434853787967e+00
1.061395690029881553e+04,3.658292433741817895e+00
1.061395691625411382e+04,3.658292432629833613e+00
1.061395693220941394e+04,3.658292431517834675e+00
1.061395694816471223e+04,3.658292430405820195e+00
1.061395696412001234e+04,3.658292429293790171e+00
1.061395698007531064e+04,3.658292428181746381e+00
1.061395699603061075e+04,3.658292427069687047e+00
1.061395701198590905e+04,3.658292425957612615e+00
1.061395702794120916e+04,3.658292424845523971e+00
1.061395704389650746e+04,3.658292423733420229e+00
1.061395705985180757e+04,3.658292422621300943e+00
1.061395707580710587e+04,3.658292421509167447e+00
1.061395709176240598e+04,3.658292420397018407e+00
1.061395710771770428e+04,3.658292419284855157e+00
1.061395712367300439e+04,3.658292418172676363e+00
1.061395713962830268e+04,3.658292417060483359e+00
1.061395715558360280e+04,3.658292415948274812e+00
1.061395717153890109e+04,3.658292414836052053e+00
1.061395718749420121e+04,3.658292413723813308e+00
1.061395720344949950e+04,3.658292412611560795e+00
1.061395721940479962e+04,3.658292411499293184e+00
1.061395723536009791e+04,3.658292410387010474e+00
1.061395725131539803e+04,3.658292409274712220e+00
1.061395726727069814e+04,3.658292408162399756e+00
1.061395728322599643e+04,3.658292407050072637e+00
1.061395729918129655e+04,3.658292405937729974e+00
1.061395731513659484e+04,3.658292404825372657e+00
1.061395733109189496e+04,3.658292403713000684e+00
1.061395734704719325e+04,3.658292402600613169e+00
1.061395736300249337e+04,3.658292401488211443e+00
1.061395737895779166e+04,3.658292400375794617e+00
1.061395739491309178e+04,3.658292399263362693e+00
1.061395741086839007e+04,3.658292398150916114e+00
1.061395742682369018e+04,3.658292397038454880e+00
1.061395744277898848e+04,3.658292395925978102e+00
1.061395745873428859e+04,3.658292394813486670e+00
1.061395747468958689e+04,3.658292393700981027e+00
1.061395749064488700e+04,3.658292392588459396e+00
1.061395750660018530e+04,3.658292391475923555e+00
1.061395752255548541e+04,3.658292390363372171e+00
1.061395753851078371e+04,3.658292389250806131e+00
1.061395755446608382e+04,3.658292388138225437e+00
1.061395757042138212e+04,3.658292387025630088e+00
1.061395758637668223e+04,3.658292385913019196e+00
1.061395760233198052e+04,3.658292384800394093e+00
1.061395761828728064e+04,3.658292383687753446e+00
1.061395763424257893e+04,3.658292382575097701e+00
1.061395765019787905e+04,3.658292381462427745e+00
1.061395766615317734e+04,3.658292380349742245e+00
1.061395768210847746e+04,3.658292379237042535e+00
1.061395769806377575e+04,3.658292378124327726e+00
1.061395771401907587e+04,3.658292377011598262e+00
1.061395772997437416e+04,3.658292375898853699e+00
1.061395774592967427e+04,3.658292374786093593e+00
1.061395776188497439e+04,3.658292373673319720e+00
1.061395777784027268e+04,3.658292372560530303e+00
1.061395779379557280e+04,3.658292371447725344e+00
1.061395780975087109e+04,3.658292370334906618e+00
1.061395782570617121e+04,3.658292369222072349e+00
1.061395784166146950e+04,3.658292368109222981e+00
1.061395785761676962e+04,3.658292366996359846e+00
1.061395787357206791e+04,3.658292365883480723e+00
1.061395788952736802e+04,3.658292364770586946e+00
1.061395790548266632e+04,3.658292363657678958e+00
1.061395792143796643e+04,3.658292362544755427e+00
1.061395793739326473e+04,3.658292361431816353e+00
1.061395795334856484e+04,3.658292360318863068e+00
1.061395796930386314e+04,3.658292359205894684e+00
1.061395798525916325e+04,3.658292358092912089e+00
1.061395800121446155e+04,3.658292356979913951e+00
1.061395801716976166e+04,3.658292355866901158e+00
1.061395803312505996e+04,3.658292354753873710e+00
1.061395804908036007e+04,3.658292353640831163e+00
1.061395806503565836e+04,3.658292352527773517e+00
1.061395808099095848e+04,3.658292351414700772e+00
1.061395809694625677e+04,3.658292350301613816e+00
1.061395811290155689e+04,3.658292349188510872e+00
1.061395812885685518e+04,3.658292348075394163e+00
1.061395814481215530e+04,3.658292346962262354e+00
1.061395816076745359e+04,3.658292345849115446e+00
1.061395817672275371e+04,3.658292344735952994e+00
1.061395819267805200e+04,3.658292343622777221e+00
1.061395820863335211e+04,3.658292342509585016e+00
1.061395822458865041e+04,3.658292341396378600e+00
1.061395824054395052e+04,3.658292340283157085e+00
1.061395825649925064e+04,3.658292339169920915e+00
1.061395827245454893e+04,3.658292338056669646e+00
1.061395828840984905e+04,3.658292336943403278e+00
1.061395830436514734e+04,3.658292335830122699e+00
1.061395832032044746e+04,3.658292334716827021e+00
1.061395833627574575e+04,3.658292333603516244e+00
1.061395835223104586e+04,3.658292332490190812e+00
1.061395836818634416e+04,3.658292331376849837e+00
1.061395838414164427e+04,3.658292330263494208e+00
1.061395840009694257e+04,3.658292329150123923e+00
1.061395841605224268e+04,3.658292328036739427e+00
1.061395843200754098e+04,3.658292326923338944e+00
1.061395844796284109e+04,3.658292325809923362e+00
1.061395846391813939e+04,3.658292324696494013e+00
1.061395847987343950e+04,3.658292323583049122e+00
1.061395849582873780e+04,3.658292322469589575e+00
1.061395851178403791e+04,3.658292321356114485e+00
1.061395852773933620e+04,3.658292320242625184e+00
1.061395854369463632e+04,3.658292319129120784e+00
1.061395855964993461e+04,3.658292318015602174e+00
1.061395857560523473e+04,3.658292316902068020e+00
1.061395859156053302e+04,3.658292315788518323e+00
1.061395860751583314e+04,3.658292314674954859e+00
1.061395862347113143e+04,3.658292313561375853e+00
1.061395863942643155e+04,3.658292312447782191e+00
1.061395865538172984e+04,3.658292311334173430e+00
1.061395867133702995e+04,3.658292310220549570e+00
1.061395868729232825e+04,3.658292309106911500e+00
1.061395870324762836e+04,3.658292307993257886e+00
1.061395871920292666e+04,3.658292306879590505e+00
1.061395873515822677e+04,3.658292305765906693e+00
1.061395875111352689e+04,3.658292304652209115e+00
1.061395876706882518e+04,3.658292303538496437e+00
1.061395878302412530e+04,3.658292302424768216e+00
1.061395879897942359e+04,3.658292301311025785e+00
1.061395881493472370e+04,3.658292300197268254e+00
1.061395883089002200e+04,3.658292299083496069e+00
1.061395884684532211e+04,3.658292297969708340e+00
1.061395886280062041e+04,3.658292296855905956e+00
1.061395887875592052e+04,3.658292295742089362e+00
1.061395889471121882e+04,3.658292294628257668e+00
1.061395891066651893e+04,3.658292293514410876e+00
1.061395892662181723e+04,3.658292292400548540e+00
1.061395894257711734e+04,3.658292291286671993e+00
1.061395895853241564e+04,3.658292290172780792e+00
1.061395897448771575e+04,3.658292289058874491e+00
1.061395899044301405e+04,3.658292287944952648e+00
1.061395900639831416e+04,3.658292286831016593e+00
1.061395902235361245e+04,3.658292285717065440e+00
