Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027343889204564584e+04,2.740139426440784121e+00
1.027343897832510811e+04,2.740139409709277274e+00
1.027343906460456856e+04,2.740139392979077826e+00
1.027343915088402900e+04,2.740139376250178671e+00
1.027343923716349127e+04,2.740139359522590468e+00
1.027343932344295172e+04,2.740139342796311439e+00
1.027343940972241398e+04,2.740139326071332704e+00
1.027343949600187443e+04,2.740139309347666696e+00
1.027343958228133670e+04,2.740139292625311640e+00
1.027343966856079714e+04,2.740139275904262206e+00
1.027343975484025941e+04,2.740139259184520171e+00
1.027343984111971986e+04,2.740139242466089087e+00
1.027343992739918212e+04,2.740139225748967178e+00
1.027344001367864257e+04,2.740139209033154444e+00
1.027344009995810484e+04,2.740139192318654437e+00
1.027344018623756529e+04,2.740139175605465383e+00
1.027344027251702573e+04,2.740139158893585503e+00
1.027344035879648800e+04,2.740139142183018350e+00
1.027344044507594845e+04,2.740139125473765702e+00
1.027344053135541071e+04,2.740139108765822229e+00
1.027344061763487116e+04,2.740139092059195036e+00
1.027344070391433343e+04,2.740139075353878795e+00
1.027344079019379387e+04,2.740139058649877057e+00
1.027344087647325614e+04,2.740139041947191600e+00
1.027344096275271659e+04,2.740139025245815318e+00
1.027344104903217885e+04,2.740139008545758870e+00
1.027344113531163930e+04,2.740138991847013372e+00
1.027344122159109975e+04,2.740138975149589484e+00
1.027344130787056201e+04,2.740138958453474771e+00
1.027344139415002246e+04,2.740138941758679891e+00
1.027344148042948473e+04,2.740138925065201292e+00
1.027344156670894517e+04,2.740138908373037196e+00
1.027344165298840744e+04,2.740138891682196487e+00
1.027344173926786789e+04,2.740138874992668505e+00
1.027344182554733015e+04,2.740138858304462133e+00
1.027344191182679060e+04,2.740138841617572041e+00
1.027344199810625287e+04,2.740138824932003558e+00
1.027344208438571331e+04,2.740138808247753133e+00
1.027344217066517376e+04,2.740138791564822540e+00
1.027344225694463603e+04,2.740138774883213557e+00
1.027344234322409648e+04,2.740138758202926184e+00
1.027344242950355874e+04,2.740138741523955090e+00
1.027344251578301919e+04,2.740138724846307383e+00
1.027344260206248146e+04,2.740138708169984838e+00
1.027344268834194190e+04,2.740138691494980350e+00
1.027344277462140417e+04,2.740138674821301024e+00
1.027344286090086462e+04,2.740138658148943307e+00
1.027344294718032688e+04,2.740138641477908976e+00
1.027344303345978733e+04,2.740138624808199808e+00
1.027344311973924960e+04,2.740138608139815801e+00
1.027344320601871004e+04,2.740138591472753404e+00
1.027344329229817049e+04,2.740138574807017946e+00
1.027344337857763276e+04,2.740138558142604097e+00
1.027344346485709320e+04,2.740138541479520740e+00
1.027344355113655547e+04,2.740138524817762544e+00
1.027344363741601592e+04,2.740138508157329511e+00
1.027344372369547818e+04,2.740138491498225193e+00
1.027344380997493863e+04,2.740138474840446037e+00
1.027344389625440090e+04,2.740138458183995596e+00
1.027344398253386134e+04,2.740138441528870317e+00
1.027344406881332361e+04,2.740138424875075529e+00
1.027344415509278406e+04,2.740138408222611233e+00
1.027344424137224451e+04,2.740138391571475651e+00
1.027344432765170677e+04,2.740138374921668785e+00
1.027344441393116722e+04,2.740138358273192409e+00
1.027344450021062949e+04,2.740138341626042973e+00
1.027344458649008993e+04,2.740138324980231133e+00
1.027344467276955220e+04,2.740138308335742678e+00
1.027344475904901265e+04,2.740138291692591821e+00
1.027344484532847491e+04,2.740138275050769678e+00
1.027344493160793536e+04,2.740138258410281580e+00
1.027344501788739763e+04,2.740138241771123973e+00
1.027344510416685807e+04,2.740138225133300409e+00
1.027344519044632034e+04,2.740138208496812666e+00
1.027344527672578079e+04,2.740138191861655415e+00
1.027344536300524123e+04,2.740138175227835760e+00
1.027344544928470350e+04,2.740138158595348372e+00
1.027344553556416395e+04,2.740138141964195029e+00
1.027344562184362621e+04,2.740138125334379282e+00
1.027344570812308666e+04,2.740138108705897579e+00
1.027344579440254893e+04,2.740138092078753473e+00
1.027344588068200937e+04,2.740138075452945188e+00
1.027344596696147164e+04,2.740138058828472722e+00
1.027344605324093209e+04,2.740138042205337854e+00
1.027344613952039435e+04,2.740138025583544135e+00
1.027344622579985480e+04,2.740138008963082683e+00
1.027344631207931525e+04,2.740137992343967710e+00
1.027344639835877751e+04,2.740137975726185005e+00
1.027344648463823796e+04,2.740137959109743448e+00
1.027344657091770023e+04,2.740137942494639489e+00
1.027344665719716068e+04,2.740137925880878456e+00
1.027344674347662294e+04,2.740137909268456795e+00
1.027344682975608339e+04,2.740137892657376284e+00
1.027344691603554566e+04,2.740137876047636922e+00
1.027344700231500610e+04,2.740137859439240486e+00
1.027344708859446837e+04,2.740137842832179871e+00
1.027344717487392882e+04,2.740137826226471063e+00
1.027344726115338926e+04,2.740137809622098075e+00
1.027344734743285153e+04,2.740137793019069790e+00
1.027344743371231198e+04,2.740137776417386206e+00
1.027344751999177424e+04,2.740137759817043772e+00
1.027344760627123469e+04,2.740137743218049593e+00
1.027344769255069696e+04,2.740137726620396563e+00
1.027344777883015740e+04,2.740137710024090012e+00
1.027344786510961967e+04,2.740137693429128163e+00
1.027344795138908012e+04,2.740137676835512792e+00
1.027344803766854238e+04,2.740137660243243900e+00
1.027344812394800283e+04,2.740137643652321486e+00
1.027344821022746510e+04,2.740137627062747327e+00
1.027344829650692554e+04,2.740137610474517871e+00
1.027344838278638599e+04,2.740137593887636669e+00
1.027344846906584826e+04,2.740137577302103722e+00
1.027344855534530871e+04,2.740137560717919030e+00
1.027344864162477097e+04,2.740137544135084369e+00
1.027344872790423142e+04,2.740137527553597963e+00
1.027344881418369368e+04,2.740137510973461588e+00
1.027344890046315413e+04,2.740137494394675244e+00
1.027344898674261640e+04,2.740137477817238931e+00
1.027344907302207685e+04,2.740137461241154426e+00
1.027344915930153911e+04,2.740137444666419952e+00
1.027344924558099956e+04,2.740137428093039063e+00
1.027344933186046001e+04,2.740137411521008204e+00
1.027344941813992227e+04,2.740137394950330929e+00
1.027344950441938272e+04,2.740137378381003685e+00
1.027344959069884499e+04,2.740137361813031802e+00
1.027344967697830543e+04,2.740137345246415279e+00
1.027344976325776770e+04,2.740137328681147011e+00
1.027344984953722815e+04,2.740137312117237656e+00
1.027344993581669041e+04,2.740137295554678332e+00
1.027345002209615086e+04,2.740137278993477921e+00
1.027345010837561313e+04,2.740137262433634646e+00
1.027345019465507357e+04,2.740137245875144956e+00
1.027345028093453584e+04,2.740137229318012402e+00
1.027345036721399629e+04,2.740137212762231655e+00
1.027345045349345673e+04,2.740137196207811598e+00
1.027345053977291900e+04,2.740137179654750454e+00
1.027345062605237945e+04,2.740137163103044671e+00
1.027345071233184171e+04,2.740137146552699576e+00
1.027345079861130216e+04,2.740137130003709842e+00
1.027345088489076443e+04,2.740137113456079021e+00
1.027345097117022488e+04,2.740137096909808889e+00
1.027345105744968714e+04,2.740137080364897670e+00
1.027345114372914759e+04,2.740137063821348917e+00
1.027345123000860985e+04,2.740137047279157301e+00
1.027345131628807030e+04,2.740137030738328150e+00
1.027345140256753075e+04,2.740137014198859688e+00
1.027345148884699302e+04,2.740136997660753693e+00
1.027345157512645346e+04,2.740136981124010163e+00
1.027345166140591573e+04,2.740136964588625546e+00
1.027345174768537618e+04,2.740136948054603394e+00
1.027345183396483844e+04,2.740136931521947261e+00
1.027345192024429889e+04,2.740136914990655370e+00
1.027345200652376116e+04,2.740136898460725945e+00
1.027345209280322160e+04,2.740136881932162538e+00
1.027345217908268387e+04,2.740136865404959821e+00
1.027345226536214432e+04,2.740136848879123121e+00
1.027345235164160476e+04,2.740136832354654217e+00
1.027345243792106703e+04,2.740136815831547779e+00
1.027345252420052748e+04,2.740136799309809135e+00
1.027345261047998974e+04,2.740136782789438286e+00
1.027345269675945019e+04,2.740136766270431679e+00
1.027345278303891246e+04,2.740136749752796419e+00
1.027345286931837290e+04,2.740136733236525401e+00
1.027345295559783517e+04,2.740136716721625731e+00
1.027345304187729562e+04,2.740136700208090303e+00
1.027345312815675788e+04,2.740136683695926223e+00
1.027345321443621833e+04,2.740136667185129937e+00
1.027345330071568060e+04,2.740136650675704999e+00
1.027345338699514105e+04,2.740136634167646079e+00
1.027345347327460149e+04,2.740136617660962060e+00
1.027345355955406376e+04,2.740136601155647611e+00
1.027345364583352421e+04,2.740136584651702734e+00
1.027345373211298647e+04,2.740136568149129204e+00
1.027345381839244692e+04,2.740136551647932350e+00
1.027345390467190919e+04,2.740136535148101515e+00
1.027345399095136963e+04,2.740136518649647357e+00
1.027345407723083190e+04,2.740136502152566322e+00
1.027345416351029235e+04,2.740136485656854859e+00
1.027345424978975461e+04,2.740136469162518296e+00
1.027345433606921506e+04,2.740136452669560185e+00
1.027345442234867551e+04,2.740136436177973422e+00
1.027345450862813777e+04,2.740136419687761560e+00
1.027345459490759822e+04,2.740136403198928150e+00
1.027345468118706049e+04,2.740136386711466088e+00
1.027345476746652093e+04,2.740136370225378926e+00
1.027345485374598320e+04,2.740136353740671993e+00
1.027345494002544365e+04,2.740136337257339960e+00
1.027345502630490591e+04,2.740136320775386380e+00
1.027345511258436636e+04,2.740136304294811254e+00
1.027345519886382863e+04,2.740136287815612803e+00
1.027345528514328907e+04,2.740136271337791030e+00
1.027345537142275134e+04,2.740136254861351262e+00
1.027345545770221179e+04,2.740136238386288170e+00
1.027345554398167224e+04,2.740136221912605308e+00
1.027345563026113450e+04,2.740136205440302675e+00
1.027345571654059495e+04,2.740136188969378495e+00
1.027345580282005722e+04,2.740136172499839873e+00
1.027345588909951766e+04,2.740136156031679704e+00
1.027345597537897993e+04,2.740136139564899764e+00
1.027345606165844038e+04,2.740136123099503607e+00
1.027345614793790264e+04,2.740136106635487678e+00
1.027345623421736309e+04,2.740136090172853756e+00
1.027345632049682536e+04,2.740136073711603615e+00
1.027345640677628580e+04,2.740136057251737256e+00
1.027345649305574625e+04,2.740136040793256456e+00
1.027345657933520852e+04,2.740136024336155884e+00
1.027345666561466896e+04,2.740136007880442648e+00
1.027345675189413123e+04,2.740135991426113193e+00
1.027345683817359168e+04,2.740135974973167521e+00
1.027345692445305394e+04,2.740135958521609183e+00
1.027345701073251439e+04,2.740135942071436403e+00
1.027345709701197666e+04,2.740135925622649182e+00
1.027345718329143710e+04,2.740135909175251072e+00
1.027345726957089937e+04,2.740135892729236744e+00
1.027345735585035982e+04,2.740135876284613303e+00
1.027345744212982027e+04,2.740135859841377197e+00
1.027345752840928253e+04,2.740135843399528426e+00
1.027345761468874298e+04,2.740135826959068766e+00
1.027345770096820524e+04,2.740135810519996440e+00
1.027345778724766569e+04,2.740135794082315002e+00
1.027345787352712796e+04,2.740135777646024451e+00
1.027345795980658841e+04,2.740135761211123011e+00
1.027345804608605067e+04,2.740135744777610682e+00
1.027345813236551112e+04,2.740135728345489241e+00
1.027345821864497339e+04,2.740135711914762240e+00
1.027345830492443383e+04,2.740135695485426126e+00
1.027345839120389610e+04,2.740135679057479123e+00
1.027345847748335655e+04,2.740135662630928337e+00
1.027345856376281699e+04,2.740135646205768438e+00
1.027345865004227926e+04,2.740135629782001203e+00
1.027345873632173971e+04,2.740135613359630185e+00
1.027345882260120197e+04,2.740135596938650053e+00
1.027345890888066242e+04,2.740135580519066139e+00
1.027345899516012469e+04,2.740135564100874888e+00
1.027345908143958513e+04,2.740135547684081629e+00
1.027345916771904740e+04,2.740135531268682811e+00
1.027345925399850785e+04,2.740135514854676657e+00
1.027345934027797011e+04,2.740135498442070272e+00
1.027345942655743056e+04,2.740135482030861880e+00
1.027345951283689101e+04,2.740135465621047928e+00
1.027345959911635327e+04,2.740135449212630192e+00
1.027345968539581372e+04,2.740135432805614002e+00
1.027345977167527599e+04,2.740135416399994028e+00
1.027345985795473644e+04,2.740135399995772048e+00
1.027345994423419870e+04,2.740135383592948060e+00
1.027346003051365915e+04,2.740135367191523841e+00
1.027346011679312141e+04,2.740135350791501168e+00
1.027346020307258186e+04,2.740135334392876487e+00
1.027346028935204413e+04,2.740135317995655129e+00
1.027346037563150458e+04,2.740135301599831763e+00
1.027346046191096502e+04,2.740135285205409943e+00
1.027346054819042729e+04,2.740135268812389668e+00
1.027346063446988774e+04,2.740135252420772716e+00
1.027346072074935000e+04,2.740135236030557309e+00
1.027346080702881045e+04,2.740135219641743447e+00
1.027346089330827272e+04,2.740135203254332907e+00
1.027346097958773316e+04,2.740135186868329242e+00
1.027346106586719543e+04,2.740135170483723570e+00
1.027346115214665588e+04,2.740135154100528325e+00
1.027346123842611814e+04,2.740135137718731073e+00
1.027346132470557859e+04,2.740135121338344248e+00
1.027346141098504086e+04,2.740135104959358969e+00
1.027346149726450130e+04,2.740135088581780565e+00
1.027346158354396175e+04,2.740135072205610811e+00
1.027346166982342402e+04,2.740135055830847932e+00
1.027346175610288446e+04,2.740135039457488375e+00
1.027346184238234673e+04,2.740135023085535693e+00
1.027346192866180718e+04,2.740135006714993438e+00
1.027346201494126944e+04,2.740134990345858057e+00
1.027346210122072989e+04,2.740134973978131327e+00
1.027346218750019216e+04,2.740134957611811473e+00
1.027346227377965261e+04,2.740134941246903821e+00
1.027346236005911487e+04,2.740134924883403045e+00
1.027346244633857532e+04,2.740134908521314472e+00
1.027346253261803577e+04,2.740134892160632774e+00
1.027346261889749803e+04,2.740134875801365055e+00
1.027346270517695848e+04,2.740134859443505988e+00
1.027346279145642075e+04,2.740134843087059124e+00
1.027346287773588119e+04,2.740134826732028017e+00
1.027346296401534346e+04,2.740134810378403785e+00
1.027346305029480391e+04,2.740134794026191756e+00
1.027346313657426617e+04,2.740134777675393707e+00
1.027346322285372662e+04,2.740134761326011414e+00
1.027346330913318889e+04,2.740134744978039549e+00
1.027346339541264933e+04,2.740134728631485217e+00
1.027346348169211160e+04,2.740134712286343088e+00
1.027346356797157205e+04,2.740134695942614940e+00
1.027346365425103249e+04,2.740134679600304324e+00
1.027346374053049476e+04,2.740134663259405912e+00
1.027346382680995521e+04,2.740134646919925032e+00
1.027346391308941747e+04,2.740134630581861686e+00
1.027346399936887792e+04,2.740134614245214095e+00
1.027346408564834019e+04,2.740134597909984038e+00
1.027346417192780063e+04,2.740134581576171513e+00
1.027346425820726290e+04,2.740134565243776521e+00
1.027346434448672335e+04,2.740134548912799062e+00
1.027346443076618561e+04,2.740134532583240912e+00
1.027346451704564606e+04,2.740134516255100294e+00
1.027346460332510651e+04,2.740134499928380762e+00
1.027346468960456878e+04,2.740134483603076987e+00
1.027346477588402922e+04,2.740134467279197850e+00
1.027346486216349149e+04,2.740134450956738021e+00
1.027346494844295194e+04,2.740134434635701055e+00
1.027346503472241420e+04,2.740134418316081621e+00
1.027346512100187465e+04,2.740134401997885050e+00
1.027346520728133692e+04,2.740134385681109563e+00
1.027346529356079736e+04,2.740134369365756939e+00
1.027346537984025963e+04,2.740134353051828953e+00
1.027346546611972008e+04,2.740134336739322052e+00
1.027346555239918052e+04,2.740134320428238013e+00
1.027346563867864279e+04,2.740134304118578612e+00
1.027346572495810324e+04,2.740134287810345626e+00
1.027346581123756550e+04,2.740134271503533725e+00
1.027346589751702595e+04,2.740134255198148239e+00
1.027346598379648822e+04,2.740134238894189167e+00
1.027346607007594866e+04,2.740134222591654733e+00
1.027346615635541093e+04,2.740134206290546715e+00
1.027346624263487138e+04,2.740134189990863334e+00
1.027346632891433364e+04,2.740134173692608144e+00
1.027346641519379409e+04,2.740134157395779368e+00
1.027346650147325636e+04,2.740134141100382337e+00
1.027346658775271680e+04,2.740134124806408167e+00
1.027346667403217725e+04,2.740134108513863964e+00
1.027346676031163952e+04,2.740134092222749729e+00
1.027346684659109997e+04,2.740134075933063684e+00
1.027346693287056223e+04,2.740134059644805831e+00
1.027346701915002268e+04,2.740134043357979721e+00
1.027346710542948495e+04,2.740134027072583578e+00
1.027346719170894539e+04,2.740134010788615626e+00
1.027346727798840766e+04,2.740133994506079418e+00
1.027346736426786811e+04,2.740133978224978506e+00
1.027346745054733037e+04,2.740133961945304009e+00
1.027346753682679082e+04,2.740133945667064808e+00
1.027346762310625127e+04,2.740133929390257350e+00
1.027346770938571353e+04,2.740133913114881636e+00
1.027346779566517398e+04,2.740133896840942995e+00
1.027346788194463625e+04,2.740133880568434321e+00
1.027346796822409669e+04,2.740133864297359167e+00
1.027346805450355896e+04,2.740133848027721086e+00
1.027346814078301941e+04,2.740133831759518301e+00
1.027346822706248167e+04,2.740133815492747260e+00
1.027346831334194212e+04,2.740133799227413292e+00
1.027346839962140439e+04,2.740133782963512843e+00
1.027346848590086483e+04,2.740133766701053020e+00
1.027346857218032710e+04,2.740133750440024940e+00
1.027346865845978755e+04,2.740133734180435710e+00
1.027346874473924800e+04,2.740133717922287104e+00
1.027346883101871026e+04,2.740133701665570243e+00
1.027346891729817071e+04,2.740133685410295783e+00
1.027346900357763298e+04,2.740133669156460172e+00
1.027346908985709342e+04,2.740133652904061634e+00
1.027346917613655569e+04,2.740133636653101945e+00
1.027346926241601614e+04,2.740133620403581105e+00
1.027346934869547840e+04,2.740133604155502667e+00
1.027346943497493885e+04,2.740133587908861301e+00
1.027346952125440112e+04,2.740133571663664114e+00
1.027346960753386156e+04,2.740133555419907552e+00
1.027346969381332201e+04,2.740133539177591615e+00
1.027346978009278428e+04,2.740133522936719856e+00
1.027346986637224472e+04,2.740133506697283394e+00
1.027346995265170699e+04,2.740133490459296439e+00
1.027347003893116744e+04,2.740133474222751886e+00
1.027347012521062970e+04,2.740133457987646182e+00
1.027347021149009015e+04,2.740133441753984656e+00
1.027347029776955242e+04,2.740133425521770860e+00
1.027347038404901286e+04,2.740133409291001243e+00
1.027347047032847513e+04,2.740133393061674028e+00
1.027347055660793558e+04,2.740133376833792767e+00
1.027347064288739602e+04,2.740133360607359236e+00
1.027347072916685829e+04,2.740133344382369884e+00
1.027347081544631874e+04,2.740133328158826487e+00
1.027347090172578100e+04,2.740133311936729044e+00
1.027347098800524145e+04,2.740133295716081108e+00
1.027347107428470372e+04,2.740133279496877350e+00
1.027347116056416417e+04,2.740133263279123099e+00
1.027347124684362643e+04,2.740133247062816579e+00
1.027347133312308688e+04,2.740133230847963119e+00
1.027347141940254915e+04,2.740133214634553838e+00
1.027347150568200959e+04,2.740133198422594063e+00
1.027347159196147186e+04,2.740133182212085572e+00
1.027347167824093231e+04,2.740133166003023035e+00
1.027347176452039275e+04,2.740133149795415335e+00
1.027347185079985502e+04,2.740133133589257142e+00
1.027347193707931547e+04,2.740133117384552008e+00
1.027347202335877773e+04,2.740133101181294606e+00
1.027347210963823818e+04,2.740133084979493816e+00
1.027347219591770045e+04,2.740133068779140757e+00
1.027347228219716089e+04,2.740133052580242534e+00
1.027347236847662316e+04,2.740133036382795595e+00
1.027347245475608361e+04,2.740133020186805268e+00
1.027347254103554587e+04,2.740133003992266225e+00
1.027347262731500632e+04,2.740132987799180242e+00
1.027347271359446677e+04,2.740132971607552648e+00
1.027347279987392903e+04,2.740132955417376337e+00
1.027347288615338948e+04,2.740132939228658415e+00
1.027347297243285175e+04,2.740132923041391777e+00
1.027347305871231219e+04,2.740132906855585304e+00
1.027347314499177446e+04,2.740132890671233667e+00
1.027347323127123491e+04,2.740132874488338643e+00
1.027347331755069717e+04,2.740132858306900232e+00
1.027347340383015762e+04,2.740132842126920210e+00
1.027347349010961989e+04,2.740132825948396800e+00
1.027347357638908034e+04,2.740132809771335332e+00
1.027347366266854260e+04,2.740132793595728700e+00
1.027347374894800305e+04,2.740132777421584009e+00
1.027347383522746350e+04,2.740132761248895932e+00
1.027347392150692576e+04,2.740132745077669796e+00
1.027347400778638621e+04,2.740132728907902049e+00
1.027347409406584848e+04,2.740132712739592691e+00
1.027347418034530892e+04,2.740132696572747051e+00
1.027347426662477119e+04,2.740132680407363353e+00
1.027347435290423164e+04,2.740132664243439820e+00
1.027347443918369390e+04,2.740132648080980005e+00
1.027347452546315435e+04,2.740132631919980355e+00
1.027347461174261662e+04,2.740132615760444423e+00
1.027347469802207706e+04,2.740132599602370433e+00
1.027347478430153751e+04,2.740132583445761938e+00
1.027347487058099978e+04,2.740132567290615384e+00
1.027347495686046022e+04,2.740132551136932548e+00
1.027347504313992249e+04,2.740132534984716983e+00
1.027347512941938294e+04,2.740132518833963360e+00
1.027347521569884520e+04,2.740132502684677007e+00
1.027347530197830565e+04,2.740132486536857925e+00
1.027347538825776792e+04,2.740132470390502561e+00
1.027347547453722837e+04,2.740132454245612692e+00
1.027347556081669063e+04,2.740132438102190093e+00
1.027347564709615108e+04,2.740132421960236542e+00
1.027347573337561153e+04,2.740132405819750261e+00
1.027347581965507379e+04,2.740132389680729474e+00
1.027347590593453424e+04,2.740132373543177735e+00
1.027347599221399651e+04,2.740132357407095043e+00
1.027347607849345695e+04,2.740132341272483174e+00
1.027347616477291922e+04,2.740132325139338576e+00
1.027347625105237967e+04,2.740132309007664801e+00
1.027347633733184193e+04,2.740132292877460074e+00
1.027347642361130238e+04,2.740132276748727946e+00
1.027347650989076465e+04,2.740132260621461313e+00
1.027347659617022509e+04,2.740132244495670832e+00
1.027347668244968736e+04,2.740132228371351175e+00
1.027347676872914781e+04,2.740132212248504118e+00
1.027347685500860825e+04,2.740132196127126107e+00
1.027347694128807052e+04,2.740132180007226026e+00
1.027347702756753097e+04,2.740132163888794992e+00
1.027347711384699323e+04,2.740132147771838333e+00
1.027347720012645368e+04,2.740132131656356052e+00
1.027347728640591595e+04,2.740132115542346369e+00
1.027347737268537639e+04,2.740132099429814616e+00
1.027347745896483866e+04,2.740132083318755463e+00
1.027347754524429911e+04,2.740132067209168909e+00
1.027347763152376137e+04,2.740132051101063837e+00
1.027347771780322182e+04,2.740132034994433141e+00
1.027347780408268227e+04,2.740132018889276821e+00
1.027347789036214454e+04,2.740132002785598431e+00
1.027347797664160498e+04,2.740131986683397969e+00
1.027347806292106725e+04,2.740131970582671883e+00
1.027347814920052770e+04,2.740131954483427279e+00
1.027347823547998996e+04,2.740131938385657051e+00
1.027347832175945041e+04,2.740131922289370081e+00
1.027347840803891268e+04,2.740131906194559264e+00
1.027347849431837312e+04,2.740131890101228151e+00
1.027347858059783539e+04,2.740131874009376745e+00
1.027347866687729584e+04,2.740131857919005043e+00
1.027347875315675628e+04,2.740131841830116599e+00
1.027347883943621855e+04,2.740131825742706084e+00
1.027347892571567900e+04,2.740131809656777051e+00
1.027347901199514126e+04,2.740131793572331276e+00
1.027347909827460171e+04,2.740131777489366982e+00
1.027347918455406398e+04,2.740131761407882394e+00
1.027347927083352442e+04,2.740131745327886392e+00
1.027347935711298669e+04,2.740131729249366543e+00
1.027347944339244714e+04,2.740131713172333505e+00
1.027347952967190940e+04,2.740131697096785501e+00
1.027347961595136985e+04,2.740131681022718979e+00
1.027347970223083212e+04,2.740131664950139267e+00
1.027347978851029256e+04,2.740131648879042814e+00
1.027347987478975301e+04,2.740131632809433171e+00
1.027347996106921528e+04,2.740131616741306786e+00
1.027348004734867573e+04,2.740131600674668988e+00
1.027348013362813799e+04,2.740131584609514448e+00
1.027348021990759844e+04,2.740131568545848495e+00
1.027348030618706071e+04,2.740131552483671129e+00
1.027348039246652115e+04,2.740131536422978797e+00
1.027348047874598342e+04,2.740131520363776829e+00
1.027348056502544387e+04,2.740131504306063448e+00
1.027348065130490613e+04,2.740131488249833325e+00
1.027348073758436658e+04,2.740131472195098894e+00
1.027348082386382703e+04,2.740131456141851274e+00
1.027348091014328929e+04,2.740131440090090464e+00
1.027348099642274974e+04,2.740131424039820018e+00
1.027348108270221201e+04,2.740131407991045265e+00
1.027348116898167245e+04,2.740131391943755546e+00
1.027348125526113472e+04,2.740131375897959742e+00
1.027348134154059517e+04,2.740131359853654303e+00
1.027348142782005743e+04,2.740131343810844555e+00
1.027348151409951788e+04,2.740131327769523395e+00
1.027348160037898015e+04,2.740131311729694374e+00
1.027348168665844059e+04,2.740131295691361046e+00
1.027348177293790286e+04,2.740131279654521634e+00
1.027348185921736331e+04,2.740131263619172586e+00
1.027348194549682376e+04,2.740131247585321006e+00
1.027348203177628602e+04,2.740131231552961566e+00
1.027348211805574647e+04,2.740131215522096042e+00
1.027348220433520873e+04,2.740131199492726211e+00
1.027348229061466918e+04,2.740131183464853848e+00
1.027348237689413145e+04,2.740131167438475401e+00
1.027348246317359190e+04,2.740131151413596200e+00
1.027348254945305416e+04,2.740131135390210915e+00
1.027348263573251461e+04,2.740131119368324875e+00
1.027348272201197688e+04,2.740131103347934527e+00
1.027348280829143732e+04,2.740131087329043424e+00
1.027348289457089777e+04,2.740131071311646238e+00
1.027348298085036004e+04,2.740131055295755402e+00
1.027348306712982048e+04,2.740131039281358483e+00
1.027348315340928275e+04,2.740131023268462584e+00
1.027348323968874320e+04,2.740131007257062379e+00
1.027348332596820546e+04,2.740130991247164971e+00
1.027348341224766591e+04,2.740130975238766808e+00
1.027348349852712818e+04,2.740130959231871444e+00
1.027348358480658862e+04,2.740130943226475324e+00
1.027348367108605089e+04,2.740130927222582002e+00
1.027348375736551134e+04,2.740130911220189702e+00
1.027348384364497178e+04,2.740130895219300200e+00
1.027348392992443405e+04,2.740130879219911719e+00
1.027348401620389450e+04,2.740130863222027813e+00
1.027348410248335676e+04,2.740130847225644928e+00
1.027348418876281721e+04,2.740130831230770170e+00
1.027348427504227948e+04,2.740130815237396433e+00
1.027348436132173993e+04,2.740130799245525495e+00
1.027348444760120219e+04,2.740130783255160907e+00
1.027348453388066264e+04,2.740130767266304446e+00
1.027348462016012490e+04,2.740130751278947230e+00
1.027348470643958535e+04,2.740130735293101694e+00
1.027348479271904762e+04,2.740130719308758955e+00
1.027348487899850807e+04,2.740130703325924344e+00
1.027348496527796851e+04,2.740130687344596083e+00
1.027348505155743078e+04,2.740130671364775949e+00
1.027348513783689123e+04,2.740130655386463943e+00
1.027348522411635349e+04,2.740130639409656510e+00
1.027348531039581394e+04,2.740130623434358981e+00
1.027348539667527621e+04,2.740130607460573131e+00
1.027348548295473665e+04,2.740130591488295408e+00
1.027348556923419892e+04,2.740130575517524036e+00
1.027348565551365937e+04,2.740130559548264344e+00
1.027348574179312163e+04,2.740130543580518108e+00
1.027348582807258208e+04,2.740130527614278222e+00
1.027348591435204253e+04,2.740130511649550016e+00
1.027348600063150479e+04,2.740130495686335266e+00
1.027348608691096524e+04,2.740130479724630419e+00
1.027348617319042751e+04,2.740130463764435476e+00
1.027348625946988795e+04,2.740130447805759317e+00
1.027348634574935022e+04,2.740130431848591286e+00
1.027348643202881067e+04,2.740130415892934934e+00
1.027348651830827293e+04,2.740130399938799144e+00
1.027348660458773338e+04,2.740130383986171481e+00
1.027348669086719565e+04,2.740130368035057273e+00
1.027348677714665610e+04,2.740130352085461851e+00
1.027348686342611836e+04,2.740130336137378109e+00
1.027348694970557881e+04,2.740130320190809599e+00
1.027348703598503926e+04,2.740130304245761650e+00
1.027348712226450152e+04,2.740130288302223605e+00
1.027348720854396197e+04,2.740130272360206121e+00
1.027348729482342424e+04,2.740130256419702093e+00
1.027348738110288468e+04,2.740130240480716850e+00
1.027348746738234695e+04,2.740130224543250392e+00
1.027348755366180740e+04,2.740130208607302720e+00
1.027348763994126966e+04,2.740130192672872056e+00
1.027348772622073011e+04,2.740130176739956624e+00
1.027348781250019238e+04,2.740130160808563531e+00
1.027348789877965282e+04,2.740130144878689222e+00
1.027348798505911327e+04,2.740130128950337252e+00
1.027348807133857554e+04,2.740130113023500513e+00
1.027348815761803598e+04,2.740130097098186113e+00
1.027348824389749825e+04,2.740130081174394050e+00
1.027348833017695870e+04,2.740130065252124325e+00
1.027348841645642096e+04,2.740130049331369833e+00
1.027348850273588141e+04,2.740130033412143007e+00
1.027348858901534368e+04,2.740130017494436743e+00
1.027348867529480412e+04,2.740130001578254593e+00
1.027348876157426639e+04,2.740129985663593004e+00
1.027348884785372684e+04,2.740129969750457306e+00
1.027348893413318729e+04,2.740129953838845722e+00
1.027348902041264955e+04,2.740129937928754700e+00
