Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891767075995969208e+03,2.558387186701487792e+00
9.891767098888303735e+03,2.558387229728575907e+00
9.891767121780640082e+03,2.558387272755200392e+00
9.891767144672974609e+03,2.558387315781353255e+00
9.891767167565310956e+03,2.558387358807040712e+00
9.891767190457645484e+03,2.558387401832256547e+00
9.891767213349981830e+03,2.558387444857007420e+00
9.891767236242316358e+03,2.558387487881286670e+00
9.891767259134652704e+03,2.558387530905100071e+00
9.891767282026989051e+03,2.558387573928444070e+00
9.891767304919323578e+03,2.558387616951315113e+00
9.891767327811659925e+03,2.558387659973721640e+00
9.891767350703994452e+03,2.558387702995653878e+00
9.891767373596330799e+03,2.558387746017120712e+00
9.891767396488665327e+03,2.558387789038114146e+00
9.891767419381001673e+03,2.558387832058640843e+00
9.891767442273336201e+03,2.558387875078694140e+00
9.891767465165672547e+03,2.558387918098280700e+00
9.891767488058008894e+03,2.558387961117397413e+00
9.891767510950343421e+03,2.558388004136039395e+00
9.891767533842679768e+03,2.558388047154214195e+00
9.891767556735014296e+03,2.558388090171914708e+00
9.891767579627350642e+03,2.558388133189148039e+00
9.891767602519685170e+03,2.558388176205906639e+00
9.891767625412021516e+03,2.558388219222197169e+00
9.891767648304356044e+03,2.558388262238012967e+00
9.891767671196692390e+03,2.558388305253360251e+00
9.891767694089026918e+03,2.558388348268232804e+00
9.891767716981363264e+03,2.558388391282636398e+00
9.891767739873699611e+03,2.558388434296568370e+00
9.891767762766034139e+03,2.558388477310024722e+00
9.891767785658370485e+03,2.558388520323012116e+00
9.891767808550705013e+03,2.558388563335523447e+00
9.891767831443041359e+03,2.558388606347565375e+00
9.891767854335375887e+03,2.558388649359131239e+00
9.891767877227712233e+03,2.558388692370227702e+00
9.891767900120046761e+03,2.558388735380847212e+00
9.891767923012383108e+03,2.558388778390997320e+00
9.891767945904719454e+03,2.558388821400673585e+00
9.891767968797053982e+03,2.558388864409872898e+00
9.891767991689390328e+03,2.558388907418602365e+00
9.891768014581724856e+03,2.558388950426854436e+00
9.891768037474061202e+03,2.558388993434635328e+00
9.891768060366395730e+03,2.558389036441939268e+00
9.891768083258732077e+03,2.558389079448772030e+00
9.891768106151066604e+03,2.558389122455126952e+00
9.891768129043402951e+03,2.558389165461010695e+00
9.891768151935739297e+03,2.558389208466419262e+00
9.891768174828073825e+03,2.558389251471349990e+00
9.891768197720410171e+03,2.558389294475808651e+00
9.891768220612744699e+03,2.558389337479789027e+00
9.891768243505081045e+03,2.558389380483296893e+00
9.891768266397415573e+03,2.558389423486326475e+00
9.891768289289751920e+03,2.558389466488883102e+00
9.891768312182086447e+03,2.558389509490960556e+00
9.891768335074422794e+03,2.558389552492565944e+00
9.891768357966757321e+03,2.558389595493691271e+00
9.891768380859093668e+03,2.558389638494344087e+00
9.891768403751430014e+03,2.558389681494519508e+00
9.891768426643764542e+03,2.558389724494216200e+00
9.891768449536100889e+03,2.558389767493439049e+00
9.891768472428435416e+03,2.558389810492181393e+00
9.891768495320771763e+03,2.558389853490450339e+00
9.891768518213106290e+03,2.558389896488237891e+00
9.891768541105442637e+03,2.558389939485552045e+00
9.891768563997777164e+03,2.558389982482385250e+00
9.891768586890113511e+03,2.558390025478744612e+00
9.891768609782449857e+03,2.558390068474625689e+00
9.891768632674784385e+03,2.558390111470025818e+00
9.891768655567120732e+03,2.558390154464950328e+00
9.891768678459455259e+03,2.558390197459393889e+00
9.891768701351791606e+03,2.558390240453361830e+00
9.891768724244126133e+03,2.558390283446848823e+00
9.891768747136462480e+03,2.558390326439859308e+00
9.891768770028797007e+03,2.558390369432387956e+00
9.891768792921133354e+03,2.558390412424441429e+00
9.891768815813467882e+03,2.558390455416012177e+00
9.891768838705804228e+03,2.558390498407106861e+00
9.891768861598140575e+03,2.558390541397721485e+00
9.891768884490475102e+03,2.558390584387853828e+00
9.891768907382811449e+03,2.558390627377509663e+00
9.891768930275145976e+03,2.558390670366681441e+00
9.891768953167482323e+03,2.558390713355377599e+00
9.891768976059816850e+03,2.558390756343588812e+00
9.891768998952153197e+03,2.558390799331323961e+00
9.891769021844487725e+03,2.558390842318575054e+00
9.891769044736824071e+03,2.558390885305348750e+00
9.891769067629160418e+03,2.558390928291641941e+00
9.891769090521494945e+03,2.558390971277450188e+00
9.891769113413831292e+03,2.558391014262781038e+00
9.891769136306165819e+03,2.558391057247626499e+00
9.891769159198502166e+03,2.558391100231994120e+00
9.891769182090836694e+03,2.558391143215877239e+00
9.891769204983173040e+03,2.558391186199282075e+00
9.891769227875507568e+03,2.558391229182200632e+00
9.891769250767843914e+03,2.558391272164641794e+00
9.891769273660180261e+03,2.558391315146599787e+00
9.891769296552514788e+03,2.558391358128072390e+00
9.891769319444851135e+03,2.558391401109065821e+00
9.891769342337185662e+03,2.558391444089572975e+00
9.891769365229522009e+03,2.558391487069600956e+00
9.891769388121856537e+03,2.558391530049142659e+00
9.891769411014192883e+03,2.558391573028204302e+00
9.891769433906527411e+03,2.558391616006779223e+00
9.891769456798863757e+03,2.558391658984874528e+00
9.891769479691198285e+03,2.558391701962482667e+00
9.891769502583534631e+03,2.558391744939610302e+00
9.891769525475870978e+03,2.558391787916253879e+00
9.891769548368205506e+03,2.558391830892410734e+00
9.891769571260541852e+03,2.558391873868086197e+00
9.891769594152876380e+03,2.558391916843274050e+00
9.891769617045212726e+03,2.558391959817980510e+00
9.891769639937547254e+03,2.558392002792199804e+00
9.891769662829883600e+03,2.558392045765936373e+00
9.891769685722218128e+03,2.558392088739185333e+00
9.891769708614554474e+03,2.558392131711952899e+00
9.891769731506890821e+03,2.558392174684234632e+00
9.891769754399225349e+03,2.558392217656028311e+00
9.891769777291561695e+03,2.558392260627339265e+00
9.891769800183896223e+03,2.558392303598160833e+00
9.891769823076232569e+03,2.558392346568501008e+00
9.891769845968567097e+03,2.558392389538350464e+00
9.891769868860903443e+03,2.558392432507718084e+00
9.891769891753237971e+03,2.558392475476595429e+00
9.891769914645574318e+03,2.558392518444990049e+00
9.891769937537908845e+03,2.558392561412894839e+00
9.891769960430245192e+03,2.558392604380315571e+00
9.891769983322581538e+03,2.558392647347250026e+00
9.891770006214916066e+03,2.558392690313693763e+00
9.891770029107252412e+03,2.558392733279653442e+00
9.891770051999586940e+03,2.558392776245122402e+00
9.891770074891923286e+03,2.558392819210107749e+00
9.891770097784257814e+03,2.558392862174601490e+00
9.891770120676594161e+03,2.558392905138611173e+00
9.891770143568928688e+03,2.558392948102129694e+00
9.891770166461265035e+03,2.558392991065162825e+00
9.891770189353601381e+03,2.558393034027707902e+00
9.891770212245935909e+03,2.558393076989760928e+00
9.891770235138272255e+03,2.558393119951329453e+00
9.891770258030606783e+03,2.558393162912405039e+00
9.891770280922943130e+03,2.558393205872995679e+00
9.891770303815277657e+03,2.558393248833093381e+00
9.891770326707614004e+03,2.558393291792706137e+00
9.891770349599948531e+03,2.558393334751825510e+00
9.891770372492284878e+03,2.558393377710459049e+00
9.891770395384621224e+03,2.558393420668602314e+00
9.891770418276955752e+03,2.558393463626252640e+00
9.891770441169292098e+03,2.558393506583416688e+00
9.891770464061626626e+03,2.558393549540086909e+00
9.891770486953962973e+03,2.558393592496270852e+00
9.891770509846297500e+03,2.558393635451960524e+00
9.891770532738633847e+03,2.558393678407163474e+00
9.891770555630968374e+03,2.558393721361871709e+00
9.891770578523304721e+03,2.558393764316092778e+00
9.891770601415639248e+03,2.558393807269819575e+00
9.891770624307975595e+03,2.558393850223058763e+00
9.891770647200311942e+03,2.558393893175805900e+00
9.891770670092646469e+03,2.558393936128058765e+00
9.891770692984982816e+03,2.558393979079822689e+00
9.891770715877317343e+03,2.558394022031092785e+00
9.891770738769653690e+03,2.558394064981873495e+00
9.891770761661988217e+03,2.558394107932158601e+00
9.891770784554324564e+03,2.558394150881954765e+00
9.891770807446659092e+03,2.558394193831255770e+00
9.891770830338995438e+03,2.558394236780067388e+00
9.891770853231331785e+03,2.558394279728386511e+00
9.891770876123666312e+03,2.558394322676209143e+00
9.891770899016002659e+03,2.558394365623541944e+00
9.891770921908337186e+03,2.558394408570378697e+00
9.891770944800673533e+03,2.558394451516725621e+00
9.891770967693008060e+03,2.558394494462575164e+00
9.891770990585344407e+03,2.558394537407934877e+00
9.891771013477678935e+03,2.558394580352797210e+00
9.891771036370015281e+03,2.558394623297169268e+00
9.891771059262349809e+03,2.558394666241044391e+00
9.891771082154686155e+03,2.558394709184427462e+00
9.891771105047022502e+03,2.558394752127317151e+00
9.891771127939357029e+03,2.558394795069708572e+00
9.891771150831693376e+03,2.558394838011609274e+00
9.891771173724027904e+03,2.558394880953011263e+00
9.891771196616364250e+03,2.558394923893921646e+00
9.891771219508698778e+03,2.558394966834333317e+00
9.891771242401035124e+03,2.558395009774253825e+00
9.891771265293369652e+03,2.558395052713675177e+00
9.891771288185705998e+03,2.558395095652604034e+00
9.891771311078042345e+03,2.558395138591038176e+00
9.891771333970376872e+03,2.558395181528972273e+00
9.891771356862713219e+03,2.558395224466413875e+00
9.891771379755047747e+03,2.558395267403355877e+00
9.891771402647384093e+03,2.558395310339804940e+00
9.891771425539718621e+03,2.558395353275753958e+00
9.891771448432054967e+03,2.558395396211210482e+00
9.891771471324389495e+03,2.558395439146166073e+00
9.891771494216725841e+03,2.558395482080628724e+00
9.891771517109062188e+03,2.558395525014593552e+00
9.891771540001396716e+03,2.558395567948058780e+00
9.891771562893733062e+03,2.558395610881029292e+00
9.891771585786067590e+03,2.558395653813499315e+00
9.891771608678403936e+03,2.558395696745474623e+00
9.891771631570738464e+03,2.558395739676948999e+00
9.891771654463074810e+03,2.558395782607928659e+00
9.891771677355409338e+03,2.558395825538406942e+00
9.891771700247745684e+03,2.558395868468390066e+00
9.891771723140080212e+03,2.558395911397871370e+00
9.891771746032416559e+03,2.558395954326857957e+00
9.891771768924752905e+03,2.558395997255344945e+00
9.891771791817087433e+03,2.558396040183330555e+00
9.891771814709423779e+03,2.558396083110820118e+00
9.891771837601758307e+03,2.558396126037806972e+00
9.891771860494094653e+03,2.558396168964298223e+00
9.891771883386429181e+03,2.558396211890286320e+00
9.891771906278765528e+03,2.558396254815777926e+00
9.891771929171100055e+03,2.558396297740766823e+00
9.891771952063436402e+03,2.558396340665258784e+00
9.891771974955772748e+03,2.558396383589250700e+00
9.891771997848107276e+03,2.558396426512739463e+00
9.891772020740443622e+03,2.558396469435730847e+00
9.891772043632778150e+03,2.558396512358218189e+00
9.891772066525114496e+03,2.558396555280208151e+00
9.891772089417449024e+03,2.558396598201694072e+00
9.891772112309785371e+03,2.558396641122682613e+00
9.891772135202119898e+03,2.558396684043166225e+00
9.891772158094456245e+03,2.558396726963152457e+00
9.891772180986790772e+03,2.558396769882632871e+00
9.891772203879127119e+03,2.558396812801615905e+00
9.891772226771463465e+03,2.558396855720097118e+00
9.891772249663797993e+03,2.558396898638072070e+00
9.891772272556134340e+03,2.558396941555549198e+00
9.891772295448468867e+03,2.558396984472520508e+00
9.891772318340805214e+03,2.558397027388993106e+00
9.891772341233139741e+03,2.558397070304959442e+00
9.891772364125476088e+03,2.558397113220426622e+00
9.891772387017810615e+03,2.558397156135387540e+00
9.891772409910146962e+03,2.558397199049848858e+00
9.891772432802483308e+03,2.558397241963807467e+00
9.891772455694817836e+03,2.558397284877258926e+00
9.891772478587154183e+03,2.558397327790210340e+00
9.891772501479488710e+03,2.558397370702654605e+00
9.891772524371825057e+03,2.558397413614599269e+00
9.891772547264159584e+03,2.558397456526035896e+00
9.891772570156495931e+03,2.558397499436972033e+00
9.891772593048830458e+03,2.558397542347400577e+00
9.891772615941166805e+03,2.558397585257328632e+00
9.891772638833503152e+03,2.558397628166752202e+00
9.891772661725837679e+03,2.558397671075667290e+00
9.891772684618174026e+03,2.558397713984081001e+00
9.891772707510508553e+03,2.558397756891986674e+00
9.891772730402844900e+03,2.558397799799390082e+00
9.891772753295179427e+03,2.558397842706285452e+00
9.891772776187515774e+03,2.558397885612678557e+00
9.891772799079850301e+03,2.558397928518563180e+00
9.891772821972186648e+03,2.558397971423945094e+00
9.891772844864521176e+03,2.558398014328817638e+00
9.891772867756857522e+03,2.558398057233187473e+00
9.891772890649193869e+03,2.558398100137051490e+00
9.891772913541528396e+03,2.558398143040405248e+00
9.891772936433864743e+03,2.558398185943256742e+00
9.891772959326199270e+03,2.558398228845597533e+00
9.891772982218535617e+03,2.558398271747435171e+00
9.891773005110870145e+03,2.558398314648762994e+00
9.891773028003206491e+03,2.558398357549586333e+00
9.891773050895541019e+03,2.558398400449899857e+00
9.891773073787877365e+03,2.558398443349709339e+00
9.891773096680213712e+03,2.558398486249010784e+00
9.891773119572548239e+03,2.558398529147801082e+00
9.891773142464884586e+03,2.558398572046087338e+00
9.891773165357219114e+03,2.558398614943862448e+00
9.891773188249555460e+03,2.558398657841132184e+00
9.891773211141889988e+03,2.558398700737890774e+00
9.891773234034226334e+03,2.558398743634143990e+00
9.891773256926560862e+03,2.558398786529885172e+00
9.891773279818897208e+03,2.558398829425121423e+00
9.891773302711231736e+03,2.558398872319845196e+00
9.891773325603568082e+03,2.558398915214063596e+00
9.891773348495904429e+03,2.558398958107772625e+00
9.891773371388238957e+03,2.558399001000968731e+00
9.891773394280575303e+03,2.558399043893658575e+00
9.891773417172909831e+03,2.558399086785835941e+00
9.891773440065246177e+03,2.558399129677506156e+00
9.891773462957580705e+03,2.558399172568663893e+00
9.891773485849917051e+03,2.558399215459314924e+00
9.891773508742251579e+03,2.558399258349451699e+00
9.891773531634587926e+03,2.558399301239081769e+00
9.891773554526924272e+03,2.558399344128201136e+00
9.891773577419258800e+03,2.558399387016806692e+00
9.891773600311595146e+03,2.558399429904904654e+00
9.891773623203929674e+03,2.558399472792488361e+00
9.891773646096266020e+03,2.558399515679564029e+00
9.891773668988600548e+03,2.558399558566124998e+00
9.891773691880936894e+03,2.558399601452178374e+00
9.891773714773271422e+03,2.558399644337716161e+00
9.891773737665607769e+03,2.558399687222746355e+00
9.891773760557944115e+03,2.558399730107264070e+00
9.891773783450278643e+03,2.558399772991266197e+00
9.891773806342614989e+03,2.558399815874759842e+00
9.891773829234949517e+03,2.558399858757737455e+00
9.891773852127285863e+03,2.558399901640206142e+00
9.891773875019620391e+03,2.558399944522159242e+00
9.891773897911956738e+03,2.558399987403602527e+00
9.891773920804291265e+03,2.558400030284528892e+00
9.891773943696627612e+03,2.558400073164945887e+00
9.891773966588962139e+03,2.558400116044846406e+00
9.891773989481298486e+03,2.558400158924237111e+00
9.891774012373634832e+03,2.558400201803114005e+00
9.891774035265969360e+03,2.558400244681473534e+00
9.891774058158305706e+03,2.558400287559322805e+00
9.891774081050640234e+03,2.558400330436654713e+00
9.891774103942976581e+03,2.558400373313475473e+00
9.891774126835311108e+03,2.558400416189778870e+00
9.891774149727647455e+03,2.558400459065571120e+00
9.891774172619981982e+03,2.558400501940845562e+00
9.891774195512318329e+03,2.558400544815608413e+00
9.891774218404654675e+03,2.558400587689856565e+00
9.891774241296989203e+03,2.558400630563586020e+00
9.891774264189325550e+03,2.558400673436803441e+00
9.891774287081660077e+03,2.558400716309502609e+00
9.891774309973996424e+03,2.558400759181688855e+00
9.891774332866330951e+03,2.558400802053356404e+00
9.891774355758667298e+03,2.558400844924511475e+00
9.891774378651001825e+03,2.558400887795147405e+00
9.891774401543338172e+03,2.558400930665270412e+00
9.891774424435672699e+03,2.558400973534874279e+00
9.891774447328009046e+03,2.558401016403964334e+00
9.891774470220345393e+03,2.558401059272537470e+00
9.891774493112679920e+03,2.558401102140591465e+00
9.891774516005016267e+03,2.558401145008131206e+00
9.891774538897350794e+03,2.558401187875150917e+00
9.891774561789687141e+03,2.558401230741656818e+00
9.891774584682021668e+03,2.558401273607642246e+00
9.891774607574358015e+03,2.558401316473112530e+00
9.891774630466692543e+03,2.558401359338063230e+00
9.891774653359028889e+03,2.558401402202498343e+00
9.891774676251365236e+03,2.558401445066416091e+00
9.891774699143699763e+03,2.558401487929812035e+00
9.891774722036036110e+03,2.558401530792693279e+00
9.891774744928370637e+03,2.558401573655052719e+00
9.891774767820706984e+03,2.558401616516896571e+00
9.891774790713041511e+03,2.558401659378218618e+00
9.891774813605377858e+03,2.558401702239025077e+00
9.891774836497712386e+03,2.558401745099309732e+00
9.891774859390048732e+03,2.558401787959078355e+00
9.891774882282385079e+03,2.558401830818327394e+00
9.891774905174719606e+03,2.558401873677053739e+00
9.891774928067055953e+03,2.558401916535264053e+00
9.891774950959390480e+03,2.558401959392950342e+00
9.891774973851726827e+03,2.558402002250120599e+00
9.891774996744061355e+03,2.558402045106767719e+00
9.891775019636397701e+03,2.558402087962897919e+00
9.891775042528732229e+03,2.558402130818504094e+00
9.891775065421068575e+03,2.558402173673593349e+00
9.891775088313403103e+03,2.558402216528158579e+00
9.891775111205739449e+03,2.558402259382206001e+00
9.891775134098075796e+03,2.558402302235732950e+00
9.891775156990410323e+03,2.558402345088734986e+00
9.891775179882746670e+03,2.558402387941219214e+00
9.891775202775081198e+03,2.558402430793178528e+00
9.891775225667417544e+03,2.558402473644620034e+00
9.891775248559752072e+03,2.558402516495536183e+00
9.891775271452088418e+03,2.558402559345934080e+00
9.891775294344422946e+03,2.558402602195805731e+00
9.891775317236759292e+03,2.558402645045159129e+00
9.891775340129095639e+03,2.558402687893990279e+00
9.891775363021430167e+03,2.558402730742295628e+00
9.891775385913766513e+03,2.558402773590081392e+00
9.891775408806101041e+03,2.558402816437341354e+00
9.891775431698437387e+03,2.558402859284081288e+00
9.891775454590771915e+03,2.558402902130294976e+00
9.891775477483108261e+03,2.558402944975989080e+00
9.891775500375442789e+03,2.558402987821156049e+00
9.891775523267779135e+03,2.558403030665802991e+00
9.891775546160113663e+03,2.558403073509922798e+00
9.891775569052450010e+03,2.558403116353522133e+00
9.891775591944786356e+03,2.558403159196597443e+00
9.891775614837120884e+03,2.558403202039145174e+00
9.891775637729457230e+03,2.558403244881172434e+00
9.891775660621791758e+03,2.558403287722671227e+00
9.891775683514128104e+03,2.558403330563649103e+00
9.891775706406462632e+03,2.558403373404098513e+00
9.891775729298798979e+03,2.558403416244027007e+00
9.891775752191133506e+03,2.558403459083426590e+00
9.891775775083469853e+03,2.558403501922304812e+00
9.891775797975806199e+03,2.558403544760656789e+00
9.891775820868140727e+03,2.558403587598480744e+00
9.891775843760477073e+03,2.558403630435782006e+00
9.891775866652811601e+03,2.558403673272554357e+00
9.891775889545147948e+03,2.558403716108804016e+00
9.891775912437482475e+03,2.558403758944523876e+00
9.891775935329818822e+03,2.558403801779721487e+00
9.891775958222153349e+03,2.558403844614388412e+00
9.891775981114489696e+03,2.558403887448532199e+00
9.891776004006826042e+03,2.558403930282150185e+00
9.891776026899160570e+03,2.558403973115237484e+00
9.891776049791496916e+03,2.558404015947800758e+00
9.891776072683831444e+03,2.558404058779834234e+00
9.891776095576167791e+03,2.558404101611342796e+00
9.891776118468502318e+03,2.558404144442321559e+00
9.891776141360838665e+03,2.558404187272774966e+00
9.891776164253173192e+03,2.558404230102697685e+00
9.891776187145509539e+03,2.558404272932096379e+00
9.891776210037844066e+03,2.558404315760962611e+00
9.891776232930180413e+03,2.558404358589304817e+00
9.891776255822516760e+03,2.558404401417118557e+00
9.891776278714851287e+03,2.558404444244399834e+00
9.891776301607187634e+03,2.558404487071156197e+00
9.891776324499522161e+03,2.558404529897380097e+00
9.891776347391858508e+03,2.558404572723079085e+00
9.891776370284193035e+03,2.558404615548245165e+00
9.891776393176529382e+03,2.558404658372884999e+00
9.891776416068863909e+03,2.558404701196992370e+00
9.891776438961200256e+03,2.558404744020573496e+00
9.891776461853536603e+03,2.558404786843624823e+00
9.891776484745871130e+03,2.558404829666142799e+00
9.891776507638207477e+03,2.558404872488134085e+00
9.891776530530542004e+03,2.558404915309592020e+00
9.891776553422878351e+03,2.558404958130522822e+00
9.891776576315212878e+03,2.558405000950919828e+00
9.891776599207549225e+03,2.558405043770789256e+00
9.891776622099883753e+03,2.558405086590124888e+00
9.891776644992220099e+03,2.558405129408932499e+00
9.891776667884554627e+03,2.558405172227206315e+00
9.891776690776890973e+03,2.558405215044951664e+00
9.891776713669227320e+03,2.558405257862165882e+00
9.891776736561561847e+03,2.558405300678844974e+00
9.891776759453898194e+03,2.558405343494996043e+00
9.891776782346232721e+03,2.558405386310611096e+00
9.891776805238569068e+03,2.558405429125698571e+00
9.891776828130903596e+03,2.558405471940250031e+00
9.891776851023239942e+03,2.558405514754272581e+00
9.891776873915574470e+03,2.558405557567759558e+00
9.891776896807910816e+03,2.558405600380716738e+00
9.891776919700247163e+03,2.558405643193141898e+00
9.891776942592581690e+03,2.558405686005029711e+00
9.891776965484918037e+03,2.558405728816388613e+00
9.891776988377252565e+03,2.558405771627210612e+00
9.891777011269588911e+03,2.558405814437502812e+00
9.891777034161923439e+03,2.558405857247258108e+00
9.891777057054259785e+03,2.558405900056482718e+00
9.891777079946594313e+03,2.558405942865170424e+00
9.891777102838930659e+03,2.558405985673327887e+00
9.891777125731267006e+03,2.558406028480951111e+00
9.891777148623601533e+03,2.558406071288036543e+00
9.891777171515937880e+03,2.558406114094590844e+00
9.891777194408272408e+03,2.558406156900607353e+00
9.891777217300608754e+03,2.558406199706092288e+00
9.891777240192943282e+03,2.558406242511038986e+00
9.891777263085279628e+03,2.558406285315454110e+00
9.891777285977614156e+03,2.558406328119330553e+00
9.891777308869950502e+03,2.558406370922674977e+00
9.891777331762285030e+03,2.558406413725480721e+00
9.891777354654621377e+03,2.558406456527754003e+00
9.891777377546957723e+03,2.558406499329492156e+00
9.891777400439292251e+03,2.558406542130690298e+00
9.891777423331628597e+03,2.558406584931355976e+00
9.891777446223963125e+03,2.558406627731482086e+00
9.891777469116299471e+03,2.558406670531075289e+00
9.891777492008633999e+03,2.558406713330128479e+00
9.891777514900970345e+03,2.558406756128648318e+00
9.891777537793304873e+03,2.558406798926627701e+00
9.891777560685641220e+03,2.558406841724073733e+00
9.891777583577977566e+03,2.558406884520982416e+00
9.891777606470312094e+03,2.558406927317350643e+00
9.891777629362648440e+03,2.558406970113185075e+00
9.891777652254982968e+03,2.558407012908478162e+00
9.891777675147319314e+03,2.558407055703236566e+00
9.891777698039653842e+03,2.558407098497454069e+00
9.891777720931990189e+03,2.558407141291136888e+00
9.891777743824324716e+03,2.558407184084278363e+00
9.891777766716661063e+03,2.558407226876884710e+00
9.891777789608997409e+03,2.558407269668952377e+00
9.891777812501331937e+03,2.558407312460478256e+00
9.891777835393668283e+03,2.558407355251468562e+00
9.891777858286002811e+03,2.558407398041916192e+00
9.891777881178339157e+03,2.558407440831828694e+00
9.891777904070673685e+03,2.558407483621198075e+00
9.891777926963010032e+03,2.558407526410031441e+00
9.891777949855344559e+03,2.558407569198322129e+00
9.891777972747680906e+03,2.558407611986076802e+00
9.891777995640015433e+03,2.558407654773287909e+00
9.891778018532351780e+03,2.558407697559962113e+00
9.891778041424688126e+03,2.558407740346096748e+00
9.891778064317022654e+03,2.558407783131686930e+00
9.891778087209359001e+03,2.558407825916740652e+00
9.891778110101693528e+03,2.558407868701249921e+00
9.891778132994029875e+03,2.558407911485222286e+00
9.891778155886364402e+03,2.558407954268650197e+00
9.891778178778700749e+03,2.558407997051540317e+00
9.891778201671035276e+03,2.558408039833885539e+00
9.891778224563371623e+03,2.558408082615693413e+00
9.891778247455707969e+03,2.558408125396959054e+00
9.891778270348042497e+03,2.558408168177679798e+00
9.891778293240378844e+03,2.558408210957862750e+00
9.891778316132713371e+03,2.558408253737499916e+00
9.891778339025049718e+03,2.558408296516598401e+00
9.891778361917384245e+03,2.558408339295151102e+00
9.891778384809720592e+03,2.558408382073164677e+00
9.891778407702055119e+03,2.558408424850632468e+00
9.891778430594391466e+03,2.558408467627560690e+00
9.891778453486725994e+03,2.558408510403943126e+00
9.891778476379062340e+03,2.558408553179785550e+00
9.891778499271398687e+03,2.558408595955084852e+00
9.891778522163733214e+03,2.558408638729837481e+00
9.891778545056069561e+03,2.558408681504050541e+00
9.891778567948404088e+03,2.558408724277715596e+00
9.891778590840740435e+03,2.558408767050840638e+00
9.891778613733074963e+03,2.558408809823418562e+00
9.891778636625411309e+03,2.558408852595455585e+00
9.891778659517745837e+03,2.558408895366945046e+00
9.891778682410082183e+03,2.558408938137893607e+00
9.891778705302418530e+03,2.558408980908297714e+00
9.891778728194753057e+03,2.558409023678153371e+00
9.891778751087089404e+03,2.558409066447467684e+00
9.891778773979423931e+03,2.558409109216233990e+00
9.891778796871760278e+03,2.558409151984458063e+00
9.891778819764094806e+03,2.558409194752133686e+00
9.891778842656431152e+03,2.558409237519267521e+00
9.891778865548765680e+03,2.558409280285852017e+00
9.891778888441102026e+03,2.558409323051893836e+00
9.891778911333438373e+03,2.558409365817390313e+00
9.891778934225772900e+03,2.558409408582337008e+00
9.891778957118109247e+03,2.558409451346741026e+00
9.891778980010443775e+03,2.558409494110595261e+00
9.891779002902780121e+03,2.558409536873906376e+00
9.891779025795114649e+03,2.558409579636667708e+00
9.891779048687450995e+03,2.558409622398885475e+00
9.891779071579785523e+03,2.558409665160553015e+00
9.891779094472121869e+03,2.558409707921676546e+00
9.891779117364456397e+03,2.558409750682249406e+00
9.891779140256792743e+03,2.558409793442278701e+00
9.891779163149129090e+03,2.558409836201759990e+00
9.891779186041463618e+03,2.558409878960690609e+00
9.891779208933799964e+03,2.558409921719076774e+00
9.891779231826134492e+03,2.558409964476910936e+00
9.891779254718470838e+03,2.558410007234201089e+00
9.891779277610805366e+03,2.558410049990938795e+00
9.891779300503141712e+03,2.558410092747131603e+00
9.891779323395476240e+03,2.558410135502772853e+00
9.891779346287812587e+03,2.558410178257868317e+00
9.891779369180148933e+03,2.558410221012414887e+00
9.891779392072483461e+03,2.558410263766409454e+00
9.891779414964819807e+03,2.558410306519857347e+00
9.891779437857154335e+03,2.558410349272753237e+00
9.891779460749490681e+03,2.558410392025102897e+00
9.891779483641825209e+03,2.558410434776899223e+00
9.891779506534161555e+03,2.558410477528148874e+00
9.891779529426496083e+03,2.558410520278845635e+00
9.891779552318832430e+03,2.558410563028995721e+00
9.891779575211166957e+03,2.558410605778592473e+00
9.891779598103503304e+03,2.558410648527641218e+00
9.891779620995839650e+03,2.558410691276140181e+00
9.891779643888174178e+03,2.558410734024084476e+00
9.891779666780510524e+03,2.558410776771482098e+00
9.891779689672845052e+03,2.558410819518324608e+00
9.891779712565181399e+03,2.558410862264619556e+00
9.891779735457515926e+03,2.558410905010359837e+00
9.891779758349852273e+03,2.558410947755551668e+00
9.891779781242186800e+03,2.558410990500188831e+00
9.891779804134523147e+03,2.558411033244277100e+00
9.891779827026859493e+03,2.558411075987814254e+00
9.891779849919194021e+03,2.558411118730795852e+00
9.891779872811530367e+03,2.558411161473228113e+00
9.891779895703864895e+03,2.558411204215104373e+00
9.891779918596201242e+03,2.558411246956432183e+00
9.891779941488535769e+03,2.558411289697203550e+00
9.891779964380872116e+03,2.558411332437425578e+00
9.891779987273206643e+03,2.558411375177091163e+00
9.891780010165542990e+03,2.558411417916207409e+00
9.891780033057879336e+03,2.558411460654770320e+00
9.891780055950213864e+03,2.558411503392775899e+00
9.891780078842550211e+03,2.558411546130231251e+00
9.891780101734884738e+03,2.558411588867129716e+00
9.891780124627221085e+03,2.558411631603477510e+00
9.891780147519555612e+03,2.558411674339267972e+00
9.891780170411891959e+03,2.558411717074508207e+00
9.891780193304226486e+03,2.558411759809190222e+00
9.891780216196562833e+03,2.558411802543321123e+00
9.891780239088897360e+03,2.558411845276893803e+00
9.891780261981233707e+03,2.558411888009915369e+00
9.891780284873570054e+03,2.558411930742381823e+00
9.891780307765904581e+03,2.558411973474289614e+00
9.891780330658240928e+03,2.558412016205645845e+00
9.891780353550575455e+03,2.558412058936443412e+00
9.891780376442911802e+03,2.558412101666688532e+00
