Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905357544243850498e+03,3.860349160233627064e+00
9.905357565573529428e+03,3.860349130668931927e+00
9.905357586903208357e+03,3.860349101106227643e+00
9.905357608232887287e+03,3.860349071545513322e+00
9.905357629562568036e+03,3.860349041986786744e+00
9.905357650892246966e+03,3.860349012430053683e+00
9.905357672221925895e+03,3.860348982875310142e+00
9.905357693551604825e+03,3.860348953322557897e+00
9.905357714881283755e+03,3.860348923771796503e+00
9.905357736210964504e+03,3.860348894223022853e+00
9.905357757540643433e+03,3.860348864676243164e+00
9.905357778870322363e+03,3.860348835131454326e+00
9.905357800200001293e+03,3.860348805588656340e+00
9.905357821529680223e+03,3.860348776047850095e+00
9.905357842859360971e+03,3.860348746509032480e+00
9.905357864189039901e+03,3.860348716972208383e+00
9.905357885518718831e+03,3.860348687437375581e+00
9.905357906848397761e+03,3.860348657904534520e+00
9.905357928178076691e+03,3.860348628373685198e+00
9.905357949507755620e+03,3.860348598844827617e+00
9.905357970837436369e+03,3.860348569317959555e+00
9.905357992167115299e+03,3.860348539793085454e+00
9.905358013496794229e+03,3.860348510270203537e+00
9.905358034826473158e+03,3.860348480749313360e+00
9.905358056156152088e+03,3.860348451230415812e+00
9.905358077485832837e+03,3.860348421713508227e+00
9.905358098815511767e+03,3.860348392198594603e+00
9.905358120145190696e+03,3.860348362685674939e+00
9.905358141474869626e+03,3.860348333174745683e+00
9.905358162804548556e+03,3.860348303665810832e+00
9.905358184134227486e+03,3.860348274158868165e+00
9.905358205463908234e+03,3.860348244653915462e+00
9.905358226793587164e+03,3.860348215150958495e+00
9.905358248123266094e+03,3.860348185649994601e+00
9.905358269452945024e+03,3.860348156151023336e+00
9.905358290782623953e+03,3.860348126654045142e+00
9.905358312112304702e+03,3.860348097159058689e+00
9.905358333441983632e+03,3.860348067666067085e+00
9.905358354771662562e+03,3.860348038175069885e+00
9.905358376101341491e+03,3.860348008686065313e+00
9.905358397431020421e+03,3.860347979199054702e+00
9.905358418760699351e+03,3.860347949714037608e+00
9.905358440090380100e+03,3.860347920231011809e+00
9.905358461420059029e+03,3.860347890749982636e+00
9.905358482749737959e+03,3.860347861270947423e+00
9.905358504079416889e+03,3.860347831793906170e+00
9.905358525409095819e+03,3.860347802318858879e+00
9.905358546738776568e+03,3.860347772845804215e+00
9.905358568068455497e+03,3.860347743374745288e+00
9.905358589398134427e+03,3.860347713905681211e+00
9.905358610727813357e+03,3.860347684438612426e+00
9.905358632057492287e+03,3.860347654973537157e+00
9.905358653387173035e+03,3.860347625510454073e+00
9.905358674716851965e+03,3.860347596049368502e+00
9.905358696046530895e+03,3.860347566590278667e+00
9.905358717376209825e+03,3.860347537133182794e+00
9.905358738705888754e+03,3.860347507678082657e+00
9.905358760035567684e+03,3.860347478224977369e+00
9.905358781365248433e+03,3.860347448773864709e+00
9.905358802694927363e+03,3.860347419324749563e+00
9.905358824024606292e+03,3.860347389877630153e+00
9.905358845354285222e+03,3.860347360432506481e+00
9.905358866683964152e+03,3.860347330989378101e+00
9.905358888013644901e+03,3.860347301548243237e+00
9.905358909343323830e+03,3.860347272109106331e+00
9.905358930673002760e+03,3.860347242671966050e+00
9.905358952002681690e+03,3.860347213236821062e+00
9.905358973332360620e+03,3.860347183803671811e+00
9.905358994662039549e+03,3.860347154372519185e+00
9.905359015991720298e+03,3.860347124943360519e+00
9.905359037321399228e+03,3.860347095516200255e+00
9.905359058651078158e+03,3.860347066091036616e+00
9.905359079980757087e+03,3.860347036667869602e+00
9.905359101310436017e+03,3.860347007246698325e+00
9.905359122640116766e+03,3.860346977827522341e+00
9.905359143969795696e+03,3.860346948410345203e+00
9.905359165299474625e+03,3.860346918995165133e+00
9.905359186629153555e+03,3.860346889581981245e+00
9.905359207958832485e+03,3.860346860170795313e+00
9.905359229288511415e+03,3.860346830761605563e+00
9.905359250618192164e+03,3.860346801354411550e+00
9.905359271947871093e+03,3.860346771949216826e+00
9.905359293277550023e+03,3.860346742546019616e+00
9.905359314607228953e+03,3.860346713144819919e+00
9.905359335936907883e+03,3.860346683745617735e+00
9.905359357266588631e+03,3.860346654348410844e+00
9.905359378596267561e+03,3.860346624953204575e+00
9.905359399925946491e+03,3.860346595559994931e+00
9.905359421255625421e+03,3.860346566168784577e+00
9.905359442585304350e+03,3.860346536779571291e+00
9.905359463914983280e+03,3.860346507392356408e+00
9.905359485244664029e+03,3.860346478007137261e+00
9.905359506574342959e+03,3.860346448623919624e+00
9.905359527904021888e+03,3.860346419242699945e+00
9.905359549233700818e+03,3.860346389863477778e+00
9.905359570563379748e+03,3.860346360486255790e+00
9.905359591893060497e+03,3.860346331111029095e+00
9.905359613222739426e+03,3.860346301737803465e+00
9.905359634552418356e+03,3.860346272366577125e+00
9.905359655882097286e+03,3.860346242997349187e+00
9.905359677211776216e+03,3.860346213630120982e+00
9.905359698541456964e+03,3.860346184264889402e+00
9.905359719871135894e+03,3.860346154901658888e+00
9.905359741200814824e+03,3.860346125540428108e+00
9.905359762530493754e+03,3.860346096181196174e+00
9.905359783860172683e+03,3.860346066823963973e+00
9.905359805189851613e+03,3.860346037468731062e+00
9.905359826519532362e+03,3.860346008115496552e+00
9.905359847849211292e+03,3.860345978764263553e+00
9.905359869178890222e+03,3.860345949415029843e+00
9.905359890508569151e+03,3.860345920067796754e+00
9.905359911838248081e+03,3.860345890722563400e+00
9.905359933167928830e+03,3.860345861379327115e+00
9.905359954497607760e+03,3.860345832038094116e+00
9.905359975827286689e+03,3.860345802698861739e+00
9.905359997156965619e+03,3.860345773361629540e+00
9.905360018486644549e+03,3.860345744026397075e+00
9.905360039816323479e+03,3.860345714693166119e+00
9.905360061146004227e+03,3.860345685361933121e+00
9.905360082475683157e+03,3.860345656032702966e+00
9.905360103805362087e+03,3.860345626705473876e+00
9.905360125135041017e+03,3.860345597380245852e+00
9.905360146464719946e+03,3.860345568057018451e+00
9.905360167794400695e+03,3.860345538735789894e+00
9.905360189124079625e+03,3.860345509416565069e+00
9.905360210453758555e+03,3.860345480099340865e+00
9.905360231783437484e+03,3.860345450784119059e+00
9.905360253113116414e+03,3.860345421470897431e+00
9.905360274442795344e+03,3.860345392159678646e+00
9.905360295772476093e+03,3.860345362850458262e+00
9.905360317102155022e+03,3.860345333543242052e+00
9.905360338431833952e+03,3.860345304238027797e+00
9.905360359761512882e+03,3.860345274934815940e+00
9.905360381091191812e+03,3.860345245633605593e+00
9.905360402420872560e+03,3.860345216334394980e+00
9.905360423750551490e+03,3.860345187037188985e+00
9.905360445080230420e+03,3.860345157741985389e+00
9.905360466409909350e+03,3.860345128448783747e+00
9.905360487739588280e+03,3.860345099157584503e+00
9.905360509069269028e+03,3.860345069868384993e+00
9.905360530398947958e+03,3.860345040581191434e+00
9.905360551728626888e+03,3.860345011296000717e+00
9.905360573058305818e+03,3.860344982012811954e+00
9.905360594387984747e+03,3.860344952731626478e+00
9.905360615717663677e+03,3.860344923452444288e+00
9.905360637047344426e+03,3.860344894175261832e+00
9.905360658377023356e+03,3.860344864900085771e+00
9.905360679706702285e+03,3.860344835626912996e+00
9.905360701036381215e+03,3.860344806355743064e+00
9.905360722366060145e+03,3.860344777086577306e+00
9.905360743695740894e+03,3.860344747819411726e+00
9.905360765025419823e+03,3.860344718554252097e+00
9.905360786355098753e+03,3.860344689291097087e+00
9.905360807684777683e+03,3.860344660029945363e+00
9.905360829014456613e+03,3.860344630770797814e+00
9.905360850344135542e+03,3.860344601513653995e+00
9.905360871673816291e+03,3.860344572258511686e+00
9.905360893003495221e+03,3.860344543005375773e+00
9.905360914333174151e+03,3.860344513754244478e+00
9.905360935662853080e+03,3.860344484505117357e+00
9.905360956992532010e+03,3.860344455257994412e+00
9.905360978322212759e+03,3.860344426012874308e+00
9.905360999651891689e+03,3.860344396769760156e+00
9.905361020981570618e+03,3.860344367528651510e+00
9.905361042311249548e+03,3.860344338289547483e+00
9.905361063640928478e+03,3.860344309052448519e+00
9.905361084970607408e+03,3.860344279817353286e+00
9.905361106300288156e+03,3.860344250584262227e+00
9.905361127629967086e+03,3.860344221353177563e+00
9.905361148959646016e+03,3.860344192124098850e+00
9.905361170289324946e+03,3.860344162897024756e+00
9.905361191619003876e+03,3.860344133671957056e+00
9.905361212948684624e+03,3.860344104448891756e+00
9.905361234278363554e+03,3.860344075227834182e+00
9.905361255608042484e+03,3.860344046008782559e+00
9.905361276937721414e+03,3.860344016791736887e+00
9.905361298267400343e+03,3.860343987576697167e+00
9.905361319597079273e+03,3.860343958363663397e+00
9.905361340926760022e+03,3.860343929152632469e+00
9.905361362256438952e+03,3.860343899943611046e+00
9.905361383586117881e+03,3.860343870736595573e+00
9.905361404915796811e+03,3.860343841531585607e+00
9.905361426245475741e+03,3.860343812328582924e+00
9.905361447575156490e+03,3.860343783127583528e+00
9.905361468904835419e+03,3.860343753928594079e+00
9.905361490234514349e+03,3.860343724731610582e+00
9.905361511564193279e+03,3.860343695536633923e+00
9.905361532893872209e+03,3.860343666343664104e+00
9.905361554223552957e+03,3.860343637152698459e+00
9.905361575553231887e+03,3.860343607963743207e+00
9.905361596882910817e+03,3.860343578776793905e+00
9.905361618212589747e+03,3.860343549591852774e+00
9.905361639542268676e+03,3.860343520408918039e+00
9.905361660871947606e+03,3.860343491227991031e+00
9.905361682201628355e+03,3.860343462049069529e+00
9.905361703531307285e+03,3.860343432872157088e+00
9.905361724860986214e+03,3.860343403697252818e+00
9.905361746190665144e+03,3.860343374524356275e+00
9.905361767520344074e+03,3.860343345353467459e+00
9.905361788850024823e+03,3.860343316184584594e+00
9.905361810179703753e+03,3.860343287017711678e+00
9.905361831509382682e+03,3.860343257852846488e+00
9.905361852839061612e+03,3.860343228689989914e+00
9.905361874168740542e+03,3.860343199529141955e+00
9.905361895498419472e+03,3.860343170370301724e+00
9.905361916828100220e+03,3.860343141213467888e+00
9.905361938157779150e+03,3.860343112058644444e+00
9.905361959487458080e+03,3.860343082905830059e+00
9.905361980817137010e+03,3.860343053755023845e+00
9.905362002146815939e+03,3.860343024606227136e+00
9.905362023476496688e+03,3.860342995459436821e+00
9.905362044806175618e+03,3.860342966314656898e+00
9.905362066135854548e+03,3.860342937171887367e+00
9.905362087465533477e+03,3.860342908031126008e+00
9.905362108795212407e+03,3.860342878892374596e+00
9.905362130124891337e+03,3.860342849755632244e+00
9.905362151454572086e+03,3.860342820620896731e+00
9.905362172784251015e+03,3.860342791488173386e+00
9.905362194113929945e+03,3.860342762357459545e+00
9.905362215443608875e+03,3.860342733228755208e+00
9.905362236773287805e+03,3.860342704102060818e+00
9.905362258102968553e+03,3.860342674977374156e+00
9.905362279432647483e+03,3.860342645854700105e+00
9.905362300762326413e+03,3.860342616734034671e+00
9.905362322092005343e+03,3.860342587615380516e+00
9.905362343421684272e+03,3.860342558498735865e+00
9.905362364751365021e+03,3.860342529384099830e+00
9.905362386081043951e+03,3.860342500271476407e+00
9.905362407410722881e+03,3.860342471160863376e+00
9.905362428740401811e+03,3.860342442052261624e+00
9.905362450070080740e+03,3.860342412945669821e+00
9.905362471399759670e+03,3.860342383841088409e+00
9.905362492729440419e+03,3.860342354738515613e+00
9.905362514059119349e+03,3.860342325637956762e+00
9.905362535388798278e+03,3.860342296539408302e+00
9.905362556718477208e+03,3.860342267442871123e+00
9.905362578048156138e+03,3.860342238348345667e+00
9.905362599377836887e+03,3.860342209255828827e+00
9.905362620707515816e+03,3.860342180165325043e+00
9.905362642037194746e+03,3.860342151076833872e+00
9.905362663366873676e+03,3.860342121990353537e+00
9.905362684696552606e+03,3.860342092905884925e+00
9.905362706026231535e+03,3.860342063823427594e+00
9.905362727355912284e+03,3.860342034742980655e+00
9.905362748685591214e+03,3.860342005664547216e+00
9.905362770015270144e+03,3.860341976588125945e+00
9.905362791344949073e+03,3.860341947513717287e+00
9.905362812674628003e+03,3.860341918441320352e+00
9.905362834004308752e+03,3.860341889370933366e+00
9.905362855333987682e+03,3.860341860302560768e+00
9.905362876663666611e+03,3.860341831236201671e+00
9.905362897993345541e+03,3.860341802171853853e+00
9.905362919323024471e+03,3.860341773109519981e+00
9.905362940652703401e+03,3.860341744049198276e+00
9.905362961982384149e+03,3.860341714990886519e+00
9.905362983312063079e+03,3.860341685934589595e+00
9.905363004641742009e+03,3.860341656880306616e+00
9.905363025971420939e+03,3.860341627828036692e+00
9.905363047301099868e+03,3.860341598777779382e+00
9.905363068630780617e+03,3.860341569729533795e+00
9.905363089960459547e+03,3.860341540683303041e+00
9.905363111290138477e+03,3.860341511639086232e+00
9.905363132619817407e+03,3.860341482596882479e+00
9.905363153949496336e+03,3.860341453556692670e+00
9.905363175279175266e+03,3.860341424518516806e+00
9.905363196608856015e+03,3.860341395482352223e+00
9.905363217938534945e+03,3.860341366448202916e+00
9.905363239268213874e+03,3.860341337416068885e+00
9.905363260597892804e+03,3.860341308385947912e+00
9.905363281927571734e+03,3.860341279357842215e+00
9.905363303257252483e+03,3.860341250331747354e+00
9.905363324586931412e+03,3.860341221307669546e+00
9.905363345916610342e+03,3.860341192285606571e+00
9.905363367246289272e+03,3.860341163265557540e+00
9.905363388575968202e+03,3.860341134247523343e+00
9.905363409905648950e+03,3.860341105231500425e+00
9.905363431235327880e+03,3.860341076217496337e+00
9.905363452565006810e+03,3.860341047205506193e+00
9.905363473894685740e+03,3.860341018195530438e+00
9.905363495224364669e+03,3.860340989187570848e+00
9.905363516554043599e+03,3.860340960181626091e+00
9.905363537883724348e+03,3.860340931177693946e+00
9.905363559213403278e+03,3.860340902175778410e+00
9.905363580543082207e+03,3.860340873175879928e+00
9.905363601872761137e+03,3.860340844177995834e+00
9.905363623202440067e+03,3.860340815182128349e+00
9.905363644532120816e+03,3.860340786188273476e+00
9.905363665861799745e+03,3.860340757196436101e+00
9.905363687191478675e+03,3.860340728206615779e+00
9.905363708521157605e+03,3.860340699218810290e+00
9.905363729850836535e+03,3.860340670233021854e+00
9.905363751180515465e+03,3.860340641249248694e+00
9.905363772510196213e+03,3.860340612267489480e+00
9.905363793839875143e+03,3.860340583287749094e+00
9.905363815169554073e+03,3.860340554310025318e+00
9.905363836499233003e+03,3.860340525334317263e+00
9.905363857828911932e+03,3.860340496360626261e+00
9.905363879158592681e+03,3.860340467388949648e+00
9.905363900488271611e+03,3.860340438419291420e+00
9.905363921817950541e+03,3.860340409451650689e+00
9.905363943147629470e+03,3.860340380486027012e+00
9.905363964477308400e+03,3.860340351522419500e+00
9.905363985806987330e+03,3.860340322560829485e+00
9.905364007136668079e+03,3.860340293601254302e+00
9.905364028466347008e+03,3.860340264643698838e+00
9.905364049796025938e+03,3.860340235688159982e+00
9.905364071125704868e+03,3.860340206734639956e+00
9.905364092455383798e+03,3.860340177783136539e+00
9.905364113785064546e+03,3.860340148833648399e+00
9.905364135114743476e+03,3.860340119886179977e+00
9.905364156444422406e+03,3.860340090940729940e+00
9.905364177774101336e+03,3.860340061997296957e+00
9.905364199103780265e+03,3.860340033055882802e+00
9.905364220433461014e+03,3.860340004116483925e+00
9.905364241763139944e+03,3.860339975179105210e+00
9.905364263092818874e+03,3.860339946243745768e+00
9.905364284422497803e+03,3.860339917310403823e+00
9.905364305752176733e+03,3.860339888379079820e+00
9.905364327081855663e+03,3.860339859449775091e+00
9.905364348411536412e+03,3.860339830522486526e+00
9.905364369741215341e+03,3.860339801597219012e+00
9.905364391070894271e+03,3.860339772673969883e+00
9.905364412400573201e+03,3.860339743752740471e+00
9.905364433730252131e+03,3.860339714833529001e+00
9.905364455059932880e+03,3.860339685916334140e+00
9.905364476389611809e+03,3.860339657001161662e+00
9.905364497719290739e+03,3.860339628088008013e+00
9.905364519048969669e+03,3.860339599176872749e+00
9.905364540378648599e+03,3.860339570267757647e+00
9.905364561708327528e+03,3.860339541360661819e+00
9.905364583038008277e+03,3.860339512455583044e+00
9.905364604367687207e+03,3.860339483552527096e+00
9.905364625697366137e+03,3.860339454651490421e+00
9.905364647027045066e+03,3.860339425752473463e+00
9.905364668356723996e+03,3.860339396855476224e+00
9.905364689686404745e+03,3.860339367960496038e+00
9.905364711016083675e+03,3.860339339067540010e+00
9.905364732345762604e+03,3.860339310176602812e+00
9.905364753675441534e+03,3.860339281287685775e+00
9.905364775005120464e+03,3.860339252400790233e+00
9.905364796334799394e+03,3.860339223515913964e+00
9.905364817664480142e+03,3.860339194633056081e+00
9.905364838994159072e+03,3.860339165752221913e+00
9.905364860323838002e+03,3.860339136873407462e+00
9.905364881653516932e+03,3.860339107996614505e+00
9.905364902983195861e+03,3.860339079121842154e+00
9.905364924312876610e+03,3.860339050249088189e+00
9.905364945642555540e+03,3.860339021378357494e+00
9.905364966972234470e+03,3.860338992509648737e+00
9.905364988301913399e+03,3.860338963642960586e+00
9.905365009631592329e+03,3.860338934778294373e+00
9.905365030961271259e+03,3.860338905915649210e+00
9.905365052290952008e+03,3.860338877055022877e+00
9.905365073620630938e+03,3.860338848196420702e+00
9.905365094950309867e+03,3.860338819339840022e+00
9.905365116279988797e+03,3.860338790485281280e+00
9.905365137609667727e+03,3.860338761632744031e+00
9.905365158939348476e+03,3.860338732782227389e+00
9.905365180269027405e+03,3.860338703933734461e+00
9.905365201598706335e+03,3.860338675087263471e+00
9.905365222928385265e+03,3.860338646242815308e+00
9.905365244258064195e+03,3.860338617400388195e+00
9.905365265587744943e+03,3.860338588559982131e+00
9.905365286917423873e+03,3.860338559721600671e+00
9.905365308247102803e+03,3.860338530885242037e+00
9.905365329576781733e+03,3.860338502050905340e+00
9.905365350906460662e+03,3.860338473218592359e+00
9.905365372236139592e+03,3.860338444388301316e+00
9.905365393565820341e+03,3.860338415560031322e+00
9.905365414895499271e+03,3.860338386733785931e+00
9.905365436225178200e+03,3.860338357909564255e+00
9.905365457554857130e+03,3.860338329087366294e+00
9.905365478884536060e+03,3.860338300267191158e+00
9.905365500214216809e+03,3.860338271449036185e+00
9.905365521543895738e+03,3.860338242632907590e+00
9.905365542873574668e+03,3.860338213818802267e+00
9.905365564203253598e+03,3.860338185006721101e+00
9.905365585532932528e+03,3.860338156196664094e+00
9.905365606862611457e+03,3.860338127388630358e+00
9.905365628192292206e+03,3.860338098582617228e+00
9.905365649521971136e+03,3.860338069778631365e+00
9.905365670851650066e+03,3.860338040976669216e+00
9.905365692181328996e+03,3.860338012176731670e+00
9.905365713511007925e+03,3.860337983378817839e+00
9.905365734840688674e+03,3.860337954582925946e+00
9.905365756170367604e+03,3.860337925789060876e+00
9.905365777500046534e+03,3.860337896997220852e+00
9.905365798829725463e+03,3.860337868207404988e+00
9.905365820159404393e+03,3.860337839419613726e+00
9.905365841489083323e+03,3.860337810633847955e+00
9.905365862818764072e+03,3.860337781850104122e+00
9.905365884148443001e+03,3.860337753068387112e+00
9.905365905478121931e+03,3.860337724288696037e+00
9.905365926807800861e+03,3.860337695511029121e+00
9.905365948137479791e+03,3.860337666735387696e+00
9.905365969467160539e+03,3.860337637961769985e+00
9.905365990796839469e+03,3.860337609190179098e+00
9.905366012126518399e+03,3.860337580420613701e+00
9.905366033456197329e+03,3.860337551653073795e+00
9.905366054785876258e+03,3.860337522887560269e+00
9.905366076115557007e+03,3.860337494124069568e+00
9.905366097445235937e+03,3.860337465362607468e+00
9.905366118774914867e+03,3.860337436603170858e+00
9.905366140104593796e+03,3.860337407845760627e+00
9.905366161434272726e+03,3.860337379090375443e+00
9.905366182763951656e+03,3.860337350337017526e+00
9.905366204093632405e+03,3.860337321585683323e+00
9.905366225423311334e+03,3.860337292836377276e+00
9.905366246752990264e+03,3.860337264089098053e+00
9.905366268082669194e+03,3.860337235343845208e+00
9.905366289412348124e+03,3.860337206600619631e+00
9.905366310742028872e+03,3.860337177859417324e+00
9.905366332071707802e+03,3.860337149120244948e+00
9.905366353401386732e+03,3.860337120383099396e+00
9.905366374731065662e+03,3.860337091647980667e+00
9.905366396060744592e+03,3.860337062914888762e+00
9.905366417390423521e+03,3.860337034183824567e+00
9.905366438720104270e+03,3.860337005454784087e+00
9.905366460049783200e+03,3.860336976727774427e+00
9.905366481379462130e+03,3.860336948002792035e+00
9.905366502709141059e+03,3.860336919279837353e+00
9.905366524038819989e+03,3.860336890558909495e+00
9.905366545368500738e+03,3.860336861840007128e+00
9.905366566698179668e+03,3.860336833123134692e+00
9.905366588027858597e+03,3.860336804408290412e+00
9.905366609357537527e+03,3.860336775695474287e+00
9.905366630687216457e+03,3.860336746984685874e+00
9.905366652016895387e+03,3.860336718275926060e+00
9.905366673346576135e+03,3.860336689569191737e+00
9.905366694676255065e+03,3.860336660864487790e+00
9.905366716005933995e+03,3.860336632161811554e+00
9.905366737335612925e+03,3.860336603461164806e+00
9.905366758665291854e+03,3.860336574762546213e+00
9.905366779994972603e+03,3.860336546065954444e+00
9.905366801324651533e+03,3.860336517371393494e+00
9.905366822654330463e+03,3.860336488678860700e+00
9.905366843984009392e+03,3.860336459988357838e+00
9.905366865313688322e+03,3.860336431299883575e+00
9.905366886643367252e+03,3.860336402613438356e+00
9.905366907973048001e+03,3.860336373929019071e+00
9.905366929302726930e+03,3.860336345246632384e+00
9.905366950632405860e+03,3.860336316566275183e+00
9.905366971962084790e+03,3.860336287887946582e+00
9.905366993291763720e+03,3.860336259211648802e+00
9.905367014621444469e+03,3.860336230537377400e+00
9.905367035951123398e+03,3.860336201865137706e+00
9.905367057280802328e+03,3.860336173194928389e+00
9.905367078610481258e+03,3.860336144526748114e+00
9.905367099940160188e+03,3.860336115860598660e+00
9.905367121269840936e+03,3.860336087196476473e+00
9.905367142599519866e+03,3.860336058534387327e+00
9.905367163929198796e+03,3.860336029874327668e+00
9.905367185258877726e+03,3.860336001216298385e+00
9.905367206588556655e+03,3.860335972560299922e+00
9.905367227918235585e+03,3.860335943906332279e+00
9.905367249247916334e+03,3.860335915254391903e+00
9.905367270577595264e+03,3.860335886604484124e+00
9.905367291907274193e+03,3.860335857956608940e+00
9.905367313236953123e+03,3.860335829310762801e+00
9.905367334566632053e+03,3.860335800666948369e+00
9.905367355896312802e+03,3.860335772025162981e+00
9.905367377225991731e+03,3.860335743385410190e+00
9.905367398555670661e+03,3.860335714747689106e+00
9.905367419885349591e+03,3.860335686111998843e+00
9.905367441215028521e+03,3.860335657478340288e+00
9.905367462544707450e+03,3.860335628846713441e+00
9.905367483874388199e+03,3.860335600217115193e+00
9.905367505204067129e+03,3.860335571589551318e+00
9.905367526533746059e+03,3.860335542964019151e+00
9.905367547863424988e+03,3.860335514340518692e+00
9.905367569193103918e+03,3.860335485719049498e+00
9.905367590522784667e+03,3.860335457099611123e+00
9.905367611852463597e+03,3.860335428482206233e+00
9.905367633182142526e+03,3.860335399866833939e+00
9.905367654511821456e+03,3.860335371253493797e+00
9.905367675841500386e+03,3.860335342642185807e+00
9.905367697171179316e+03,3.860335314032910414e+00
9.905367718500860065e+03,3.860335285425664065e+00
9.905367739830538994e+03,3.860335256820453864e+00
9.905367761160217924e+03,3.860335228217275816e+00
9.905367782489896854e+03,3.860335199616130808e+00
9.905367803819575784e+03,3.860335171017019285e+00
9.905367825149256532e+03,3.860335142419936805e+00
9.905367846478935462e+03,3.860335113824891362e+00
9.905367867808614392e+03,3.860335085231878072e+00
9.905367889138293322e+03,3.860335056640897822e+00
9.905367910467972251e+03,3.860335028051951500e+00
9.905367931797653000e+03,3.860334999465035555e+00
9.905367953127331930e+03,3.860334970880155758e+00
9.905367974457010860e+03,3.860334942297309446e+00
9.905367995786689789e+03,3.860334913716497507e+00
9.905368017116368719e+03,3.860334885137718164e+00
9.905368038446047649e+03,3.860334856560973193e+00
9.905368059775728398e+03,3.860334827986259487e+00
9.905368081105407327e+03,3.860334799413582374e+00
9.905368102435086257e+03,3.860334770842939189e+00
9.905368123764765187e+03,3.860334742274329933e+00
9.905368145094444117e+03,3.860334713707755494e+00
9.905368166424124865e+03,3.860334685143212319e+00
9.905368187753803795e+03,3.860334656580706625e+00
9.905368209083482725e+03,3.860334628020234859e+00
9.905368230413161655e+03,3.860334599461798355e+00
9.905368251742840584e+03,3.860334570905396223e+00
9.905368273072519514e+03,3.860334542351028020e+00
9.905368294402200263e+03,3.860334513798693301e+00
9.905368315731879193e+03,3.860334485248395620e+00
9.905368337061558123e+03,3.860334456700132755e+00
9.905368358391237052e+03,3.860334428153905595e+00
9.905368379720915982e+03,3.860334399609713252e+00
9.905368401050596731e+03,3.860334371067553505e+00
9.905368422380275661e+03,3.860334342527431684e+00
9.905368443709954590e+03,3.860334313989345567e+00
9.905368465039633520e+03,3.860334285453295156e+00
9.905368486369312450e+03,3.860334256919280449e+00
9.905368507698991380e+03,3.860334228387301447e+00
9.905368529028672128e+03,3.860334199857355486e+00
9.905368550358351058e+03,3.860334171329447894e+00
9.905368571688029988e+03,3.860334142803576452e+00
9.905368593017708918e+03,3.860334114279741158e+00
9.905368614347387847e+03,3.860334085757941125e+00
9.905368635677068596e+03,3.860334057238176353e+00
9.905368657006747526e+03,3.860334028720449506e+00
9.905368678336426456e+03,3.860334000204759253e+00
9.905368699666105385e+03,3.860333971691105592e+00
9.905368720995784315e+03,3.860333943179488525e+00
9.905368742325463245e+03,3.860333914669908051e+00
9.905368763655143994e+03,3.860333886162361949e+00
9.905368784984822923e+03,3.860333857656855550e+00
9.905368806314501853e+03,3.860333829153385299e+00
9.905368827644180783e+03,3.860333800651952529e+00
9.905368848973859713e+03,3.860333772152557241e+00
9.905368870303540461e+03,3.860333743655195882e+00
9.905368891633219391e+03,3.860333715159874224e+00
9.905368912962898321e+03,3.860333686666590935e+00
9.905368934292577251e+03,3.860333658175344240e+00
9.905368955622256181e+03,3.860333629686135914e+00
9.905368976951936929e+03,3.860333601198962405e+00
9.905368998281615859e+03,3.860333572713829042e+00
9.905369019611294789e+03,3.860333544230733605e+00
9.905369040940973719e+03,3.860333515749676536e+00
9.905369062270652648e+03,3.860333487270656505e+00
9.905369083600331578e+03,3.860333458793675288e+00
9.905369104930012327e+03,3.860333430318729331e+00
9.905369126259691257e+03,3.860333401845824408e+00
9.905369147589370186e+03,3.860333373374957411e+00
9.905369168919049116e+03,3.860333344906129227e+00
9.905369190248728046e+03,3.860333316439339857e+00
9.905369211578408795e+03,3.860333287974585748e+00
9.905369232908087724e+03,3.860333259511873116e+00
9.905369254237766654e+03,3.860333231051200187e+00
9.905369275567445584e+03,3.860333202592564739e+00
9.905369296897124514e+03,3.860333174135968992e+00
9.905369318226803443e+03,3.860333145681412503e+00
9.905369339556484192e+03,3.860333117228892608e+00
9.905369360886163122e+03,3.860333088778413302e+00
9.905369382215842052e+03,3.860333060329974142e+00
9.905369403545520981e+03,3.860333031883575128e+00
9.905369424875199911e+03,3.860333003439214927e+00
9.905369446204880660e+03,3.860332974996891320e+00
9.905369467534559590e+03,3.860332946556610523e+00
9.905369488864238519e+03,3.860332918118369427e+00
9.905369510193917449e+03,3.860332889682168478e+00
9.905369531523596379e+03,3.860332861248006342e+00
9.905369552853275309e+03,3.860332832815885240e+00
9.905369574182956057e+03,3.860332804385801619e+00
9.905369595512634987e+03,3.860332775957760365e+00
9.905369616842313917e+03,3.860332747531758812e+00
9.905369638171992847e+03,3.860332719107798294e+00
9.905369659501671777e+03,3.860332690685877921e+00
9.905369680831352525e+03,3.860332662265995918e+00
9.905369702161031455e+03,3.860332633848156725e+00
9.905369723490710385e+03,3.860332605432359010e+00
9.905369744820389315e+03,3.860332577018600553e+00
9.905369766150068244e+03,3.860332548606884462e+00
9.905369787479748993e+03,3.860332520197206296e+00
9.905369808809427923e+03,3.860332491789571385e+00
9.905369830139106853e+03,3.860332463383977508e+00
9.905369851468785782e+03,3.860332434980425109e+00
9.905369872798464712e+03,3.860332406578914632e+00
9.905369894128143642e+03,3.860332378179444746e+00
9.905369915457824391e+03,3.860332349782014116e+00
9.905369936787503320e+03,3.860332321386627630e+00
