Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013200323957063483e+04,5.980437504462908009e+02
1.013200326034238788e+04,5.980458262285549154e+02
1.013200328111414092e+04,5.980479014914794789e+02
1.013200330188589396e+04,5.980499762350606261e+02
1.013200332265764700e+04,5.980520504592934685e+02
1.013200334342940005e+04,5.980541241641736860e+02
1.013200336420115309e+04,5.980561973496966175e+02
1.013200338497290613e+04,5.980582700158577154e+02
1.013200340574465918e+04,5.980603421626524323e+02
1.013200342651641404e+04,5.980624137902578923e+02
1.013200344728816708e+04,5.980644848983064321e+02
1.013200346805992012e+04,5.980665554869752896e+02
1.013200348883167317e+04,5.980686255562596898e+02
1.013200350960342621e+04,5.980706951061551990e+02
1.013200353037517925e+04,5.980727641366572698e+02
1.013200355114693230e+04,5.980748326477614683e+02
1.013200357191868534e+04,5.980769006394632470e+02
1.013200359269043838e+04,5.980789681117582859e+02
1.013200361346219142e+04,5.980810350646415827e+02
1.013200363423394447e+04,5.980831014981093858e+02
1.013200365500569751e+04,5.980851674121566930e+02
1.013200367577745055e+04,5.980872328067790704e+02
1.013200369654920360e+04,5.980892976819718569e+02
1.013200371732095664e+04,5.980913620377308462e+02
1.013200373809270968e+04,5.980934258740513769e+02
1.013200375886446272e+04,5.980954891909293565e+02
1.013200377963621577e+04,5.980975519883596689e+02
1.013200380040796881e+04,5.980996142663379942e+02
1.013200382117972185e+04,5.981016760248601258e+02
1.013200384195147490e+04,5.981037372639215164e+02
1.013200386272322794e+04,5.981057979835175047e+02
1.013200388349498098e+04,5.981078581836436570e+02
1.013200390426673403e+04,5.981099178642956531e+02
1.013200392503848707e+04,5.981119770254688319e+02
1.013200394581024011e+04,5.981140356671589871e+02
1.013200396658199315e+04,5.981160937893613436e+02
1.013200398735374620e+04,5.981181513920713542e+02
1.013200400812549924e+04,5.981202084752846986e+02
1.013200402889725228e+04,5.981222650389971704e+02
1.013200404966900533e+04,5.981243210832039949e+02
1.013200407044076019e+04,5.981263766080805908e+02
1.013200409121251323e+04,5.981284316132628192e+02
1.013200411198426627e+04,5.981304860989260987e+02
1.013200413275601932e+04,5.981325400650658821e+02
1.013200415352777236e+04,5.981345935116778492e+02
1.013200417429952540e+04,5.981366464387573387e+02
1.013200419507127845e+04,5.981386988463002581e+02
1.013200421584303149e+04,5.981407507343016050e+02
1.013200423661478453e+04,5.981428021027577415e+02
1.013200425738653757e+04,5.981448529516634380e+02
1.013200427815829062e+04,5.981469032810142608e+02
1.013200429893004366e+04,5.981489530908064580e+02
1.013200431970179670e+04,5.981510023810349139e+02
1.013200434047354975e+04,5.981530511516954220e+02
1.013200436124530279e+04,5.981550994027837760e+02
1.013200438201705583e+04,5.981571471342953146e+02
1.013200440278880887e+04,5.981591943462254903e+02
1.013200442356056192e+04,5.981612410385698695e+02
1.013200444433231496e+04,5.981632872113242456e+02
1.013200446510406800e+04,5.981653328644840713e+02
1.013200448587582105e+04,5.981673779980447989e+02
1.013200450664757409e+04,5.981694226120023359e+02
1.013200452741932713e+04,5.981714667063517936e+02
1.013200454819108018e+04,5.981735102810890794e+02
1.013200456896283322e+04,5.981755533362097594e+02
1.013200458973458626e+04,5.981775958717091726e+02
1.013200461050633930e+04,5.981796378875832261e+02
1.013200463127809235e+04,5.981816793838271451e+02
1.013200465204984539e+04,5.981837203604367232e+02
1.013200467282159843e+04,5.981857608174076404e+02
1.013200469359335148e+04,5.981878007547350080e+02
1.013200471436510452e+04,5.981898401724153018e+02
1.013200473513685938e+04,5.981918790706217806e+02
1.013200475590861242e+04,5.981939174489931474e+02
1.013200477668036547e+04,5.981959553077037981e+02
1.013200479745211851e+04,5.981979926467492987e+02
1.013200481822387155e+04,5.982000294661251019e+02
1.013200483899562460e+04,5.982020657658267737e+02
1.013200485976737764e+04,5.982041015458501079e+02
1.013200488053913068e+04,5.982061368061904432e+02
1.013200490131088372e+04,5.982081715468435732e+02
1.013200492208263677e+04,5.982102057678050642e+02
1.013200494285438981e+04,5.982122394690707097e+02
1.013200496362614285e+04,5.982142726506356212e+02
1.013200498439789590e+04,5.982163053124958196e+02
1.013200500516964894e+04,5.982183374546470986e+02
1.013200502594140198e+04,5.982203690770844560e+02
1.013200504671315502e+04,5.982224001798037989e+02
1.013200506748490807e+04,5.982244307628010347e+02
1.013200508825666111e+04,5.982264608260713885e+02
1.013200510902841415e+04,5.982284903696106539e+02
1.013200512980016720e+04,5.982305193934142835e+02
1.013200515057192024e+04,5.982325478974782982e+02
1.013200517134367328e+04,5.982345758817980368e+02
1.013200519211542633e+04,5.982366033463688382e+02
1.013200521288717937e+04,5.982386302911871780e+02
1.013200523365893241e+04,5.982406567162478268e+02
1.013200525443068545e+04,5.982426826215465780e+02
1.013200527520243850e+04,5.982447080070795664e+02
1.013200529597419154e+04,5.982467328728417897e+02
1.013200531674594458e+04,5.982487572188294962e+02
1.013200533751769763e+04,5.982507810450379111e+02
1.013200535828945067e+04,5.982528043514627143e+02
1.013200537906120553e+04,5.982548271382768235e+02
1.013200539983295857e+04,5.982568494051214429e+02
1.013200542060471162e+04,5.982588711521694904e+02
1.013200544137646466e+04,5.982608923794165321e+02
1.013200546214821770e+04,5.982629130868583616e+02
1.013200548291997075e+04,5.982649332744905450e+02
1.013200550369172379e+04,5.982669529423086487e+02
1.013200552446347683e+04,5.982689720903084662e+02
1.013200554523522987e+04,5.982709907184854501e+02
1.013200556600698292e+04,5.982730088268355075e+02
1.013200558677873596e+04,5.982750264153542048e+02
1.013200560755048900e+04,5.982770434840372218e+02
1.013200562832224205e+04,5.982790600328801247e+02
1.013200564909399509e+04,5.982810760618788208e+02
1.013200566986574813e+04,5.982830915710285353e+02
1.013200569063750117e+04,5.982851065603252891e+02
1.013200571140925422e+04,5.982871210297647622e+02
1.013200573218100726e+04,5.982891349793424070e+02
1.013200575295276030e+04,5.982911484090540171e+02
1.013200577372451335e+04,5.982931613188952724e+02
1.013200579449626639e+04,5.982951737088619666e+02
1.013200581526801943e+04,5.982971855789496658e+02
1.013200583603977248e+04,5.982991969291539363e+02
1.013200585681152552e+04,5.983012077594704579e+02
1.013200587758327856e+04,5.983032180698952516e+02
1.013200589835503160e+04,5.983052278604235426e+02
1.013200591912678465e+04,5.983072371310514654e+02
1.013200593989853769e+04,5.983092458817744728e+02
1.013200596067029073e+04,5.983112541125882444e+02
1.013200598144204378e+04,5.983132618234884603e+02
1.013200600221379682e+04,5.983152690144710277e+02
1.013200602298555168e+04,5.983172756857069317e+02
1.013200604375730472e+04,5.983192818368407870e+02
1.013200606452905777e+04,5.983212874680439199e+02
1.013200608530081081e+04,5.983232925793120103e+02
1.013200610607256385e+04,5.983252971706408516e+02
1.013200612684431690e+04,5.983273012420258965e+02
1.013200614761606994e+04,5.983293047934631659e+02
1.013200616838782298e+04,5.983313078249482260e+02
1.013200618915957602e+04,5.983333103364766430e+02
1.013200620993132907e+04,5.983353123280445516e+02
1.013200623070308211e+04,5.983373137996475180e+02
1.013200625147483515e+04,5.983393147512808810e+02
1.013200627224658820e+04,5.983413151829405479e+02
1.013200629301834124e+04,5.983433150946224259e+02
1.013200631379009428e+04,5.983453144863220814e+02
1.013200633456184732e+04,5.983473133580350805e+02
1.013200635533360037e+04,5.983493117097575578e+02
1.013200637610535341e+04,5.983513095414849658e+02
1.013200639687710645e+04,5.983533068532130983e+02
1.013200641764885950e+04,5.983553036449376350e+02
1.013200643842061254e+04,5.983572999166543696e+02
1.013200645919236558e+04,5.983592956683589819e+02
1.013200647996411863e+04,5.983612909000472655e+02
1.013200650073587167e+04,5.983632856117147867e+02
1.013200652150762471e+04,5.983652798033574527e+02
1.013200654227937775e+04,5.983672734749710571e+02
1.013200656305113080e+04,5.983692666265510525e+02
1.013200658382288384e+04,5.983712592580934597e+02
1.013200660459463688e+04,5.983732513695940725e+02
1.013200662536638993e+04,5.983752429610482295e+02
1.013200664613814297e+04,5.983772340324521792e+02
1.013200666690989783e+04,5.983792245839755424e+02
1.013200668768165087e+04,5.983812146152657760e+02
1.013200670845340392e+04,5.983832041264929558e+02
1.013200672922515696e+04,5.983851931176525341e+02
1.013200674999691000e+04,5.983871815887401908e+02
1.013200677076866305e+04,5.983891695397522881e+02
1.013200679154041609e+04,5.983911569706841647e+02
1.013200681231216913e+04,5.983931438815315005e+02
1.013200683308392217e+04,5.983951302722903165e+02
1.013200685385567522e+04,5.983971161429561789e+02
1.013200687462742826e+04,5.983991014935249950e+02
1.013200689539918130e+04,5.984010863239924447e+02
1.013200691617093435e+04,5.984030706343544352e+02
1.013200693694268739e+04,5.984050544246064192e+02
1.013200695771444043e+04,5.984070376947444174e+02
1.013200697848619347e+04,5.984090204447643373e+02
1.013200699925794652e+04,5.984110026746617450e+02
1.013200702002969956e+04,5.984129843844324341e+02
1.013200704080145260e+04,5.984149655740721983e+02
1.013200706157320565e+04,5.984169462435767173e+02
1.013200708234495869e+04,5.984189263929421259e+02
1.013200710311671173e+04,5.984209060221638765e+02
1.013200712388846478e+04,5.984228851312379902e+02
1.013200714466021782e+04,5.984248637201598058e+02
1.013200716543197086e+04,5.984268417889254579e+02
1.013200718620372390e+04,5.984288193375309675e+02
1.013200720697547695e+04,5.984307963659715597e+02
1.013200722774722999e+04,5.984327728742435966e+02
1.013200724851898303e+04,5.984347488623425306e+02
1.013200726929073608e+04,5.984367243302641555e+02
1.013200729006248912e+04,5.984386992780044920e+02
1.013200731083424216e+04,5.984406737055593339e+02
1.013200733160599702e+04,5.984426476130970514e+02
1.013200735237775007e+04,5.984446210002677162e+02
1.013200737314950311e+04,5.984465938672404945e+02
1.013200739392125615e+04,5.984485662140107252e+02
1.013200741469300920e+04,5.984505380405744290e+02
1.013200743546476224e+04,5.984525093469272861e+02
1.013200745623651528e+04,5.984544801330652035e+02
1.013200747700826832e+04,5.984564503989842024e+02
1.013200749778002137e+04,5.984584201446795078e+02
1.013200751855177441e+04,5.984603893701477091e+02
1.013200753932352745e+04,5.984623580753840315e+02
1.013200756009528050e+04,5.984643262603846097e+02
1.013200758086703354e+04,5.984662939251448961e+02
1.013200760163878658e+04,5.984682610696612528e+02
1.013200762241053962e+04,5.984702276939292460e+02
1.013200764318229267e+04,5.984721937979445556e+02
1.013200766395404571e+04,5.984741593817032026e+02
1.013200768472579875e+04,5.984761244452010942e+02
1.013200770549755180e+04,5.984780889884339103e+02
1.013200772626930484e+04,5.984800530113973309e+02
1.013200774704105788e+04,5.984820165140874906e+02
1.013200776781281093e+04,5.984839794965000692e+02
1.013200778858456397e+04,5.984859419586310878e+02
1.013200780935631701e+04,5.984879039004762262e+02
1.013200783012807005e+04,5.984898653220313918e+02
1.013200785089982310e+04,5.984918262232923780e+02
1.013200787167157614e+04,5.984937866042550922e+02
1.013200789244332918e+04,5.984957464649154417e+02
1.013200791321508223e+04,5.984977058052689927e+02
1.013200793398683527e+04,5.984996646253118797e+02
1.013200795475858831e+04,5.985016229250397828e+02
1.013200797553034317e+04,5.985035807046202763e+02
1.013200799630209622e+04,5.985055379637060469e+02
1.013200801707384926e+04,5.985074947024646690e+02
1.013200803784560230e+04,5.985094509208917088e+02
1.013200805861735535e+04,5.985114066189830737e+02
1.013200807938910839e+04,5.985133617967347845e+02
1.013200810016086143e+04,5.985153164541426349e+02
1.013200812093261447e+04,5.985172705912025322e+02
1.013200814170436752e+04,5.985192242079104972e+02
1.013200816247612056e+04,5.985211773042619825e+02
1.013200818324787360e+04,5.985231298802532365e+02
1.013200820401962665e+04,5.985250819358800527e+02
1.013200822479137969e+04,5.985270334711382247e+02
1.013200824556313273e+04,5.985289844860235462e+02
1.013200826633488577e+04,5.985309349805321517e+02
1.013200828710663882e+04,5.985328849546597212e+02
1.013200830787839186e+04,5.985348344084022756e+02
1.013200832865014490e+04,5.985367833417554948e+02
1.013200834942189795e+04,5.985387317547155135e+02
1.013200837019365099e+04,5.985406796472782389e+02
1.013200839096540403e+04,5.985426270194393510e+02
1.013200841173715708e+04,5.985445738711949843e+02
1.013200843250891012e+04,5.985465202025405915e+02
1.013200845328066316e+04,5.985484660134725345e+02
1.013200847405241620e+04,5.985504113039866070e+02
1.013200849482416925e+04,5.985523560740784887e+02
1.013200851559592229e+04,5.985543003237444282e+02
1.013200853636767533e+04,5.985562440529797641e+02
1.013200855713942838e+04,5.985581872617811996e+02
1.013200857791118142e+04,5.985601299501440735e+02
1.013200859868293446e+04,5.985620721180642931e+02
1.013200861945468932e+04,5.985640137657080686e+02
1.013200864022644237e+04,5.985659548927312699e+02
1.013200866099819541e+04,5.985678954992994250e+02
1.013200868176994845e+04,5.985698355854088959e+02
1.013200870254170150e+04,5.985717751510554763e+02
1.013200872331345454e+04,5.985737141962348460e+02
1.013200874408520758e+04,5.985756527209431397e+02
1.013200876485696062e+04,5.985775907251763783e+02
1.013200878562871367e+04,5.985795282089304692e+02
1.013200880640046671e+04,5.985814651722009785e+02
1.013200882717221975e+04,5.985834016149842682e+02
1.013200884794397280e+04,5.985853375372760183e+02
1.013200886871572584e+04,5.985872729390721361e+02
1.013200888948747888e+04,5.985892078203688698e+02
1.013200891025923193e+04,5.985911421811617856e+02
1.013200893103098497e+04,5.985930760214470183e+02
1.013200895180273801e+04,5.985950093412207025e+02
1.013200897257449105e+04,5.985969421404781770e+02
1.013200899334624410e+04,5.985988744192156901e+02
1.013200901411799714e+04,5.986008061774297175e+02
1.013200903488975018e+04,5.986027374151152571e+02
1.013200905566150323e+04,5.986046681322688983e+02
1.013200907643325627e+04,5.986065983288864345e+02
1.013200909720500931e+04,5.986085280049637731e+02
1.013200911797676235e+04,5.986104571604968214e+02
1.013200913874851540e+04,5.986123857954816003e+02
1.013200915952026844e+04,5.986143139099143582e+02
1.013200918029202148e+04,5.986162415037904339e+02
1.013200920106377453e+04,5.986181685771061893e+02
1.013200922183552757e+04,5.986200951298576456e+02
1.013200924260728061e+04,5.986220211620403688e+02
1.013200926337903547e+04,5.986239466738194324e+02
1.013200928415078852e+04,5.986258716648530935e+02
1.013200930492254156e+04,5.986277961353063120e+02
1.013200932569429460e+04,5.986297200851749949e+02
1.013200934646604765e+04,5.986316435144548223e+02
1.013200936723780069e+04,5.986335664231421561e+02
1.013200938800955373e+04,5.986354888112327899e+02
1.013200940878130677e+04,5.986374106787225173e+02
1.013200942955305982e+04,5.986393320256075867e+02
1.013200945032481286e+04,5.986412528518840190e+02
1.013200947109656590e+04,5.986431731575476078e+02
1.013200949186831895e+04,5.986450929425944878e+02
1.013200951264007199e+04,5.986470122070204525e+02
1.013200953341182503e+04,5.986489309508216365e+02
1.013200955418357808e+04,5.986508491739939473e+02
1.013200957495533112e+04,5.986527668765332919e+02
1.013200959572708416e+04,5.986546840584359188e+02
1.013200961649883720e+04,5.986566007196977353e+02
1.013200963727059025e+04,5.986585168603146485e+02
1.013200965804234329e+04,5.986604324802826795e+02
1.013200967881409633e+04,5.986623475795978493e+02
1.013200969958584938e+04,5.986642621582561787e+02
1.013200972035760242e+04,5.986661762162534615e+02
1.013200974112935546e+04,5.986680897535861732e+02
1.013200976190110850e+04,5.986700027702498801e+02
1.013200978267286155e+04,5.986719152662407168e+02
1.013200980344461459e+04,5.986738272415547044e+02
1.013200982421636763e+04,5.986757386961878638e+02
