Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394148747975487e+04,3.860191263840519582e+00
1.061394150343505498e+04,3.860191264001491263e+00
1.061394151939035328e+04,3.860191264162462499e+00
1.061394153534565339e+04,3.860191264323433291e+00
1.061394155130095169e+04,3.860191264484404527e+00
1.061394156725625180e+04,3.860191264645375764e+00
1.061394158321155010e+04,3.860191264806346556e+00
1.061394159916685021e+04,3.860191264967317792e+00
1.061394161512214851e+04,3.860191265128288585e+00
1.061394163107744862e+04,3.860191265289258933e+00
1.061394164703274691e+04,3.860191265450230169e+00
1.061394166298804703e+04,3.860191265611200073e+00
1.061394167894334532e+04,3.860191265772170421e+00
1.061394169489864544e+04,3.860191265933140770e+00
1.061394171085394373e+04,3.860191266094110674e+00
1.061394172680924385e+04,3.860191266255081022e+00
1.061394174276454214e+04,3.860191266416051370e+00
1.061394175871984226e+04,3.860191266577021274e+00
1.061394177467514055e+04,3.860191266737990734e+00
1.061394179063044066e+04,3.860191266898961082e+00
1.061394180658573896e+04,3.860191267059930542e+00
1.061394182254103907e+04,3.860191267220899558e+00
1.061394183849633737e+04,3.860191267381869018e+00
1.061394185445163748e+04,3.860191267542839366e+00
1.061394187040693760e+04,3.860191267703807938e+00
1.061394188636223589e+04,3.860191267864776954e+00
1.061394190231753601e+04,3.860191268025746414e+00
1.061394191827283430e+04,3.860191268186715874e+00
1.061394193422813441e+04,3.860191268347684446e+00
1.061394195018343271e+04,3.860191268508653462e+00
1.061394196613873282e+04,3.860191268669622033e+00
1.061394198209403112e+04,3.860191268830590605e+00
1.061394199804933123e+04,3.860191268991559177e+00
1.061394201400462953e+04,3.860191269152527749e+00
1.061394202995992964e+04,3.860191269313495877e+00
1.061394204591522794e+04,3.860191269474464448e+00
1.061394206187052805e+04,3.860191269635432132e+00
1.061394207782582635e+04,3.860191269796400704e+00
1.061394209378112646e+04,3.860191269957368387e+00
1.061394210973642475e+04,3.860191270118336959e+00
1.061394212569172487e+04,3.860191270279304199e+00
1.061394214164702316e+04,3.860191270440271882e+00
1.061394215760232328e+04,3.860191270601239566e+00
1.061394217355762157e+04,3.860191270762207250e+00
1.061394218951292169e+04,3.860191270923174933e+00
1.061394220546821998e+04,3.860191271084141729e+00
1.061394222142352010e+04,3.860191271245109412e+00
1.061394223737881839e+04,3.860191271406076208e+00
1.061394225333411850e+04,3.860191271567043891e+00
1.061394226928941680e+04,3.860191271728010687e+00
1.061394228524471691e+04,3.860191271888977482e+00
1.061394230120001521e+04,3.860191272049944278e+00
1.061394231715531532e+04,3.860191272210910629e+00
1.061394233311061362e+04,3.860191272371877425e+00
1.061394234906591373e+04,3.860191272532844220e+00
1.061394236502121385e+04,3.860191272693810127e+00
1.061394238097651214e+04,3.860191272854776923e+00
1.061394239693181225e+04,3.860191273015742830e+00
1.061394241288711055e+04,3.860191273176709625e+00
1.061394242884241066e+04,3.860191273337675533e+00
1.061394244479770896e+04,3.860191273498641440e+00
1.061394246075300907e+04,3.860191273659607347e+00
1.061394247670830737e+04,3.860191273820573254e+00
1.061394249266360748e+04,3.860191273981538718e+00
1.061394250861890578e+04,3.860191274142504625e+00
1.061394252457420589e+04,3.860191274303469644e+00
1.061394254052950419e+04,3.860191274464435551e+00
1.061394255648480430e+04,3.860191274625400570e+00
1.061394257244010259e+04,3.860191274786365589e+00
1.061394258839540271e+04,3.860191274947331497e+00
1.061394260435070100e+04,3.860191275108296516e+00
1.061394262030600112e+04,3.860191275269260647e+00
1.061394263626129941e+04,3.860191275430225666e+00
1.061394265221659953e+04,3.860191275591190685e+00
1.061394266817189782e+04,3.860191275752154816e+00
1.061394268412719794e+04,3.860191275913120279e+00
1.061394270008249623e+04,3.860191276074084410e+00
1.061394271603779634e+04,3.860191276235048541e+00
1.061394273199309464e+04,3.860191276396013560e+00
1.061394274794839475e+04,3.860191276556977691e+00
1.061394276390369305e+04,3.860191276717941822e+00
1.061394277985899316e+04,3.860191276878905065e+00
1.061394279581429146e+04,3.860191277039869640e+00
1.061394281176959157e+04,3.860191277200833770e+00
1.061394282772488987e+04,3.860191277361797013e+00
1.061394284368018998e+04,3.860191277522760256e+00
1.061394285963549009e+04,3.860191277683724387e+00
1.061394287559078839e+04,3.860191277844688074e+00
1.061394289154608850e+04,3.860191278005651316e+00
1.061394290750138680e+04,3.860191278166614559e+00
1.061394292345668691e+04,3.860191278327577802e+00
1.061394293941198521e+04,3.860191278488540600e+00
1.061394295536728532e+04,3.860191278649503843e+00
1.061394297132258362e+04,3.860191278810467086e+00
1.061394298727788373e+04,3.860191278971429441e+00
1.061394300323318203e+04,3.860191279132392239e+00
1.061394301918848214e+04,3.860191279293355482e+00
1.061394303514378043e+04,3.860191279454317836e+00
1.061394305109908055e+04,3.860191279615280635e+00
1.061394306705437884e+04,3.860191279776242101e+00
1.061394308300967896e+04,3.860191279937204456e+00
1.061394309896497725e+04,3.860191280098167255e+00
1.061394311492027737e+04,3.860191280259128721e+00
1.061394313087557566e+04,3.860191280420091076e+00
1.061394314683087578e+04,3.860191280581052986e+00
1.061394316278617407e+04,3.860191280742014452e+00
1.061394317874147418e+04,3.860191280902976807e+00
1.061394319469677248e+04,3.860191281063938717e+00
1.061394321065207259e+04,3.860191281224899296e+00
1.061394322660737089e+04,3.860191281385860762e+00
1.061394324256267100e+04,3.860191281546822673e+00
1.061394325851796930e+04,3.860191281707783251e+00
1.061394327447326941e+04,3.860191281868745161e+00
1.061394329042856771e+04,3.860191282029705739e+00
1.061394330638386782e+04,3.860191282190667206e+00
1.061394332233916612e+04,3.860191282351628228e+00
1.061394333829446623e+04,3.860191282512588806e+00
1.061394335424976634e+04,3.860191282673549829e+00
1.061394337020506464e+04,3.860191282834509519e+00
1.061394338616036475e+04,3.860191282995470541e+00
1.061394340211566305e+04,3.860191283156431119e+00
1.061394341807096316e+04,3.860191283317391253e+00
1.061394343402626146e+04,3.860191283478351831e+00
1.061394344998156157e+04,3.860191283639311965e+00
1.061394346593685987e+04,3.860191283800271655e+00
1.061394348189215998e+04,3.860191283961231790e+00
1.061394349784745827e+04,3.860191284122191480e+00
1.061394351380275839e+04,3.860191284283151614e+00
1.061394352975805668e+04,3.860191284444111304e+00
1.061394354571335680e+04,3.860191284605070550e+00
1.061394356166865509e+04,3.860191284766030240e+00
1.061394357762395521e+04,3.860191284926989486e+00
1.061394359357925350e+04,3.860191285087949176e+00
1.061394360953455362e+04,3.860191285248908422e+00
1.061394362548985191e+04,3.860191285409867223e+00
1.061394364144515202e+04,3.860191285570826469e+00
1.061394365740045032e+04,3.860191285731785715e+00
1.061394367335575043e+04,3.860191285892743629e+00
1.061394368931104873e+04,3.860191286053702875e+00
1.061394370526634884e+04,3.860191286214661677e+00
1.061394372122164714e+04,3.860191286375620034e+00
1.061394373717694725e+04,3.860191286536578392e+00
1.061394375313224555e+04,3.860191286697537194e+00
1.061394376908754566e+04,3.860191286858495552e+00
1.061394378504284396e+04,3.860191287019453910e+00
1.061394380099814407e+04,3.860191287180411823e+00
1.061394381695344237e+04,3.860191287341369293e+00
1.061394383290874248e+04,3.860191287502327651e+00
1.061394384886404259e+04,3.860191287663285564e+00
1.061394386481934089e+04,3.860191287824243034e+00
1.061394388077464100e+04,3.860191287985201392e+00
1.061394389672993930e+04,3.860191288146158417e+00
1.061394391268523941e+04,3.860191288307115887e+00
1.061394392864053771e+04,3.860191288468073356e+00
1.061394394459583782e+04,3.860191288629030826e+00
1.061394396055113612e+04,3.860191288789987851e+00
1.061394397650643623e+04,3.860191288950944433e+00
1.061394399246173452e+04,3.860191289111901902e+00
1.061394400841703464e+04,3.860191289272859372e+00
1.061394402437233293e+04,3.860191289433815509e+00
1.061394404032763305e+04,3.860191289594772091e+00
1.061394405628293134e+04,3.860191289755728672e+00
1.061394407223823146e+04,3.860191289916685253e+00
1.061394408819352975e+04,3.860191290077641391e+00
1.061394410414882987e+04,3.860191290238597972e+00
1.061394412010412816e+04,3.860191290399554553e+00
1.061394413605942827e+04,3.860191290560511135e+00
1.061394415201472657e+04,3.860191290721466828e+00
1.061394416797002668e+04,3.860191290882422965e+00
1.061394418392532498e+04,3.860191291043378659e+00
1.061394419988062509e+04,3.860191291204334352e+00
1.061394421583592339e+04,3.860191291365290045e+00
1.061394423179122350e+04,3.860191291526245738e+00
1.061394424774652180e+04,3.860191291687201431e+00
1.061394426370182191e+04,3.860191291848157125e+00
1.061394427965712021e+04,3.860191292009111930e+00
1.061394429561242032e+04,3.860191292170067179e+00
1.061394431156771861e+04,3.860191292331021984e+00
1.061394432752301873e+04,3.860191292491977677e+00
1.061394434347831884e+04,3.860191292652932482e+00
1.061394435943361714e+04,3.860191292813887287e+00
1.061394437538891725e+04,3.860191292974842092e+00
1.061394439134421555e+04,3.860191293135796897e+00
1.061394440729951566e+04,3.860191293296751702e+00
1.061394442325481396e+04,3.860191293457705619e+00
1.061394443921011407e+04,3.860191293618660424e+00
1.061394445516541236e+04,3.860191293779615229e+00
1.061394447112071248e+04,3.860191293940569146e+00
1.061394448707601077e+04,3.860191294101523063e+00
1.061394450303131089e+04,3.860191294262476980e+00
1.061394451898660918e+04,3.860191294423430897e+00
1.061394453494190930e+04,3.860191294584384814e+00
1.061394455089720759e+04,3.860191294745338730e+00
1.061394456685250771e+04,3.860191294906292647e+00
1.061394458280780600e+04,3.860191295067245676e+00
1.061394459876310611e+04,3.860191295228199593e+00
1.061394461471840441e+04,3.860191295389152621e+00
1.061394463067370452e+04,3.860191295550105650e+00
1.061394464662900282e+04,3.860191295711059567e+00
1.061394466258430293e+04,3.860191295872012596e+00
1.061394467853960123e+04,3.860191296032965624e+00
1.061394469449490134e+04,3.860191296193917765e+00
1.061394471045019964e+04,3.860191296354870794e+00
1.061394472640549975e+04,3.860191296515823822e+00
1.061394474236079805e+04,3.860191296676775963e+00
1.061394475831609816e+04,3.860191296837729436e+00
1.061394477427139645e+04,3.860191296998681576e+00
1.061394479022669657e+04,3.860191297159633717e+00
1.061394480618199486e+04,3.860191297320585857e+00
1.061394482213729498e+04,3.860191297481537998e+00
1.061394483809259509e+04,3.860191297642490138e+00
1.061394485404789339e+04,3.860191297803442279e+00
1.061394487000319350e+04,3.860191297964394863e+00
1.061394488595849180e+04,3.860191298125346115e+00
1.061394490191379191e+04,3.860191298286298256e+00
1.061394491786909020e+04,3.860191298447249508e+00
1.061394493382439032e+04,3.860191298608200761e+00
1.061394494977968861e+04,3.860191298769152457e+00
1.061394496573498873e+04,3.860191298930103709e+00
1.061394498169028702e+04,3.860191299091054962e+00
1.061394499764558714e+04,3.860191299252006214e+00
1.061394501360088543e+04,3.860191299412956578e+00
1.061394502955618555e+04,3.860191299573908275e+00
1.061394504551148384e+04,3.860191299734858639e+00
1.061394506146678395e+04,3.860191299895809891e+00
1.061394507742208225e+04,3.860191300056760255e+00
1.061394509337738236e+04,3.860191300217711063e+00
1.061394510933268066e+04,3.860191300378661428e+00
1.061394512528798077e+04,3.860191300539611792e+00
1.061394514124327907e+04,3.860191300700562600e+00
1.061394515719857918e+04,3.860191300861512964e+00
1.061394517315387748e+04,3.860191301022462440e+00
1.061394518910917759e+04,3.860191301183412804e+00
1.061394520506447589e+04,3.860191301344362724e+00
1.061394522101977600e+04,3.860191301505312200e+00
1.061394523697507429e+04,3.860191301666261676e+00
1.061394525293037441e+04,3.860191301827212484e+00
1.061394526888567270e+04,3.860191301988161072e+00
1.061394528484097282e+04,3.860191302149110992e+00
1.061394530079627111e+04,3.860191302310060468e+00
1.061394531675157123e+04,3.860191302471009944e+00
1.061394533270687134e+04,3.860191302631958976e+00
1.061394534866216964e+04,3.860191302792907564e+00
1.061394536461746975e+04,3.860191302953857040e+00
1.061394538057276804e+04,3.860191303114806072e+00
1.061394539652806816e+04,3.860191303275754660e+00
1.061394541248336645e+04,3.860191303436703691e+00
1.061394542843866657e+04,3.860191303597652279e+00
1.061394544439396486e+04,3.860191303758601311e+00
1.061394546034926498e+04,3.860191303919549011e+00
1.061394547630456327e+04,3.860191304080497599e+00
1.061394549225986339e+04,3.860191304241445742e+00
1.061394550821516168e+04,3.860191304402393442e+00
1.061394552417046179e+04,3.860191304563342474e+00
1.061394554012576009e+04,3.860191304724290173e+00
1.061394555608106020e+04,3.860191304885238317e+00
1.061394557203635850e+04,3.860191305046186017e+00
1.061394558799165861e+04,3.860191305207133272e+00
1.061394560394695691e+04,3.860191305368080972e+00
1.061394561990225702e+04,3.860191305529029115e+00
1.061394563585755532e+04,3.860191305689975927e+00
1.061394565181285543e+04,3.860191305850923182e+00
1.061394566776815373e+04,3.860191306011870438e+00
1.061394568372345384e+04,3.860191306172818138e+00
1.061394569967875213e+04,3.860191306333765393e+00
1.061394571563405225e+04,3.860191306494711316e+00
1.061394573158935054e+04,3.860191306655658572e+00
1.061394574754465066e+04,3.860191306816605383e+00
1.061394576349994895e+04,3.860191306977552639e+00
1.061394577945524907e+04,3.860191307138498562e+00
1.061394579541054736e+04,3.860191307299444929e+00
1.061394581136584748e+04,3.860191307460392185e+00
1.061394582732114759e+04,3.860191307621338108e+00
1.061394584327644588e+04,3.860191307782284476e+00
1.061394585923174600e+04,3.860191307943230843e+00
1.061394587518704429e+04,3.860191308104175878e+00
1.061394589114234441e+04,3.860191308265122245e+00
1.061394590709764270e+04,3.860191308426068613e+00
1.061394592305294282e+04,3.860191308587013648e+00
1.061394593900824111e+04,3.860191308747960015e+00
1.061394595496354123e+04,3.860191308908905494e+00
1.061394597091883952e+04,3.860191309069850529e+00
1.061394598687413963e+04,3.860191309230796008e+00
1.061394600282943793e+04,3.860191309391741488e+00
1.061394601878473804e+04,3.860191309552686523e+00
1.061394603474003634e+04,3.860191309713631114e+00
1.061394605069533645e+04,3.860191309874576593e+00
1.061394606665063475e+04,3.860191310035522072e+00
1.061394608260593486e+04,3.860191310196466219e+00
1.061394609856123316e+04,3.860191310357410810e+00
1.061394611451653327e+04,3.860191310518355401e+00
1.061394613047183157e+04,3.860191310679299992e+00
1.061394614642713168e+04,3.860191310840244139e+00
1.061394616238242997e+04,3.860191311001188730e+00
1.061394617833773009e+04,3.860191311162133321e+00
1.061394619429302838e+04,3.860191311323077912e+00
1.061394621024832850e+04,3.860191311484021170e+00
1.061394622620362679e+04,3.860191311644965761e+00
1.061394624215892691e+04,3.860191311805909464e+00
1.061394625811422520e+04,3.860191311966853167e+00
1.061394627406952532e+04,3.860191312127796870e+00
1.061394629002482361e+04,3.860191312288740573e+00
1.061394630598012373e+04,3.860191312449683831e+00
1.061394632193542384e+04,3.860191312610627534e+00
1.061394633789072213e+04,3.860191312771570349e+00
1.061394635384602225e+04,3.860191312932514052e+00
1.061394636980132054e+04,3.860191313093456866e+00
1.061394638575662066e+04,3.860191313254400569e+00
1.061394640171191895e+04,3.860191313415343384e+00
1.061394641766721907e+04,3.860191313576286198e+00
1.061394643362251736e+04,3.860191313737229013e+00
1.061394644957781748e+04,3.860191313898171384e+00
1.061394646553311577e+04,3.860191314059114198e+00
1.061394648148841588e+04,3.860191314220056125e+00
1.061394649744371418e+04,3.860191314380998939e+00
1.061394651339901429e+04,3.860191314541940866e+00
1.061394652935431259e+04,3.860191314702883680e+00
1.061394654530961270e+04,3.860191314863825607e+00
1.061394656126491100e+04,3.860191315024767533e+00
1.061394657722021111e+04,3.860191315185709460e+00
1.061394659317550941e+04,3.860191315346651386e+00
1.061394660913080952e+04,3.860191315507593313e+00
1.061394662508610782e+04,3.860191315668534351e+00
1.061394664104140793e+04,3.860191315829476277e+00
1.061394665699670622e+04,3.860191315990417316e+00
1.061394667295200634e+04,3.860191316151359242e+00
1.061394668890730463e+04,3.860191316312300280e+00
1.061394670486260475e+04,3.860191316473241319e+00
1.061394672081790304e+04,3.860191316634182357e+00
1.061394673677320316e+04,3.860191316795123395e+00
1.061394675272850145e+04,3.860191316956064433e+00
1.061394676868380157e+04,3.860191317117005472e+00
1.061394678463909986e+04,3.860191317277945622e+00
1.061394680059439997e+04,3.860191317438887104e+00
1.061394681654970009e+04,3.860191317599827254e+00
1.061394683250499838e+04,3.860191317760767404e+00
1.061394684846029850e+04,3.860191317921708443e+00
1.061394686441559679e+04,3.860191318082648593e+00
1.061394688037089691e+04,3.860191318243588743e+00
1.061394689632619520e+04,3.860191318404528005e+00
1.061394691228149532e+04,3.860191318565468155e+00
1.061394692823679361e+04,3.860191318726408305e+00
1.061394694419209372e+04,3.860191318887348011e+00
1.061394696014739202e+04,3.860191319048288161e+00
1.061394697610269213e+04,3.860191319209227423e+00
1.061394699205799043e+04,3.860191319370166685e+00
1.061394700801329054e+04,3.860191319531105947e+00
1.061394702396858884e+04,3.860191319692045653e+00
1.061394703992388895e+04,3.860191319852984915e+00
1.061394705587918725e+04,3.860191320013924177e+00
1.061394707183448736e+04,3.860191320174862550e+00
1.061394708778978566e+04,3.860191320335801812e+00
1.061394710374508577e+04,3.860191320496740630e+00
1.061394711970038406e+04,3.860191320657679004e+00
1.061394713565568418e+04,3.860191320818618266e+00
1.061394715161098247e+04,3.860191320979556640e+00
1.061394716756628259e+04,3.860191321140495457e+00
1.061394718352158088e+04,3.860191321301433831e+00
1.061394719947688100e+04,3.860191321462371317e+00
1.061394721543217929e+04,3.860191321623309690e+00
1.061394723138747941e+04,3.860191321784248508e+00
1.061394724734277770e+04,3.860191321945185994e+00
1.061394726329807781e+04,3.860191322106123479e+00
1.061394727925337611e+04,3.860191322267061409e+00
1.061394729520867622e+04,3.860191322427999783e+00
1.061394731116397634e+04,3.860191322588937268e+00
1.061394732711927463e+04,3.860191322749874310e+00
1.061394734307457475e+04,3.860191322910811795e+00
1.061394735902987304e+04,3.860191323071749281e+00
1.061394737498517316e+04,3.860191323232686322e+00
1.061394739094047145e+04,3.860191323393623808e+00
1.061394740689577156e+04,3.860191323554560405e+00
1.061394742285106986e+04,3.860191323715497447e+00
1.061394743880636997e+04,3.860191323876434932e+00
1.061394745476166827e+04,3.860191324037371974e+00
1.061394747071696838e+04,3.860191324198307683e+00
1.061394748667226668e+04,3.860191324359244280e+00
1.061394750262756679e+04,3.860191324520181322e+00
1.061394751858286509e+04,3.860191324681117919e+00
1.061394753453816520e+04,3.860191324842054073e+00
1.061394755049346350e+04,3.860191325002989782e+00
1.061394756644876361e+04,3.860191325163926823e+00
1.061394758240406190e+04,3.860191325324862532e+00
1.061394759835936202e+04,3.860191325485798242e+00
1.061394761431466031e+04,3.860191325646734395e+00
1.061394763026996043e+04,3.860191325807669660e+00
1.061394764622525872e+04,3.860191325968605369e+00
1.061394766218055884e+04,3.860191326129541078e+00
1.061394767813585713e+04,3.860191326290476344e+00
1.061394769409115725e+04,3.860191326451412053e+00
1.061394771004645554e+04,3.860191326612347318e+00
1.061394772600175565e+04,3.860191326773282583e+00
1.061394774195705395e+04,3.860191326934217404e+00
1.061394775791235406e+04,3.860191327095152669e+00
1.061394777386765236e+04,3.860191327256087490e+00
1.061394778982295247e+04,3.860191327417021867e+00
1.061394780577825259e+04,3.860191327577956688e+00
1.061394782173355088e+04,3.860191327738891953e+00
1.061394783768885100e+04,3.860191327899825886e+00
1.061394785364414929e+04,3.860191328060760263e+00
1.061394786959944940e+04,3.860191328221694640e+00
1.061394788555474770e+04,3.860191328382628573e+00
1.061394790151004781e+04,3.860191328543562950e+00
1.061394791746534611e+04,3.860191328704496883e+00
1.061394793342064622e+04,3.860191328865431259e+00
1.061394794937594452e+04,3.860191329026365636e+00
1.061394796533124463e+04,3.860191329187298681e+00
1.061394798128654293e+04,3.860191329348232170e+00
1.061394799724184304e+04,3.860191329509166547e+00
1.061394801319714134e+04,3.860191329670099591e+00
1.061394802915244145e+04,3.860191329831033080e+00
1.061394804510773974e+04,3.860191329991966569e+00
1.061394806106303986e+04,3.860191330152899614e+00
1.061394807701833815e+04,3.860191330313833102e+00
1.061394809297363827e+04,3.860191330474765703e+00
1.061394810892893656e+04,3.860191330635698748e+00
1.061394812488423668e+04,3.860191330796631348e+00
1.061394814083953497e+04,3.860191330957563949e+00
1.061394815679483509e+04,3.860191331118497438e+00
1.061394817275013338e+04,3.860191331279429594e+00
1.061394818870543349e+04,3.860191331440362195e+00
1.061394820466073179e+04,3.860191331601294795e+00
1.061394822061603190e+04,3.860191331762226508e+00
1.061394823657133020e+04,3.860191331923158664e+00
1.061394825252663031e+04,3.860191332084090376e+00
1.061394826848192861e+04,3.860191332245022977e+00
1.061394828443722872e+04,3.860191332405954689e+00
1.061394830039252884e+04,3.860191332566886402e+00
1.061394831634782713e+04,3.860191332727817670e+00
1.061394833230312724e+04,3.860191332888749383e+00
1.061394834825842554e+04,3.860191333049681095e+00
1.061394836421372565e+04,3.860191333210612807e+00
1.061394838016902395e+04,3.860191333371544520e+00
1.061394839612432406e+04,3.860191333532475344e+00
1.061394841207962236e+04,3.860191333693406612e+00
1.061394842803492247e+04,3.860191333854337437e+00
1.061394844399022077e+04,3.860191334015268261e+00
1.061394845994552088e+04,3.860191334176199085e+00
1.061394847590081918e+04,3.860191334337129909e+00
1.061394849185611929e+04,3.860191334498060733e+00
1.061394850781141758e+04,3.860191334658991558e+00
1.061394852376671770e+04,3.860191334819922382e+00
1.061394853972201599e+04,3.860191334980852318e+00
1.061394855567731611e+04,3.860191335141783142e+00
1.061394857163261440e+04,3.860191335302712634e+00
1.061394858758791452e+04,3.860191335463642570e+00
1.061394860354321281e+04,3.860191335624572506e+00
1.061394861949851293e+04,3.860191335785502442e+00
1.061394863545381122e+04,3.860191335946432378e+00
1.061394865140911133e+04,3.860191336107362314e+00
1.061394866736440963e+04,3.860191336268292250e+00
1.061394868331970974e+04,3.860191336429221298e+00
1.061394869927500804e+04,3.860191336590151234e+00
1.061394871523030815e+04,3.860191336751080282e+00
1.061394873118560645e+04,3.860191336912009330e+00
1.061394874714090656e+04,3.860191337072939266e+00
1.061394876309620486e+04,3.860191337233868314e+00
1.061394877905150497e+04,3.860191337394797362e+00
1.061394879500680327e+04,3.860191337555725521e+00
1.061394881096210338e+04,3.860191337716654569e+00
1.061394882691740349e+04,3.860191337877583617e+00
1.061394884287270179e+04,3.860191338038512221e+00
1.061394885882800190e+04,3.860191338199441269e+00
1.061394887478330020e+04,3.860191338360369429e+00
1.061394889073860031e+04,3.860191338521297588e+00
1.061394890669389861e+04,3.860191338682225748e+00
1.061394892264919872e+04,3.860191338843153908e+00
1.061394893860449702e+04,3.860191339004082067e+00
1.061394895455979713e+04,3.860191339165009339e+00
1.061394897051509543e+04,3.860191339325937498e+00
1.061394898647039554e+04,3.860191339486864770e+00
1.061394900242569383e+04,3.860191339647793374e+00
1.061394901838099395e+04,3.860191339808720645e+00
1.061394903433629224e+04,3.860191339969647917e+00
1.061394905029159236e+04,3.860191340130575188e+00
1.061394906624689065e+04,3.860191340291502460e+00
1.061394908220219077e+04,3.860191340452429731e+00
1.061394909815748906e+04,3.860191340613357447e+00
1.061394911411278918e+04,3.860191340774283830e+00
1.061394913006808747e+04,3.860191340935211102e+00
1.061394914602338758e+04,3.860191341096137485e+00
1.061394916197868588e+04,3.860191341257064757e+00
1.061394917793398599e+04,3.860191341417991584e+00
1.061394919388928429e+04,3.860191341578917967e+00
1.061394920984458440e+04,3.860191341739844351e+00
1.061394922579988270e+04,3.860191341900770734e+00
1.061394924175518281e+04,3.860191342061696673e+00
1.061394925771048111e+04,3.860191342222623057e+00
1.061394927366578122e+04,3.860191342383548552e+00
1.061394928962107952e+04,3.860191342544474935e+00
1.061394930557637963e+04,3.860191342705400874e+00
1.061394932153167974e+04,3.860191342866326369e+00
1.061394933748697804e+04,3.860191343027251865e+00
1.061394935344227815e+04,3.860191343188177804e+00
1.061394936939757645e+04,3.860191343349103299e+00
1.061394938535287656e+04,3.860191343510028794e+00
1.061394940130817486e+04,3.860191343670954733e+00
1.061394941726347497e+04,3.860191343831879340e+00
1.061394943321877327e+04,3.860191343992804835e+00
1.061394944917407338e+04,3.860191344153729887e+00
1.061394946512937167e+04,3.860191344314654494e+00
1.061394948108467179e+04,3.860191344475579101e+00
1.061394949703997008e+04,3.860191344636504152e+00
1.061394951299527020e+04,3.860191344797428759e+00
1.061394952895056849e+04,3.860191344958353810e+00
1.061394954490586861e+04,3.860191345119277528e+00
1.061394956086116690e+04,3.860191345280202135e+00
1.061394957681646702e+04,3.860191345441126298e+00
1.061394959277176531e+04,3.860191345602050905e+00
1.061394960872706542e+04,3.860191345762975068e+00
1.061394962468236372e+04,3.860191345923898787e+00
1.061394964063766383e+04,3.860191346084822506e+00
1.061394965659296213e+04,3.860191346245746669e+00
1.061394967254826224e+04,3.860191346406669499e+00
1.061394968850356054e+04,3.860191346567593662e+00
1.061394970445886065e+04,3.860191346728517381e+00
1.061394972041415895e+04,3.860191346889440656e+00
1.061394973636945906e+04,3.860191347050363486e+00
1.061394975232475736e+04,3.860191347211287649e+00
1.061394976828005747e+04,3.860191347372210480e+00
1.061394978423535576e+04,3.860191347533133754e+00
1.061394980019065588e+04,3.860191347694056585e+00
1.061394981614595599e+04,3.860191347854978972e+00
1.061394983210125429e+04,3.860191348015901802e+00
1.061394984805655440e+04,3.860191348176825077e+00
1.061394986401185270e+04,3.860191348337747463e+00
1.061394987996715281e+04,3.860191348498669406e+00
1.061394989592245111e+04,3.860191348659592681e+00
1.061394991187775122e+04,3.860191348820514623e+00
1.061394992783304951e+04,3.860191348981437010e+00
1.061394994378834963e+04,3.860191349142358952e+00
1.061394995974364792e+04,3.860191349303280450e+00
1.061394997569894804e+04,3.860191349464202837e+00
1.061394999165424633e+04,3.860191349625124779e+00
1.061395000760954645e+04,3.860191349786046278e+00
1.061395002356484474e+04,3.860191349946967776e+00
1.061395003952014486e+04,3.860191350107889718e+00
1.061395005547544315e+04,3.860191350268811217e+00
1.061395007143074326e+04,3.860191350429732271e+00
1.061395008738604156e+04,3.860191350590653769e+00
1.061395010334134167e+04,3.860191350751574380e+00
1.061395011929663997e+04,3.860191350912495878e+00
1.061395013525194008e+04,3.860191351073416932e+00
1.061395015120723838e+04,3.860191351234337542e+00
1.061395016716253849e+04,3.860191351395258152e+00
1.061395018311783679e+04,3.860191351556179207e+00
1.061395019907313690e+04,3.860191351717099817e+00
1.061395021502843520e+04,3.860191351878020427e+00
1.061395023098373531e+04,3.860191352038940593e+00
1.061395024693903360e+04,3.860191352199860315e+00
1.061395026289433372e+04,3.860191352360780925e+00
1.061395027884963201e+04,3.860191352521701535e+00
1.061395029480493213e+04,3.860191352682621257e+00
1.061395031076023224e+04,3.860191352843541424e+00
1.061395032671553054e+04,3.860191353004461146e+00
1.061395034267083065e+04,3.860191353165380868e+00
1.061395035862612895e+04,3.860191353326300590e+00
1.061395037458142906e+04,3.860191353487219867e+00
1.061395039053672735e+04,3.860191353648139589e+00
1.061395040649202747e+04,3.860191353809058423e+00
1.061395042244732576e+04,3.860191353969978145e+00
1.061395043840262588e+04,3.860191354130896979e+00
1.061395045435792417e+04,3.860191354291816701e+00
1.061395047031322429e+04,3.860191354452735091e+00
1.061395048626852258e+04,3.860191354613653925e+00
1.061395050222382270e+04,3.860191354774572758e+00
1.061395051817912099e+04,3.860191354935491592e+00
1.061395053413442110e+04,3.860191355096410426e+00
1.061395055008971940e+04,3.860191355257329260e+00
1.061395056604501951e+04,3.860191355418247205e+00
1.061395058200031781e+04,3.860191355579166039e+00
1.061395059795561792e+04,3.860191355740083985e+00
1.061395061391091622e+04,3.860191355901001486e+00
1.061395062986621633e+04,3.860191356061919432e+00
1.061395064582151463e+04,3.860191356222837378e+00
1.061395066177681474e+04,3.860191356383755323e+00
1.061395067773211304e+04,3.860191356544673269e+00
1.061395069368741315e+04,3.860191356705591215e+00
1.061395070964271144e+04,3.860191356866509160e+00
1.061395072559801156e+04,3.860191357027426218e+00
1.061395074155330985e+04,3.860191357188343275e+00
1.061395075750860997e+04,3.860191357349261221e+00
