Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905293981799643007e+03,3.860167138461123582e+00
9.905294003129321936e+03,3.860167136166475554e+00
9.905294024459000866e+03,3.860167133872101974e+00
9.905294045788679796e+03,3.860167131578004618e+00
9.905294067118360545e+03,3.860167129284180376e+00
9.905294088448039474e+03,3.860167126990632358e+00
9.905294109777718404e+03,3.860167124697358343e+00
9.905294131107397334e+03,3.860167122404359663e+00
9.905294152437076264e+03,3.860167120111635430e+00
9.905294173766757012e+03,3.860167117819186089e+00
9.905294195096435942e+03,3.860167115527012083e+00
9.905294216426114872e+03,3.860167113235112080e+00
9.905294237755793802e+03,3.860167110943487412e+00
9.905294259085472731e+03,3.860167108652138079e+00
9.905294280415151661e+03,3.860167106361062750e+00
9.905294301744832410e+03,3.860167104070262312e+00
9.905294323074511340e+03,3.860167101779737653e+00
9.905294344404190269e+03,3.860167099489486553e+00
9.905294365733869199e+03,3.860167097199511232e+00
9.905294387063548129e+03,3.860167094909810803e+00
9.905294408393228878e+03,3.860167092620384377e+00
9.905294429722907807e+03,3.860167090331233286e+00
9.905294451052586737e+03,3.860167088042357530e+00
9.905294472382265667e+03,3.860167085753755778e+00
9.905294493711944597e+03,3.860167083465429361e+00
9.905294515041623526e+03,3.860167081177378279e+00
9.905294536371304275e+03,3.860167078889601200e+00
9.905294557700983205e+03,3.860167076602099012e+00
9.905294579030662135e+03,3.860167074314872160e+00
9.905294600360341065e+03,3.860167072027920643e+00
9.905294621690019994e+03,3.860167069741243129e+00
9.905294643019700743e+03,3.860167067454840950e+00
9.905294664349379673e+03,3.860167065168714107e+00
9.905294685679058603e+03,3.860167062882861266e+00
9.905294707008737532e+03,3.860167060597283317e+00
9.905294728338416462e+03,3.860167058311981148e+00
9.905294749668095392e+03,3.860167056026953425e+00
9.905294770997776141e+03,3.860167053742200594e+00
9.905294792327455070e+03,3.860167051457722653e+00
9.905294813657134000e+03,3.860167049173519604e+00
9.905294834986812930e+03,3.860167046889591003e+00
9.905294856316491860e+03,3.860167044605938624e+00
9.905294877646172608e+03,3.860167042322560249e+00
9.905294898975851538e+03,3.860167040039456321e+00
9.905294920305530468e+03,3.860167037756628172e+00
9.905294941635209398e+03,3.860167035474074471e+00
9.905294962964888327e+03,3.860167033191796104e+00
9.905294984294569076e+03,3.860167030909792629e+00
9.905295005624248006e+03,3.860167028628063157e+00
9.905295026953926936e+03,3.860167026346609909e+00
9.905295048283605865e+03,3.860167024065431107e+00
9.905295069613284795e+03,3.860167021784527641e+00
9.905295090942963725e+03,3.860167019503897734e+00
9.905295112272644474e+03,3.860167017223543606e+00
9.905295133602323403e+03,3.860167014943465258e+00
9.905295154932002333e+03,3.860167012663660469e+00
9.905295176261681263e+03,3.860167010384131459e+00
9.905295197591360193e+03,3.860167008104877784e+00
9.905295218921040941e+03,3.860167005825898112e+00
9.905295240250719871e+03,3.860167003547193776e+00
9.905295261580398801e+03,3.860167001268764331e+00
9.905295282910077731e+03,3.860166998990609333e+00
9.905295304239756661e+03,3.860166996712730558e+00
9.905295325569435590e+03,3.860166994435125787e+00
9.905295346899116339e+03,3.860166992157796351e+00
9.905295368228795269e+03,3.860166989880741806e+00
9.905295389558474199e+03,3.860166987603962596e+00
9.905295410888153128e+03,3.860166985327457834e+00
9.905295432217832058e+03,3.860166983051228851e+00
9.905295453547512807e+03,3.860166980775273871e+00
9.905295474877191737e+03,3.860166978499594670e+00
9.905295496206870666e+03,3.860166976224189916e+00
9.905295517536549596e+03,3.860166973949060054e+00
9.905295538866228526e+03,3.860166971674205527e+00
9.905295560195907456e+03,3.860166969399625891e+00
9.905295581525588204e+03,3.860166967125321147e+00
9.905295602855267134e+03,3.860166964851291294e+00
9.905295624184946064e+03,3.860166962577537220e+00
9.905295645514624994e+03,3.860166960304057593e+00
9.905295666844303923e+03,3.860166958030852857e+00
9.905295688173984672e+03,3.860166955757922569e+00
9.905295709503663602e+03,3.860166953485268948e+00
9.905295730833342532e+03,3.860166951212889330e+00
9.905295752163021461e+03,3.860166948940784604e+00
9.905295773492700391e+03,3.860166946668954324e+00
9.905295794822379321e+03,3.860166944397400268e+00
9.905295816152060070e+03,3.860166942126121103e+00
9.905295837481738999e+03,3.860166939855116386e+00
9.905295858811417929e+03,3.860166937584386559e+00
9.905295880141096859e+03,3.860166935313932957e+00
9.905295901470775789e+03,3.860166933043753801e+00
9.905295922800456538e+03,3.860166930773848648e+00
9.905295944130135467e+03,3.860166928504219275e+00
9.905295965459814397e+03,3.860166926234865681e+00
9.905295986789493327e+03,3.860166923965786534e+00
9.905296008119172257e+03,3.860166921696982278e+00
9.905296029448853005e+03,3.860166919428452914e+00
9.905296050778531935e+03,3.860166917160199329e+00
9.905296072108210865e+03,3.860166914892220191e+00
9.905296093437889795e+03,3.860166912624515945e+00
9.905296114767568724e+03,3.860166910357087477e+00
9.905296136097247654e+03,3.860166908089933457e+00
9.905296157426928403e+03,3.860166905823054773e+00
9.905296178756607333e+03,3.860166903556451423e+00
9.905296200086286262e+03,3.860166901290123409e+00
9.905296221415965192e+03,3.860166899024069398e+00
9.905296242745644122e+03,3.860166896758291166e+00
9.905296264075324871e+03,3.860166894492787382e+00
9.905296285405003800e+03,3.860166892227559821e+00
9.905296306734682730e+03,3.860166889962606263e+00
9.905296328064361660e+03,3.860166887697927596e+00
9.905296349394040590e+03,3.860166885433525596e+00
9.905296370723719519e+03,3.860166883169397600e+00
9.905296392053400268e+03,3.860166880905544495e+00
9.905296413383079198e+03,3.860166878641966726e+00
9.905296434712758128e+03,3.860166876378663847e+00
9.905296456042437057e+03,3.860166874115636304e+00
9.905296477372115987e+03,3.860166871852884096e+00
9.905296498701796736e+03,3.860166869590406780e+00
9.905296520031475666e+03,3.860166867328204798e+00
9.905296541361154596e+03,3.860166865066277708e+00
9.905296562690833525e+03,3.860166862804625953e+00
9.905296584020512455e+03,3.860166860543248646e+00
9.905296605350191385e+03,3.860166858282147118e+00
9.905296626679872134e+03,3.860166856021320481e+00
9.905296648009551063e+03,3.860166853760769179e+00
9.905296669339229993e+03,3.860166851500492324e+00
9.905296690668908923e+03,3.860166849240491249e+00
9.905296711998587853e+03,3.860166846980765509e+00
9.905296733328268601e+03,3.860166844721314661e+00
9.905296754657947531e+03,3.860166842462138259e+00
9.905296775987626461e+03,3.860166840203237637e+00
9.905296797317305391e+03,3.860166837944612350e+00
9.905296818646984320e+03,3.860166835686262399e+00
9.905296839976665069e+03,3.860166833428186450e+00
9.905296861306343999e+03,3.860166831170386281e+00
9.905296882636022929e+03,3.860166828912861892e+00
9.905296903965701858e+03,3.860166826655611949e+00
9.905296925295380788e+03,3.860166824398636898e+00
9.905296946625059718e+03,3.860166822141937626e+00
9.905296967954740467e+03,3.860166819885513245e+00
9.905296989284419396e+03,3.860166817629364200e+00
9.905297010614098326e+03,3.860166815373490046e+00
9.905297031943777256e+03,3.860166813117891227e+00
9.905297053273456186e+03,3.860166810862567743e+00
9.905297074603136934e+03,3.860166808607519151e+00
9.905297095932815864e+03,3.860166806352745894e+00
9.905297117262494794e+03,3.860166804098247528e+00
9.905297138592173724e+03,3.860166801844024498e+00
9.905297159921852653e+03,3.860166799590076359e+00
9.905297181251531583e+03,3.860166797336404443e+00
9.905297202581212332e+03,3.860166795083006974e+00
9.905297223910891262e+03,3.860166792829884397e+00
9.905297245240570192e+03,3.860166790577037599e+00
9.905297266570249121e+03,3.860166788324465692e+00
9.905297287899928051e+03,3.860166786072169121e+00
9.905297309229608800e+03,3.860166783820147884e+00
9.905297330559287730e+03,3.860166781568401095e+00
9.905297351888966659e+03,3.860166779316930530e+00
9.905297373218645589e+03,3.860166777065734411e+00
9.905297394548324519e+03,3.860166774814814072e+00
9.905297415878003449e+03,3.860166772564168625e+00
9.905297437207684197e+03,3.860166770313798068e+00
9.905297458537363127e+03,3.860166768063703735e+00
9.905297479867042057e+03,3.860166765813883849e+00
9.905297501196720987e+03,3.860166763564338854e+00
9.905297522526399916e+03,3.860166761315070083e+00
9.905297543856080665e+03,3.860166759066076203e+00
9.905297565185759595e+03,3.860166756817356770e+00
9.905297586515438525e+03,3.860166754568913117e+00
9.905297607845117454e+03,3.860166752320744799e+00
9.905297629174796384e+03,3.860166750072851816e+00
9.905297650504475314e+03,3.860166747825234612e+00
9.905297671834156063e+03,3.860166745577891412e+00
9.905297693163834992e+03,3.860166743330823547e+00
9.905297714493513922e+03,3.860166741084031905e+00
9.905297735823192852e+03,3.860166738837515155e+00
9.905297757152871782e+03,3.860166736591273740e+00
9.905297778482552530e+03,3.860166734345307216e+00
9.905297799812231460e+03,3.860166732099616027e+00
9.905297821141910390e+03,3.860166729854199730e+00
9.905297842471589320e+03,3.860166727609058768e+00
9.905297863801268250e+03,3.860166725364194029e+00
9.905297885130948998e+03,3.860166723119604182e+00
9.905297906460627928e+03,3.860166720875289226e+00
9.905297927790306858e+03,3.860166718631249605e+00
9.905297949119985788e+03,3.860166716387485319e+00
9.905297970449664717e+03,3.860166714143995925e+00
9.905297991779343647e+03,3.860166711900782754e+00
9.905298013109024396e+03,3.860166709657843587e+00
9.905298034438703326e+03,3.860166707415180642e+00
9.905298055768382255e+03,3.860166705172792589e+00
9.905298077098061185e+03,3.860166702930680760e+00
9.905298098427740115e+03,3.860166700688843378e+00
9.905298119757420864e+03,3.860166698447280886e+00
9.905298141087099793e+03,3.860166696205994175e+00
9.905298162416778723e+03,3.860166693964982798e+00
9.905298183746457653e+03,3.860166691724246757e+00
9.905298205076136583e+03,3.860166689483786495e+00
9.905298226405815512e+03,3.860166687243600681e+00
9.905298247735496261e+03,3.860166685003690645e+00
9.905298269065175191e+03,3.860166682764055945e+00
9.905298290394854121e+03,3.860166680524696137e+00
9.905298311724533050e+03,3.860166678285611663e+00
9.905298333054211980e+03,3.860166676046802969e+00
9.905298354383892729e+03,3.860166673808268722e+00
9.905298375713571659e+03,3.860166671570010699e+00
9.905298397043250588e+03,3.860166669332028455e+00
9.905298418372929518e+03,3.860166667094320214e+00
9.905298439702608448e+03,3.860166664856888641e+00
9.905298461032287378e+03,3.860166662619731515e+00
9.905298482361968126e+03,3.860166660382849724e+00
9.905298503691647056e+03,3.860166658146243268e+00
9.905298525021325986e+03,3.860166655909912592e+00
9.905298546351004916e+03,3.860166653673856363e+00
9.905298567680683846e+03,3.860166651438076357e+00
9.905298589010364594e+03,3.860166649202571687e+00
9.905298610340043524e+03,3.860166646967341908e+00
9.905298631669722454e+03,3.860166644732387908e+00
9.905298652999401384e+03,3.860166642497708800e+00
9.905298674329080313e+03,3.860166640263305027e+00
9.905298695658761062e+03,3.860166638029177477e+00
9.905298716988439992e+03,3.860166635795324819e+00
9.905298738318118922e+03,3.860166633561747496e+00
9.905298759647797851e+03,3.860166631328445064e+00
9.905298780977476781e+03,3.860166629095418411e+00
9.905298802307155711e+03,3.860166626862667538e+00
9.905298823636836460e+03,3.860166624630191112e+00
9.905298844966515389e+03,3.860166622397990466e+00
9.905298866296194319e+03,3.860166620166065599e+00
9.905298887625873249e+03,3.860166617934415623e+00
9.905298908955552179e+03,3.860166615703040982e+00
9.905298930285232927e+03,3.860166613471942121e+00
9.905298951614911857e+03,3.860166611241118595e+00
9.905298972944590787e+03,3.860166609010570404e+00
9.905298994274269717e+03,3.860166606780297993e+00
9.905299015603948646e+03,3.860166604550300029e+00
9.905299036933627576e+03,3.860166602320577844e+00
9.905299058263308325e+03,3.860166600091131439e+00
9.905299079592987255e+03,3.860166597861959925e+00
9.905299100922666184e+03,3.860166595633063746e+00
9.905299122252345114e+03,3.860166593404444235e+00
9.905299143582024044e+03,3.860166591176099171e+00
9.905299164911704793e+03,3.860166588948028998e+00
9.905299186241383723e+03,3.860166586720235493e+00
9.905299207571062652e+03,3.860166584492715991e+00
9.905299228900741582e+03,3.860166582265472712e+00
9.905299250230420512e+03,3.860166580038505213e+00
9.905299271560099442e+03,3.860166577811812161e+00
9.905299292889780190e+03,3.860166575585395332e+00
9.905299314219459120e+03,3.860166573359254283e+00
9.905299335549138050e+03,3.860166571133387681e+00
9.905299356878816980e+03,3.860166568907796858e+00
9.905299378208495909e+03,3.860166566682481815e+00
9.905299399538176658e+03,3.860166564457441218e+00
9.905299420867855588e+03,3.860166562232676846e+00
9.905299442197534518e+03,3.860166560008188252e+00
9.905299463527213447e+03,3.860166557783974994e+00
9.905299484856892377e+03,3.860166555560036628e+00
9.905299506186571307e+03,3.860166553336373596e+00
9.905299527516252056e+03,3.860166551112986788e+00
9.905299548845930985e+03,3.860166548889874871e+00
9.905299570175609915e+03,3.860166546667038734e+00
9.905299591505288845e+03,3.860166544444477932e+00
9.905299612834967775e+03,3.860166542222192021e+00
9.905299634164648523e+03,3.860166540000182334e+00
9.905299655494327453e+03,3.860166537778447982e+00
9.905299676824006383e+03,3.860166535556989409e+00
9.905299698153685313e+03,3.860166533335806172e+00
9.905299719483364242e+03,3.860166531114897825e+00
9.905299740813044991e+03,3.860166528894265259e+00
9.905299762142723921e+03,3.860166526673908027e+00
9.905299783472402851e+03,3.860166524453827019e+00
9.905299804802081781e+03,3.860166522234020903e+00
9.905299826131760710e+03,3.860166520014490121e+00
9.905299847461439640e+03,3.860166517795235119e+00
9.905299868791120389e+03,3.860166515576255453e+00
9.905299890120799319e+03,3.860166513357551121e+00
9.905299911450478248e+03,3.860166511139123013e+00
9.905299932780157178e+03,3.860166508920969797e+00
9.905299954109836108e+03,3.860166506703092359e+00
9.905299975439516857e+03,3.860166504485489813e+00
9.905299996769195786e+03,3.860166502268163491e+00
9.905300018098874716e+03,3.860166500051112504e+00
9.905300039428553646e+03,3.860166497834337296e+00
9.905300060758232576e+03,3.860166495617836979e+00
9.905300082087911505e+03,3.860166493401611998e+00
9.905300103417592254e+03,3.860166491185663240e+00
9.905300124747271184e+03,3.860166488969990262e+00
9.905300146076950114e+03,3.860166486754592174e+00
9.905300167406629043e+03,3.860166484539469867e+00
9.905300188736307973e+03,3.860166482324622894e+00
9.905300210065988722e+03,3.860166480110051257e+00
9.905300231395667652e+03,3.860166477895754955e+00
9.905300252725346581e+03,3.860166475681735321e+00
9.905300274055025511e+03,3.860166473467990134e+00
9.905300295384704441e+03,3.860166471254520726e+00
9.905300316714383371e+03,3.860166469041327542e+00
9.905300338044064119e+03,3.860166466828409693e+00
9.905300359373743049e+03,3.860166464615767179e+00
9.905300380703421979e+03,3.860166462403400445e+00
9.905300402033100909e+03,3.860166460191308602e+00
9.905300423362779838e+03,3.860166457979492538e+00
9.905300444692460587e+03,3.860166455767951810e+00
9.905300466022139517e+03,3.860166453556687305e+00
9.905300487351818447e+03,3.860166451345698135e+00
9.905300508681497377e+03,3.860166449134984745e+00
9.905300530011176306e+03,3.860166446924547135e+00
9.905300551340857055e+03,3.860166444714383971e+00
9.905300572670535985e+03,3.860166442504497475e+00
9.905300594000214915e+03,3.860166440294885870e+00
9.905300615329893844e+03,3.860166438085549601e+00
9.905300636659572774e+03,3.860166435876490443e+00
9.905300657989251704e+03,3.860166433667705288e+00
9.905300679318932453e+03,3.860166431459196357e+00
9.905300700648611382e+03,3.860166429250963205e+00
9.905300721978290312e+03,3.860166427043005388e+00
9.905300743307969242e+03,3.860166424835323351e+00
9.905300764637648172e+03,3.860166422627916205e+00
9.905300785967328920e+03,3.860166420420784839e+00
9.905300807297007850e+03,3.860166418213929695e+00
9.905300828626686780e+03,3.860166416007350332e+00
9.905300849956365710e+03,3.860166413801045859e+00
9.905300871286044639e+03,3.860166411595017166e+00
9.905300892615723569e+03,3.860166409389263809e+00
9.905300913945404318e+03,3.860166407183786230e+00
9.905300935275083248e+03,3.860166404978584875e+00
9.905300956604762177e+03,3.860166402773658412e+00
9.905300977934441107e+03,3.860166400569008172e+00
9.905300999264120037e+03,3.860166398364633267e+00
9.905301020593800786e+03,3.860166396160534141e+00
9.905301041923479715e+03,3.860166393956709907e+00
9.905301063253158645e+03,3.860166391753161896e+00
9.905301084582837575e+03,3.860166389549889665e+00
9.905301105912516505e+03,3.860166387346892769e+00
9.905301127242195435e+03,3.860166385144172096e+00
9.905301148571876183e+03,3.860166382941726315e+00
9.905301169901555113e+03,3.860166380739556313e+00
9.905301191231234043e+03,3.860166378537661647e+00
9.905301212560912973e+03,3.860166376336043204e+00
9.905301233890591902e+03,3.860166374134700540e+00
9.905301255220272651e+03,3.860166371933633211e+00
9.905301276549951581e+03,3.860166369732841662e+00
9.905301297879630511e+03,3.860166367532325893e+00
9.905301319209309440e+03,3.860166365332085459e+00
9.905301340538988370e+03,3.860166363132121248e+00
9.905301361868669119e+03,3.860166360932431928e+00
9.905301383198348049e+03,3.860166358733018832e+00
9.905301404528026978e+03,3.860166356533880627e+00
9.905301425857705908e+03,3.860166354335018646e+00
9.905301447187384838e+03,3.860166352136432444e+00
9.905301468517063768e+03,3.860166349938122465e+00
9.905301489846744516e+03,3.860166347740087378e+00
9.905301511176423446e+03,3.860166345542327626e+00
9.905301532506102376e+03,3.860166343344844542e+00
9.905301553835781306e+03,3.860166341147636793e+00
9.905301575165460235e+03,3.860166338950703935e+00
9.905301596495140984e+03,3.860166336754047300e+00
9.905301617824819914e+03,3.860166334557666445e+00
9.905301639154498844e+03,3.860166332361561814e+00
9.905301660484177773e+03,3.860166330165732074e+00
9.905301681813856703e+03,3.860166327970178557e+00
9.905301703143535633e+03,3.860166325774899931e+00
9.905301724473216382e+03,3.860166323579897529e+00
9.905301745802895311e+03,3.860166321385170907e+00
9.905301767132574241e+03,3.860166319190720507e+00
9.905301788462253171e+03,3.860166316996545444e+00
9.905301809791932101e+03,3.860166314802645715e+00
9.905301831121612850e+03,3.860166312609021766e+00
9.905301852451291779e+03,3.860166310415673596e+00
9.905301873780970709e+03,3.860166308222601206e+00
9.905301895110649639e+03,3.860166306029805039e+00
9.905301916440328569e+03,3.860166303837283763e+00
9.905301937770007498e+03,3.860166301645038711e+00
9.905301959099688247e+03,3.860166299453069882e+00
9.905301980429367177e+03,3.860166297261375945e+00
9.905302001759046107e+03,3.860166295069957787e+00
9.905302023088725036e+03,3.860166292878815852e+00
9.905302044418403966e+03,3.860166290687948809e+00
9.905302065748084715e+03,3.860166288497357989e+00
9.905302087077763645e+03,3.860166286307043393e+00
9.905302108407442574e+03,3.860166284117004576e+00
9.905302129737121504e+03,3.860166281927240650e+00
9.905302151066800434e+03,3.860166279737752948e+00
9.905302172396479364e+03,3.860166277548541469e+00
9.905302193726160112e+03,3.860166275359604882e+00
9.905302215055839042e+03,3.860166273170944073e+00
9.905302236385517972e+03,3.860166270982559489e+00
9.905302257715196902e+03,3.860166268794451128e+00
9.905302279044875831e+03,3.860166266606617658e+00
9.905302300374556580e+03,3.860166264419059967e+00
9.905302321704235510e+03,3.860166262231778500e+00
9.905302343033914440e+03,3.860166260044772368e+00
9.905302364363593369e+03,3.860166257858042904e+00
9.905302385693272299e+03,3.860166255671588331e+00
9.905302407022953048e+03,3.860166253485409094e+00
9.905302428352631978e+03,3.860166251299506968e+00
9.905302449682310908e+03,3.860166249113879733e+00
9.905302471011989837e+03,3.860166246928528277e+00
9.905302492341668767e+03,3.860166244743453046e+00
9.905302513671347697e+03,3.860166242558654037e+00
9.905302535001028446e+03,3.860166240374129920e+00
9.905302556330707375e+03,3.860166238189881582e+00
9.905302577660386305e+03,3.860166236005909468e+00
9.905302598990065235e+03,3.860166233822213577e+00
9.905302620319744165e+03,3.860166231638792578e+00
9.905302641649424913e+03,3.860166229455647802e+00
9.905302662979103843e+03,3.860166227272778805e+00
9.905302684308782773e+03,3.860166225090185588e+00
9.905302705638461703e+03,3.860166222907868594e+00
9.905302726968140632e+03,3.860166220725826935e+00
9.905302748297819562e+03,3.860166218544061056e+00
9.905302769627500311e+03,3.860166216362570957e+00
9.905302790957179241e+03,3.860166214181357081e+00
9.905302812286858170e+03,3.860166212000419428e+00
9.905302833616537100e+03,3.860166209819756666e+00
9.905302854946216030e+03,3.860166207639369684e+00
9.905302876275896779e+03,3.860166205459258926e+00
9.905302897605575708e+03,3.860166203279424391e+00
9.905302918935254638e+03,3.860166201099865635e+00
9.905302940264933568e+03,3.860166198920582215e+00
9.905302961594612498e+03,3.860166196741575462e+00
9.905302982924291427e+03,3.860166194562843600e+00
9.905303004253972176e+03,3.860166192384387074e+00
9.905303025583651106e+03,3.860166190206207659e+00
9.905303046913330036e+03,3.860166188028304024e+00
9.905303068243008966e+03,3.860166185850675280e+00
9.905303089572687895e+03,3.860166183673323648e+00
9.905303110902368644e+03,3.860166181496247351e+00
9.905303132232047574e+03,3.860166179319446833e+00
9.905303153561726504e+03,3.860166177142921207e+00
9.905303174891405433e+03,3.860166174966672692e+00
9.905303196221084363e+03,3.860166172790700401e+00
9.905303217550765112e+03,3.860166170615003001e+00
9.905303238880444042e+03,3.860166168439581380e+00
9.905303260210122971e+03,3.860166166264435983e+00
9.905303281539801901e+03,3.860166164089566809e+00
9.905303302869480831e+03,3.860166161914972971e+00
9.905303324199159761e+03,3.860166159740655800e+00
9.905303345528840509e+03,3.860166157566613521e+00
9.905303366858519439e+03,3.860166155392847909e+00
9.905303388188198369e+03,3.860166153219357632e+00
9.905303409517877299e+03,3.860166151046143579e+00
9.905303430847556228e+03,3.860166148873206193e+00
9.905303452177236977e+03,3.860166146700542811e+00
9.905303473506915907e+03,3.860166144528156540e+00
9.905303494836594837e+03,3.860166142356046048e+00
9.905303516166273766e+03,3.860166140184211780e+00
9.905303537495952696e+03,3.860166138012652848e+00
9.905303558825631626e+03,3.860166135841370139e+00
9.905303580155312375e+03,3.860166133670363209e+00
9.905303601484991304e+03,3.860166131499632058e+00
9.905303622814670234e+03,3.860166129329176687e+00
9.905303644144349164e+03,3.860166127158998428e+00
9.905303665474028094e+03,3.860166124989095060e+00
9.905303686803708842e+03,3.860166122819467027e+00
9.905303708133387772e+03,3.860166120650115662e+00
9.905303729463066702e+03,3.860166118481040520e+00
9.905303750792745632e+03,3.860166116312241602e+00
9.905303772122424562e+03,3.860166114143717131e+00
9.905303793452103491e+03,3.860166111975470216e+00
9.905303814781784240e+03,3.860166109807497747e+00
9.905303836111463170e+03,3.860166107639802835e+00
9.905303857441142100e+03,3.860166105472382370e+00
9.905303878770821029e+03,3.860166103305238572e+00
9.905303900100499959e+03,3.860166101138370998e+00
9.905303921430180708e+03,3.860166098971779203e+00
9.905303942759859638e+03,3.860166096805462743e+00
9.905303964089538567e+03,3.860166094639422951e+00
9.905303985419217497e+03,3.860166092473658495e+00
9.905304006748896427e+03,3.860166090308170261e+00
9.905304028078575357e+03,3.860166088142958252e+00
9.905304049408256105e+03,3.860166085978022021e+00
9.905304070737935035e+03,3.860166083813362015e+00
9.905304092067613965e+03,3.860166081648977787e+00
9.905304113397292895e+03,3.860166079484869783e+00
9.905304134726971824e+03,3.860166077321037559e+00
9.905304156056652573e+03,3.860166075157480225e+00
9.905304177386331503e+03,3.860166072994200004e+00
9.905304198716010433e+03,3.860166070831196006e+00
9.905304220045689362e+03,3.860166068668467787e+00
9.905304241375368292e+03,3.860166066506014904e+00
9.905304262705049041e+03,3.860166064343838688e+00
9.905304284034727971e+03,3.860166062181938251e+00
9.905304305364406900e+03,3.860166060020314038e+00
9.905304326694085830e+03,3.860166057858965161e+00
9.905304348023764760e+03,3.860166055697892507e+00
9.905304369353443690e+03,3.860166053537096520e+00
9.905304390683124439e+03,3.860166051376575425e+00
9.905304412012803368e+03,3.860166049216330997e+00
9.905304433342482298e+03,3.860166047056362792e+00
9.905304454672161228e+03,3.860166044896670812e+00
9.905304476001840158e+03,3.860166042737254166e+00
9.905304497331520906e+03,3.860166040578113300e+00
9.905304518661199836e+03,3.860166038419249102e+00
9.905304539990878766e+03,3.860166036260660682e+00
9.905304561320557696e+03,3.860166034102348487e+00
9.905304582650236625e+03,3.860166031944312071e+00
9.905304603979915555e+03,3.860166029786551878e+00
9.905304625309596304e+03,3.860166027629067464e+00
9.905304646639275234e+03,3.860166025471859275e+00
9.905304667968954163e+03,3.860166023314926864e+00
9.905304689298633093e+03,3.860166021158270677e+00
9.905304710628312023e+03,3.860166019001891158e+00
9.905304731957992772e+03,3.860166016845786974e+00
9.905304753287671701e+03,3.860166014689958569e+00
9.905304774617350631e+03,3.860166012534405944e+00
9.905304795947029561e+03,3.860166010379130430e+00
9.905304817276708491e+03,3.860166008224130252e+00
9.905304838606387420e+03,3.860166006069406741e+00
9.905304859936068169e+03,3.860166003914959454e+00
9.905304881265747099e+03,3.860166001760787058e+00
9.905304902595426029e+03,3.860165999606891329e+00
9.905304923925104958e+03,3.860165997453271824e+00
9.905304945254783888e+03,3.860165995299928543e+00
9.905304966584464637e+03,3.860165993146861041e+00
9.905304987914143567e+03,3.860165990994069318e+00
9.905305009243822497e+03,3.860165988841553819e+00
9.905305030573501426e+03,3.860165986689314988e+00
9.905305051903180356e+03,3.860165984537351491e+00
9.905305073232861105e+03,3.860165982385664218e+00
9.905305094562540035e+03,3.860165980234253169e+00
9.905305115892218964e+03,3.860165978083118787e+00
9.905305137221897894e+03,3.860165975932258853e+00
9.905305158551576824e+03,3.860165973781676474e+00
9.905305179881255754e+03,3.860165971631369430e+00
9.905305201210936502e+03,3.860165969481339054e+00
9.905305222540615432e+03,3.860165967331584902e+00
9.905305243870294362e+03,3.860165965182106085e+00
9.905305265199973292e+03,3.860165963032904379e+00
9.905305286529652221e+03,3.860165960883977565e+00
9.905305307859332970e+03,3.860165958735327862e+00
9.905305329189011900e+03,3.860165956586953939e+00
9.905305350518690830e+03,3.860165954438855795e+00
9.905305371848369759e+03,3.860165952291033875e+00
9.905305393178048689e+03,3.860165950143488178e+00
9.905305414507727619e+03,3.860165947996219149e+00
9.905305435837408368e+03,3.860165945849225011e+00
9.905305457167087297e+03,3.860165943702507985e+00
9.905305478496766227e+03,3.860165941556067182e+00
9.905305499826445157e+03,3.860165939409902158e+00
9.905305521156124087e+03,3.860165937264012914e+00
9.905305542485804835e+03,3.860165935118399894e+00
9.905305563815483765e+03,3.860165932973062652e+00
9.905305585145162695e+03,3.860165930828002523e+00
9.905305606474841625e+03,3.860165928683218173e+00
9.905305627804520554e+03,3.860165926538710046e+00
9.905305649134199484e+03,3.860165924394477699e+00
9.905305670463880233e+03,3.860165922250521575e+00
9.905305691793559163e+03,3.860165920106842119e+00
9.905305713123238093e+03,3.860165917963437554e+00
9.905305734452917022e+03,3.860165915820310545e+00
9.905305755782595952e+03,3.860165913677458871e+00
9.905305777112276701e+03,3.860165911534883421e+00
9.905305798441955631e+03,3.860165909392585082e+00
9.905305819771634560e+03,3.860165907250561634e+00
9.905305841101313490e+03,3.860165905108814854e+00
9.905305862430992420e+03,3.860165902967344298e+00
9.905305883760671350e+03,3.860165900826150409e+00
9.905305905090352098e+03,3.860165898685231856e+00
9.905305926420031028e+03,3.860165896544589526e+00
9.905305947749709958e+03,3.860165894404223419e+00
9.905305969079388888e+03,3.860165892264133980e+00
9.905305990409067817e+03,3.860165890124320764e+00
9.905306011738748566e+03,3.860165887984783328e+00
9.905306033068427496e+03,3.860165885845522116e+00
9.905306054398106426e+03,3.860165883706537127e+00
9.905306075727785355e+03,3.860165881567828361e+00
9.905306097057464285e+03,3.860165879429395375e+00
9.905306118387145034e+03,3.860165877291239500e+00
9.905306139716823964e+03,3.860165875153358517e+00
9.905306161046502893e+03,3.860165873015755089e+00
9.905306182376181823e+03,3.860165870878426997e+00
9.905306203705860753e+03,3.860165868741375128e+00
9.905306225035539683e+03,3.860165866604599927e+00
9.905306246365220431e+03,3.860165864468100505e+00
9.905306267694899361e+03,3.860165862331877307e+00
9.905306289024578291e+03,3.860165860195930776e+00
9.905306310354257221e+03,3.860165858060260469e+00
9.905306331683936151e+03,3.860165855924865941e+00
9.905306353013616899e+03,3.860165853789747636e+00
9.905306374343295829e+03,3.860165851654906000e+00
