Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914075976081636327e+03,2.653344232116554124e+00
9.914075994185297532e+03,2.653344232338080921e+00
9.914076012288960555e+03,2.653344232559529114e+00
9.914076030392621760e+03,2.653344232780897372e+00
9.914076048496284784e+03,2.653344233002187025e+00
9.914076066599945989e+03,2.653344233223396742e+00
9.914076084703609013e+03,2.653344233444526967e+00
9.914076102807272036e+03,2.653344233665578145e+00
9.914076120910933241e+03,2.653344233886550274e+00
9.914076139014596265e+03,2.653344234107442023e+00
9.914076157118257470e+03,2.653344234328255169e+00
9.914076175221920494e+03,2.653344234548988378e+00
9.914076193325581698e+03,2.653344234769642540e+00
9.914076211429244722e+03,2.653344234990217654e+00
9.914076229532905927e+03,2.653344235210712387e+00
9.914076247636568951e+03,2.653344235431128517e+00
9.914076265740231975e+03,2.653344235651465155e+00
9.914076283843893179e+03,2.653344235871722301e+00
9.914076301947556203e+03,2.653344236091899955e+00
9.914076320051217408e+03,2.653344236311998561e+00
9.914076338154880432e+03,2.653344236532017231e+00
9.914076356258541637e+03,2.653344236751957297e+00
9.914076374362204660e+03,2.653344236971817427e+00
9.914076392465865865e+03,2.653344237191598509e+00
9.914076410569528889e+03,2.653344237411299655e+00
9.914076428673191913e+03,2.653344237630922198e+00
9.914076446776853118e+03,2.653344237850464804e+00
9.914076464880516141e+03,2.653344238069928362e+00
9.914076482984177346e+03,2.653344238289311985e+00
9.914076501087840370e+03,2.653344238508616559e+00
9.914076519191501575e+03,2.653344238727841642e+00
9.914076537295164599e+03,2.653344238946987677e+00
9.914076555398825803e+03,2.653344239166053775e+00
9.914076573502488827e+03,2.653344239385040826e+00
9.914076591606151851e+03,2.653344239603948385e+00
9.914076609709813056e+03,2.653344239822776895e+00
9.914076627813476080e+03,2.653344240041525470e+00
9.914076645917137284e+03,2.653344240260194997e+00
9.914076664020800308e+03,2.653344240478785032e+00
9.914076682124461513e+03,2.653344240697296019e+00
9.914076700228124537e+03,2.653344240915726626e+00
9.914076718331785742e+03,2.653344241134078629e+00
9.914076736435448765e+03,2.653344241352351585e+00
9.914076754539111789e+03,2.653344241570544604e+00
9.914076772642772994e+03,2.653344241788658575e+00
9.914076790746436018e+03,2.653344242006693054e+00
9.914076808850097223e+03,2.653344242224648042e+00
9.914076826953760246e+03,2.653344242442523093e+00
9.914076845057421451e+03,2.653344242660319541e+00
9.914076863161084475e+03,2.653344242878036052e+00
9.914076881264745680e+03,2.653344243095673516e+00
9.914076899368408704e+03,2.653344243313231932e+00
9.914076917472071727e+03,2.653344243530710411e+00
9.914076935575732932e+03,2.653344243748109843e+00
9.914076953679395956e+03,2.653344243965429339e+00
9.914076971783057161e+03,2.653344244182669787e+00
9.914076989886720185e+03,2.653344244399831187e+00
9.914077007990381389e+03,2.653344244616912651e+00
9.914077026094044413e+03,2.653344244833915067e+00
9.914077044197705618e+03,2.653344245050837991e+00
9.914077062301368642e+03,2.653344245267681867e+00
9.914077080405031666e+03,2.653344245484445807e+00
9.914077098508692870e+03,2.653344245701130699e+00
9.914077116612355894e+03,2.653344245917736099e+00
9.914077134716017099e+03,2.653344246134261564e+00
9.914077152819680123e+03,2.653344246350708868e+00
9.914077170923341328e+03,2.653344246567075349e+00
9.914077189027004351e+03,2.653344246783363225e+00
9.914077207130665556e+03,2.653344246999571610e+00
9.914077225234328580e+03,2.653344247215700946e+00
9.914077243337991604e+03,2.653344247431750347e+00
9.914077261441652809e+03,2.653344247647720699e+00
9.914077279545315832e+03,2.653344247863611560e+00
9.914077297648977037e+03,2.653344248079422929e+00
9.914077315752640061e+03,2.653344248295155250e+00
9.914077333856301266e+03,2.653344248510808079e+00
9.914077351959964290e+03,2.653344248726381416e+00
9.914077370063625494e+03,2.653344248941875261e+00
9.914077388167288518e+03,2.653344249157289614e+00
9.914077406270951542e+03,2.653344249372624919e+00
9.914077424374612747e+03,2.653344249587880732e+00
9.914077442478275771e+03,2.653344249803057053e+00
9.914077460581936975e+03,2.653344250018153883e+00
9.914077478685599999e+03,2.653344250233171664e+00
9.914077496789261204e+03,2.653344250448109509e+00
9.914077514892924228e+03,2.653344250662968307e+00
9.914077532996587252e+03,2.653344250877748056e+00
9.914077551100248456e+03,2.653344251092447870e+00
9.914077569203911480e+03,2.653344251307068635e+00
9.914077587307572685e+03,2.653344251521609909e+00
9.914077605411235709e+03,2.653344251736071691e+00
9.914077623514896914e+03,2.653344251950453980e+00
9.914077641618559937e+03,2.653344252164757222e+00
9.914077659722221142e+03,2.653344252378980528e+00
9.914077677825884166e+03,2.653344252593124786e+00
9.914077695929547190e+03,2.653344252807189996e+00
9.914077714033208395e+03,2.653344253021175270e+00
9.914077732136871418e+03,2.653344253235081496e+00
9.914077750240532623e+03,2.653344253448908230e+00
9.914077768344195647e+03,2.653344253662655472e+00
9.914077786447856852e+03,2.653344253876323222e+00
9.914077804551519876e+03,2.653344254089912368e+00
9.914077822655181080e+03,2.653344254303421579e+00
9.914077840758844104e+03,2.653344254516851297e+00
9.914077858862507128e+03,2.653344254730201524e+00
9.914077876966168333e+03,2.653344254943472258e+00
9.914077895069831357e+03,2.653344255156663944e+00
9.914077913173492561e+03,2.653344255369776139e+00
9.914077931277155585e+03,2.653344255582808842e+00
9.914077949380816790e+03,2.653344255795762052e+00
9.914077967484479814e+03,2.653344256008636215e+00
9.914077985588141019e+03,2.653344256221430886e+00
9.914078003691804042e+03,2.653344256434146065e+00
9.914078021795467066e+03,2.653344256646781751e+00
9.914078039899128271e+03,2.653344256859337946e+00
9.914078058002791295e+03,2.653344257071815537e+00
9.914078076106452500e+03,2.653344257284213192e+00
9.914078094210115523e+03,2.653344257496531355e+00
9.914078112313776728e+03,2.653344257708770026e+00
9.914078130417439752e+03,2.653344257920929650e+00
9.914078148521100957e+03,2.653344258133009781e+00
9.914078166624763981e+03,2.653344258345010420e+00
9.914078184728427004e+03,2.653344258556931567e+00
9.914078202832088209e+03,2.653344258768773223e+00
9.914078220935751233e+03,2.653344258980535830e+00
9.914078239039412438e+03,2.653344259192219390e+00
9.914078257143075461e+03,2.653344259403823013e+00
9.914078275246736666e+03,2.653344259615347145e+00
9.914078293350399690e+03,2.653344259826792229e+00
9.914078311454060895e+03,2.653344260038157820e+00
9.914078329557723919e+03,2.653344260249443920e+00
9.914078347661386942e+03,2.653344260460650528e+00
9.914078365765048147e+03,2.653344260671777644e+00
9.914078383868711171e+03,2.653344260882826156e+00
9.914078401972372376e+03,2.653344261093794731e+00
9.914078420076035400e+03,2.653344261304683815e+00
9.914078438179696604e+03,2.653344261515493407e+00
9.914078456283359628e+03,2.653344261726223507e+00
9.914078474387020833e+03,2.653344261936874560e+00
9.914078492490683857e+03,2.653344262147446120e+00
9.914078510594346881e+03,2.653344262357938188e+00
9.914078528698008085e+03,2.653344262568351652e+00
9.914078546801671109e+03,2.653344262778684737e+00
9.914078564905332314e+03,2.653344262988938773e+00
9.914078583008995338e+03,2.653344263199113318e+00
9.914078601112656543e+03,2.653344263409208370e+00
9.914078619216319566e+03,2.653344263619224375e+00
9.914078637319980771e+03,2.653344263829160443e+00
9.914078655423643795e+03,2.653344264039017908e+00
9.914078673527306819e+03,2.653344264248795881e+00
9.914078691630968024e+03,2.653344264458493917e+00
9.914078709734631047e+03,2.653344264668112462e+00
9.914078727838292252e+03,2.653344264877651959e+00
9.914078745941955276e+03,2.653344265087111964e+00
9.914078764045616481e+03,2.653344265296492477e+00
9.914078782149279505e+03,2.653344265505794386e+00
9.914078800252942528e+03,2.653344265715015915e+00
9.914078818356603733e+03,2.653344265924158396e+00
9.914078836460266757e+03,2.653344266133221385e+00
9.914078854563927962e+03,2.653344266342205326e+00
9.914078872667590986e+03,2.653344266551109332e+00
9.914078890771252190e+03,2.653344266759934733e+00
9.914078908874915214e+03,2.653344266968680198e+00
9.914078926978576419e+03,2.653344267177346172e+00
9.914078945082239443e+03,2.653344267385932653e+00
9.914078963185902467e+03,2.653344267594440087e+00
9.914078981289563671e+03,2.653344267802867584e+00
9.914078999393226695e+03,2.653344268011216922e+00
9.914079017496887900e+03,2.653344268219485880e+00
9.914079035600550924e+03,2.653344268427675345e+00
9.914079053704212129e+03,2.653344268635785763e+00
9.914079071807875152e+03,2.653344268843816689e+00
9.914079089911536357e+03,2.653344269051768123e+00
9.914079108015199381e+03,2.653344269259640065e+00
9.914079126118862405e+03,2.653344269467432515e+00
9.914079144222523610e+03,2.653344269675146361e+00
9.914079162326186633e+03,2.653344269882780271e+00
9.914079180429847838e+03,2.653344270090334689e+00
9.914079198533510862e+03,2.653344270297810059e+00
9.914079216637172067e+03,2.653344270505205493e+00
9.914079234740835091e+03,2.653344270712522324e+00
9.914079252844496295e+03,2.653344270919759218e+00
9.914079270948159319e+03,2.653344271126916620e+00
9.914079289051822343e+03,2.653344271333994975e+00
9.914079307155483548e+03,2.653344271540993393e+00
9.914079325259146572e+03,2.653344271747912764e+00
9.914079343362807776e+03,2.653344271954752642e+00
9.914079361466470800e+03,2.653344272161513029e+00
9.914079379570132005e+03,2.653344272368194812e+00
9.914079397673795029e+03,2.653344272574796214e+00
9.914079415777456234e+03,2.653344272781318569e+00
9.914079433881119257e+03,2.653344272987761432e+00
9.914079451984782281e+03,2.653344273194125247e+00
9.914079470088443486e+03,2.653344273400409126e+00
9.914079488192106510e+03,2.653344273606614401e+00
9.914079506295767715e+03,2.653344273812739740e+00
9.914079524399430738e+03,2.653344274018785587e+00
9.914079542503091943e+03,2.653344274224752386e+00
9.914079560606754967e+03,2.653344274430639249e+00
9.914079578710416172e+03,2.653344274636447064e+00
9.914079596814079196e+03,2.653344274842175388e+00
9.914079614917742219e+03,2.653344275047824663e+00
9.914079633021403424e+03,2.653344275253394446e+00
9.914079651125066448e+03,2.653344275458884294e+00
9.914079669228727653e+03,2.653344275664295093e+00
9.914079687332390677e+03,2.653344275869626401e+00
9.914079705436051881e+03,2.653344276074878216e+00
9.914079723539714905e+03,2.653344276280050984e+00
9.914079741643376110e+03,2.653344276485144704e+00
9.914079759747039134e+03,2.653344276690157599e+00
9.914079777850702158e+03,2.653344276895092779e+00
9.914079795954363362e+03,2.653344277099947579e+00
9.914079814058026386e+03,2.653344277304722887e+00
9.914079832161687591e+03,2.653344277509419147e+00
9.914079850265350615e+03,2.653344277714035915e+00
9.914079868369011820e+03,2.653344277918573191e+00
9.914079886472674843e+03,2.653344278123031863e+00
9.914079904576336048e+03,2.653344278327409711e+00
9.914079922679999072e+03,2.653344278531709399e+00
9.914079940783662096e+03,2.653344278735929151e+00
9.914079958887323301e+03,2.653344278940069412e+00
9.914079976990986324e+03,2.653344279144130624e+00
9.914079995094647529e+03,2.653344279348111900e+00
9.914080013198310553e+03,2.653344279552014129e+00
9.914080031301971758e+03,2.653344279755836865e+00
9.914080049405634782e+03,2.653344279959580110e+00
9.914080067509297805e+03,2.653344280163244751e+00
9.914080085612959010e+03,2.653344280366828567e+00
9.914080103716622034e+03,2.653344280570334224e+00
9.914080121820283239e+03,2.653344280773759944e+00
9.914080139923946263e+03,2.653344280977106173e+00
9.914080158027607467e+03,2.653344281180373354e+00
9.914080176131270491e+03,2.653344281383561043e+00
9.914080194234931696e+03,2.653344281586668796e+00
9.914080212338594720e+03,2.653344281789697945e+00
9.914080230442257744e+03,2.653344281992647158e+00
9.914080248545918948e+03,2.653344282195516879e+00
9.914080266649581972e+03,2.653344282398307552e+00
9.914080284753243177e+03,2.653344282601018733e+00
9.914080302856906201e+03,2.653344282803650422e+00
9.914080320960567406e+03,2.653344283006202620e+00
9.914080339064230429e+03,2.653344283208676213e+00
9.914080357167891634e+03,2.653344283411069870e+00
9.914080375271554658e+03,2.653344283613384036e+00
9.914080393375217682e+03,2.653344283815618709e+00
9.914080411478878887e+03,2.653344284017773891e+00
9.914080429582541910e+03,2.653344284219850024e+00
9.914080447686203115e+03,2.653344284421846666e+00
9.914080465789866139e+03,2.653344284623763816e+00
9.914080483893527344e+03,2.653344284825601473e+00
9.914080501997190368e+03,2.653344285027359639e+00
9.914080520100851572e+03,2.653344285229038757e+00
9.914080538204514596e+03,2.653344285430637939e+00
9.914080556308177620e+03,2.653344285632158073e+00
9.914080574411838825e+03,2.653344285833599159e+00
9.914080592515501849e+03,2.653344286034960309e+00
9.914080610619163053e+03,2.653344286236242411e+00
9.914080628722826077e+03,2.653344286437444577e+00
9.914080646826487282e+03,2.653344286638567695e+00
9.914080664930150306e+03,2.653344286839611765e+00
9.914080683033811511e+03,2.653344287040575900e+00
9.914080701137474534e+03,2.653344287241460986e+00
9.914080719241137558e+03,2.653344287442266580e+00
9.914080737344798763e+03,2.653344287642992683e+00
9.914080755448461787e+03,2.653344287843639293e+00
9.914080773552122992e+03,2.653344288044206412e+00
9.914080791655786015e+03,2.653344288244694482e+00
9.914080809759447220e+03,2.653344288445103061e+00
9.914080827863110244e+03,2.653344288645432147e+00
9.914080845966771449e+03,2.653344288845681742e+00
9.914080864070434473e+03,2.653344289045851845e+00
9.914080882174097496e+03,2.653344289245942900e+00
9.914080900277758701e+03,2.653344289445954463e+00
9.914080918381421725e+03,2.653344289645886533e+00
9.914080936485082930e+03,2.653344289845738668e+00
9.914080954588745954e+03,2.653344290045512643e+00
9.914080972692407158e+03,2.653344290245205794e+00
9.914080990796070182e+03,2.653344290444820341e+00
9.914081008899731387e+03,2.653344290644355397e+00
9.914081027003394411e+03,2.653344290843811404e+00
9.914081045107057435e+03,2.653344291043187475e+00
9.914081063210718639e+03,2.653344291242484498e+00
9.914081081314381663e+03,2.653344291441702030e+00
9.914081099418042868e+03,2.653344291640840069e+00
9.914081117521705892e+03,2.653344291839898617e+00
9.914081135625367097e+03,2.653344292038877672e+00
9.914081153729030120e+03,2.653344292237777680e+00
9.914081171832691325e+03,2.653344292436597751e+00
9.914081189936354349e+03,2.653344292635338775e+00
9.914081208040017373e+03,2.653344292834000306e+00
9.914081226143678578e+03,2.653344293032582790e+00
9.914081244247341601e+03,2.653344293231085338e+00
9.914081262351002806e+03,2.653344293429508838e+00
9.914081280454665830e+03,2.653344293627852846e+00
9.914081298558327035e+03,2.653344293826116918e+00
9.914081316661990058e+03,2.653344294024302386e+00
9.914081334765651263e+03,2.653344294222408362e+00
9.914081352869314287e+03,2.653344294420434402e+00
9.914081370972977311e+03,2.653344294618381838e+00
9.914081389076638516e+03,2.653344294816249338e+00
9.914081407180301539e+03,2.653344295014036902e+00
9.914081425283962744e+03,2.653344295211745862e+00
9.914081443387625768e+03,2.653344295409375331e+00
9.914081461491286973e+03,2.653344295606925307e+00
9.914081479594949997e+03,2.653344295804395792e+00
9.914081497698613020e+03,2.653344296001786340e+00
9.914081515802274225e+03,2.653344296199098284e+00
9.914081533905937249e+03,2.653344296396330737e+00
9.914081552009598454e+03,2.653344296593483698e+00
9.914081570113261478e+03,2.653344296790557166e+00
9.914081588216922682e+03,2.653344296987551587e+00
9.914081606320585706e+03,2.653344297184465628e+00
9.914081624424246911e+03,2.653344297381301065e+00
9.914081642527909935e+03,2.653344297578057009e+00
9.914081660631572959e+03,2.653344297774733018e+00
9.914081678735234163e+03,2.653344297971330423e+00
9.914081696838897187e+03,2.653344298167847892e+00
9.914081714942558392e+03,2.653344298364286313e+00
9.914081733046221416e+03,2.653344298560644798e+00
9.914081751149882621e+03,2.653344298756924236e+00
9.914081769253545644e+03,2.653344298953124625e+00
9.914081787357206849e+03,2.653344299149244634e+00
9.914081805460869873e+03,2.653344299345286039e+00
9.914081823564532897e+03,2.653344299541247953e+00
9.914081841668194102e+03,2.653344299737129930e+00
9.914081859771857125e+03,2.653344299932933303e+00
9.914081877875518330e+03,2.653344300128656741e+00
9.914081895979181354e+03,2.653344300324301130e+00
9.914081914082842559e+03,2.653344300519865584e+00
9.914081932186505583e+03,2.653344300715350990e+00
9.914081950290166787e+03,2.653344300910757347e+00
9.914081968393829811e+03,2.653344301106083325e+00
9.914081986497492835e+03,2.653344301301330699e+00
9.914082004601154040e+03,2.653344301496498581e+00
9.914082022704817064e+03,2.653344301691586526e+00
9.914082040808478268e+03,2.653344301886595424e+00
9.914082058912141292e+03,2.653344302081524830e+00
9.914082077015802497e+03,2.653344302276375188e+00
9.914082095119465521e+03,2.653344302471146055e+00
9.914082113223126726e+03,2.653344302665836985e+00
9.914082131326789749e+03,2.653344302860448867e+00
9.914082149430452773e+03,2.653344303054981701e+00
9.914082167534113978e+03,2.653344303249434155e+00
9.914082185637777002e+03,2.653344303443807561e+00
9.914082203741438207e+03,2.653344303638101920e+00
9.914082221845101230e+03,2.653344303832316342e+00
9.914082239948762435e+03,2.653344304026452161e+00
9.914082258052425459e+03,2.653344304220508487e+00
9.914082276156086664e+03,2.653344304414484434e+00
9.914082294259749688e+03,2.653344304608381776e+00
9.914082312363412711e+03,2.653344304802199627e+00
9.914082330467073916e+03,2.653344304995937986e+00
9.914082348570736940e+03,2.653344305189596852e+00
9.914082366674398145e+03,2.653344305383176671e+00
9.914082384778061169e+03,2.653344305576676554e+00
9.914082402881722373e+03,2.653344305770097389e+00
9.914082420985385397e+03,2.653344305963438288e+00
9.914082439089046602e+03,2.653344306156700583e+00
9.914082457192709626e+03,2.653344306349882942e+00
9.914082475296372650e+03,2.653344306542986253e+00
9.914082493400033854e+03,2.653344306736009628e+00
9.914082511503696878e+03,2.653344306928953955e+00
9.914082529607358083e+03,2.653344307121818790e+00
9.914082547711021107e+03,2.653344307314603689e+00
9.914082565814682312e+03,2.653344307507309985e+00
9.914082583918345335e+03,2.653344307699936344e+00
9.914082602022006540e+03,2.653344307892484100e+00
9.914082620125669564e+03,2.653344308084951475e+00
9.914082638229332588e+03,2.653344308277340247e+00
9.914082656332993793e+03,2.653344308469649082e+00
9.914082674436656816e+03,2.653344308661878426e+00
9.914082692540318021e+03,2.653344308854028721e+00
9.914082710643981045e+03,2.653344309046099525e+00
9.914082728747642250e+03,2.653344309238090393e+00
9.914082746851305274e+03,2.653344309430002657e+00
9.914082764954968297e+03,2.653344309621834984e+00
9.914082783058629502e+03,2.653344309813587820e+00
9.914082801162292526e+03,2.653344310005262052e+00
9.914082819265953731e+03,2.653344310196855904e+00
9.914082837369616755e+03,2.653344310388370708e+00
9.914082855473277959e+03,2.653344310579806464e+00
9.914082873576940983e+03,2.653344310771162284e+00
9.914082891680602188e+03,2.653344310962438612e+00
9.914082909784265212e+03,2.653344311153635893e+00
9.914082927887928236e+03,2.653344311344754125e+00
9.914082945991589440e+03,2.653344311535792421e+00
9.914082964095252464e+03,2.653344311726751226e+00
9.914082982198913669e+03,2.653344311917630538e+00
9.914083000302576693e+03,2.653344312108431247e+00
9.914083018406237898e+03,2.653344312299151575e+00
9.914083036509900921e+03,2.653344312489792856e+00
9.914083054613562126e+03,2.653344312680354644e+00
9.914083072717225150e+03,2.653344312870836941e+00
9.914083090820888174e+03,2.653344313061240634e+00
9.914083108924549379e+03,2.653344313251563946e+00
9.914083127028212402e+03,2.653344313441808211e+00
9.914083145131873607e+03,2.653344313631972984e+00
9.914083163235536631e+03,2.653344313822058265e+00
9.914083181339197836e+03,2.653344314012064942e+00
9.914083199442860860e+03,2.653344314201990795e+00
9.914083217546522064e+03,2.653344314391838488e+00
9.914083235650185088e+03,2.653344314581606245e+00
9.914083253753848112e+03,2.653344314771294510e+00
9.914083271857509317e+03,2.653344314960903283e+00
9.914083289961172341e+03,2.653344315150433008e+00
9.914083308064833545e+03,2.653344315339882797e+00
9.914083326168496569e+03,2.653344315529253539e+00
9.914083344272157774e+03,2.653344315718544788e+00
9.914083362375820798e+03,2.653344315907757434e+00
9.914083380479482003e+03,2.653344316096889255e+00
9.914083398583145026e+03,2.653344316285942917e+00
9.914083416686808050e+03,2.653344316474915754e+00
9.914083434790469255e+03,2.653344316663809987e+00
9.914083452894132279e+03,2.653344316852625617e+00
9.914083470997793484e+03,2.653344317041360867e+00
9.914083489101456507e+03,2.653344317230016181e+00
9.914083507205117712e+03,2.653344317418592890e+00
9.914083525308780736e+03,2.653344317607090108e+00
9.914083543412441941e+03,2.653344317795507834e+00
9.914083561516104965e+03,2.653344317983846068e+00
9.914083579619767988e+03,2.653344318172105254e+00
9.914083597723429193e+03,2.653344318360284504e+00
9.914083615827092217e+03,2.653344318548384706e+00
9.914083633930753422e+03,2.653344318736405416e+00
9.914083652034416446e+03,2.653344318924347078e+00
9.914083670138077650e+03,2.653344319112208805e+00
9.914083688241740674e+03,2.653344319299991039e+00
9.914083706345401879e+03,2.653344319487694225e+00
9.914083724449064903e+03,2.653344319675317475e+00
9.914083742552727927e+03,2.653344319862861678e+00
9.914083760656389131e+03,2.653344320050326832e+00
9.914083778760052155e+03,2.653344320237712051e+00
9.914083796863713360e+03,2.653344320425018221e+00
9.914083814967376384e+03,2.653344320612244900e+00
9.914083833071037589e+03,2.653344320799392086e+00
9.914083851174700612e+03,2.653344320986459337e+00
9.914083869278361817e+03,2.653344321173447540e+00
9.914083887382024841e+03,2.653344321360356695e+00
9.914083905485687865e+03,2.653344321547186357e+00
9.914083923589349070e+03,2.653344321733936528e+00
9.914083941693012093e+03,2.653344321920606763e+00
9.914083959796673298e+03,2.653344322107197950e+00
9.914083977900336322e+03,2.653344322293709201e+00
9.914083996003997527e+03,2.653344322480141848e+00
9.914084014107660551e+03,2.653344322666495003e+00
9.914084032211321755e+03,2.653344322852768666e+00
9.914084050314984779e+03,2.653344323038962393e+00
9.914084068418647803e+03,2.653344323225077517e+00
9.914084086522309008e+03,2.653344323411112704e+00
9.914084104625972031e+03,2.653344323597068399e+00
9.914084122729633236e+03,2.653344323782945047e+00
9.914084140833296260e+03,2.653344323968742202e+00
9.914084158936957465e+03,2.653344324154459422e+00
9.914084177040620489e+03,2.653344324340098037e+00
9.914084195144283512e+03,2.653344324525657161e+00
9.914084213247944717e+03,2.653344324711135904e+00
9.914084231351607741e+03,2.653344324896536488e+00
9.914084249455268946e+03,2.653344325081856692e+00
9.914084267558931970e+03,2.653344325267097847e+00
9.914084285662593174e+03,2.653344325452259511e+00
9.914084303766256198e+03,2.653344325637341683e+00
9.914084321869917403e+03,2.653344325822344363e+00
9.914084339973580427e+03,2.653344326007268439e+00
9.914084358077243451e+03,2.653344326192112135e+00
9.914084376180904655e+03,2.653344326376876783e+00
9.914084394284567679e+03,2.653344326561561939e+00
9.914084412388228884e+03,2.653344326746168047e+00
9.914084430491891908e+03,2.653344326930694219e+00
9.914084448595553113e+03,2.653344327115141343e+00
9.914084466699216136e+03,2.653344327299508532e+00
9.914084484802877341e+03,2.653344327483797116e+00
9.914084502906540365e+03,2.653344327668005764e+00
9.914084521010203389e+03,2.653344327852134921e+00
9.914084539113864594e+03,2.653344328036185029e+00
9.914084557217527617e+03,2.653344328220155202e+00
9.914084575321188822e+03,2.653344328404046770e+00
9.914084593424851846e+03,2.653344328587857959e+00
9.914084611528513051e+03,2.653344328771590099e+00
9.914084629632176075e+03,2.653344328955242748e+00
9.914084647735837279e+03,2.653344329138816349e+00
9.914084665839500303e+03,2.653344329322310458e+00
9.914084683943163327e+03,2.653344329505724630e+00
9.914084702046824532e+03,2.653344329689060199e+00
9.914084720150487556e+03,2.653344329872315832e+00
9.914084738254148760e+03,2.653344330055491973e+00
9.914084756357811784e+03,2.653344330238588622e+00
9.914084774461472989e+03,2.653344330421606223e+00
9.914084792565136013e+03,2.653344330604544332e+00
9.914084810668797218e+03,2.653344330787402949e+00
9.914084828772460241e+03,2.653344330970182074e+00
9.914084846876123265e+03,2.653344331152882152e+00
9.914084864979784470e+03,2.653344331335502293e+00
9.914084883083447494e+03,2.653344331518043386e+00
9.914084901187108699e+03,2.653344331700504544e+00
9.914084919290771722e+03,2.653344331882886653e+00
9.914084937394432927e+03,2.653344332065189271e+00
9.914084955498095951e+03,2.653344332247412396e+00
9.914084973601757156e+03,2.653344332429556918e+00
9.914084991705420180e+03,2.653344332611620615e+00
9.914085009809083203e+03,2.653344332793606153e+00
9.914085027912744408e+03,2.653344332975511755e+00
9.914085046016407432e+03,2.653344333157337864e+00
9.914085064120068637e+03,2.653344333339084482e+00
9.914085082223731661e+03,2.653344333520752052e+00
9.914085100327392865e+03,2.653344333702339686e+00
9.914085118431055889e+03,2.653344333883848272e+00
9.914085136534717094e+03,2.653344334065277366e+00
9.914085154638380118e+03,2.653344334246626968e+00
9.914085172742043142e+03,2.653344334427897078e+00
9.914085190845704346e+03,2.653344334609088140e+00
9.914085208949367370e+03,2.653344334790199266e+00
9.914085227053028575e+03,2.653344334971230900e+00
9.914085245156691599e+03,2.653344335152183486e+00
9.914085263260352804e+03,2.653344335333056581e+00
9.914085281364015827e+03,2.653344335513850627e+00
9.914085299467677032e+03,2.653344335694564737e+00
9.914085317571340056e+03,2.653344335875199800e+00
9.914085335675003080e+03,2.653344336055755370e+00
9.914085353778664285e+03,2.653344336236231449e+00
9.914085371882327308e+03,2.653344336416627591e+00
9.914085389985988513e+03,2.653344336596945130e+00
9.914085408089651537e+03,2.653344336777182733e+00
9.914085426193312742e+03,2.653344336957341287e+00
9.914085444296975766e+03,2.653344337137420350e+00
9.914085462400638789e+03,2.653344337317419477e+00
9.914085480504299994e+03,2.653344337497339556e+00
9.914085498607963018e+03,2.653344337677180587e+00
9.914085516711624223e+03,2.653344337856941682e+00
9.914085534815287247e+03,2.653344338036623284e+00
9.914085552918948451e+03,2.653344338216225839e+00
9.914085571022611475e+03,2.653344338395748903e+00
9.914085589126272680e+03,2.653344338575192030e+00
9.914085607229935704e+03,2.653344338754556553e+00
9.914085625333598728e+03,2.653344338933841584e+00
9.914085643437259932e+03,2.653344339113046235e+00
9.914085661540922956e+03,2.653344339292172283e+00
9.914085679644584161e+03,2.653344339471219282e+00
9.914085697748247185e+03,2.653344339650185901e+00
9.914085715851908390e+03,2.653344339829073473e+00
9.914085733955571413e+03,2.653344340007881552e+00
9.914085752059232618e+03,2.653344340186610584e+00
9.914085770162895642e+03,2.653344340365259679e+00
9.914085788266558666e+03,2.653344340543829727e+00
9.914085806370219871e+03,2.653344340722320283e+00
9.914085824473882894e+03,2.653344340900731346e+00
9.914085842577544099e+03,2.653344341079062918e+00
9.914085860681207123e+03,2.653344341257315442e+00
9.914085878784868328e+03,2.653344341435488030e+00
9.914085896888531352e+03,2.653344341613581570e+00
9.914085914992192556e+03,2.653344341791595173e+00
9.914085933095855580e+03,2.653344341969529729e+00
9.914085951199518604e+03,2.653344342147385237e+00
9.914085969303179809e+03,2.653344342325160810e+00
9.914085987406842833e+03,2.653344342502857334e+00
9.914086005510504037e+03,2.653344342680473922e+00
9.914086023614167061e+03,2.653344342858011018e+00
9.914086041717828266e+03,2.653344343035469510e+00
9.914086059821491290e+03,2.653344343212848067e+00
9.914086077925152495e+03,2.653344343390147131e+00
9.914086096028815518e+03,2.653344343567366703e+00
9.914086114132478542e+03,2.653344343744507228e+00
9.914086132236139747e+03,2.653344343921567816e+00
9.914086150339802771e+03,2.653344344098549357e+00
9.914086168443463976e+03,2.653344344275451405e+00
9.914086186547126999e+03,2.653344344452274406e+00
9.914086204650788204e+03,2.653344344629017471e+00
9.914086222754451228e+03,2.653344344805681043e+00
9.914086240858112433e+03,2.653344344982265568e+00
9.914086258961775457e+03,2.653344345158770157e+00
9.914086277065438480e+03,2.653344345335195698e+00
9.914086295169099685e+03,2.653344345511541746e+00
9.914086313272762709e+03,2.653344345687808303e+00
9.914086331376423914e+03,2.653344345863995368e+00
9.914086349480086938e+03,2.653344346040103829e+00
9.914086367583748142e+03,2.653344346216132354e+00
9.914086385687411166e+03,2.653344346392080944e+00
9.914086403791072371e+03,2.653344346567950485e+00
9.914086421894735395e+03,2.653344346743740978e+00
9.914086439998398419e+03,2.653344346919451535e+00
9.914086458102059623e+03,2.653344347095082600e+00
9.914086476205722647e+03,2.653344347270634618e+00
9.914086494309383852e+03,2.653344347446107143e+00
