Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063803974793290945e+04,1.755201339174202957e+01
1.063803976976842569e+04,1.755008269571946755e+01
1.063803979160394374e+04,1.754815209565837364e+01
1.063803981343945998e+04,1.754622159188257413e+01
1.063803983527497621e+04,1.754429118423347589e+01
1.063803985711049427e+04,1.754236087255252130e+01
1.063803987894601050e+04,1.754043065716345851e+01
1.063803990078152674e+04,1.753850053790777608e+01
1.063803992261704479e+04,1.753657051462687377e+01
1.063803994445256103e+04,1.753464058764452105e+01
1.063803996628807909e+04,1.753271075664142487e+01
1.063803998812359532e+04,1.753078102194127652e+01
1.063804000995911156e+04,1.752885138338555393e+01
1.063804003179462961e+04,1.752692184081573146e+01
1.063804005363014585e+04,1.752499239455553237e+01
1.063804007546566208e+04,1.752306304444634577e+01
1.063804009730118014e+04,1.752113379032977392e+01
1.063804011913669638e+04,1.751920463252939086e+01
1.063804014097221261e+04,1.751727557088671716e+01
1.063804016280773067e+04,1.751534660524329112e+01
1.063804018464324690e+04,1.751341773592267970e+01
1.063804020647876314e+04,1.751148896276642475e+01
1.063804022831428119e+04,1.750956028561605393e+01
1.063804025014979743e+04,1.750763170479516262e+01
1.063804027198531548e+04,1.750570321998459278e+01
1.063804029382083172e+04,1.750377483150787938e+01
1.063804031565634796e+04,1.750184653920657496e+01
1.063804033749186601e+04,1.749991834292227821e+01
1.063804035932738225e+04,1.749799024297848860e+01
1.063804038116289848e+04,1.749606223921672310e+01
1.063804040299841654e+04,1.749413433147862307e+01
1.063804042483393278e+04,1.749220652008761689e+01
1.063804044666944901e+04,1.749027880488532816e+01
1.063804046850496707e+04,1.748835118571334135e+01
1.063804049034048330e+04,1.748642366289505290e+01
1.063804051217599954e+04,1.748449623627209348e+01
1.063804053401151759e+04,1.748256890568612576e+01
1.063804055584703383e+04,1.748064167146050352e+01
1.063804057768255188e+04,1.747871453327627478e+01
1.063804059951806812e+04,1.747678749145677557e+01
1.063804062135358436e+04,1.747486054584366855e+01
1.063804064318910241e+04,1.747293369627863768e+01
1.063804066502461865e+04,1.747100694308497282e+01
1.063804068686013488e+04,1.746908028610430463e+01
1.063804070869565294e+04,1.746715372517838105e+01
1.063804073053116917e+04,1.746522726063039954e+01
1.063804075236668541e+04,1.746330089230209737e+01
1.063804077420220347e+04,1.746137462003518692e+01
1.063804079603771970e+04,1.745944844415280883e+01
1.063804081787323594e+04,1.745752236449673589e+01
1.063804083970875399e+04,1.745559638090870891e+01
1.063804086154427023e+04,1.745367049371186496e+01
1.063804088337978828e+04,1.745174470258749722e+01
1.063804090521530452e+04,1.744981900785868945e+01
1.063804092705082076e+04,1.744789340936723221e+01
1.063804094888633881e+04,1.744596790695490895e+01
1.063804097072185505e+04,1.744404250094478925e+01
1.063804099255737128e+04,1.744211719117860682e+01
1.063804101439288934e+04,1.744019197749824457e+01
1.063804103622840557e+04,1.743826686022664418e+01
1.063804105806392181e+04,1.743634183920566016e+01
1.063804107989943986e+04,1.743441691427711859e+01
1.063804110173495610e+04,1.743249208576395404e+01
1.063804112357047234e+04,1.743056735350800679e+01
1.063804114540599039e+04,1.742864271735117399e+01
1.063804116724150663e+04,1.742671817761635111e+01
1.063804118907702468e+04,1.742479373398503384e+01
1.063804121091254092e+04,1.742286938678010699e+01
1.063804123274805715e+04,1.742094513584344284e+01
1.063804125458357521e+04,1.741902098101696694e+01
1.063804127641909145e+04,1.741709692262350018e+01
1.063804129825460768e+04,1.741517296050491481e+01
1.063804132009012574e+04,1.741324909450315417e+01
1.063804134192564197e+04,1.741132532494099294e+01
1.063804136376115821e+04,1.740940165166036735e+01
1.063804138559667626e+04,1.740747807450319229e+01
1.063804140743219250e+04,1.740555459379222114e+01
1.063804142926770874e+04,1.740363120936937591e+01
1.063804145110322679e+04,1.740170792107667097e+01
1.063804147293874303e+04,1.739978472923677089e+01
1.063804149477426108e+04,1.739786163353141291e+01
1.063804151660977732e+04,1.739593863428323317e+01
1.063804153844529355e+04,1.739401573133422119e+01
1.063804156028081161e+04,1.739209292452643396e+01
1.063804158211632785e+04,1.739017021418243658e+01
1.063804160395184408e+04,1.738824760014422566e+01
1.063804162578736214e+04,1.738632508225385465e+01
1.063804164762287837e+04,1.738440266083386021e+01
1.063804166945839461e+04,1.738248033572630646e+01
1.063804169129391266e+04,1.738055810677322199e+01
1.063804171312942890e+04,1.737863597429711149e+01
1.063804173496494514e+04,1.737671393814003551e+01
1.063804175680046319e+04,1.737479199814409725e+01
1.063804177863597943e+04,1.737287015463173390e+01
1.063804180047149748e+04,1.737094840728493139e+01
1.063804182230701372e+04,1.736902675642606653e+01
1.063804184414252995e+04,1.736710520189727802e+01
1.063804186597804801e+04,1.736518374354070815e+01
1.063804188781356424e+04,1.736326238167866620e+01
1.063804190964908048e+04,1.736134111615330511e+01
1.063804193148459854e+04,1.735941994680682043e+01
1.063804195332011477e+04,1.735749887396142199e+01
1.063804197515563101e+04,1.735557789745936219e+01
1.063804199699114906e+04,1.735365701714276554e+01
1.063804201882666530e+04,1.735173623333389514e+01
1.063804204066218153e+04,1.734981554587493946e+01
1.063804206249769959e+04,1.734789495460811892e+01
1.063804208433321583e+04,1.734597445985560071e+01
1.063804210616873388e+04,1.734405406129962657e+01
1.063804212800425012e+04,1.734213375926238498e+01
1.063804214983976635e+04,1.734021355358601824e+01
1.063804217167528441e+04,1.733829344411288176e+01
1.063804219351080064e+04,1.733637343116502905e+01
1.063804221534631688e+04,1.733445351458470540e+01
1.063804223718183493e+04,1.733253369421423074e+01
1.063804225901735117e+04,1.733061397037561235e+01
1.063804228085286741e+04,1.732869434291113819e+01
1.063804230268838546e+04,1.732677481166312816e+01
1.063804232452390170e+04,1.732485537695359668e+01
1.063804234635941793e+04,1.732293603862478193e+01
1.063804236819493599e+04,1.732101679651910686e+01
1.063804239003045222e+04,1.731909765095844733e+01
1.063804241186596846e+04,1.731717860178516233e+01
1.063804243370148652e+04,1.731525964884160729e+01
1.063804245553700275e+04,1.731334079244967228e+01
1.063804247737252081e+04,1.731142203229186904e+01
1.063804249920803704e+04,1.730950336869009121e+01
1.063804252104355328e+04,1.730758480148669776e+01
1.063804254287907133e+04,1.730566633052409031e+01
1.063804256471458757e+04,1.730374795612406658e+01
1.063804258655010381e+04,1.730182967812901751e+01
1.063804260838562186e+04,1.729991149638138026e+01
1.063804263022113810e+04,1.729799341120294187e+01
1.063804265205665433e+04,1.729607542243606488e+01
1.063804267389217239e+04,1.729415752992321131e+01
1.063804269572768862e+04,1.729223973398613978e+01
1.063804271756320486e+04,1.729032203446724125e+01
1.063804273939872292e+04,1.728840443120902748e+01
1.063804276123423915e+04,1.728648692453313984e+01
1.063804278306975721e+04,1.728456951412230680e+01
1.063804280490527344e+04,1.728265220029820881e+01
1.063804282674078968e+04,1.728073498290330789e+01
1.063804284857630773e+04,1.727881786178012646e+01
1.063804287041182397e+04,1.727690083725022063e+01
1.063804289224734021e+04,1.727498390915611282e+01
1.063804291408285826e+04,1.727306707734032898e+01
1.063804293591837450e+04,1.727115034212445366e+01
1.063804295775389073e+04,1.726923370335094887e+01
1.063804297958940879e+04,1.726731716086237611e+01
1.063804300142492502e+04,1.726540071498027373e+01
1.063804302326044126e+04,1.726348436554716059e+01
1.063804304509595931e+04,1.726156811240563016e+01
1.063804306693147555e+04,1.725965195587711420e+01
1.063804308876699361e+04,1.725773589564457566e+01
1.063804311060250984e+04,1.725581993202945341e+01
1.063804313243802608e+04,1.725390406487434092e+01
1.063804315427354413e+04,1.725198829402181033e+01
1.063804317610906037e+04,1.725007261979326145e+01
1.063804319794457660e+04,1.724815704203129485e+01
1.063804321978009466e+04,1.724624156057855373e+01
1.063804324161561090e+04,1.724432617575639526e+01
1.063804326345112713e+04,1.724241088740739869e+01
1.063804328528664519e+04,1.724049569537423210e+01
1.063804330712216142e+04,1.723858059997820291e+01
1.063804332895767766e+04,1.723666560106194012e+01
1.063804335079319571e+04,1.723475069846816154e+01
1.063804337262871195e+04,1.723283589251805736e+01
1.063804339446423000e+04,1.723092118289481789e+01
1.063804341629974624e+04,1.722900656991965818e+01
1.063804343813526248e+04,1.722709205343528893e+01
1.063804345997078053e+04,1.722517763328436757e+01
1.063804348180629677e+04,1.722326330978809850e+01
1.063804350364181300e+04,1.722134908278918530e+01
1.063804352547733106e+04,1.721943495213036712e+01
1.063804354731284729e+04,1.721752091813279506e+01
1.063804356914836353e+04,1.721560698063913364e+01
1.063804359098388159e+04,1.721369313949219304e+01
1.063804361281939782e+04,1.721177939501301779e+01
1.063804363465491406e+04,1.720986574704441452e+01
1.063804365649043211e+04,1.720795219542911170e+01
1.063804367832594835e+04,1.720603874048814319e+01
1.063804370016146640e+04,1.720412538190490892e+01
1.063804372199698264e+04,1.720221212000040723e+01
1.063804374383249888e+04,1.720029895461743052e+01
1.063804376566801693e+04,1.719838588559878545e+01
1.063804378750353317e+04,1.719647291326540994e+01
1.063804380933904940e+04,1.719456003746014616e+01
1.063804383117456746e+04,1.719264725802583271e+01
1.063804385301008369e+04,1.719073457528338622e+01
1.063804387484559993e+04,1.718882198907560976e+01
1.063804389668111799e+04,1.718690949924539524e+01
1.063804391851663422e+04,1.718499710611358466e+01
1.063804394035215046e+04,1.718308480952306994e+01
1.063804396218766851e+04,1.718117260931671808e+01
1.063804398402318475e+04,1.717926050581531427e+01
1.063804400585870280e+04,1.717734849870249647e+01
1.063804402769421904e+04,1.717543658829901432e+01
1.063804404952973528e+04,1.717352477444781300e+01
1.063804407136525333e+04,1.717161305699176310e+01
1.063804409320076957e+04,1.716970143625160716e+01
1.063804411503628580e+04,1.716778991207027971e+01
1.063804413687180386e+04,1.716587848429075081e+01
1.063804415870732009e+04,1.716396715323369193e+01
1.063804418054283633e+04,1.716205591874201986e+01
1.063804420237835438e+04,1.716014478065875082e+01
1.063804422421387062e+04,1.715823373930448525e+01
1.063804424604938686e+04,1.715632279452222875e+01
1.063804426788490491e+04,1.715441194615495490e+01
1.063804428972042115e+04,1.715250119452324284e+01
1.063804431155593920e+04,1.715059053931096500e+01
1.063804433339145544e+04,1.714867998083856904e+01
1.063804435522697167e+04,1.714676951894917423e+01
1.063804437706248973e+04,1.714485915348576839e+01
1.063804439889800597e+04,1.714294888476884537e+01
1.063804442073352220e+04,1.714103871264144274e+01
1.063804444256904026e+04,1.713912863694669042e+01
1.063804446440455649e+04,1.713721865800494726e+01
1.063804448624007273e+04,1.713530877565930055e+01
1.063804450807559078e+04,1.713339898975287667e+01
1.063804452991110702e+04,1.713148930060603448e+01
1.063804455174662326e+04,1.712957970806190744e+01
1.063804457358214131e+04,1.712767021196356865e+01
1.063804459541765755e+04,1.712576081263135919e+01
1.063804461725317560e+04,1.712385150974938952e+01
1.063804463908869184e+04,1.712194230363789416e+01
1.063804466092420807e+04,1.712003319414005631e+01
1.063804468275972613e+04,1.711812418109900236e+01
1.063804470459524237e+04,1.711621526483502365e+01
1.063804472643075860e+04,1.711430644519124655e+01
1.063804474826627666e+04,1.711239772201090403e+01
1.063804477010179289e+04,1.711048909561413822e+01
1.063804479193730913e+04,1.710858056584415365e+01
1.063804481377282718e+04,1.710667213254419039e+01
1.063804483560834342e+04,1.710476379603436214e+01
1.063804485744385966e+04,1.710285555615788056e+01
1.063804487927937771e+04,1.710094741275800700e+01
1.063804490111489395e+04,1.709903936615481967e+01
1.063804492295041200e+04,1.709713141603264219e+01
1.063804494478592824e+04,1.709522356271151011e+01
1.063804496662144447e+04,1.709331580603468126e+01
1.063804498845696253e+04,1.709140814584543122e+01
1.063804501029247876e+04,1.708950058246378134e+01
1.063804503212799500e+04,1.708759311573301787e+01
1.063804505396351306e+04,1.708568574549644481e+01
1.063804507579902929e+04,1.708377847207399469e+01
1.063804509763454553e+04,1.708187129530898218e+01
1.063804511947006358e+04,1.707996421504476814e+01
1.063804514130557982e+04,1.707805723160121047e+01
1.063804516314109605e+04,1.707615034482167360e+01
1.063804518497661411e+04,1.707424355454947928e+01
1.063804520681213035e+04,1.707233686110452808e+01
1.063804522864764840e+04,1.707043026417133902e+01
1.063804525048316464e+04,1.706852376406971672e+01
1.063804527231868087e+04,1.706661736064304691e+01
1.063804529415419893e+04,1.706471105373471531e+01
1.063804531598971516e+04,1.706280484366451944e+01
1.063804533782523140e+04,1.706089873027582016e+01
1.063804535966074945e+04,1.705899271341208845e+01
1.063804538149626569e+04,1.705708679339299039e+01
1.063804540333178193e+04,1.705518097006196854e+01
1.063804542516729998e+04,1.705327524326248323e+01
1.063804544700281622e+04,1.705136961331418632e+01
1.063804546883833245e+04,1.704946408006051328e+01
1.063804549067385051e+04,1.704755864334494220e+01
1.063804551250936674e+04,1.704565330348711782e+01
1.063804553434488480e+04,1.704374806017180433e+01
1.063804555618040104e+04,1.704184291371857185e+01
1.063804557801591727e+04,1.703993786397090204e+01
1.063804559985143533e+04,1.703803291077230142e+01
1.063804562168695156e+04,1.703612805444235789e+01
1.063804564352246780e+04,1.703422329482452824e+01
1.063804566535798585e+04,1.703231863176234384e+01
1.063804568719350209e+04,1.703041406557532866e+01
1.063804570902901833e+04,1.702850959610700698e+01
1.063804573086453638e+04,1.702660522320094572e+01
1.063804575270005262e+04,1.702470094717655158e+01
1.063804577453556885e+04,1.702279676787740925e+01
1.063804579637108691e+04,1.702089268514708209e+01
1.063804581820660314e+04,1.701898869930501590e+01
1.063804584004212120e+04,1.701708481003612050e+01
1.063804586187763744e+04,1.701518101765981328e+01
1.063804588371315367e+04,1.701327732201968956e+01
1.063804590554867173e+04,1.701137372295933403e+01
1.063804592738418796e+04,1.700947022079813209e+01
1.063804594921970420e+04,1.700756681537961867e+01
1.063804597105522225e+04,1.700566350654746728e+01
1.063804599289073849e+04,1.700376029462096383e+01
1.063804601472625473e+04,1.700185717944376762e+01
1.063804603656177278e+04,1.699995416085948108e+01
1.063804605839728902e+04,1.699805123918736527e+01
1.063804608023280525e+04,1.699614841427108658e+01
1.063804610206832331e+04,1.699424568595430785e+01
1.063804612390383954e+04,1.699234305455627236e+01
1.063804614573935760e+04,1.699044051976210667e+01
1.063804616757487383e+04,1.698853808189099013e+01
1.063804618941039007e+04,1.698663574078662464e+01
1.063804621124590813e+04,1.698473349629271922e+01
1.063804623308142436e+04,1.698283134872843192e+01
1.063804625491694060e+04,1.698092929793741845e+01
1.063804627675245865e+04,1.697902734376343759e+01
1.063804629858797489e+04,1.697712548652557274e+01
1.063804632042349112e+04,1.697522372606756846e+01
1.063804634225900918e+04,1.697332206223315865e+01
1.063804636409452542e+04,1.697142049534138408e+01
1.063804638593004165e+04,1.696951902523599998e+01
1.063804640776555971e+04,1.696761765176079351e+01
1.063804642960107594e+04,1.696571637523477349e+01
1.063804645143659400e+04,1.696381519534329385e+01
1.063804647327211023e+04,1.696191411240531011e+01
1.063804649510762647e+04,1.696001312626464852e+01
1.063804651694314452e+04,1.695811223676512824e+01
1.063804653877866076e+04,1.695621144422561244e+01
1.063804656061417700e+04,1.695431074848994157e+01
1.063804658244969505e+04,1.695241014940198099e+01
1.063804660428521129e+04,1.695050964728056186e+01
1.063804662612072752e+04,1.694860924196955665e+01
1.063804664795624558e+04,1.694670893331279515e+01
1.063804666979176181e+04,1.694480872162910856e+01
1.063804669162727805e+04,1.694290860676234445e+01
1.063804671346279611e+04,1.694100858855641789e+01
