Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014854282841004533e+04,2.739313075061943437e+00
1.014854284928481866e+04,2.739313075117043805e+00
1.014854287015959017e+04,2.739313075172142398e+00
1.014854289103436349e+04,2.739313075227238770e+00
1.014854291190913682e+04,2.739313075282333365e+00
1.014854293278390833e+04,2.739313075337426184e+00
1.014854295365868165e+04,2.739313075392516783e+00
1.014854297453345316e+04,2.739313075447606494e+00
1.014854299540822649e+04,2.739313075502693540e+00
1.014854301628299982e+04,2.739313075557778365e+00
1.014854303715777132e+04,2.739313075612861859e+00
1.014854305803254465e+04,2.739313075667942687e+00
1.014854307890731798e+04,2.739313075723022628e+00
1.014854309978208948e+04,2.739313075778100348e+00
1.014854312065686281e+04,2.739313075833175848e+00
1.014854314153163614e+04,2.739313075888249127e+00
1.014854316240640765e+04,2.739313075943321074e+00
1.014854318328118097e+04,2.739313075998391245e+00
1.014854320415595248e+04,2.739313076053459195e+00
1.014854322503072581e+04,2.739313076108525369e+00
1.014854324590549913e+04,2.739313076163589322e+00
1.014854326678027064e+04,2.739313076218651943e+00
1.014854328765504397e+04,2.739313076273712344e+00
1.014854330852981730e+04,2.739313076328770524e+00
1.014854332940458880e+04,2.739313076383827816e+00
1.014854335027936213e+04,2.739313076438882444e+00
1.014854337115413546e+04,2.739313076493934851e+00
1.014854339202890696e+04,2.739313076548985926e+00
1.014854341290368029e+04,2.739313076604035224e+00
1.014854343377845180e+04,2.739313076659082302e+00
1.014854345465322513e+04,2.739313076714127160e+00
1.014854347552799845e+04,2.739313076769170685e+00
1.014854349640276996e+04,2.739313076824212434e+00
1.014854351727754329e+04,2.739313076879251962e+00
1.014854353815231661e+04,2.739313076934288826e+00
1.014854355902708812e+04,2.739313076989324802e+00
1.014854357990186145e+04,2.739313077044359002e+00
1.014854360077663478e+04,2.739313077099390537e+00
1.014854362165140628e+04,2.739313077154420295e+00
1.014854364252617961e+04,2.739313077209448277e+00
1.014854366340095112e+04,2.739313077264474483e+00
1.014854368427572444e+04,2.739313077319498912e+00
1.014854370515049777e+04,2.739313077374521121e+00
1.014854372602526928e+04,2.739313077429541998e+00
1.014854374690004261e+04,2.739313077484560210e+00
1.014854376777481593e+04,2.739313077539577090e+00
1.014854378864958744e+04,2.739313077594591750e+00
1.014854380952436077e+04,2.739313077649604633e+00
1.014854383039913228e+04,2.739313077704615740e+00
1.014854385127390560e+04,2.739313077759624626e+00
1.014854387214867893e+04,2.739313077814632180e+00
1.014854389302345044e+04,2.739313077869637070e+00
1.014854391389822376e+04,2.739313077924640627e+00
1.014854393477299709e+04,2.739313077979641964e+00
1.014854395564776860e+04,2.739313078034641080e+00
1.014854397652254193e+04,2.739313078089638864e+00
1.014854399739731525e+04,2.739313078144634428e+00
1.014854401827208676e+04,2.739313078199628659e+00
1.014854403914686009e+04,2.739313078254620670e+00
1.014854406002163159e+04,2.739313078309610017e+00
1.014854408089640492e+04,2.739313078364598475e+00
1.014854410177117825e+04,2.739313078419584713e+00
1.014854412264594976e+04,2.739313078474568730e+00
1.014854414352072308e+04,2.739313078529551415e+00
1.014854416439549641e+04,2.739313078584531880e+00
1.014854418527026792e+04,2.739313078639510568e+00
1.014854420614504124e+04,2.739313078694487480e+00
1.014854422701981457e+04,2.739313078749461727e+00
1.014854424789458608e+04,2.739313078804435087e+00
1.014854426876935941e+04,2.739313078859405781e+00
1.014854428964413091e+04,2.739313078914374699e+00
1.014854431051890424e+04,2.739313078969341841e+00
1.014854433139367757e+04,2.739313079024307207e+00
1.014854435226844907e+04,2.739313079079270796e+00
1.014854437314322240e+04,2.739313079134232165e+00
1.014854439401799573e+04,2.739313079189191757e+00
1.014854441489276724e+04,2.739313079244149129e+00
1.014854443576754056e+04,2.739313079299105613e+00
1.014854445664231389e+04,2.739313079354059433e+00
1.014854447751708540e+04,2.739313079409011031e+00
1.014854449839185872e+04,2.739313079463961298e+00
1.014854451926663023e+04,2.739313079518908900e+00
1.014854454014140356e+04,2.739313079573855614e+00
1.014854456101617689e+04,2.739313079628799663e+00
1.014854458189094839e+04,2.739313079683742380e+00
1.014854460276572172e+04,2.739313079738682877e+00
1.014854462364049505e+04,2.739313079793621597e+00
1.014854464451526655e+04,2.739313079848558097e+00
1.014854466539003988e+04,2.739313079903493264e+00
1.014854468626481321e+04,2.739313079958426211e+00
1.014854470713958472e+04,2.739313080013356938e+00
1.014854472801435804e+04,2.739313080068286332e+00
1.014854474888912955e+04,2.739313080123213506e+00
1.014854476976390288e+04,2.739313080178138460e+00
1.014854479063867620e+04,2.739313080233062081e+00
1.014854481151344771e+04,2.739313080287983482e+00
1.014854483238822104e+04,2.739313080342903106e+00
1.014854485326299437e+04,2.739313080397820954e+00
1.014854487413776587e+04,2.739313080452736582e+00
1.014854489501253920e+04,2.739313080507650877e+00
1.014854491588731253e+04,2.739313080562562508e+00
1.014854493676208403e+04,2.739313080617472362e+00
1.014854495763685736e+04,2.739313080672380885e+00
1.014854497851162887e+04,2.739313080727287186e+00
1.014854499938640220e+04,2.739313080782191712e+00
1.014854502026117552e+04,2.739313080837093572e+00
1.014854504113594703e+04,2.739313080891994545e+00
1.014854506201072036e+04,2.739313080946892853e+00
1.014854508288549368e+04,2.739313081001789385e+00
1.014854510376026519e+04,2.739313081056685029e+00
1.014854512463503852e+04,2.739313081111578008e+00
1.014854514550981003e+04,2.739313081166468322e+00
1.014854516638458335e+04,2.739313081221357749e+00
1.014854518725935668e+04,2.739313081276245398e+00
1.014854520813412819e+04,2.739313081331130384e+00
1.014854522900890152e+04,2.739313081386014037e+00
1.014854524988367484e+04,2.739313081440895470e+00
1.014854527075844635e+04,2.739313081495775126e+00
1.014854529163321968e+04,2.739313081550653006e+00
1.014854531250799300e+04,2.739313081605528666e+00
1.014854533338276451e+04,2.739313081660402105e+00
1.014854535425753784e+04,2.739313081715274656e+00
1.014854537513230935e+04,2.739313081770144542e+00
1.014854539600708267e+04,2.739313081825013096e+00
1.014854541688185600e+04,2.739313081879878986e+00
1.014854543775662751e+04,2.739313081934743543e+00
1.014854545863140083e+04,2.739313081989605880e+00
1.014854547950617416e+04,2.739313082044466885e+00
1.014854550038094567e+04,2.739313082099325225e+00
1.014854552125571900e+04,2.739313082154182233e+00
1.014854554213049232e+04,2.739313082209036576e+00
1.014854556300526383e+04,2.739313082263889587e+00
1.014854558388003716e+04,2.739313082318741266e+00
1.014854560475480866e+04,2.739313082373590280e+00
1.014854562562958199e+04,2.739313082428437518e+00
1.014854564650435532e+04,2.739313082483282535e+00
1.014854566737912683e+04,2.739313082538126221e+00
1.014854568825390015e+04,2.739313082592967685e+00
1.014854570912867348e+04,2.739313082647807818e+00
1.014854573000344499e+04,2.739313082702645286e+00
1.014854575087821831e+04,2.739313082757480977e+00
1.014854577175299164e+04,2.739313082812314892e+00
1.014854579262776315e+04,2.739313082867147031e+00
1.014854581350253648e+04,2.739313082921977394e+00
1.014854583437730798e+04,2.739313082976805092e+00
1.014854585525208131e+04,2.739313083031631901e+00
1.014854587612685464e+04,2.739313083086456047e+00
1.014854589700162614e+04,2.739313083141278415e+00
1.014854591787639947e+04,2.739313083196099008e+00
1.014854593875117280e+04,2.739313083250917824e+00
1.014854595962594431e+04,2.739313083305734864e+00
1.014854598050071763e+04,2.739313083360550127e+00
1.014854600137549096e+04,2.739313083415362726e+00
1.014854602225026247e+04,2.739313083470173993e+00
1.014854604312503579e+04,2.739313083524983039e+00
1.014854606399980730e+04,2.739313083579790309e+00
1.014854608487458063e+04,2.739313083634595802e+00
1.014854610574935396e+04,2.739313083689399075e+00
1.014854612662412546e+04,2.739313083744201016e+00
1.014854614749889879e+04,2.739313083799000736e+00
1.014854616837367212e+04,2.739313083853798236e+00
1.014854618924844362e+04,2.739313083908594404e+00
1.014854621012321695e+04,2.739313083963388351e+00
1.014854623099798846e+04,2.739313084018180522e+00
1.014854625187276179e+04,2.739313084072970472e+00
1.014854627274753511e+04,2.739313084127758646e+00
1.014854629362230662e+04,2.739313084182545488e+00
1.014854631449707995e+04,2.739313084237329221e+00
1.014854633537185327e+04,2.739313084292112510e+00
1.014854635624662478e+04,2.739313084346892690e+00
1.014854637712139811e+04,2.739313084401671539e+00
1.014854639799617144e+04,2.739313084456448610e+00
1.014854641887094294e+04,2.739313084511223906e+00
1.014854643974571627e+04,2.739313084565996093e+00
1.014854646062048778e+04,2.739313084620767391e+00
1.014854648149526111e+04,2.739313084675536913e+00
1.014854650237003443e+04,2.739313084730304215e+00
1.014854652324480594e+04,2.739313084785069297e+00
1.014854654411957927e+04,2.739313084839833490e+00
1.014854656499435259e+04,2.739313084894595018e+00
1.014854658586912410e+04,2.739313084949354771e+00
1.014854660674389743e+04,2.739313085004111858e+00
1.014854662761867075e+04,2.739313085058868058e+00
1.014854664849344226e+04,2.739313085113622481e+00
1.014854666936821559e+04,2.739313085168374240e+00
1.014854669024298710e+04,2.739313085223124222e+00
1.014854671111776042e+04,2.739313085277872872e+00
1.014854673199253375e+04,2.739313085332619302e+00
1.014854675286730526e+04,2.739313085387363955e+00
1.014854677374207859e+04,2.739313085442105944e+00
1.014854679461685191e+04,2.739313085496847044e+00
1.014854681549162342e+04,2.739313085551585480e+00
1.014854683636639675e+04,2.739313085606322584e+00
1.014854685724117007e+04,2.739313085661057467e+00
1.014854687811594158e+04,2.739313085715790574e+00
1.014854689899071491e+04,2.739313085770521461e+00
1.014854691986548642e+04,2.739313085825251015e+00
1.014854694074025974e+04,2.739313085879978349e+00
1.014854696161503307e+04,2.739313085934703462e+00
1.014854698248980458e+04,2.739313085989427687e+00
1.014854700336457790e+04,2.739313086044148804e+00
1.014854702423935123e+04,2.739313086098868588e+00
1.014854704511412274e+04,2.739313086153587040e+00
1.014854706598889607e+04,2.739313086208302828e+00
1.014854708686366939e+04,2.739313086263016395e+00
1.014854710773844090e+04,2.739313086317728629e+00
1.014854712861321423e+04,2.739313086372439088e+00
1.014854714948798573e+04,2.739313086427147326e+00
1.014854717036275906e+04,2.739313086481853343e+00
1.014854719123753239e+04,2.739313086536558473e+00
1.014854721211230390e+04,2.739313086591260937e+00
1.014854723298707722e+04,2.739313086645961626e+00
1.014854725386185055e+04,2.739313086700660094e+00
1.014854727473662206e+04,2.739313086755357229e+00
1.014854729561139538e+04,2.739313086810052145e+00
1.014854731648616871e+04,2.739313086864745284e+00
1.014854733736094022e+04,2.739313086919436202e+00
1.014854735823571355e+04,2.739313086974125788e+00
1.014854737911048505e+04,2.739313087028813154e+00
1.014854739998525838e+04,2.739313087083498743e+00
1.014854742086003171e+04,2.739313087138182112e+00
1.014854744173480321e+04,2.739313087192864149e+00
1.014854746260957654e+04,2.739313087247543521e+00
1.014854748348434987e+04,2.739313087302221117e+00
1.014854750435912138e+04,2.739313087356897825e+00
1.014854752523389470e+04,2.739313087411571868e+00
1.014854754610866621e+04,2.739313087466243690e+00
1.014854756698343954e+04,2.739313087520914181e+00
1.014854758785821286e+04,2.739313087575582006e+00
1.014854760873298437e+04,2.739313087630248944e+00
1.014854762960775770e+04,2.739313087684913217e+00
1.014854765048253103e+04,2.739313087739576158e+00
1.014854767135730253e+04,2.739313087794236878e+00
1.014854769223207586e+04,2.739313087848895378e+00
1.014854771310684919e+04,2.739313087903552546e+00
1.014854773398162069e+04,2.739313087958207493e+00
1.014854775485639402e+04,2.739313088012860220e+00
1.014854777573116553e+04,2.739313088067511615e+00
1.014854779660593886e+04,2.739313088122160789e+00
1.014854781748071218e+04,2.739313088176808630e+00
1.014854783835548369e+04,2.739313088231454252e+00
1.014854785923025702e+04,2.739313088286097653e+00
1.014854788010503034e+04,2.739313088340739277e+00
1.014854790097980185e+04,2.739313088395379570e+00
1.014854792185457518e+04,2.739313088450016753e+00
1.014854794272934851e+04,2.739313088504653049e+00
1.014854796360412001e+04,2.739313088559287124e+00
1.014854798447889334e+04,2.739313088613918978e+00
1.014854800535366485e+04,2.739313088668549057e+00
1.014854802622843818e+04,2.739313088723177803e+00
1.014854804710321150e+04,2.739313088777804328e+00
1.014854806797798301e+04,2.739313088832429077e+00
1.014854808885275634e+04,2.739313088887051606e+00
1.014854810972752966e+04,2.739313088941672358e+00
1.014854813060230117e+04,2.739313088996290890e+00
1.014854815147707450e+04,2.739313089050908534e+00
1.014854817235184782e+04,2.739313089105523513e+00
1.014854819322661933e+04,2.739313089160136716e+00
1.014854821410139266e+04,2.739313089214747698e+00
1.014854823497616417e+04,2.739313089269356905e+00
1.014854825585093749e+04,2.739313089323964334e+00
1.014854827672571082e+04,2.739313089378569543e+00
1.014854829760048233e+04,2.739313089433173865e+00
1.014854831847525566e+04,2.739313089487775521e+00
1.014854833935002898e+04,2.739313089542375401e+00
1.014854836022480049e+04,2.739313089596973061e+00
1.014854838109957382e+04,2.739313089651568500e+00
1.014854840197434714e+04,2.739313089706163051e+00
1.014854842284911865e+04,2.739313089760755382e+00
1.014854844372389198e+04,2.739313089815345492e+00
1.014854846459866349e+04,2.739313089869933826e+00
1.014854848547343681e+04,2.739313089924520384e+00
1.014854850634821014e+04,2.739313089979104721e+00
1.014854852722298165e+04,2.739313090033687725e+00
1.014854854809775497e+04,2.739313090088268510e+00
1.014854856897252830e+04,2.739313090142847518e+00
1.014854858984729981e+04,2.739313090197424305e+00
1.014854861072207314e+04,2.739313090251999760e+00
1.014854863159684464e+04,2.739313090306572551e+00
1.014854865247161797e+04,2.739313090361144010e+00
1.014854867334639130e+04,2.739313090415713248e+00
1.014854869422116280e+04,2.739313090470280709e+00
1.014854871509593613e+04,2.739313090524845951e+00
1.014854873597070946e+04,2.739313090579409860e+00
1.014854875684548097e+04,2.739313090633971548e+00
1.014854877772025429e+04,2.739313090688531460e+00
1.014854879859502762e+04,2.739313090743089596e+00
1.014854881946979913e+04,2.739313090797645511e+00
1.014854884034457245e+04,2.739313090852199650e+00
1.014854886121934396e+04,2.739313090906752013e+00
1.014854888209411729e+04,2.739313090961301711e+00
1.014854890296889062e+04,2.739313091015850521e+00
1.014854892384366212e+04,2.739313091070396666e+00
1.014854894471843545e+04,2.739313091124941923e+00
1.014854896559320878e+04,2.739313091179484516e+00
1.014854898646798028e+04,2.739313091234025332e+00
1.014854900734275361e+04,2.739313091288564372e+00
1.014854902821752694e+04,2.739313091343100748e+00
1.014854904909229845e+04,2.739313091397636235e+00
1.014854906996707177e+04,2.739313091452169502e+00
1.014854909084184328e+04,2.739313091506700548e+00
1.014854911171661661e+04,2.739313091561229818e+00
1.014854913259138993e+04,2.739313091615757312e+00
1.014854915346616144e+04,2.739313091670283029e+00
1.014854917434093477e+04,2.739313091724806526e+00
1.014854919521570810e+04,2.739313091779328690e+00
1.014854921609047960e+04,2.739313091833848191e+00
1.014854923696525293e+04,2.739313091888366358e+00
1.014854925784002626e+04,2.739313091942882306e+00
1.014854927871479777e+04,2.739313091997396032e+00
1.014854929958957109e+04,2.739313092051908427e+00
1.014854932046434260e+04,2.739313092106419045e+00
1.014854934133911593e+04,2.739313092160927443e+00
1.014854936221388925e+04,2.739313092215434065e+00
1.014854938308866076e+04,2.739313092269938466e+00
1.014854940396343409e+04,2.739313092324441534e+00
1.014854942483820741e+04,2.739313092378941938e+00
1.014854944571297892e+04,2.739313092433441010e+00
1.014854946658775225e+04,2.739313092487937862e+00
1.014854948746252558e+04,2.739313092542432937e+00
1.014854950833729708e+04,2.739313092596926680e+00
1.014854952921207041e+04,2.739313092651418202e+00
1.014854955008684192e+04,2.739313092705907060e+00
1.014854957096161525e+04,2.739313092760395030e+00
1.014854959183638857e+04,2.739313092814880335e+00
1.014854961271116008e+04,2.739313092869363864e+00
1.014854963358593341e+04,2.739313092923845616e+00
1.014854965446070673e+04,2.739313092978325592e+00
1.014854967533547824e+04,2.739313093032803348e+00
1.014854969621025157e+04,2.739313093087279771e+00
1.014854971708502489e+04,2.739313093141753974e+00
1.014854973795979640e+04,2.739313093196226401e+00
1.014854975883456973e+04,2.739313093250696607e+00
1.014854977970934124e+04,2.739313093305165037e+00
1.014854980058411456e+04,2.739313093359631246e+00
1.014854982145888789e+04,2.739313093414096123e+00
1.014854984233365940e+04,2.739313093468559224e+00
1.014854986320843273e+04,2.739313093523019660e+00
1.014854988408320605e+04,2.739313093577478764e+00
1.014854990495797756e+04,2.739313093631935647e+00
1.014854992583275089e+04,2.739313093686390754e+00
1.014854994670752239e+04,2.739313093740844085e+00
1.014854996758229572e+04,2.739313093795295195e+00
1.014854998845706905e+04,2.739313093849744973e+00
1.014855000933184056e+04,2.739313093904192087e+00
1.014855003020661388e+04,2.739313093958637868e+00
1.014855005108138721e+04,2.739313094013081429e+00
1.014855007195615872e+04,2.739313094067523657e+00
1.014855009283093204e+04,2.739313094121963665e+00
1.014855011370570537e+04,2.739313094176401453e+00
1.014855013458047688e+04,2.739313094230837020e+00
1.014855015545525021e+04,2.739313094285271255e+00
1.014855017633002171e+04,2.739313094339704158e+00
1.014855019720479504e+04,2.739313094394133952e+00
1.014855021807956837e+04,2.739313094448562858e+00
1.014855023895433987e+04,2.739313094502989543e+00
1.014855025982911320e+04,2.739313094557414008e+00
1.014855028070388653e+04,2.739313094611836696e+00
1.014855030157865804e+04,2.739313094666257609e+00
1.014855032245343136e+04,2.739313094720676300e+00
1.014855034332820469e+04,2.739313094775093660e+00
1.014855036420297620e+04,2.739313094829508355e+00
1.014855038507774952e+04,2.739313094883922162e+00
1.014855040595252103e+04,2.739313094938333304e+00
1.014855042682729436e+04,2.739313094992742670e+00
1.014855044770206769e+04,2.739313095047150259e+00
1.014855046857683919e+04,2.739313095101556073e+00
1.014855048945161252e+04,2.739313095155959665e+00
1.014855051032638585e+04,2.739313095210361482e+00
1.014855053120115736e+04,2.739313095264761078e+00
1.014855055207593068e+04,2.739313095319159341e+00
1.014855057295070401e+04,2.739313095373555829e+00
1.014855059382547552e+04,2.739313095427949207e+00
1.014855061470024884e+04,2.739313095482341698e+00
1.014855063557502035e+04,2.739313095536732412e+00
1.014855065644979368e+04,2.739313095591120906e+00
1.014855067732456700e+04,2.739313095645507179e+00
1.014855069819933851e+04,2.739313095699892564e+00
1.014855071907411184e+04,2.739313095754275285e+00
1.014855073994888517e+04,2.739313095808655785e+00
1.014855076082365667e+04,2.739313095863034953e+00
1.014855078169843000e+04,2.739313095917411900e+00
1.014855080257320333e+04,2.739313095971786627e+00
1.014855082344797484e+04,2.739313096026160466e+00
1.014855084432274816e+04,2.739313096080531640e+00
1.014855086519751967e+04,2.739313096134901482e+00
1.014855088607229300e+04,2.739313096189268659e+00
1.014855090694706632e+04,2.739313096243634504e+00
1.014855092782183783e+04,2.739313096297998129e+00
1.014855094869661116e+04,2.739313096352359533e+00
1.014855096957138448e+04,2.739313096406719605e+00
1.014855099044615599e+04,2.739313096461077901e+00
1.014855101132092932e+04,2.739313096515433976e+00
1.014855103219570083e+04,2.739313096569787831e+00
1.014855105307047415e+04,2.739313096624140353e+00
1.014855107394524748e+04,2.739313096678490655e+00
1.014855109482001899e+04,2.739313096732839181e+00
1.014855111569479232e+04,2.739313096787185930e+00
1.014855113656956564e+04,2.739313096841530903e+00
1.014855115744433715e+04,2.739313096895873212e+00
1.014855117831911048e+04,2.739313096950214188e+00
1.014855119919388380e+04,2.739313097004553388e+00
1.014855122006865531e+04,2.739313097058890811e+00
1.014855124094342864e+04,2.739313097113226014e+00
1.014855126181820015e+04,2.739313097167558997e+00
1.014855128269297347e+04,2.739313097221890203e+00
1.014855130356774680e+04,2.739313097276220077e+00
1.014855132444251831e+04,2.739313097330547286e+00
1.014855134531729163e+04,2.739313097384873164e+00
1.014855136619206496e+04,2.739313097439196820e+00
1.014855138706683647e+04,2.739313097493518701e+00
1.014855140794160980e+04,2.739313097547838805e+00
1.014855142881638312e+04,2.739313097602156244e+00
1.014855144969115463e+04,2.739313097656472795e+00
1.014855147056592796e+04,2.739313097710787126e+00
1.014855149144069946e+04,2.739313097765099236e+00
1.014855151231547279e+04,2.739313097819409570e+00
1.014855153319024612e+04,2.739313097873718128e+00
1.014855155406501763e+04,2.739313097928024465e+00
1.014855157493979095e+04,2.739313097982329470e+00
1.014855159581456428e+04,2.739313098036632255e+00
1.014855161668933579e+04,2.739313098090933707e+00
1.014855163756410911e+04,2.739313098145232050e+00
1.014855165843888244e+04,2.739313098199529062e+00
1.014855167931365395e+04,2.739313098253824741e+00
1.014855170018842728e+04,2.739313098308118199e+00
1.014855172106319878e+04,2.739313098362409438e+00
1.014855174193797211e+04,2.739313098416698455e+00
1.014855176281274544e+04,2.739313098470986141e+00
1.014855178368751695e+04,2.739313098525272050e+00
1.014855180456229027e+04,2.739313098579555739e+00
1.014855182543706360e+04,2.739313098633837207e+00
1.014855184631183511e+04,2.739313098688117787e+00
1.014855186718660843e+04,2.739313098742395702e+00
1.014855188806138176e+04,2.739313098796672286e+00
1.014855190893615327e+04,2.739313098850945760e+00
1.014855192981092659e+04,2.739313098905218347e+00
1.014855195068569810e+04,2.739313098959488713e+00
1.014855197156047143e+04,2.739313099013757302e+00
1.014855199243524476e+04,2.739313099068024115e+00
1.014855201331001626e+04,2.739313099122288708e+00
1.014855203418478959e+04,2.739313099176551525e+00
1.014855205505956292e+04,2.739313099230812565e+00
1.014855207593433443e+04,2.739313099285071385e+00
1.014855209680910775e+04,2.739313099339328428e+00
1.014855211768387926e+04,2.739313099393583695e+00
1.014855213855865259e+04,2.739313099447837185e+00
1.014855215943342591e+04,2.739313099502088455e+00
1.014855218030819742e+04,2.739313099556338393e+00
1.014855220118297075e+04,2.739313099610585223e+00
1.014855222205774407e+04,2.739313099664831164e+00
1.014855224293251558e+04,2.739313099719074884e+00
1.014855226380728891e+04,2.739313099773317273e+00
1.014855228468206224e+04,2.739313099827556997e+00
1.014855230555683374e+04,2.739313099881794944e+00
1.014855232643160707e+04,2.739313099936031115e+00
1.014855234730637858e+04,2.739313099990265066e+00
1.014855236818115191e+04,2.739313100044497684e+00
1.014855238905592523e+04,2.739313100098728082e+00
1.014855240993069674e+04,2.739313100152957148e+00
1.014855243080547007e+04,2.739313100207183105e+00
1.014855245168024339e+04,2.739313100261408174e+00
1.014855247255501490e+04,2.739313100315631022e+00
1.014855249342978823e+04,2.739313100369852094e+00
1.014855251430456156e+04,2.739313100424070946e+00
1.014855253517933306e+04,2.739313100478288021e+00
1.014855255605410639e+04,2.739313100532503764e+00
1.014855257692887790e+04,2.739313100586716399e+00
1.014855259780365122e+04,2.739313100640928145e+00
1.014855261867842455e+04,2.739313100695137670e+00
1.014855263955319606e+04,2.739313100749344976e+00
1.014855266042796939e+04,2.739313100803550505e+00
1.014855268130274271e+04,2.739313100857754701e+00
1.014855270217751422e+04,2.739313100911956678e+00
1.014855272305228755e+04,2.739313100966156878e+00
1.014855274392706087e+04,2.739313101020354413e+00
1.014855276480183238e+04,2.739313101074551060e+00
1.014855278567660571e+04,2.739313101128745043e+00
1.014855280655137722e+04,2.739313101182937249e+00
1.014855282742615054e+04,2.739313101237127679e+00
1.014855284830092387e+04,2.739313101291316332e+00
1.014855286917569538e+04,2.739313101345503210e+00
1.014855289005046870e+04,2.739313101399687422e+00
1.014855291092524203e+04,2.739313101453870747e+00
1.014855293180001354e+04,2.739313101508051407e+00
1.014855295267478687e+04,2.739313101562231179e+00
1.014855297354956019e+04,2.739313101616407842e+00
1.014855299442433170e+04,2.739313101670583173e+00
1.014855301529910503e+04,2.739313101724756727e+00
1.014855303617387654e+04,2.739313101778927617e+00
1.014855305704864986e+04,2.739313101833097619e+00
1.014855307792342319e+04,2.739313101887264956e+00
1.014855309879819470e+04,2.739313101941430961e+00
1.014855311967296802e+04,2.739313101995594746e+00
1.014855314054774135e+04,2.739313102049756310e+00
1.014855316142251286e+04,2.739313102103916542e+00
1.014855318229728618e+04,2.739313102158074553e+00
1.014855320317205951e+04,2.739313102212230344e+00
1.014855322404683102e+04,2.739313102266385247e+00
1.014855324492160435e+04,2.739313102320537041e+00
1.014855326579637585e+04,2.739313102374687503e+00
1.014855328667114918e+04,2.739313102428836633e+00
1.014855330754592251e+04,2.739313102482983098e+00
1.014855332842069402e+04,2.739313102537128231e+00
1.014855334929546734e+04,2.739313102591270255e+00
1.014855337017024067e+04,2.739313102645411835e+00
1.014855339104501218e+04,2.739313102699550306e+00
1.014855341191978550e+04,2.739313102753687890e+00
1.014855343279455701e+04,2.739313102807822808e+00
1.014855345366933034e+04,2.739313102861956395e+00
1.014855347454410366e+04,2.739313102916087761e+00
1.014855349541887517e+04,2.739313102970217351e+00
1.014855351629364850e+04,2.739313103024345164e+00
1.014855353716842183e+04,2.739313103078470757e+00
1.014855355804319333e+04,2.739313103132594573e+00
1.014855357891796666e+04,2.739313103186716614e+00
1.014855359979273999e+04,2.739313103240836433e+00
1.014855362066751150e+04,2.739313103294954477e+00
1.014855364154228482e+04,2.739313103349070744e+00
1.014855366241705633e+04,2.739313103403185234e+00
1.014855368329182966e+04,2.739313103457297505e+00
1.014855370416660298e+04,2.739313103511407999e+00
1.014855372504137449e+04,2.739313103565516272e+00
1.014855374591614782e+04,2.739313103619623213e+00
1.014855376679092115e+04,2.739313103673727934e+00
1.014855378766569265e+04,2.739313103727830878e+00
1.014855380854046598e+04,2.739313103781932046e+00
1.014855382941523931e+04,2.739313103836030994e+00
1.014855385029001081e+04,2.739313103890127721e+00
1.014855387116478414e+04,2.739313103944223560e+00
1.014855389203955565e+04,2.739313103998316734e+00
1.014855391291432898e+04,2.739313104052407688e+00
1.014855393378910230e+04,2.739313104106497310e+00
1.014855395466387381e+04,2.739313104160585155e+00
1.014855397553864714e+04,2.739313104214670780e+00
1.014855399641342046e+04,2.739313104268754628e+00
1.014855401728819197e+04,2.739313104322836256e+00
1.014855403816296530e+04,2.739313104376916552e+00
1.014855405903773863e+04,2.739313104430994628e+00
1.014855407991251013e+04,2.739313104485070927e+00
1.014855410078728346e+04,2.739313104539145005e+00
1.014855412166205497e+04,2.739313104593217307e+00
1.014855414253682829e+04,2.739313104647288277e+00
1.014855416341160162e+04,2.739313104701357027e+00
1.014855418428637313e+04,2.739313104755423112e+00
1.014855420516114646e+04,2.739313104809487864e+00
1.014855422603591978e+04,2.739313104863551285e+00
1.014855424691069129e+04,2.739313104917612041e+00
1.014855426778546462e+04,2.739313104971671020e+00
1.014855428866023794e+04,2.739313105025728223e+00
1.014855430953500945e+04,2.739313105079783206e+00
1.014855433040978278e+04,2.739313105133836856e+00
1.014855435128455429e+04,2.739313105187888731e+00
1.014855437215932761e+04,2.739313105241937940e+00
1.014855439303410094e+04,2.739313105295985373e+00
1.014855441390887245e+04,2.739313105350031030e+00
1.014855443478364577e+04,2.739313105404074911e+00
1.014855445565841910e+04,2.739313105458117015e+00
1.014855447653319061e+04,2.739313105512157343e+00
1.014855449740796394e+04,2.739313105566195006e+00
1.014855451828273544e+04,2.739313105620231781e+00
1.014855453915750877e+04,2.739313105674265891e+00
1.014855456003228210e+04,2.739313105728298225e+00
1.014855458090705361e+04,2.739313105782328339e+00
1.014855460178182693e+04,2.739313105836357121e+00
1.014855462265660026e+04,2.739313105890384126e+00
1.014855464353137177e+04,2.739313105944408466e+00
1.014855466440614509e+04,2.739313105998431475e+00
1.014855468528091842e+04,2.739313106052452262e+00
1.014855470615568993e+04,2.739313106106471274e+00
1.014855472703046325e+04,2.739313106160488509e+00
1.014855474790523476e+04,2.739313106214503524e+00
1.014855476878000809e+04,2.739313106268517206e+00
1.014855478965478142e+04,2.739313106322528668e+00
1.014855481052955292e+04,2.739313106376538354e+00
1.014855483140432625e+04,2.739313106430545819e+00
1.014855485227909958e+04,2.739313106484551508e+00
1.014855487315387109e+04,2.739313106538555864e+00
1.014855489402864441e+04,2.739313106592557556e+00
1.014855491490341774e+04,2.739313106646557916e+00
1.014855493577818925e+04,2.739313106700555611e+00
1.014855495665296257e+04,2.739313106754551974e+00
