Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027219673800820237e+04,3.604550945067988899e+00
1.027219690327935859e+04,3.604550922213465736e+00
1.027219706855051663e+04,3.604550899344056702e+00
1.027219723382167285e+04,3.604550876459765796e+00
1.027219739909282907e+04,3.604550853560594348e+00
1.027219756436398711e+04,3.604550830646542359e+00
1.027219772963514333e+04,3.604550807717611605e+00
1.027219789490629955e+04,3.604550784773805194e+00
1.027219806017745577e+04,3.604550761815123128e+00
1.027219822544861381e+04,3.604550738841566293e+00
1.027219839071977003e+04,3.604550715853138687e+00
1.027219855599092625e+04,3.604550692849839422e+00
1.027219872126208429e+04,3.604550669831671161e+00
1.027219888653324051e+04,3.604550646798635238e+00
1.027219905180439673e+04,3.604550623750733429e+00
1.027219921707555295e+04,3.604550600687967066e+00
1.027219938234671099e+04,3.604550577610336592e+00
1.027219954761786721e+04,3.604550554517845118e+00
1.027219971288902343e+04,3.604550531410493530e+00
1.027219987816018147e+04,3.604550508288283162e+00
1.027220004343133769e+04,3.604550485151216233e+00
1.027220020870249391e+04,3.604550461999293187e+00
1.027220037397365013e+04,3.604550438832516690e+00
1.027220053924480817e+04,3.604550415650886741e+00
1.027220070451596439e+04,3.604550392454406449e+00
1.027220086978712061e+04,3.604550369243077146e+00
1.027220103505827865e+04,3.604550346016898388e+00
1.027220120032943487e+04,3.604550322775875060e+00
1.027220136560059109e+04,3.604550299520006273e+00
1.027220153087174913e+04,3.604550276249292917e+00
1.027220169614290535e+04,3.604550252963738544e+00
1.027220186141406157e+04,3.604550229663344485e+00
1.027220202668521779e+04,3.604550206348111629e+00
1.027220219195637583e+04,3.604550183018040865e+00
1.027220235722753205e+04,3.604550159673134857e+00
1.027220252249868827e+04,3.604550136313394493e+00
1.027220268776984631e+04,3.604550112938821105e+00
1.027220285304100253e+04,3.604550089549416914e+00
1.027220301831215875e+04,3.604550066145184140e+00
1.027220318358331497e+04,3.604550042726121895e+00
1.027220334885447301e+04,3.604550019292233731e+00
1.027220351412562923e+04,3.604549995843520982e+00
1.027220367939678545e+04,3.604549972379984535e+00
1.027220384466794349e+04,3.604549948901625722e+00
1.027220400993909971e+04,3.604549925408448097e+00
1.027220417521025593e+04,3.604549901900450770e+00
1.027220434048141215e+04,3.604549878377635963e+00
1.027220450575257018e+04,3.604549854840005896e+00
1.027220467102372641e+04,3.604549831287561901e+00
1.027220483629488263e+04,3.604549807720304866e+00
1.027220500156604066e+04,3.604549784138236568e+00
1.027220516683719688e+04,3.604549760541359671e+00
1.027220533210835310e+04,3.604549736929674175e+00
1.027220549737950932e+04,3.604549713303183189e+00
1.027220566265066736e+04,3.604549689661886269e+00
1.027220582792182358e+04,3.604549666005786968e+00
1.027220599319297980e+04,3.604549642334885284e+00
1.027220615846413784e+04,3.604549618649183884e+00
1.027220632373529406e+04,3.604549594948684099e+00
1.027220648900645028e+04,3.604549571233386818e+00
1.027220665427760650e+04,3.604549547503294260e+00
1.027220681954876454e+04,3.604549523758407314e+00
1.027220698481992076e+04,3.604549499998729090e+00
1.027220715009107698e+04,3.604549476224259585e+00
1.027220731536223502e+04,3.604549452435000578e+00
1.027220748063339124e+04,3.604549428630953845e+00
1.027220764590454746e+04,3.604549404812121605e+00
1.027220781117570368e+04,3.604549380978504747e+00
1.027220797644686172e+04,3.604549357130104603e+00
1.027220814171801794e+04,3.604549333266922506e+00
1.027220830698917416e+04,3.604549309388962008e+00
1.027220847226033220e+04,3.604549285496222222e+00
1.027220863753148842e+04,3.604549261588706255e+00
1.027220880280264464e+04,3.604549237666414996e+00
1.027220896807380086e+04,3.604549213729350221e+00
1.027220913334495890e+04,3.604549189777513263e+00
1.027220929861611512e+04,3.604549165810906342e+00
1.027220946388727134e+04,3.604549141829530345e+00
1.027220962915842938e+04,3.604549117833386607e+00
1.027220979442958560e+04,3.604549093822477790e+00
1.027220995970074182e+04,3.604549069796804783e+00
1.027221012497189986e+04,3.604549045756369363e+00
1.027221029024305608e+04,3.604549021701172862e+00
1.027221045551421230e+04,3.604548997631217500e+00
1.027221062078536852e+04,3.604548973546503721e+00
1.027221078605652656e+04,3.604548949447034190e+00
1.027221095132768278e+04,3.604548925332810239e+00
1.027221111659883900e+04,3.604548901203833200e+00
1.027221128186999704e+04,3.604548877060104406e+00
1.027221144714115326e+04,3.604548852901626077e+00
1.027221161241230948e+04,3.604548828728399545e+00
1.027221177768346570e+04,3.604548804540426143e+00
1.027221194295462374e+04,3.604548780337707647e+00
1.027221210822577996e+04,3.604548756120245834e+00
1.027221227349693618e+04,3.604548731888042479e+00
1.027221243876809422e+04,3.604548707641098026e+00
1.027221260403925044e+04,3.604548683379415586e+00
1.027221276931040666e+04,3.604548659102995600e+00
1.027221293458156288e+04,3.604548634811840735e+00
1.027221309985272092e+04,3.604548610505950990e+00
1.027221326512387714e+04,3.604548586185330361e+00
1.027221343039503336e+04,3.604548561849977961e+00
1.027221359566619140e+04,3.604548537499896010e+00
1.027221376093734762e+04,3.604548513135087617e+00
1.027221392620850384e+04,3.604548488755552782e+00
1.027221409147966006e+04,3.604548464361293725e+00
1.027221425675081809e+04,3.604548439952312222e+00
1.027221442202197431e+04,3.604548415528610050e+00
1.027221458729313053e+04,3.604548391090187653e+00
1.027221475256428857e+04,3.604548366637047252e+00
1.027221491783544479e+04,3.604548342169191066e+00
1.027221508310660101e+04,3.604548317686619985e+00
1.027221524837775723e+04,3.604548293189336228e+00
1.027221541364891527e+04,3.604548268677340239e+00
1.027221557892007149e+04,3.604548244150635572e+00
1.027221574419122771e+04,3.604548219609221782e+00
1.027221590946238575e+04,3.604548195053101978e+00
1.027221607473354197e+04,3.604548170482276603e+00
1.027221624000469819e+04,3.604548145896748323e+00
1.027221640527585441e+04,3.604548121296518470e+00
1.027221657054701245e+04,3.604548096681587488e+00
1.027221673581816867e+04,3.604548072051958485e+00
1.027221690108932489e+04,3.604548047407633238e+00
1.027221706636048293e+04,3.604548022748611302e+00
1.027221723163163915e+04,3.604547998074896675e+00
1.027221739690279537e+04,3.604547973386490245e+00
1.027221756217395341e+04,3.604547948683392899e+00
1.027221772744510963e+04,3.604547923965606859e+00
1.027221789271626585e+04,3.604547899233134345e+00
1.027221805798742207e+04,3.604547874485976244e+00
1.027221822325858011e+04,3.604547849724133002e+00
1.027221838852973633e+04,3.604547824947608170e+00
1.027221855380089255e+04,3.604547800156403081e+00
1.027221871907205059e+04,3.604547775350518179e+00
1.027221888434320681e+04,3.604547750529956129e+00
1.027221904961436303e+04,3.604547725694718707e+00
1.027221921488551925e+04,3.604547700844807245e+00
1.027221938015667729e+04,3.604547675980222632e+00
1.027221954542783351e+04,3.604547651100967531e+00
1.027221971069898973e+04,3.604547626207043720e+00
1.027221987597014777e+04,3.604547601298451642e+00
1.027222004124130399e+04,3.604547576375193518e+00
1.027222020651246021e+04,3.604547551437272013e+00
1.027222037178361643e+04,3.604547526484686681e+00
1.027222053705477447e+04,3.604547501517440633e+00
1.027222070232593069e+04,3.604547476535536088e+00
1.027222086759708691e+04,3.604547451538973046e+00
1.027222103286824495e+04,3.604547426527754173e+00
1.027222119813940117e+04,3.604547401501880355e+00
1.027222136341055739e+04,3.604547376461353814e+00
1.027222152868171361e+04,3.604547351406177214e+00
1.027222169395287165e+04,3.604547326336349666e+00
1.027222185922402787e+04,3.604547301251874725e+00
1.027222202449518409e+04,3.604547276152753721e+00
1.027222218976634213e+04,3.604547251038987543e+00
1.027222235503749835e+04,3.604547225910578856e+00
1.027222252030865457e+04,3.604547200767529436e+00
1.027222268557981079e+04,3.604547175609840171e+00
1.027222285085096883e+04,3.604547150437512837e+00
1.027222301612212505e+04,3.604547125250548767e+00
1.027222318139328127e+04,3.604547100048951069e+00
1.027222334666443930e+04,3.604547074832719744e+00
1.027222351193559552e+04,3.604547049601857012e+00
1.027222367720675174e+04,3.604547024356364648e+00
1.027222384247790797e+04,3.604546999096243987e+00
1.027222400774906600e+04,3.604546973821497691e+00
1.027222417302022222e+04,3.604546948532126205e+00
1.027222433829137844e+04,3.604546923228131750e+00
1.027222450356253648e+04,3.604546897909515657e+00
1.027222466883369270e+04,3.604546872576280592e+00
1.027222483410484892e+04,3.604546847228426998e+00
1.027222499937600696e+04,3.604546821865957096e+00
1.027222516464716318e+04,3.604546796488872662e+00
1.027222532991831940e+04,3.604546771097175029e+00
1.027222549518947562e+04,3.604546745690866416e+00
1.027222566046063366e+04,3.604546720269947713e+00
1.027222582573178988e+04,3.604546694834420695e+00
1.027222599100294610e+04,3.604546669384288027e+00
1.027222615627410414e+04,3.604546643919550597e+00
1.027222632154526036e+04,3.604546618440209738e+00
1.027222648681641658e+04,3.604546592946267225e+00
1.027222665208757280e+04,3.604546567437726612e+00
1.027222681735873084e+04,3.604546541914586122e+00
1.027222698262988706e+04,3.604546516376850640e+00
1.027222714790104328e+04,3.604546490824520166e+00
1.027222731317220132e+04,3.604546465257596477e+00
1.027222747844335754e+04,3.604546439676081793e+00
1.027222764371451376e+04,3.604546414079977890e+00
1.027222780898566998e+04,3.604546388469285656e+00
1.027222797425682802e+04,3.604546362844007312e+00
1.027222813952798424e+04,3.604546337204144191e+00
1.027222830479914046e+04,3.604546311549698512e+00
1.027222847007029850e+04,3.604546285880671608e+00
1.027222863534145472e+04,3.604546260197065699e+00
1.027222880061261094e+04,3.604546234498881674e+00
1.027222896588376716e+04,3.604546208786121753e+00
1.027222913115492520e+04,3.604546183058786823e+00
1.027222929642608142e+04,3.604546157316879551e+00
1.027222946169723764e+04,3.604546131560401712e+00
1.027222962696839568e+04,3.604546105789353749e+00
1.027222979223955190e+04,3.604546080003739217e+00
1.027222995751070812e+04,3.604546054203557670e+00
1.027223012278186434e+04,3.604546028388812218e+00
1.027223028805302238e+04,3.604546002559504636e+00
1.027223045332417860e+04,3.604545976715635813e+00
1.027223061859533482e+04,3.604545950857207970e+00
1.027223078386649286e+04,3.604545924984223326e+00
1.027223094913764908e+04,3.604545899096682327e+00
1.027223111440880530e+04,3.604545873194587191e+00
1.027223127967996152e+04,3.604545847277939696e+00
1.027223144495111956e+04,3.604545821346741619e+00
1.027223161022227578e+04,3.604545795400995178e+00
1.027223177549343200e+04,3.604545769440701264e+00
1.027223194076459004e+04,3.604545743465861651e+00
1.027223210603574626e+04,3.604545717476478117e+00
1.027223227130690248e+04,3.604545691472552882e+00
1.027223243657805870e+04,3.604545665454086834e+00
1.027223260184921673e+04,3.604545639421082193e+00
1.027223276712037296e+04,3.604545613373540736e+00
1.027223293239152918e+04,3.604545587311464239e+00
1.027223309766268721e+04,3.604545561234854034e+00
1.027223326293384343e+04,3.604545535143712343e+00
1.027223342820499965e+04,3.604545509038040496e+00
1.027223359347615769e+04,3.604545482917839827e+00
1.027223375874731391e+04,3.604545456783112556e+00
1.027223392401847013e+04,3.604545430633860459e+00
1.027223408928962635e+04,3.604545404470085757e+00
1.027223425456078439e+04,3.604545378291788893e+00
1.027223441983194061e+04,3.604545352098971644e+00
1.027223458510309683e+04,3.604545325891637120e+00
1.027223475037425487e+04,3.604545299669786651e+00
1.027223491564541109e+04,3.604545273433420682e+00
1.027223508091656731e+04,3.604545247182542766e+00
1.027223524618772353e+04,3.604545220917152459e+00
1.027223541145888157e+04,3.604545194637253758e+00
1.027223557673003779e+04,3.604545168342846662e+00
1.027223574200119401e+04,3.604545142033934280e+00
1.027223590727235205e+04,3.604545115710517056e+00
1.027223607254350827e+04,3.604545089372597211e+00
1.027223623781466449e+04,3.604545063020177409e+00
1.027223640308582071e+04,3.604545036653258094e+00
1.027223656835697875e+04,3.604545010271840599e+00
1.027223673362813497e+04,3.604544983875928921e+00
1.027223689889929119e+04,3.604544957465522614e+00
1.027223706417044923e+04,3.604544931040624345e+00
1.027223722944160545e+04,3.604544904601236333e+00
1.027223739471276167e+04,3.604544878147358578e+00
1.027223755998391789e+04,3.604544851678994188e+00
1.027223772525507593e+04,3.604544825196145386e+00
1.027223789052623215e+04,3.604544798698812613e+00
1.027223805579738837e+04,3.604544772186998092e+00
1.027223822106854641e+04,3.604544745660703597e+00
1.027223838633970263e+04,3.604544719119931351e+00
1.027223855161085885e+04,3.604544692564682240e+00
1.027223871688201507e+04,3.604544665994958486e+00
1.027223888215317311e+04,3.604544639410761420e+00
1.027223904742432933e+04,3.604544612812094151e+00
1.027223921269548555e+04,3.604544586198957123e+00
1.027223937796664359e+04,3.604544559571351670e+00
1.027223954323779981e+04,3.604544532929280898e+00
1.027223970850895603e+04,3.604544506272746140e+00
1.027223987378011225e+04,3.604544479601748286e+00
1.027224003905127029e+04,3.604544452916289998e+00
1.027224020432242651e+04,3.604544426216372610e+00
1.027224036959358273e+04,3.604544399501997898e+00
1.027224053486474077e+04,3.604544372773168526e+00
1.027224070013589699e+04,3.604544346029884938e+00
1.027224086540705321e+04,3.604544319272148911e+00
1.027224103067821125e+04,3.604544292499963554e+00
1.027224119594936747e+04,3.604544265713329754e+00
1.027224136122052369e+04,3.604544238912248844e+00
1.027224152649167991e+04,3.604544212096723488e+00
1.027224169176283795e+04,3.604544185266755019e+00
1.027224185703399417e+04,3.604544158422345657e+00
1.027224202230515039e+04,3.604544131563495846e+00
1.027224218757630842e+04,3.604544104690208250e+00
1.027224235284746464e+04,3.604544077802485091e+00
1.027224251811862086e+04,3.604544050900327701e+00
1.027224268338977708e+04,3.604544023983737411e+00
1.027224284866093512e+04,3.604543997052716442e+00
1.027224301393209134e+04,3.604543970107266126e+00
1.027224317920324756e+04,3.604543943147389573e+00
1.027224334447440560e+04,3.604543916173087226e+00
1.027224350974556182e+04,3.604543889184360861e+00
1.027224367501671804e+04,3.604543862181212699e+00
1.027224384028787426e+04,3.604543835163644960e+00
1.027224400555903230e+04,3.604543808131658533e+00
1.027224417083018852e+04,3.604543781085255194e+00
1.027224433610134474e+04,3.604543754024437607e+00
1.027224450137250278e+04,3.604543726949206217e+00
1.027224466664365900e+04,3.604543699859565020e+00
1.027224483191481522e+04,3.604543672755513573e+00
1.027224499718597144e+04,3.604543645637054539e+00
1.027224516245712948e+04,3.604543618504189695e+00
1.027224532772828570e+04,3.604543591356920818e+00
1.027224549299944192e+04,3.604543564195249683e+00
1.027224565827059996e+04,3.604543537019177624e+00
1.027224582354175618e+04,3.604543509828707304e+00
1.027224598881291240e+04,3.604543482623840056e+00
1.027224615408406862e+04,3.604543455404577657e+00
1.027224631935522666e+04,3.604543428170921437e+00
1.027224648462638288e+04,3.604543400922874508e+00
1.027224664989753910e+04,3.604543373660436867e+00
1.027224681516869714e+04,3.604543346383611180e+00
1.027224698043985336e+04,3.604543319092400111e+00
1.027224714571100958e+04,3.604543291786804549e+00
1.027224731098216580e+04,3.604543264466826269e+00
1.027224747625332384e+04,3.604543237132466160e+00
1.027224764152448006e+04,3.604543209783728663e+00
1.027224780679563628e+04,3.604543182420613778e+00
1.027224797206679432e+04,3.604543155043122393e+00
1.027224813733795054e+04,3.604543127651257617e+00
1.027224830260910676e+04,3.604543100245021670e+00
1.027224846788026480e+04,3.604543072824415439e+00
1.027224863315142102e+04,3.604543045389441147e+00
1.027224879842257724e+04,3.604543017940100125e+00
1.027224896369373346e+04,3.604542990476394593e+00
1.027224912896489150e+04,3.604542962998326328e+00
1.027224929423604772e+04,3.604542935505897550e+00
1.027224945950720394e+04,3.604542907999108703e+00
1.027224962477836198e+04,3.604542880477963340e+00
1.027224979004951820e+04,3.604542852942461906e+00
1.027224995532067442e+04,3.604542825392606620e+00
1.027225012059183064e+04,3.604542797828399703e+00
1.027225028586298868e+04,3.604542770249842487e+00
1.027225045113414490e+04,3.604542742656937193e+00
1.027225061640530112e+04,3.604542715049685153e+00
1.027225078167645916e+04,3.604542687428088588e+00
1.027225094694761538e+04,3.604542659792149717e+00
1.027225111221877160e+04,3.604542632141869429e+00
1.027225127748992782e+04,3.604542604477249501e+00
1.027225144276108585e+04,3.604542576798292153e+00
1.027225160803224207e+04,3.604542549105000049e+00
1.027225177330339829e+04,3.604542521397373189e+00
1.027225193857455633e+04,3.604542493675415127e+00
1.027225210384571255e+04,3.604542465939125861e+00
1.027225226911686877e+04,3.604542438188509390e+00
1.027225243438802499e+04,3.604542410423566157e+00
1.027225259965918303e+04,3.604542382644298382e+00
1.027225276493033925e+04,3.604542354850707842e+00
1.027225293020149547e+04,3.604542327042795424e+00
1.027225309547265351e+04,3.604542299220564683e+00
1.027225326074380973e+04,3.604542271384016505e+00
1.027225342601496595e+04,3.604542243533152668e+00
1.027225359128612217e+04,3.604542215667975391e+00
1.027225375655728021e+04,3.604542187788486007e+00
1.027225392182843643e+04,3.604542159894686737e+00
1.027225408709959265e+04,3.604542131986579356e+00
1.027225425237075069e+04,3.604542104064165642e+00
1.027225441764190691e+04,3.604542076127447370e+00
1.027225458291306313e+04,3.604542048176426317e+00
1.027225474818421935e+04,3.604542020211104258e+00
1.027225491345537739e+04,3.604541992231483416e+00
1.027225507872653361e+04,3.604541964237566010e+00
1.027225524399768983e+04,3.604541936229352483e+00
1.027225540926884787e+04,3.604541908206845502e+00
1.027225557454000409e+04,3.604541880170047286e+00
1.027225573981116031e+04,3.604541852118958722e+00
1.027225590508231653e+04,3.604541824053583365e+00
1.027225607035347457e+04,3.604541795973921214e+00
1.027225623562463079e+04,3.604541767879974490e+00
1.027225640089578701e+04,3.604541739771745856e+00
1.027225656616694505e+04,3.604541711649235758e+00
1.027225673143810127e+04,3.604541683512447747e+00
1.027225689670925749e+04,3.604541655361383601e+00
1.027225706198041553e+04,3.604541627196043319e+00
1.027225722725157175e+04,3.604541599016430009e+00
1.027225739252272797e+04,3.604541570822545449e+00
1.027225755779388419e+04,3.604541542614391414e+00
1.027225772306504223e+04,3.604541514391970125e+00
1.027225788833619845e+04,3.604541486155283359e+00
1.027225805360735467e+04,3.604541457904332447e+00
1.027225821887851271e+04,3.604541429639118721e+00
1.027225838414966893e+04,3.604541401359645292e+00
1.027225854942082515e+04,3.604541373065914378e+00
1.027225871469198137e+04,3.604541344757926424e+00
1.027225887996313941e+04,3.604541316435683651e+00
1.027225904523429563e+04,3.604541288099188723e+00
1.027225921050545185e+04,3.604541259748442528e+00
1.027225937577660989e+04,3.604541231383447286e+00
1.027225954104776611e+04,3.604541203004205219e+00
1.027225970631892233e+04,3.604541174610717658e+00
1.027225987159007855e+04,3.604541146202986379e+00
1.027226003686123659e+04,3.604541117781014048e+00
1.027226020213239281e+04,3.604541089344801996e+00
1.027226036740354903e+04,3.604541060894352444e+00
1.027226053267470706e+04,3.604541032429665837e+00
1.027226069794586328e+04,3.604541003950746170e+00
1.027226086321701951e+04,3.604540975457593888e+00
1.027226102848817573e+04,3.604540946950211655e+00
1.027226119375933376e+04,3.604540918428600804e+00
1.027226135903048998e+04,3.604540889892764444e+00
1.027226152430164620e+04,3.604540861342702129e+00
1.027226168957280424e+04,3.604540832778416970e+00
1.027226185484396046e+04,3.604540804199911186e+00
1.027226202011511668e+04,3.604540775607186553e+00
1.027226218538627290e+04,3.604540747000244849e+00
1.027226235065743094e+04,3.604540718379087849e+00
1.027226251592858716e+04,3.604540689743717330e+00
1.027226268119974338e+04,3.604540661094135068e+00
1.027226284647090142e+04,3.604540632430342839e+00
1.027226301174205764e+04,3.604540603752343753e+00
1.027226317701321386e+04,3.604540575060138252e+00
1.027226334228437008e+04,3.604540546353729003e+00
1.027226350755552812e+04,3.604540517633117780e+00
1.027226367282668434e+04,3.604540488898306361e+00
1.027226383809784056e+04,3.604540460149296521e+00
1.027226400336899860e+04,3.604540431386089594e+00
1.027226416864015482e+04,3.604540402608689131e+00
1.027226433391131104e+04,3.604540373817095578e+00
1.027226449918246908e+04,3.604540345011311153e+00
1.027226466445362530e+04,3.604540316191338523e+00
1.027226482972478152e+04,3.604540287357178574e+00
1.027226499499593774e+04,3.604540258508833084e+00
1.027226516026709578e+04,3.604540229646305161e+00
1.027226532553825200e+04,3.604540200769595693e+00
1.027226549080940822e+04,3.604540171878706456e+00
1.027226565608056626e+04,3.604540142973640560e+00
1.027226582135172248e+04,3.604540114054398448e+00
1.027226598662287870e+04,3.604540085120982784e+00
1.027226615189403492e+04,3.604540056173395790e+00
1.027226631716519296e+04,3.604540027211637909e+00
1.027226648243634918e+04,3.604539998235713139e+00
1.027226664770750540e+04,3.604539969245621922e+00
1.027226681297866344e+04,3.604539940241366924e+00
1.027226697824981966e+04,3.604539911222948589e+00
1.027226714352097588e+04,3.604539882190371358e+00
1.027226730879213210e+04,3.604539853143634787e+00
1.027226747406329014e+04,3.604539824082741539e+00
1.027226763933444636e+04,3.604539795007694725e+00
1.027226780460560258e+04,3.604539765918494787e+00
1.027226796987676062e+04,3.604539736815143058e+00
1.027226813514791684e+04,3.604539707697643980e+00
1.027226830041907306e+04,3.604539678565996663e+00
1.027226846569022928e+04,3.604539649420205549e+00
1.027226863096138732e+04,3.604539620260269750e+00
1.027226879623254354e+04,3.604539591086194150e+00
1.027226896150369976e+04,3.604539561897979194e+00
1.027226912677485780e+04,3.604539532695626214e+00
1.027226929204601402e+04,3.604539503479137874e+00
1.027226945731717024e+04,3.604539474248516839e+00
1.027226962258832646e+04,3.604539445003763554e+00
1.027226978785948450e+04,3.604539415744880237e+00
1.027226995313064072e+04,3.604539386471869999e+00
1.027227011840179694e+04,3.604539357184733284e+00
1.027227028367295497e+04,3.604539327883472755e+00
1.027227044894411119e+04,3.604539298568090633e+00
1.027227061421526741e+04,3.604539269238587806e+00
1.027227077948642363e+04,3.604539239894967828e+00
1.027227094475758167e+04,3.604539210537230698e+00
1.027227111002873789e+04,3.604539181165380413e+00
1.027227127529989411e+04,3.604539151779417416e+00
1.027227144057105215e+04,3.604539122379343041e+00
1.027227160584220837e+04,3.604539092965160840e+00
1.027227177111336459e+04,3.604539063536872145e+00
1.027227193638452081e+04,3.604539034094479177e+00
1.027227210165567885e+04,3.604539004637982824e+00
1.027227226692683507e+04,3.604538975167386639e+00
1.027227243219799129e+04,3.604538945682690620e+00
1.027227259746914933e+04,3.604538916183898767e+00
1.027227276274030555e+04,3.604538886671011522e+00
1.027227292801146177e+04,3.604538857144031105e+00
1.027227309328261981e+04,3.604538827602960183e+00
1.027227325855377603e+04,3.604538798047799641e+00
1.027227342382493225e+04,3.604538768478552591e+00
1.027227358909608847e+04,3.604538738895220362e+00
1.027227375436724651e+04,3.604538709297804289e+00
1.027227391963840273e+04,3.604538679686306590e+00
1.027227408490955895e+04,3.604538650060730820e+00
1.027227425018071699e+04,3.604538620421076534e+00
1.027227441545187321e+04,3.604538590767347284e+00
1.027227458072302943e+04,3.604538561099544847e+00
1.027227474599418565e+04,3.604538531417670111e+00
1.027227491126534369e+04,3.604538501721726185e+00
1.027227507653649991e+04,3.604538472011713957e+00
1.027227524180765613e+04,3.604538442287636535e+00
1.027227540707881417e+04,3.604538412549495252e+00
1.027227557234997039e+04,3.604538382797293217e+00
1.027227573762112661e+04,3.604538353031030429e+00
1.027227590289228283e+04,3.604538323250709553e+00
1.027227606816344087e+04,3.604538293456332365e+00
1.027227623343459709e+04,3.604538263647901974e+00
1.027227639870575331e+04,3.604538233825419713e+00
1.027227656397691135e+04,3.604538203988887357e+00
1.027227672924806757e+04,3.604538174138306683e+00
1.027227689451922379e+04,3.604538144273679912e+00
1.027227705979038001e+04,3.604538114395009263e+00
1.027227722506153805e+04,3.604538084502295625e+00
1.027227739033269427e+04,3.604538054595542995e+00
1.027227755560385049e+04,3.604538024674750929e+00
1.027227772087500853e+04,3.604537994739923423e+00
1.027227788614616475e+04,3.604537964791061366e+00
1.027227805141732097e+04,3.604537934828166534e+00
1.027227821668847719e+04,3.604537904851241592e+00
1.027227838195963523e+04,3.604537874860287872e+00
1.027227854723079145e+04,3.604537844855308926e+00
1.027227871250194767e+04,3.604537814836304310e+00
1.027227887777310571e+04,3.604537784803277578e+00
1.027227904304426193e+04,3.604537754756230949e+00
1.027227920831541815e+04,3.604537724695164869e+00
1.027227937358657437e+04,3.604537694620082444e+00
1.027227953885773240e+04,3.604537664530985452e+00
1.027227970412888862e+04,3.604537634427876114e+00
1.027227986940004484e+04,3.604537604310755761e+00
1.027228003467120288e+04,3.604537574179626613e+00
1.027228019994235910e+04,3.604537544034490892e+00
1.027228036521351532e+04,3.604537513875350818e+00
1.027228053048467336e+04,3.604537483702208611e+00
1.027228069575582958e+04,3.604537453515064716e+00
1.027228086102698580e+04,3.604537423313922684e+00
1.027228102629814202e+04,3.604537393098783848e+00
1.027228119156930006e+04,3.604537362869649098e+00
1.027228135684045628e+04,3.604537332626522872e+00
1.027228152211161250e+04,3.604537302369406060e+00
1.027228168738277054e+04,3.604537272098298661e+00
1.027228185265392676e+04,3.604537241813206450e+00
1.027228201792508298e+04,3.604537211514128536e+00
1.027228218319623920e+04,3.604537181201068030e+00
1.027228234846739724e+04,3.604537150874026263e+00
1.027228251373855346e+04,3.604537120533005901e+00
1.027228267900970968e+04,3.604537090178009162e+00
1.027228284428086772e+04,3.604537059809036492e+00
1.027228300955202394e+04,3.604537029426092332e+00
1.027228317482318016e+04,3.604536999029176236e+00
1.027228334009433638e+04,3.604536968618292203e+00
1.027228350536549442e+04,3.604536938193440232e+00
1.027228367063665064e+04,3.604536907754624320e+00
1.027228383590780686e+04,3.604536877301844910e+00
1.027228400117896490e+04,3.604536846835104669e+00
1.027228416645012112e+04,3.604536816354405815e+00
1.027228433172127734e+04,3.604536785859751014e+00
1.027228449699243356e+04,3.604536755351140709e+00
1.027228466226359160e+04,3.604536724828577121e+00
1.027228482753474782e+04,3.604536694292062915e+00
1.027228499280590404e+04,3.604536663741599423e+00
1.027228515807706208e+04,3.604536633177190197e+00
1.027228532334821830e+04,3.604536602598834794e+00
1.027228548861937452e+04,3.604536572006538542e+00
1.027228565389053074e+04,3.604536541400299665e+00
1.027228581916168878e+04,3.604536510780122605e+00
1.027228598443284500e+04,3.604536480146009136e+00
1.027228614970400122e+04,3.604536449497961037e+00
1.027228631497515926e+04,3.604536418835979639e+00
1.027228648024631548e+04,3.604536388160068050e+00
1.027228664551747170e+04,3.604536357470228047e+00
1.027228681078862792e+04,3.604536326766460519e+00
1.027228697605978596e+04,3.604536296048768573e+00
1.027228714133094218e+04,3.604536265317153543e+00
1.027228730660209840e+04,3.604536234571618980e+00
1.027228747187325644e+04,3.604536203812164885e+00
1.027228763714441266e+04,3.604536173038795255e+00
1.027228780241556888e+04,3.604536142251510533e+00
1.027228796768672692e+04,3.604536111450312497e+00
1.027228813295788314e+04,3.604536080635204698e+00
1.027228829822903936e+04,3.604536049806188469e+00
1.027228846350019558e+04,3.604536018963266031e+00
1.027228862877135361e+04,3.604535988106439159e+00
1.027228879404250983e+04,3.604535957235709631e+00
1.027228895931366606e+04,3.604535926351079667e+00
1.027228912458482409e+04,3.604535895452551486e+00
1.027228928985598031e+04,3.604535864540126422e+00
1.027228945512713653e+04,3.604535833613808471e+00
1.027228962039829275e+04,3.604535802673597189e+00
1.027228978566945079e+04,3.604535771719496129e+00
1.027228995094060701e+04,3.604535740751506623e+00
1.027229011621176323e+04,3.604535709769631335e+00
1.027229028148292127e+04,3.604535678773871599e+00
1.027229044675407749e+04,3.604535647764230077e+00
1.027229061202523371e+04,3.604535616740708992e+00
1.027229077729638993e+04,3.604535585703308787e+00
1.027229094256754797e+04,3.604535554652033902e+00
1.027229110783870419e+04,3.604535523586884338e+00
1.027229127310986041e+04,3.604535492507863204e+00
1.027229143838101845e+04,3.604535461414971831e+00
1.027229160365217467e+04,3.604535430308213328e+00
1.027229176892333089e+04,3.604535399187588585e+00
1.027229193419448711e+04,3.604535368053101152e+00
1.027229209946564515e+04,3.604535336904750586e+00
1.027229226473680137e+04,3.604535305742541329e+00
1.027229243000795759e+04,3.604535274566475156e+00
1.027229259527911563e+04,3.604535243376552067e+00
1.027229276055027185e+04,3.604535212172776504e+00
