Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889889157351950416e+03,3.861530867467478867e+00
9.889889174230953358e+03,3.861530959666629403e+00
9.889889191109956300e+03,3.861531051865493058e+00
9.889889207988957423e+03,3.861531144064058729e+00
9.889889224867960365e+03,3.861531236262345512e+00
9.889889241746963307e+03,3.861531328460342749e+00
9.889889258625966249e+03,3.861531420658049996e+00
9.889889275504969191e+03,3.861531512855467696e+00
9.889889292383972133e+03,3.861531605052594074e+00
9.889889309262975075e+03,3.861531697249429573e+00
9.889889326141978017e+03,3.861531789445974194e+00
9.889889343020979140e+03,3.861531881642216835e+00
9.889889359899982082e+03,3.861531973838176590e+00
9.889889376778985024e+03,3.861532066033843691e+00
9.889889393657987966e+03,3.861532158229217249e+00
9.889889410536990908e+03,3.861532250424296819e+00
9.889889427415993850e+03,3.861532342619083291e+00
9.889889444294996792e+03,3.861532434813573555e+00
9.889889461173999734e+03,3.861532527007769389e+00
9.889889478053000857e+03,3.861532619201660133e+00
9.889889494932003799e+03,3.861532711395264439e+00
9.889889511811006741e+03,3.861532803588572094e+00
9.889889528690009683e+03,3.861532895781582653e+00
9.889889545569012625e+03,3.861532987974296560e+00
9.889889562448015567e+03,3.861533080166712040e+00
9.889889579327018510e+03,3.861533172358829091e+00
9.889889596206021452e+03,3.861533264550648159e+00
9.889889613085022575e+03,3.861533356742156808e+00
9.889889629964025517e+03,3.861533448933376800e+00
9.889889646843028459e+03,3.861533541124296587e+00
9.889889663722031401e+03,3.861533633314914837e+00
9.889889680601034343e+03,3.861533725505232884e+00
9.889889697480037285e+03,3.861533817695249393e+00
9.889889714359040227e+03,3.861533909884963922e+00
9.889889731238043169e+03,3.861534002074375138e+00
9.889889748117044292e+03,3.861534094263474604e+00
9.889889764996047234e+03,3.861534186452280526e+00
9.889889781875050176e+03,3.861534278640782691e+00
9.889889798754053118e+03,3.861534370828980212e+00
9.889889815633056060e+03,3.861534463016873531e+00
9.889889832512059002e+03,3.861534555204461761e+00
9.889889849391061944e+03,3.861534647391743569e+00
9.889889866270064886e+03,3.861534739578720732e+00
9.889889883149066009e+03,3.861534831765380815e+00
9.889889900028068951e+03,3.861534923951743359e+00
9.889889916907071893e+03,3.861535016137799037e+00
9.889889933786074835e+03,3.861535108323546961e+00
9.889889950665077777e+03,3.861535200508986243e+00
9.889889967544080719e+03,3.861535292694116883e+00
9.889889984423083661e+03,3.861535384878938437e+00
9.889890001302086603e+03,3.861535477063450461e+00
9.889890018181087726e+03,3.861535569247641853e+00
9.889890035060090668e+03,3.861535661431533040e+00
9.889890051939093610e+03,3.861535753615112476e+00
9.889890068818096552e+03,3.861535845798381494e+00
9.889890085697099494e+03,3.861535937981337874e+00
9.889890102576102436e+03,3.861536030163982058e+00
9.889890119455105378e+03,3.861536122346313604e+00
9.889890136334108320e+03,3.861536214528331179e+00
9.889890153213109443e+03,3.861536306710025901e+00
9.889890170092112385e+03,3.861536398891415978e+00
9.889890186971115327e+03,3.861536491072491639e+00
9.889890203850118269e+03,3.861536583253251997e+00
9.889890220729121211e+03,3.861536675433697052e+00
9.889890237608124153e+03,3.861536767613825472e+00
9.889890254487127095e+03,3.861536859793637699e+00
9.889890271366130037e+03,3.861536951973132847e+00
9.889890288245131160e+03,3.861537044152300702e+00
9.889890305124134102e+03,3.861537136331160802e+00
9.889890322003137044e+03,3.861537228509702935e+00
9.889890338882139986e+03,3.861537320687925323e+00
9.889890355761142928e+03,3.861537412865829744e+00
9.889890372640145870e+03,3.861537505043413532e+00
9.889890389519148812e+03,3.861537597220677576e+00
9.889890406398151754e+03,3.861537689397620987e+00
9.889890423277152877e+03,3.861537781574233552e+00
9.889890440156155819e+03,3.861537873750534366e+00
9.889890457035158761e+03,3.861537965926513660e+00
9.889890473914161703e+03,3.861538058102169657e+00
9.889890490793164645e+03,3.861538150277503689e+00
9.889890507672167587e+03,3.861538242452514424e+00
9.889890524551170529e+03,3.861538334627200975e+00
9.889890541430173471e+03,3.861538426801563784e+00
9.889890558309174594e+03,3.861538518975591305e+00
9.889890575188177536e+03,3.861538611149304412e+00
9.889890592067180478e+03,3.861538703322691557e+00
9.889890608946183420e+03,3.861538795495753185e+00
9.889890625825186362e+03,3.861538887668487074e+00
9.889890642704189304e+03,3.861538979840895003e+00
9.889890659583192246e+03,3.861539072012976082e+00
9.889890676462195188e+03,3.861539164184727646e+00
9.889890693341196311e+03,3.861539256356142591e+00
9.889890710220199253e+03,3.861539348527238236e+00
9.889890727099202195e+03,3.861539440698004366e+00
9.889890743978205137e+03,3.861539532868441427e+00
9.889890760857208079e+03,3.861539625038547641e+00
9.889890777736211021e+03,3.861539717208323896e+00
9.889890794615213963e+03,3.861539809377768417e+00
9.889890811494216905e+03,3.861539901546882092e+00
9.889890828373218028e+03,3.861539993715653818e+00
9.889890845252220970e+03,3.861540085884103135e+00
9.889890862131223912e+03,3.861540178052218941e+00
9.889890879010226854e+03,3.861540270220002569e+00
9.889890895889229796e+03,3.861540362387451353e+00
9.889890912768232738e+03,3.861540454554567070e+00
9.889890929647235680e+03,3.861540546721347944e+00
9.889890946526238622e+03,3.861540638887793087e+00
9.889890963405239745e+03,3.861540731053893172e+00
9.889890980284242687e+03,3.861540823219666851e+00
9.889890997163245629e+03,3.861540915385103911e+00
9.889891014042248571e+03,3.861541007550204796e+00
9.889891030921251513e+03,3.861541099714967729e+00
9.889891047800254455e+03,3.861541191879392709e+00
9.889891064679257397e+03,3.861541284043480182e+00
9.889891081558260339e+03,3.861541376207228371e+00
9.889891098437261462e+03,3.861541468370627506e+00
9.889891115316264404e+03,3.861541560533696682e+00
9.889891132195267346e+03,3.861541652696426574e+00
9.889891149074270288e+03,3.861541744858814962e+00
9.889891165953273230e+03,3.861541837020862733e+00
9.889891182832276172e+03,3.861541929182569000e+00
9.889891199711279114e+03,3.861542021343933317e+00
9.889891216590282056e+03,3.861542113504955687e+00
9.889891233469283179e+03,3.861542205665625005e+00
9.889891250348286121e+03,3.861542297825960812e+00
9.889891267227289063e+03,3.861542389985952894e+00
9.889891284106292005e+03,3.861542482145600363e+00
9.889891300985294947e+03,3.861542574304904107e+00
9.889891317864297889e+03,3.861542666463862794e+00
9.889891334743300831e+03,3.861542758622474647e+00
9.889891351622303773e+03,3.861542850780741443e+00
9.889891368501304896e+03,3.861542942938652523e+00
9.889891385380307838e+03,3.861543035096225651e+00
9.889891402259310780e+03,3.861543127253451946e+00
9.889891419138313722e+03,3.861543219410330074e+00
9.889891436017316664e+03,3.861543311566859593e+00
9.889891452896319606e+03,3.861543403723040502e+00
9.889891469775322548e+03,3.861543495878873244e+00
9.889891486654325490e+03,3.861543588034355157e+00
9.889891503533326613e+03,3.861543680189477801e+00
9.889891520412329555e+03,3.861543772344259384e+00
9.889891537291332497e+03,3.861543864498690581e+00
9.889891554170335439e+03,3.861543956652769172e+00
9.889891571049338381e+03,3.861544048806496932e+00
9.889891587928341323e+03,3.861544140959871640e+00
9.889891604807344265e+03,3.861544233112893743e+00
9.889891621686347207e+03,3.861544325265563238e+00
9.889891638565348330e+03,3.861544417417869024e+00
9.889891655444351272e+03,3.861544509569829753e+00
9.889891672323354214e+03,3.861544601721435654e+00
9.889891689202357156e+03,3.861544693872687617e+00
9.889891706081360098e+03,3.861544786023582976e+00
9.889891722960363040e+03,3.861544878174122619e+00
9.889891739839365982e+03,3.861544970324306547e+00
9.889891756718368924e+03,3.861545062474132539e+00
9.889891773597370047e+03,3.861545154623592158e+00
9.889891790476372989e+03,3.861545246772703166e+00
9.889891807355375931e+03,3.861545338921456683e+00
9.889891824234378873e+03,3.861545431069850931e+00
9.889891841113381815e+03,3.861545523217885911e+00
9.889891857992384757e+03,3.861545615365562067e+00
9.889891874871387699e+03,3.861545707512877179e+00
9.889891891750390641e+03,3.861545799659832578e+00
9.889891908629391764e+03,3.861545891806416719e+00
9.889891925508394706e+03,3.861545983952648253e+00
9.889891942387397648e+03,3.861546076098519187e+00
9.889891959266400590e+03,3.861546168244027744e+00
9.889891976145403532e+03,3.861546260389173479e+00
9.889891993024406474e+03,3.861546352533955950e+00
9.889892009903409416e+03,3.861546444678373824e+00
9.889892026782412358e+03,3.861546536822428877e+00
9.889892043661413481e+03,3.861546628966107786e+00
9.889892060540416423e+03,3.861546721109433200e+00
9.889892077419419365e+03,3.861546813252392685e+00
9.889892094298422307e+03,3.861546905394985796e+00
9.889892111177425249e+03,3.861546997537212089e+00
9.889892128056428191e+03,3.861547089679072009e+00
9.889892144935431133e+03,3.861547181820564667e+00
9.889892161814434075e+03,3.861547273961689619e+00
9.889892178693435199e+03,3.861547366102435763e+00
9.889892195572438141e+03,3.861547458242823527e+00
9.889892212451441083e+03,3.861547550382842253e+00
9.889892229330444025e+03,3.861547642522491053e+00
9.889892246209446967e+03,3.861547734661769926e+00
9.889892263088449909e+03,3.861547826800678429e+00
9.889892279967452851e+03,3.861547918939216562e+00
9.889892296846455793e+03,3.861548011077382103e+00
9.889892313725458735e+03,3.861548103215176386e+00
9.889892330604459858e+03,3.861548195352588309e+00
9.889892347483462800e+03,3.861548287489637410e+00
9.889892364362465742e+03,3.861548379626313476e+00
9.889892381241468684e+03,3.861548471762615176e+00
9.889892398120471626e+03,3.861548563898543396e+00
9.889892414999474568e+03,3.861548656034096361e+00
9.889892431878477510e+03,3.861548748169274514e+00
9.889892448757480452e+03,3.861548840304077412e+00
9.889892465636481575e+03,3.861548932438494841e+00
9.889892482515484517e+03,3.861549024572545008e+00
9.889892499394487459e+03,3.861549116706219031e+00
9.889892516273490401e+03,3.861549208839515135e+00
9.889892533152493343e+03,3.861549300972432874e+00
9.889892550031496285e+03,3.861549393104973138e+00
9.889892566910499227e+03,3.861549485237135038e+00
9.889892583789502169e+03,3.861549577368917241e+00
9.889892600668503292e+03,3.861549669500309978e+00
9.889892617547506234e+03,3.861549761631332789e+00
9.889892634426509176e+03,3.861549853761975015e+00
9.889892651305512118e+03,3.861549945892236213e+00
9.889892668184515060e+03,3.861550038022116382e+00
9.889892685063518002e+03,3.861550130151613747e+00
9.889892701942520944e+03,3.861550222280729638e+00
9.889892718821523886e+03,3.861550314409462281e+00
9.889892735700525009e+03,3.861550406537802349e+00
9.889892752579527951e+03,3.861550498665767606e+00
9.889892769458530893e+03,3.861550590793350057e+00
9.889892786337533835e+03,3.861550682920547040e+00
9.889892803216536777e+03,3.861550775047359441e+00
9.889892820095539719e+03,3.861550867173785928e+00
9.889892836974542661e+03,3.861550959299826946e+00
9.889892853853545603e+03,3.861551051425481162e+00
9.889892870732546726e+03,3.861551143550738807e+00
9.889892887611549668e+03,3.861551235675618532e+00
9.889892904490552610e+03,3.861551327800111011e+00
9.889892921369555552e+03,3.861551419924215356e+00
9.889892938248558494e+03,3.861551512047930679e+00
9.889892955127561436e+03,3.861551604171257424e+00
9.889892972006564378e+03,3.861551696294194258e+00
9.889892988885567320e+03,3.861551788416740738e+00
9.889893005764568443e+03,3.861551880538887538e+00
9.889893022643571385e+03,3.861551972660652421e+00
9.889893039522574327e+03,3.861552064782025617e+00
9.889893056401577269e+03,3.861552156903008459e+00
9.889893073280580211e+03,3.861552249023598282e+00
9.889893090159583153e+03,3.861552341143795086e+00
9.889893107038586095e+03,3.861552433263598871e+00
9.889893123917589037e+03,3.861552525383008749e+00
9.889893140796590160e+03,3.861552617502014506e+00
9.889893157675593102e+03,3.861552709620636570e+00
9.889893174554596044e+03,3.861552801738862506e+00
9.889893191433598986e+03,3.861552893856693647e+00
9.889893208312601928e+03,3.861552985974128216e+00
9.889893225191604870e+03,3.861553078091167102e+00
9.889893242070607812e+03,3.861553170207808527e+00
9.889893258949610754e+03,3.861553262324052938e+00
9.889893275828611877e+03,3.861553354439890118e+00
9.889893292707614819e+03,3.861553446555338276e+00
9.889893309586617761e+03,3.861553538670388530e+00
9.889893326465620703e+03,3.861553630785038660e+00
9.889893343344623645e+03,3.861553722899289998e+00
9.889893360223626587e+03,3.861553815013141211e+00
9.889893377102629529e+03,3.861553907126591412e+00
9.889893393981632471e+03,3.861553999239641044e+00
9.889893410860633594e+03,3.861554091352279450e+00
9.889893427739636536e+03,3.861554183464526169e+00
9.889893444618639478e+03,3.861554275576370099e+00
9.889893461497642420e+03,3.861554367687811240e+00
9.889893478376645362e+03,3.861554459798850036e+00
9.889893495255648304e+03,3.861554551909484712e+00
9.889893512134651246e+03,3.861554644019714377e+00
9.889893529013654188e+03,3.861554736129540810e+00
9.889893545892655311e+03,3.861554828238952020e+00
9.889893562771658253e+03,3.861554920347967101e+00
9.889893579650661195e+03,3.861555012456576286e+00
9.889893596529664137e+03,3.861555104564780017e+00
9.889893613408667079e+03,3.861555196672575629e+00
9.889893630287670021e+03,3.861555288779964901e+00
9.889893647166672963e+03,3.861555380886946498e+00
9.889893664045675905e+03,3.861555472993518645e+00
9.889893680924677028e+03,3.861555565099673792e+00
9.889893697803679970e+03,3.861555657205428815e+00
9.889893714682682912e+03,3.861555749310774832e+00
9.889893731561685854e+03,3.861555841415710955e+00
9.889893748440688796e+03,3.861555933520235850e+00
9.889893765319691738e+03,3.861556025624349964e+00
9.889893782198694680e+03,3.861556117728052850e+00
9.889893799077697622e+03,3.861556209831344511e+00
9.889893815956698745e+03,3.861556301934213398e+00
9.889893832835701687e+03,3.861556394036679052e+00
9.889893849714704629e+03,3.861556486138733035e+00
9.889893866593707571e+03,3.861556578240371795e+00
9.889893883472710513e+03,3.861556670341597552e+00
9.889893900351713455e+03,3.861556762442407642e+00
9.889893917230716397e+03,3.861556854542803841e+00
9.889893934109719339e+03,3.861556946642783927e+00
9.889893950988720462e+03,3.861557038742338577e+00
9.889893967867723404e+03,3.861557130841486440e+00
9.889893984746726346e+03,3.861557222940218193e+00
9.889894001625729288e+03,3.861557315038531168e+00
9.889894018504732230e+03,3.861557407136428033e+00
9.889894035383735172e+03,3.861557499233905677e+00
9.889894052262738114e+03,3.861557591330965433e+00
9.889894069141741056e+03,3.861557683427605525e+00
9.889894086020742179e+03,3.861557775523816627e+00
9.889894102899745121e+03,3.861557867619617390e+00
9.889894119778748063e+03,3.861557959714997601e+00
9.889894136657751005e+03,3.861558051809956815e+00
9.889894153536753947e+03,3.861558143904495477e+00
9.889894170415756889e+03,3.861558235998611366e+00
9.889894187294759831e+03,3.861558328092305370e+00
9.889894204173762773e+03,3.861558420185577045e+00
9.889894221052763896e+03,3.861558512278414845e+00
9.889894237931766838e+03,3.861558604370839642e+00
9.889894254810769780e+03,3.861558696462840334e+00
9.889894271689772722e+03,3.861558788554416477e+00
9.889894288568775664e+03,3.861558880645566738e+00
9.889894305447778606e+03,3.861558972736292450e+00
9.889894322326781548e+03,3.861559064826592724e+00
9.889894339205784490e+03,3.861559156916465785e+00
9.889894356084785613e+03,3.861559249005901417e+00
9.889894372963788555e+03,3.861559341094920939e+00
9.889894389842791497e+03,3.861559433183512802e+00
9.889894406721794439e+03,3.861559525271675675e+00
9.889894423600797381e+03,3.861559617359411334e+00
9.889894440479800323e+03,3.861559709446716226e+00
9.889894457358803265e+03,3.861559801533593017e+00
9.889894474237806207e+03,3.861559893620039485e+00
9.889894491116807330e+03,3.861559985706044973e+00
9.889894507995810272e+03,3.861560077791629908e+00
9.889894524874813214e+03,3.861560169876783633e+00
9.889894541753816156e+03,3.861560261961505702e+00
9.889894558632819098e+03,3.861560354045794341e+00
9.889894575511822040e+03,3.861560446129651325e+00
9.889894592390824982e+03,3.861560538213075322e+00
9.889894609269827924e+03,3.861560630296065000e+00
9.889894626148829047e+03,3.861560722378611477e+00
9.889894643027831989e+03,3.861560814460732516e+00
9.889894659906834931e+03,3.861560906542419236e+00
9.889894676785837873e+03,3.861560998623670748e+00
9.889894693664840815e+03,3.861561090704485721e+00
9.889894710543843757e+03,3.861561182784865043e+00
9.889894727422846699e+03,3.861561274864806492e+00
9.889894744301849641e+03,3.861561366944311846e+00
9.889894761180850765e+03,3.861561459023369114e+00
9.889894778059853707e+03,3.861561551101998280e+00
9.889894794938856649e+03,3.861561643180188685e+00
9.889894811817859591e+03,3.861561735257940331e+00
9.889894828696862533e+03,3.861561827335252328e+00
9.889894845575865475e+03,3.861561919412124677e+00
9.889894862454868417e+03,3.861562011488556045e+00
9.889894879333871359e+03,3.861562103564547321e+00
9.889894896212872482e+03,3.861562195640086514e+00
9.889894913091875424e+03,3.861562287715194053e+00
9.889894929970878366e+03,3.861562379789859722e+00
9.889894946849881308e+03,3.861562471864082635e+00
9.889894963728884250e+03,3.861562563937861459e+00
9.889894980607887192e+03,3.861562656011197969e+00
9.889894997486890134e+03,3.861562748084089947e+00
9.889895014365893076e+03,3.861562840156537391e+00
9.889895031244894199e+03,3.861562932228530087e+00
9.889895048123897141e+03,3.861563024300087132e+00
9.889895065002900083e+03,3.861563116371198756e+00
9.889895081881903025e+03,3.861563208441863626e+00
9.889895098760905967e+03,3.861563300512081742e+00
9.889895115639908909e+03,3.861563392581852661e+00
9.889895132518911851e+03,3.861563484651176381e+00
9.889895149397914793e+03,3.861563576720051572e+00
9.889895166276915916e+03,3.861563668788468906e+00
9.889895183155918858e+03,3.861563760856445704e+00
9.889895200034921800e+03,3.861563852923974416e+00
9.889895216913924742e+03,3.861563944991052377e+00
9.889895233792927684e+03,3.861564037057680920e+00
9.889895250671930626e+03,3.861564129123857825e+00
9.889895267550933568e+03,3.861564221189583090e+00
9.889895284429936510e+03,3.861564313254857606e+00
9.889895301308937633e+03,3.861564405319669380e+00
9.889895318187940575e+03,3.861564497384038397e+00
9.889895335066943517e+03,3.861564589447954443e+00
9.889895351945946459e+03,3.861564681511416630e+00
9.889895368824949401e+03,3.861564773574424958e+00
9.889895385703952343e+03,3.861564865636978983e+00
9.889895402582955285e+03,3.861564957699078704e+00
9.889895419461958227e+03,3.861565049760721902e+00
9.889895436340959350e+03,3.861565141821900138e+00
9.889895453219962292e+03,3.861565233882631176e+00
9.889895470098965234e+03,3.861565325942905691e+00
9.889895486977968176e+03,3.861565418002723682e+00
9.889895503856971118e+03,3.861565510062084261e+00
9.889895520735974060e+03,3.861565602120985652e+00
9.889895537614977002e+03,3.861565694179428743e+00
9.889895554493979944e+03,3.861565786237413533e+00
9.889895571372981067e+03,3.861565878294928034e+00
9.889895588251984009e+03,3.861565970351993116e+00
9.889895605130986951e+03,3.861566062408597677e+00
9.889895622009989893e+03,3.861566154464741718e+00
9.889895638888992835e+03,3.861566246520424350e+00
9.889895655767995777e+03,3.861566338575644686e+00
9.889895672646998719e+03,3.861566430630403612e+00
9.889895689526001661e+03,3.861566522684699354e+00
9.889895706405002784e+03,3.861566614738522585e+00
9.889895723284005726e+03,3.861566706791891512e+00
9.889895740163008668e+03,3.861566798844797255e+00
9.889895757042011610e+03,3.861566890897238036e+00
9.889895773921014552e+03,3.861566982949214299e+00
9.889895790800017494e+03,3.861567075000724714e+00
9.889895807679020436e+03,3.861567167051769278e+00
9.889895824558023378e+03,3.861567259102347993e+00
9.889895841437024501e+03,3.861567351152449756e+00
9.889895858316027443e+03,3.861567443202094552e+00
9.889895875195030385e+03,3.861567535251271277e+00
9.889895892074033327e+03,3.861567627299980821e+00
9.889895908953036269e+03,3.861567719348220518e+00
9.889895925832039211e+03,3.861567811395992589e+00
9.889895942711042153e+03,3.861567903443293481e+00
9.889895959590045095e+03,3.861567995490126304e+00
9.889895976469046218e+03,3.861568087536477734e+00
9.889895993348049160e+03,3.861568179582369087e+00
9.889896010227052102e+03,3.861568271627788818e+00
9.889896027106055044e+03,3.861568363672736481e+00
9.889896043985057986e+03,3.861568455717212967e+00
9.889896060864060928e+03,3.861568547761216053e+00
9.889896077743063870e+03,3.861568639804745739e+00
9.889896094622066812e+03,3.861568731847802916e+00
9.889896111501067935e+03,3.861568823890375146e+00
9.889896128380070877e+03,3.861568915932483304e+00
9.889896145259073819e+03,3.861569007974117174e+00
9.889896162138076761e+03,3.861569100015274536e+00
9.889896179017079703e+03,3.861569192055957167e+00
9.889896195896082645e+03,3.861569284096163290e+00
9.889896212775085587e+03,3.861569376135892906e+00
9.889896229654088529e+03,3.861569468175144682e+00
9.889896246533089652e+03,3.861569560213908847e+00
9.889896263412092594e+03,3.861569652252205387e+00
9.889896280291095536e+03,3.861569744290023642e+00
9.889896297170098478e+03,3.861569836327363170e+00
9.889896314049101420e+03,3.861569928364222193e+00
9.889896330928104362e+03,3.861570020400602044e+00
9.889896347807107304e+03,3.861570112436501834e+00
9.889896364686110246e+03,3.861570204471919787e+00
9.889896381565111369e+03,3.861570296506847910e+00
9.889896398444114311e+03,3.861570388541303078e+00
9.889896415323117253e+03,3.861570480575277298e+00
9.889896432202120195e+03,3.861570572608768348e+00
9.889896449081123137e+03,3.861570664641776229e+00
9.889896465960126079e+03,3.861570756674300497e+00
9.889896482839129021e+03,3.861570848706340708e+00
9.889896499718131963e+03,3.861570940737897750e+00
9.889896516597133086e+03,3.861571032768958744e+00
9.889896533476136028e+03,3.861571124799544563e+00
9.889896550355138970e+03,3.861571216829644992e+00
9.889896567234141912e+03,3.861571308859258700e+00
9.889896584113144854e+03,3.861571400888386130e+00
9.889896600992147796e+03,3.861571492917026394e+00
9.889896617871150738e+03,3.861571584945179492e+00
9.889896634750153680e+03,3.861571676972843647e+00
9.889896651629154803e+03,3.861571769000009535e+00
9.889896668508157745e+03,3.861571861026696695e+00
9.889896685387160687e+03,3.861571953052894912e+00
9.889896702266163629e+03,3.861572045078602411e+00
9.889896719145166571e+03,3.861572137103820079e+00
9.889896736024169513e+03,3.861572229128547029e+00
9.889896752903172455e+03,3.861572321152782372e+00
9.889896769782175397e+03,3.861572413176526553e+00
9.889896786661176520e+03,3.861572505199768912e+00
9.889896803540179462e+03,3.861572597222528103e+00
9.889896820419182404e+03,3.861572689244794354e+00
9.889896837298185346e+03,3.861572781266567223e+00
9.889896854177188288e+03,3.861572873287846264e+00
9.889896871056191230e+03,3.861572965308630589e+00
9.889896887935194172e+03,3.861573057328920200e+00
9.889896904814197114e+03,3.861573149348714651e+00
9.889896921693198237e+03,3.861573241368003284e+00
9.889896938572201179e+03,3.861573333386806084e+00
9.889896955451204121e+03,3.861573425405111504e+00
9.889896972330207063e+03,3.861573517422920876e+00
9.889896989209210005e+03,3.861573609440231980e+00
9.889897006088212947e+03,3.861573701457044372e+00
9.889897022967215889e+03,3.861573793473359828e+00
9.889897039846218831e+03,3.861573885489175240e+00
9.889897056725219954e+03,3.861573977504481725e+00
9.889897073604222896e+03,3.861574069519298824e+00
9.889897090483225838e+03,3.861574161533614546e+00
9.889897107362228780e+03,3.861574253547430668e+00
9.889897124241231722e+03,3.861574345560744970e+00
9.889897141120234664e+03,3.861574437573558338e+00
9.889897157999237606e+03,3.861574529585868998e+00
9.889897174878240548e+03,3.861574621597676504e+00
9.889897191757241671e+03,3.861574713608971532e+00
9.889897208636244613e+03,3.861574805619774065e+00
9.889897225515247555e+03,3.861574897630071224e+00
9.889897242394250497e+03,3.861574989639865674e+00
9.889897259273253439e+03,3.861575081649154306e+00
9.889897276152256381e+03,3.861575173657937121e+00
9.889897293031259323e+03,3.861575265666215007e+00
9.889897309910262265e+03,3.861575357673986630e+00
9.889897326789263388e+03,3.861575449681242223e+00
9.889897343668266330e+03,3.861575541687999547e+00
9.889897360547269273e+03,3.861575633694249721e+00
9.889897377426272215e+03,3.861575725699992301e+00
9.889897394305275157e+03,3.861575817705226843e+00
9.889897411184278099e+03,3.861575909709951127e+00
9.889897428063281041e+03,3.861576001714166928e+00
9.889897444942283983e+03,3.861576093717873359e+00
9.889897461821285106e+03,3.861576185721058874e+00
9.889897478700288048e+03,3.861576277723743456e+00
9.889897495579290990e+03,3.861576369725917779e+00
9.889897512458293932e+03,3.861576461727579623e+00
9.889897529337296874e+03,3.861576553728729877e+00
9.889897546216299816e+03,3.861576645729367652e+00
9.889897563095302758e+03,3.861576737729492503e+00
9.889897579974305700e+03,3.861576829729103100e+00
9.889897596853306823e+03,3.861576921728191003e+00
9.889897613732309765e+03,3.861577013726774421e+00
9.889897630611312707e+03,3.861577105724842252e+00
9.889897647490315649e+03,3.861577197722394938e+00
9.889897664369318591e+03,3.861577289719432482e+00
9.889897681248321533e+03,3.861577381715954438e+00
9.889897698127324475e+03,3.861577473711958142e+00
9.889897715006327417e+03,3.861577565707446258e+00
9.889897731885328540e+03,3.861577657702406352e+00
9.889897748764331482e+03,3.861577749696858852e+00
9.889897765643334424e+03,3.861577841690791768e+00
9.889897782522337366e+03,3.861577933684207320e+00
9.889897799401340308e+03,3.861578025677102399e+00
9.889897816280343250e+03,3.861578117669478338e+00
9.889897833159346192e+03,3.861578209661333805e+00
9.889897850038349134e+03,3.861578301652668799e+00
9.889897866917350257e+03,3.861578393643472662e+00
9.889897883796353199e+03,3.861578485633764934e+00
9.889897900675356141e+03,3.861578577623534958e+00
9.889897917554359083e+03,3.861578669612782733e+00
9.889897934433362025e+03,3.861578761601507370e+00
9.889897951312364967e+03,3.861578853589708871e+00
9.889897968191367909e+03,3.861578945577386790e+00
9.889897985070370851e+03,3.861579037564539796e+00
9.889898001949371974e+03,3.861579129551158562e+00
9.889898018828374916e+03,3.861579221537261741e+00
9.889898035707377858e+03,3.861579313522839563e+00
9.889898052586380800e+03,3.861579405507891138e+00
9.889898069465383742e+03,3.861579497492415580e+00
9.889898086344386684e+03,3.861579589476413776e+00
9.889898103223389626e+03,3.861579681459883950e+00
9.889898120102392568e+03,3.861579773442826991e+00
9.889898136981393691e+03,3.861579865425230906e+00
9.889898153860396633e+03,3.861579957407116126e+00
9.889898170739399575e+03,3.861580049388471991e+00
9.889898187618402517e+03,3.861580141369298946e+00
9.889898204497405459e+03,3.861580233349595215e+00
9.889898221376408401e+03,3.861580325329359908e+00
9.889898238255411343e+03,3.861580417308593915e+00
9.889898255134414285e+03,3.861580509287296792e+00
9.889898272013415408e+03,3.861580601265458323e+00
9.889898288892418350e+03,3.861580693243096274e+00
9.889898305771421292e+03,3.861580785220202205e+00
9.889898322650424234e+03,3.861580877196774342e+00
9.889898339529427176e+03,3.861580969172812683e+00
9.889898356408430118e+03,3.861581061148316341e+00
9.889898373287433060e+03,3.861581153123285759e+00
9.889898390166436002e+03,3.861581245097720050e+00
9.889898407045437125e+03,3.861581337071608555e+00
9.889898423924440067e+03,3.861581429044970371e+00
9.889898440803443009e+03,3.861581521017797058e+00
9.889898457682445951e+03,3.861581612990085954e+00
9.889898474561448893e+03,3.861581704961837502e+00
9.889898491440451835e+03,3.861581796933050814e+00
9.889898508319454777e+03,3.861581888903725890e+00
9.889898525198457719e+03,3.861581980873862285e+00
9.889898542077458842e+03,3.861582072843449787e+00
9.889898558956461784e+03,3.861582164812507489e+00
9.889898575835464726e+03,3.861582256781024292e+00
9.889898592714467668e+03,3.861582348749001081e+00
9.889898609593470610e+03,3.861582440716436970e+00
9.889898626472473552e+03,3.861582532683331070e+00
9.889898643351476494e+03,3.861582624649682494e+00
9.889898660230479436e+03,3.861582716615492572e+00
9.889898677109480559e+03,3.861582808580749759e+00
9.889898693988483501e+03,3.861582900545473596e+00
9.889898710867486443e+03,3.861582992509653423e+00
9.889898727746489385e+03,3.861583084473288796e+00
9.889898744625492327e+03,3.861583176436378828e+00
9.889898761504495269e+03,3.861583268398924851e+00
9.889898778383498211e+03,3.861583360360925088e+00
9.889898795262501153e+03,3.861583452322379095e+00
9.889898812141502276e+03,3.861583544283276659e+00
9.889898829020505218e+03,3.861583636243637319e+00
9.889898845899508160e+03,3.861583728203450416e+00
9.889898862778511102e+03,3.861583820162715508e+00
9.889898879657514044e+03,3.861583912121432594e+00
9.889898896536516986e+03,3.861584004079600785e+00
9.889898913415519928e+03,3.861584096037219638e+00
9.889898930294522870e+03,3.861584187994288708e+00
9.889898947173523993e+03,3.861584279950798226e+00
9.889898964052526935e+03,3.861584371906767288e+00
