Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896264960839993364e+03,1.853445510530547513e-01
9.896264983696446507e+03,1.853628640365528601e-01
9.896265006552897830e+03,1.853811779178278774e-01
9.896265029409350973e+03,1.853994926997976078e-01
9.896265052265802296e+03,1.854178083795425258e-01
9.896265075122255439e+03,1.854361249599769668e-01
9.896265097978706763e+03,1.854544424381848189e-01
9.896265120835159905e+03,1.854727608170822495e-01
9.896265143691613048e+03,1.854910800952077055e-01
9.896265166548064371e+03,1.855094002711048795e-01
9.896265189404517514e+03,1.855277213476864140e-01
9.896265212260968838e+03,1.855460433220361971e-01
9.896265235117421980e+03,1.855643661970686475e-01
9.896265257973873304e+03,1.855826899698676258e-01
9.896265280830326446e+03,1.856010146433474950e-01
9.896265303686777770e+03,1.856193402145921989e-01
9.896265326543230913e+03,1.856376666865143521e-01
9.896265349399682236e+03,1.856559940561978705e-01
9.896265372256135379e+03,1.856743223265588660e-01
9.896265395112588521e+03,1.856926514961375341e-01
9.896265417969039845e+03,1.857109815634740979e-01
9.896265440825492988e+03,1.857293125314846971e-01
9.896265463681944311e+03,1.857476443972514712e-01
9.896265486538397454e+03,1.857659771636888113e-01
9.896265509394848777e+03,1.857843108278805777e-01
9.896265532251301920e+03,1.858026453927412169e-01
9.896265555107753244e+03,1.858209808553545617e-01
9.896265577964206386e+03,1.858393172186350306e-01
9.896265600820657710e+03,1.858576544796647911e-01
9.896265623677110852e+03,1.858759926413599273e-01
9.896265646533562176e+03,1.858943317008008578e-01
9.896265669390015319e+03,1.859126716609072194e-01
9.896265692246468461e+03,1.859310125202157382e-01
9.896265715102919785e+03,1.859493542772683305e-01
9.896265737959372927e+03,1.859676969349828846e-01
9.896265760815824251e+03,1.859860404904363218e-01
9.896265783672277394e+03,1.860043849465500276e-01
9.896265806528728717e+03,1.860227303004008959e-01
9.896265829385181860e+03,1.860410765549102563e-01
9.896265852241633183e+03,1.860594237071550860e-01
9.896265875098086326e+03,1.860777717600549663e-01
9.896265897954537650e+03,1.860961207106885673e-01
9.896265920810990792e+03,1.861144705619754980e-01
9.896265943667443935e+03,1.861328213124542330e-01
9.896265966523895258e+03,1.861511729606632470e-01
9.896265989380348401e+03,1.861695255095221491e-01
9.896266012236799725e+03,1.861878789561095815e-01
9.896266035093252867e+03,1.862062333033434602e-01
9.896266057949704191e+03,1.862245885483041485e-01
9.896266080806157333e+03,1.862429446939112831e-01
9.896266103662608657e+03,1.862613017372417856e-01
9.896266126519061800e+03,1.862796596812152372e-01
9.896266149375513123e+03,1.862980185229121122e-01
9.896266172231966266e+03,1.863163782652484668e-01
9.896266195088419408e+03,1.863347389067663007e-01
9.896266217944870732e+03,1.863531004460023122e-01
9.896266240801323875e+03,1.863714628858761380e-01
9.896266263657775198e+03,1.863898262234664482e-01
9.896266286514228341e+03,1.864081904616927965e-01
9.896266309370679664e+03,1.864265555976321875e-01
9.896266332227132807e+03,1.864449216342076443e-01
9.896266355083584131e+03,1.864632885684927022e-01
9.896266377940037273e+03,1.864816564034120772e-01
9.896266400796488597e+03,1.865000251360393047e-01
9.896266423652941739e+03,1.865183947692974353e-01
9.896266446509394882e+03,1.865367653017231953e-01
9.896266469365846206e+03,1.865551367318550868e-01
9.896266492222299348e+03,1.865735090626144121e-01
9.896266515078750672e+03,1.865918822910764274e-01
9.896266537935203814e+03,1.866102564201658764e-01
9.896266560791655138e+03,1.866286314469545460e-01
9.896266583648108281e+03,1.866470073743672076e-01
9.896266606504559604e+03,1.866653841994773688e-01
9.896266629361012747e+03,1.866837619252115221e-01
9.896266652217464070e+03,1.867021405486397057e-01
9.896266675073917213e+03,1.867205200726884395e-01
9.896266697930368537e+03,1.867389004944312314e-01
9.896266720786821679e+03,1.867572818167910764e-01
9.896266743643274822e+03,1.867756640383065048e-01
9.896266766499726145e+03,1.867940471575108285e-01
9.896266789356179288e+03,1.868124311773304846e-01
9.896266812212630612e+03,1.868308160948373153e-01
9.896266835069083754e+03,1.868492019129577575e-01
9.896266857925535078e+03,1.868675886287636256e-01
9.896266880781988220e+03,1.868859762451813844e-01
9.896266903638439544e+03,1.869043647592828761e-01
9.896266926494892687e+03,1.869227541739910681e-01
9.896266949351344010e+03,1.869411444863812444e-01
9.896266972207797153e+03,1.869595356993781488e-01
9.896266995064250295e+03,1.869779278115168142e-01
9.896267017920701619e+03,1.869963208213340222e-01
9.896267040777154762e+03,1.870147147317562097e-01
9.896267063633606085e+03,1.870331095398517496e-01
9.896267086490059228e+03,1.870515052485488272e-01
9.896267109346510551e+03,1.870699018549210058e-01
9.896267132202963694e+03,1.870882993618912526e-01
9.896267155059415018e+03,1.871066977665331588e-01
9.896267177915868160e+03,1.871250970717714124e-01
9.896267200772319484e+03,1.871434972746795766e-01
9.896267223628772626e+03,1.871618983781823675e-01
9.896267246485225769e+03,1.871803003808165944e-01
9.896267269341677093e+03,1.871987032811155138e-01
9.896267292198130235e+03,1.872171070820073668e-01
9.896267315054581559e+03,1.872355117805622193e-01
9.896267337911034701e+03,1.872539173797065637e-01
9.896267360767486025e+03,1.872723238765121312e-01
9.896267383623939168e+03,1.872907312739072183e-01
9.896267406480390491e+03,1.873091395689583660e-01
9.896267429336843634e+03,1.873275487645972848e-01
9.896267452193294957e+03,1.873459588578922641e-01
9.896267475049748100e+03,1.873643698517715728e-01
9.896267497906201243e+03,1.873827817447701882e-01
9.896267520762652566e+03,1.874011945354197295e-01
9.896267543619105709e+03,1.874196082266518237e-01
9.896267566475557032e+03,1.874380228155331229e-01
9.896267589332010175e+03,1.874564383049952820e-01
9.896267612188461499e+03,1.874748546921048697e-01
9.896267635044914641e+03,1.874932719797918756e-01
9.896267657901365965e+03,1.875116901651246171e-01
9.896267680757819107e+03,1.875301092510330281e-01
9.896267703614270431e+03,1.875485292345837329e-01
9.896267726470723574e+03,1.875669501187083588e-01
9.896267749327174897e+03,1.875853719004753062e-01
9.896267772183628040e+03,1.876037945828127051e-01
9.896267795040081182e+03,1.876222181642539233e-01
9.896267817896532506e+03,1.876406426433339936e-01
9.896267840752985649e+03,1.876590680229811015e-01
9.896267863609436972e+03,1.876774943002653129e-01
9.896267886465890115e+03,1.876959214781148133e-01
9.896267909322341438e+03,1.877143495535962825e-01
9.896267932178794581e+03,1.877327785296430684e-01
9.896267955035245905e+03,1.877512084033217676e-01
9.896267977891699047e+03,1.877696391775606211e-01
9.896268000748150371e+03,1.877880708494279460e-01
9.896268023604603513e+03,1.878065034218571461e-01
9.896268046461056656e+03,1.878249368933780639e-01
9.896268069317507980e+03,1.878433712625257324e-01
9.896268092173961122e+03,1.878618065322283648e-01
9.896268115030412446e+03,1.878802426995543062e-01
9.896268137886865588e+03,1.878986797674369602e-01
9.896268160743316912e+03,1.879171177329377052e-01
9.896268183599770055e+03,1.879355565989934418e-01
9.896268206456221378e+03,1.879539963626655763e-01
9.896268229312674521e+03,1.879724370268909261e-01
9.896268252169125844e+03,1.879908785887292599e-01
9.896268275025578987e+03,1.880093210511190882e-01
9.896268297882032130e+03,1.880277644125902814e-01
9.896268320738483453e+03,1.880462086716727099e-01
9.896268343594936596e+03,1.880646538312997496e-01
9.896268366451387919e+03,1.880830998885380245e-01
9.896268389307841062e+03,1.881015468463226314e-01
9.896268412164292386e+03,1.881199947017115626e-01
9.896268435020745528e+03,1.881384434576451048e-01
9.896268457877196852e+03,1.881568931111829712e-01
9.896268480733649994e+03,1.881753436652602585e-01
9.896268503590101318e+03,1.881937951169418699e-01
9.896268526446554461e+03,1.882122474691612091e-01
9.896268549303007603e+03,1.882307007204498395e-01
9.896268572159458927e+03,1.882491548693376038e-01
9.896268595015912069e+03,1.882676099187596264e-01
9.896268617872363393e+03,1.882860658657790898e-01
9.896268640728816536e+03,1.883045227133327837e-01
9.896268663585267859e+03,1.883229804584821976e-01
9.896268686441721002e+03,1.883414391041606795e-01
9.896268709298172325e+03,1.883598986474331327e-01
9.896268732154625468e+03,1.883783590912346817e-01
9.896268755011076792e+03,1.883968204326250118e-01
9.896268777867529934e+03,1.884152826745444098e-01
9.896268800723981258e+03,1.884337458140508959e-01
9.896268823580434400e+03,1.884522098540830082e-01
9.896268846436887543e+03,1.884706747931688964e-01
9.896268869293338867e+03,1.884891406298401240e-01
9.896268892149792009e+03,1.885076073670335084e-01
9.896268915006243333e+03,1.885260750018087905e-01
9.896268937862696475e+03,1.885445435371045364e-01
9.896268960719147799e+03,1.885630129699787383e-01
9.896268983575600942e+03,1.885814833033733762e-01
9.896269006432052265e+03,1.885999545343430006e-01
9.896269029288505408e+03,1.886184266658296471e-01
9.896269052144956731e+03,1.886368996948929733e-01
9.896269075001409874e+03,1.886553736244681589e-01
9.896269097857863017e+03,1.886738484530884608e-01
9.896269120714314340e+03,1.886923241792803074e-01
9.896269143570767483e+03,1.887108008059822650e-01
9.896269166427218806e+03,1.887292783302522980e-01
9.896269189283671949e+03,1.887477567550341628e-01
9.896269212140123273e+03,1.887662360773823822e-01
9.896269234996576415e+03,1.887847163002355499e-01
9.896269257853027739e+03,1.888031974206550723e-01
9.896269280709480881e+03,1.888216794415812083e-01
9.896269303565932205e+03,1.888401623600685642e-01
9.896269326422385348e+03,1.888586461790573989e-01
9.896269349278838490e+03,1.888771308970792762e-01
9.896269372135289814e+03,1.888956165126588760e-01
9.896269394991742956e+03,1.889141030287399825e-01
9.896269417848194280e+03,1.889325904423770630e-01
9.896269440704647423e+03,1.889510787565121808e-01
9.896269463561098746e+03,1.889695679682015794e-01
9.896269486417551889e+03,1.889880580803855736e-01
9.896269509274003212e+03,1.890065490901238210e-01
9.896269532130456355e+03,1.890250410003549153e-01
9.896269554986907679e+03,1.890435338081351280e-01
9.896269577843360821e+03,1.890620275164081876e-01
9.896269600699812145e+03,1.890805221222286170e-01
9.896269623556265287e+03,1.890990176285402002e-01
9.896269646412718430e+03,1.891175140338658134e-01
9.896269669269169754e+03,1.891360113367371032e-01
9.896269692125622896e+03,1.891545095400960774e-01
9.896269714982074220e+03,1.891730086409955103e-01
9.896269737838527362e+03,1.891915086423808789e-01
9.896269760694978686e+03,1.892100095413050409e-01
9.896269783551431829e+03,1.892285113407116692e-01
9.896269806407883152e+03,1.892470140376553145e-01
9.896269829264336295e+03,1.892655176350797330e-01
9.896269852120787618e+03,1.892840221300394754e-01
9.896269874977240761e+03,1.893025275254782425e-01
9.896269897833693904e+03,1.893210338199207421e-01
9.896269920690145227e+03,1.893395410118950684e-01
9.896269943546598370e+03,1.893580491043467262e-01
9.896269966403049693e+03,1.893765580943250759e-01
9.896269989259502836e+03,1.893950679847790086e-01
9.896270012115954160e+03,1.894135787727578846e-01
9.896270034972407302e+03,1.894320904612089018e-01
9.896270057828858626e+03,1.894506030471848623e-01
9.896270080685311768e+03,1.894691165336312433e-01
9.896270103541763092e+03,1.894876309175973772e-01
9.896270126398216235e+03,1.895061462020322385e-01
9.896270149254669377e+03,1.895246623854621726e-01
9.896270172111120701e+03,1.895431794664084180e-01
9.896270194967573843e+03,1.895616974478199213e-01
9.896270217824025167e+03,1.895802163267477358e-01
9.896270240680478310e+03,1.895987361061373389e-01
9.896270263536929633e+03,1.896172567830415601e-01
9.896270286393382776e+03,1.896357783604058211e-01
9.896270309249834099e+03,1.896543008352829518e-01
9.896270332106287242e+03,1.896728242106184292e-01
9.896270354962738566e+03,1.896913484834615859e-01
9.896270377819191708e+03,1.897098736567630894e-01
9.896270400675644851e+03,1.897283997290441504e-01
9.896270423532096174e+03,1.897469266988329184e-01
9.896270446388549317e+03,1.897654545690730943e-01
9.896270469245000641e+03,1.897839833368175355e-01
9.896270492101453783e+03,1.898025130050151332e-01
9.896270514957905107e+03,1.898210435707118060e-01
9.896270537814358249e+03,1.898395750368581658e-01
9.896270560670809573e+03,1.898581074005053215e-01
9.896270583527262716e+03,1.898766406645987503e-01
9.896270606383714039e+03,1.898951748261877848e-01
9.896270629240167182e+03,1.899137098882230923e-01
9.896270652096618505e+03,1.899322458477522568e-01
9.896270674953071648e+03,1.899507827077242528e-01
9.896270697809524791e+03,1.899693204666637325e-01
9.896270720665976114e+03,1.899878591230953762e-01
9.896270743522429257e+03,1.900063986799663818e-01
9.896270766378880580e+03,1.900249391343260819e-01
9.896270789235333723e+03,1.900434804891234231e-01
9.896270812091785047e+03,1.900620227414060170e-01
9.896270834948238189e+03,1.900805658941262521e-01
9.896270857804689513e+03,1.900991099443300192e-01
9.896270880661142655e+03,1.901176548949697065e-01
9.896270903517593979e+03,1.901362007430877354e-01
9.896270926374047121e+03,1.901547474916399361e-01
9.896270949230500264e+03,1.901732951391475746e-01
9.896270972086951588e+03,1.901918436841318338e-01
9.896270994943404730e+03,1.902103931295467953e-01
9.896271017799856054e+03,1.902289434724367123e-01
9.896271040656309196e+03,1.902474947157538621e-01
9.896271063512760520e+03,1.902660468565442187e-01
9.896271086369213663e+03,1.902845998977601150e-01
9.896271109225664986e+03,1.903031538364457487e-01
9.896271132082118129e+03,1.903217086755569498e-01
9.896271154938569452e+03,1.903402644121344189e-01
9.896271177795022595e+03,1.903588210491339860e-01
9.896271200651475738e+03,1.903773785850768896e-01
9.896271223507927061e+03,1.903959370184860611e-01
9.896271246364380204e+03,1.904144963523121681e-01
9.896271269220831527e+03,1.904330565836011013e-01
9.896271292077284670e+03,1.904516177153069700e-01
9.896271314933735994e+03,1.904701797444721956e-01
9.896271337790189136e+03,1.904887426740509149e-01
9.896271360646640460e+03,1.905073065010890188e-01
9.896271383503093602e+03,1.905258712285405609e-01
9.896271406359544926e+03,1.905444368534446042e-01
9.896271429215998069e+03,1.905630033787621136e-01
9.896271452072451211e+03,1.905815708030091649e-01
9.896271474928902535e+03,1.906001391247086896e-01
9.896271497785355677e+03,1.906187083468147692e-01
9.896271520641807001e+03,1.906372784663716013e-01
9.896271543498260144e+03,1.906558494863332953e-01
9.896271566354711467e+03,1.906744214037422724e-01
9.896271589211164610e+03,1.906929942215543627e-01
9.896271612067615933e+03,1.907115679368137917e-01
9.896271634924069076e+03,1.907301425524711158e-01
9.896271657780520400e+03,1.907487180655740577e-01
9.896271680636973542e+03,1.907672944790749225e-01
9.896271703493424866e+03,1.907858717900161871e-01
9.896271726349878008e+03,1.908044500013536537e-01
9.896271749206331151e+03,1.908230291116085886e-01
9.896271772062782475e+03,1.908416091193022024e-01
9.896271794919235617e+03,1.908601900273885765e-01
9.896271817775686941e+03,1.908787718329101601e-01
9.896271840632140083e+03,1.908973545388245041e-01
9.896271863488591407e+03,1.909159381421706436e-01
9.896271886345044550e+03,1.909345226459060740e-01
9.896271909201495873e+03,1.909531080470715791e-01
9.896271932057949016e+03,1.909716943486246543e-01
9.896271954914400339e+03,1.909902815476077764e-01
9.896271977770853482e+03,1.910088696469750547e-01
9.896272000627306625e+03,1.910274586452476719e-01
9.896272023483757948e+03,1.910460485409451736e-01
9.896272046340211091e+03,1.910646393370233620e-01
9.896272069196662414e+03,1.910832310305264348e-01
9.896272092053115557e+03,1.911018236244084456e-01
9.896272114909566881e+03,1.911204171157118992e-01
9.896272137766020023e+03,1.911390115073925700e-01
9.896272160622471347e+03,1.911576067964912140e-01
9.896272183478924489e+03,1.911762029859670753e-01
9.896272206335375813e+03,1.911948000728574959e-01
