Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882588051391912813e+03,3.450073113690746318e+00
9.882588069407604053e+03,3.450073156544756880e+00
9.882588087423293473e+03,3.450073199392475587e+00
9.882588105438984712e+03,3.450073242233911763e+00
9.882588123454674133e+03,3.450073285069055640e+00
9.882588141470365372e+03,3.450073327897916098e+00
9.882588159486056611e+03,3.450073370720488253e+00
9.882588177501746031e+03,3.450073413536766775e+00
9.882588195517437271e+03,3.450073456346761880e+00
9.882588213533126691e+03,3.450073499150462908e+00
9.882588231548817930e+03,3.450073541947879185e+00
9.882588249564507350e+03,3.450073584739002275e+00
9.882588267580198590e+03,3.450073627523839281e+00
9.882588285595889829e+03,3.450073670302386653e+00
9.882588303611579249e+03,3.450073713074639503e+00
9.882588321627270489e+03,3.450073755840606271e+00
9.882588339642959909e+03,3.450073798600278518e+00
9.882588357658651148e+03,3.450073841353662907e+00
9.882588375674340568e+03,3.450073884100752775e+00
9.882588393690031808e+03,3.450073926841556116e+00
9.882588411705723047e+03,3.450073969576067157e+00
9.882588429721412467e+03,3.450074012304281457e+00
9.882588447737103706e+03,3.450074055026208786e+00
9.882588465752793127e+03,3.450074097741839374e+00
9.882588483768484366e+03,3.450074140451181659e+00
9.882588501784173786e+03,3.450074183154226759e+00
9.882588519799865026e+03,3.450074225850982668e+00
9.882588537815556265e+03,3.450074268541445832e+00
9.882588555831245685e+03,3.450074311225611368e+00
9.882588573846936924e+03,3.450074353903486823e+00
9.882588591862626345e+03,3.450074396575064206e+00
9.882588609878317584e+03,3.450074439240351065e+00
9.882588627894007004e+03,3.450074481899339851e+00
9.882588645909698243e+03,3.450074524552038557e+00
9.882588663925389483e+03,3.450074567198441855e+00
9.882588681941078903e+03,3.450074609838545303e+00
9.882588699956770142e+03,3.450074652472357783e+00
9.882588717972459563e+03,3.450074695099870858e+00
9.882588735988150802e+03,3.450074737721091633e+00
9.882588754003840222e+03,3.450074780336011671e+00
9.882588772019531461e+03,3.450074822944640296e+00
9.882588790035222701e+03,3.450074865546972180e+00
9.882588808050912121e+03,3.450074908143002883e+00
9.882588826066603360e+03,3.450074950732740842e+00
9.882588844082292781e+03,3.450074993316176730e+00
9.882588862097984020e+03,3.450075035893318987e+00
9.882588880113673440e+03,3.450075078464159617e+00
9.882588898129364679e+03,3.450075121028706615e+00
9.882588916145054100e+03,3.450075163586950655e+00
9.882588934160745339e+03,3.450075206138900619e+00
9.882588952176436578e+03,3.450075248684552065e+00
9.882588970192125998e+03,3.450075291223899665e+00
9.882588988207817238e+03,3.450075333756952745e+00
9.882589006223506658e+03,3.450075376283701978e+00
9.882589024239197897e+03,3.450075418804155358e+00
9.882589042254887318e+03,3.450075461318304004e+00
9.882589060270578557e+03,3.450075503826157242e+00
9.882589078286269796e+03,3.450075546327711074e+00
9.882589096301959216e+03,3.450075588822958839e+00
9.882589114317650456e+03,3.450075631311909863e+00
9.882589132333339876e+03,3.450075673794555264e+00
9.882589150349031115e+03,3.450075716270904369e+00
9.882589168364720535e+03,3.450075758740946519e+00
9.882589186380411775e+03,3.450075801204691484e+00
9.882589204396103014e+03,3.450075843662134378e+00
9.882589222411792434e+03,3.450075886113271206e+00
9.882589240427483674e+03,3.450075928558108629e+00
9.882589258443173094e+03,3.450075970996639541e+00
9.882589276458864333e+03,3.450076013428871047e+00
9.882589294474553753e+03,3.450076055854796042e+00
9.882589312490244993e+03,3.450076098274420744e+00
9.882589330505936232e+03,3.450076140687742488e+00
9.882589348521625652e+03,3.450076183094755056e+00
9.882589366537316891e+03,3.450076225495467774e+00
9.882589384553006312e+03,3.450076267889872206e+00
9.882589402568697551e+03,3.450076310277975455e+00
9.882589420584386971e+03,3.450076352659769974e+00
9.882589438600078211e+03,3.450076395035264198e+00
9.882589456615769450e+03,3.450076437404451468e+00
9.882589474631458870e+03,3.450076479767329563e+00
9.882589492647150109e+03,3.450076522123906031e+00
9.882589510662839530e+03,3.450076564474171548e+00
9.882589528678530769e+03,3.450076606818135438e+00
9.882589546694220189e+03,3.450076649155787933e+00
9.882589564709911429e+03,3.450076691487138358e+00
9.882589582725602668e+03,3.450076733812180940e+00
9.882589600741292088e+03,3.450076776130912570e+00
9.882589618756983327e+03,3.450076818443340354e+00
9.882589636772672748e+03,3.450076860749456298e+00
9.882589654788363987e+03,3.450076903049268839e+00
9.882589672804053407e+03,3.450076945342767765e+00
9.882589690819744646e+03,3.450076987629962844e+00
9.882589708835435886e+03,3.450077029910849635e+00
9.882589726851125306e+03,3.450077072185422811e+00
9.882589744866816545e+03,3.450077114453690807e+00
9.882589762882505966e+03,3.450077156715644744e+00
9.882589780898197205e+03,3.450077198971293946e+00
9.882589798913886625e+03,3.450077241220628199e+00
9.882589816929577864e+03,3.450077283463657274e+00
9.882589834945269104e+03,3.450077325700375397e+00
9.882589852960958524e+03,3.450077367930778571e+00
9.882589870976649763e+03,3.450077410154875235e+00
9.882589888992339183e+03,3.450077452372656062e+00
9.882589907008030423e+03,3.450077494584129489e+00
9.882589925023719843e+03,3.450077536789288413e+00
9.882589943039411082e+03,3.450077578988138161e+00
9.882589961055102322e+03,3.450077621180676513e+00
9.882589979070791742e+03,3.450077663366898140e+00
9.882589997086482981e+03,3.450077705546811480e+00
9.882590015102172401e+03,3.450077747720408095e+00
9.882590033117863641e+03,3.450077789887695534e+00
9.882590051133553061e+03,3.450077832048665361e+00
9.882590069149244300e+03,3.450077874203326012e+00
9.882590087164935539e+03,3.450077916351673046e+00
9.882590105180624960e+03,3.450077958493702024e+00
9.882590123196316199e+03,3.450078000629420494e+00
9.882590141212005619e+03,3.450078042758820018e+00
9.882590159227696859e+03,3.450078084881909479e+00
9.882590177243386279e+03,3.450078126998679551e+00
9.882590195259077518e+03,3.450078169109139115e+00
9.882590213274768757e+03,3.450078211213282842e+00
9.882590231290458178e+03,3.450078253311106291e+00
9.882590249306149417e+03,3.450078295402618789e+00
9.882590267321838837e+03,3.450078337487810565e+00
9.882590285337530077e+03,3.450078379566690057e+00
9.882590303353219497e+03,3.450078421639249271e+00
9.882590321368910736e+03,3.450078463705495313e+00
9.882590339384601975e+03,3.450078505765424630e+00
9.882590357400291396e+03,3.450078547819031893e+00
9.882590375415982635e+03,3.450078589866326428e+00
9.882590393431672055e+03,3.450078631907298465e+00
9.882590411447363294e+03,3.450078673941957330e+00
9.882590429463052715e+03,3.450078715970293253e+00
9.882590447478743954e+03,3.450078757992315115e+00
9.882590465494435193e+03,3.450078800008018032e+00
9.882590483510124614e+03,3.450078842017397562e+00
9.882590501525815853e+03,3.450078884020462144e+00
9.882590519541505273e+03,3.450078926017203340e+00
9.882590537557196512e+03,3.450078968007629143e+00
9.882590555572885933e+03,3.450079009991731116e+00
9.882590573588577172e+03,3.450079051969516364e+00
9.882590591604268411e+03,3.450079093940981778e+00
9.882590609619957831e+03,3.450079135906122030e+00
9.882590627635649071e+03,3.450079177864946001e+00
9.882590645651338491e+03,3.450079219817444365e+00
9.882590663667029730e+03,3.450079261763625560e+00
9.882590681682719151e+03,3.450079303703481592e+00
9.882590699698410390e+03,3.450079345637019124e+00
9.882590717714101629e+03,3.450079387564235489e+00
9.882590735729791049e+03,3.450079429485124471e+00
9.882590753745482289e+03,3.450079471399696285e+00
9.882590771761171709e+03,3.450079513307940271e+00
9.882590789776862948e+03,3.450079555209865312e+00
9.882590807792552368e+03,3.450079597105463858e+00
9.882590825808243608e+03,3.450079638994742126e+00
9.882590843823934847e+03,3.450079680877697896e+00
9.882590861839624267e+03,3.450079722754324507e+00
9.882590879855315507e+03,3.450079764624631284e+00
9.882590897871004927e+03,3.450079806488610235e+00
9.882590915886696166e+03,3.450079848346267575e+00
9.882590933902385586e+03,3.450079890197597088e+00
9.882590951918076826e+03,3.450079932042604991e+00
9.882590969933768065e+03,3.450079973881287732e+00
9.882590987949457485e+03,3.450080015713640424e+00
9.882591005965148724e+03,3.450080057539671952e+00
9.882591023980838145e+03,3.450080099359373431e+00
9.882591041996529384e+03,3.450080141172752857e+00
9.882591060012218804e+03,3.450080182979800902e+00
9.882591078027910044e+03,3.450080224780526894e+00
9.882591096043601283e+03,3.450080266574925503e+00
9.882591114059290703e+03,3.450080308362992731e+00
9.882591132074981942e+03,3.450080350144737906e+00
9.882591150090671363e+03,3.450080391920149925e+00
9.882591168106362602e+03,3.450080433689238113e+00
9.882591186122052022e+03,3.450080475451994921e+00
9.882591204137743262e+03,3.450080517208427011e+00
9.882591222153434501e+03,3.450080558958530386e+00
9.882591240169123921e+03,3.450080600702301492e+00
9.882591258184815160e+03,3.450080642439746548e+00
9.882591276200504581e+03,3.450080684170858447e+00
9.882591294216195820e+03,3.450080725895645628e+00
9.882591312231885240e+03,3.450080767614098765e+00
9.882591330247576479e+03,3.450080809326225850e+00
9.882591348263267719e+03,3.450080851032022000e+00
9.882591366278957139e+03,3.450080892731484106e+00
9.882591384294648378e+03,3.450080934424620160e+00
9.882591402310337799e+03,3.450080976111419950e+00
9.882591420326029038e+03,3.450081017791893689e+00
9.882591438341718458e+03,3.450081059466031608e+00
9.882591456357409697e+03,3.450081101133841699e+00
9.882591474373100937e+03,3.450081142795319966e+00
9.882591492388790357e+03,3.450081184450462413e+00
9.882591510404481596e+03,3.450081226099276588e+00
9.882591528420171016e+03,3.450081267741754054e+00
9.882591546435862256e+03,3.450081309377901917e+00
9.882591564451551676e+03,3.450081351007713515e+00
9.882591582467242915e+03,3.450081392631195509e+00
9.882591600482932336e+03,3.450081434248340351e+00
9.882591618498623575e+03,3.450081475859155145e+00
9.882591636514314814e+03,3.450081517463635450e+00
9.882591654530004234e+03,3.450081559061778158e+00
9.882591672545695474e+03,3.450081600653590819e+00
9.882591690561384894e+03,3.450081642239064106e+00
9.882591708577076133e+03,3.450081683818206901e+00
9.882591726592765554e+03,3.450081725391010323e+00
9.882591744608456793e+03,3.450081766957482365e+00
9.882591762624148032e+03,3.450081808517619031e+00
9.882591780639837452e+03,3.450081850071414991e+00
9.882591798655528692e+03,3.450081891618879570e+00
9.882591816671218112e+03,3.450081933160003000e+00
9.882591834686909351e+03,3.450081974694795051e+00
9.882591852702598771e+03,3.450082016223245507e+00
9.882591870718290011e+03,3.450082057745363695e+00
9.882591888733981250e+03,3.450082099261144286e+00
9.882591906749670670e+03,3.450082140770583283e+00
9.882591924765361910e+03,3.450082182273688680e+00
9.882591942781051330e+03,3.450082223770451151e+00
9.882591960796742569e+03,3.450082265260880465e+00
9.882591978812431989e+03,3.450082306744967298e+00
9.882591996828123229e+03,3.450082348222719197e+00
9.882592014843814468e+03,3.450082389694132612e+00
9.882592032859503888e+03,3.450082431159202656e+00
9.882592050875195127e+03,3.450082472617937768e+00
9.882592068890884548e+03,3.450082514070328621e+00
9.882592086906575787e+03,3.450082555516384097e+00
9.882592104922265207e+03,3.450082596956094871e+00
9.882592122937956447e+03,3.450082638389469825e+00
9.882592140953647686e+03,3.450082679816504516e+00
9.882592158969337106e+03,3.450082721237193617e+00
9.882592176985028345e+03,3.450082762651546453e+00
9.882592195000717766e+03,3.450082804059554586e+00
9.882592213016409005e+03,3.450082845461224679e+00
9.882592231032098425e+03,3.450082886856548292e+00
9.882592249047789664e+03,3.450082928245534752e+00
9.882592267063480904e+03,3.450082969628179619e+00
9.882592285079170324e+03,3.450083011004477118e+00
9.882592303094861563e+03,3.450083052374436132e+00
9.882592321110550984e+03,3.450083093738049111e+00
9.882592339126242223e+03,3.450083135095322273e+00
9.882592357141931643e+03,3.450083176446248512e+00
9.882592375157622882e+03,3.450083217790834933e+00
9.882592393173314122e+03,3.450083259129077540e+00
9.882592411189003542e+03,3.450083300460972335e+00
9.882592429204694781e+03,3.450083341786527757e+00
9.882592447220384202e+03,3.450083383105733592e+00
9.882592465236075441e+03,3.450083424418599165e+00
9.882592483251764861e+03,3.450083465725115150e+00
9.882592501267456100e+03,3.450083507025290430e+00
9.882592519283147340e+03,3.450083548319120119e+00
9.882592537298836760e+03,3.450083589606600665e+00
9.882592555314527999e+03,3.450083630887739172e+00
9.882592573330217419e+03,3.450083672162527648e+00
9.882592591345908659e+03,3.450083713430974086e+00
9.882592609361598079e+03,3.450083754693068716e+00
9.882592627377289318e+03,3.450083795948822196e+00
9.882592645392980558e+03,3.450083837198227421e+00
9.882592663408669978e+03,3.450083878441281726e+00
9.882592681424361217e+03,3.450083919677992661e+00
9.882592699440050637e+03,3.450083960908352232e+00
9.882592717455741877e+03,3.450084002132367544e+00
9.882592735471431297e+03,3.450084043350031049e+00
9.882592753487122536e+03,3.450084084561349851e+00
9.882592771502813775e+03,3.450084125766319953e+00
9.882592789518503196e+03,3.450084166964936916e+00
9.882592807534194435e+03,3.450084208157208732e+00
9.882592825549883855e+03,3.450084249343127851e+00
9.882592843565575095e+03,3.450084290522700936e+00
9.882592861581264515e+03,3.450084331695920437e+00
9.882592879596955754e+03,3.450084372862793902e+00
9.882592897612646993e+03,3.450084414023317336e+00
9.882592915628336414e+03,3.450084455177486298e+00
9.882592933644027653e+03,3.450084496325307892e+00
9.882592951659717073e+03,3.450084537466774570e+00
9.882592969675408312e+03,3.450084578601895213e+00
9.882592987691097733e+03,3.450084619730659607e+00
9.882593005706788972e+03,3.450084660853076635e+00
9.882593023722480211e+03,3.450084701969141410e+00
9.882593041738169632e+03,3.450084743078850380e+00
9.882593059753860871e+03,3.450084784182211095e+00
9.882593077769550291e+03,3.450084825279214229e+00
9.882593095785241530e+03,3.450084866369869996e+00
9.882593113800930951e+03,3.450084907454168626e+00
9.882593131816622190e+03,3.450084948532116780e+00
9.882593149832313429e+03,3.450084989603712682e+00
9.882593167848002849e+03,3.450085030668950559e+00
9.882593185863694089e+03,3.450085071727838404e+00
9.882593203879383509e+03,3.450085112780367780e+00
9.882593221895074748e+03,3.450085153826546680e+00
9.882593239910764169e+03,3.450085194866367555e+00
9.882593257926455408e+03,3.450085235899837066e+00
9.882593275942146647e+03,3.450085276926951661e+00
9.882593293957836067e+03,3.450085317947707342e+00
9.882593311973527307e+03,3.450085358962110771e+00
9.882593329989216727e+03,3.450085399970154398e+00
9.882593348004907966e+03,3.450085440971846218e+00
9.882593366020597387e+03,3.450085481967178236e+00
9.882593384036288626e+03,3.450085522956157558e+00
9.882593402051979865e+03,3.450085563938780631e+00
9.882593420067669285e+03,3.450085604915041682e+00
9.882593438083360525e+03,3.450085645884950036e+00
9.882593456099049945e+03,3.450085686848497257e+00
9.882593474114741184e+03,3.450085727805690450e+00
9.882593492130430604e+03,3.450085768756522064e+00
9.882593510146121844e+03,3.450085809700999651e+00
9.882593528161813083e+03,3.450085850639118767e+00
9.882593546177502503e+03,3.450085891570874974e+00
9.882593564193193743e+03,3.450085932496277152e+00
9.882593582208883163e+03,3.450085973415315532e+00
9.882593600224574402e+03,3.450086014327999440e+00
9.882593618240263822e+03,3.450086055234319105e+00
9.882593636255955062e+03,3.450086096134283853e+00
9.882593654271646301e+03,3.450086137027887911e+00
9.882593672287335721e+03,3.450086177915128172e+00
9.882593690303026960e+03,3.450086218796012183e+00
9.882593708318716381e+03,3.450086259670531508e+00
9.882593726334407620e+03,3.450086300538693695e+00
9.882593744350097040e+03,3.450086341400491197e+00
9.882593762365788280e+03,3.450086382255931561e+00
9.882593780381479519e+03,3.450086423105010347e+00
9.882593798397168939e+03,3.450086463947723114e+00
9.882593816412860178e+03,3.450086504784077857e+00
9.882593834428549599e+03,3.450086545614066136e+00
9.882593852444240838e+03,3.450086586437696834e+00
9.882593870459930258e+03,3.450086627254959737e+00
9.882593888475621497e+03,3.450086668065864615e+00
9.882593906491312737e+03,3.450086708870405694e+00
9.882593924507002157e+03,3.450086749668579866e+00
9.882593942522693396e+03,3.450086790460394237e+00
9.882593960538382817e+03,3.450086831245840369e+00
9.882593978554074056e+03,3.450086872024927143e+00
9.882593996569763476e+03,3.450086912797645677e+00
9.882594014585454715e+03,3.450086953564003522e+00
9.882594032601145955e+03,3.450086994323997125e+00
9.882594050616835375e+03,3.450087035077620268e+00
9.882594068632526614e+03,3.450087075824883609e+00
9.882594086648216035e+03,3.450087116565777379e+00
9.882594104663907274e+03,3.450087157300309126e+00
9.882594122679596694e+03,3.450087198028471303e+00
9.882594140695287933e+03,3.450087238750271013e+00
9.882594158710979173e+03,3.450087279465704260e+00
9.882594176726668593e+03,3.450087320174767047e+00
9.882594194742359832e+03,3.450087360877467368e+00
9.882594212758049252e+03,3.450087401573796786e+00
9.882594230773740492e+03,3.450087442263761961e+00
9.882594248789429912e+03,3.450087482947356676e+00
9.882594266805121151e+03,3.450087523624587149e+00
9.882594284820810572e+03,3.450087564295446274e+00
9.882594302836501811e+03,3.450087604959940712e+00
9.882594320852193050e+03,3.450087645618067356e+00
9.882594338867882470e+03,3.450087686269820431e+00
9.882594356883573710e+03,3.450087726915209263e+00
9.882594374899263130e+03,3.450087767554224971e+00
9.882594392914954369e+03,3.450087808186875105e+00
9.882594410930643789e+03,3.450087848813151670e+00
9.882594428946335029e+03,3.450087889433063104e+00
9.882594446962026268e+03,3.450087930046604079e+00
9.882594464977715688e+03,3.450087970653770597e+00
9.882594482993406928e+03,3.450088011254571096e+00
9.882594501009096348e+03,3.450088051848996695e+00
9.882594519024787587e+03,3.450088092437055387e+00
9.882594537040477007e+03,3.450088133018739622e+00
9.882594555056168247e+03,3.450088173594056062e+00
9.882594573071859486e+03,3.450088214163000710e+00
9.882594591087548906e+03,3.450088254725569126e+00
9.882594609103240145e+03,3.450088295281769746e+00
9.882594627118929566e+03,3.450088335831594577e+00
9.882594645134620805e+03,3.450088376375051169e+00
9.882594663150310225e+03,3.450088416912130196e+00
9.882594681166001465e+03,3.450088457442840539e+00
9.882594699181692704e+03,3.450088497967178203e+00
9.882594717197382124e+03,3.450088538485137413e+00
9.882594735213073363e+03,3.450088578996727939e+00
9.882594753228762784e+03,3.450088619501940457e+00
9.882594771244454023e+03,3.450088660000782959e+00
9.882594789260143443e+03,3.450088700493246119e+00
9.882594807275834683e+03,3.450088740979340152e+00
9.882594825291525922e+03,3.450088781459058396e+00
9.882594843307215342e+03,3.450088821932398631e+00
9.882594861322906581e+03,3.450088862399366629e+00
9.882594879338596002e+03,3.450088902859955287e+00
9.882594897354287241e+03,3.450088943314172596e+00
9.882594915369976661e+03,3.450088983762010120e+00
9.882594933385667900e+03,3.450089024203475407e+00
9.882594951401359140e+03,3.450089064638564018e+00
9.882594969417048560e+03,3.450089105067272399e+00
9.882594987432739799e+03,3.450089145489608100e+00
9.882595005448429220e+03,3.450089185905562239e+00
9.882595023464120459e+03,3.450089226315144142e+00
9.882595041479809879e+03,3.450089266718343595e+00
9.882595059495501118e+03,3.450089307115169035e+00
9.882595077511192358e+03,3.450089347505617354e+00
9.882595095526881778e+03,3.450089387889683223e+00
9.882595113542573017e+03,3.450089428267374636e+00
9.882595131558262437e+03,3.450089468638683154e+00
9.882595149573953677e+03,3.450089509003617216e+00
9.882595167589643097e+03,3.450089549362167940e+00
9.882595185605334336e+03,3.450089589714343763e+00
9.882595203621025576e+03,3.450089630060139800e+00
9.882595221636714996e+03,3.450089670399552055e+00
9.882595239652406235e+03,3.450089710732588077e+00
9.882595257668095655e+03,3.450089751059240317e+00
9.882595275683786895e+03,3.450089791379516324e+00
9.882595293699476315e+03,3.450089831693406772e+00
9.882595311715167554e+03,3.450089872000920987e+00
9.882595329730858793e+03,3.450089912302054085e+00
9.882595347746548214e+03,3.450089952596801179e+00
9.882595365762239453e+03,3.450089992885172041e+00
9.882595383777928873e+03,3.450090033167156012e+00
9.882595401793620113e+03,3.450090073442761973e+00
9.882595419809309533e+03,3.450090113711981488e+00
9.882595437825000772e+03,3.450090153974823437e+00
9.882595455840692011e+03,3.450090194231282492e+00
9.882595473856381432e+03,3.450090234481354212e+00
9.882595491872072671e+03,3.450090274725047035e+00
9.882595509887762091e+03,3.450090314962351634e+00
9.882595527903453331e+03,3.450090355193277336e+00
9.882595545919142751e+03,3.450090395417815703e+00
9.882595563934833990e+03,3.450090435635973396e+00
9.882595581950525229e+03,3.450090475847746863e+00
9.882595599966214650e+03,3.450090516053131662e+00
9.882595617981905889e+03,3.450090556252136675e+00
9.882595635997595309e+03,3.450090596444751689e+00
9.882595654013286548e+03,3.450090636630985585e+00
9.882595672028975969e+03,3.450090676810830370e+00
9.882595690044667208e+03,3.450090716984294037e+00
9.882595708060358447e+03,3.450090757151371257e+00
9.882595726076047868e+03,3.450090797312058033e+00
9.882595744091739107e+03,3.450090837466363247e+00
9.882595762107428527e+03,3.450090877614277129e+00
9.882595780123119766e+03,3.450090917755809006e+00
9.882595798138809187e+03,3.450090957890949550e+00
9.882595816154500426e+03,3.450090998019706756e+00
9.882595834170191665e+03,3.450091038142076627e+00
9.882595852185881085e+03,3.450091078258054722e+00
9.882595870201572325e+03,3.450091118367649035e+00
9.882595888217261745e+03,3.450091158470851571e+00
9.882595906232952984e+03,3.450091198567669881e+00
9.882595924248642405e+03,3.450091238658094639e+00
9.882595942264333644e+03,3.450091278742135170e+00
9.882595960280024883e+03,3.450091318819787034e+00
9.882595978295714303e+03,3.450091358891044901e+00
9.882595996311405543e+03,3.450091398955917654e+00
9.882596014327094963e+03,3.450091439014397299e+00
9.882596032342786202e+03,3.450091479066490052e+00
9.882596050358475622e+03,3.450091519112189253e+00
9.882596068374166862e+03,3.450091559151502008e+00
9.882596086389858101e+03,3.450091599184424762e+00
9.882596104405547521e+03,3.450091639210951300e+00
9.882596122421238761e+03,3.450091679231091835e+00
9.882596140436928181e+03,3.450091719244837041e+00
9.882596158452619420e+03,3.450091759252194468e+00
9.882596176468308840e+03,3.450091799253156122e+00
9.882596194484000080e+03,3.450091839247729997e+00
9.882596212499691319e+03,3.450091879235912096e+00
9.882596230515380739e+03,3.450091919217697534e+00
9.882596248531071979e+03,3.450091959193093416e+00
9.882596266546761399e+03,3.450091999162093526e+00
9.882596284562452638e+03,3.450092039124704524e+00
9.882596302578142058e+03,3.450092079080918417e+00
9.882596320593833298e+03,3.450092119030742310e+00
9.882596338609524537e+03,3.450092158974172651e+00
9.882596356625213957e+03,3.450092198911204999e+00
9.882596374640905196e+03,3.450092238841846903e+00
9.882596392656594617e+03,3.450092278766090814e+00
9.882596410672285856e+03,3.450092318683943837e+00
9.882596428687975276e+03,3.450092358595397979e+00
9.882596446703666516e+03,3.450092398500461233e+00
9.882596464719357755e+03,3.450092438399129602e+00
9.882596482735047175e+03,3.450092478291397757e+00
9.882596500750738414e+03,3.450092518177274581e+00
9.882596518766427835e+03,3.450092558056751191e+00
9.882596536782119074e+03,3.450092597929835581e+00
9.882596554797808494e+03,3.450092637796519313e+00
9.882596572813499733e+03,3.450092677656811269e+00
9.882596590829190973e+03,3.450092717510705675e+00
9.882596608844880393e+03,3.450092757358198980e+00
9.882596626860571632e+03,3.450092797199299177e+00
9.882596644876261053e+03,3.450092837033997828e+00
9.882596662891952292e+03,3.450092876862302482e+00
9.882596680907641712e+03,3.450092916684205147e+00
9.882596698923332951e+03,3.450092956499714258e+00
9.882596716939024191e+03,3.450092996308824489e+00
9.882596734954713611e+03,3.450093036111531841e+00
9.882596752970404850e+03,3.450093075907844753e+00
9.882596770986094270e+03,3.450093115697753898e+00
9.882596789001785510e+03,3.450093155481268603e+00
9.882596807017474930e+03,3.450093195258379097e+00
9.882596825033166169e+03,3.450093235029093819e+00
9.882596843048857409e+03,3.450093274793408771e+00
9.882596861064546829e+03,3.450093314551319512e+00
9.882596879080238068e+03,3.450093354302833593e+00
9.882596897095927488e+03,3.450093394047943463e+00
9.882596915111618728e+03,3.450093433786656227e+00
9.882596933127308148e+03,3.450093473518963449e+00
9.882596951142999387e+03,3.450093513244874011e+00
9.882596969158688808e+03,3.450093552964378585e+00
9.882596987174380047e+03,3.450093592677485166e+00
9.882597005190071286e+03,3.450093632384190645e+00
9.882597023205760706e+03,3.450093672084489249e+00
9.882597041221451946e+03,3.450093711778389416e+00
9.882597059237141366e+03,3.450093751465882708e+00
9.882597077252832605e+03,3.450093791146978006e+00
9.882597095268522025e+03,3.450093830821665097e+00
9.882597113284213265e+03,3.450093870489953307e+00
9.882597131299904504e+03,3.450093910151838639e+00
9.882597149315593924e+03,3.450093949807315319e+00
9.882597167331285164e+03,3.450093989456392229e+00
9.882597185346974584e+03,3.450094029099060933e+00
9.882597203362665823e+03,3.450094068735328978e+00
9.882597221378355243e+03,3.450094108365188372e+00
9.882597239394046483e+03,3.450094147988647109e+00
9.882597257409737722e+03,3.450094187605700746e+00
9.882597275425427142e+03,3.450094227216344844e+00
9.882597293441118381e+03,3.450094266820586952e+00
9.882597311456807802e+03,3.450094306418420409e+00
9.882597329472499041e+03,3.450094346009850987e+00
9.882597347488188461e+03,3.450094385594871138e+00
9.882597365503879701e+03,3.450094425173489743e+00
9.882597383519570940e+03,3.450094464745701028e+00
9.882597401535260360e+03,3.450094504311501442e+00
9.882597419550951599e+03,3.450094543870898978e+00
9.882597437566641020e+03,3.450094583423885197e+00
9.882597455582332259e+03,3.450094622970467206e+00
9.882597473598021679e+03,3.450094662510638344e+00
9.882597491613712918e+03,3.450094702044405270e+00
9.882597509629404158e+03,3.450094741571763546e+00
9.882597527645093578e+03,3.450094781092710061e+00
9.882597545660784817e+03,3.450094820607251478e+00
9.882597563676474238e+03,3.450094860115379802e+00
9.882597581692165477e+03,3.450094899617102584e+00
9.882597599707854897e+03,3.450094939112412717e+00
9.882597617723546136e+03,3.450094978601317752e+00
9.882597635739237376e+03,3.450095018083811915e+00
9.882597653754926796e+03,3.450095057559892098e+00
9.882597671770618035e+03,3.450095097029566737e+00
9.882597689786307456e+03,3.450095136492827397e+00
9.882597707801998695e+03,3.450095175949680293e+00
9.882597725817688115e+03,3.450095215400119208e+00
9.882597743833379354e+03,3.450095254844150361e+00
9.882597761849070594e+03,3.450095294281769753e+00
9.882597779864760014e+03,3.450095333712974277e+00
9.882597797880451253e+03,3.450095373137771038e+00
9.882597815896140673e+03,3.450095412556151597e+00
9.882597833911831913e+03,3.450095451968124394e+00
9.882597851927521333e+03,3.450095491373680545e+00
9.882597869943212572e+03,3.450095530772828045e+00
9.882597887958903812e+03,3.450095570165562453e+00
9.882597905974593232e+03,3.450095609551879772e+00
9.882597923990284471e+03,3.450095648931787551e+00
9.882597942005973891e+03,3.450095688305277797e+00
9.882597960021665131e+03,3.450095727672358947e+00
9.882597978037354551e+03,3.450095767033021676e+00
9.882597996053045790e+03,3.450095806387274422e+00
9.882598014068737029e+03,3.450095845735111855e+00
9.882598032084426450e+03,3.450095885076531310e+00
9.882598050100117689e+03,3.450095924411539894e+00
9.882598068115807109e+03,3.450095963740129612e+00
9.882598086131498349e+03,3.450096003062307570e+00
9.882598104147187769e+03,3.450096042378066663e+00
9.882598122162879008e+03,3.450096081687413552e+00
9.882598140178570247e+03,3.450096120990344684e+00
9.882598158194259668e+03,3.450096160286854730e+00
9.882598176209950907e+03,3.450096199576953016e+00
9.882598194225640327e+03,3.450096238860631104e+00
9.882598212241331566e+03,3.450096278137896100e+00
9.882598230257020987e+03,3.450096317408740010e+00
9.882598248272712226e+03,3.450096356673169939e+00
9.882598266288403465e+03,3.450096395931182780e+00
9.882598284304092886e+03,3.450096435182774091e+00
9.882598302319784125e+03,3.450096474427950977e+00
9.882598320335473545e+03,3.450096513666706777e+00
9.882598338351164784e+03,3.450096552899046820e+00
9.882598356366854205e+03,3.450096592124964889e+00
9.882598374382545444e+03,3.450096631344468090e+00
9.882598392398236683e+03,3.450096670557552425e+00
9.882598410413926104e+03,3.450096709764213454e+00
9.882598428429617343e+03,3.450096748964458282e+00
9.882598446445306763e+03,3.450096788158280248e+00
9.882598464460998002e+03,3.450096827345685568e+00
9.882598482476687423e+03,3.450096866526667139e+00
9.882598500492378662e+03,3.450096905701232508e+00
9.882598518508069901e+03,3.450096944869376792e+00
