Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908337158109356096e+03,2.169282133758213504e+01
9.908337181331586180e+03,2.169272311397696384e+01
9.908337204553814445e+03,2.169262488994624150e+01
9.908337227776044529e+03,2.169252666547460251e+01
9.908337250998274612e+03,2.169242844056973496e+01
9.908337274220504696e+03,2.169233021523163885e+01
9.908337297442732961e+03,2.169223198946803066e+01
9.908337320664963045e+03,2.169213376326351650e+01
9.908337343887193128e+03,2.169203553662579509e+01
9.908337367109423212e+03,2.169193730955487709e+01
9.908337390331651477e+03,2.169183908205846834e+01
9.908337413553881561e+03,2.169174085412117847e+01
9.908337436776111645e+03,2.169164262575070978e+01
9.908337459998341728e+03,2.169154439694706582e+01
9.908337483220569993e+03,2.169144616771794531e+01
9.908337506442800077e+03,2.169134793804797212e+01
9.908337529665030161e+03,2.169124970794484142e+01
9.908337552887260244e+03,2.169115147740856386e+01
9.908337576109488509e+03,2.169105324644683108e+01
9.908337599331718593e+03,2.169095501504427403e+01
9.908337622553948677e+03,2.169085678320858435e+01
9.908337645776178761e+03,2.169075855093976202e+01
9.908337668998407025e+03,2.169066031824552354e+01
9.908337692220637109e+03,2.169056208511046435e+01
9.908337715442867193e+03,2.169046385154230805e+01
9.908337738665097277e+03,2.169036561754104397e+01
9.908337761887325541e+03,2.169026738311438152e+01
9.908337785109555625e+03,2.169016914824693032e+01
9.908337808331785709e+03,2.169007091294639977e+01
9.908337831554015793e+03,2.168997267721279343e+01
9.908337854776244058e+03,2.168987444105380646e+01
9.908337877998474141e+03,2.168977620445405208e+01
9.908337901220704225e+03,2.168967796742124321e+01
9.908337924442934309e+03,2.168957972995537631e+01
9.908337947665162574e+03,2.168948149206415721e+01
9.908337970887392657e+03,2.168938325373220266e+01
9.908337994109622741e+03,2.168928501496721140e+01
9.908338017331852825e+03,2.168918677576918697e+01
9.908338040554081090e+03,2.168908853614583165e+01
9.908338063776311174e+03,2.168899029608175866e+01
9.908338086998541257e+03,2.168889205558468092e+01
9.908338110220771341e+03,2.168879381465459133e+01
9.908338133442999606e+03,2.168869557329919573e+01
9.908338156665229690e+03,2.168859733150310731e+01
9.908338179887459773e+03,2.168849908927403547e+01
9.908338203109689857e+03,2.168840084661198020e+01
9.908338226331918122e+03,2.168830260352463668e+01
9.908338249554148206e+03,2.168820435999663232e+01
9.908338272776378290e+03,2.168810611603565874e+01
9.908338295998608373e+03,2.168800787164172661e+01
9.908338319220836638e+03,2.168790962682254175e+01
9.908338342443066722e+03,2.168781138156270316e+01
9.908338365665296806e+03,2.168771313586993443e+01
9.908338388887526889e+03,2.168761488974421781e+01
9.908338412109755154e+03,2.168751664319327688e+01
9.908338435331985238e+03,2.168741839620171064e+01
9.908338458554215322e+03,2.168732014877722492e+01
9.908338481776445406e+03,2.168722190091983393e+01
9.908338504998673670e+03,2.168712365263722930e+01
9.908338528220903754e+03,2.168702540391402778e+01
9.908338551443133838e+03,2.168692715475793520e+01
9.908338574665363922e+03,2.168682890516895156e+01
9.908338597887592186e+03,2.168673065515477916e+01
9.908338621109822270e+03,2.168663240470003828e+01
9.908338644332052354e+03,2.168653415381242056e+01
9.908338667554282438e+03,2.168643590249194730e+01
9.908338690776510703e+03,2.168633765074629949e+01
9.908338713998740786e+03,2.168623939856011518e+01
9.908338737220970870e+03,2.168614114594108244e+01
9.908338760443200954e+03,2.168604289288920128e+01
9.908338783665429219e+03,2.168594463941218820e+01
9.908338806887659302e+03,2.168584638549464572e+01
9.908338830109889386e+03,2.168574813114427968e+01
9.908338853332119470e+03,2.168564987636109720e+01
9.908338876554347735e+03,2.168555162115280410e+01
9.908338899776577819e+03,2.168545336550401004e+01
9.908338922998807902e+03,2.168535510942241018e+01
9.908338946221037986e+03,2.168525685290802230e+01
9.908338969443266251e+03,2.168515859596854156e+01
9.908338992665496335e+03,2.168506033858858828e+01
9.908339015887726418e+03,2.168496208077585052e+01
9.908339039109956502e+03,2.168486382253034961e+01
9.908339062332186586e+03,2.168476556385208198e+01
9.908339085554414851e+03,2.168466730474874993e+01
9.908339108776644935e+03,2.168456904520498085e+01
9.908339131998875018e+03,2.168447078522845217e+01
9.908339155221105102e+03,2.168437252481919231e+01
9.908339178443333367e+03,2.168427426398488933e+01
9.908339201665563451e+03,2.168417600271016710e+01
9.908339224887793534e+03,2.168407774100271723e+01
9.908339248110023618e+03,2.168397947886255750e+01
9.908339271332251883e+03,2.168388121629737597e+01
9.908339294554481967e+03,2.168378295329180361e+01
9.908339317776712051e+03,2.168368468985353203e+01
9.908339340998942134e+03,2.168358642598256125e+01
9.908339364221170399e+03,2.168348816168660420e+01
9.908339387443400483e+03,2.168338989695026697e+01
9.908339410665630567e+03,2.168329163178126251e+01
9.908339433887860650e+03,2.168319336617958015e+01
9.908339457110088915e+03,2.168309510015293640e+01
9.908339480332318999e+03,2.168299683368594444e+01
9.908339503554549083e+03,2.168289856678629235e+01
9.908339526776779167e+03,2.168280029945400500e+01
9.908339549999007431e+03,2.168270203169677046e+01
9.908339573221237515e+03,2.168260376349920904e+01
9.908339596443467599e+03,2.168250549486901591e+01
9.908339619665697683e+03,2.168240722580620172e+01
9.908339642887925947e+03,2.168230895631846877e+01
9.908339666110156031e+03,2.168221068639043381e+01
9.908339689332386115e+03,2.168211241602979555e+01
9.908339712554616199e+03,2.168201414523655757e+01
9.908339735776844464e+03,2.168191587401842568e+01
9.908339758999074547e+03,2.168181760236000954e+01
9.908339782221304631e+03,2.168171933026901854e+01
9.908339805443534715e+03,2.168162105774544912e+01
9.908339828665762980e+03,2.168152278479701422e+01
9.908339851887993063e+03,2.168142451140831994e+01
9.908339875110223147e+03,2.168132623758706501e+01
9.908339898332453231e+03,2.168122796333326363e+01
9.908339921554681496e+03,2.168112968865461099e+01
9.908339944776911580e+03,2.168103141353572738e+01
9.908339967999141663e+03,2.168093313798430799e+01
9.908339991221371747e+03,2.168083486200037058e+01
9.908340014443600012e+03,2.168073658559161032e+01
9.908340037665830096e+03,2.168063830874263331e+01
9.908340060888060179e+03,2.168054003146114894e+01
9.908340084110290263e+03,2.168044175374715721e+01
9.908340107332518528e+03,2.168034347560838171e+01
9.908340130554748612e+03,2.168024519702940367e+01
9.908340153776978696e+03,2.168014691801795024e+01
9.908340176999208779e+03,2.168004863857401077e+01
9.908340200221437044e+03,2.167995035870529819e+01
9.908340223443667128e+03,2.167985207839642570e+01
9.908340246665897212e+03,2.167975379765508492e+01
9.908340269888127295e+03,2.167965551648130074e+01
9.908340293110355560e+03,2.167955723488275055e+01
9.908340316332585644e+03,2.167945895284407243e+01
9.908340339554815728e+03,2.167936067037295089e+01
9.908340362777045812e+03,2.167926238746940371e+01
9.908340385999274076e+03,2.167916410414112605e+01
9.908340409221504160e+03,2.167906582037272756e+01
9.908340432443734244e+03,2.167896753617192473e+01
9.908340455665964328e+03,2.167886925153870337e+01
9.908340478888192592e+03,2.167877096648079061e+01
9.908340502110422676e+03,2.167867268098277123e+01
9.908340525332652760e+03,2.167857439505237238e+01
9.908340548554882844e+03,2.167847610868958697e+01
9.908340571777111109e+03,2.167837782190213147e+01
9.908340594999341192e+03,2.167827953467459423e+01
9.908340618221571276e+03,2.167818124701469884e+01
9.908340641443801360e+03,2.167808295892243819e+01
9.908340664666029625e+03,2.167798467040552524e+01
9.908340687888259708e+03,2.167788638144856250e+01
9.908340711110489792e+03,2.167778809205925938e+01
9.908340734332719876e+03,2.167768980223762298e+01
9.908340757554948141e+03,2.167759151199135559e+01
9.908340780777178225e+03,2.167749322130505973e+01
9.908340803999408308e+03,2.167739493018645192e+01
9.908340827221638392e+03,2.167729663863552503e+01
9.908340850443866657e+03,2.167719834665999912e+01
9.908340873666096741e+03,2.167710005424446607e+01
9.908340896888326824e+03,2.167700176139664237e+01
9.908340920110556908e+03,2.167690346811652802e+01
9.908340943332785173e+03,2.167680517441183241e+01
9.908340966555015257e+03,2.167670688026716874e+01
9.908340989777245341e+03,2.167660858569022153e+01
9.908341012999475424e+03,2.167651029068101920e+01
9.908341036221703689e+03,2.167641199524725337e+01
9.908341059443933773e+03,2.167631369937353369e+01
9.908341082666163857e+03,2.167621540306756600e+01
9.908341105888393940e+03,2.167611710632936095e+01
9.908341129110622205e+03,2.167601880916662793e+01
9.908341152332852289e+03,2.167592051156395883e+01
9.908341175555082373e+03,2.167582221352906302e+01
9.908341198777312457e+03,2.167572391506195473e+01
9.908341221999540721e+03,2.167562561617033623e+01
9.908341245221770805e+03,2.167552731683880651e+01
9.908341268444000889e+03,2.167542901707508207e+01
9.908341291666230973e+03,2.167533071687916646e+01
9.908341314888459237e+03,2.167523241625875841e+01
9.908341338110689321e+03,2.167513411519847466e+01
9.908341361332919405e+03,2.167503581370600685e+01
9.908341384555149489e+03,2.167493751178137984e+01
9.908341407777377754e+03,2.167483920943227815e+01
9.908341430999607837e+03,2.167474090664332564e+01
9.908341454221837921e+03,2.167464260342221749e+01
9.908341477444068005e+03,2.167454429976897146e+01
9.908341500666296270e+03,2.167444599569127917e+01
9.908341523888526353e+03,2.167434769117375026e+01
9.908341547110756437e+03,2.167424938622410124e+01
9.908341570332986521e+03,2.167415108084232145e+01
9.908341593555214786e+03,2.167405277503613448e+01
9.908341616777444870e+03,2.167395446879013576e+01
9.908341639999674953e+03,2.167385616211202759e+01
9.908341663221905037e+03,2.167375785500182772e+01
9.908341686444133302e+03,2.167365954746723133e+01
9.908341709666363386e+03,2.167356123949285163e+01
9.908341732888593469e+03,2.167346293108638733e+01
9.908341756110823553e+03,2.167336462224785265e+01
9.908341779333051818e+03,2.167326631298493922e+01
9.908341802555281902e+03,2.167316800328227444e+01
9.908341825777511986e+03,2.167306969314754639e+01
9.908341848999742069e+03,2.167297138258077283e+01
9.908341872221970334e+03,2.167287307158965604e+01
9.908341895444200418e+03,2.167277476015879500e+01
9.908341918666430502e+03,2.167267644829590267e+01
9.908341941888660585e+03,2.167257813600098260e+01
9.908341965110888850e+03,2.167247982328174416e+01
9.908341988333118934e+03,2.167238151012278280e+01
9.908342011555349018e+03,2.167228319653182211e+01
9.908342034777579102e+03,2.167218488250885144e+01
9.908342057999807366e+03,2.167208656806159084e+01
9.908342081222037450e+03,2.167198825317463573e+01
9.908342104444267534e+03,2.167188993785569195e+01
9.908342127666497618e+03,2.167179162210477372e+01
9.908342150888725882e+03,2.167169330592957976e+01
9.908342174110955966e+03,2.167159498931471617e+01
9.908342197333186050e+03,2.167149667226789589e+01
9.908342220555416134e+03,2.167139835478911181e+01
9.908342243777644399e+03,2.167130003688609108e+01
9.908342266999874482e+03,2.167120171854341493e+01
9.908342290222104566e+03,2.167110339976880695e+01
9.908342313444334650e+03,2.167100508056226005e+01
9.908342336666562915e+03,2.167090676093149781e+01
9.908342359888792998e+03,2.167080844086110503e+01
9.908342383111023082e+03,2.167071012035880528e+01
9.908342406333253166e+03,2.167061179942459148e+01
9.908342429555481431e+03,2.167051347806618011e+01
9.908342452777711514e+03,2.167041515626817727e+01
9.908342475999941598e+03,2.167031683403827103e+01
9.908342499222171682e+03,2.167021851137648980e+01
9.908342522444399947e+03,2.167012018829052522e+01
9.908342545666630031e+03,2.167002186476499759e+01
9.908342568888860114e+03,2.166992354080759497e+01
9.908342592111090198e+03,2.166982521641833515e+01
9.908342615333318463e+03,2.166972689160492038e+01
9.908342638555548547e+03,2.166962856635195322e+01
9.908342661777778630e+03,2.166953024066714661e+01
9.908342685000008714e+03,2.166943191455050055e+01
9.908342708222236979e+03,2.166933358800973508e+01
9.908342731444467063e+03,2.166923526102943143e+01
9.908342754666697147e+03,2.166913693361731674e+01
9.908342777888927230e+03,2.166903860577338392e+01
9.908342801111155495e+03,2.166894027750534590e+01
9.908342824333385579e+03,2.166884194879780878e+01
9.908342847555615663e+03,2.166874361965847129e+01
9.908342870777845746e+03,2.166864529008735119e+01
9.908342894000074011e+03,2.166854696009214010e+01
9.908342917222304095e+03,2.166844862965745477e+01
9.908342940444534179e+03,2.166835029879099750e+01
9.908342963666764263e+03,2.166825196749277538e+01
9.908342986888992527e+03,2.166815363577049780e+01
9.908343010111222611e+03,2.166805530360876375e+01
9.908343033333452695e+03,2.166795697101528262e+01
9.908343056555682779e+03,2.166785863799005440e+01
9.908343079777911043e+03,2.166776030454079560e+01
9.908343103000141127e+03,2.166766197065210164e+01
9.908343126222371211e+03,2.166756363633169613e+01
9.908343149444601295e+03,2.166746530157955775e+01
9.908343172666829560e+03,2.166736696640342075e+01
9.908343195889059643e+03,2.166726863078787346e+01
9.908343219111289727e+03,2.166717029474061817e+01
9.908343242333519811e+03,2.166707195826167975e+01
9.908343265555748076e+03,2.166697362135874982e+01
9.908343288777978159e+03,2.166687528401644158e+01
9.908343312000208243e+03,2.166677694624244666e+01
9.908343335222438327e+03,2.166667860803678636e+01
9.908343358444666592e+03,2.166658026940716653e+01
9.908343381666896676e+03,2.166648193033817904e+01
9.908343404889126759e+03,2.166638359083754395e+01
9.908343428111356843e+03,2.166628525090526125e+01
9.908343451333585108e+03,2.166618691054904033e+01
9.908343474555815192e+03,2.166608856975348019e+01
9.908343497778045275e+03,2.166599022852629375e+01
9.908343521000275359e+03,2.166589188686748102e+01
9.908343544222503624e+03,2.166579354478475850e+01
9.908343567444733708e+03,2.166569520226272516e+01
9.908343590666963792e+03,2.166559685930908330e+01
9.908343613889193875e+03,2.166549851592384002e+01
9.908343637111422140e+03,2.166540017211470470e+01
9.908343660333652224e+03,2.166530182786628700e+01
9.908343683555882308e+03,2.166520348318627853e+01
9.908343706778112391e+03,2.166510513807470417e+01
9.908343730000340656e+03,2.166500679253926265e+01
9.908343753222570740e+03,2.166490844656455295e+01
9.908343776444800824e+03,2.166481010015828090e+01
9.908343799667030908e+03,2.166471175332046073e+01
9.908343822889259172e+03,2.166461340605880537e+01
9.908343846111489256e+03,2.166451505835789604e+01
9.908343869333719340e+03,2.166441671022546345e+01
9.908343892555949424e+03,2.166431836166149338e+01
9.908343915778177688e+03,2.166422001267370945e+01
9.908343939000407772e+03,2.166412166324670707e+01
9.908343962222637856e+03,2.166402331338819209e+01
9.908343985444867940e+03,2.166392496309817872e+01
9.908344008667096205e+03,2.166382661238436214e+01
9.908344031889326288e+03,2.166372826123135553e+01
9.908344055111556372e+03,2.166362990964686119e+01
9.908344078333786456e+03,2.166353155763088978e+01
9.908344101556014721e+03,2.166343320519114357e+01
9.908344124778244804e+03,2.166333485231222866e+01
9.908344148000474888e+03,2.166323649900185089e+01
9.908344171222704972e+03,2.166313814526001380e+01
9.908344194444933237e+03,2.166303979109443389e+01
9.908344217667163321e+03,2.166294143648970305e+01
9.908344240889393404e+03,2.166284308145353421e+01
9.908344264111623488e+03,2.166274472598593448e+01
9.908344287333851753e+03,2.166264637009461680e+01
9.908344310556081837e+03,2.166254801376416594e+01
9.908344333778311920e+03,2.166244965700230551e+01
9.908344357000542004e+03,2.166235129980903196e+01
9.908344380222770269e+03,2.166225294219206532e+01
9.908344403445000353e+03,2.166215458413599038e+01
9.908344426667230437e+03,2.166205622564852717e+01
9.908344449889460520e+03,2.166195786672968282e+01
9.908344473111688785e+03,2.166185950738716315e+01
9.908344496333918869e+03,2.166176114760556004e+01
9.908344519556148953e+03,2.166166278739259710e+01
