Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027197378721775385e+04,2.739234370310646760e+00
1.027197395248891007e+04,2.739234370438208277e+00
1.027197411776006629e+04,2.739234370566879129e+00
1.027197428303122251e+04,2.739234370696659315e+00
1.027197444830238055e+04,2.739234370827548393e+00
1.027197461357353677e+04,2.739234370959547693e+00
1.027197477884469299e+04,2.739234371092655884e+00
1.027197494411585103e+04,2.739234371226873854e+00
1.027197510938700725e+04,2.739234371362200715e+00
1.027197527465816347e+04,2.739234371498637355e+00
1.027197543992932151e+04,2.739234371636182885e+00
1.027197560520047773e+04,2.739234371774838639e+00
1.027197577047163395e+04,2.739234371914603283e+00
1.027197593574279017e+04,2.739234372055476818e+00
1.027197610101394821e+04,2.739234372197460132e+00
1.027197626628510443e+04,2.739234372340552781e+00
1.027197643155626065e+04,2.739234372484755209e+00
1.027197659682741869e+04,2.739234372630067416e+00
1.027197676209857491e+04,2.739234372776487625e+00
1.027197692736973113e+04,2.739234372924018057e+00
1.027197709264088735e+04,2.739234373072657824e+00
1.027197725791204539e+04,2.739234373222406926e+00
1.027197742318320161e+04,2.739234373373265363e+00
1.027197758845435783e+04,2.739234373525233135e+00
1.027197775372551587e+04,2.739234373678310241e+00
1.027197791899667209e+04,2.739234373832497127e+00
1.027197808426782831e+04,2.739234373987792903e+00
1.027197824953898453e+04,2.739234374144198014e+00
1.027197841481014257e+04,2.739234374301713348e+00
1.027197858008129879e+04,2.739234374460337129e+00
1.027197874535245501e+04,2.739234374620070245e+00
1.027197891062361305e+04,2.739234374780913139e+00
1.027197907589476927e+04,2.739234374942865369e+00
1.027197924116592549e+04,2.739234375105926933e+00
1.027197940643708171e+04,2.739234375270097832e+00
1.027197957170823975e+04,2.739234375435377622e+00
1.027197973697939597e+04,2.739234375601767635e+00
1.027197990225055219e+04,2.739234375769266983e+00
1.027198006752171023e+04,2.739234375937874777e+00
1.027198023279286645e+04,2.739234376107592350e+00
1.027198039806402267e+04,2.739234376278419703e+00
1.027198056333517889e+04,2.739234376450355946e+00
1.027198072860633692e+04,2.739234376623401968e+00
1.027198089387749314e+04,2.739234376797556880e+00
1.027198105914864936e+04,2.739234376972821572e+00
1.027198122441980740e+04,2.739234377149194710e+00
1.027198138969096362e+04,2.739234377326678072e+00
1.027198155496211984e+04,2.739234377505270324e+00
1.027198172023327606e+04,2.739234377684972799e+00
1.027198188550443410e+04,2.739234377865783721e+00
1.027198205077559032e+04,2.739234378047703977e+00
1.027198221604674654e+04,2.739234378230734013e+00
1.027198238131790458e+04,2.739234378414873383e+00
1.027198254658906080e+04,2.739234378600121644e+00
1.027198271186021702e+04,2.739234378786480129e+00
1.027198287713137506e+04,2.739234378973947059e+00
1.027198304240253128e+04,2.739234379162523325e+00
1.027198320767368750e+04,2.739234379352209370e+00
1.027198337294484372e+04,2.739234379543004749e+00
1.027198353821600176e+04,2.739234379734909020e+00
1.027198370348715798e+04,2.739234379927923069e+00
1.027198386875831420e+04,2.739234380122046009e+00
1.027198403402947224e+04,2.739234380317278728e+00
1.027198419930062846e+04,2.739234380513620337e+00
1.027198436457178468e+04,2.739234380711072170e+00
1.027198452984294090e+04,2.739234380909632449e+00
1.027198469511409894e+04,2.739234381109302507e+00
1.027198486038525516e+04,2.739234381310081012e+00
1.027198502565641138e+04,2.739234381511969740e+00
1.027198519092756942e+04,2.739234381714967803e+00
1.027198535619872564e+04,2.739234381919074757e+00
1.027198552146988186e+04,2.739234382124291045e+00
1.027198568674103808e+04,2.739234382330616668e+00
1.027198585201219612e+04,2.739234382538052071e+00
1.027198601728335234e+04,2.739234382746595919e+00
1.027198618255450856e+04,2.739234382956249991e+00
1.027198634782566660e+04,2.739234383167012510e+00
1.027198651309682282e+04,2.739234383378884807e+00
1.027198667836797904e+04,2.739234383591866440e+00
1.027198684363913526e+04,2.739234383805957851e+00
1.027198700891029330e+04,2.739234384021157265e+00
1.027198717418144952e+04,2.739234384237467346e+00
1.027198733945260574e+04,2.739234384454885873e+00
1.027198750472376378e+04,2.739234384673414180e+00
1.027198766999492000e+04,2.739234384893051821e+00
1.027198783526607622e+04,2.739234385113797909e+00
1.027198800053723244e+04,2.739234385335654220e+00
1.027198816580839048e+04,2.739234385558619422e+00
1.027198833107954670e+04,2.739234385782693959e+00
1.027198849635070292e+04,2.739234386007877387e+00
1.027198866162186096e+04,2.739234386234171037e+00
1.027198882689301718e+04,2.739234386461573134e+00
1.027198899216417340e+04,2.739234386690084566e+00
1.027198915743532962e+04,2.739234386919705777e+00
1.027198932270648766e+04,2.739234387150436323e+00
1.027198948797764388e+04,2.739234387382275315e+00
1.027198965324880010e+04,2.739234387615224531e+00
1.027198981851995813e+04,2.739234387849282637e+00
1.027198998379111435e+04,2.739234388084449634e+00
1.027199014906227058e+04,2.739234388320726854e+00
1.027199031433342861e+04,2.739234388558112521e+00
1.027199047960458483e+04,2.739234388796607522e+00
1.027199064487574105e+04,2.739234389036212303e+00
1.027199081014689727e+04,2.739234389276925530e+00
1.027199097541805531e+04,2.739234389518748092e+00
1.027199114068921153e+04,2.739234389761680433e+00
1.027199130596036775e+04,2.739234390005722108e+00
1.027199147123152579e+04,2.739234390250873119e+00
1.027199163650268201e+04,2.739234390497133020e+00
1.027199180177383823e+04,2.739234390744502257e+00
1.027199196704499445e+04,2.739234390992980828e+00
1.027199213231615249e+04,2.739234391242568289e+00
1.027199229758730871e+04,2.739234391493265086e+00
1.027199246285846493e+04,2.739234391745071662e+00
1.027199262812962297e+04,2.739234391997987128e+00
1.027199279340077919e+04,2.739234392252011929e+00
1.027199295867193541e+04,2.739234392507145621e+00
1.027199312394309163e+04,2.739234392763389092e+00
1.027199328921424967e+04,2.739234393020741454e+00
1.027199345448540589e+04,2.739234393279202706e+00
1.027199361975656211e+04,2.739234393538773737e+00
1.027199378502772015e+04,2.739234393799454548e+00
1.027199395029887637e+04,2.739234394061243361e+00
1.027199411557003259e+04,2.739234394324142396e+00
1.027199428084118881e+04,2.739234394588149435e+00
1.027199444611234685e+04,2.739234394853267140e+00
1.027199461138350307e+04,2.739234395119493293e+00
1.027199477665465929e+04,2.739234395386828336e+00
1.027199494192581733e+04,2.739234395655273602e+00
1.027199510719697355e+04,2.739234395924827314e+00
1.027199527246812977e+04,2.739234396195490362e+00
1.027199543773928599e+04,2.739234396467263188e+00
1.027199560301044403e+04,2.739234396740144462e+00
1.027199576828160025e+04,2.739234397014135514e+00
1.027199593355275647e+04,2.739234397289235456e+00
1.027199609882391451e+04,2.739234397565444290e+00
1.027199626409507073e+04,2.739234397842762903e+00
1.027199642936622695e+04,2.739234398121190406e+00
1.027199659463738317e+04,2.739234398400727244e+00
1.027199675990854121e+04,2.739234398681372973e+00
1.027199692517969743e+04,2.739234398963128481e+00
1.027199709045085365e+04,2.739234399245992435e+00
1.027199725572201169e+04,2.739234399529966613e+00
1.027199742099316791e+04,2.739234399815049237e+00
1.027199758626432413e+04,2.739234400101241196e+00
1.027199775153548035e+04,2.739234400388542046e+00
1.027199791680663839e+04,2.739234400676952674e+00
1.027199808207779461e+04,2.739234400966472194e+00
1.027199824734895083e+04,2.739234401257100604e+00
1.027199841262010887e+04,2.739234401548838793e+00
1.027199857789126509e+04,2.739234401841685429e+00
1.027199874316242131e+04,2.739234402135641844e+00
1.027199890843357935e+04,2.739234402430707149e+00
1.027199907370473557e+04,2.739234402726881790e+00
1.027199923897589179e+04,2.739234403024165765e+00
1.027199940424704801e+04,2.739234403322559075e+00
1.027199956951820604e+04,2.739234403622060832e+00
1.027199973478936226e+04,2.739234403922671923e+00
1.027199990006051848e+04,2.739234404224391906e+00
1.027200006533167652e+04,2.739234404527221667e+00
1.027200023060283274e+04,2.739234404831160319e+00
1.027200039587398896e+04,2.739234405136208306e+00
1.027200056114514518e+04,2.739234405442365627e+00
1.027200072641630322e+04,2.739234405749631840e+00
1.027200089168745944e+04,2.739234406058006499e+00
1.027200105695861566e+04,2.739234406367490937e+00
1.027200122222977370e+04,2.739234406678084710e+00
1.027200138750092992e+04,2.739234406989787374e+00
1.027200155277208614e+04,2.739234407302599372e+00
1.027200171804324236e+04,2.739234407616520262e+00
1.027200188331440040e+04,2.739234407931550486e+00
1.027200204858555662e+04,2.739234408247690045e+00
1.027200221385671284e+04,2.739234408564938494e+00
1.027200237912787088e+04,2.739234408883295835e+00
1.027200254439902710e+04,2.739234409202762510e+00
1.027200270967018332e+04,2.739234409523337632e+00
1.027200287494133954e+04,2.739234409845022533e+00
1.027200304021249758e+04,2.739234410167817213e+00
1.027200320548365380e+04,2.739234410491720340e+00
1.027200337075481002e+04,2.739234410816731913e+00
1.027200353602596806e+04,2.739234411142853265e+00
1.027200370129712428e+04,2.739234411470084396e+00
1.027200386656828050e+04,2.739234411798423530e+00
1.027200403183943672e+04,2.739234412127871998e+00
1.027200419711059476e+04,2.739234412458429802e+00
1.027200436238175098e+04,2.739234412790096940e+00
1.027200452765290720e+04,2.739234413122872525e+00
1.027200469292406524e+04,2.739234413456757888e+00
1.027200485819522146e+04,2.739234413791752143e+00
1.027200502346637768e+04,2.739234414127855288e+00
1.027200518873753390e+04,2.739234414465067768e+00
1.027200535400869194e+04,2.739234414803388695e+00
1.027200551927984816e+04,2.739234415142819401e+00
1.027200568455100438e+04,2.739234415483358998e+00
1.027200584982216242e+04,2.739234415825007485e+00
1.027200601509331864e+04,2.739234416167764863e+00
1.027200618036447486e+04,2.739234416511632020e+00
1.027200634563563290e+04,2.739234416856608068e+00
1.027200651090678912e+04,2.739234417202693006e+00
1.027200667617794534e+04,2.739234417549886835e+00
1.027200684144910156e+04,2.739234417898189999e+00
1.027200700672025960e+04,2.739234418247601610e+00
1.027200717199141582e+04,2.739234418598123000e+00
1.027200733726257204e+04,2.739234418949753724e+00
1.027200750253373008e+04,2.739234419302492451e+00
1.027200766780488630e+04,2.739234419656340958e+00
1.027200783307604252e+04,2.739234420011298354e+00
1.027200799834719874e+04,2.739234420367364642e+00
1.027200816361835678e+04,2.739234420724540264e+00
1.027200832888951300e+04,2.739234421082824333e+00
1.027200849416066922e+04,2.739234421442217737e+00
1.027200865943182725e+04,2.739234421802720920e+00
1.027200882470298347e+04,2.739234422164332550e+00
1.027200898997413969e+04,2.739234422527053070e+00
1.027200915524529591e+04,2.739234422890882925e+00
1.027200932051645395e+04,2.739234423255821671e+00
1.027200948578761017e+04,2.739234423621869308e+00
1.027200965105876639e+04,2.739234423989026279e+00
1.027200981632992443e+04,2.739234424357291697e+00
1.027200998160108065e+04,2.739234424726666450e+00
1.027201014687223687e+04,2.739234425097150538e+00
1.027201031214339309e+04,2.739234425468743073e+00
1.027201047741455113e+04,2.739234425841444942e+00
1.027201064268570735e+04,2.739234426215255702e+00
1.027201080795686357e+04,2.739234426590175353e+00
1.027201097322802161e+04,2.739234426966204339e+00
1.027201113849917783e+04,2.739234427343341771e+00
1.027201130377033405e+04,2.739234427721588538e+00
1.027201146904149027e+04,2.739234428100944641e+00
1.027201163431264831e+04,2.739234428481409189e+00
1.027201179958380453e+04,2.739234428862983073e+00
1.027201196485496075e+04,2.739234429245665847e+00
1.027201213012611879e+04,2.739234429629457068e+00
1.027201229539727501e+04,2.739234430014358068e+00
1.027201246066843123e+04,2.739234430400367959e+00
1.027201262593958745e+04,2.739234430787486296e+00
1.027201279121074549e+04,2.739234431175714413e+00
1.027201295648190171e+04,2.739234431565050532e+00
1.027201312175305793e+04,2.739234431955495985e+00
1.027201328702421597e+04,2.739234432347050774e+00
1.027201345229537219e+04,2.739234432739714009e+00
1.027201361756652841e+04,2.739234433133486579e+00
1.027201378283768645e+04,2.739234433528368040e+00
1.027201394810884267e+04,2.739234433924358392e+00
1.027201411337999889e+04,2.739234434321457190e+00
1.027201427865115511e+04,2.739234434719665767e+00
1.027201444392231315e+04,2.739234435118982791e+00
1.027201460919346937e+04,2.739234435519408706e+00
1.027201477446462559e+04,2.739234435920943511e+00
1.027201493973578363e+04,2.739234436323588096e+00
1.027201510500693985e+04,2.739234436727341127e+00
1.027201527027809607e+04,2.739234437132203048e+00
1.027201543554925229e+04,2.739234437538173417e+00
1.027201560082041033e+04,2.739234437945253120e+00
1.027201576609156655e+04,2.739234438353441714e+00
1.027201593136272277e+04,2.739234438762739199e+00
1.027201609663388081e+04,2.739234439173145574e+00
1.027201626190503703e+04,2.739234439584660841e+00
1.027201642717619325e+04,2.739234439997284998e+00
1.027201659244734947e+04,2.739234440411018490e+00
1.027201675771850751e+04,2.739234440825860428e+00
1.027201692298966373e+04,2.739234441241811258e+00
1.027201708826081995e+04,2.739234441658870534e+00
1.027201725353197799e+04,2.739234442077039589e+00
1.027201741880313421e+04,2.739234442496317090e+00
1.027201758407429043e+04,2.739234442916703927e+00
1.027201774934544665e+04,2.739234443338199210e+00
1.027201791461660468e+04,2.739234443760803384e+00
1.027201807988776090e+04,2.739234444184516892e+00
1.027201824515891713e+04,2.739234444609338848e+00
1.027201841043007516e+04,2.739234445035269250e+00
1.027201857570123138e+04,2.739234445462308987e+00
1.027201874097238760e+04,2.739234445890457614e+00
1.027201890624354382e+04,2.739234446319715133e+00
1.027201907151470186e+04,2.739234446750081542e+00
1.027201923678585808e+04,2.739234447181557286e+00
1.027201940205701430e+04,2.739234447614141033e+00
1.027201956732817234e+04,2.739234448047833670e+00
1.027201973259932856e+04,2.739234448482635642e+00
1.027201989787048478e+04,2.739234448918546061e+00
1.027202006314164100e+04,2.739234449355565815e+00
1.027202022841279904e+04,2.739234449793693571e+00
1.027202039368395526e+04,2.739234450232931106e+00
1.027202055895511148e+04,2.739234450673277088e+00
1.027202072422626952e+04,2.739234451114731517e+00
1.027202088949742574e+04,2.739234451557295280e+00
1.027202105476858196e+04,2.739234452000967934e+00
1.027202122003973818e+04,2.739234452445749035e+00
1.027202138531089622e+04,2.739234452891638583e+00
1.027202155058205244e+04,2.739234453338637909e+00
1.027202171585320866e+04,2.739234453786745682e+00
1.027202188112436670e+04,2.739234454235961902e+00
1.027202204639552292e+04,2.739234454686287457e+00
1.027202221166667914e+04,2.739234455137721902e+00
1.027202237693783718e+04,2.739234455590263906e+00
1.027202254220899340e+04,2.739234456043916133e+00
1.027202270748014962e+04,2.739234456498676362e+00
1.027202287275130584e+04,2.739234456954545927e+00
1.027202303802246388e+04,2.739234457411523493e+00
1.027202320329362010e+04,2.739234457869610839e+00
1.027202336856477632e+04,2.739234458328805744e+00
1.027202353383593436e+04,2.739234458789110427e+00
1.027202369910709058e+04,2.739234459250523557e+00
1.027202386437824680e+04,2.739234459713045577e+00
1.027202402964940302e+04,2.739234460176676045e+00
1.027202419492056106e+04,2.739234460641415403e+00
1.027202436019171728e+04,2.739234461107264096e+00
1.027202452546287350e+04,2.739234461574221235e+00
1.027202469073403154e+04,2.739234462042286822e+00
1.027202485600518776e+04,2.739234462511461299e+00
1.027202502127634398e+04,2.739234462981744223e+00
1.027202518654750020e+04,2.739234463453136037e+00
1.027202535181865824e+04,2.739234463925637186e+00
1.027202551708981446e+04,2.739234464399246338e+00
1.027202568236097068e+04,2.739234464873964381e+00
1.027202584763212872e+04,2.739234465349791314e+00
1.027202601290328494e+04,2.739234465826727138e+00
1.027202617817444116e+04,2.739234466304771409e+00
1.027202634344559738e+04,2.739234466783924127e+00
1.027202650871675542e+04,2.739234467264186179e+00
1.027202667398791164e+04,2.739234467745556678e+00
1.027202683925906786e+04,2.739234468228035624e+00
1.027202700453022589e+04,2.739234468711623460e+00
1.027202716980138212e+04,2.739234469196320187e+00
1.027202733507253834e+04,2.739234469682125361e+00
1.027202750034369456e+04,2.739234470169038982e+00
1.027202766561485259e+04,2.739234470657062381e+00
1.027202783088600881e+04,2.739234471146193339e+00
1.027202799615716503e+04,2.739234471636433632e+00
1.027202816142832307e+04,2.739234472127782372e+00
1.027202832669947929e+04,2.739234472620239114e+00
1.027202849197063551e+04,2.739234473113805635e+00
1.027202865724179173e+04,2.739234473608480602e+00
1.027202882251294977e+04,2.739234474104264017e+00
1.027202898778410599e+04,2.739234474601155434e+00
1.027202915305526221e+04,2.739234475099156629e+00
1.027202931832642025e+04,2.739234475598265828e+00
1.027202948359757647e+04,2.739234476098483917e+00
1.027202964886873269e+04,2.739234476599810897e+00
1.027202981413989073e+04,2.739234477102245879e+00
1.027202997941104695e+04,2.739234477605789753e+00
1.027203014468220317e+04,2.739234478110442517e+00
1.027203030995335939e+04,2.739234478616204171e+00
1.027203047522451743e+04,2.739234479123073829e+00
1.027203064049567365e+04,2.739234479631052377e+00
1.027203080576682987e+04,2.739234480140139372e+00
1.027203097103798791e+04,2.739234480650335257e+00
1.027203113630914413e+04,2.739234481161639589e+00
1.027203130158030035e+04,2.739234481674052368e+00
1.027203146685145657e+04,2.739234482187574038e+00
1.027203163212261461e+04,2.739234482702204154e+00
1.027203179739377083e+04,2.739234483217943161e+00
1.027203196266492705e+04,2.739234483734790615e+00
1.027203212793608509e+04,2.739234484252746515e+00
1.027203229320724131e+04,2.739234484771810862e+00
1.027203245847839753e+04,2.739234485291984544e+00
1.027203262374955375e+04,2.739234485813266229e+00
1.027203278902071179e+04,2.739234486335655916e+00
1.027203295429186801e+04,2.739234486859155382e+00
1.027203311956302423e+04,2.739234487383762406e+00
1.027203328483418227e+04,2.739234487909478766e+00
1.027203345010533849e+04,2.739234488436303572e+00
1.027203361537649471e+04,2.739234488964236824e+00
1.027203378064765093e+04,2.739234489493278524e+00
1.027203394591880897e+04,2.739234490023428670e+00
1.027203411118996519e+04,2.739234490554687262e+00
1.027203427646112141e+04,2.739234491087054746e+00
1.027203444173227945e+04,2.739234491620531120e+00
1.027203460700343567e+04,2.739234492155115497e+00
1.027203477227459189e+04,2.739234492690808320e+00
1.027203493754574811e+04,2.739234493227610034e+00
1.027203510281690615e+04,2.739234493765519751e+00
1.027203526808806237e+04,2.739234494304538803e+00
1.027203543335921859e+04,2.739234494844665413e+00
1.027203559863037663e+04,2.739234495385901358e+00
1.027203576390153285e+04,2.739234495928245749e+00
1.027203592917268907e+04,2.739234496471698144e+00
1.027203609444384529e+04,2.739234497016259429e+00
1.027203625971500333e+04,2.739234497561928716e+00
1.027203642498615955e+04,2.739234498108706894e+00
1.027203659025731577e+04,2.739234498656593519e+00
1.027203675552847380e+04,2.739234499205588591e+00
1.027203692079963002e+04,2.739234499755692109e+00
1.027203708607078624e+04,2.739234500306904518e+00
1.027203725134194428e+04,2.739234500859224930e+00
1.027203741661310050e+04,2.739234501412654232e+00
1.027203758188425672e+04,2.739234501967191537e+00
1.027203774715541294e+04,2.739234502522838177e+00
1.027203791242657098e+04,2.739234503079592375e+00
1.027203807769772720e+04,2.739234503637455020e+00
1.027203824296888342e+04,2.739234504196426556e+00
1.027203840824004146e+04,2.739234504756506539e+00
1.027203857351119768e+04,2.739234505317694968e+00
1.027203873878235390e+04,2.739234505879991399e+00
1.027203890405351012e+04,2.739234506443396278e+00
1.027203906932466816e+04,2.739234507007910047e+00
1.027203923459582438e+04,2.739234507573531818e+00
1.027203939986698060e+04,2.739234508140262925e+00
1.027203956513813864e+04,2.739234508708101590e+00
1.027203973040929486e+04,2.739234509277048701e+00
1.027203989568045108e+04,2.739234509847104704e+00
1.027204006095160730e+04,2.739234510418268709e+00
1.027204022622276534e+04,2.739234510990541160e+00
1.027204039149392156e+04,2.739234511563922059e+00
1.027204055676507778e+04,2.739234512138411404e+00
1.027204072203623582e+04,2.739234512714009195e+00
1.027204088730739204e+04,2.739234513290715434e+00
1.027204105257854826e+04,2.739234513868529675e+00
1.027204121784970448e+04,2.739234514447452362e+00
1.027204138312086252e+04,2.739234515027483940e+00
1.027204154839201874e+04,2.739234515608623965e+00
1.027204171366317496e+04,2.739234516190871549e+00
1.027204187893433300e+04,2.739234516774228023e+00
1.027204204420548922e+04,2.739234517358692944e+00
1.027204220947664544e+04,2.739234517944265868e+00
1.027204237474780166e+04,2.739234518530947238e+00
1.027204254001895970e+04,2.739234519118736610e+00
1.027204270529011592e+04,2.739234519707634874e+00
1.027204287056127214e+04,2.739234520297641584e+00
1.027204303583243018e+04,2.739234520888756297e+00
1.027204320110358640e+04,2.739234521480979456e+00
1.027204336637474262e+04,2.739234522074311062e+00
1.027204353164589884e+04,2.739234522668751115e+00
1.027204369691705688e+04,2.739234523264299170e+00
1.027204386218821310e+04,2.739234523860955228e+00
1.027204402745936932e+04,2.739234524458720177e+00
1.027204419273052736e+04,2.739234525057593128e+00
1.027204435800168358e+04,2.739234525657574082e+00
1.027204452327283980e+04,2.739234526258663927e+00
1.027204468854399602e+04,2.739234526860861774e+00
1.027204485381515406e+04,2.739234527464168512e+00
1.027204501908631028e+04,2.739234528068582808e+00
1.027204518435746650e+04,2.739234528674105551e+00
1.027204534962862454e+04,2.739234529280736741e+00
1.027204551489978076e+04,2.739234529888476377e+00
1.027204568017093698e+04,2.739234530497323572e+00
1.027204584544209501e+04,2.739234531107279658e+00
1.027204601071325123e+04,2.739234531718343746e+00
1.027204617598440745e+04,2.739234532330515837e+00
1.027204634125556368e+04,2.739234532943797262e+00
1.027204650652672171e+04,2.739234533558185802e+00
1.027204667179787793e+04,2.739234534173682789e+00
1.027204683706903415e+04,2.739234534790288667e+00
1.027204700234019219e+04,2.739234535408002102e+00
1.027204716761134841e+04,2.739234536026823985e+00
1.027204733288250463e+04,2.739234536646753870e+00
1.027204749815366085e+04,2.739234537267792202e+00
1.027204766342481889e+04,2.739234537889938981e+00
1.027204782869597511e+04,2.739234538513193318e+00
1.027204799396713133e+04,2.739234539137556546e+00
1.027204815923828937e+04,2.739234539763027776e+00
1.027204832450944559e+04,2.739234540389607009e+00
1.027204848978060181e+04,2.739234541017294688e+00
1.027204865505175803e+04,2.739234541646090371e+00
1.027204882032291607e+04,2.739234542275994055e+00
1.027204898559407229e+04,2.739234542907006187e+00
1.027204915086522851e+04,2.739234543539126321e+00
1.027204931613638655e+04,2.739234544172354902e+00
1.027204948140754277e+04,2.739234544806691485e+00
1.027204964667869899e+04,2.739234545442136515e+00
1.027204981194985521e+04,2.739234546078689103e+00
1.027204997722101325e+04,2.739234546716350582e+00
1.027205014249216947e+04,2.739234547355119620e+00
1.027205030776332569e+04,2.739234547994997104e+00
1.027205047303448373e+04,2.739234548635982591e+00
1.027205063830563995e+04,2.739234549278076525e+00
1.027205080357679617e+04,2.739234549921278461e+00
1.027205096884795239e+04,2.739234550565587956e+00
1.027205113411911043e+04,2.739234551211005897e+00
1.027205129939026665e+04,2.739234551857531841e+00
1.027205146466142287e+04,2.739234552505166675e+00
1.027205162993258091e+04,2.739234553153909069e+00
1.027205179520373713e+04,2.739234553803759464e+00
1.027205196047489335e+04,2.739234554454718307e+00
1.027205212574604957e+04,2.739234555106784264e+00
1.027205229101720761e+04,2.739234555759959555e+00
1.027205245628836383e+04,2.739234556414242405e+00
1.027205262155952005e+04,2.739234557069633258e+00
1.027205278683067809e+04,2.739234557726132113e+00
1.027205295210183431e+04,2.739234558383739415e+00
1.027205311737299053e+04,2.739234559042454276e+00
1.027205328264414857e+04,2.739234559702277583e+00
1.027205344791530479e+04,2.739234560363208892e+00
1.027205361318646101e+04,2.739234561025248205e+00
1.027205377845761723e+04,2.739234561688395964e+00
1.027205394372877527e+04,2.739234562352651281e+00
1.027205410899993149e+04,2.739234563018014601e+00
1.027205427427108771e+04,2.739234563684486368e+00
1.027205443954224575e+04,2.739234564352065693e+00
1.027205460481340197e+04,2.739234565020753021e+00
1.027205477008455819e+04,2.739234565690548795e+00
1.027205493535571441e+04,2.739234566361452572e+00
1.027205510062687244e+04,2.739234567033463907e+00
1.027205526589802867e+04,2.739234567706583690e+00
1.027205543116918489e+04,2.739234568380811474e+00
1.027205559644034292e+04,2.739234569056146817e+00
1.027205576171149914e+04,2.739234569732590607e+00
1.027205592698265536e+04,2.739234570410142400e+00
1.027205609225381158e+04,2.739234571088801751e+00
1.027205625752496962e+04,2.739234571768569548e+00
1.027205642279612584e+04,2.739234572449444460e+00
1.027205658806728206e+04,2.739234573131428707e+00
1.027205675333844010e+04,2.739234573814519624e+00
1.027205691860959632e+04,2.739234574498719432e+00
1.027205708388075254e+04,2.739234575184026799e+00
1.027205724915190876e+04,2.739234575870441724e+00
1.027205741442306680e+04,2.739234576557965095e+00
1.027205757969422302e+04,2.739234577246596469e+00
1.027205774496537924e+04,2.739234577936335402e+00
1.027205791023653728e+04,2.739234578627182337e+00
1.027205807550769350e+04,2.739234579319137719e+00
1.027205824077884972e+04,2.739234580012200659e+00
1.027205840605000594e+04,2.739234580706371602e+00
1.027205857132116398e+04,2.739234581401650104e+00
1.027205873659232020e+04,2.739234582098037052e+00
1.027205890186347642e+04,2.739234582795531558e+00
1.027205906713463446e+04,2.739234583494133624e+00
1.027205923240579068e+04,2.739234584193844135e+00
1.027205939767694690e+04,2.739234584894662650e+00
1.027205956294810312e+04,2.739234585596588278e+00
1.027205972821926116e+04,2.739234586299622354e+00
1.027205989349041738e+04,2.739234587003764432e+00
1.027206005876157360e+04,2.739234587709014068e+00
1.027206022403273164e+04,2.739234588415371707e+00
1.027206038930388786e+04,2.739234589122836905e+00
1.027206055457504408e+04,2.739234589831410549e+00
1.027206071984620212e+04,2.739234590541091752e+00
1.027206088511735834e+04,2.739234591251880069e+00
1.027206105038851456e+04,2.739234591963777277e+00
1.027206121565967078e+04,2.739234592676781599e+00
1.027206138093082882e+04,2.739234593390894368e+00
1.027206154620198504e+04,2.739234594106114695e+00
1.027206171147314126e+04,2.739234594822443025e+00
1.027206187674429930e+04,2.739234595539878470e+00
1.027206204201545552e+04,2.739234596258421917e+00
1.027206220728661174e+04,2.739234596978073810e+00
1.027206237255776796e+04,2.739234597698833262e+00
1.027206253782892600e+04,2.739234598420700273e+00
1.027206270310008222e+04,2.739234599143674842e+00
1.027206286837123844e+04,2.739234599867757858e+00
1.027206303364239648e+04,2.739234600592947988e+00
1.027206319891355270e+04,2.739234601319246121e+00
1.027206336418470892e+04,2.739234602046652256e+00
1.027206352945586514e+04,2.739234602775165950e+00
1.027206369472702318e+04,2.739234603504787646e+00
1.027206385999817940e+04,2.739234604235516901e+00
1.027206402526933562e+04,2.739234604967353714e+00
1.027206419054049366e+04,2.739234605700298530e+00
1.027206435581164988e+04,2.739234606434350461e+00
1.027206452108280610e+04,2.739234607169511282e+00
1.027206468635396232e+04,2.739234607905778773e+00
1.027206485162512035e+04,2.739234608643154267e+00
1.027206501689627657e+04,2.739234609381637764e+00
1.027206518216743279e+04,2.739234610121228819e+00
1.027206534743859083e+04,2.739234610861927877e+00
1.027206551270974705e+04,2.739234611603734049e+00
1.027206567798090327e+04,2.739234612346648223e+00
1.027206584325205949e+04,2.739234613090669956e+00
1.027206600852321753e+04,2.739234613835799692e+00
1.027206617379437375e+04,2.739234614582036542e+00
1.027206633906552997e+04,2.739234615329381839e+00
1.027206650433668801e+04,2.739234616077834250e+00
1.027206666960784423e+04,2.739234616827394664e+00
1.027206683487900045e+04,2.739234617578061748e+00
1.027206700015015667e+04,2.739234618329837723e+00
1.027206716542131471e+04,2.739234619082720812e+00
1.027206733069247093e+04,2.739234619836711460e+00
1.027206749596362715e+04,2.739234620591810110e+00
1.027206766123478519e+04,2.739234621348015875e+00
1.027206782650594141e+04,2.739234622105329642e+00
1.027206799177709763e+04,2.739234622863750523e+00
1.027206815704825385e+04,2.739234623623279408e+00
1.027206832231941189e+04,2.739234624383915850e+00
1.027206848759056811e+04,2.739234625145660296e+00
1.027206865286172433e+04,2.739234625908511855e+00
1.027206881813288237e+04,2.739234626672470974e+00
1.027206898340403859e+04,2.739234627437537650e+00
1.027206914867519481e+04,2.739234628203711885e+00
1.027206931394635285e+04,2.739234628970994567e+00
1.027206947921750907e+04,2.739234629739383919e+00
1.027206964448866529e+04,2.739234630508881274e+00
1.027206980975982151e+04,2.739234631279485743e+00
