Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065015501042477990e+04,2.845199298854541325e+01
1.065015503171510318e+04,2.845308788522915222e+01
1.065015505300542827e+04,2.845418279623025626e+01
1.065015507429575155e+04,2.845527772136112077e+01
1.065015509558607482e+04,2.845637266071477001e+01
1.065015511687639810e+04,2.845746761429067462e+01
1.065015513816672137e+04,2.845856258208828748e+01
1.065015515945704465e+04,2.845965756410710057e+01
1.065015518074736792e+04,2.846075256034658452e+01
1.065015520203769120e+04,2.846184757080622063e+01
1.065015522332801447e+04,2.846294259548547601e+01
1.065015524461833957e+04,2.846403763447737489e+01
1.065015526590866284e+04,2.846513268759427362e+01
1.065015528719898612e+04,2.846622775492922841e+01
1.065015530848930939e+04,2.846732283648168149e+01
1.065015532977963267e+04,2.846841793225111772e+01
1.065015535106995594e+04,2.846951304223701129e+01
1.065015537236027922e+04,2.847060816643882575e+01
1.065015539365060249e+04,2.847170330485606371e+01
1.065015541494092577e+04,2.847279845748817806e+01
1.065015543623125086e+04,2.847389362442820726e+01
1.065015545752157414e+04,2.847498880548847922e+01
1.065015547881189741e+04,2.847608400076205726e+01
1.065015550010222069e+04,2.847717921024840848e+01
1.065015552139254396e+04,2.847827443394700708e+01
1.065015554268286724e+04,2.847936967185731305e+01
1.065015556397319051e+04,2.848046492397880769e+01
1.065015558526351379e+04,2.848156019031097586e+01
1.065015560655383706e+04,2.848265547085327754e+01
1.065015562784416215e+04,2.848375076569876541e+01
1.065015564913448543e+04,2.848484607465974960e+01
1.065015567042480870e+04,2.848594139782929702e+01
1.065015569171513198e+04,2.848703673520687119e+01
1.065015571300545525e+04,2.848813208679195697e+01
1.065015573429577853e+04,2.848922745258400724e+01
1.065015575558610180e+04,2.849032283258251397e+01
1.065015577687642508e+04,2.849141822678693003e+01
1.065015579816674835e+04,2.849251363519674740e+01
1.065015581945707345e+04,2.849360905790502940e+01
1.065015584074739672e+04,2.849470449472405065e+01
1.065015586203772000e+04,2.849579994574688868e+01
1.065015588332804327e+04,2.849689541097302126e+01
1.065015590461836655e+04,2.849799089040191902e+01
1.065015592590868982e+04,2.849908638403303485e+01
1.065015594719901310e+04,2.850018189186587136e+01
1.065015596848933637e+04,2.850127741389987079e+01
1.065015598977965965e+04,2.850237295013452510e+01
1.065015601106998474e+04,2.850346850066292603e+01
1.065015603236030802e+04,2.850456406529730558e+01
1.065015605365063129e+04,2.850565964413075903e+01
1.065015607494095457e+04,2.850675523716277127e+01
1.065015609623127784e+04,2.850785084439279871e+01
1.065015611752160112e+04,2.850894646582030489e+01
1.065015613881192439e+04,2.851004210144478179e+01
1.065015616010224767e+04,2.851113775126568939e+01
1.065015618139257094e+04,2.851223341528250899e+01
1.065015620268289604e+04,2.851332909358833945e+01
1.065015622397321931e+04,2.851442478599539854e+01
1.065015624526354259e+04,2.851552049259678157e+01
1.065015626655386586e+04,2.851661621339198405e+01
1.065015628784418914e+04,2.851771194838045531e+01
1.065015630913451241e+04,2.851880769756166600e+01
1.065015633042483569e+04,2.851990346093511164e+01
1.065015635171515896e+04,2.852099923850023799e+01
1.065015637300548224e+04,2.852209503025653348e+01
1.065015639429580733e+04,2.852319083629710050e+01
1.065015641558613061e+04,2.852428665643414618e+01
1.065015643687645388e+04,2.852538249076078714e+01
1.065015645816677716e+04,2.852647833927648335e+01
1.065015647945710043e+04,2.852757420198070193e+01
1.065015650074742371e+04,2.852867007887293838e+01
1.065015652203774698e+04,2.852976596995265268e+01
1.065015654332807026e+04,2.853086187521930839e+01
1.065015656461839353e+04,2.853195779467238324e+01
1.065015658590871863e+04,2.853305372840501164e+01
1.065015660719904190e+04,2.853414967622935094e+01
1.065015662848936518e+04,2.853524563823854621e+01
1.065015664977968845e+04,2.853634161443204320e+01
1.065015667107001173e+04,2.853743760480933034e+01
1.065015669236033500e+04,2.853853360936989247e+01
1.065015671365065828e+04,2.853962962811317894e+01
1.065015673494098155e+04,2.854072566103866748e+01
1.065015675623130483e+04,2.854182170814582875e+01
1.065015677752162992e+04,2.854291776952780779e+01
1.065015679881195319e+04,2.854401384499674776e+01
1.065015682010227647e+04,2.854510993464580437e+01
1.065015684139259974e+04,2.854620603847440918e+01
1.065015686268292302e+04,2.854730215648206126e+01
1.065015688397324629e+04,2.854839828866824192e+01
1.065015690526356957e+04,2.854949443503240758e+01
1.065015692655389284e+04,2.855059059557402534e+01
1.065015694784421612e+04,2.855168677029257296e+01
1.065015696913454121e+04,2.855278295928119547e+01
1.065015699042486449e+04,2.855387916235204315e+01
1.065015701171518776e+04,2.855497537959824683e+01
1.065015703300551104e+04,2.855607161101926295e+01
1.065015705429583431e+04,2.855716785661457635e+01
1.065015707558615759e+04,2.855826411638366835e+01
1.065015709687648086e+04,2.855936039032600959e+01
1.065015711816680414e+04,2.856045667844105296e+01
1.065015713945712741e+04,2.856155298072827975e+01
1.065015716074745251e+04,2.856264929728084567e+01
1.065015718203777578e+04,2.856374562791089033e+01
1.065015720332809906e+04,2.856484197271153391e+01
1.065015722461842233e+04,2.856593833168224705e+01
1.065015724590874561e+04,2.856703470482251106e+01
1.065015726719906888e+04,2.856813109213181434e+01
1.065015728848939216e+04,2.856922749360959912e+01
1.065015730977971543e+04,2.857032390925537158e+01
1.065015733107003871e+04,2.857142033906857037e+01
1.065015735236036380e+04,2.857251678314236898e+01
1.065015737365068708e+04,2.857361324128888214e+01
1.065015739494101035e+04,2.857470971360126555e+01
1.065015741623133363e+04,2.857580620007895789e+01
1.065015743752165690e+04,2.857690270072146532e+01
1.065015745881198018e+04,2.857799921552825850e+01
1.065015748010230345e+04,2.857909574449879031e+01
1.065015750139262673e+04,2.858019228763255981e+01
1.065015752268295000e+04,2.858128884492901634e+01
1.065015754397327510e+04,2.858238541648132980e+01
1.065015756526359837e+04,2.858348200210160428e+01
1.065015758655392165e+04,2.858457860188299549e+01
1.065015760784424492e+04,2.858567521582496340e+01
1.065015762913456820e+04,2.858677184392698578e+01
1.065015765042489147e+04,2.858786848618854748e+01
1.065015767171521475e+04,2.858896514260910493e+01
1.065015769300553802e+04,2.859006181318815720e+01
1.065015771429586130e+04,2.859115849792515718e+01
1.065015773558618639e+04,2.859225519691325346e+01
1.065015775687650967e+04,2.859335190996455722e+01
1.065015777816683294e+04,2.859444863717224550e+01
1.065015779945715622e+04,2.859554537853575695e+01
1.065015782074747949e+04,2.859664213405456934e+01
1.065015784203780277e+04,2.859773890372818528e+01
1.065015786332812604e+04,2.859883568755604699e+01
1.065015788461844932e+04,2.859993248553765000e+01
1.065015790590877259e+04,2.860102929767245072e+01
1.065015792719909768e+04,2.860212612405362265e+01
1.065015794848942096e+04,2.860322296449324142e+01
1.065015796977974423e+04,2.860431981908447341e+01
1.065015799107006751e+04,2.860541668782680702e+01
1.065015801236039079e+04,2.860651357071969159e+01
1.065015803365071406e+04,2.860761046776262617e+01
1.065015805494103734e+04,2.860870737895506011e+01
1.065015807623136061e+04,2.860980430429648180e+01
1.065015809752168389e+04,2.861090124378635835e+01
1.065015811881200898e+04,2.861199819751786322e+01
1.065015814010233225e+04,2.861309516530306496e+01
1.065015816139265553e+04,2.861419214723512283e+01
1.065015818268297880e+04,2.861528914331354301e+01
1.065015820397330208e+04,2.861638615353776061e+01
1.065015822526362535e+04,2.861748317790727825e+01
1.065015824655394863e+04,2.861858021642154881e+01
1.065015826784427190e+04,2.861967726908004295e+01
1.065015828913459518e+04,2.862077433588225972e+01
1.065015831042492027e+04,2.862187141692137615e+01
1.065015833171524355e+04,2.862296851200942172e+01
1.065015835300556682e+04,2.862406562123957343e+01
1.065015837429589010e+04,2.862516274461133037e+01
1.065015839558621337e+04,2.862625988212415606e+01
1.065015841687653665e+04,2.862735703377750696e+01
1.065015843816685992e+04,2.862845419957087145e+01
1.065015845945718320e+04,2.862955137950371665e+01
1.065015848074750647e+04,2.863064857357553095e+01
1.065015850203783157e+04,2.863174578187950559e+01
1.065015852332815484e+04,2.863284300422764517e+01
1.065015854461847812e+04,2.863394024071315158e+01
1.065015856590880139e+04,2.863503749133550969e+01
1.065015858719912467e+04,2.863613475609418302e+01
1.065015860848944794e+04,2.863723203498863512e+01
1.065015862977977122e+04,2.863832932801835085e+01
1.065015865107009449e+04,2.863942663518279730e+01
1.065015867236041777e+04,2.864052395648145932e+01
1.065015869365074286e+04,2.864162129200754592e+01
1.065015871494106614e+04,2.864271864157304037e+01
1.065015873623138941e+04,2.864381600527114813e+01
1.065015875752171269e+04,2.864491338310133983e+01
1.065015877881203596e+04,2.864601077506312876e+01
1.065015880010235924e+04,2.864710818115593582e+01
1.065015882139268251e+04,2.864820560137925298e+01
1.065015884268300579e+04,2.864930303573254733e+01
1.065015886397332906e+04,2.865040048421531438e+01
1.065015888526365416e+04,2.865149794692076668e+01
1.065015890655397743e+04,2.865259542366085910e+01
1.065015892784430071e+04,2.865369291452881484e+01
1.065015894913462398e+04,2.865479041952411166e+01
1.065015897042494726e+04,2.865588793864623440e+01
1.065015899171527053e+04,2.865698547189464662e+01
1.065015901300559381e+04,2.865808301926880475e+01
1.065015903429591708e+04,2.865918058076821495e+01
1.065015905558624036e+04,2.866027815639231235e+01
1.065015907687656545e+04,2.866137574623436279e+01
1.065015909816688873e+04,2.866247335010629982e+01
1.065015911945721200e+04,2.866357096810135019e+01
1.065015914074753528e+04,2.866466860021898810e+01
1.065015916203785855e+04,2.866576624645869842e+01
1.065015918332818183e+04,2.866686390681994823e+01
1.065015920461850510e+04,2.866796158130219752e+01
1.065015922590882838e+04,2.866905926990493825e+01
1.065015924719915165e+04,2.867015697262762330e+01
1.065015926848947674e+04,2.867125468956352918e+01
1.065015928977980002e+04,2.867235242052453970e+01
1.065015931107012329e+04,2.867345016560391358e+01
1.065015933236044657e+04,2.867454792480112857e+01
1.065015935365076984e+04,2.867564569811566599e+01
1.065015937494109312e+04,2.867674348554699293e+01
1.065015939623141639e+04,2.867784128709456226e+01
1.065015941752173967e+04,2.867893910275787306e+01
1.065015943881206294e+04,2.868003693253637465e+01
1.065015946010238804e+04,2.868113477652335064e+01
1.065015948139271131e+04,2.868223263453067773e+01
1.065015950268303459e+04,2.868333050665161466e+01
1.065015952397335786e+04,2.868442839288563917e+01
1.065015954526368114e+04,2.868552629323223258e+01
1.065015956655400441e+04,2.868662420769086907e+01
1.065015958784432769e+04,2.868772213626099088e+01
1.065015960913465096e+04,2.868882007894210062e+01
1.065015963042497424e+04,2.868991803573364763e+01
1.065015965171529933e+04,2.869101600672892616e+01
1.065015967300562261e+04,2.869211399173980226e+01
1.065015969429594588e+04,2.869321199085952756e+01
1.065015971558626916e+04,2.869431000408759047e+01
1.065015973687659243e+04,2.869540803142347229e+01
1.065015975816691571e+04,2.869650607286662236e+01
1.065015977945723898e+04,2.869760412841653263e+01
1.065015980074756226e+04,2.869870219807266309e+01
1.065015982203788553e+04,2.869980028183448795e+01
1.065015984332821063e+04,2.870089837979529790e+01
1.065015986461853390e+04,2.870199649176693768e+01
1.065015988590885718e+04,2.870309461784267313e+01
1.065015990719918045e+04,2.870419275802200687e+01
1.065015992848950373e+04,2.870529091230438468e+01
1.065015994977982700e+04,2.870638908068928430e+01
1.065015997107015028e+04,2.870748726317619415e+01
1.065015999236047355e+04,2.870858545976457421e+01
1.065016001365079683e+04,2.870968367045388803e+01
1.065016003494112192e+04,2.871078189533744052e+01
1.065016005623144520e+04,2.871188013422706575e+01
1.065016007752176847e+04,2.871297838721603668e+01
1.065016009881209175e+04,2.871407665430384171e+01
1.065016012010241502e+04,2.871517493548994082e+01
1.065016014139273830e+04,2.871627323077380467e+01
1.065016016268306157e+04,2.871737154015493587e+01
1.065016018397338485e+04,2.871846986363276955e+01
1.065016020526370812e+04,2.871956820120678699e+01
1.065016022655403322e+04,2.872066655297030735e+01
1.065016024784435649e+04,2.872176491873512916e+01
1.065016026913467977e+04,2.872286329859453602e+01
1.065016029042500304e+04,2.872396169254803766e+01
1.065016031171532632e+04,2.872506010059506565e+01
1.065016033300564959e+04,2.872615852273511194e+01
1.065016035429597287e+04,2.872725695896766496e+01
1.065016037558629614e+04,2.872835540929217757e+01
1.065016039687661942e+04,2.872945387370810977e+01
1.065016041816694269e+04,2.873055235221493930e+01
1.065016043945726778e+04,2.873165084490601373e+01
1.065016046074759106e+04,2.873274935159308185e+01
1.065016048203791433e+04,2.873384787236946991e+01
1.065016050332823761e+04,2.873494640723464144e+01
1.065016052461856088e+04,2.873604495618807775e+01
1.065016054590888416e+04,2.873714351922926014e+01
1.065016056719920743e+04,2.873824209635764149e+01
1.065016058848953071e+04,2.873934068757269245e+01
1.065016060977985398e+04,2.874043929287389787e+01
1.065016063107017908e+04,2.874153791235458755e+01
1.065016065236050235e+04,2.874263654582651029e+01
1.065016067365082563e+04,2.874373519338300298e+01
1.065016069494114890e+04,2.874483385502351496e+01
1.065016071623147218e+04,2.874593253074753108e+01
1.065016073752179545e+04,2.874703122055454330e+01
1.065016075881211873e+04,2.874812992444399029e+01
1.065016078010244200e+04,2.874922864241537113e+01
1.065016080139276528e+04,2.875032737446813869e+01
1.065016082268309037e+04,2.875142612069564407e+01
1.065016084397341365e+04,2.875252488090962188e+01
1.065016086526373692e+04,2.875362365520340902e+01
1.065016088655406020e+04,2.875472244357645835e+01
1.065016090784438347e+04,2.875582124602826184e+01
1.065016092913470675e+04,2.875692006255829725e+01
1.065016095042503002e+04,2.875801889316602100e+01
1.065016097171535330e+04,2.875911773785091441e+01
1.065016099300567657e+04,2.876021659661244811e+01
1.065016101429600167e+04,2.876131546954395191e+01
1.065016103558632494e+04,2.876241435645717814e+01
1.065016105687664822e+04,2.876351325744544951e+01
1.065016107816697149e+04,2.876461217250822955e+01
1.065016109945729477e+04,2.876571110164501022e+01
1.065016112074761804e+04,2.876681004485526216e+01
1.065016114203794132e+04,2.876790900213844182e+01
1.065016116332826459e+04,2.876900797349404826e+01
1.065016118461858787e+04,2.877010695892152370e+01
1.065016120590891296e+04,2.877120595851423346e+01
1.065016122719923624e+04,2.877230497208389082e+01
1.065016124848955951e+04,2.877340399972382556e+01
1.065016126977988279e+04,2.877450304143353677e+01
1.065016129107020606e+04,2.877560209721247020e+01
1.065016131236052934e+04,2.877670116706013204e+01
1.065016133365085261e+04,2.877780025097596095e+01
1.065016135494117589e+04,2.877889934895944535e+01
1.065016137623149916e+04,2.877999846101005943e+01
1.065016139752182426e+04,2.878109758722114719e+01
1.065016141881214753e+04,2.878219672740442192e+01
1.065016144010247081e+04,2.878329588165321340e+01
1.065016146139279408e+04,2.878439504996702780e+01
1.065016148268311736e+04,2.878549423234531091e+01
1.065016150397344063e+04,2.878659342878755112e+01
1.065016152526376391e+04,2.878769263929320132e+01
1.065016154655408718e+04,2.878879186386174993e+01
1.065016156784441046e+04,2.878989110249268180e+01
1.065016158913473555e+04,2.879099035527933381e+01
1.065016161042505883e+04,2.879208962203339794e+01
1.065016163171538210e+04,2.879318890284822530e+01
1.065016165300570538e+04,2.879428819772332204e+01
1.065016167429602865e+04,2.879538750665811619e+01
1.065016169558635193e+04,2.879648682965211748e+01
1.065016171687667520e+04,2.879758616670477878e+01
1.065016173816699848e+04,2.879868551781556718e+01
1.065016175945732175e+04,2.879978488298396755e+01
1.065016178074764684e+04,2.880088426230337006e+01
1.065016180203797012e+04,2.880198365558540274e+01
