Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027213542240905008e+04,2.653037295488695602e+00
1.027213558768020630e+04,2.653037332026168205e+00
1.027213575295136434e+04,2.653037368565921206e+00
1.027213591822252056e+04,2.653037405107951052e+00
1.027213608349367678e+04,2.653037441652257744e+00
1.027213624876483300e+04,2.653037478198840837e+00
1.027213641403599104e+04,2.653037514747699444e+00
1.027213657930714726e+04,2.653037551298831342e+00
1.027213674457830348e+04,2.653037587852235646e+00
1.027213690984946152e+04,2.653037624407912354e+00
1.027213707512061774e+04,2.653037660965859690e+00
1.027213724039177396e+04,2.653037697526076322e+00
1.027213740566293018e+04,2.653037734088561805e+00
1.027213757093408822e+04,2.653037770653314809e+00
1.027213773620524444e+04,2.653037807220333999e+00
1.027213790147640066e+04,2.653037843789618933e+00
1.027213806674755870e+04,2.653037880361167833e+00
1.027213823201871492e+04,2.653037916934979812e+00
1.027213839728987114e+04,2.653037953511053981e+00
1.027213856256102736e+04,2.653037990089389897e+00
1.027213872783218540e+04,2.653038026669985339e+00
1.027213889310334162e+04,2.653038063252840306e+00
1.027213905837449784e+04,2.653038099837953023e+00
1.027213922364565587e+04,2.653038136425322158e+00
1.027213938891681209e+04,2.653038173014947709e+00
1.027213955418796832e+04,2.653038209606827458e+00
1.027213971945912635e+04,2.653038246200961847e+00
1.027213988473028257e+04,2.653038282797348657e+00
1.027214005000143879e+04,2.653038319395986555e+00
1.027214021527259501e+04,2.653038355996874653e+00
1.027214038054375305e+04,2.653038392600013395e+00
1.027214054581490927e+04,2.653038429205399673e+00
1.027214071108606549e+04,2.653038465813033042e+00
1.027214087635722353e+04,2.653038502422913503e+00
1.027214104162837975e+04,2.653038539035038834e+00
1.027214120689953597e+04,2.653038575649408148e+00
1.027214137217069219e+04,2.653038612266021001e+00
1.027214153744185023e+04,2.653038648884876061e+00
1.027214170271300645e+04,2.653038685505971550e+00
1.027214186798416267e+04,2.653038722129307025e+00
1.027214203325532071e+04,2.653038758754881599e+00
1.027214219852647693e+04,2.653038795382693937e+00
1.027214236379763315e+04,2.653038832012742265e+00
1.027214252906878937e+04,2.653038868645027026e+00
1.027214269433994741e+04,2.653038905279546888e+00
1.027214285961110363e+04,2.653038941916299631e+00
1.027214302488225985e+04,2.653038978555284810e+00
1.027214319015341789e+04,2.653039015196501982e+00
1.027214335542457411e+04,2.653039051839948481e+00
1.027214352069573033e+04,2.653039088485625197e+00
1.027214368596688655e+04,2.653039125133529463e+00
1.027214385123804459e+04,2.653039161783661726e+00
1.027214401650920081e+04,2.653039198436019763e+00
1.027214418178035703e+04,2.653039235090602688e+00
1.027214434705151507e+04,2.653039271747409611e+00
1.027214451232267129e+04,2.653039308406439201e+00
1.027214467759382751e+04,2.653039345067691457e+00
1.027214484286498373e+04,2.653039381731163715e+00
1.027214500813614177e+04,2.653039418396855975e+00
1.027214517340729799e+04,2.653039455064766905e+00
1.027214533867845421e+04,2.653039491734895616e+00
1.027214550394961225e+04,2.653039528407241221e+00
1.027214566922076847e+04,2.653039565081801943e+00
1.027214583449192469e+04,2.653039601758576893e+00
1.027214599976308091e+04,2.653039638437564740e+00
1.027214616503423895e+04,2.653039675118766372e+00
1.027214633030539517e+04,2.653039711802178235e+00
1.027214649557655139e+04,2.653039748487800331e+00
1.027214666084770943e+04,2.653039785175631771e+00
1.027214682611886565e+04,2.653039821865670778e+00
1.027214699139002187e+04,2.653039858557917352e+00
1.027214715666117991e+04,2.653039895252369718e+00
1.027214732193233613e+04,2.653039931949026542e+00
1.027214748720349235e+04,2.653039968647887825e+00
1.027214765247464857e+04,2.653040005348950903e+00
1.027214781774580661e+04,2.653040042052216663e+00
1.027214798301696283e+04,2.653040078757682441e+00
1.027214814828811905e+04,2.653040115465348237e+00
1.027214831355927709e+04,2.653040152175211830e+00
1.027214847883043331e+04,2.653040188887273221e+00
1.027214864410158953e+04,2.653040225601530633e+00
1.027214880937274575e+04,2.653040262317983622e+00
1.027214897464390378e+04,2.653040299036631300e+00
1.027214913991506000e+04,2.653040335757471446e+00
1.027214930518621622e+04,2.653040372480503617e+00
1.027214947045737426e+04,2.653040409205727812e+00
1.027214963572853048e+04,2.653040445933140479e+00
1.027214980099968670e+04,2.653040482662742949e+00
1.027214996627084292e+04,2.653040519394533447e+00
1.027215013154200096e+04,2.653040556128510197e+00
1.027215029681315718e+04,2.653040592864672753e+00
1.027215046208431340e+04,2.653040629603019784e+00
1.027215062735547144e+04,2.653040666343551290e+00
1.027215079262662766e+04,2.653040703086264607e+00
1.027215095789778388e+04,2.653040739831158845e+00
1.027215112316894010e+04,2.653040776578234006e+00
1.027215128844009814e+04,2.653040813327488756e+00
1.027215145371125436e+04,2.653040850078921764e+00
1.027215161898241058e+04,2.653040886832531253e+00
1.027215178425356862e+04,2.653040923588317224e+00
1.027215194952472484e+04,2.653040960346278343e+00
1.027215211479588106e+04,2.653040997106413723e+00
1.027215228006703728e+04,2.653041033868721588e+00
1.027215244533819532e+04,2.653041070633201937e+00
1.027215261060935154e+04,2.653041107399852105e+00
1.027215277588050776e+04,2.653041144168672094e+00
1.027215294115166580e+04,2.653041180939661903e+00
1.027215310642282202e+04,2.653041217712818423e+00
1.027215327169397824e+04,2.653041254488141210e+00
1.027215343696513446e+04,2.653041291265629376e+00
1.027215360223629250e+04,2.653041328045283365e+00
1.027215376750744872e+04,2.653041364827099180e+00
1.027215393277860494e+04,2.653041401611077710e+00
1.027215409804976298e+04,2.653041438397218066e+00
1.027215426332091920e+04,2.653041475185518028e+00
1.027215442859207542e+04,2.653041511975976707e+00
1.027215459386323346e+04,2.653041548768594105e+00
1.027215475913438968e+04,2.653041585563367555e+00
1.027215492440554590e+04,2.653041622360297502e+00
1.027215508967670212e+04,2.653041659159382171e+00
1.027215525494786016e+04,2.653041695960620672e+00
1.027215542021901638e+04,2.653041732764011673e+00
1.027215558549017260e+04,2.653041769569553843e+00
1.027215575076133064e+04,2.653041806377247180e+00
1.027215591603248686e+04,2.653041843187089466e+00
1.027215608130364308e+04,2.653041879999080699e+00
1.027215624657479930e+04,2.653041916813219103e+00
1.027215641184595734e+04,2.653041953629504235e+00
1.027215657711711356e+04,2.653041990447933873e+00
1.027215674238826978e+04,2.653042027268507574e+00
1.027215690765942782e+04,2.653042064091224450e+00
1.027215707293058404e+04,2.653042100916083612e+00
1.027215723820174026e+04,2.653042137743083728e+00
1.027215740347289648e+04,2.653042174572223022e+00
1.027215756874405452e+04,2.653042211403501938e+00
1.027215773401521074e+04,2.653042248236918255e+00
1.027215789928636696e+04,2.653042285072470641e+00
1.027215806455752499e+04,2.653042321910159540e+00
1.027215822982868121e+04,2.653042358749982732e+00
1.027215839509983743e+04,2.653042395591938885e+00
1.027215856037099365e+04,2.653042432436027998e+00
1.027215872564215169e+04,2.653042469282248295e+00
1.027215889091330791e+04,2.653042506130598888e+00
1.027215905618446413e+04,2.653042542981078444e+00
1.027215922145562217e+04,2.653042579833686521e+00
1.027215938672677839e+04,2.653042616688421340e+00
1.027215955199793461e+04,2.653042653545282015e+00
1.027215971726909083e+04,2.653042690404268100e+00
1.027215988254024887e+04,2.653042727265377376e+00
1.027216004781140509e+04,2.653042764128609843e+00
1.027216021308256131e+04,2.653042800993963723e+00
1.027216037835371935e+04,2.653042837861438574e+00
1.027216054362487557e+04,2.653042874731032619e+00
1.027216070889603179e+04,2.653042911602745857e+00
1.027216087416718801e+04,2.653042948476576068e+00
1.027216103943834605e+04,2.653042985352522365e+00
1.027216120470950227e+04,2.653043022230584302e+00
1.027216136998065849e+04,2.653043059110760549e+00
1.027216153525181653e+04,2.653043095993050215e+00
1.027216170052297275e+04,2.653043132877451526e+00
1.027216186579412897e+04,2.653043169763963594e+00
1.027216203106528519e+04,2.653043206652585972e+00
1.027216219633644323e+04,2.653043243543317331e+00
1.027216236160759945e+04,2.653043280436155893e+00
1.027216252687875567e+04,2.653043317331102102e+00
1.027216269214991371e+04,2.653043354228153294e+00
1.027216285742106993e+04,2.653043391127309469e+00
1.027216302269222615e+04,2.653043428028568407e+00
1.027216318796338419e+04,2.653043464931930995e+00
1.027216335323454041e+04,2.653043501837394125e+00
1.027216351850569663e+04,2.653043538744958241e+00
1.027216368377685285e+04,2.653043575654621122e+00
1.027216384904801089e+04,2.653043612566382770e+00
1.027216401431916711e+04,2.653043649480240518e+00
1.027216417959032333e+04,2.653043686396194811e+00
1.027216434486148137e+04,2.653043723314244318e+00
1.027216451013263759e+04,2.653043760234387705e+00
1.027216467540379381e+04,2.653043797156623640e+00
1.027216484067495003e+04,2.653043834080951235e+00
1.027216500594610807e+04,2.653043871007370491e+00
1.027216517121726429e+04,2.653043907935878298e+00
1.027216533648842051e+04,2.653043944866474657e+00
1.027216550175957855e+04,2.653043981799159567e+00
1.027216566703073477e+04,2.653044018733929477e+00
1.027216583230189099e+04,2.653044055670785717e+00
1.027216599757304721e+04,2.653044092609725624e+00
1.027216616284420525e+04,2.653044129550749641e+00
1.027216632811536147e+04,2.653044166493855105e+00
1.027216649338651769e+04,2.653044203439041127e+00
1.027216665865767573e+04,2.653044240386308150e+00
1.027216682392883195e+04,2.653044277335653955e+00
1.027216698919998817e+04,2.653044314287077210e+00
1.027216715447114439e+04,2.653044351240577026e+00
1.027216731974230242e+04,2.653044388196153403e+00
1.027216748501345864e+04,2.653044425153803676e+00
1.027216765028461487e+04,2.653044462113527402e+00
1.027216781555577290e+04,2.653044499075324580e+00
1.027216798082692912e+04,2.653044536039192547e+00
1.027216814609808534e+04,2.653044573005130413e+00
1.027216831136924156e+04,2.653044609973138179e+00
1.027216847664039960e+04,2.653044646943214069e+00
1.027216864191155582e+04,2.653044683915356750e+00
1.027216880718271204e+04,2.653044720889565777e+00
1.027216897245387008e+04,2.653044757865840264e+00
1.027216913772502630e+04,2.653044794844178433e+00
1.027216930299618252e+04,2.653044831824578509e+00
1.027216946826733874e+04,2.653044868807041379e+00
1.027216963353849678e+04,2.653044905791564378e+00
1.027216979880965300e+04,2.653044942778147508e+00
1.027216996408080922e+04,2.653044979766788991e+00
1.027217012935196726e+04,2.653045016757487939e+00
1.027217029462312348e+04,2.653045053750243021e+00
1.027217045989427970e+04,2.653045090745054235e+00
1.027217062516543774e+04,2.653045127741919362e+00
1.027217079043659396e+04,2.653045164740837514e+00
1.027217095570775018e+04,2.653045201741807801e+00
1.027217112097890640e+04,2.653045238744828449e+00
1.027217128625006444e+04,2.653045275749900789e+00
1.027217145152122066e+04,2.653045312757020824e+00
1.027217161679237688e+04,2.653045349766188998e+00
1.027217178206353492e+04,2.653045386777403536e+00
1.027217194733469114e+04,2.653045423790663992e+00
1.027217211260584736e+04,2.653045460805969036e+00
1.027217227787700358e+04,2.653045497823318222e+00
1.027217244314816162e+04,2.653045534842709774e+00
1.027217260841931784e+04,2.653045571864141916e+00
1.027217277369047406e+04,2.653045608887615092e+00
1.027217293896163210e+04,2.653045645913127526e+00
1.027217310423278832e+04,2.653045682940677885e+00
1.027217326950394454e+04,2.653045719970264393e+00
1.027217343477510076e+04,2.653045757001888383e+00
1.027217360004625880e+04,2.653045794035546745e+00
1.027217376531741502e+04,2.653045831071239036e+00
1.027217393058857124e+04,2.653045868108964367e+00
1.027217409585972928e+04,2.653045905148721406e+00
1.027217426113088550e+04,2.653045942190508821e+00
1.027217442640204172e+04,2.653045979234326168e+00
1.027217459167319794e+04,2.653046016280171671e+00
1.027217475694435598e+04,2.653046053328045328e+00
1.027217492221551220e+04,2.653046090377944477e+00
1.027217508748666842e+04,2.653046127429869117e+00
1.027217525275782646e+04,2.653046164483818803e+00
1.027217541802898268e+04,2.653046201539790871e+00
1.027217558330013890e+04,2.653046238597784878e+00
1.027217574857129512e+04,2.653046275657800379e+00
1.027217591384245316e+04,2.653046312719835154e+00
1.027217607911360938e+04,2.653046349783889646e+00
1.027217624438476560e+04,2.653046386849961191e+00
1.027217640965592364e+04,2.653046423918050234e+00
1.027217657492707986e+04,2.653046460988154109e+00
1.027217674019823608e+04,2.653046498060272818e+00
1.027217690546939230e+04,2.653046535134405026e+00
1.027217707074055033e+04,2.653046572210549847e+00
1.027217723601170655e+04,2.653046609288705948e+00
1.027217740128286277e+04,2.653046646368871997e+00
1.027217756655402081e+04,2.653046683451047993e+00
1.027217773182517703e+04,2.653046720535230829e+00
1.027217789709633325e+04,2.653046757621421836e+00
1.027217806236749129e+04,2.653046794709618350e+00
1.027217822763864751e+04,2.653046831799819927e+00
1.027217839290980373e+04,2.653046868892024790e+00
1.027217855818095995e+04,2.653046905986232495e+00
1.027217872345211799e+04,2.653046943082442599e+00
1.027217888872327421e+04,2.653046980180652437e+00
1.027217905399443043e+04,2.653047017280862008e+00
1.027217921926558847e+04,2.653047054383070424e+00
1.027217938453674469e+04,2.653047091487275910e+00
1.027217954980790091e+04,2.653047128593477577e+00
1.027217971507905713e+04,2.653047165701674537e+00
1.027217988035021517e+04,2.653047202811865901e+00
1.027218004562137139e+04,2.653047239924049894e+00
1.027218021089252761e+04,2.653047277038226071e+00
1.027218037616368565e+04,2.653047314154393543e+00
1.027218054143484187e+04,2.653047351272550092e+00
1.027218070670599809e+04,2.653047388392696160e+00
1.027218087197715431e+04,2.653047425514829527e+00
1.027218103724831235e+04,2.653047462638949749e+00
1.027218120251946857e+04,2.653047499765054162e+00
1.027218136779062479e+04,2.653047536893144098e+00
1.027218153306178283e+04,2.653047574023218225e+00
1.027218169833293905e+04,2.653047611155273433e+00
1.027218186360409527e+04,2.653047648289310168e+00
1.027218202887525149e+04,2.653047685425327096e+00
1.027218219414640953e+04,2.653047722563323774e+00
1.027218235941756575e+04,2.653047759703297093e+00
1.027218252468872197e+04,2.653047796845248385e+00
1.027218268995988001e+04,2.653047833989174986e+00
1.027218285523103623e+04,2.653047871135076452e+00
1.027218302050219245e+04,2.653047908282951450e+00
1.027218318577334867e+04,2.653047945432799537e+00
1.027218335104450671e+04,2.653047982584618936e+00
1.027218351631566293e+04,2.653048019738408758e+00
1.027218368158681915e+04,2.653048056894167672e+00
1.027218384685797719e+04,2.653048094051895678e+00
1.027218401212913341e+04,2.653048131211590110e+00
1.027218417740028963e+04,2.653048168373251414e+00
1.027218434267144585e+04,2.653048205536876925e+00
1.027218450794260389e+04,2.653048242702466641e+00
1.027218467321376011e+04,2.653048279870019677e+00
1.027218483848491633e+04,2.653048317039534698e+00
1.027218500375607437e+04,2.653048354211010373e+00
1.027218516902723059e+04,2.653048391384444926e+00
1.027218533429838681e+04,2.653048428559838801e+00
1.027218549956954303e+04,2.653048465737189776e+00
1.027218566484070107e+04,2.653048502916497853e+00
1.027218583011185729e+04,2.653048540097760810e+00
1.027218599538301351e+04,2.653048577280978648e+00
1.027218616065417154e+04,2.653048614466149591e+00
1.027218632592532776e+04,2.653048651653271861e+00
1.027218649119648398e+04,2.653048688842345459e+00
1.027218665646764202e+04,2.653048726033369942e+00
1.027218682173879824e+04,2.653048763226342199e+00
1.027218698700995446e+04,2.653048800421262676e+00
1.027218715228111068e+04,2.653048837618130040e+00
1.027218731755226872e+04,2.653048874816942959e+00
1.027218748282342494e+04,2.653048912017700545e+00
1.027218764809458116e+04,2.653048949220401909e+00
1.027218781336573920e+04,2.653048986425045275e+00
1.027218797863689542e+04,2.653049023631630199e+00
1.027218814390805164e+04,2.653049060840155793e+00
1.027218830917920786e+04,2.653049098050619836e+00
1.027218847445036590e+04,2.653049135263022329e+00
1.027218863972152212e+04,2.653049172477362383e+00
1.027218880499267834e+04,2.653049209693637334e+00
1.027218897026383638e+04,2.653049246911848069e+00
1.027218913553499260e+04,2.653049284131991925e+00
1.027218930080614882e+04,2.653049321354069345e+00
1.027218946607730504e+04,2.653049358578077221e+00
1.027218963134846308e+04,2.653049395804016886e+00
1.027218979661961930e+04,2.653049433031885229e+00
1.027218996189077552e+04,2.653049470261682252e+00
1.027219012716193356e+04,2.653049507493407067e+00
1.027219029243308978e+04,2.653049544727057896e+00
1.027219045770424600e+04,2.653049581962633852e+00
1.027219062297540222e+04,2.653049619200133158e+00
1.027219078824656026e+04,2.653049656439556703e+00
1.027219095351771648e+04,2.653049693680901377e+00
1.027219111878887270e+04,2.653049730924167182e+00
1.027219128406003074e+04,2.653049768169353229e+00
1.027219144933118696e+04,2.653049805416457296e+00
1.027219161460234318e+04,2.653049842665479385e+00
1.027219177987349940e+04,2.653049879916417719e+00
1.027219194514465744e+04,2.653049917169271854e+00
1.027219211041581366e+04,2.653049954424039569e+00
1.027219227568696988e+04,2.653049991680721309e+00
1.027219244095812792e+04,2.653050028939315297e+00
1.027219260622928414e+04,2.653050066199820645e+00
1.027219277150044036e+04,2.653050103462235576e+00
1.027219293677159658e+04,2.653050140726558759e+00
1.027219310204275462e+04,2.653050177992791525e+00
1.027219326731391084e+04,2.653050215260930322e+00
1.027219343258506706e+04,2.653050252530974706e+00
1.027219359785622510e+04,2.653050289802923789e+00
1.027219376312738132e+04,2.653050327076776682e+00
1.027219392839853754e+04,2.653050364352532053e+00
1.027219409366969558e+04,2.653050401630188571e+00
1.027219425894085180e+04,2.653050438909745790e+00
1.027219442421200802e+04,2.653050476191201490e+00
1.027219458948316424e+04,2.653050513474556116e+00
1.027219475475432228e+04,2.653050550759807891e+00
1.027219492002547850e+04,2.653050588046955482e+00
1.027219508529663472e+04,2.653050625335997559e+00
1.027219525056779275e+04,2.653050662626934564e+00
1.027219541583894897e+04,2.653050699919763389e+00
1.027219558111010519e+04,2.653050737214484478e+00
1.027219574638126142e+04,2.653050774511095611e+00
1.027219591165241945e+04,2.653050811809596787e+00
1.027219607692357567e+04,2.653050849109986675e+00
1.027219624219473189e+04,2.653050886412263054e+00
1.027219640746588993e+04,2.653050923716426368e+00
1.027219657273704615e+04,2.653050961022474397e+00
1.027219673800820237e+04,2.653050998330407140e+00
1.027219690327935859e+04,2.653051035640222377e+00
1.027219706855051663e+04,2.653051072951920553e+00
1.027219723382167285e+04,2.653051110265498558e+00
1.027219739909282907e+04,2.653051147580956393e+00
1.027219756436398711e+04,2.653051184898293613e+00
1.027219772963514333e+04,2.653051222217507998e+00
1.027219789490629955e+04,2.653051259538599105e+00
1.027219806017745577e+04,2.653051296861565600e+00
1.027219822544861381e+04,2.653051334186406596e+00
1.027219839071977003e+04,2.653051371513120760e+00
1.027219855599092625e+04,2.653051408841707204e+00
1.027219872126208429e+04,2.653051446172165484e+00
1.027219888653324051e+04,2.653051483504492936e+00
1.027219905180439673e+04,2.653051520838690003e+00
1.027219921707555295e+04,2.653051558174754465e+00
1.027219938234671099e+04,2.653051595512685878e+00
1.027219954761786721e+04,2.653051632852483355e+00
1.027219971288902343e+04,2.653051670194144673e+00
1.027219987816018147e+04,2.653051707537670278e+00
1.027220004343133769e+04,2.653051744883058394e+00
1.027220020870249391e+04,2.653051782230307687e+00
1.027220037397365013e+04,2.653051819579416826e+00
1.027220053924480817e+04,2.653051856930386254e+00
1.027220070451596439e+04,2.653051894283213308e+00
1.027220086978712061e+04,2.653051931637897543e+00
1.027220103505827865e+04,2.653051968994437182e+00
1.027220120032943487e+04,2.653052006352832226e+00
1.027220136560059109e+04,2.653052043713081343e+00
1.027220153087174913e+04,2.653052081075183199e+00
1.027220169614290535e+04,2.653052118439136464e+00
1.027220186141406157e+04,2.653052155804940249e+00
1.027220202668521779e+04,2.653052193172593665e+00
1.027220219195637583e+04,2.653052230542095380e+00
1.027220235722753205e+04,2.653052267913444062e+00
1.027220252249868827e+04,2.653052305286640156e+00
1.027220268776984631e+04,2.653052342661680552e+00
1.027220285304100253e+04,2.653052380038565250e+00
1.027220301831215875e+04,2.653052417417292475e+00
1.027220318358331497e+04,2.653052454797862225e+00
1.027220334885447301e+04,2.653052492180272726e+00
1.027220351412562923e+04,2.653052529564522644e+00
1.027220367939678545e+04,2.653052566950611535e+00
1.027220384466794349e+04,2.653052604338538067e+00
1.027220400993909971e+04,2.653052641728300909e+00
1.027220417521025593e+04,2.653052679119899171e+00
1.027220434048141215e+04,2.653052716513331966e+00
1.027220450575257018e+04,2.653052753908597960e+00
1.027220467102372641e+04,2.653052791305695823e+00
1.027220483629488263e+04,2.653052828704624666e+00
1.027220500156604066e+04,2.653052866105384044e+00
1.027220516683719688e+04,2.653052903507972182e+00
1.027220533210835310e+04,2.653052940912388191e+00
1.027220549737950932e+04,2.653052978318630739e+00
1.027220566265066736e+04,2.653053015726698938e+00
1.027220582792182358e+04,2.653053053136591899e+00
1.027220599319297980e+04,2.653053090548307846e+00
1.027220615846413784e+04,2.653053127961846780e+00
1.027220632373529406e+04,2.653053165377206923e+00
1.027220648900645028e+04,2.653053202794387389e+00
1.027220665427760650e+04,2.653053240213386399e+00
1.027220681954876454e+04,2.653053277634204843e+00
1.027220698481992076e+04,2.653053315056839168e+00
1.027220715009107698e+04,2.653053352481289373e+00
1.027220731536223502e+04,2.653053389907554571e+00
1.027220748063339124e+04,2.653053427335633430e+00
1.027220764590454746e+04,2.653053464765525060e+00
1.027220781117570368e+04,2.653053502197228131e+00
1.027220797644686172e+04,2.653053539630742197e+00
1.027220814171801794e+04,2.653053577066065039e+00
1.027220830698917416e+04,2.653053614503196656e+00
1.027220847226033220e+04,2.653053651942135271e+00
1.027220863753148842e+04,2.653053689382879554e+00
1.027220880280264464e+04,2.653053726825429504e+00
1.027220896807380086e+04,2.653053764269782899e+00
1.027220913334495890e+04,2.653053801715939741e+00
1.027220929861611512e+04,2.653053839163898253e+00
1.027220946388727134e+04,2.653053876613657103e+00
1.027220962915842938e+04,2.653053914065216290e+00
1.027220979442958560e+04,2.653053951518573150e+00
1.027220995970074182e+04,2.653053988973728128e+00
1.027221012497189986e+04,2.653054026430679446e+00
1.027221029024305608e+04,2.653054063889425773e+00
1.027221045551421230e+04,2.653054101349966221e+00
1.027221062078536852e+04,2.653054138812299456e+00
1.027221078605652656e+04,2.653054176276425924e+00
1.027221095132768278e+04,2.653054213742342071e+00
1.027221111659883900e+04,2.653054251210048786e+00
1.027221128186999704e+04,2.653054288679543848e+00
1.027221144714115326e+04,2.653054326150826814e+00
1.027221161241230948e+04,2.653054363623896350e+00
1.027221177768346570e+04,2.653054401098751569e+00
1.027221194295462374e+04,2.653054438575391138e+00
1.027221210822577996e+04,2.653054476053813726e+00
1.027221227349693618e+04,2.653054513534018888e+00
1.027221243876809422e+04,2.653054551016005291e+00
1.027221260403925044e+04,2.653054588499771604e+00
1.027221276931040666e+04,2.653054625985316939e+00
1.027221293458156288e+04,2.653054663472639962e+00
1.027221309985272092e+04,2.653054700961739787e+00
1.027221326512387714e+04,2.653054738452615524e+00
1.027221343039503336e+04,2.653054775945266286e+00
1.027221359566619140e+04,2.653054813439690296e+00
1.027221376093734762e+04,2.653054850935886666e+00
1.027221392620850384e+04,2.653054888433854064e+00
1.027221409147966006e+04,2.653054925933592045e+00
1.027221425675081809e+04,2.653054963435099722e+00
1.027221442202197431e+04,2.653055000938375318e+00
1.027221458729313053e+04,2.653055038443417502e+00
1.027221475256428857e+04,2.653055075950226271e+00
1.027221491783544479e+04,2.653055113458799408e+00
1.027221508310660101e+04,2.653055150969136466e+00
1.027221524837775723e+04,2.653055188481236115e+00
1.027221541364891527e+04,2.653055225995097910e+00
1.027221557892007149e+04,2.653055263510720074e+00
1.027221574419122771e+04,2.653055301028100832e+00
1.027221590946238575e+04,2.653055338547240627e+00
1.027221607473354197e+04,2.653055376068137683e+00
1.027221624000469819e+04,2.653055413590790224e+00
1.027221640527585441e+04,2.653055451115198693e+00
1.027221657054701245e+04,2.653055488641360871e+00
1.027221673581816867e+04,2.653055526169275868e+00
1.027221690108932489e+04,2.653055563698942798e+00
1.027221706636048293e+04,2.653055601230360772e+00
1.027221723163163915e+04,2.653055638763527568e+00
1.027221739690279537e+04,2.653055676298443188e+00
1.027221756217395341e+04,2.653055713835107188e+00
1.027221772744510963e+04,2.653055751373516458e+00
1.027221789271626585e+04,2.653055788913670998e+00
1.027221805798742207e+04,2.653055826455570365e+00
1.027221822325858011e+04,2.653055863999212782e+00
1.027221838852973633e+04,2.653055901544596917e+00
1.027221855380089255e+04,2.653055939091721882e+00
1.027221871907205059e+04,2.653055976640586788e+00
1.027221888434320681e+04,2.653056014191190748e+00
1.027221904961436303e+04,2.653056051743531984e+00
1.027221921488551925e+04,2.653056089297610054e+00
1.027221938015667729e+04,2.653056126853423624e+00
1.027221954542783351e+04,2.653056164410971363e+00
1.027221971069898973e+04,2.653056201970252381e+00
1.027221987597014777e+04,2.653056239531266236e+00
1.027222004124130399e+04,2.653056277094010706e+00
1.027222020651246021e+04,2.653056314658485348e+00
1.027222037178361643e+04,2.653056352224688830e+00
1.027222053705477447e+04,2.653056389792620262e+00
1.027222070232593069e+04,2.653056427362278313e+00
1.027222086759708691e+04,2.653056464933662539e+00
1.027222103286824495e+04,2.653056502506771608e+00
1.027222119813940117e+04,2.653056540081603298e+00
1.027222136341055739e+04,2.653056577658158055e+00
1.027222152868171361e+04,2.653056615236433213e+00
1.027222169395287165e+04,2.653056652816429661e+00
1.027222185922402787e+04,2.653056690398144735e+00
1.027222202449518409e+04,2.653056727981577989e+00
1.027222218976634213e+04,2.653056765566728536e+00
1.027222235503749835e+04,2.653056803153595045e+00
1.027222252030865457e+04,2.653056840742175293e+00
1.027222268557981079e+04,2.653056878332470170e+00
1.027222285085096883e+04,2.653056915924477899e+00
1.027222301612212505e+04,2.653056953518196259e+00
1.027222318139328127e+04,2.653056991113625696e+00
1.027222334666443930e+04,2.653057028710764875e+00
1.027222351193559552e+04,2.653057066309611578e+00
1.027222367720675174e+04,2.653057103910165360e+00
1.027222384247790797e+04,2.653057141512425776e+00
1.027222400774906600e+04,2.653057179116391051e+00
1.027222417302022222e+04,2.653057216722059852e+00
1.027222433829137844e+04,2.653057254329431736e+00
1.027222450356253648e+04,2.653057291938505369e+00
1.027222466883369270e+04,2.653057329549279864e+00
1.027222483410484892e+04,2.653057367161753444e+00
1.027222499937600696e+04,2.653057404775926109e+00
1.027222516464716318e+04,2.653057442391795195e+00
1.027222532991831940e+04,2.653057480009361147e+00
1.027222549518947562e+04,2.653057517628622186e+00
1.027222566046063366e+04,2.653057555249577426e+00
1.027222582573178988e+04,2.653057592872225978e+00
1.027222599100294610e+04,2.653057630496565622e+00
1.027222615627410414e+04,2.653057668122596802e+00
1.027222632154526036e+04,2.653057705750317741e+00
1.027222648681641658e+04,2.653057743379726663e+00
1.027222665208757280e+04,2.653057781010823124e+00
1.027222681735873084e+04,2.653057818643606680e+00
1.027222698262988706e+04,2.653057856278075555e+00
1.027222714790104328e+04,2.653057893914228416e+00
1.027222731317220132e+04,2.653057931552064375e+00
1.027222747844335754e+04,2.653057969191582544e+00
1.027222764371451376e+04,2.653058006832781590e+00
1.027222780898566998e+04,2.653058044475661070e+00
1.027222797425682802e+04,2.653058082120219208e+00
1.027222813952798424e+04,2.653058119766454670e+00
1.027222830479914046e+04,2.653058157414367013e+00
1.027222847007029850e+04,2.653058195063955349e+00
1.027222863534145472e+04,2.653058232715217457e+00
1.027222880061261094e+04,2.653058270368152893e+00
1.027222896588376716e+04,2.653058308022760770e+00
1.027222913115492520e+04,2.653058345679040642e+00
1.027222929642608142e+04,2.653058383336989401e+00
1.027222946169723764e+04,2.653058420996607492e+00
1.027222962696839568e+04,2.653058458657894025e+00
1.027222979223955190e+04,2.653058496320846782e+00
1.027222995751070812e+04,2.653058533985465317e+00
1.027223012278186434e+04,2.653058571651748743e+00
1.027223028805302238e+04,2.653058609319696171e+00
1.027223045332417860e+04,2.653058646989305380e+00
1.027223061859533482e+04,2.653058684660575928e+00
1.027223078386649286e+04,2.653058722333507369e+00
1.027223094913764908e+04,2.653058760008097039e+00
1.027223111440880530e+04,2.653058797684345382e+00
1.027223127967996152e+04,2.653058835362250623e+00
1.027223144495111956e+04,2.653058873041811871e+00
