Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882542237491077685e+03,2.739284822453207369e+00
9.882542255506768925e+03,2.739284822684103560e+00
9.882542273522460164e+03,2.739284822914998863e+00
9.882542291538149584e+03,2.739284823145894165e+00
9.882542309553840823e+03,2.739284823376788580e+00
9.882542327569530244e+03,2.739284823607683439e+00
9.882542345585221483e+03,2.739284823838576965e+00
9.882542363600910903e+03,2.739284824069470048e+00
9.882542381616602142e+03,2.739284824300363574e+00
9.882542399632293382e+03,2.739284824531256657e+00
9.882542417647982802e+03,2.739284824762148851e+00
9.882542435663674041e+03,2.739284824993040601e+00
9.882542453679363462e+03,2.739284825223931907e+00
9.882542471695054701e+03,2.739284825454823213e+00
9.882542489710744121e+03,2.739284825685714075e+00
9.882542507726435360e+03,2.739284825916604493e+00
9.882542525742126600e+03,2.739284826147494467e+00
9.882542543757816020e+03,2.739284826378383997e+00
9.882542561773507259e+03,2.739284826609273527e+00
9.882542579789196679e+03,2.739284826840162612e+00
9.882542597804887919e+03,2.739284827071050366e+00
9.882542615820577339e+03,2.739284827301938563e+00
9.882542633836268578e+03,2.739284827532826760e+00
9.882542651851959818e+03,2.739284827763714070e+00
9.882542669867649238e+03,2.739284827994600935e+00
9.882542687883340477e+03,2.739284828225487356e+00
9.882542705899029897e+03,2.739284828456372889e+00
9.882542723914721137e+03,2.739284828687259310e+00
9.882542741930410557e+03,2.739284828918143955e+00
9.882542759946101796e+03,2.739284829149029044e+00
9.882542777961793036e+03,2.739284829379914132e+00
9.882542795977482456e+03,2.739284829610798333e+00
9.882542813993173695e+03,2.739284829841682090e+00
9.882542832008863115e+03,2.739284830072565402e+00
9.882542850024554355e+03,2.739284830303448270e+00
9.882542868040243775e+03,2.739284830534330695e+00
9.882542886055935014e+03,2.739284830765212675e+00
9.882542904071626253e+03,2.739284830996094655e+00
9.882542922087315674e+03,2.739284831226976635e+00
9.882542940103006913e+03,2.739284831457857283e+00
9.882542958118696333e+03,2.739284831688737931e+00
9.882542976134387573e+03,2.739284831919618135e+00
9.882542994150076993e+03,2.739284832150498339e+00
9.882543012165768232e+03,2.739284832381377655e+00
9.882543030181459471e+03,2.739284832612256970e+00
9.882543048197148892e+03,2.739284832843135398e+00
9.882543066212840131e+03,2.739284833074013825e+00
9.882543084228529551e+03,2.739284833304891809e+00
9.882543102244220790e+03,2.739284833535769348e+00
9.882543120259910211e+03,2.739284833766646443e+00
9.882543138275601450e+03,2.739284833997523094e+00
9.882543156291292689e+03,2.739284834228399301e+00
9.882543174306982110e+03,2.739284834459275952e+00
9.882543192322673349e+03,2.739284834690151271e+00
9.882543210338362769e+03,2.739284834921026146e+00
9.882543228354054008e+03,2.739284835151901021e+00
9.882543246369743429e+03,2.739284835382775452e+00
9.882543264385434668e+03,2.739284835613649438e+00
9.882543282401125907e+03,2.739284835844523425e+00
9.882543300416815327e+03,2.739284836075396079e+00
9.882543318432506567e+03,2.739284836306269622e+00
9.882543336448195987e+03,2.739284836537141832e+00
9.882543354463887226e+03,2.739284836768014042e+00
9.882543372479576647e+03,2.739284836998885808e+00
9.882543390495267886e+03,2.739284837229757130e+00
9.882543408510959125e+03,2.739284837460628008e+00
9.882543426526648545e+03,2.739284837691498442e+00
9.882543444542339785e+03,2.739284837922367988e+00
9.882543462558029205e+03,2.739284838153237978e+00
9.882543480573720444e+03,2.739284838384107523e+00
9.882543498589409865e+03,2.739284838614976625e+00
9.882543516605101104e+03,2.739284838845845282e+00
9.882543534620792343e+03,2.739284839076713052e+00
9.882543552636481763e+03,2.739284839307581265e+00
9.882543570652173003e+03,2.739284839538448590e+00
9.882543588667862423e+03,2.739284839769315028e+00
9.882543606683553662e+03,2.739284840000181909e+00
9.882543624699243082e+03,2.739284840231048790e+00
9.882543642714934322e+03,2.739284840461913895e+00
9.882543660730625561e+03,2.739284840692779444e+00
9.882543678746314981e+03,2.739284840923644548e+00
9.882543696762006221e+03,2.739284841154509209e+00
9.882543714777695641e+03,2.739284841385373426e+00
9.882543732793386880e+03,2.739284841616237198e+00
9.882543750809076300e+03,2.739284841847100971e+00
9.882543768824767540e+03,2.739284842077963855e+00
9.882543786840458779e+03,2.739284842308827184e+00
9.882543804856148199e+03,2.739284842539689624e+00
9.882543822871839438e+03,2.739284842770551176e+00
9.882543840887528859e+03,2.739284843001412284e+00
9.882543858903220098e+03,2.739284843232273836e+00
9.882543876918909518e+03,2.739284843463134500e+00
9.882543894934600758e+03,2.739284843693995164e+00
9.882543912950290178e+03,2.739284843924854940e+00
9.882543930965981417e+03,2.739284844155714271e+00
9.882543948981672656e+03,2.739284844386573603e+00
9.882543966997362077e+03,2.739284844617432491e+00
9.882543985013053316e+03,2.739284844848290934e+00
9.882544003028742736e+03,2.739284845079148933e+00
9.882544021044433975e+03,2.739284845310006489e+00
9.882544039060123396e+03,2.739284845540864044e+00
9.882544057075814635e+03,2.739284845771720267e+00
9.882544075091505874e+03,2.739284846002577378e+00
9.882544093107195295e+03,2.739284846233433157e+00
9.882544111122886534e+03,2.739284846464288936e+00
9.882544129138575954e+03,2.739284846695144271e+00
9.882544147154267193e+03,2.739284846925999162e+00
9.882544165169956614e+03,2.739284847156853608e+00
9.882544183185647853e+03,2.739284847387707611e+00
9.882544201201339092e+03,2.739284847618561614e+00
9.882544219217028513e+03,2.739284847849414728e+00
9.882544237232719752e+03,2.739284848080267842e+00
9.882544255248409172e+03,2.739284848311120513e+00
9.882544273264100411e+03,2.739284848541972295e+00
9.882544291279789832e+03,2.739284848772824521e+00
9.882544309295481071e+03,2.739284849003675859e+00
9.882544327311172310e+03,2.739284849234526753e+00
9.882544345326861730e+03,2.739284849465377203e+00
9.882544363342552970e+03,2.739284849696227653e+00
9.882544381358242390e+03,2.739284849927077214e+00
9.882544399373933629e+03,2.739284850157926776e+00
9.882544417389623050e+03,2.739284850388775894e+00
9.882544435405314289e+03,2.739284850619624567e+00
9.882544453421005528e+03,2.739284850850472797e+00
9.882544471436694948e+03,2.739284851081320582e+00
9.882544489452386188e+03,2.739284851312168367e+00
9.882544507468075608e+03,2.739284851543015264e+00
9.882544525483766847e+03,2.739284851773861718e+00
9.882544543499456267e+03,2.739284852004708171e+00
9.882544561515147507e+03,2.739284852235554624e+00
9.882544579530838746e+03,2.739284852466399744e+00
9.882544597546528166e+03,2.739284852697245309e+00
9.882544615562219406e+03,2.739284852928089542e+00
9.882544633577908826e+03,2.739284853158934219e+00
9.882544651593600065e+03,2.739284853389778007e+00
9.882544669609289485e+03,2.739284853620621352e+00
9.882544687624980725e+03,2.739284853851465140e+00
9.882544705640671964e+03,2.739284854082307152e+00
9.882544723656361384e+03,2.739284854313149609e+00
9.882544741672052623e+03,2.739284854543992065e+00
9.882544759687742044e+03,2.739284854774834077e+00
9.882544777703433283e+03,2.739284855005675201e+00
9.882544795719122703e+03,2.739284855236515437e+00
9.882544813734813943e+03,2.739284855467356117e+00
9.882544831750505182e+03,2.739284855698195909e+00
9.882544849766194602e+03,2.739284855929036144e+00
9.882544867781885841e+03,2.739284856159875492e+00
9.882544885797575262e+03,2.739284856390713951e+00
9.882544903813266501e+03,2.739284856621552855e+00
9.882544921828955921e+03,2.739284856852390870e+00
9.882544939844647160e+03,2.739284857083228442e+00
9.882544957860338400e+03,2.739284857314066013e+00
9.882544975876027820e+03,2.739284857544902696e+00
9.882544993891719059e+03,2.739284857775738935e+00
9.882545011907408480e+03,2.739284858006575174e+00
9.882545029923099719e+03,2.739284858237410969e+00
9.882545047938789139e+03,2.739284858468246764e+00
9.882545065954480378e+03,2.739284858699081671e+00
9.882545083970171618e+03,2.739284858929916133e+00
9.882545101985861038e+03,2.739284859160750152e+00
9.882545120001552277e+03,2.739284859391584170e+00
9.882545138017241698e+03,2.739284859622417745e+00
9.882545156032932937e+03,2.739284859853250431e+00
9.882545174048622357e+03,2.739284860084083117e+00
9.882545192064313596e+03,2.739284860314915804e+00
9.882545210080004836e+03,2.739284860545747158e+00
9.882545228095694256e+03,2.739284860776578512e+00
9.882545246111385495e+03,2.739284861007409866e+00
9.882545264127074915e+03,2.739284861238240776e+00
9.882545282142766155e+03,2.739284861469071242e+00
9.882545300158455575e+03,2.739284861699900819e+00
9.882545318174146814e+03,2.739284861930730397e+00
9.882545336189838054e+03,2.739284862161559087e+00
9.882545354205527474e+03,2.739284862392388220e+00
9.882545372221218713e+03,2.739284862623216465e+00
9.882545390236908133e+03,2.739284862854044267e+00
9.882545408252599373e+03,2.739284863084872068e+00
9.882545426268288793e+03,2.739284863315699425e+00
9.882545444283980032e+03,2.739284863546525894e+00
9.882545462299671271e+03,2.739284863777352363e+00
9.882545480315360692e+03,2.739284864008178388e+00
9.882545498331051931e+03,2.739284864239003525e+00
9.882545516346741351e+03,2.739284864469829106e+00
9.882545534362432591e+03,2.739284864700653799e+00
9.882545552378122011e+03,2.739284864931478491e+00
9.882545570393813250e+03,2.739284865162302740e+00
9.882545588409504489e+03,2.739284865393126100e+00
9.882545606425193910e+03,2.739284865623949017e+00
9.882545624440885149e+03,2.739284865854771933e+00
9.882545642456574569e+03,2.739284866085594849e+00
9.882545660472265808e+03,2.739284866316416434e+00
9.882545678487955229e+03,2.739284866547238462e+00
9.882545696503646468e+03,2.739284866778060046e+00
9.882545714519337707e+03,2.739284867008880298e+00
9.882545732535027128e+03,2.739284867239700993e+00
9.882545750550718367e+03,2.739284867470521245e+00
9.882545768566407787e+03,2.739284867701341053e+00
9.882545786582099026e+03,2.739284867932160417e+00
9.882545804597788447e+03,2.739284868162979336e+00
9.882545822613479686e+03,2.739284868393797812e+00
9.882545840629170925e+03,2.739284868624615843e+00
9.882545858644860346e+03,2.739284868855433874e+00
9.882545876660551585e+03,2.739284869086251462e+00
9.882545894676241005e+03,2.739284869317068161e+00
9.882545912691932244e+03,2.739284869547884860e+00
9.882545930707621665e+03,2.739284869778701115e+00
9.882545948723312904e+03,2.739284870009516926e+00
9.882545966739004143e+03,2.739284870240332292e+00
9.882545984754693563e+03,2.739284870471147215e+00
9.882546002770384803e+03,2.739284870701961694e+00
9.882546020786074223e+03,2.739284870932776172e+00
9.882546038801765462e+03,2.739284871163590207e+00
9.882546056817454883e+03,2.739284871394403797e+00
9.882546074833146122e+03,2.739284871625216500e+00
9.882546092848837361e+03,2.739284871856029646e+00
9.882546110864526781e+03,2.739284872086841460e+00
9.882546128880218021e+03,2.739284872317653274e+00
9.882546146895907441e+03,2.739284872548464644e+00
9.882546164911598680e+03,2.739284872779276014e+00
9.882546182927288100e+03,2.739284873010086940e+00
9.882546200942979340e+03,2.739284873240896978e+00
9.882546218958670579e+03,2.739284873471707016e+00
9.882546236974359999e+03,2.739284873702516609e+00
9.882546254990051239e+03,2.739284873933325759e+00
9.882546273005740659e+03,2.739284874164134465e+00
9.882546291021431898e+03,2.739284874394942726e+00
9.882546309037121318e+03,2.739284874625750987e+00
9.882546327052812558e+03,2.739284874856558805e+00
9.882546345068503797e+03,2.739284875087365734e+00
9.882546363084193217e+03,2.739284875318172219e+00
9.882546381099884456e+03,2.739284875548978704e+00
9.882546399115573877e+03,2.739284875779785189e+00
9.882546417131265116e+03,2.739284876010590786e+00
9.882546435146954536e+03,2.739284876241395938e+00
9.882546453162645776e+03,2.739284876472200647e+00
9.882546471178337015e+03,2.739284876703005356e+00
9.882546489194026435e+03,2.739284876933809176e+00
9.882546507209717674e+03,2.739284877164613441e+00
9.882546525225407095e+03,2.739284877395416373e+00
9.882546543241098334e+03,2.739284877626218861e+00
9.882546561256787754e+03,2.739284877857021794e+00
9.882546579272478994e+03,2.739284878087824282e+00
9.882546597288168414e+03,2.739284878318625882e+00
9.882546615303859653e+03,2.739284878549426594e+00
9.882546633319550892e+03,2.739284878780227750e+00
9.882546651335240313e+03,2.739284879011028906e+00
9.882546669350931552e+03,2.739284879241828730e+00
9.882546687366620972e+03,2.739284879472628553e+00
9.882546705382312211e+03,2.739284879703427489e+00
9.882546723398001632e+03,2.739284879934226868e+00
9.882546741413692871e+03,2.739284880165025360e+00
9.882546759429384110e+03,2.739284880395823851e+00
9.882546777445073531e+03,2.739284880626621455e+00
9.882546795460764770e+03,2.739284880857418614e+00
9.882546813476454190e+03,2.739284881088215773e+00
9.882546831492145429e+03,2.739284881319012932e+00
9.882546849507834850e+03,2.739284881549808759e+00
9.882546867523526089e+03,2.739284881780604586e+00
9.882546885539217328e+03,2.739284882011399969e+00
9.882546903554906748e+03,2.739284882242194907e+00
9.882546921570597988e+03,2.739284882472989846e+00
9.882546939586287408e+03,2.739284882703784341e+00
9.882546957601978647e+03,2.739284882934577947e+00
9.882546975617668068e+03,2.739284883165371554e+00
9.882546993633359307e+03,2.739284883396164716e+00
9.882547011649050546e+03,2.739284883626956990e+00
9.882547029664739966e+03,2.739284883857749708e+00
9.882547047680431206e+03,2.739284884088541538e+00
9.882547065696120626e+03,2.739284884319333369e+00
9.882547083711811865e+03,2.739284884550124310e+00
9.882547101727501285e+03,2.739284884780914808e+00
9.882547119743192525e+03,2.739284885011705306e+00
9.882547137758883764e+03,2.739284885242495360e+00
9.882547155774573184e+03,2.739284885473284969e+00
9.882547173790264424e+03,2.739284885704074579e+00
9.882547191805953844e+03,2.739284885934863301e+00
9.882547209821645083e+03,2.739284886165651578e+00
9.882547227837334503e+03,2.739284886396438967e+00
9.882547245853025743e+03,2.739284886627226800e+00
9.882547263868716982e+03,2.739284886858014190e+00
9.882547281884406402e+03,2.739284887088800691e+00
9.882547299900097642e+03,2.739284887319587636e+00
9.882547317915787062e+03,2.739284887550373693e+00
9.882547335931478301e+03,2.739284887781159306e+00
9.882547353947167721e+03,2.739284888011944474e+00
9.882547371962858961e+03,2.739284888242729199e+00
9.882547389978550200e+03,2.739284888473513924e+00
9.882547407994239620e+03,2.739284888704297760e+00
9.882547426009930859e+03,2.739284888935081597e+00
9.882547444025620280e+03,2.739284889165864989e+00
9.882547462041311519e+03,2.739284889396647937e+00
9.882547480057000939e+03,2.739284889627430886e+00
9.882547498072692179e+03,2.739284889858212946e+00
9.882547516088383418e+03,2.739284890088994562e+00
9.882547534104072838e+03,2.739284890319775734e+00
9.882547552119764077e+03,2.739284890550556906e+00
9.882547570135453498e+03,2.739284890781337189e+00
9.882547588151144737e+03,2.739284891012117473e+00
9.882547606166834157e+03,2.739284891242897313e+00
9.882547624182525396e+03,2.739284891473676264e+00
9.882547642198216636e+03,2.739284891704455660e+00
9.882547660213906056e+03,2.739284891935234167e+00
9.882547678229597295e+03,2.739284892166012675e+00
9.882547696245286716e+03,2.739284892396790294e+00
9.882547714260977955e+03,2.739284892627567913e+00
9.882547732276667375e+03,2.739284892858345088e+00
9.882547750292358614e+03,2.739284893089121820e+00
9.882547768308049854e+03,2.739284893319897662e+00
9.882547786323739274e+03,2.739284893550673061e+00
9.882547804339430513e+03,2.739284893781449348e+00
9.882547822355119933e+03,2.739284894012224303e+00
9.882547840370811173e+03,2.739284894242998813e+00
9.882547858386500593e+03,2.739284894473773324e+00
9.882547876402191832e+03,2.739284894704546947e+00
9.882547894417883072e+03,2.739284894935320569e+00
9.882547912433572492e+03,2.739284895166093747e+00
9.882547930449263731e+03,2.739284895396866482e+00
9.882547948464953151e+03,2.739284895627638328e+00
9.882547966480644391e+03,2.739284895858410618e+00
9.882547984496333811e+03,2.739284896089182020e+00
9.882548002512025050e+03,2.739284896319953422e+00
9.882548020527716290e+03,2.739284896550723936e+00
9.882548038543405710e+03,2.739284896781494449e+00
9.882548056559096949e+03,2.739284897012264519e+00
9.882548074574786369e+03,2.739284897243033701e+00
9.882548092590477609e+03,2.739284897473803326e+00
9.882548110606167029e+03,2.739284897704572064e+00
9.882548128621858268e+03,2.739284897935340357e+00
9.882548146637549507e+03,2.739284898166108206e+00
9.882548164653238928e+03,2.739284898396876056e+00
9.882548182668930167e+03,2.739284898627643461e+00
9.882548200684619587e+03,2.739284898858410422e+00
9.882548218700310827e+03,2.739284899089176939e+00
9.882548236716000247e+03,2.739284899319942568e+00
9.882548254731691486e+03,2.739284899550708197e+00
9.882548272747382725e+03,2.739284899781473381e+00
9.882548290763072146e+03,2.739284900012238566e+00
9.882548308778763385e+03,2.739284900243002863e+00
9.882548326794452805e+03,2.739284900473766715e+00
9.882548344810144044e+03,2.739284900704530568e+00
9.882548362825833465e+03,2.739284900935293976e+00
9.882548380841524704e+03,2.739284901166056940e+00
9.882548398857215943e+03,2.739284901396819460e+00
9.882548416872905364e+03,2.739284901627581537e+00
9.882548434888596603e+03,2.739284901858343613e+00
9.882548452904286023e+03,2.739284902089104357e+00
9.882548470919977262e+03,2.739284902319865989e+00
9.882548488935666683e+03,2.739284902550626288e+00
9.882548506951357922e+03,2.739284902781386588e+00
9.882548524967049161e+03,2.739284903012146000e+00
9.882548542982738581e+03,2.739284903242905855e+00
9.882548560998429821e+03,2.739284903473664823e+00
9.882548579014119241e+03,2.739284903704423346e+00
9.882548597029810480e+03,2.739284903935180981e+00
9.882548615045499901e+03,2.739284904165939061e+00
9.882548633061191140e+03,2.739284904396696696e+00
9.882548651076882379e+03,2.739284904627453443e+00
9.882548669092571799e+03,2.739284904858210634e+00
9.882548687108263039e+03,2.739284905088966493e+00
9.882548705123952459e+03,2.739284905319722796e+00
9.882548723139643698e+03,2.739284905550478211e+00
9.882548741155333119e+03,2.739284905781232737e+00
9.882548759171024358e+03,2.739284906011987708e+00
9.882548777186715597e+03,2.739284906242741791e+00
9.882548795202405017e+03,2.739284906473495873e+00
9.882548813218096257e+03,2.739284906704249511e+00
9.882548831233785677e+03,2.739284906935002262e+00
9.882548849249476916e+03,2.739284907165755012e+00
9.882548867265166336e+03,2.739284907396507318e+00
9.882548885280857576e+03,2.739284907627259624e+00
9.882548903296548815e+03,2.739284907858010598e+00
9.882548921312238235e+03,2.739284908088761572e+00
9.882548939327929475e+03,2.739284908319512990e+00
9.882548957343618895e+03,2.739284908550262632e+00
9.882548975359310134e+03,2.739284908781013161e+00
9.882548993374999554e+03,2.739284909011762803e+00
9.882549011390690794e+03,2.739284909242512001e+00
9.882549029406382033e+03,2.739284909473260754e+00
9.882549047422071453e+03,2.739284909704008619e+00
9.882549065437762692e+03,2.739284909934756929e+00
9.882549083453452113e+03,2.739284910165504350e+00
9.882549101469143352e+03,2.739284910396251771e+00
9.882549119484832772e+03,2.739284910626998748e+00
9.882549137500524012e+03,2.739284910857744837e+00
9.882549155516215251e+03,2.739284911088491370e+00
9.882549173531904671e+03,2.739284911319237015e+00
9.882549191547595910e+03,2.739284911549982215e+00
9.882549209563285331e+03,2.739284911780726972e+00
9.882549227578976570e+03,2.739284912011471729e+00
9.882549245594665990e+03,2.739284912242215153e+00
9.882549263610357229e+03,2.739284912472959022e+00
9.882549281626046650e+03,2.739284912703702446e+00
9.882549299641737889e+03,2.739284912934444982e+00
9.882549317657429128e+03,2.739284913165187518e+00
9.882549335673118549e+03,2.739284913395929610e+00
9.882549353688809788e+03,2.739284913626671703e+00
9.882549371704499208e+03,2.739284913857412906e+00
9.882549389720190447e+03,2.739284914088153666e+00
9.882549407735879868e+03,2.739284914318894870e+00
9.882549425751571107e+03,2.739284914549634298e+00
9.882549443767262346e+03,2.739284914780374613e+00
9.882549461782951767e+03,2.739284915011113597e+00
9.882549479798643006e+03,2.739284915241852580e+00
9.882549497814332426e+03,2.739284915472591564e+00
9.882549515830023665e+03,2.739284915703329215e+00
9.882549533845713086e+03,2.739284915934066866e+00
9.882549551861404325e+03,2.739284916164804518e+00
9.882549569877095564e+03,2.739284916395541725e+00
9.882549587892784984e+03,2.739284916626278488e+00
9.882549605908476224e+03,2.739284916857014363e+00
9.882549623924165644e+03,2.739284917087750237e+00
9.882549641939856883e+03,2.739284917318485668e+00
9.882549659955546304e+03,2.739284917549220655e+00
9.882549677971237543e+03,2.739284917779955641e+00
9.882549695986928782e+03,2.739284918010689740e+00
9.882549714002618202e+03,2.739284918241422950e+00
9.882549732018309442e+03,2.739284918472156605e+00
9.882549750033998862e+03,2.739284918702890259e+00
9.882549768049690101e+03,2.739284918933622581e+00
9.882549786065379521e+03,2.739284919164354903e+00
9.882549804081070761e+03,2.739284919395086781e+00
9.882549822096762000e+03,2.739284919625818215e+00
9.882549840112451420e+03,2.739284919856549205e+00
9.882549858128142660e+03,2.739284920087280195e+00
9.882549876143832080e+03,2.739284920318010741e+00
9.882549894159523319e+03,2.739284920548740399e+00
9.882549912175212739e+03,2.739284920779469612e+00
9.882549930190903979e+03,2.739284921010198826e+00
9.882549948206595218e+03,2.739284921240927595e+00
9.882549966222284638e+03,2.739284921471656364e+00
9.882549984237975877e+03,2.739284921702384246e+00
9.882550002253665298e+03,2.739284921933111683e+00
9.882550020269356537e+03,2.739284922163839120e+00
9.882550038285045957e+03,2.739284922394565225e+00
9.882550056300737197e+03,2.739284922625292218e+00
9.882550074316428436e+03,2.739284922856017879e+00
9.882550092332117856e+03,2.739284923086743095e+00
9.882550110347809095e+03,2.739284923317468756e+00
9.882550128363498516e+03,2.739284923548193973e+00
9.882550146379189755e+03,2.739284923778918301e+00
9.882550164394879175e+03,2.739284924009642186e+00
9.882550182410570415e+03,2.739284924240365626e+00
9.882550200426261654e+03,2.739284924471089067e+00
9.882550218441951074e+03,2.739284924701811619e+00
9.882550236457642313e+03,2.739284924932534171e+00
9.882550254473331734e+03,2.739284925163256723e+00
9.882550272489022973e+03,2.739284925393977943e+00
9.882550290504712393e+03,2.739284925624699163e+00
9.882550308520403632e+03,2.739284925855419939e+00
9.882550326536094872e+03,2.739284926086140715e+00
9.882550344551784292e+03,2.739284926316860602e+00
9.882550362567475531e+03,2.739284926547580490e+00
9.882550380583164952e+03,2.739284926778299933e+00
9.882550398598856191e+03,2.739284927009018489e+00
9.882550416614545611e+03,2.739284927239737044e+00
9.882550434630236850e+03,2.739284927470455155e+00
9.882550452645928090e+03,2.739284927701172823e+00
9.882550470661617510e+03,2.739284927931890046e+00
9.882550488677308749e+03,2.739284928162607269e+00
9.882550506692998169e+03,2.739284928393323604e+00
9.882550524708689409e+03,2.739284928624039939e+00
9.882550542724378829e+03,2.739284928854755830e+00
9.882550560740070068e+03,2.739284929085471276e+00
9.882550578755761308e+03,2.739284929316185835e+00
9.882550596771450728e+03,2.739284929546900393e+00
9.882550614787141967e+03,2.739284929777614952e+00
9.882550632802831387e+03,2.739284930008328622e+00
9.882550650818522627e+03,2.739284930239041849e+00
9.882550668834212047e+03,2.739284930469754631e+00
9.882550686849903286e+03,2.739284930700467413e+00
9.882550704865594525e+03,2.739284930931179751e+00
9.882550722881283946e+03,2.739284931161892089e+00
9.882550740896975185e+03,2.739284931392603095e+00
9.882550758912664605e+03,2.739284931623314101e+00
9.882550776928355845e+03,2.739284931854025107e+00
9.882550794944045265e+03,2.739284932084735225e+00
9.882550812959736504e+03,2.739284932315445342e+00
9.882550830975427743e+03,2.739284932546154128e+00
9.882550848991117164e+03,2.739284932776863357e+00
9.882550867006808403e+03,2.739284933007572143e+00
9.882550885022497823e+03,2.739284933238280484e+00
9.882550903038189062e+03,2.739284933468988381e+00
9.882550921053878483e+03,2.739284933699695834e+00
9.882550939069569722e+03,2.739284933930403287e+00
9.882550957085260961e+03,2.739284934161109852e+00
9.882550975100950382e+03,2.739284934391815973e+00
9.882550993116641621e+03,2.739284934622522094e+00
9.882551011132331041e+03,2.739284934853227771e+00
9.882551029148022280e+03,2.739284935083932560e+00
9.882551047163711701e+03,2.739284935314637792e+00
9.882551065179402940e+03,2.739284935545341693e+00
9.882551083195094179e+03,2.739284935776045593e+00
9.882551101210783600e+03,2.739284936006749049e+00
9.882551119226474839e+03,2.739284936237452506e+00
9.882551137242164259e+03,2.739284936468155518e+00
9.882551155257855498e+03,2.739284936698858086e+00
9.882551173273544919e+03,2.739284936929559766e+00
9.882551191289236158e+03,2.739284937160261002e+00
9.882551209304927397e+03,2.739284937390962238e+00
9.882551227320616817e+03,2.739284937621663030e+00
9.882551245336308057e+03,2.739284937852363822e+00
9.882551263351997477e+03,2.739284938083063725e+00
9.882551281367688716e+03,2.739284938313763185e+00
9.882551299383378137e+03,2.739284938544462644e+00
9.882551317399069376e+03,2.739284938775161216e+00
9.882551335414760615e+03,2.739284939005859787e+00
9.882551353430450035e+03,2.739284939236557914e+00
9.882551371446141275e+03,2.739284939467255597e+00
9.882551389461830695e+03,2.739284939697952836e+00
9.882551407477521934e+03,2.739284939928649631e+00
9.882551425493211354e+03,2.739284940159346426e+00
9.882551443508902594e+03,2.739284940390042333e+00
9.882551461524593833e+03,2.739284940620737796e+00
9.882551479540283253e+03,2.739284940851433259e+00
9.882551497555974493e+03,2.739284941082128277e+00
9.882551515571663913e+03,2.739284941312822408e+00
9.882551533587355152e+03,2.739284941543516982e+00
9.882551551603044572e+03,2.739284941774210225e+00
9.882551569618735812e+03,2.739284942004903467e+00
9.882551587634427051e+03,2.739284942235597153e+00
9.882551605650116471e+03,2.739284942466289063e+00
9.882551623665807710e+03,2.739284942696981417e+00
9.882551641681497131e+03,2.739284942927673328e+00
9.882551659697188370e+03,2.739284943158364349e+00
9.882551677712877790e+03,2.739284943389055371e+00
9.882551695728569030e+03,2.739284943619745949e+00
9.882551713744260269e+03,2.739284943850436527e+00
9.882551731759949689e+03,2.739284944081126216e+00
9.882551749775640928e+03,2.739284944311815462e+00
9.882551767791330349e+03,2.739284944542504263e+00
9.882551785807021588e+03,2.739284944773192620e+00
9.882551803822711008e+03,2.739284945003881422e+00
9.882551821838402248e+03,2.739284945234569335e+00
9.882551839854091668e+03,2.739284945465256360e+00
9.882551857869782907e+03,2.739284945695942941e+00
9.882551875885474146e+03,2.739284945926629966e+00
9.882551893901163567e+03,2.739284946157316547e+00
9.882551911916854806e+03,2.739284946388001796e+00
9.882551929932544226e+03,2.739284946618687488e+00
9.882551947948235465e+03,2.739284946849372737e+00
9.882551965963924886e+03,2.739284947080057098e+00
9.882551983979616125e+03,2.739284947310741458e+00
9.882552001995307364e+03,2.739284947541425375e+00
9.882552020010996785e+03,2.739284947772109291e+00
9.882552038026688024e+03,2.739284948002792319e+00
9.882552056042377444e+03,2.739284948233474459e+00
9.882552074058068683e+03,2.739284948464157043e+00
9.882552092073758104e+03,2.739284948694838739e+00
9.882552110089449343e+03,2.739284948925520435e+00
9.882552128105140582e+03,2.739284949156201687e+00
9.882552146120830002e+03,2.739284949386882495e+00
9.882552164136521242e+03,2.739284949617562415e+00
9.882552182152210662e+03,2.739284949848242334e+00
9.882552200167901901e+03,2.739284950078922254e+00
9.882552218183591322e+03,2.739284950309600841e+00
9.882552236199282561e+03,2.739284950540279873e+00
9.882552254214973800e+03,2.739284950770958460e+00
9.882552272230663220e+03,2.739284951001636159e+00
9.882552290246354460e+03,2.739284951232313414e+00
9.882552308262043880e+03,2.739284951462991113e+00
9.882552326277735119e+03,2.739284951693667480e+00
9.882552344293424540e+03,2.739284951924343847e+00
9.882552362309115779e+03,2.739284952155020214e+00
9.882552380324807018e+03,2.739284952385695693e+00
9.882552398340496438e+03,2.739284952616370727e+00
9.882552416356187678e+03,2.739284952847045318e+00
9.882552434371877098e+03,2.739284953077719909e+00
9.882552452387568337e+03,2.739284953308393611e+00
9.882552470403257757e+03,2.739284953539067757e+00
9.882552488418948997e+03,2.739284953769741016e+00
9.882552506434640236e+03,2.739284954000413830e+00
9.882552524450329656e+03,2.739284954231086200e+00
9.882552542466020896e+03,2.739284954461758570e+00
9.882552560481710316e+03,2.739284954692430052e+00
9.882552578497401555e+03,2.739284954923101534e+00
9.882552596513090975e+03,2.739284955153772128e+00
9.882552614528782215e+03,2.739284955384442277e+00
9.882552632544473454e+03,2.739284955615112871e+00
9.882552650560162874e+03,2.739284955845782132e+00
9.882552668575854113e+03,2.739284956076451394e+00
9.882552686591543534e+03,2.739284956307120211e+00
9.882552704607234773e+03,2.739284956537788585e+00
