Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013185482539472832e+04,1.186215683311835889e+01
1.013185484616648137e+04,1.186092509749865798e+01
1.013185486693823441e+04,1.185969341967339652e+01
1.013185488770998745e+04,1.185846179964388014e+01
1.013185490848174049e+04,1.185723023741137361e+01
1.013185492925349354e+04,1.185599873297715945e+01
1.013185495002524658e+04,1.185476728634250954e+01
1.013185497079699962e+04,1.185353589750870285e+01
1.013185499156875267e+04,1.185230456647703079e+01
1.013185501234050571e+04,1.185107329324876346e+01
1.013185503311225875e+04,1.184984207782516741e+01
1.013185505388401180e+04,1.184861092020757489e+01
1.013185507465576484e+04,1.184737982039718496e+01
1.013185509542751788e+04,1.184614877839532632e+01
1.013185511619927092e+04,1.184491779420327973e+01
1.013185513697102397e+04,1.184368686782228863e+01
1.013185515774277701e+04,1.184245599925366399e+01
1.013185517851453005e+04,1.184122518849868300e+01
1.013185519928628310e+04,1.183999443555861752e+01
1.013185522005803614e+04,1.183876374043473234e+01
1.013185524082978918e+04,1.183753310312830642e+01
1.013185526160154222e+04,1.183630252364064717e+01
1.013185528237329527e+04,1.183507200197300868e+01
1.013185530314504831e+04,1.183384153812667883e+01
1.013185532391680135e+04,1.183261113210292415e+01
1.013185534468855440e+04,1.183138078390301118e+01
1.013185536546030744e+04,1.183015049352826153e+01
1.013185538623206048e+04,1.182892026097992222e+01
1.013185540700381353e+04,1.182769008625927221e+01
1.013185542777556657e+04,1.182645996936759758e+01
1.013185544854732143e+04,1.182522991019843417e+01
1.013185546931907447e+04,1.182399990896853481e+01
1.013185549009082752e+04,1.182276996557144244e+01
1.013185551086258056e+04,1.182154008000842893e+01
1.013185553163433360e+04,1.182031025228075549e+01
1.013185555240608664e+04,1.181908048238973308e+01
1.013185557317783969e+04,1.181785077033662112e+01
1.013185559394959273e+04,1.181662111612270039e+01
1.013185561472134577e+04,1.181539151974924451e+01
1.013185563549309882e+04,1.181416198121751648e+01
1.013185565626485186e+04,1.181293250052883081e+01
1.013185567703660490e+04,1.181170307768443273e+01
1.013185569780835795e+04,1.181047371268561363e+01
1.013185571858011099e+04,1.180924440553365251e+01
1.013185573935186403e+04,1.180801515622979636e+01
1.013185576012361707e+04,1.180678596477536146e+01
1.013185578089537012e+04,1.180555683117160726e+01
1.013185580166712316e+04,1.180432775541981094e+01
1.013185582243887620e+04,1.180309873752124972e+01
1.013185584321062925e+04,1.180186977747717769e+01
1.013185586398238229e+04,1.180064087528891470e+01
1.013185588475413533e+04,1.179941203095771840e+01
1.013185590552588837e+04,1.179818324448483402e+01
1.013185592629764142e+04,1.179695451587159383e+01
1.013185594706939446e+04,1.179572584511923594e+01
1.013185596784114750e+04,1.179449723222905000e+01
1.013185598861290055e+04,1.179326867720230965e+01
1.013185600938465359e+04,1.179204018004027255e+01
1.013185603015640663e+04,1.179081174074425142e+01
1.013185605092815968e+04,1.178958335931550039e+01
1.013185607169991272e+04,1.178835503575528776e+01
1.013185609247166758e+04,1.178712676995735009e+01
1.013185611324342062e+04,1.178589856213807430e+01
1.013185613401517367e+04,1.178467041219114897e+01
1.013185615478692671e+04,1.178344232011789927e+01
1.013185617555867975e+04,1.178221428591957043e+01
1.013185619633043279e+04,1.178098630959742721e+01
1.013185621710218584e+04,1.177975839115277523e+01
1.013185623787393888e+04,1.177853053058687216e+01
1.013185625864569192e+04,1.177730272790100230e+01
1.013185627941744497e+04,1.177607498309642864e+01
1.013185630018919801e+04,1.177484729617442127e+01
1.013185632096095105e+04,1.177361966713628227e+01
1.013185634173270410e+04,1.177239209598326397e+01
1.013185636250445714e+04,1.177116458271665600e+01
1.013185638327621018e+04,1.176993712733772313e+01
1.013185640404796322e+04,1.176870972984771946e+01
1.013185642481971627e+04,1.176748239024796128e+01
1.013185644559146931e+04,1.176625510853971157e+01
1.013185646636322235e+04,1.176502788472423333e+01
1.013185648713497540e+04,1.176380071880280198e+01
1.013185650790672844e+04,1.176257361077668584e+01
1.013185652867848148e+04,1.176134656064717809e+01
1.013185654945023452e+04,1.176011956841555595e+01
1.013185657022198757e+04,1.175889263408305396e+01
1.013185659099374061e+04,1.175766575765099198e+01
1.013185661176549365e+04,1.175643893912063831e+01
1.013185663253724670e+04,1.175521217849324174e+01
1.013185665330899974e+04,1.175398547577010078e+01
1.013185667408075278e+04,1.175275883095245177e+01
1.013185669485250583e+04,1.175153224404161989e+01
1.013185671562425887e+04,1.175030571503885213e+01
1.013185673639601373e+04,1.174907924383802538e+01
1.013185675716776677e+04,1.174785283065521924e+01
1.013185677793951982e+04,1.174662647538428395e+01
1.013185679871127286e+04,1.174540017802652869e+01
1.013185681948302590e+04,1.174417393858320757e+01
1.013185684025477894e+04,1.174294775705559957e+01
1.013185686102653199e+04,1.174172163344495168e+01
1.013185688179828503e+04,1.174049556775258196e+01
1.013185690257003807e+04,1.173926955997974275e+01
1.013185692334179112e+04,1.173804361012769881e+01
1.013185694411354416e+04,1.173681771819773978e+01
1.013185696488529720e+04,1.173559188419110377e+01
1.013185698565705025e+04,1.173436610810911596e+01
1.013185700642880329e+04,1.173314038995302155e+01
1.013185702720055633e+04,1.173191472972409422e+01
1.013185704797230937e+04,1.173068912742360759e+01
1.013185706874406242e+04,1.172946358305281400e+01
1.013185708951581546e+04,1.172823809661303152e+01
1.013185711028756850e+04,1.172701266810550536e+01
1.013185713105932155e+04,1.172578729753149496e+01
1.013185715183107459e+04,1.172456198489232548e+01
1.013185717260282763e+04,1.172333673018920486e+01
1.013185719337458067e+04,1.172211153342344581e+01
1.013185721414633372e+04,1.172088639459631132e+01
1.013185723491808676e+04,1.171966131370905551e+01
1.013185725568983980e+04,1.171843629076298399e+01
1.013185727646159285e+04,1.171721132575935265e+01
1.013185729723334589e+04,1.171598641869942981e+01
1.013185731800509893e+04,1.171476156958449621e+01
1.013185733877685198e+04,1.171353677841579710e+01
1.013185735954860502e+04,1.171231204519465052e+01
1.013185738032035806e+04,1.171108736992230170e+01
1.013185740109211292e+04,1.170986275249278030e+01
1.013185742186386597e+04,1.170863819312185505e+01
1.013185744263561901e+04,1.170741369170354318e+01
1.013185746340737205e+04,1.170618924823910234e+01
1.013185748417912509e+04,1.170496486272983816e+01
1.013185750495087814e+04,1.170374053517700652e+01
1.013185752572263118e+04,1.170251626558186331e+01
1.013185754649438422e+04,1.170129205394572303e+01
1.013185756726613727e+04,1.170006790026979715e+01
1.013185758803789031e+04,1.169884380455540018e+01
1.013185760880964335e+04,1.169761976680380222e+01
1.013185762958139640e+04,1.169639578701623961e+01
1.013185765035314944e+04,1.169517186519402863e+01
1.013185767112490248e+04,1.169394800133841628e+01
1.013185769189665552e+04,1.169272419545067621e+01
1.013185771266840857e+04,1.169150044753208029e+01
1.013185773344016161e+04,1.169027675758389151e+01
1.013185775421191465e+04,1.168905312560739596e+01
1.013185777498366770e+04,1.168782955160386017e+01
1.013185779575542074e+04,1.168660603557455424e+01
1.013185781652717378e+04,1.168538257752074827e+01
1.013185783729892682e+04,1.168415917744368926e+01
1.013185785807067987e+04,1.168293583534468638e+01
1.013185787884243291e+04,1.168171255122500085e+01
1.013185789961418595e+04,1.168048932508589033e+01
1.013185792038593900e+04,1.167926615692863734e+01
1.013185794115769204e+04,1.167804304675447824e+01
1.013185796192944508e+04,1.167681999456473996e+01
1.013185798270119813e+04,1.167559700036066062e+01
1.013185800347295117e+04,1.167437406414349432e+01
1.013185802424470421e+04,1.167315118591455914e+01
1.013185804501645907e+04,1.167192836556799129e+01
1.013185806578821212e+04,1.167070560331926643e+01
1.013185808655996516e+04,1.166948289906254566e+01
1.013185810733171820e+04,1.166826025279912038e+01
1.013185812810347124e+04,1.166703766453022517e+01
1.013185814887522429e+04,1.166581513425716565e+01
1.013185816964697733e+04,1.166459266198120126e+01
1.013185819041873037e+04,1.166337024770359676e+01
1.013185821119048342e+04,1.166214789142562047e+01
1.013185823196223646e+04,1.166092559314853183e+01
1.013185825273398950e+04,1.165970335287362580e+01
1.013185827350574255e+04,1.165848117060216360e+01
1.013185829427749559e+04,1.165725904633539400e+01
1.013185831504924863e+04,1.165603698007461553e+01
1.013185833582100167e+04,1.165481497182108761e+01
1.013185835659275472e+04,1.165359302157607679e+01
1.013185837736450776e+04,1.165237112934084962e+01
1.013185839813626080e+04,1.165114929511665665e+01
1.013185841890801385e+04,1.164992751890480172e+01
1.013185843967976689e+04,1.164870580070654782e+01
1.013185846045151993e+04,1.164748414052314907e+01
1.013185848122327297e+04,1.164626253835588265e+01
1.013185850199502602e+04,1.164504099420599914e+01
1.013185852276677906e+04,1.164381950807480237e+01
1.013185854353853210e+04,1.164259807996353757e+01
1.013185856431028515e+04,1.164137670987347839e+01
1.013185858508203819e+04,1.164015539780589137e+01
1.013185860585379123e+04,1.163893414376202706e+01
1.013185862662554428e+04,1.163771294774319109e+01
1.013185864739729732e+04,1.163649180975063580e+01
1.013185866816905036e+04,1.163527072978561172e+01
1.013185868894080522e+04,1.163404970774249314e+01
1.013185870971255827e+04,1.163282874383638266e+01
1.013185873048431131e+04,1.163160783796162789e+01
1.013185875125606435e+04,1.163038699011949184e+01
1.013185877202781739e+04,1.162916620031123571e+01
1.013185879279957044e+04,1.162794546853812427e+01
1.013185881357132348e+04,1.162672479480145071e+01
1.013185883434307652e+04,1.162550417910246914e+01
1.013185885511482957e+04,1.162428362144244964e+01
1.013185887588658261e+04,1.162306312182264989e+01
1.013185889665833565e+04,1.162184268024432221e+01
1.013185891743008870e+04,1.162062229670877755e+01
1.013185893820184174e+04,1.161940197121726825e+01
1.013185895897359478e+04,1.161818170377103066e+01
1.013185897974534782e+04,1.161696149437136860e+01
1.013185900051710087e+04,1.161574134301954153e+01
1.013185902128885391e+04,1.161452124971681599e+01
1.013185904206060695e+04,1.161330121446445141e+01
1.013185906283236000e+04,1.161208123726370722e+01
1.013185908360411304e+04,1.161086131811587130e+01
1.013185910437586608e+04,1.160964145702220485e+01
1.013185912514761912e+04,1.160842165398397086e+01
1.013185914591937217e+04,1.160720190900243942e+01
1.013185916669112521e+04,1.160598222207885399e+01
1.013185918746287825e+04,1.160476259321451842e+01
1.013185920823463130e+04,1.160354302241068325e+01
1.013185922900638434e+04,1.160232350966860082e+01
1.013185924977813738e+04,1.160110405498958386e+01
1.013185927054989043e+04,1.159988465837482963e+01
1.013185929132164347e+04,1.159866531982566684e+01
1.013185931209339651e+04,1.159744603934333185e+01
1.013185933286515137e+04,1.159622681682233214e+01
1.013185935363690442e+04,1.159500765247744880e+01
1.013185937440865746e+04,1.159378854620320887e+01
1.013185939518041050e+04,1.159256949800087710e+01
1.013185941595216354e+04,1.159135050787170584e+01
1.013185943672391659e+04,1.159013157581696163e+01
1.013185945749566963e+04,1.158891270183789501e+01
1.013185947826742267e+04,1.158769388593581162e+01
1.013185949903917572e+04,1.158647512811194780e+01
1.013185951981092876e+04,1.158525642836758607e+01
1.013185954058268180e+04,1.158403778670398232e+01
1.013185956135443485e+04,1.158281920312238356e+01
1.013185958212618789e+04,1.158160067762409184e+01
1.013185960289794093e+04,1.158038221021035419e+01
1.013185962366969397e+04,1.157916380088242114e+01
1.013185964444144702e+04,1.157794544964161076e+01
1.013185966521320006e+04,1.157672715648912209e+01
1.013185968598495310e+04,1.157550892142625898e+01
1.013185970675670615e+04,1.157429074445428441e+01
1.013185972752845919e+04,1.157307262557444538e+01
1.013185974830021223e+04,1.157185456478802443e+01
1.013185976907196527e+04,1.157063656209629166e+01
1.013185978984371832e+04,1.156941861750049405e+01
1.013185981061547136e+04,1.156820073100190882e+01
1.013185983138722440e+04,1.156698290260177764e+01
1.013185985215897745e+04,1.156576513230140790e+01
1.013185987293073049e+04,1.156454742010203418e+01
1.013185989370248353e+04,1.156332976600492302e+01
1.013185991447423658e+04,1.156211217001134806e+01
1.013185993524598962e+04,1.156089463212255453e+01
1.013185995601774266e+04,1.155967715233983917e+01
1.013185997678949570e+04,1.155845973066444721e+01
1.013185999756125057e+04,1.155724236699104246e+01
1.013186001833300361e+04,1.155602506153407738e+01
1.013186003910475665e+04,1.155480781418827263e+01
1.013186005987650969e+04,1.155359062495481304e+01
1.013186008064826274e+04,1.155237349383502199e+01
1.013186010142001578e+04,1.155115642083012872e+01
1.013186012219176882e+04,1.154993940594140334e+01
1.013186014296352187e+04,1.154872244917013369e+01
1.013186016373527491e+04,1.154750555051756145e+01
1.013186018450702795e+04,1.154628870998496382e+01
1.013186020527878100e+04,1.154507192757359135e+01
1.013186022605053404e+04,1.154385520328469461e+01
1.013186024682228708e+04,1.154263853711957921e+01
1.013186026759404012e+04,1.154142192907948150e+01
1.013186028836579317e+04,1.154020537916566802e+01
1.013186030913754621e+04,1.153898888737939643e+01
1.013186032990929925e+04,1.153777245372192972e+01
1.013186035068105230e+04,1.153655607819455220e+01
1.013186037145280534e+04,1.153533976079851087e+01
1.013186039222455838e+04,1.153412350153507226e+01
1.013186041299631142e+04,1.153290730040548695e+01
1.013186043376806447e+04,1.153169115741103923e+01
1.013186045453981751e+04,1.153047507255298321e+01
1.013186047531157055e+04,1.152925904583258365e+01
1.013186049608332360e+04,1.152804307725108757e+01
1.013186051685507664e+04,1.152682716680978814e+01
1.013186053762682968e+04,1.152561131450992704e+01
1.013186055839858273e+04,1.152439552035277082e+01
1.013186057917033577e+04,1.152317978433958601e+01
1.013186059994208881e+04,1.152196410647161784e+01
1.013186062071384185e+04,1.152074848675015595e+01
1.013186064148559672e+04,1.151953292507000093e+01
1.013186066225734976e+04,1.151831742164532635e+01
1.013186068302910280e+04,1.151710197637090438e+01
1.013186070380085584e+04,1.151588658924804776e+01
1.013186072457260889e+04,1.151467126027799814e+01
1.013186074534436193e+04,1.151345598946201854e+01
1.013186076611611497e+04,1.151224077680136304e+01
1.013186078688786802e+04,1.151102562229728044e+01
1.013186080765962106e+04,1.150981052595107990e+01
1.013186082843137410e+04,1.150859548776398356e+01
1.013186084920312715e+04,1.150738050773727394e+01
1.013186086997488019e+04,1.150616558587220162e+01
1.013186089074663323e+04,1.150495072217001002e+01
1.013186091151838627e+04,1.150373591663200479e+01
1.013186093229013932e+04,1.150252116925942225e+01
1.013186095306189236e+04,1.150130648005352896e+01
1.013186097383364540e+04,1.150009184901557724e+01
1.013186099460539845e+04,1.149887727614682476e+01
1.013186101537715149e+04,1.149766276144855937e+01
1.013186103614890453e+04,1.149644830492202274e+01
1.013186105692065757e+04,1.149523390656846900e+01
1.013186107769241062e+04,1.149401956638918243e+01
1.013186109846416366e+04,1.149280528438541360e+01
1.013186111923591670e+04,1.149159106055842194e+01
1.013186114000766975e+04,1.149037689490947578e+01
1.013186116077942279e+04,1.148916278743980079e+01
1.013186118155117583e+04,1.148794873815071149e+01
1.013186120232292888e+04,1.148673474704344244e+01
1.013186122309468192e+04,1.148552081411925485e+01
1.013186124386643496e+04,1.148430693937940639e+01
1.013186126463818800e+04,1.148309312282514938e+01
1.013186128540994287e+04,1.148187936435148870e+01
1.013186130618169591e+04,1.148066566417224443e+01
1.013186132695344895e+04,1.147945202218238414e+01
1.013186134772520199e+04,1.147823843838315128e+01
1.013186136849695504e+04,1.147702491277584258e+01
1.013186138926870808e+04,1.147581144536170150e+01
1.013186141004046112e+04,1.147459803614199103e+01
1.013186143081221417e+04,1.147338468511796528e+01
1.013186145158396721e+04,1.147217139229086413e+01
