Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062603762819113399e+04,2.739413161926173235e+00
1.062603764686892828e+04,2.739413166331651439e+00
1.062603766554672256e+04,2.739413170737150072e+00
1.062603768422451685e+04,2.739413175142670465e+00
1.062603770290230932e+04,2.739413179548211286e+00
1.062603772158010361e+04,2.739413183953773867e+00
1.062603774025789789e+04,2.739413188359357321e+00
1.062603775893569036e+04,2.739413192764961646e+00
1.062603777761348465e+04,2.739413197170588177e+00
1.062603779629127894e+04,2.739413201576234691e+00
1.062603781496907141e+04,2.739413205981902966e+00
1.062603783364686569e+04,2.739413210387592557e+00
1.062603785232465998e+04,2.739413214793303464e+00
1.062603787100245245e+04,2.739413219199034355e+00
1.062603788968024674e+04,2.739413223604787895e+00
1.062603790835804102e+04,2.739413228010562307e+00
1.062603792703583349e+04,2.739413232416356703e+00
1.062603794571362778e+04,2.739413236822172859e+00
1.062603796439142207e+04,2.739413241228010776e+00
1.062603798306921453e+04,2.739413245633869121e+00
1.062603800174700882e+04,2.739413250039749226e+00
1.062603802042480311e+04,2.739413254445650203e+00
1.062603803910259558e+04,2.739413258851572053e+00
1.062603805778038986e+04,2.739413263257515219e+00
1.062603807645818415e+04,2.739413267663480145e+00
1.062603809513597662e+04,2.739413272069465055e+00
1.062603811381377091e+04,2.739413276475471726e+00
1.062603813249156519e+04,2.739413280881499713e+00
1.062603815116935948e+04,2.739413285287549460e+00
1.062603816984715195e+04,2.739413289693618747e+00
1.062603818852494624e+04,2.739413294099709795e+00
1.062603820720274052e+04,2.739413298505822603e+00
1.062603822588053299e+04,2.739413302911955839e+00
1.062603824455832728e+04,2.739413307318110391e+00
1.062603826323612157e+04,2.739413311724286260e+00
1.062603828191391403e+04,2.739413316130483000e+00
1.062603830059170832e+04,2.739413320536700613e+00
1.062603831926950261e+04,2.739413324942940431e+00
1.062603833794729508e+04,2.739413329349200232e+00
1.062603835662508936e+04,2.739413333755481350e+00
1.062603837530288365e+04,2.739413338161784228e+00
1.062603839398067612e+04,2.739413342568107534e+00
1.062603841265847041e+04,2.739413346974452157e+00
1.062603843133626469e+04,2.739413351380818096e+00
1.062603845001405716e+04,2.739413355787204907e+00
1.062603846869185145e+04,2.739413360193613034e+00
1.062603848736964574e+04,2.739413364600042033e+00
1.062603850604743820e+04,2.739413369006491905e+00
1.062603852472523249e+04,2.739413373412963537e+00
1.062603854340302678e+04,2.739413377819455597e+00
1.062603856208081925e+04,2.739413382225968974e+00
1.062603858075861353e+04,2.739413386632503666e+00
1.062603859943640782e+04,2.739413391039059675e+00
1.062603861811420211e+04,2.739413395445636557e+00
1.062603863679199458e+04,2.739413399852233866e+00
1.062603865546978886e+04,2.739413404258853380e+00
1.062603867414758315e+04,2.739413408665493765e+00
1.062603869282537562e+04,2.739413413072154135e+00
1.062603871150316991e+04,2.739413417478836710e+00
1.062603873018096419e+04,2.739413421885540156e+00
1.062603874885875666e+04,2.739413426292264475e+00
1.062603876753655095e+04,2.739413430699009666e+00
1.062603878621434524e+04,2.739413435105776617e+00
1.062603880489213770e+04,2.739413439512563997e+00
1.062603882356993199e+04,2.739413443919373137e+00
1.062603884224772628e+04,2.739413448326202705e+00
1.062603886092551875e+04,2.739413452733053589e+00
1.062603887960331303e+04,2.739413457139925345e+00
1.062603889828110732e+04,2.739413461546818862e+00
1.062603891695889979e+04,2.739413465953732363e+00
1.062603893563669408e+04,2.739413470360668068e+00
1.062603895431448836e+04,2.739413474767624201e+00
1.062603897299228083e+04,2.739413479174601207e+00
1.062603899167007512e+04,2.739413483581599529e+00
1.062603901034786941e+04,2.739413487988619611e+00
1.062603902902566188e+04,2.739413492395659677e+00
1.062603904770345616e+04,2.739413496802721060e+00
1.062603906638125045e+04,2.739413501209803758e+00
1.062603908505904474e+04,2.739413505616907329e+00
1.062603910373683721e+04,2.739413510024031773e+00
1.062603912241463149e+04,2.739413514431177976e+00
1.062603914109242578e+04,2.739413518838344608e+00
1.062603915977021825e+04,2.739413523245532556e+00
1.062603917844801254e+04,2.739413527652741376e+00
1.062603919712580682e+04,2.739413532059971068e+00
1.062603921580359929e+04,2.739413536467221633e+00
1.062603923448139358e+04,2.739413540874494402e+00
1.062603925315918787e+04,2.739413545281787599e+00
1.062603927183698033e+04,2.739413549689101224e+00
1.062603929051477462e+04,2.739413554096436609e+00
1.062603930919256891e+04,2.739413558503792867e+00
1.062603932787036138e+04,2.739413562911169553e+00
1.062603934654815566e+04,2.739413567318567999e+00
1.062603936522594995e+04,2.739413571725987318e+00
1.062603938390374242e+04,2.739413576133427508e+00
1.062603940258153671e+04,2.739413580540889015e+00
1.062603942125933099e+04,2.739413584948371394e+00
1.062603943993712346e+04,2.739413589355874201e+00
1.062603945861491775e+04,2.739413593763398769e+00
1.062603947729271204e+04,2.739413598170944208e+00
1.062603949597050450e+04,2.739413602578510520e+00
1.062603951464829879e+04,2.739413606986098149e+00
1.062603953332609308e+04,2.739413611393707093e+00
1.062603955200388737e+04,2.739413615801336466e+00
1.062603957068167983e+04,2.739413620208986710e+00
1.062603958935947412e+04,2.739413624616658272e+00
1.062603960803726841e+04,2.739413629024351149e+00
1.062603962671506088e+04,2.739413633432064010e+00
1.062603964539285516e+04,2.739413637839798632e+00
1.062603966407064945e+04,2.739413642247554126e+00
1.062603968274844192e+04,2.739413646655330048e+00
1.062603970142623621e+04,2.739413651063128174e+00
1.062603972010403049e+04,2.739413655470946729e+00
1.062603973878182296e+04,2.739413659878785712e+00
1.062603975745961725e+04,2.739413664286646455e+00
1.062603977613741154e+04,2.739413668694528070e+00
1.062603979481520400e+04,2.739413673102430113e+00
1.062603981349299829e+04,2.739413677510354361e+00
1.062603983217079258e+04,2.739413681918299037e+00
1.062603985084858505e+04,2.739413686326263697e+00
1.062603986952637933e+04,2.739413690734250117e+00
1.062603988820417362e+04,2.739413695142257854e+00
1.062603990688196609e+04,2.739413699550286019e+00
1.062603992555976038e+04,2.739413703958335500e+00
1.062603994423755466e+04,2.739413708366406297e+00
1.062603996291534713e+04,2.739413712774497522e+00
1.062603998159314142e+04,2.739413717182609620e+00
1.062604000027093571e+04,2.739413721590743034e+00
1.062604001894872999e+04,2.739413725998897320e+00
1.062604003762652246e+04,2.739413730407072478e+00
1.062604005630431675e+04,2.739413734815268953e+00
1.062604007498211104e+04,2.739413739223485855e+00
1.062604009365990350e+04,2.739413743631723630e+00
1.062604011233769779e+04,2.739413748039982721e+00
1.062604013101549208e+04,2.739413752448263129e+00
1.062604014969328455e+04,2.739413756856564408e+00
1.062604016837107883e+04,2.739413761264886116e+00
1.062604018704887312e+04,2.739413765673229140e+00
1.062604020572666559e+04,2.739413770081592592e+00
1.062604022440445988e+04,2.739413774489977360e+00
1.062604024308225416e+04,2.739413778898383889e+00
1.062604026176004663e+04,2.739413783306809957e+00
1.062604028043784092e+04,2.739413787715258231e+00
1.062604029911563521e+04,2.739413792123726488e+00
1.062604031779342768e+04,2.739413796532216061e+00
1.062604033647122196e+04,2.739413800940726951e+00
1.062604035514901625e+04,2.739413805349258713e+00
1.062604037382680872e+04,2.739413809757810903e+00
1.062604039250460301e+04,2.739413814166384409e+00
1.062604041118239729e+04,2.739413818574978787e+00
1.062604042986018976e+04,2.739413822983593594e+00
1.062604044853798405e+04,2.739413827392229717e+00
1.062604046721577834e+04,2.739413831800887156e+00
1.062604048589357262e+04,2.739413836209565023e+00
1.062604050457136509e+04,2.739413840618264206e+00
1.062604052324915938e+04,2.739413845026984262e+00
1.062604054192695367e+04,2.739413849435724746e+00
1.062604056060474613e+04,2.739413853844486102e+00
1.062604057928254042e+04,2.739413858253269218e+00
1.062604059796033471e+04,2.739413862662073207e+00
1.062604061663812718e+04,2.739413867070897179e+00
1.062604063531592146e+04,2.739413871479742468e+00
1.062604065399371575e+04,2.739413875888609073e+00
1.062604067267150822e+04,2.739413880297496551e+00
1.062604069134930251e+04,2.739413884706404456e+00
1.062604071002709679e+04,2.739413889115334122e+00
1.062604072870488926e+04,2.739413893524283328e+00
1.062604074738268355e+04,2.739413897933254738e+00
1.062604076606047784e+04,2.739413902342246576e+00
1.062604078473827030e+04,2.739413906751259287e+00
1.062604080341606459e+04,2.739413911160292869e+00
1.062604082209385888e+04,2.739413915569347324e+00
1.062604084077165135e+04,2.739413919978422651e+00
1.062604085944944563e+04,2.739413924387519295e+00
1.062604087812723992e+04,2.739413928796636366e+00
1.062604089680503239e+04,2.739413933205774310e+00
1.062604091548282668e+04,2.739413937614933570e+00
1.062604093416062096e+04,2.739413942024113702e+00
1.062604095283841525e+04,2.739413946433314706e+00
1.062604097151620772e+04,2.739413950842536138e+00
1.062604099019400201e+04,2.739413955251778443e+00
1.062604100887179629e+04,2.739413959661042508e+00
1.062604102754958876e+04,2.739413964070326557e+00
1.062604104622738305e+04,2.739413968479631478e+00
1.062604106490517734e+04,2.739413972888958160e+00
1.062604108358296980e+04,2.739413977298304825e+00
1.062604110226076409e+04,2.739413981707672363e+00
1.062604112093855838e+04,2.739413986117061661e+00
1.062604113961635085e+04,2.739413990526470943e+00
1.062604115829414513e+04,2.739413994935901542e+00
1.062604117697193942e+04,2.739413999345353457e+00
1.062604119564973189e+04,2.739414003754825355e+00
1.062604121432752618e+04,2.739414008164318126e+00
1.062604123300532046e+04,2.739414012573832657e+00
1.062604125168311293e+04,2.739414016983367173e+00
1.062604127036090722e+04,2.739414021392923004e+00
1.062604128903870151e+04,2.739414025802499708e+00
1.062604130771649398e+04,2.739414030212096840e+00
1.062604132639428826e+04,2.739414034621715288e+00
1.062604134507208255e+04,2.739414039031354164e+00
1.062604136374987502e+04,2.739414043441013913e+00
1.062604138242766930e+04,2.739414047850695422e+00
1.062604140110546359e+04,2.739414052260396915e+00
1.062604141978325788e+04,2.739414056670119280e+00
1.062604143846105035e+04,2.739414061079862517e+00
1.062604145713884463e+04,2.739414065489627070e+00
1.062604147581663892e+04,2.739414069899412052e+00
1.062604149449443139e+04,2.739414074309217906e+00
1.062604151317222568e+04,2.739414078719045076e+00
1.062604153185001996e+04,2.739414083128892674e+00
1.062604155052781243e+04,2.739414087538761144e+00
1.062604156920560672e+04,2.739414091948650487e+00
1.062604158788340101e+04,2.739414096358560702e+00
1.062604160656119348e+04,2.739414100768491345e+00
1.062604162523898776e+04,2.739414105178442860e+00
1.062604164391678205e+04,2.739414109588416135e+00
1.062604166259457452e+04,2.739414113998409395e+00
1.062604168127236881e+04,2.739414118408423526e+00
1.062604169995016309e+04,2.739414122818458530e+00
1.062604171862795556e+04,2.739414127228514406e+00
1.062604173730574985e+04,2.739414131638591599e+00
1.062604175598354414e+04,2.739414136048689219e+00
1.062604177466133660e+04,2.739414140458807267e+00
1.062604179333913089e+04,2.739414144868946632e+00
1.062604181201692518e+04,2.739414149279106425e+00
1.062604183069471947e+04,2.739414153689287534e+00
1.062604184937251193e+04,2.739414158099489516e+00
1.062604186805030622e+04,2.739414162509711925e+00
1.062604188672810051e+04,2.739414166919954763e+00
1.062604190540589298e+04,2.739414171330218917e+00
1.062604192408368726e+04,2.739414175740503943e+00
1.062604194276148155e+04,2.739414180150809397e+00
1.062604196143927402e+04,2.739414184561136167e+00
1.062604198011706831e+04,2.739414188971483810e+00
1.062604199879486259e+04,2.739414193381851437e+00
1.062604201747265506e+04,2.739414197792240824e+00
1.062604203615044935e+04,2.739414202202650195e+00
1.062604205482824364e+04,2.739414206613080882e+00
1.062604207350603610e+04,2.739414211023531998e+00
1.062604209218383039e+04,2.739414215434003985e+00
1.062604211086162468e+04,2.739414219844496845e+00
1.062604212953941715e+04,2.739414224255010577e+00
1.062604214821721143e+04,2.739414228665545181e+00
1.062604216689500572e+04,2.739414233076100214e+00
1.062604218557279819e+04,2.739414237486676118e+00
1.062604220425059248e+04,2.739414241897273339e+00
1.062604222292838676e+04,2.739414246307890988e+00
1.062604224160617923e+04,2.739414250718528621e+00
1.062604226028397352e+04,2.739414255129188014e+00
1.062604227896176781e+04,2.739414259539868279e+00
1.062604229763956209e+04,2.739414263950568973e+00
1.062604231631735456e+04,2.739414268361290095e+00
1.062604233499514885e+04,2.739414272772032533e+00
1.062604235367294314e+04,2.739414277182795843e+00
1.062604237235073560e+04,2.739414281593578693e+00
1.062604239102852989e+04,2.739414286004383303e+00
1.062604240970632418e+04,2.739414290415209230e+00
1.062604242838411665e+04,2.739414294826055141e+00
1.062604244706191093e+04,2.739414299236921480e+00
1.062604246573970522e+04,2.739414303647809579e+00
1.062604248441749769e+04,2.739414308058717218e+00
1.062604250309529198e+04,2.739414312469646617e+00
1.062604252177308626e+04,2.739414316880596445e+00
1.062604254045087873e+04,2.739414321291567145e+00
1.062604255912867302e+04,2.739414325702558273e+00
1.062604257780646731e+04,2.739414330113570717e+00
1.062604259648425978e+04,2.739414334524603145e+00
1.062604261516205406e+04,2.739414338935656446e+00
1.062604263383984835e+04,2.739414343346731062e+00
1.062604265251764082e+04,2.739414347757825663e+00
1.062604267119543510e+04,2.739414352168941580e+00
1.062604268987322939e+04,2.739414356580078813e+00
1.062604270855102186e+04,2.739414360991235586e+00
1.062604272722881615e+04,2.739414365402413676e+00
1.062604274590661043e+04,2.739414369813612637e+00
1.062604276458440472e+04,2.739414374224832027e+00
1.062604278326219719e+04,2.739414378636072289e+00
1.062604280193999148e+04,2.739414383047333423e+00
1.062604282061778576e+04,2.739414387458615430e+00
1.062604283929557823e+04,2.739414391869917420e+00
1.062604285797337252e+04,2.739414396281240283e+00
1.062604287665116681e+04,2.739414400692584017e+00
1.062604289532895928e+04,2.739414405103949068e+00
1.062604291400675356e+04,2.739414409515334103e+00
1.062604293268454785e+04,2.739414413926740455e+00
1.062604295136234032e+04,2.739414418338166346e+00
1.062604297004013461e+04,2.739414422749614442e+00
1.062604298871792889e+04,2.739414427161082521e+00
1.062604300739572136e+04,2.739414431572571473e+00
1.062604302607351565e+04,2.739414435984080853e+00
1.062604304475130994e+04,2.739414440395611550e+00
1.062604306342910240e+04,2.739414444807161786e+00
1.062604308210689669e+04,2.739414449218733782e+00
1.062604310078469098e+04,2.739414453630325763e+00
1.062604311946248345e+04,2.739414458041938616e+00
1.062604313814027773e+04,2.739414462453572785e+00
1.062604315681807202e+04,2.739414466865227826e+00
1.062604317549586449e+04,2.739414471276902407e+00
1.062604319417365878e+04,2.739414475688598305e+00
1.062604321285145306e+04,2.739414480100315075e+00
1.062604323152924735e+04,2.739414484512052717e+00
1.062604325020703982e+04,2.739414488923810342e+00
1.062604326888483411e+04,2.739414493335589285e+00
1.062604328756262839e+04,2.739414497747388655e+00
1.062604330624042086e+04,2.739414502159208453e+00
1.062604332491821515e+04,2.739414506571049124e+00
1.062604334359600944e+04,2.739414510982910667e+00
1.062604336227380190e+04,2.739414515394792637e+00
1.062604338095159619e+04,2.739414519806695480e+00
1.062604339962939048e+04,2.739414524218618752e+00
1.062604341830718295e+04,2.739414528630562451e+00
1.062604343698497723e+04,2.739414533042527466e+00
1.062604345566277152e+04,2.739414537454512910e+00
1.062604347434056399e+04,2.739414541866518782e+00
1.062604349301835828e+04,2.739414546278545970e+00
1.062604351169615256e+04,2.739414550690593586e+00
1.062604353037394503e+04,2.739414555102661186e+00
1.062604354905173932e+04,2.739414559514749659e+00
1.062604356772953361e+04,2.739414563926859447e+00
1.062604358640732607e+04,2.739414568338989664e+00
1.062604360508512036e+04,2.739414572751140753e+00
1.062604362376291465e+04,2.739414577163311826e+00
1.062604364244070712e+04,2.739414581575503771e+00
1.062604366111850140e+04,2.739414585987716144e+00
1.062604367979629569e+04,2.739414590399950278e+00
1.062604369847408998e+04,2.739414594812203951e+00
1.062604371715188245e+04,2.739414599224478497e+00
1.062604373582967673e+04,2.739414603636773915e+00
1.062604375450747102e+04,2.739414608049089761e+00
1.062604377318526349e+04,2.739414612461426479e+00
1.062604379186305778e+04,2.739414616873784070e+00
1.062604381054085206e+04,2.739414621286162088e+00
1.062604382921864453e+04,2.739414625698560091e+00
1.062604384789643882e+04,2.739414630110979409e+00
1.062604386657423311e+04,2.739414634523419600e+00
1.062604388525202558e+04,2.739414638935879331e+00
1.062604390392981986e+04,2.739414643348360823e+00
1.062604392260761415e+04,2.739414647760863186e+00
1.062604394128540662e+04,2.739414652173384646e+00
1.062604395996320090e+04,2.739414656585927865e+00
1.062604397864099519e+04,2.739414660998491513e+00
1.062604399731878766e+04,2.739414665411075589e+00
1.062604401599658195e+04,2.739414669823680537e+00
1.062604403467437623e+04,2.739414674236305913e+00
1.062604405335216870e+04,2.739414678648951718e+00
1.062604407202996299e+04,2.739414683061618838e+00
1.062604409070775728e+04,2.739414687474306387e+00
1.062604410938554975e+04,2.739414691887013920e+00
1.062604412806334403e+04,2.739414696299742324e+00
1.062604414674113832e+04,2.739414700712492046e+00
1.062604416541893261e+04,2.739414705125261751e+00
1.062604418409672508e+04,2.739414709538051884e+00
1.062604420277451936e+04,2.739414713950862890e+00
1.062604422145231365e+04,2.739414718363694767e+00
1.062604424013010612e+04,2.739414722776546629e+00
1.062604425880790041e+04,2.739414727189419807e+00
1.062604427748569469e+04,2.739414731602312969e+00
1.062604429616348716e+04,2.739414736015227003e+00
1.062604431484128145e+04,2.739414740428161466e+00
1.062604433351907574e+04,2.739414744841116356e+00
1.062604435219686820e+04,2.739414749254092563e+00
1.062604437087466249e+04,2.739414753667089197e+00
1.062604438955245678e+04,2.739414758080105816e+00
1.062604440823024925e+04,2.739414762493142863e+00
1.062604442690804353e+04,2.739414766906201670e+00
1.062604444558583782e+04,2.739414771319280462e+00
1.062604446426363029e+04,2.739414775732379681e+00
1.062604448294142458e+04,2.739414780145499329e+00
1.062604450161921886e+04,2.739414784558639848e+00
1.062604452029701133e+04,2.739414788971800796e+00
1.062604453897480562e+04,2.739414793384982616e+00
1.062604455765259991e+04,2.739414797798184864e+00
1.062604457633039237e+04,2.739414802211407096e+00
1.062604459500818666e+04,2.739414806624650645e+00
1.062604461368598095e+04,2.739414811037914621e+00
1.062604463236377524e+04,2.739414815451199914e+00
1.062604465104156770e+04,2.739414819864503858e+00
1.062604466971936199e+04,2.739414824277830451e+00
1.062604468839715628e+04,2.739414828691176584e+00
1.062604470707494875e+04,2.739414833104543145e+00
1.062604472575274303e+04,2.739414837517930135e+00
1.062604474443053732e+04,2.739414841931338440e+00
1.062604476310832979e+04,2.739414846344766286e+00
1.062604478178612408e+04,2.739414850758215447e+00
1.062604480046391836e+04,2.739414855171685037e+00
1.062604481914171083e+04,2.739414859585175055e+00
1.062604483781950512e+04,2.739414863998685945e+00
1.062604485649729941e+04,2.739414868412217263e+00
1.062604487517509187e+04,2.739414872825768565e+00
1.062604489385288616e+04,2.739414877239341184e+00
1.062604491253068045e+04,2.739414881652933786e+00
1.062604493120847292e+04,2.739414886066547261e+00
1.062604494988626720e+04,2.739414890480181164e+00
1.062604496856406149e+04,2.739414894893835939e+00
1.062604498724185396e+04,2.739414899307510698e+00
1.062604500591964825e+04,2.739414903721205885e+00
1.062604502459744253e+04,2.739414908134921944e+00
1.062604504327523500e+04,2.739414912548658876e+00
1.062604506195302929e+04,2.739414916962415791e+00
1.062604508063082358e+04,2.739414921376194023e+00
1.062604509930861786e+04,2.739414925789992239e+00
1.062604511798641033e+04,2.739414930203810439e+00
1.062604513666420462e+04,2.739414934617649955e+00
1.062604515534199891e+04,2.739414939031509899e+00
1.062604517401979138e+04,2.739414943445390271e+00
1.062604519269758566e+04,2.739414947859291072e+00
1.062604521137537995e+04,2.739414952273212300e+00
1.062604523005317242e+04,2.739414956687153957e+00
1.062604524873096670e+04,2.739414961101116486e+00
1.062604526740876099e+04,2.739414965515099443e+00
1.062604528608655346e+04,2.739414969929102828e+00
1.062604530476434775e+04,2.739414974343126641e+00
1.062604532344214203e+04,2.739414978757171326e+00
1.062604534211993450e+04,2.739414983171235995e+00
1.062604536079772879e+04,2.739414987585321093e+00
1.062604537947552308e+04,2.739414991999427063e+00
1.062604539815331555e+04,2.739414996413553016e+00
1.062604541683110983e+04,2.739415000827700730e+00
1.062604543550890412e+04,2.739415005241867984e+00
1.062604545418669659e+04,2.739415009656055666e+00
1.062604547286449088e+04,2.739415014070264220e+00
1.062604549154228516e+04,2.739415018484493203e+00
1.062604551022007763e+04,2.739415022898742613e+00
1.062604552889787192e+04,2.739415027313012452e+00
1.062604554757566621e+04,2.739415031727303163e+00
1.062604556625346049e+04,2.739415036141614301e+00
1.062604558493125296e+04,2.739415040555944980e+00
1.062604560360904725e+04,2.739415044970296975e+00
1.062604562228684154e+04,2.739415049384669398e+00
1.062604564096463400e+04,2.739415053799061806e+00
1.062604565964242829e+04,2.739415058213475529e+00
1.062604567832022258e+04,2.739415062627909236e+00
1.062604569699801505e+04,2.739415067042363372e+00
1.062604571567580933e+04,2.739415071456838380e+00
1.062604573435360362e+04,2.739415075871333816e+00
1.062604575303139609e+04,2.739415080285848791e+00
1.062604577170919038e+04,2.739415084700385083e+00
1.062604579038698466e+04,2.739415089114941804e+00
1.062604580906477713e+04,2.739415093529518508e+00
1.062604582774257142e+04,2.739415097944116528e+00
1.062604584642036571e+04,2.739415102358734533e+00
1.062604586509815817e+04,2.739415106773372965e+00
1.062604588377595246e+04,2.739415111188031826e+00
1.062604590245374675e+04,2.739415115602711115e+00
1.062604592113153922e+04,2.739415120017410832e+00
1.062604593980933350e+04,2.739415124432131421e+00
1.062604595848712779e+04,2.739415128846871994e+00
1.062604597716492026e+04,2.739415133261632551e+00
1.062604599584271455e+04,2.739415137676414425e+00
1.062604601452050883e+04,2.739415142091216726e+00
1.062604603319830312e+04,2.739415146506039456e+00
1.062604605187609559e+04,2.739415150920882613e+00
1.062604607055388988e+04,2.739415155335745755e+00
1.062604608923168416e+04,2.739415159750629769e+00
1.062604610790947663e+04,2.739415164165533767e+00
1.062604612658727092e+04,2.739415168580459081e+00
1.062604614526506521e+04,2.739415172995404379e+00
1.062604616394285767e+04,2.739415177410369218e+00
1.062604618262065196e+04,2.739415181825355816e+00
1.062604620129844625e+04,2.739415186240361955e+00
1.062604621997623872e+04,2.739415190655388965e+00
1.062604623865403300e+04,2.739415195070436404e+00
1.062604625733182729e+04,2.739415199485503827e+00
1.062604627600961976e+04,2.739415203900592122e+00
1.062604629468741405e+04,2.739415208315700401e+00
1.062604631336520833e+04,2.739415212730830440e+00
1.062604633204300080e+04,2.739415217145979575e+00
1.062604635072079509e+04,2.739415221561149139e+00
1.062604636939858938e+04,2.739415225976339574e+00
1.062604638807638185e+04,2.739415230391549994e+00
1.062604640675417613e+04,2.739415234806781285e+00
1.062604642543197042e+04,2.739415239222032561e+00
1.062604644410976289e+04,2.739415243637304709e+00
1.062604646278755718e+04,2.739415248052597285e+00
1.062604648146535146e+04,2.739415252467909845e+00
1.062604650014314575e+04,2.739415256883243277e+00
1.062604651882093822e+04,2.739415261298596249e+00
1.062604653749873250e+04,2.739415265713970538e+00
1.062604655617652679e+04,2.739415270129365254e+00
1.062604657485431926e+04,2.739415274544779511e+00
1.062604659353211355e+04,2.739415278960215083e+00
1.062604661220990783e+04,2.739415283375671084e+00
1.062604663088770030e+04,2.739415287791146625e+00
1.062604664956549459e+04,2.739415292206643038e+00
1.062604666824328888e+04,2.739415296622159435e+00
1.062604668692108135e+04,2.739415301037696704e+00
1.062604670559887563e+04,2.739415305453254401e+00
1.062604672427666992e+04,2.739415309868832527e+00
1.062604674295446239e+04,2.739415314284430192e+00
1.062604676163225668e+04,2.739415318700049173e+00
1.062604678031005096e+04,2.739415323115688583e+00
1.062604679898784343e+04,2.739415327531347977e+00
1.062604681766563772e+04,2.739415331947027354e+00
1.062604683634343201e+04,2.739415336362728048e+00
1.062604685502122447e+04,2.739415340778448282e+00
1.062604687369901876e+04,2.739415345194189388e+00
1.062604689237681305e+04,2.739415349609950923e+00
1.062604691105460552e+04,2.739415354025731997e+00
1.062604692973239980e+04,2.739415358441534387e+00
1.062604694841019409e+04,2.739415362857356762e+00
1.062604696708798838e+04,2.739415367273200008e+00
1.062604698576578085e+04,2.739415371689062351e+00
1.062604700444357513e+04,2.739415376104946453e+00
1.062604702312136942e+04,2.739415380520850096e+00
1.062604704179916189e+04,2.739415384936774167e+00
1.062604706047695618e+04,2.739415389352718666e+00
1.062604707915475046e+04,2.739415393768684037e+00
1.062604709783254293e+04,2.739415398184668948e+00
1.062604711651033722e+04,2.739415402600674732e+00
1.062604713518813151e+04,2.739415407016700499e+00
1.062604715386592397e+04,2.739415411432747138e+00
1.062604717254371826e+04,2.739415415848813762e+00
1.062604719122151255e+04,2.739415420264900813e+00
1.062604720989930502e+04,2.739415424681007849e+00
1.062604722857709930e+04,2.739415429097135757e+00
1.062604724725489359e+04,2.739415433513284093e+00
1.062604726593268606e+04,2.739415437929451969e+00
1.062604728461048035e+04,2.739415442345641161e+00
1.062604730328827463e+04,2.739415446761850337e+00
1.062604732196606710e+04,2.739415451178079053e+00
1.062604734064386139e+04,2.739415455594329085e+00
1.062604735932165568e+04,2.739415460010599546e+00
1.062604737799944814e+04,2.739415464426889546e+00
1.062604739667724243e+04,2.739415468843200419e+00
1.062604741535503672e+04,2.739415473259531719e+00
1.062604743403283101e+04,2.739415477675883448e+00
1.062604745271062347e+04,2.739415482092254273e+00
1.062604747138841776e+04,2.739415486508646858e+00
1.062604749006621205e+04,2.739415490925059427e+00
1.062604750874400452e+04,2.739415495341491535e+00
1.062604752742179880e+04,2.739415499757944961e+00
1.062604754609959309e+04,2.739415504174417926e+00
1.062604756477738556e+04,2.739415508590911319e+00
1.062604758345517985e+04,2.739415513007425584e+00
1.062604760213297413e+04,2.739415517423959834e+00
1.062604762081076660e+04,2.739415521840514067e+00
1.062604763948856089e+04,2.739415526257089173e+00
1.062604765816635518e+04,2.739415530673684263e+00
1.062604767684414765e+04,2.739415535090299336e+00
1.062604769552194193e+04,2.739415539506935726e+00
1.062604771419973622e+04,2.739415543923592100e+00
1.062604773287752869e+04,2.739415548340267570e+00
1.062604775155532298e+04,2.739415552756964356e+00
1.062604777023311726e+04,2.739415557173681126e+00
1.062604778891090973e+04,2.739415561590418324e+00
1.062604780758870402e+04,2.739415566007176395e+00
1.062604782626649830e+04,2.739415570423954449e+00
1.062604784494429077e+04,2.739415574840751599e+00
1.062604786362208506e+04,2.739415579257570510e+00
1.062604788229987935e+04,2.739415583674409405e+00
1.062604790097767363e+04,2.739415588091268283e+00
1.062604791965546610e+04,2.739415592508147146e+00
1.062604793833326039e+04,2.739415596925046881e+00
1.062604795701105468e+04,2.739415601341967044e+00
1.062604797568884715e+04,2.739415605758906747e+00
1.062604799436664143e+04,2.739415610175867322e+00
1.062604801304443572e+04,2.739415614592847437e+00
1.062604803172222819e+04,2.739415619009847980e+00
1.062604805040002248e+04,2.739415623426869839e+00
1.062604806907781676e+04,2.739415627843911238e+00
1.062604808775560923e+04,2.739415632260972622e+00
1.062604810643340352e+04,2.739415636678054877e+00
1.062604812511119781e+04,2.739415641095157117e+00
1.062604814378899027e+04,2.739415645512279340e+00
1.062604816246678456e+04,2.739415649929421992e+00
1.062604818114457885e+04,2.739415654346585516e+00
1.062604819982237132e+04,2.739415658763768580e+00
1.062604821850016560e+04,2.739415663180971627e+00
1.062604823717795989e+04,2.739415667598196436e+00
1.062604825585575236e+04,2.739415672015439451e+00
1.062604827453354665e+04,2.739415676432704227e+00
1.062604829321134093e+04,2.739415680849988544e+00
1.062604831188913340e+04,2.739415685267293288e+00
1.062604833056692769e+04,2.739415689684618904e+00
1.062604834924472198e+04,2.739415694101964061e+00
1.062604836792251626e+04,2.739415698519329645e+00
1.062604838660030873e+04,2.739415702936715213e+00
1.062604840527810302e+04,2.739415707354120766e+00
1.062604842395589731e+04,2.739415711771547191e+00
1.062604844263368977e+04,2.739415716188993599e+00
1.062604846131148406e+04,2.739415720606460880e+00
1.062604847998927835e+04,2.739415725023947257e+00
