Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905314223665263853e+03,3.658527838925568432e+00
9.905314244994944602e+03,3.658527837998633458e+00
9.905314266324623532e+03,3.658527837072021782e+00
9.905314287654302461e+03,3.658527836145744061e+00
9.905314308983981391e+03,3.658527835219789637e+00
9.905314330313660321e+03,3.658527834294165615e+00
9.905314351643341070e+03,3.658527833368871995e+00
9.905314372973019999e+03,3.658527832443905226e+00
9.905314394302698929e+03,3.658527831519268858e+00
9.905314415632377859e+03,3.658527830594962893e+00
9.905314436962056789e+03,3.658527829670980225e+00
9.905314458291735718e+03,3.658527828747331512e+00
9.905314479621416467e+03,3.658527827824009648e+00
9.905314500951095397e+03,3.658527826901014635e+00
9.905314522280774327e+03,3.658527825978350023e+00
9.905314543610453256e+03,3.658527825056012261e+00
9.905314564940132186e+03,3.658527824134004902e+00
9.905314586269812935e+03,3.658527823212327945e+00
9.905314607599491865e+03,3.658527822290977838e+00
9.905314628929170794e+03,3.658527821369951027e+00
9.905314650258849724e+03,3.658527820449261725e+00
9.905314671588528654e+03,3.658527819528899272e+00
9.905314692918207584e+03,3.658527818608860116e+00
9.905314714247888332e+03,3.658527817689154915e+00
9.905314735577567262e+03,3.658527816769776564e+00
9.905314756907246192e+03,3.658527815850725062e+00
9.905314778236925122e+03,3.658527814932003963e+00
9.905314799566604052e+03,3.658527814013609714e+00
9.905314820896284800e+03,3.658527813095549419e+00
9.905314842225963730e+03,3.658527812177808869e+00
9.905314863555642660e+03,3.658527811260405826e+00
9.905314884885321590e+03,3.658527810343329634e+00
9.905314906215000519e+03,3.658527809426580291e+00
9.905314927544679449e+03,3.658527808510157797e+00
9.905314948874360198e+03,3.658527807594065706e+00
9.905314970204039128e+03,3.658527806678304017e+00
9.905314991533718057e+03,3.658527805762865626e+00
9.905315012863396987e+03,3.658527804847764742e+00
9.905315034193075917e+03,3.658527803932987155e+00
9.905315055522756666e+03,3.658527803018539970e+00
9.905315076852435595e+03,3.658527802104416082e+00
9.905315098182114525e+03,3.658527801190629702e+00
9.905315119511793455e+03,3.658527800277166619e+00
9.905315140841472385e+03,3.658527799364033939e+00
9.905315162171151314e+03,3.658527798451228108e+00
9.905315183500832063e+03,3.658527797538752679e+00
9.905315204830510993e+03,3.658527796626604101e+00
9.905315226160189923e+03,3.658527795714785924e+00
9.905315247489868852e+03,3.658527794803298150e+00
9.905315268819547782e+03,3.658527793892137225e+00
9.905315290149228531e+03,3.658527792981303151e+00
9.905315311478907461e+03,3.658527792070799478e+00
9.905315332808586390e+03,3.658527791160622655e+00
9.905315354138265320e+03,3.658527790250776235e+00
9.905315375467944250e+03,3.658527789341263770e+00
9.905315396797624999e+03,3.658527788432071048e+00
9.905315418127303928e+03,3.658527787523212282e+00
9.905315439456982858e+03,3.658527786614680366e+00
9.905315460786661788e+03,3.658527785706478852e+00
9.905315482116340718e+03,3.658527784798604188e+00
9.905315503446019648e+03,3.658527783891056373e+00
9.905315524775700396e+03,3.658527782983842513e+00
9.905315546105379326e+03,3.658527782076951951e+00
9.905315567435058256e+03,3.658527781170395343e+00
9.905315588764737186e+03,3.658527780264165585e+00
9.905315610094416115e+03,3.658527779358262677e+00
9.905315631424096864e+03,3.658527778452690171e+00
9.905315652753775794e+03,3.658527777547448068e+00
9.905315674083454724e+03,3.658527776642529261e+00
9.905315695413133653e+03,3.658527775737944410e+00
9.905315716742812583e+03,3.658527774833686408e+00
9.905315738072491513e+03,3.658527773929755256e+00
9.905315759402172262e+03,3.658527773026158059e+00
9.905315780731851191e+03,3.658527772122887711e+00
9.905315802061530121e+03,3.658527771219940661e+00
9.905315823391209051e+03,3.658527770317327565e+00
9.905315844720887981e+03,3.658527769415044872e+00
9.905315866050568729e+03,3.658527768513085476e+00
9.905315887380247659e+03,3.658527767611460035e+00
9.905315908709926589e+03,3.658527766710157891e+00
9.905315930039605519e+03,3.658527765809186150e+00
9.905315951369284448e+03,3.658527764908548363e+00
9.905315972698963378e+03,3.658527764008233873e+00
9.905315994028644127e+03,3.658527763108253339e+00
9.905316015358323057e+03,3.658527762208596101e+00
9.905316036688001986e+03,3.658527761309269266e+00
9.905316058017680916e+03,3.658527760410272833e+00
9.905316079347359846e+03,3.658527759511599697e+00
9.905316100677040595e+03,3.658527758613260517e+00
9.905316122006719525e+03,3.658527757715248185e+00
9.905316143336398454e+03,3.658527756817566257e+00
9.905316164666077384e+03,3.658527755920214730e+00
9.905316185995756314e+03,3.658527755023186501e+00
9.905316207325437063e+03,3.658527754126492226e+00
9.905316228655115992e+03,3.658527753230124802e+00
9.905316249984794922e+03,3.658527752334084227e+00
9.905316271314473852e+03,3.658527751438374054e+00
9.905316292644152782e+03,3.658527750542994283e+00
9.905316313973831711e+03,3.658527749647944916e+00
9.905316335303512460e+03,3.658527748753218845e+00
9.905316356633191390e+03,3.658527747858826729e+00
9.905316377962870320e+03,3.658527746964761462e+00
9.905316399292549249e+03,3.658527746071023046e+00
9.905316420622228179e+03,3.658527745177615031e+00
9.905316441951908928e+03,3.658527744284533867e+00
9.905316463281587858e+03,3.658527743391783105e+00
9.905316484611266787e+03,3.658527742499359192e+00
9.905316505940945717e+03,3.658527741607269235e+00
9.905316527270624647e+03,3.658527740715502574e+00
9.905316548600303577e+03,3.658527739824066316e+00
9.905316569929984325e+03,3.658527738932960460e+00
9.905316591259663255e+03,3.658527738042181454e+00
9.905316612589342185e+03,3.658527737151732850e+00
9.905316633919021115e+03,3.658527736261611096e+00
9.905316655248700044e+03,3.658527735371819745e+00
9.905316676578380793e+03,3.658527734482358795e+00
9.905316697908059723e+03,3.658527733593224696e+00
9.905316719237738653e+03,3.658527732704417446e+00
9.905316740567417582e+03,3.658527731815940598e+00
9.905316761897096512e+03,3.658527730927794153e+00
9.905316783226775442e+03,3.658527730039978110e+00
9.905316804556456191e+03,3.658527729152485364e+00
9.905316825886135121e+03,3.658527728265326573e+00
9.905316847215814050e+03,3.658527727378491079e+00
9.905316868545492980e+03,3.658527726491989540e+00
9.905316889875171910e+03,3.658527725605814851e+00
9.905316911204852659e+03,3.658527724719970564e+00
9.905316932534531588e+03,3.658527723834453127e+00
9.905316953864210518e+03,3.658527722949266092e+00
9.905316975193889448e+03,3.658527722064405907e+00
9.905316996523568378e+03,3.658527721179879677e+00
9.905317017853247307e+03,3.658527720295673191e+00
9.905317039182928056e+03,3.658527719411800661e+00
9.905317060512606986e+03,3.658527718528258532e+00
9.905317081842285916e+03,3.658527717645043253e+00
9.905317103171964845e+03,3.658527716762154824e+00
9.905317124501643775e+03,3.658527715879600350e+00
9.905317145831324524e+03,3.658527714997369173e+00
9.905317167161003454e+03,3.658527714115471952e+00
9.905317188490682383e+03,3.658527713233901579e+00
9.905317209820361313e+03,3.658527712352658057e+00
9.905317231150040243e+03,3.658527711471744936e+00
9.905317252479720992e+03,3.658527710591162219e+00
9.905317273809399921e+03,3.658527709710906350e+00
9.905317295139078851e+03,3.658527708830980885e+00
9.905317316468757781e+03,3.658527707951382268e+00
9.905317337798436711e+03,3.658527707072114055e+00
9.905317359128115640e+03,3.658527706193172691e+00
9.905317380457796389e+03,3.658527705314561729e+00
9.905317401787475319e+03,3.658527704436281169e+00
9.905317423117154249e+03,3.658527703558327460e+00
9.905317444446833179e+03,3.658527702680704152e+00
9.905317465776512108e+03,3.658527701803407695e+00
9.905317487106192857e+03,3.658527700926441639e+00
9.905317508435871787e+03,3.658527700049802434e+00
9.905317529765550717e+03,3.658527699173493630e+00
9.905317551095229646e+03,3.658527698297515229e+00
9.905317572424908576e+03,3.658527697421863678e+00
9.905317593754587506e+03,3.658527696546542529e+00
9.905317615084268255e+03,3.658527695671544677e+00
9.905317636413947184e+03,3.658527694796884333e+00
9.905317657743626114e+03,3.658527693922547286e+00
9.905317679073305044e+03,3.658527693048540641e+00
9.905317700402983974e+03,3.658527692174860846e+00
9.905317721732664722e+03,3.658527691301515006e+00
9.905317743062343652e+03,3.658527690428492463e+00
9.905317764392022582e+03,3.658527689555803875e+00
9.905317785721701512e+03,3.658527688683438583e+00
9.905317807051380441e+03,3.658527687811407247e+00
9.905317828381059371e+03,3.658527686939702761e+00
9.905317849710740120e+03,3.658527686068325124e+00
9.905317871040419050e+03,3.658527685197281443e+00
9.905317892370097979e+03,3.658527684326564611e+00
9.905317913699776909e+03,3.658527683456174628e+00
9.905317935029455839e+03,3.658527682586111496e+00
9.905317956359136588e+03,3.658527681716382318e+00
9.905317977688815517e+03,3.658527680846979990e+00
9.905317999018494447e+03,3.658527679977908065e+00
9.905318020348173377e+03,3.658527679109162989e+00
9.905318041677852307e+03,3.658527678240748315e+00
9.905318063007533055e+03,3.658527677372660492e+00
9.905318084337211985e+03,3.658527676504903070e+00
9.905318105666890915e+03,3.658527675637472498e+00
9.905318126996569845e+03,3.658527674770375882e+00
9.905318148326248775e+03,3.658527673903606114e+00
9.905318169655927704e+03,3.658527673037163197e+00
9.905318190985608453e+03,3.658527672171050682e+00
9.905318212315287383e+03,3.658527671305261464e+00
9.905318233644966313e+03,3.658527670439809754e+00
9.905318254974645242e+03,3.658527669574684893e+00
9.905318276304324172e+03,3.658527668709886882e+00
9.905318297634004921e+03,3.658527667845419273e+00
9.905318318963683851e+03,3.658527666981278514e+00
9.905318340293362780e+03,3.658527666117468158e+00
9.905318361623041710e+03,3.658527665253988204e+00
9.905318382952720640e+03,3.658527664390835099e+00
9.905318404282399570e+03,3.658527663528008844e+00
9.905318425612080318e+03,3.658527662665512992e+00
9.905318446941759248e+03,3.658527661803351094e+00
9.905318468271438178e+03,3.658527660941512494e+00
9.905318489601117108e+03,3.658527660080004296e+00
9.905318510930796037e+03,3.658527659218826500e+00
9.905318532260476786e+03,3.658527658357975554e+00
9.905318553590155716e+03,3.658527657497455010e+00
9.905318574919834646e+03,3.658527656637264869e+00
9.905318596249513575e+03,3.658527655777401577e+00
9.905318617579192505e+03,3.658527654917865135e+00
9.905318638908871435e+03,3.658527654058659095e+00
9.905318660238552184e+03,3.658527653199783458e+00
9.905318681568231113e+03,3.658527652341234671e+00
9.905318702897910043e+03,3.658527651483019838e+00
9.905318724227588973e+03,3.658527650625128302e+00
9.905318745557267903e+03,3.658527649767567169e+00
9.905318766886948652e+03,3.658527648910336438e+00
9.905318788216627581e+03,3.658527648053436110e+00
9.905318809546306511e+03,3.658527647196862631e+00
9.905318830875985441e+03,3.658527646340616002e+00
9.905318852205664371e+03,3.658527645484699775e+00
9.905318873535343300e+03,3.658527644629113951e+00
9.905318894865024049e+03,3.658527643773858529e+00
9.905318916194702979e+03,3.658527642918926404e+00
9.905318937524381909e+03,3.658527642064328234e+00
9.905318958854060838e+03,3.658527641210056913e+00
9.905318980183739768e+03,3.658527640356115995e+00
9.905319001513420517e+03,3.658527639502501927e+00
9.905319022843099447e+03,3.658527638649218261e+00
9.905319044172778376e+03,3.658527637796261445e+00
9.905319065502457306e+03,3.658527636943638583e+00
9.905319086832136236e+03,3.658527636091342572e+00
9.905319108161816985e+03,3.658527635239373410e+00
9.905319129491495914e+03,3.658527634387731098e+00
9.905319150821174844e+03,3.658527633536422741e+00
9.905319172150853774e+03,3.658527632685444786e+00
9.905319193480532704e+03,3.658527631834790128e+00
9.905319214810211633e+03,3.658527630984469425e+00
9.905319236139892382e+03,3.658527630134475572e+00
9.905319257469571312e+03,3.658527629284812122e+00
9.905319278799250242e+03,3.658527628435475521e+00
9.905319300128929171e+03,3.658527627586465769e+00
9.905319321458608101e+03,3.658527626737789973e+00
9.905319342788288850e+03,3.658527625889441026e+00
9.905319364117967780e+03,3.658527625041422482e+00
9.905319385447646710e+03,3.658527624193727235e+00
9.905319406777325639e+03,3.658527623346365942e+00
9.905319428107004569e+03,3.658527622499335052e+00
9.905319449436683499e+03,3.658527621652631012e+00
9.905319470766364248e+03,3.658527620806253822e+00
9.905319492096043177e+03,3.658527619960210586e+00
9.905319513425722107e+03,3.658527619114494200e+00
9.905319534755401037e+03,3.658527618269104664e+00
9.905319556085079967e+03,3.658527617424049083e+00
9.905319577414760715e+03,3.658527616579320352e+00
9.905319598744439645e+03,3.658527615734918470e+00
9.905319620074118575e+03,3.658527614890843438e+00
9.905319641403797505e+03,3.658527614047102361e+00
9.905319662733476434e+03,3.658527613203688134e+00
9.905319684063155364e+03,3.658527612360604309e+00
9.905319705392836113e+03,3.658527611517850886e+00
9.905319726722515043e+03,3.658527610675420760e+00
9.905319748052193972e+03,3.658527609833324590e+00
9.905319769381872902e+03,3.658527608991555269e+00
9.905319790711551832e+03,3.658527608150116350e+00
9.905319812041232581e+03,3.658527607309007834e+00
9.905319833370911510e+03,3.658527606468226168e+00
9.905319854700590440e+03,3.658527605627774903e+00
9.905319876030269370e+03,3.658527604787650489e+00
9.905319897359948300e+03,3.658527603947856477e+00
9.905319918689629048e+03,3.658527603108389314e+00
9.905319940019307978e+03,3.658527602269252554e+00
9.905319961348986908e+03,3.658527601430446197e+00
9.905319982678665838e+03,3.658527600591966689e+00
9.905320004008344767e+03,3.658527599753817583e+00
9.905320025338023697e+03,3.658527598915998880e+00
9.905320046667704446e+03,3.658527598078507026e+00
9.905320067997383376e+03,3.658527597241345575e+00
9.905320089327062306e+03,3.658527596404514526e+00
9.905320110656741235e+03,3.658527595568010327e+00
9.905320131986420165e+03,3.658527594731836530e+00
9.905320153316100914e+03,3.658527593895989583e+00
9.905320174645779844e+03,3.658527593060473038e+00
9.905320195975458773e+03,3.658527592225286895e+00
9.905320217305137703e+03,3.658527591390424050e+00
9.905320238634816633e+03,3.658527590555898712e+00
9.905320259964495563e+03,3.658527589721696671e+00
9.905320281294176311e+03,3.658527588887828585e+00
9.905320302623855241e+03,3.658527588054283797e+00
9.905320323953534171e+03,3.658527587221069410e+00
9.905320345283213101e+03,3.658527586388188979e+00
9.905320366612892030e+03,3.658527585555631845e+00
9.905320387942572779e+03,3.658527584723408665e+00
9.905320409272251709e+03,3.658527583891508783e+00
9.905320430601930639e+03,3.658527583059942856e+00
9.905320451931609568e+03,3.658527582228703778e+00
9.905320473261288498e+03,3.658527581397795103e+00
9.905320494590967428e+03,3.658527580567213278e+00
9.905320515920648177e+03,3.658527579736965407e+00
9.905320537250327106e+03,3.658527578907040834e+00
9.905320558580006036e+03,3.658527578077446663e+00
9.905320579909684966e+03,3.658527577248182894e+00
9.905320601239363896e+03,3.658527576419249527e+00
9.905320622569044644e+03,3.658527575590643011e+00
9.905320643898723574e+03,3.658527574762366896e+00
9.905320665228402504e+03,3.658527573934417632e+00
9.905320686558081434e+03,3.658527573106798769e+00
9.905320707887760364e+03,3.658527572279510309e+00
9.905320729217439293e+03,3.658527571452548699e+00
9.905320750547120042e+03,3.658527570625917491e+00
9.905320771876798972e+03,3.658527569799616685e+00
9.905320793206477902e+03,3.658527568973642730e+00
9.905320814536156831e+03,3.658527568147999176e+00
9.905320835865835761e+03,3.658527567322686025e+00
9.905320857195516510e+03,3.658527566497699723e+00
9.905320878525195440e+03,3.658527565673043824e+00
9.905320899854874369e+03,3.658527564848714775e+00
9.905320921184553299e+03,3.658527564024716128e+00
9.905320942514232229e+03,3.658527563201047883e+00
9.905320963843912978e+03,3.658527562377706488e+00
9.905320985173591907e+03,3.658527561554695495e+00
9.905321006503270837e+03,3.658527560732014905e+00
9.905321027832949767e+03,3.658527559909661164e+00
9.905321049162628697e+03,3.658527559087637826e+00
9.905321070492307626e+03,3.658527558265944890e+00
9.905321091821988375e+03,3.658527557444578804e+00
9.905321113151667305e+03,3.658527556623539567e+00
9.905321134481346235e+03,3.658527555802834286e+00
9.905321155811025164e+03,3.658527554982455854e+00
9.905321177140704094e+03,3.658527554162407824e+00
9.905321198470384843e+03,3.658527553342686645e+00
9.905321219800063773e+03,3.658527552523295867e+00
9.905321241129742702e+03,3.658527551704235492e+00
9.905321262459421632e+03,3.658527550885501967e+00
9.905321283789100562e+03,3.658527550067098844e+00
9.905321305118779492e+03,3.658527549249026123e+00
9.905321326448460240e+03,3.658527548431280252e+00
9.905321347778139170e+03,3.658527547613864783e+00
9.905321369107818100e+03,3.658527546796776164e+00
9.905321390437497030e+03,3.658527545980021500e+00
9.905321411767175960e+03,3.658527545163593686e+00
9.905321433096856708e+03,3.658527544347492721e+00
9.905321454426535638e+03,3.658527543531722159e+00
9.905321475756214568e+03,3.658527542716285552e+00
9.905321497085893498e+03,3.658527541901168689e+00
9.905321518415572427e+03,3.658527541086389334e+00
9.905321539745251357e+03,3.658527540271933276e+00
9.905321561074932106e+03,3.658527539457811173e+00
9.905321582404611036e+03,3.658527538644015920e+00
9.905321603734289965e+03,3.658527537830551069e+00
9.905321625063968895e+03,3.658527537017413067e+00
9.905321646393647825e+03,3.658527536204609021e+00
9.905321667723328574e+03,3.658527535392128271e+00
9.905321689053007503e+03,3.658527534579977925e+00
9.905321710382686433e+03,3.658527533768157980e+00
9.905321731712365363e+03,3.658527532956664885e+00
9.905321753042044293e+03,3.658527532145505745e+00
9.905321774371725041e+03,3.658527531334669902e+00
9.905321795701403971e+03,3.658527530524168014e+00
9.905321817031082901e+03,3.658527529713996529e+00
9.905321838360761831e+03,3.658527528904151893e+00
9.905321859690440760e+03,3.658527528094634107e+00
9.905321881020119690e+03,3.658527527285443171e+00
9.905321902349800439e+03,3.658527526476589742e+00
9.905321923679479369e+03,3.658527525668063163e+00
9.905321945009158298e+03,3.658527524859859881e+00
9.905321966338837228e+03,3.658527524051994106e+00
9.905321987668516158e+03,3.658527523244451629e+00
9.905322008998196907e+03,3.658527522437239554e+00
9.905322030327875837e+03,3.658527521630357882e+00
9.905322051657554766e+03,3.658527520823803059e+00
9.905322072987233696e+03,3.658527520017578638e+00
9.905322094316912626e+03,3.658527519211684620e+00
9.905322115646591556e+03,3.658527518406117451e+00
9.905322136976272304e+03,3.658527517600880685e+00
9.905322158305951234e+03,3.658527516795977874e+00
9.905322179635630164e+03,3.658527515991398360e+00
9.905322200965309094e+03,3.658527515187149248e+00
9.905322222294988023e+03,3.658527514383230539e+00
9.905322243624668772e+03,3.658527513579638679e+00
9.905322264954347702e+03,3.658527512776377222e+00
9.905322286284026632e+03,3.658527511973446167e+00
9.905322307613705561e+03,3.658527511170841962e+00
9.905322328943384491e+03,3.658527510368571711e+00
9.905322350273063421e+03,3.658527509566628311e+00
9.905322371602744170e+03,3.658527508765011760e+00
9.905322392932423099e+03,3.658527507963725611e+00
9.905322414262102029e+03,3.658527507162766312e+00
9.905322435591780959e+03,3.658527506362140969e+00
9.905322456921459889e+03,3.658527505561842474e+00
9.905322478251140637e+03,3.658527504761874383e+00
9.905322499580819567e+03,3.658527503962233141e+00
9.905322520910498497e+03,3.658527503162922301e+00
9.905322542240177427e+03,3.658527502363941863e+00
9.905322563569856356e+03,3.658527501565288276e+00
9.905322584899535286e+03,3.658527500766965090e+00
9.905322606229216035e+03,3.658527499968972307e+00
9.905322627558894965e+03,3.658527499171309927e+00
9.905322648888573895e+03,3.658527498373974396e+00
9.905322670218252824e+03,3.658527497576969267e+00
9.905322691547931754e+03,3.658527496780290988e+00
9.905322712877612503e+03,3.658527495983946665e+00
9.905322734207291433e+03,3.658527495187925638e+00
9.905322755536970362e+03,3.658527494392235013e+00
9.905322776866649292e+03,3.658527493596874791e+00
9.905322798196328222e+03,3.658527492801844971e+00
9.905322819526008971e+03,3.658527492007142001e+00
9.905322840855687900e+03,3.658527491212772986e+00
9.905322862185366830e+03,3.658527490418730821e+00
9.905322883515045760e+03,3.658527489625015505e+00
9.905322904844724690e+03,3.658527488831630592e+00
9.905322926174403619e+03,3.658527488038576081e+00
9.905322947504084368e+03,3.658527487245848420e+00
9.905322968833763298e+03,3.658527486453451161e+00
9.905322990163442228e+03,3.658527485661387857e+00
9.905323011493121157e+03,3.658527484869651403e+00
9.905323032822800087e+03,3.658527484078241798e+00
9.905323054152480836e+03,3.658527483287162596e+00
9.905323075482159766e+03,3.658527482496410244e+00
9.905323096811838695e+03,3.658527481705988293e+00
9.905323118141517625e+03,3.658527480915896746e+00
9.905323139471196555e+03,3.658527480126135600e+00
9.905323160800875485e+03,3.658527479336704857e+00
9.905323182130556233e+03,3.658527478547597411e+00
9.905323203460235163e+03,3.658527477758823920e+00
9.905323224789914093e+03,3.658527476970380832e+00
9.905323246119593023e+03,3.658527476182261040e+00
9.905323267449271953e+03,3.658527475394478756e+00
9.905323288778952701e+03,3.658527474607019769e+00
9.905323310108631631e+03,3.658527473819891185e+00
9.905323331438310561e+03,3.658527473033093003e+00
9.905323352767989491e+03,3.658527472246621670e+00
9.905323374097668420e+03,3.658527471460480740e+00
9.905323395427347350e+03,3.658527470674670212e+00
9.905323416757028099e+03,3.658527469889190087e+00
9.905323438086707029e+03,3.658527469104036811e+00
9.905323459416385958e+03,3.658527468319213938e+00
9.905323480746064888e+03,3.658527467534717914e+00
9.905323502075743818e+03,3.658527466750552293e+00
9.905323523405424567e+03,3.658527465966717074e+00
9.905323544735103496e+03,3.658527465183212257e+00
9.905323566064782426e+03,3.658527464400037843e+00
9.905323587394461356e+03,3.658527463617190278e+00
9.905323608724140286e+03,3.658527462834669564e+00
9.905323630053821034e+03,3.658527462052482804e+00
9.905323651383499964e+03,3.658527461270619341e+00
9.905323672713178894e+03,3.658527460489089833e+00
9.905323694042857824e+03,3.658527459707890728e+00
9.905323715372536753e+03,3.658527458927018472e+00
9.905323736702215683e+03,3.658527458146476619e+00
9.905323758031896432e+03,3.658527457366261615e+00
9.905323779361575362e+03,3.658527456586380566e+00
9.905323800691254291e+03,3.658527455806826367e+00
9.905323822020933221e+03,3.658527455027599018e+00
9.905323843350612151e+03,3.658527454248705624e+00
9.905323864680292900e+03,3.658527453470135526e+00
9.905323886009971829e+03,3.658527452691899384e+00
9.905323907339650759e+03,3.658527451913993644e+00
9.905323928669329689e+03,3.658527451136418307e+00
9.905323949999008619e+03,3.658527450359166266e+00
9.905323971328687549e+03,3.658527449582248181e+00
9.905323992658368297e+03,3.658527448805656945e+00
9.905324013988047227e+03,3.658527448029392559e+00
9.905324035317726157e+03,3.658527447253462128e+00
9.905324056647405087e+03,3.658527446477858547e+00
9.905324077977084016e+03,3.658527445702585368e+00
9.905324099306764765e+03,3.658527444927642591e+00
9.905324120636443695e+03,3.658527444153030217e+00
9.905324141966122625e+03,3.658527443378741140e+00
9.905324163295801554e+03,3.658527442604786017e+00
9.905324184625480484e+03,3.658527441831157745e+00
9.905324205955159414e+03,3.658527441057859875e+00
9.905324227284840163e+03,3.658527440284895960e+00
9.905324248614519092e+03,3.658527439512258894e+00
9.905324269944198022e+03,3.658527438739945126e+00
9.905324291273876952e+03,3.658527437967965312e+00
9.905324312603555882e+03,3.658527437196315901e+00
9.905324333933236630e+03,3.658527436424996893e+00
9.905324355262915560e+03,3.658527435654004734e+00
9.905324376592594490e+03,3.658527434883342977e+00
9.905324397922273420e+03,3.658527434113008070e+00
9.905324419251952349e+03,3.658527433343003565e+00
9.905324440581633098e+03,3.658527432573329463e+00
9.905324461911312028e+03,3.658527431803985763e+00
9.905324483240990958e+03,3.658527431034968913e+00
9.905324504570669887e+03,3.658527430266282465e+00
9.905324525900348817e+03,3.658527429497926420e+00
9.905324547230027747e+03,3.658527428729897224e+00
9.905324568559708496e+03,3.658527427962198431e+00
9.905324589889387426e+03,3.658527427194833592e+00
9.905324611219066355e+03,3.658527426427792051e+00
9.905324632548745285e+03,3.658527425661080912e+00
9.905324653878424215e+03,3.658527424894700175e+00
9.905324675208104964e+03,3.658527424128649841e+00
9.905324696537783893e+03,3.658527423362926356e+00
9.905324717867462823e+03,3.658527422597533274e+00
9.905324739197141753e+03,3.658527421832470594e+00
9.905324760526820683e+03,3.658527421067738317e+00
9.905324781856499612e+03,3.658527420303332889e+00
9.905324803186180361e+03,3.658527419539257863e+00
9.905324824515859291e+03,3.658527418775513240e+00
9.905324845845538221e+03,3.658527418012095467e+00
9.905324867175217150e+03,3.658527417249008096e+00
9.905324888504896080e+03,3.658527416486251127e+00
9.905324909834576829e+03,3.658527415723824561e+00
9.905324931164255759e+03,3.658527414961724844e+00
9.905324952493934688e+03,3.658527414199959082e+00
9.905324973823613618e+03,3.658527413438516618e+00
9.905324995153292548e+03,3.658527412677404556e+00
9.905325016482971478e+03,3.658527411916622896e+00
9.905325037812652226e+03,3.658527411156171638e+00
9.905325059142331156e+03,3.658527410396047230e+00
9.905325080472010086e+03,3.658527409636256778e+00
9.905325101801689016e+03,3.658527408876793174e+00
9.905325123131367945e+03,3.658527408117656421e+00
9.905325144461048694e+03,3.658527407358853623e+00
9.905325165790727624e+03,3.658527406600377674e+00
9.905325187120406554e+03,3.658527405842232127e+00
9.905325208450085483e+03,3.658527405084413431e+00
9.905325229779764413e+03,3.658527404326928689e+00
9.905325251109443343e+03,3.658527403569767245e+00
9.905325272439124092e+03,3.658527402812939755e+00
9.905325293768803022e+03,3.658527402056442668e+00
9.905325315098481951e+03,3.658527401300272430e+00
9.905325336428160881e+03,3.658527400544432595e+00
9.905325357757839811e+03,3.658527399788923162e+00
9.905325379087520560e+03,3.658527399033740579e+00
9.905325400417199489e+03,3.658527398278884846e+00
9.905325421746878419e+03,3.658527397524363067e+00
9.905325443076557349e+03,3.658527396770171691e+00
9.905325464406236279e+03,3.658527396016310718e+00
9.905325485735917027e+03,3.658527395262773041e+00
9.905325507065595957e+03,3.658527394509569319e+00
9.905325528395274887e+03,3.658527393756692447e+00
9.905325549724953817e+03,3.658527393004149530e+00
9.905325571054632746e+03,3.658527392251929911e+00
9.905325592384311676e+03,3.658527391500044246e+00
9.905325613713992425e+03,3.658527390748485431e+00
9.905325635043671355e+03,3.658527389997260570e+00
9.905325656373350284e+03,3.658527389246359007e+00
9.905325677703029214e+03,3.658527388495791399e+00
9.905325699032708144e+03,3.658527387745550641e+00
9.905325720362388893e+03,3.658527386995640285e+00
9.905325741692067822e+03,3.658527386246060331e+00
9.905325763021746752e+03,3.658527385496807227e+00
9.905325784351425682e+03,3.658527384747884525e+00
9.905325805681104612e+03,3.658527383999292226e+00
9.905325827010783541e+03,3.658527383251030329e+00
9.905325848340464290e+03,3.658527382503091729e+00
9.905325869670143220e+03,3.658527381755490637e+00
9.905325890999822150e+03,3.658527381008216395e+00
9.905325912329501080e+03,3.658527380261272555e+00
9.905325933659180009e+03,3.658527379514652011e+00
9.905325954988860758e+03,3.658527378768365423e+00
9.905325976318539688e+03,3.658527378022409238e+00
9.905325997648218618e+03,3.658527377276783454e+00
9.905326018977897547e+03,3.658527376531484521e+00
9.905326040307576477e+03,3.658527375786515989e+00
9.905326061637255407e+03,3.658527375041874308e+00
9.905326082966936156e+03,3.658527374297563028e+00
9.905326104296615085e+03,3.658527373553585704e+00
9.905326125626294015e+03,3.658527372809935230e+00
9.905326146955972945e+03,3.658527372066611605e+00
9.905326168285651875e+03,3.658527371323621935e+00
9.905326189615332623e+03,3.658527370580959115e+00
9.905326210945011553e+03,3.658527369838626697e+00
9.905326232274690483e+03,3.658527369096621129e+00
9.905326253604369413e+03,3.658527368354945963e+00
9.905326274934048342e+03,3.658527367613601200e+00
9.905326296263729091e+03,3.658527366872586839e+00
9.905326317593408021e+03,3.658527366131902880e+00
9.905326338923086951e+03,3.658527365391545771e+00
9.905326360252765880e+03,3.658527364651519065e+00
9.905326381582444810e+03,3.658527363911822761e+00
9.905326402912123740e+03,3.658527363172453306e+00
9.905326424241804489e+03,3.658527362433417807e+00
9.905326445571483418e+03,3.658527361694709157e+00
9.905326466901162348e+03,3.658527360956327357e+00
9.905326488230841278e+03,3.658527360218279512e+00
9.905326509560520208e+03,3.658527359480558516e+00
9.905326530890200956e+03,3.658527358743167923e+00
9.905326552219879886e+03,3.658527358006107733e+00
9.905326573549558816e+03,3.658527357269374392e+00
9.905326594879237746e+03,3.658527356532971453e+00
9.905326616208916676e+03,3.658527355796898917e+00
