Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062604171862795556e+04,2.653118071520124133e+00
1.062604173730574985e+04,2.653118070283568386e+00
1.062604175598354414e+04,2.653118069047005090e+00
1.062604177466133660e+04,2.653118067810435132e+00
1.062604179333913089e+04,2.653118066573857625e+00
1.062604181201692518e+04,2.653118065337273901e+00
1.062604183069471947e+04,2.653118064100682183e+00
1.062604184937251193e+04,2.653118062864083360e+00
1.062604186805030622e+04,2.653118061627478319e+00
1.062604188672810051e+04,2.653118060390865285e+00
1.062604190540589298e+04,2.653118059154245589e+00
1.062604192408368726e+04,2.653118057917618344e+00
1.062604194276148155e+04,2.653118056680984438e+00
1.062604196143927402e+04,2.653118055444343870e+00
1.062604198011706831e+04,2.653118054207695753e+00
1.062604199879486259e+04,2.653118052971040530e+00
1.062604201747265506e+04,2.653118051734378202e+00
1.062604203615044935e+04,2.653118050497708769e+00
1.062604205482824364e+04,2.653118049261032230e+00
1.062604207350603610e+04,2.653118048024348585e+00
1.062604209218383039e+04,2.653118046787657391e+00
1.062604211086162468e+04,2.653118045550959980e+00
1.062604212953941715e+04,2.653118044314255020e+00
1.062604214821721143e+04,2.653118043077543398e+00
1.062604216689500572e+04,2.653118041840823782e+00
1.062604218557279819e+04,2.653118040604097949e+00
1.062604220425059248e+04,2.653118039367365011e+00
1.062604222292838676e+04,2.653118038130624079e+00
1.062604224160617923e+04,2.653118036893876930e+00
1.062604226028397352e+04,2.653118035657122231e+00
1.062604227896176781e+04,2.653118034420360427e+00
1.062604229763956209e+04,2.653118033183591962e+00
1.062604231631735456e+04,2.653118031946815947e+00
1.062604233499514885e+04,2.653118030710033715e+00
1.062604235367294314e+04,2.653118029473243489e+00
1.062604237235073560e+04,2.653118028236446158e+00
1.062604239102852989e+04,2.653118026999641721e+00
1.062604240970632418e+04,2.653118025762830623e+00
1.062604242838411665e+04,2.653118024526012864e+00
1.062604244706191093e+04,2.653118023289187111e+00
1.062604246573970522e+04,2.653118022052354696e+00
1.062604248441749769e+04,2.653118020815515177e+00
1.062604250309529198e+04,2.653118019578668108e+00
1.062604252177308626e+04,2.653118018341814377e+00
1.062604254045087873e+04,2.653118017104953541e+00
1.062604255912867302e+04,2.653118015868085600e+00
1.062604257780646731e+04,2.653118014631210109e+00
1.062604259648425978e+04,2.653118013394327956e+00
1.062604261516205406e+04,2.653118012157439143e+00
1.062604263383984835e+04,2.653118010920542780e+00
1.062604265251764082e+04,2.653118009683639755e+00
1.062604267119543510e+04,2.653118008446728737e+00
1.062604268987322939e+04,2.653118007209811058e+00
1.062604270855102186e+04,2.653118005972886273e+00
1.062604272722881615e+04,2.653118004735954827e+00
1.062604274590661043e+04,2.653118003499015387e+00
1.062604276458440472e+04,2.653118002262069730e+00
1.062604278326219719e+04,2.653118001025116968e+00
1.062604280193999148e+04,2.653117999788156656e+00
1.062604282061778576e+04,2.653117998551189238e+00
1.062604283929557823e+04,2.653117997314215160e+00
1.062604285797337252e+04,2.653117996077233531e+00
1.062604287665116681e+04,2.653117994840245242e+00
1.062604289532895928e+04,2.653117993603249847e+00
1.062604291400675356e+04,2.653117992366246902e+00
1.062604293268454785e+04,2.653117991129237296e+00
1.062604295136234032e+04,2.653117989892220141e+00
1.062604297004013461e+04,2.653117988655196324e+00
1.062604298871792889e+04,2.653117987418165402e+00
1.062604300739572136e+04,2.653117986181127819e+00
1.062604302607351565e+04,2.653117984944082242e+00
1.062604304475130994e+04,2.653117983707030003e+00
1.062604306342910240e+04,2.653117982469970659e+00
1.062604308210689669e+04,2.653117981232904210e+00
1.062604310078469098e+04,2.653117979995830655e+00
1.062604311946248345e+04,2.653117978758750439e+00
1.062604313814027773e+04,2.653117977521662230e+00
1.062604315681807202e+04,2.653117976284567359e+00
1.062604317549586449e+04,2.653117975047465826e+00
1.062604319417365878e+04,2.653117973810356744e+00
1.062604321285145306e+04,2.653117972573241001e+00
1.062604323152924735e+04,2.653117971336117265e+00
1.062604325020703982e+04,2.653117970098987310e+00
1.062604326888483411e+04,2.653117968861850251e+00
1.062604328756262839e+04,2.653117967624705198e+00
1.062604330624042086e+04,2.653117966387553928e+00
1.062604332491821515e+04,2.653117965150395996e+00
1.062604334359600944e+04,2.653117963913230071e+00
1.062604336227380190e+04,2.653117962676057484e+00
1.062604338095159619e+04,2.653117961438877348e+00
1.062604339962939048e+04,2.653117960201690551e+00
1.062604341830718295e+04,2.653117958964496648e+00
1.062604343698497723e+04,2.653117957727295195e+00
1.062604345566277152e+04,2.653117956490087526e+00
1.062604347434056399e+04,2.653117955252871862e+00
1.062604349301835828e+04,2.653117954015649982e+00
1.062604351169615256e+04,2.653117952778420552e+00
1.062604353037394503e+04,2.653117951541183572e+00
1.062604354905173932e+04,2.653117950303939931e+00
1.062604356772953361e+04,2.653117949066689629e+00
1.062604358640732607e+04,2.653117947829431778e+00
1.062604360508512036e+04,2.653117946592166820e+00
1.062604362376291465e+04,2.653117945354894758e+00
1.062604364244070712e+04,2.653117944117616478e+00
1.062604366111850140e+04,2.653117942880330205e+00
1.062604367979629569e+04,2.653117941643037270e+00
1.062604369847408998e+04,2.653117940405736785e+00
1.062604371715188245e+04,2.653117939168429640e+00
1.062604373582967673e+04,2.653117937931114945e+00
1.062604375450747102e+04,2.653117936693793588e+00
1.062604377318526349e+04,2.653117935456465126e+00
1.062604379186305778e+04,2.653117934219129559e+00
1.062604381054085206e+04,2.653117932981786886e+00
1.062604382921864453e+04,2.653117931744437108e+00
1.062604384789643882e+04,2.653117930507079336e+00
1.062604386657423311e+04,2.653117929269715791e+00
1.062604388525202558e+04,2.653117928032344697e+00
1.062604390392981986e+04,2.653117926794966497e+00
1.062604392260761415e+04,2.653117925557581636e+00
1.062604394128540662e+04,2.653117924320189225e+00
1.062604395996320090e+04,2.653117923082789709e+00
1.062604397864099519e+04,2.653117921845383087e+00
1.062604399731878766e+04,2.653117920607969804e+00
1.062604401599658195e+04,2.653117919370548972e+00
1.062604403467437623e+04,2.653117918133121478e+00
1.062604405335216870e+04,2.653117916895686879e+00
1.062604407202996299e+04,2.653117915658244286e+00
1.062604409070775728e+04,2.653117914420795920e+00
1.062604410938554975e+04,2.653117913183340004e+00
1.062604412806334403e+04,2.653117911945876539e+00
1.062604414674113832e+04,2.653117910708406413e+00
1.062604416541893261e+04,2.653117909470929181e+00
1.062604418409672508e+04,2.653117908233444844e+00
1.062604420277451936e+04,2.653117906995953401e+00
1.062604422145231365e+04,2.653117905758454853e+00
1.062604424013010612e+04,2.653117904520949200e+00
1.062604425880790041e+04,2.653117903283436885e+00
1.062604427748569469e+04,2.653117902045916576e+00
1.062604429616348716e+04,2.653117900808389606e+00
1.062604431484128145e+04,2.653117899570855975e+00
1.062604433351907574e+04,2.653117898333314795e+00
1.062604435219686820e+04,2.653117897095767397e+00
1.062604437087466249e+04,2.653117895858212005e+00
1.062604438955245678e+04,2.653117894620649508e+00
1.062604440823024925e+04,2.653117893383080794e+00
1.062604442690804353e+04,2.653117892145504086e+00
1.062604444558583782e+04,2.653117890907920273e+00
1.062604446426363029e+04,2.653117889670329799e+00
1.062604448294142458e+04,2.653117888432732219e+00
1.062604450161921886e+04,2.653117887195127977e+00
1.062604452029701133e+04,2.653117885957515742e+00
1.062604453897480562e+04,2.653117884719896846e+00
1.062604455765259991e+04,2.653117883482270845e+00
1.062604457633039237e+04,2.653117882244638626e+00
1.062604459500818666e+04,2.653117881006998413e+00
1.062604461368598095e+04,2.653117879769351095e+00
1.062604463236377524e+04,2.653117878531696672e+00
1.062604465104156770e+04,2.653117877294035143e+00
1.062604466971936199e+04,2.653117876056366953e+00
1.062604468839715628e+04,2.653117874818691213e+00
1.062604470707494875e+04,2.653117873581008812e+00
1.062604472575274303e+04,2.653117872343319306e+00
1.062604474443053732e+04,2.653117871105622250e+00
1.062604476310832979e+04,2.653117869867918532e+00
1.062604478178612408e+04,2.653117868630207710e+00
1.062604480046391836e+04,2.653117867392489782e+00
1.062604481914171083e+04,2.653117866154764748e+00
1.062604483781950512e+04,2.653117864917032609e+00
1.062604485649729941e+04,2.653117863679293809e+00
1.062604487517509187e+04,2.653117862441547459e+00
1.062604489385288616e+04,2.653117861203794448e+00
1.062604491253068045e+04,2.653117859966033887e+00
1.062604493120847292e+04,2.653117858728266665e+00
1.062604494988626720e+04,2.653117857490491893e+00
1.062604496856406149e+04,2.653117856252710016e+00
1.062604498724185396e+04,2.653117855014921478e+00
1.062604500591964825e+04,2.653117853777125390e+00
1.062604502459744253e+04,2.653117852539322641e+00
1.062604504327523500e+04,2.653117851301513230e+00
1.062604506195302929e+04,2.653117850063696270e+00
1.062604508063082358e+04,2.653117848825872205e+00
1.062604509930861786e+04,2.653117847588040590e+00
1.062604511798641033e+04,2.653117846350202313e+00
1.062604513666420462e+04,2.653117845112357376e+00
1.062604515534199891e+04,2.653117843874505333e+00
1.062604517401979138e+04,2.653117842636645740e+00
1.062604519269758566e+04,2.653117841398779042e+00
1.062604521137537995e+04,2.653117840160905239e+00
1.062604523005317242e+04,2.653117838923024774e+00
1.062604524873096670e+04,2.653117837685136760e+00
1.062604526740876099e+04,2.653117836447242084e+00
1.062604528608655346e+04,2.653117835209340303e+00
1.062604530476434775e+04,2.653117833971431860e+00
1.062604532344214203e+04,2.653117832733515424e+00
1.062604534211993450e+04,2.653117831495592327e+00
1.062604536079772879e+04,2.653117830257662124e+00
1.062604537947552308e+04,2.653117829019724816e+00
1.062604539815331555e+04,2.653117827781780402e+00
1.062604541683110983e+04,2.653117826543829327e+00
1.062604543550890412e+04,2.653117825305870703e+00
1.062604545418669659e+04,2.653117824067904973e+00
1.062604547286449088e+04,2.653117822829932582e+00
1.062604549154228516e+04,2.653117821591952641e+00
1.062604551022007763e+04,2.653117820353966039e+00
1.062604552889787192e+04,2.653117819115972775e+00
1.062604554757566621e+04,2.653117817877971518e+00
1.062604556625346049e+04,2.653117816639963600e+00
1.062604558493125296e+04,2.653117815401948576e+00
1.062604560360904725e+04,2.653117814163926447e+00
1.062604562228684154e+04,2.653117812925897212e+00
1.062604564096463400e+04,2.653117811687860872e+00
1.062604565964242829e+04,2.653117810449817870e+00
1.062604567832022258e+04,2.653117809211766875e+00
1.062604569699801505e+04,2.653117807973709663e+00
1.062604571567580933e+04,2.653117806735645345e+00
1.062604573435360362e+04,2.653117805497573478e+00
1.062604575303139609e+04,2.653117804259494950e+00
1.062604577170919038e+04,2.653117803021408871e+00
1.062604579038698466e+04,2.653117801783316576e+00
1.062604580906477713e+04,2.653117800545216731e+00
1.062604582774257142e+04,2.653117799307109337e+00
1.062604584642036571e+04,2.653117798068995725e+00
1.062604586509815817e+04,2.653117796830874120e+00
1.062604588377595246e+04,2.653117795592746297e+00
1.062604590245374675e+04,2.653117794354610925e+00
1.062604592113153922e+04,2.653117793116468892e+00
1.062604593980933350e+04,2.653117791878319753e+00
1.062604595848712779e+04,2.653117790640163065e+00
1.062604597716492026e+04,2.653117789401999715e+00
1.062604599584271455e+04,2.653117788163828816e+00
1.062604601452050883e+04,2.653117786925651256e+00
1.062604603319830312e+04,2.653117785687466146e+00
1.062604605187609559e+04,2.653117784449274819e+00
1.062604607055388988e+04,2.653117783211076386e+00
1.062604608923168416e+04,2.653117781972869960e+00
1.062604610790947663e+04,2.653117780734657316e+00
1.062604612658727092e+04,2.653117779496436679e+00
1.062604614526506521e+04,2.653117778258209825e+00
1.062604616394285767e+04,2.653117777019975421e+00
1.062604618262065196e+04,2.653117775781734355e+00
1.062604620129844625e+04,2.653117774543485741e+00
1.062604621997623872e+04,2.653117773305230465e+00
1.062604623865403300e+04,2.653117772066968527e+00
1.062604625733182729e+04,2.653117770828698596e+00
1.062604627600961976e+04,2.653117769590422004e+00
1.062604629468741405e+04,2.653117768352138306e+00
1.062604631336520833e+04,2.653117767113847503e+00
1.062604633204300080e+04,2.653117765875550038e+00
1.062604635072079509e+04,2.653117764637245024e+00
1.062604636939858938e+04,2.653117763398933349e+00
1.062604638807638185e+04,2.653117762160613680e+00
1.062604640675417613e+04,2.653117760922287793e+00
1.062604642543197042e+04,2.653117759683954358e+00
1.062604644410976289e+04,2.653117758445614704e+00
1.062604646278755718e+04,2.653117757207267502e+00
1.062604648146535146e+04,2.653117755968912750e+00
1.062604650014314575e+04,2.653117754730551781e+00
1.062604651882093822e+04,2.653117753492182818e+00
1.062604653749873250e+04,2.653117752253807637e+00
1.062604655617652679e+04,2.653117751015424908e+00
1.062604657485431926e+04,2.653117749777035073e+00
1.062604659353211355e+04,2.653117748538638576e+00
1.062604661220990783e+04,2.653117747300234974e+00
1.062604663088770030e+04,2.653117746061823823e+00
1.062604664956549459e+04,2.653117744823406010e+00
1.062604666824328888e+04,2.653117743584980648e+00
1.062604668692108135e+04,2.653117742346548624e+00
1.062604670559887563e+04,2.653117741108109939e+00
1.062604672427666992e+04,2.653117739869663705e+00
1.062604674295446239e+04,2.653117738631210365e+00
1.062604676163225668e+04,2.653117737392749920e+00
1.062604678031005096e+04,2.653117736154282813e+00
1.062604679898784343e+04,2.653117734915808157e+00
1.062604681766563772e+04,2.653117733677326395e+00
1.062604683634343201e+04,2.653117732438838416e+00
1.062604685502122447e+04,2.653117731200342888e+00
1.062604687369901876e+04,2.653117729961839366e+00
1.062604689237681305e+04,2.653117728723330071e+00
1.062604691105460552e+04,2.653117727484813226e+00
1.062604692973239980e+04,2.653117726246289720e+00
1.062604694841019409e+04,2.653117725007758221e+00
1.062604696708798838e+04,2.653117723769220060e+00
1.062604698576578085e+04,2.653117722530675238e+00
1.062604700444357513e+04,2.653117721292123310e+00
1.062604702312136942e+04,2.653117720053563389e+00
1.062604704179916189e+04,2.653117718814997250e+00
1.062604706047695618e+04,2.653117717576424006e+00
1.062604707915475046e+04,2.653117716337843657e+00
1.062604709783254293e+04,2.653117715099256646e+00
1.062604711651033722e+04,2.653117713860662086e+00
1.062604713518813151e+04,2.653117712622060420e+00
1.062604715386592397e+04,2.653117711383452093e+00
1.062604717254371826e+04,2.653117710144835772e+00
1.062604719122151255e+04,2.653117708906212791e+00
1.062604720989930502e+04,2.653117707667583147e+00
1.062604722857709930e+04,2.653117706428946398e+00
1.062604724725489359e+04,2.653117705190302544e+00
1.062604726593268606e+04,2.653117703951651585e+00
1.062604728461048035e+04,2.653117702712993520e+00
1.062604730328827463e+04,2.653117701474328349e+00
1.062604732196606710e+04,2.653117700235656073e+00
1.062604734064386139e+04,2.653117698996976692e+00
1.062604735932165568e+04,2.653117697758290205e+00
1.062604737799944814e+04,2.653117696519597057e+00
1.062604739667724243e+04,2.653117695280896360e+00
1.062604741535503672e+04,2.653117694042189001e+00
1.062604743403283101e+04,2.653117692803474537e+00
1.062604745271062347e+04,2.653117691564752523e+00
1.062604747138841776e+04,2.653117690326023848e+00
1.062604749006621205e+04,2.653117689087288067e+00
1.062604750874400452e+04,2.653117687848545625e+00
1.062604752742179880e+04,2.653117686609796078e+00
1.062604754609959309e+04,2.653117685371038981e+00
1.062604756477738556e+04,2.653117684132274778e+00
1.062604758345517985e+04,2.653117682893503471e+00
1.062604760213297413e+04,2.653117681654725502e+00
1.062604762081076660e+04,2.653117680415940871e+00
1.062604763948856089e+04,2.653117679177148247e+00
1.062604765816635518e+04,2.653117677938348962e+00
1.062604767684414765e+04,2.653117676699543015e+00
1.062604769552194193e+04,2.653117675460729519e+00
1.062604771419973622e+04,2.653117674221908917e+00
1.062604773287752869e+04,2.653117672983081654e+00
1.062604775155532298e+04,2.653117671744246842e+00
1.062604777023311726e+04,2.653117670505404924e+00
1.062604778891090973e+04,2.653117669266556788e+00
1.062604780758870402e+04,2.653117668027700660e+00
1.062604782626649830e+04,2.653117666788837425e+00
1.062604784494429077e+04,2.653117665549967974e+00
1.062604786362208506e+04,2.653117664311090973e+00
1.062604788229987935e+04,2.653117663072207311e+00
1.062604790097767363e+04,2.653117661833316099e+00
1.062604791965546610e+04,2.653117660594418226e+00
1.062604793833326039e+04,2.653117659355512803e+00
1.062604795701105468e+04,2.653117658116600719e+00
1.062604797568884715e+04,2.653117656877681085e+00
1.062604799436664143e+04,2.653117655638754790e+00
1.062604801304443572e+04,2.653117654399821390e+00
1.062604803172222819e+04,2.653117653160880884e+00
1.062604805040002248e+04,2.653117651921933717e+00
1.062604806907781676e+04,2.653117650682979001e+00
1.062604808775560923e+04,2.653117649444017179e+00
1.062604810643340352e+04,2.653117648205048695e+00
1.062604812511119781e+04,2.653117646966072662e+00
1.062604814378899027e+04,2.653117645727089968e+00
1.062604816246678456e+04,2.653117644488100169e+00
1.062604818114457885e+04,2.653117643249103708e+00
1.062604819982237132e+04,2.653117642010099697e+00
1.062604821850016560e+04,2.653117640771088137e+00
1.062604823717795989e+04,2.653117639532070360e+00
1.062604825585575236e+04,2.653117638293045033e+00
1.062604827453354665e+04,2.653117637054013045e+00
1.062604829321134093e+04,2.653117635814973951e+00
1.062604831188913340e+04,2.653117634575927752e+00
1.062604833056692769e+04,2.653117633336874448e+00
1.062604834924472198e+04,2.653117632097814038e+00
1.062604836792251626e+04,2.653117630858746523e+00
1.062604838660030873e+04,2.653117629619671902e+00
1.062604840527810302e+04,2.653117628380590620e+00
1.062604842395589731e+04,2.653117627141501789e+00
1.062604844263368977e+04,2.653117625902405852e+00
1.062604846131148406e+04,2.653117624663303253e+00
1.062604847998927835e+04,2.653117623424193550e+00
1.062604849866707082e+04,2.653117622185077185e+00
1.062604851734486510e+04,2.653117620945952826e+00
1.062604853602265939e+04,2.653117619706821806e+00
1.062604855470045186e+04,2.653117618467683680e+00
1.062604857337824615e+04,2.653117617228538450e+00
1.062604859205604043e+04,2.653117615989387001e+00
1.062604861073383290e+04,2.653117614750227560e+00
1.062604862941162719e+04,2.653117613511061013e+00
1.062604864808942148e+04,2.653117612271888248e+00
1.062604866676721394e+04,2.653117611032707490e+00
1.062604868544500823e+04,2.653117609793520515e+00
1.062604870412280252e+04,2.653117608554325990e+00
1.062604872280059499e+04,2.653117607315124804e+00
1.062604874147838927e+04,2.653117606075916068e+00
1.062604876015618356e+04,2.653117604836700671e+00
1.062604877883397603e+04,2.653117603597477725e+00
1.062604879751177032e+04,2.653117602358248117e+00
1.062604881618956460e+04,2.653117601119011848e+00
1.062604883486735889e+04,2.653117599879767585e+00
1.062604885354515136e+04,2.653117598640516661e+00
1.062604887222294565e+04,2.653117597401259076e+00
1.062604889090073993e+04,2.653117596161993941e+00
1.062604890957853240e+04,2.653117594922721700e+00
1.062604892825632669e+04,2.653117593683442799e+00
1.062604894693412098e+04,2.653117592444156791e+00
1.062604896561191345e+04,2.653117591204863679e+00
1.062604898428970773e+04,2.653117589965563017e+00
1.062604900296750202e+04,2.653117588726256137e+00
1.062604902164529449e+04,2.653117587486941709e+00
1.062604904032308878e+04,2.653117586247620174e+00
1.062604905900088306e+04,2.653117585008291979e+00
1.062604907767867553e+04,2.653117583768956234e+00
1.062604909635646982e+04,2.653117582529613827e+00
1.062604911503426410e+04,2.653117581290264315e+00
1.062604913371205657e+04,2.653117580050908142e+00
1.062604915238985086e+04,2.653117578811544419e+00
1.062604917106764515e+04,2.653117577572173591e+00
1.062604918974543762e+04,2.653117576332795657e+00
1.062604920842323190e+04,2.653117575093411507e+00
1.062604922710102619e+04,2.653117573854019362e+00
1.062604924577881866e+04,2.653117572614620112e+00
1.062604926445661295e+04,2.653117571375214645e+00
1.062604928313440723e+04,2.653117570135801184e+00
1.062604930181220152e+04,2.653117568896381062e+00
1.062604932048999399e+04,2.653117567656954279e+00
1.062604933916778828e+04,2.653117566417519946e+00
1.062604935784558256e+04,2.653117565178078952e+00
1.062604937652337503e+04,2.653117563938630408e+00
1.062604939520116932e+04,2.653117562699175203e+00
1.062604941387896361e+04,2.653117561459712448e+00
1.062604943255675607e+04,2.653117560220243476e+00
1.062604945123455036e+04,2.653117558980766955e+00
1.062604946991234465e+04,2.653117557741283772e+00
1.062604948859013712e+04,2.653117556501792595e+00
1.062604950726793140e+04,2.653117555262295202e+00
1.062604952594572569e+04,2.653117554022790703e+00
1.062604954462351816e+04,2.653117552783279098e+00
1.062604956330131245e+04,2.653117551543760388e+00
1.062604958197910673e+04,2.653117550304234573e+00
1.062604960065689920e+04,2.653117549064702096e+00
1.062604961933469349e+04,2.653117547825162070e+00
1.062604963801248778e+04,2.653117546585614939e+00
1.062604965669028024e+04,2.653117545346061146e+00
1.062604967536807453e+04,2.653117544106499803e+00
1.062604969404586882e+04,2.653117542866931799e+00
1.062604971272366129e+04,2.653117541627356690e+00
1.062604973140145557e+04,2.653117540387774920e+00
1.062604975007924986e+04,2.653117539148185600e+00
1.062604976875704415e+04,2.653117537908589174e+00
1.062604978743483662e+04,2.653117536668985643e+00
1.062604980611263090e+04,2.653117535429375451e+00
1.062604982479042519e+04,2.653117534189758153e+00
1.062604984346821766e+04,2.653117532950133750e+00
1.062604986214601195e+04,2.653117531710502242e+00
1.062604988082380623e+04,2.653117530470863628e+00
1.062604989950159870e+04,2.653117529231217908e+00
1.062604991817939299e+04,2.653117527991565527e+00
1.062604993685718728e+04,2.653117526751905597e+00
1.062604995553497974e+04,2.653117525512239006e+00
1.062604997421277403e+04,2.653117524272565309e+00
1.062604999289056832e+04,2.653117523032884506e+00
1.062605001156836079e+04,2.653117521793197042e+00
1.062605003024615507e+04,2.653117520553501585e+00
1.062605004892394936e+04,2.653117519313799466e+00
1.062605006760174183e+04,2.653117518074090686e+00
1.062605008627953612e+04,2.653117516834374801e+00
1.062605010495733040e+04,2.653117515594651810e+00
1.062605012363512287e+04,2.653117514354921713e+00
1.062605014231291716e+04,2.653117513115184067e+00
1.062605016099071145e+04,2.653117511875440204e+00
1.062605017966850392e+04,2.653117510635689236e+00
1.062605019834629820e+04,2.653117509395930718e+00
1.062605021702409249e+04,2.653117508156165094e+00
1.062605023570188678e+04,2.653117506916392809e+00
1.062605025437967925e+04,2.653117505676613863e+00
1.062605027305747353e+04,2.653117504436826923e+00
1.062605029173526782e+04,2.653117503197033766e+00
1.062605031041306029e+04,2.653117501957233060e+00
1.062605032909085458e+04,2.653117500717425692e+00
1.062605034776864886e+04,2.653117499477610775e+00
1.062605036644644133e+04,2.653117498237789196e+00
1.062605038512423562e+04,2.653117496997960068e+00
1.062605040380202990e+04,2.653117495758124722e+00
1.062605042247982237e+04,2.653117494518281827e+00
1.062605044115761666e+04,2.653117493278432271e+00
1.062605045983541095e+04,2.653117492038574721e+00
1.062605047851320342e+04,2.653117490798710953e+00
1.062605049719099770e+04,2.653117489558840081e+00
1.062605051586879199e+04,2.653117488318962103e+00
1.062605053454658446e+04,2.653117487079077019e+00
1.062605055322437875e+04,2.653117485839184830e+00
1.062605057190217303e+04,2.653117484599285536e+00
1.062605059057996550e+04,2.653117483359380024e+00
1.062605060925775979e+04,2.653117482119466519e+00
1.062605062793555408e+04,2.653117480879545909e+00
1.062605064661334654e+04,2.653117479639618637e+00
1.062605066529114083e+04,2.653117478399684703e+00
1.062605068396893512e+04,2.653117477159743220e+00
1.062605070264672941e+04,2.653117475919794188e+00
1.062605072132452187e+04,2.653117474679839383e+00
1.062605074000231616e+04,2.653117473439876139e+00
1.062605075868011045e+04,2.653117472199907123e+00
1.062605077735790292e+04,2.653117470959930557e+00
1.062605079603569720e+04,2.653117469719946442e+00
1.062605081471349149e+04,2.653117468479956109e+00
1.062605083339128396e+04,2.653117467239958671e+00
1.062605085206907825e+04,2.653117465999953684e+00
1.062605087074687253e+04,2.653117464759941591e+00
1.062605088942466500e+04,2.653117463519922836e+00
1.062605090810245929e+04,2.653117462279896976e+00
1.062605092678025358e+04,2.653117461039864011e+00
1.062605094545804604e+04,2.653117459799823941e+00
1.062605096413584033e+04,2.653117458559777653e+00
1.062605098281363462e+04,2.653117457319723371e+00
1.062605100149142709e+04,2.653117456079661984e+00
1.062605102016922137e+04,2.653117454839593936e+00
1.062605103884701566e+04,2.653117453599518782e+00
1.062605105752480813e+04,2.653117452359436967e+00
1.062605107620260242e+04,2.653117451119347159e+00
1.062605109488039670e+04,2.653117449879251133e+00
1.062605111355818917e+04,2.653117448639147558e+00
1.062605113223598346e+04,2.653117447399037765e+00
1.062605115091377775e+04,2.653117446158919979e+00
1.062605116959157203e+04,2.653117444918795531e+00
1.062605118826936450e+04,2.653117443678664422e+00
1.062605120694715879e+04,2.653117442438525320e+00
1.062605122562495308e+04,2.653117441198380000e+00
1.062605124430274554e+04,2.653117439958227575e+00
1.062605126298053983e+04,2.653117438718068044e+00
1.062605128165833412e+04,2.653117437477901408e+00
1.062605130033612659e+04,2.653117436237727667e+00
1.062605131901392087e+04,2.653117434997546820e+00
1.062605133769171516e+04,2.653117433757358867e+00
1.062605135636950763e+04,2.653117432517164698e+00
1.062605137504730192e+04,2.653117431276962535e+00
1.062605139372509620e+04,2.653117430036753710e+00
1.062605141240288867e+04,2.653117428796538224e+00
1.062605143108068296e+04,2.653117427556314745e+00
1.062605144975847725e+04,2.653117426316084604e+00
1.062605146843626972e+04,2.653117425075847802e+00
1.062605148711406400e+04,2.653117423835603894e+00
1.062605150579185829e+04,2.653117422595352437e+00
1.062605152446965076e+04,2.653117421355094763e+00
1.062605154314744505e+04,2.653117420114829539e+00
1.062605156182523933e+04,2.653117418874556765e+00
1.062605158050303180e+04,2.653117417634277775e+00
1.062605159918082609e+04,2.653117416393991679e+00
1.062605161785862038e+04,2.653117415153698033e+00
1.062605163653641466e+04,2.653117413913397726e+00
1.062605165521420713e+04,2.653117412673090314e+00
1.062605167389200142e+04,2.653117411432775796e+00
1.062605169256979570e+04,2.653117410192454617e+00
1.062605171124758817e+04,2.653117408952126333e+00
1.062605172992538246e+04,2.653117407711790499e+00
1.062605174860317675e+04,2.653117406471448003e+00
1.062605176728096922e+04,2.653117405231098846e+00
1.062605178595876350e+04,2.653117403990741696e+00
1.062605180463655779e+04,2.653117402750378329e+00
1.062605182331435026e+04,2.653117401510007856e+00
1.062605184199214455e+04,2.653117400269629833e+00
1.062605186066993883e+04,2.653117399029245149e+00
1.062605187934773130e+04,2.653117397788853360e+00
1.062605189802552559e+04,2.653117396548454909e+00
1.062605191670331988e+04,2.653117395308048465e+00
1.062605193538111234e+04,2.653117394067635360e+00
1.062605195405890663e+04,2.653117392827215593e+00
1.062605197273670092e+04,2.653117391586788720e+00
1.062605199141449339e+04,2.653117390346355187e+00
1.062605201009228767e+04,2.653117389105914103e+00
1.062605202877008196e+04,2.653117387865465915e+00
1.062605204744787443e+04,2.653117386625011065e+00
1.062605206612566872e+04,2.653117385384548665e+00
1.062605208480346300e+04,2.653117384144079161e+00
1.062605210348125729e+04,2.653117382903603438e+00
1.062605212215904976e+04,2.653117381663119723e+00
1.062605214083684405e+04,2.653117380422629790e+00
1.062605215951463833e+04,2.653117379182132751e+00
1.062605217819243080e+04,2.653117377941627719e+00
1.062605219687022509e+04,2.653117376701116470e+00
1.062605221554801938e+04,2.653117375460598559e+00
1.062605223422581184e+04,2.653117374220073099e+00
1.062605225290360613e+04,2.653117372979540534e+00
1.062605227158140042e+04,2.653117371739000863e+00
1.062605229025919289e+04,2.653117370498454530e+00
1.062605230893698717e+04,2.653117369257900648e+00
1.062605232761478146e+04,2.653117368017340549e+00
1.062605234629257393e+04,2.653117366776772901e+00
1.062605236497036822e+04,2.653117365536198147e+00
1.062605238364816250e+04,2.653117364295616731e+00
1.062605240232595497e+04,2.653117363055027766e+00
1.062605242100374926e+04,2.653117361814432140e+00
1.062605243968154355e+04,2.653117360573828964e+00
1.062605245835933601e+04,2.653117359333219571e+00
1.062605247703713030e+04,2.653117358092602629e+00
1.062605249571492459e+04,2.653117356851979025e+00
1.062605251439271706e+04,2.653117355611348316e+00
1.062605253307051134e+04,2.653117354370710501e+00
1.062605255174830563e+04,2.653117353130065137e+00
1.062605257042609992e+04,2.653117351889413111e+00
