Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889747880099224858e+03,4.536131442805362290e+00
9.889747896978227800e+03,4.536330268473257377e+00
9.889747913857228923e+03,4.536529098309882713e+00
9.889747930736231865e+03,4.536727932358066262e+00
9.889747947615234807e+03,4.536926770596386937e+00
9.889747964494237749e+03,4.537125613024810988e+00
9.889747981373240691e+03,4.537324459643337526e+00
9.889747998252243633e+03,4.537523310451939906e+00
9.889748015131246575e+03,4.537722165450611023e+00
9.889748032010249517e+03,4.537921024639337553e+00
9.889748048889250640e+03,4.538119887996670876e+00
9.889748065768253582e+03,4.538318755565453166e+00
9.889748082647256524e+03,4.538517627324250903e+00
9.889748099526259466e+03,4.538716503273034775e+00
9.889748116405262408e+03,4.538915383411799453e+00
9.889748133284265350e+03,4.539114267740530728e+00
9.889748150163268292e+03,4.539313156259214388e+00
9.889748167042271234e+03,4.539512048967824676e+00
9.889748183921272357e+03,4.539710945844925405e+00
9.889748200800275299e+03,4.539909846933365856e+00
9.889748217679278241e+03,4.540108752211699183e+00
9.889748234558281183e+03,4.540307661679903184e+00
9.889748251437284125e+03,4.540506575337971640e+00
9.889748268316287067e+03,4.540705493185891228e+00
9.889748285195290009e+03,4.540904415223634416e+00
9.889748302074292951e+03,4.541103341451207420e+00
9.889748318953294074e+03,4.541302271847134975e+00
9.889748335832297016e+03,4.541501206454293893e+00
9.889748352711299958e+03,4.541700145251228449e+00
9.889748369590302900e+03,4.541899088237911997e+00
9.889748386469305842e+03,4.542098035414343649e+00
9.889748403348308784e+03,4.542296986780518075e+00
9.889748420227311726e+03,4.542495942336398862e+00
9.889748437106314668e+03,4.542694902081974462e+00
9.889748453985315791e+03,4.542893865995802472e+00
9.889748470864318733e+03,4.543092834120732171e+00
9.889748487743321675e+03,4.543291806435328262e+00
9.889748504622324617e+03,4.543490782939564099e+00
9.889748521501327559e+03,4.543689763633425471e+00
9.889748538380330501e+03,4.543888748516899945e+00
9.889748555259333443e+03,4.544087737589972420e+00
9.889748572138336385e+03,4.544286730852623357e+00
9.889748589017337508e+03,4.544485728283410353e+00
9.889748605896340450e+03,4.544684729925182687e+00
9.889748622775343392e+03,4.544883735756500620e+00
9.889748639654346334e+03,4.545082745777341060e+00
9.889748656533349276e+03,4.545281759987692460e+00
9.889748673412352218e+03,4.545480778387539722e+00
9.889748690291355160e+03,4.545679800976862417e+00
9.889748707170358102e+03,4.545878827755655216e+00
9.889748724049359225e+03,4.546077858702453511e+00
9.889748740928362167e+03,4.546276893860129675e+00
9.889748757807365109e+03,4.546475933207227982e+00
9.889748774686368051e+03,4.546674976743739549e+00
9.889748791565370993e+03,4.546874024469639508e+00
9.889748808444373935e+03,4.547073076384918977e+00
9.889748825323376877e+03,4.547272132489559304e+00
9.889748842202379819e+03,4.547471192783546279e+00
9.889748859081380942e+03,4.547670257245416181e+00
9.889748875960383884e+03,4.547869325918061811e+00
9.889748892839386826e+03,4.548068398780006127e+00
9.889748909718389768e+03,4.548267475831242024e+00
9.889748926597392710e+03,4.548466557071756178e+00
9.889748943476395652e+03,4.548665642501521944e+00
9.889748960355398594e+03,4.548864732120544652e+00
9.889748977234401536e+03,4.549063825928798543e+00
9.889748994113402659e+03,4.549262923904800360e+00
9.889749010992405601e+03,4.549462026091466882e+00
9.889749027871408543e+03,4.549661132467324620e+00
9.889749044750411485e+03,4.549860243032350482e+00
9.889749061629414427e+03,4.550059357786532033e+00
9.889749078508417369e+03,4.550258476729863055e+00
9.889749095387420311e+03,4.550457599862315128e+00
9.889749112266423253e+03,4.550656727183882033e+00
9.889749129145424376e+03,4.550855858673087617e+00
9.889749146024427318e+03,4.551054994372842444e+00
9.889749162903430260e+03,4.551254134261665030e+00
9.889749179782433202e+03,4.551453278339541164e+00
9.889749196661436144e+03,4.551652426606456636e+00
9.889749213540439087e+03,4.551851579062398123e+00
9.889749230419442029e+03,4.552050735707352302e+00
9.889749247298444971e+03,4.552249896541304963e+00
9.889749264177446094e+03,4.552449061542766628e+00
9.889749281056449036e+03,4.552648230754662961e+00
9.889749297935451978e+03,4.552847404155510702e+00
9.889749314814454920e+03,4.553046581745295640e+00
9.889749331693457862e+03,4.553245763524010670e+00
9.889749348572460804e+03,4.553444949491622928e+00
9.889749365451463746e+03,4.553644139648138633e+00
9.889749382330466688e+03,4.553843333993530251e+00
9.889749399209467811e+03,4.554042532506314522e+00
9.889749416088470753e+03,4.554241735229425103e+00
9.889749432967473695e+03,4.554440942141356530e+00
9.889749449846476637e+03,4.554640153242123013e+00
9.889749466725479579e+03,4.554839368531684585e+00
9.889749483604482521e+03,4.555038588010033251e+00
9.889749500483485463e+03,4.555237811677169901e+00
9.889749517362488405e+03,4.555437039533059895e+00
9.889749534241489528e+03,4.555636271556227079e+00
9.889749551120492470e+03,4.555835507789596228e+00
9.889749567999495412e+03,4.556034748211684970e+00
9.889749584878498354e+03,4.556233992822472878e+00
9.889749601757501296e+03,4.556433241621953734e+00
9.889749618636504238e+03,4.556632494610105333e+00
9.889749635515507180e+03,4.556831751786915241e+00
9.889749652394510122e+03,4.557031013152369248e+00
9.889749669273511245e+03,4.557230278684977876e+00
9.889749686152514187e+03,4.557429548427673893e+00
9.889749703031517129e+03,4.557628822358972265e+00
9.889749719910520071e+03,4.557828100478848121e+00
9.889749736789523013e+03,4.558027382787305903e+00
9.889749753668525955e+03,4.558226669284313637e+00
9.889749770547528897e+03,4.558425959969863328e+00
9.889749787426531839e+03,4.558625254843941654e+00
9.889749804305532962e+03,4.558824553885051145e+00
9.889749821184535904e+03,4.559023857136132563e+00
9.889749838063538846e+03,4.559223164575700871e+00
9.889749854942541788e+03,4.559422476203729424e+00
9.889749871821544730e+03,4.559621792020225328e+00
9.889749888700547672e+03,4.559821112025147727e+00
9.889749905579550614e+03,4.560020436218496620e+00
9.889749922458553556e+03,4.560219764600251580e+00
9.889749939337554679e+03,4.560419097148922241e+00
9.889749956216557621e+03,4.560618433907453806e+00
9.889749973095560563e+03,4.560817774854351470e+00
9.889749989974563505e+03,4.561017119989593027e+00
9.889750006853566447e+03,4.561216469313179367e+00
9.889750023732569389e+03,4.561415822825076738e+00
9.889750040611572331e+03,4.561615180525284252e+00
9.889750057490575273e+03,4.561814542413787699e+00
9.889750074369576396e+03,4.562013908469078949e+00
9.889750091248579338e+03,4.562213278734114752e+00
9.889750108127582280e+03,4.562412653187401190e+00
9.889750125006585222e+03,4.562612031828915171e+00
9.889750141885588164e+03,4.562811414658651366e+00
9.889750158764591106e+03,4.563010801676595563e+00
9.889750175643594048e+03,4.563210192882721117e+00
9.889750192522596990e+03,4.563409588277020035e+00
9.889750209401598113e+03,4.563608987837997510e+00
9.889750226280601055e+03,4.563808391608597859e+00
9.889750243159603997e+03,4.564007799567330714e+00
9.889750260038606939e+03,4.564207211714176537e+00
9.889750276917609881e+03,4.564406628049129111e+00
9.889750293796612823e+03,4.564606048572167118e+00
9.889750310675615765e+03,4.564805473283269244e+00
9.889750327554618707e+03,4.565004902182431046e+00
9.889750344433619830e+03,4.565204335248139955e+00
9.889750361312622772e+03,4.565403772523369597e+00
9.889750378191625714e+03,4.565603213986617170e+00
9.889750395070628656e+03,4.565802659637854255e+00
9.889750411949631598e+03,4.566002109477075521e+00
9.889750428828634540e+03,4.566201563504265870e+00
9.889750445707637482e+03,4.566401021719405762e+00
9.889750462586640424e+03,4.566600484122494308e+00
9.889750479465641547e+03,4.566799950692002064e+00
9.889750496344644489e+03,4.566999421470914200e+00
9.889750513223647431e+03,4.567198896437721700e+00
9.889750530102650373e+03,4.567398375592416571e+00
9.889750546981653315e+03,4.567597858934965060e+00
9.889750563860656257e+03,4.567797346465374275e+00
9.889750580739659199e+03,4.567996838183610464e+00
9.889750597618662141e+03,4.568196334089673627e+00
9.889750614497663264e+03,4.568395834162038760e+00
9.889750631376666206e+03,4.568595338443706133e+00
9.889750648255669148e+03,4.568794846913139196e+00
9.889750665134672090e+03,4.568994359570337949e+00
9.889750682013675032e+03,4.569193876415281075e+00
9.889750698892677974e+03,4.569393397447962357e+00
9.889750715771680916e+03,4.569592922668354262e+00
9.889750732650683858e+03,4.569792452076463007e+00
9.889750749529684981e+03,4.569991985650738719e+00
9.889750766408687923e+03,4.570191523434208314e+00
9.889750783287690865e+03,4.570391065405326358e+00
9.889750800166693807e+03,4.570590611564088412e+00
9.889750817045696749e+03,4.570790161910484706e+00
9.889750833924699691e+03,4.570989716444503692e+00
9.889750850803702633e+03,4.571189275166110733e+00
9.889750867682705575e+03,4.571388838075305827e+00
9.889750884561706698e+03,4.571588405150564860e+00
9.889750901440709640e+03,4.571787976434895207e+00
9.889750918319712582e+03,4.571987551906758540e+00
9.889750935198715524e+03,4.572187131566155749e+00
9.889750952077718466e+03,4.572386715413058411e+00
9.889750968956721408e+03,4.572586303447454981e+00
9.889750985835724350e+03,4.572785895669342793e+00
9.889751002714727292e+03,4.572985492078696979e+00
9.889751019593728415e+03,4.573185092653991646e+00
9.889751036472731357e+03,4.573384697438242164e+00
9.889751053351734299e+03,4.573584306409903100e+00
9.889751070230737241e+03,4.573783919568982448e+00
9.889751087109740183e+03,4.573983536915458004e+00
9.889751103988743125e+03,4.574183158449310227e+00
9.889751120867746067e+03,4.574382784170525795e+00
9.889751137746749009e+03,4.574582414079091386e+00
9.889751154625750132e+03,4.574782048153481995e+00
9.889751171504753074e+03,4.574981686436704997e+00
9.889751188383756016e+03,4.575181328907237166e+00
9.889751205262758958e+03,4.575380975565063402e+00
9.889751222141761900e+03,4.575580626410157947e+00
9.889751239020764842e+03,4.575780281442519914e+00
9.889751255899767784e+03,4.575979940662128875e+00
9.889751272778770726e+03,4.576179604068964402e+00
9.889751289657771849e+03,4.576379271641510371e+00
9.889751306536774791e+03,4.576578943422766166e+00
9.889751323415777733e+03,4.576778619391220992e+00
9.889751340294780675e+03,4.576978299546841100e+00
9.889751357173783617e+03,4.577177983889626489e+00
9.889751374052786559e+03,4.577377672419550514e+00
9.889751390931789501e+03,4.577577365136613174e+00
9.889751407810792443e+03,4.577777062040778944e+00
9.889751424689793566e+03,4.577976763110532588e+00
9.889751441568796508e+03,4.578176468388885922e+00
9.889751458447799450e+03,4.578376177854316609e+00
9.889751475326802392e+03,4.578575891506797113e+00
9.889751492205805334e+03,4.578775609346327435e+00
9.889751509084808276e+03,4.578975331372879154e+00
9.889751525963811218e+03,4.579175057586439834e+00
9.889751542842814160e+03,4.579374787987003259e+00
9.889751559721815283e+03,4.579574522553023108e+00
9.889751576600818225e+03,4.579774261327528073e+00
9.889751593479821167e+03,4.579974004288994038e+00
9.889751610358824109e+03,4.580173751437393470e+00
9.889751627237827051e+03,4.580373502772720151e+00
9.889751644116829993e+03,4.580573258294953654e+00
9.889751660995832935e+03,4.580773018004085984e+00
9.889751677874835877e+03,4.580972781900091384e+00
9.889751694753837000e+03,4.581172549961437745e+00
9.889751711632839942e+03,4.581372322231159977e+00
9.889751728511842884e+03,4.581572098687720640e+00
9.889751745390845826e+03,4.581771879331092201e+00
9.889751762269848768e+03,4.581971664161282654e+00
9.889751779148851710e+03,4.582171453178255582e+00
9.889751796027854652e+03,4.582371246382005658e+00
9.889751812906857594e+03,4.582571043772519559e+00
9.889751829785858718e+03,4.582770845328244746e+00
9.889751846664861660e+03,4.582970651092237446e+00
9.889751863543864602e+03,4.583170461042945121e+00
9.889751880422867544e+03,4.583370275180355335e+00
9.889751897301870486e+03,4.583570093504453880e+00
9.889751914180873428e+03,4.583769916015233647e+00
9.889751931059876370e+03,4.583969742712660889e+00
9.889751947938879312e+03,4.584169573596735603e+00
9.889751964817880435e+03,4.584369408645907029e+00
9.889751981696883377e+03,4.584569247903221623e+00
9.889751998575886319e+03,4.584769091347136616e+00
9.889752015454889261e+03,4.584968938977644015e+00
9.889752032333892203e+03,4.585168790794718063e+00
9.889752049212895145e+03,4.585368646798342773e+00
9.889752066091898087e+03,4.585568506988513704e+00
9.889752082970901029e+03,4.585768371365209539e+00
9.889752099849902152e+03,4.585968239906871524e+00
9.889752116728905094e+03,4.586168112656581641e+00
9.889752133607908036e+03,4.586367989592763372e+00
9.889752150486910978e+03,4.586567870715414053e+00
9.889752167365913920e+03,4.586767756024515030e+00
9.889752184244916862e+03,4.586967645520059200e+00
9.889752201123919804e+03,4.587167539202026134e+00
9.889752218002922746e+03,4.587367437070400733e+00
9.889752234881923869e+03,4.587567339103620689e+00
9.889752251760926811e+03,4.587767245344766209e+00
9.889752268639929753e+03,4.587967155772266103e+00
9.889752285518932695e+03,4.588167070386126589e+00
9.889752302397935637e+03,4.588366989186314804e+00
9.889752319276938579e+03,4.588566912172829859e+00
9.889752336155941521e+03,4.588766839345645110e+00
9.889752353034944463e+03,4.588966770704753451e+00
9.889752369913945586e+03,4.589166706228589021e+00
9.889752386792948528e+03,4.589366645960229363e+00
9.889752403671951470e+03,4.589566589878121050e+00
9.889752420550954412e+03,4.589766537982237438e+00
9.889752437429957354e+03,4.589966490272572308e+00
9.889752454308960296e+03,4.590166446749110563e+00
9.889752471187963238e+03,4.590366407411840655e+00
9.889752488066966180e+03,4.590566372260741268e+00
9.889752504945967303e+03,4.590766341274239437e+00
9.889752521824970245e+03,4.590966314495439349e+00
9.889752538703973187e+03,4.591166291902761820e+00
9.889752555582976129e+03,4.591366273496207739e+00
9.889752572461979071e+03,4.591566259275741579e+00
9.889752589340982013e+03,4.591766249241370446e+00
9.889752606219984955e+03,4.591966243393053482e+00
9.889752623098987897e+03,4.592166241730798681e+00
9.889752639977989020e+03,4.592366244233033079e+00
9.889752656856991962e+03,4.592566250942845762e+00
9.889752673735994904e+03,4.592766261838665542e+00
9.889752690614997846e+03,4.592966276920485313e+00
9.889752707494000788e+03,4.593166296188277542e+00
9.889752724373003730e+03,4.593366319642036011e+00
9.889752741252006672e+03,4.593566347281753615e+00
9.889752758131009614e+03,4.593766379107401931e+00
9.889752775010012556e+03,4.593966415118976521e+00
9.889752791889013679e+03,4.594166455294896423e+00
9.889752808768016621e+03,4.594366499678265825e+00
9.889752825647019563e+03,4.594566548247512650e+00
9.889752842526022505e+03,4.594766601002629791e+00
9.889752859405025447e+03,4.594966657943583499e+00
9.889752876284028389e+03,4.595166719070379990e+00
9.889752893163031331e+03,4.595366784382992620e+00
9.889752910042034273e+03,4.595566853881407177e+00
9.889752926921035396e+03,4.595766927544046254e+00
9.889752943800038338e+03,4.595967005414031803e+00
9.889752960679041280e+03,4.596167087469765100e+00
9.889752977558044222e+03,4.596367173711252363e+00
9.889752994437047164e+03,4.596567264138460729e+00
9.889753011316050106e+03,4.596767358751396415e+00
9.889753028195053048e+03,4.596967457550018565e+00
9.889753045074055990e+03,4.597167560534340502e+00
9.889753061953057113e+03,4.597367667682757286e+00
9.889753078832060055e+03,4.597567779038397084e+00
9.889753095711062997e+03,4.597767894579683379e+00
9.889753112590065939e+03,4.597968014306593965e+00
9.889753129469068881e+03,4.598168138219116408e+00
9.889753146348071823e+03,4.598368266317236497e+00
9.889753163227074765e+03,4.598568398600940910e+00
9.889753180106077707e+03,4.598768535070209218e+00
9.889753196985078830e+03,4.598968675703463127e+00
9.889753213864081772e+03,4.599168820543824587e+00
9.889753230743084714e+03,4.599368969569709087e+00
9.889753247622087656e+03,4.599569122781109520e+00
9.889753264501090598e+03,4.599769280177992137e+00
