Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891608798388115247e+03,1.063869662346886116e+03
9.891608821280449774e+03,1.063902768044641789e+03
9.891608844172786121e+03,1.063935871255984239e+03
9.891608867065120648e+03,1.063968971975414206e+03
9.891608889957456995e+03,1.064002070207954148e+03
9.891608912849791523e+03,1.064035165948106396e+03
9.891608935742127869e+03,1.064068259200892726e+03
9.891608958634462397e+03,1.064101349960815469e+03
9.891608981526798743e+03,1.064134438232896173e+03
9.891609004419135090e+03,1.064167524014267201e+03
9.891609027311469617e+03,1.064200607302062508e+03
9.891609050203805964e+03,1.064233688101301595e+03
9.891609073096140492e+03,1.064266766406489978e+03
9.891609095988476838e+03,1.064299842222645793e+03
9.891609118880811366e+03,1.064332915544275465e+03
9.891609141773147712e+03,1.064365986376397814e+03
9.891609164665482240e+03,1.064399054713518808e+03
9.891609187557818586e+03,1.064432120560656585e+03
9.891609210450154933e+03,1.064465183914945555e+03
9.891609233342489460e+03,1.064498244773521492e+03
9.891609256234825807e+03,1.064531303141400713e+03
9.891609279127160335e+03,1.064564359013091689e+03
9.891609302019496681e+03,1.064597412393610739e+03
9.891609324911831209e+03,1.064630463277467470e+03
9.891609347804167555e+03,1.064663511669676154e+03
9.891609370696502083e+03,1.064696557564748446e+03
9.891609393588838429e+03,1.064729600967697479e+03
9.891609416481172957e+03,1.064762641873035363e+03
9.891609439373509304e+03,1.064795680285775234e+03
9.891609462265845650e+03,1.064828716203054228e+03
9.891609485158180178e+03,1.064861749622010620e+03
9.891609508050516524e+03,1.064894780547656410e+03
9.891609530942851052e+03,1.064927808974505069e+03
9.891609553835187398e+03,1.064960834907568596e+03
9.891609576727521926e+03,1.064993858341361147e+03
9.891609599619858272e+03,1.065026879280893354e+03
9.891609622512192800e+03,1.065059897720680055e+03
9.891609645404529147e+03,1.065092913665732340e+03
9.891609668296865493e+03,1.065125927113188482e+03
9.891609691189200021e+03,1.065158938060188575e+03
9.891609714081536367e+03,1.065191946511741889e+03
9.891609736973870895e+03,1.065224952462365763e+03
9.891609759866207241e+03,1.065257955917068102e+03
9.891609782758541769e+03,1.065290956870367154e+03
9.891609805650878116e+03,1.065323955327270369e+03
9.891609828543212643e+03,1.065356951282296677e+03
9.891609851435548990e+03,1.065389944740453075e+03
9.891609874327885336e+03,1.065422935698880110e+03
9.891609897220219864e+03,1.065455924154720151e+03
9.891609920112556210e+03,1.065488910112978829e+03
9.891609943004890738e+03,1.065521893568177120e+03
9.891609965897227084e+03,1.065554874525319747e+03
9.891609988789561612e+03,1.065587852978929050e+03
9.891610011681897959e+03,1.065620828934008387e+03
9.891610034574232486e+03,1.065653802385081235e+03
9.891610057466568833e+03,1.065686773337150726e+03
9.891610080358903360e+03,1.065719741784740108e+03
9.891610103251239707e+03,1.065752707732852286e+03
9.891610126143576053e+03,1.065785671178630764e+03
9.891610149035910581e+03,1.065818632119220410e+03
9.891610171928246928e+03,1.065851590559621627e+03
9.891610194820581455e+03,1.065884546494360848e+03
9.891610217712917802e+03,1.065917499928438929e+03
9.891610240605252329e+03,1.065950450856382076e+03
9.891610263497588676e+03,1.065983399283190465e+03
9.891610286389923203e+03,1.066016345203391211e+03
9.891610309282259550e+03,1.066049288621984033e+03
9.891610332174595897e+03,1.066082229536114028e+03
9.891610355066930424e+03,1.066115167942927656e+03
9.891610377959266771e+03,1.066148103847423272e+03
9.891610400851601298e+03,1.066181037244129811e+03
9.891610423743937645e+03,1.066213968138045857e+03
9.891610446636272172e+03,1.066246896523700343e+03
9.891610469528608519e+03,1.066279822406090489e+03
9.891610492420943046e+03,1.066312745779747502e+03
9.891610515313279393e+03,1.066345666649667010e+03
9.891610538205613921e+03,1.066378585010381130e+03
9.891610561097950267e+03,1.066411500866885490e+03
9.891610583990286614e+03,1.066444414216327459e+03
9.891610606882621141e+03,1.066477325055855999e+03
9.891610629774957488e+03,1.066510233390465373e+03
9.891610652667292015e+03,1.066543139214689518e+03
9.891610675559628362e+03,1.066576042533521104e+03
9.891610698451962890e+03,1.066608943341496115e+03
9.891610721344299236e+03,1.066641841643606540e+03
9.891610744236633764e+03,1.066674737434388135e+03
9.891610767128970110e+03,1.066707630718832434e+03
9.891610790021306457e+03,1.066740521494089990e+03
9.891610812913640984e+03,1.066773409757311583e+03
9.891610835805977331e+03,1.066806295513487157e+03
9.891610858698311858e+03,1.066839178757155651e+03
9.891610881590648205e+03,1.066872059493305642e+03
9.891610904482982733e+03,1.066904937716477434e+03
9.891610927375319079e+03,1.066937813431658924e+03
9.891610950267653607e+03,1.066970686633390187e+03
9.891610973159989953e+03,1.067003557326659575e+03
9.891610996052326300e+03,1.067036425508618777e+03
9.891611018944660827e+03,1.067069291176421075e+03
9.891611041836997174e+03,1.067102154335053456e+03
9.891611064729331702e+03,1.067135014979057814e+03
9.891611087621668048e+03,1.067167873113420683e+03
9.891611110514002576e+03,1.067200728732684183e+03
9.891611133406338922e+03,1.067233581841834621e+03
9.891611156298673450e+03,1.067266432435415027e+03
9.891611179191009796e+03,1.067299280518410114e+03
9.891611202083344324e+03,1.067332126085365189e+03
9.891611224975680670e+03,1.067364969141263373e+03
9.891611247868017017e+03,1.067397809683259538e+03
9.891611270760351545e+03,1.067430647708509014e+03
9.891611293652687891e+03,1.067463483221994920e+03
9.891611316545022419e+03,1.067496316218263473e+03
9.891611339437358765e+03,1.067529146702296885e+03
9.891611362329693293e+03,1.067561974668642961e+03
9.891611385222029639e+03,1.067594800122282777e+03
9.891611408114364167e+03,1.067627623057764595e+03
9.891611431006700514e+03,1.067660443480069262e+03
9.891611453899036860e+03,1.067693261386353015e+03
9.891611476791371388e+03,1.067726076773773684e+03
9.891611499683707734e+03,1.067758889647310298e+03
9.891611522576042262e+03,1.067791700001513391e+03
9.891611545468378608e+03,1.067824507841362220e+03
9.891611568360713136e+03,1.067857313161407319e+03
9.891611591253049482e+03,1.067890115966627036e+03
9.891611614145384010e+03,1.067922916251573270e+03
9.891611637037720357e+03,1.067955714021223002e+03
9.891611659930054884e+03,1.067988509270130180e+03
9.891611682822391231e+03,1.068021302003270421e+03
9.891611705714727577e+03,1.068054092217802690e+03
9.891611728607062105e+03,1.068086879910887092e+03
9.891611751499398451e+03,1.068119665087499470e+03
9.891611774391732979e+03,1.068152447742194454e+03
9.891611797284069326e+03,1.068185227879945842e+03
9.891611820176403853e+03,1.068218005495310990e+03
9.891611843068740200e+03,1.068250780593262789e+03
9.891611865961074727e+03,1.068283553168358367e+03
9.891611888853411074e+03,1.068316323225570841e+03
9.891611911745747420e+03,1.068349090762060769e+03
9.891611934638081948e+03,1.068381855774990527e+03
9.891611957530418294e+03,1.068414618269332095e+03
9.891611980422752822e+03,1.068447378239643740e+03
9.891612003315089169e+03,1.068480135690897669e+03
9.891612026207423696e+03,1.068512890617652147e+03
9.891612049099760043e+03,1.068545643024879155e+03
9.891612071992094570e+03,1.068578392907138550e+03
9.891612094884430917e+03,1.068611140269399812e+03
9.891612117776767263e+03,1.068643885108826453e+03
9.891612140669101791e+03,1.068676627422582214e+03
9.891612163561438138e+03,1.068709367215635439e+03
9.891612186453772665e+03,1.068742104482548939e+03
9.891612209346109012e+03,1.068774839228291057e+03
9.891612232238443539e+03,1.068807571447424152e+03
9.891612255130779886e+03,1.068840301144916566e+03
9.891612278023114413e+03,1.068873028315331794e+03
9.891612300915450760e+03,1.068905752963636132e+03
9.891612323807785287e+03,1.068938475084395577e+03
9.891612346700121634e+03,1.068971194682575060e+03
9.891612369592457981e+03,1.069003911755340141e+03
9.891612392484792508e+03,1.069036626299857289e+03
9.891612415377128855e+03,1.069069338321090754e+03
9.891612438269463382e+03,1.069102047813607896e+03
9.891612461161799729e+03,1.069134754782372738e+03
9.891612484054134256e+03,1.069167459221953322e+03
9.891612506946470603e+03,1.069200161137312307e+03
9.891612529838805131e+03,1.069232860523018871e+03
9.891612552731141477e+03,1.069265557384035446e+03
9.891612575623477824e+03,1.069298251717528956e+03
9.891612598515812351e+03,1.069330943520668598e+03
9.891612621408148698e+03,1.069363632798414528e+03
9.891612644300483225e+03,1.069396319545338429e+03
9.891612667192819572e+03,1.069429003766400228e+03
9.891612690085154100e+03,1.069461685456172745e+03
9.891612712977490446e+03,1.069494364619614089e+03
9.891612735869824974e+03,1.069527041251298215e+03
9.891612758762161320e+03,1.069559715356183915e+03
9.891612781654495848e+03,1.069592386928844235e+03
9.891612804546832194e+03,1.069625055974237284e+03
9.891612827439168541e+03,1.069657722489533626e+03
9.891612850331503068e+03,1.069690386471903594e+03
9.891612873223839415e+03,1.069723047926304389e+03
9.891612896116173943e+03,1.069755706847311103e+03
9.891612919008510289e+03,1.069788363239881392e+03
9.891612941900844817e+03,1.069821017098590119e+03
9.891612964793181163e+03,1.069853668428394030e+03
9.891612987685515691e+03,1.069886317223869582e+03
9.891613010577852037e+03,1.069918963489971929e+03
9.891613033470188384e+03,1.069951607223873225e+03
9.891613056362522912e+03,1.069984248422746305e+03
9.891613079254859258e+03,1.070016887091544504e+03
9.891613102147193786e+03,1.070049523224847007e+03
9.891613125039530132e+03,1.070082156827607378e+03
9.891613147931864660e+03,1.070114787894405481e+03
9.891613170824201006e+03,1.070147416430193971e+03
9.891613193716535534e+03,1.070180042429552714e+03
9.891613216608871880e+03,1.070212665897434817e+03
9.891613239501208227e+03,1.070245286831013118e+03
9.891613262393542755e+03,1.070277905227462952e+03
9.891613285285879101e+03,1.070310521091734017e+03
9.891613308178213629e+03,1.070343134418410045e+03
9.891613331070549975e+03,1.070375745212440506e+03
9.891613353962884503e+03,1.070408353468409132e+03
9.891613376855220849e+03,1.070440959191265392e+03
9.891613399747555377e+03,1.070473562375593474e+03
9.891613422639891724e+03,1.070506163026341937e+03
9.891613445532226251e+03,1.070538761138096561e+03
9.891613468424562598e+03,1.070571356715803859e+03
9.891613491316898944e+03,1.070603949756641441e+03
9.891613514209233472e+03,1.070636540257785555e+03
9.891613537101569818e+03,1.070669128224182487e+03
9.891613559993904346e+03,1.070701713650420970e+03
9.891613582886240692e+03,1.070734296541445474e+03
9.891613605778575220e+03,1.070766876891844959e+03
9.891613628670911567e+03,1.070799454706564120e+03
9.891613651563246094e+03,1.070832029980192829e+03
9.891613674455582441e+03,1.070864602717674416e+03
9.891613697347918787e+03,1.070897172916187856e+03
9.891613720240253315e+03,1.070929740572912351e+03
9.891613743132589661e+03,1.070962305692790096e+03
9.891613766024924189e+03,1.070994868270413463e+03
9.891613788917260536e+03,1.071027428310723963e+03
9.891613811809595063e+03,1.071059985808314423e+03
9.891613834701931410e+03,1.071092540768126128e+03
9.891613857594265937e+03,1.071125093184752359e+03
9.891613880486602284e+03,1.071157643063133492e+03
9.891613903378936811e+03,1.071190190397864399e+03
9.891613926271273158e+03,1.071222735193884319e+03
9.891613949163609504e+03,1.071255277448373818e+03
9.891613972055944032e+03,1.071287817158514827e+03
9.891613994948280379e+03,1.071320354329246356e+03
9.891614017840614906e+03,1.071352888955164872e+03
9.891614040732951253e+03,1.071385421041207564e+03
9.891614063625285780e+03,1.071417950581971809e+03
9.891614086517622127e+03,1.071450477582395251e+03
9.891614109409956654e+03,1.071483002037075494e+03
9.891614132302293001e+03,1.071515523950948818e+03
9.891614155194629348e+03,1.071548043321198747e+03
9.891614178086963875e+03,1.071580560145008121e+03
9.891614200979300222e+03,1.071613074427312768e+03
9.891614223871634749e+03,1.071645586162712334e+03
9.891614246763971096e+03,1.071678095356141966e+03
9.891614269656305623e+03,1.071710602002202450e+03
9.891614292548641970e+03,1.071743106105827337e+03
9.891614315440976497e+03,1.071775607661618778e+03
9.891614338333312844e+03,1.071808106674509418e+03
9.891614361225649191e+03,1.071840603141684369e+03
9.891614384117983718e+03,1.071873097060329428e+03
9.891614407010320065e+03,1.071905588435376330e+03
9.891614429902654592e+03,1.071938077261428816e+03
9.891614452794990939e+03,1.071970563543418393e+03
9.891614475687325466e+03,1.072003047275949939e+03
9.891614498579661813e+03,1.072035528463953142e+03
9.891614521471996341e+03,1.072068007102034471e+03
9.891614544364332687e+03,1.072100483195122933e+03
9.891614567256667215e+03,1.072132956737825452e+03
9.891614590149003561e+03,1.072165427735071034e+03
9.891614613041339908e+03,1.072197896184046385e+03
9.891614635933674435e+03,1.072230362081940257e+03
9.891614658826010782e+03,1.072262825433679836e+03
9.891614681718345309e+03,1.072295286233874322e+03
9.891614704610681656e+03,1.072327744487450218e+03
9.891614727503016184e+03,1.072360200189017633e+03
9.891614750395352530e+03,1.072392653343501934e+03
9.891614773287687058e+03,1.072425103945514138e+03
9.891614796180023404e+03,1.072457551999979160e+03
9.891614819072359751e+03,1.072489997504087114e+03
9.891614841964694278e+03,1.072522440455027663e+03
9.891614864857030625e+03,1.072554880857724811e+03
9.891614887749365153e+03,1.072587318706791848e+03
9.891614910641701499e+03,1.072619754007151414e+03
9.891614933534036027e+03,1.072652186753417936e+03
9.891614956426372373e+03,1.072684616950513146e+03
9.891614979318706901e+03,1.072717044593051924e+03
9.891615002211043247e+03,1.072749469685956228e+03
9.891615025103377775e+03,1.072781892223840941e+03
9.891615047995714121e+03,1.072814312211627112e+03
9.891615070888050468e+03,1.072846729646506674e+03
9.891615093780384996e+03,1.072879144525672473e+03
9.891615116672721342e+03,1.072911556854045102e+03
9.891615139565055870e+03,1.072943966626240581e+03
9.891615162457392216e+03,1.072976373847179502e+03
9.891615185349726744e+03,1.073008778511479250e+03
9.891615208242063090e+03,1.073041180624058370e+03
9.891615231134397618e+03,1.073073580179536066e+03
9.891615254026733965e+03,1.073105977182829747e+03
9.891615276919070311e+03,1.073138371631133623e+03
9.891615299811404839e+03,1.073170763521642584e+03
9.891615322703741185e+03,1.073203152859272450e+03
9.891615345596075713e+03,1.073235539638645832e+03
9.891615368488412059e+03,1.073267923864677414e+03
9.891615391380746587e+03,1.073300305531989352e+03
9.891615414273082934e+03,1.073332684645497011e+03
9.891615437165417461e+03,1.073365061199823458e+03
9.891615460057753808e+03,1.073397435199881784e+03
9.891615482950090154e+03,1.073429806642869153e+03
9.891615505842424682e+03,1.073462175525982275e+03
9.891615528734761028e+03,1.073494541854133786e+03
9.891615551627095556e+03,1.073526905621948799e+03
9.891615574519431902e+03,1.073559266834340178e+03
9.891615597411766430e+03,1.073591625485933491e+03
9.891615620304102777e+03,1.073623981581640010e+03
9.891615643196437304e+03,1.073656335116087348e+03
9.891615666088773651e+03,1.073688686094185186e+03
9.891615688981108178e+03,1.073721034510562276e+03
9.891615711873444525e+03,1.073753380370127843e+03
9.891615734765780871e+03,1.073785723670080642e+03
9.891615757658115399e+03,1.073818064407620568e+03
9.891615780550451746e+03,1.073850402587655708e+03
9.891615803442786273e+03,1.073882738204816178e+03
9.891615826335122620e+03,1.073915071264009839e+03
9.891615849227457147e+03,1.073947401759867716e+03
9.891615872119793494e+03,1.073979729697297216e+03
9.891615895012128021e+03,1.074012055070929364e+03
9.891615917904464368e+03,1.074044377885671338e+03
9.891615940796800714e+03,1.074076698138723032e+03
9.891615963689135242e+03,1.074109015827286612e+03
9.891615986581471589e+03,1.074141330956267211e+03
9.891616009473806116e+03,1.074173643520298128e+03
9.891616032366142463e+03,1.074205953524284268e+03
9.891616055258476990e+03,1.074238260962860295e+03
9.891616078150813337e+03,1.074270565840929748e+03
9.891616101043147864e+03,1.074302868153128657e+03
