Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013336460707548031e+04,4.613340994398313200e+01
1.013336462799423862e+04,4.613281133945908863e+01
1.013336464891299693e+04,4.613221273620754204e+01
1.013336466983175524e+04,4.613161413422857748e+01
1.013336469075051355e+04,4.613101553352229445e+01
1.013336471166927186e+04,4.613041693408867161e+01
1.013336473258803198e+04,4.612981833587582514e+01
1.013336475350679029e+04,4.612921973898789929e+01
1.013336477442554860e+04,4.612862114337288233e+01
1.013336479534430691e+04,4.612802254903087373e+01
1.013336481626306522e+04,4.612742395596190903e+01
1.013336483718182353e+04,4.612682536416608770e+01
1.013336485810058184e+04,4.612622677364343815e+01
1.013336487901934015e+04,4.612562818439405277e+01
1.013336489993810028e+04,4.612502959636595534e+01
1.013336492085685859e+04,4.612443100966332565e+01
1.013336494177561690e+04,4.612383242423410934e+01
1.013336496269437521e+04,4.612323384007848404e+01
1.013336498361313352e+04,4.612263525719642132e+01
1.013336500453189183e+04,4.612203667558804909e+01
1.013336502545065014e+04,4.612143809525341709e+01
1.013336504636940845e+04,4.612083951619260347e+01
1.013336506728816858e+04,4.612024093835359650e+01
1.013336508820692688e+04,4.611964236184054045e+01
1.013336510912568519e+04,4.611904378660154435e+01
1.013336513004444350e+04,4.611844521263662244e+01
1.013336515096320181e+04,4.611784663994579603e+01
1.013336517188196012e+04,4.611724806852923564e+01
1.013336519280071843e+04,4.611664949838691996e+01
1.013336521371947856e+04,4.611605092946692253e+01
1.013336523463823687e+04,4.611545236187339469e+01
1.013336525555699518e+04,4.611485379555432473e+01
1.013336527647575349e+04,4.611425523050983344e+01
1.013336529739451180e+04,4.611365666673992081e+01
1.013336531831327011e+04,4.611305810424473606e+01
1.013336533923202842e+04,4.611245954302427208e+01
1.013336536015078673e+04,4.611186098307864256e+01
1.013336538106954686e+04,4.611126242435584999e+01
1.013336540198830517e+04,4.611066386696008834e+01
1.013336542290706348e+04,4.611006531083932458e+01
1.013336544382582179e+04,4.610946675599365108e+01
1.013336546474458009e+04,4.610886820242316730e+01
1.013336548566333840e+04,4.610826965012790168e+01
1.013336550658209671e+04,4.610767109910788975e+01
1.013336552750085502e+04,4.610707254936328781e+01
1.013336554841961515e+04,4.610647400084205572e+01
1.013336556933837346e+04,4.610587545364835904e+01
1.013336559025713177e+04,4.610527690773022869e+01
1.013336561117589008e+04,4.610467836308776413e+01
1.013336563209464839e+04,4.610407981972096536e+01
1.013336565301340670e+04,4.610348127762994608e+01
1.013336567393216501e+04,4.610288273681479154e+01
1.013336569485092332e+04,4.610228419727553728e+01
1.013336571576968345e+04,4.610168565896019288e+01
1.013336573668844176e+04,4.610108712197289549e+01
1.013336575760720007e+04,4.610048858626176838e+01
1.013336577852595838e+04,4.609989005182679023e+01
1.013336579944471669e+04,4.609929151866805341e+01
1.013336582036347500e+04,4.609869298678565741e+01
1.013336584128223330e+04,4.609809445617961643e+01
1.013336586220099161e+04,4.609749592685001573e+01
1.013336588311975174e+04,4.609689739874490755e+01
1.013336590403851005e+04,4.609629887196843612e+01
1.013336592495726836e+04,4.609570034646858261e+01
1.013336594587602667e+04,4.609510182224545360e+01
1.013336596679478498e+04,4.609450329929914147e+01
1.013336598771354329e+04,4.609390477762965332e+01
1.013336600863230160e+04,4.609330625723708152e+01
1.013336602955106173e+04,4.609270773806947119e+01
1.013336605046982004e+04,4.609210922023098078e+01
1.013336607138857835e+04,4.609151070366958436e+01
1.013336609230733666e+04,4.609091218838538850e+01
1.013336611322609497e+04,4.609031367437847138e+01
1.013336613414485328e+04,4.608971516164886140e+01
1.013336615506361159e+04,4.608911665019663673e+01
1.013336617598236990e+04,4.608851814002191816e+01
1.013336619690113002e+04,4.608791963107265843e+01
1.013336621781988833e+04,4.608732112345303733e+01
1.013336623873864664e+04,4.608672261711107865e+01
1.013336625965740495e+04,4.608612411204688897e+01
1.013336628057616326e+04,4.608552560826047539e+01
1.013336630149492157e+04,4.608492710575192319e+01
1.013336632241367988e+04,4.608432860452133895e+01
1.013336634333243819e+04,4.608373010456871555e+01
1.013336636425119832e+04,4.608313160584217627e+01
1.013336638516995663e+04,4.608253310844578721e+01
1.013336640608871494e+04,4.608193461232762900e+01
1.013336642700747325e+04,4.608133611748773006e+01
1.013336644792623156e+04,4.608073762392617567e+01
1.013336646884498987e+04,4.608013913164305109e+01
1.013336648976374818e+04,4.607954064063838473e+01
1.013336651068250649e+04,4.607894215091227608e+01
1.013336653160126662e+04,4.607834366241273472e+01
1.013336655252002492e+04,4.607774517524394042e+01
1.013336657343878323e+04,4.607714668935385305e+01
1.013336659435754154e+04,4.607654820474262891e+01
1.013336661527629985e+04,4.607594972141028933e+01
1.013336663619505816e+04,4.607535123935688404e+01
1.013336665711381647e+04,4.607475275858249830e+01
1.013336667803257478e+04,4.607415427908722450e+01
1.013336669895133491e+04,4.607355580081906510e+01
1.013336671987009322e+04,4.607295732388215015e+01
1.013336674078885153e+04,4.607235884822452476e+01
1.013336676170760984e+04,4.607176037384629552e+01
1.013336678262636815e+04,4.607116190074744111e+01
1.013336680354512646e+04,4.607056342892813205e+01
1.013336682446388477e+04,4.606996495838838257e+01
1.013336684538264490e+04,4.606936648907621645e+01
1.013336686630140321e+04,4.606876802109577795e+01
1.013336688722016152e+04,4.606816955439510508e+01
1.013336690813891983e+04,4.606757108897429021e+01
1.013336692905767813e+04,4.606697262483333333e+01
1.013336694997643644e+04,4.606637416197239787e+01
1.013336697089519475e+04,4.606577570039149094e+01
1.013336699181395306e+04,4.606517724009065518e+01
1.013336701273271319e+04,4.606457878101797832e+01
1.013336703365147150e+04,4.606398032327760461e+01
1.013336705457022981e+04,4.606338186681752944e+01
1.013336707548898812e+04,4.606278341163781676e+01
1.013336709640774643e+04,4.606218495773854471e+01
1.013336711732650474e+04,4.606158650511980568e+01
1.013336713824526305e+04,4.606098805378159966e+01
1.013336715916402136e+04,4.606038960372409719e+01
1.013336718008278149e+04,4.605979115489525100e+01
1.013336720100153980e+04,4.605919270739921956e+01
1.013336722192029811e+04,4.605859426118403377e+01
1.013336724283905642e+04,4.605799581624980021e+01
1.013336726375781473e+04,4.605739737259654731e+01
1.013336728467657304e+04,4.605679893022433191e+01
1.013336730559533135e+04,4.605620048913322506e+01
1.013336732651408965e+04,4.605560204932334756e+01
1.013336734743284978e+04,4.605500361074266635e+01
1.013336736835160809e+04,4.605440517349531859e+01
1.013336738927036640e+04,4.605380673752940623e+01
1.013336741018912471e+04,4.605320830284492928e+01
1.013336743110788302e+04,4.605260986944199431e+01
1.013336745202664133e+04,4.605201143732066527e+01
1.013336747294539964e+04,4.605141300648101321e+01
1.013336749386415795e+04,4.605081457692303815e+01
1.013336751478291808e+04,4.605021614859485624e+01
1.013336753570167639e+04,4.604961772160060463e+01
1.013336755662043470e+04,4.604901929588827869e+01
1.013336757753919301e+04,4.604842087145790686e+01
1.013336759845795132e+04,4.604782244830965965e+01
1.013336761937670963e+04,4.604722402644351575e+01
1.013336764029546794e+04,4.604662560585959596e+01
1.013336766121422625e+04,4.604602718655796423e+01
1.013336768213298637e+04,4.604542876848661592e+01
1.013336770305174468e+04,4.604483035174973793e+01
1.013336772397050299e+04,4.604423193629528299e+01
1.013336774488926130e+04,4.604363352212342164e+01
1.013336776580801961e+04,4.604303510923414677e+01
1.013336778672677792e+04,4.604243669762755786e+01
1.013336780764553623e+04,4.604183828730374017e+01
1.013336782856429636e+04,4.604123987821068198e+01
1.013336784948305467e+04,4.604064147045254174e+01
1.013336787040181298e+04,4.604004306397735036e+01
1.013336789132057129e+04,4.603944465878520731e+01
1.013336791223932960e+04,4.603884625487611970e+01
1.013336793315808791e+04,4.603824785225017990e+01
1.013336795407684622e+04,4.603764945090749450e+01
1.013336797499560453e+04,4.603705105084807769e+01
1.013336799591436466e+04,4.603645265201998882e+01
1.013336801683312297e+04,4.603585425452734370e+01
1.013336803775188127e+04,4.603525585831823008e+01
1.013336805867063958e+04,4.603465746339264797e+01
1.013336807958939789e+04,4.603405906975068973e+01
1.013336810050815620e+04,4.603346067739246195e+01
1.013336812142691451e+04,4.603286228631796462e+01
1.013336814234567282e+04,4.603226389652730433e+01
1.013336816326443295e+04,4.603166550796851197e+01
1.013336818418319126e+04,4.603106712074574602e+01
1.013336820510194957e+04,4.603046873480698764e+01
1.013336822602070788e+04,4.602987035015232919e+01
1.013336824693946619e+04,4.602927196678186306e+01
1.013336826785822450e+04,4.602867358469561054e+01
1.013336828877698281e+04,4.602807520389367113e+01
1.013336830969574112e+04,4.602747682437613008e+01
1.013336833061450125e+04,4.602687844609097567e+01
1.013336835153325956e+04,4.602628006914235215e+01
1.013336837245201787e+04,4.602568169347831173e+01
1.013336839337077618e+04,4.602508331909893968e+01
1.013336841428953448e+04,4.602448494600425732e+01
1.013336843520829279e+04,4.602388657419434992e+01
1.013336845612705110e+04,4.602328820366931694e+01
1.013336847704580941e+04,4.602268983442917971e+01
1.013336849796456954e+04,4.602209146642199755e+01
1.013336851888332785e+04,4.602149309975188629e+01
1.013336853980208616e+04,4.602089473436692657e+01
1.013336856072084447e+04,4.602029637026712550e+01
1.013336858163960278e+04,4.601969800745258254e+01
1.013336860255836109e+04,4.601909964592338298e+01
1.013336862347711940e+04,4.601850128567954812e+01
1.013336864439587953e+04,4.601790292666914439e+01
1.013336866531463784e+04,4.601730456899629473e+01
1.013336868623339615e+04,4.601670621260905847e+01
1.013336870715215446e+04,4.601610785750746402e+01
1.013336872807091277e+04,4.601550950369158954e+01
1.013336874898967108e+04,4.601491115116154162e+01
1.013336876990842939e+04,4.601431279991730605e+01
1.013336879082718769e+04,4.601371444995905335e+01
1.013336881174594782e+04,4.601311610123475049e+01
1.013336883266470613e+04,4.601251775384856302e+01
1.013336885358346444e+04,4.601191940774848632e+01
1.013336887450222275e+04,4.601132106293461277e+01
1.013336889542098106e+04,4.601072271940703473e+01
1.013336891633973937e+04,4.601012437716576642e+01
1.013336893725849768e+04,4.600952603621090731e+01
1.013336895817725599e+04,4.600892769654254266e+01
1.013336897909601612e+04,4.600832935810867497e+01
1.013336900001477443e+04,4.600773102101341294e+01
1.013336902093353274e+04,4.600713268520487986e+01
1.013336904185229105e+04,4.600653435068308994e+01
1.013336906277104936e+04,4.600593601744809291e+01
1.013336908368980767e+04,4.600533768549996694e+01
1.013336910460856598e+04,4.600473935483881860e+01
1.013336912552732429e+04,4.600414102546465500e+01
1.013336914644608441e+04,4.600354269732555679e+01
1.013336916736484272e+04,4.600294437052563268e+01
1.013336918828360103e+04,4.600234604501294200e+01
1.013336920920235934e+04,4.600174772078749896e+01
1.013336923012111765e+04,4.600114939784945278e+01
1.013336925103987596e+04,4.600055107619881056e+01
1.013336927195863427e+04,4.599995275583567889e+01
1.013336929287739258e+04,4.599935443676007907e+01
1.013336931379615271e+04,4.599875611892008465e+01
1.013336933471491102e+04,4.599815780241982566e+01
1.013336935563366933e+04,4.599755948720728327e+01
1.013336937655242764e+04,4.599696117328260669e+01
1.013336939747118595e+04,4.599636286064583857e+01
1.013336941838994426e+04,4.599576454929697888e+01
1.013336943930870257e+04,4.599516623923620529e+01
1.013336946022746270e+04,4.599456793041147762e+01
1.013336948114622101e+04,4.599396962292694724e+01
1.013336950206497932e+04,4.599337131673066636e+01
1.013336952298373762e+04,4.599277301182267053e+01
1.013336954390249593e+04,4.599217470820306630e+01
1.013336956482125424e+04,4.599157640587184659e+01
1.013336958574001255e+04,4.599097810482918902e+01
1.013336960665877086e+04,4.599037980507507228e+01
1.013336962757753099e+04,4.598978150655760544e+01
1.013336964849628930e+04,4.598918320938081905e+01
1.013336966941504761e+04,4.598858491349285060e+01
1.013336969033380592e+04,4.598798661889370720e+01
1.013336971125256423e+04,4.598738832558350254e+01
1.013336973217132254e+04,4.598679003356225081e+01
1.013336975309008085e+04,4.598619174283006572e+01
1.013336977400883916e+04,4.598559345338695437e+01
1.013336979492759929e+04,4.598499516518102581e+01
1.013336981584635760e+04,4.598439687831638878e+01
1.013336983676511591e+04,4.598379859274105996e+01
1.013336985768387422e+04,4.598320030845509621e+01
1.013336987860263253e+04,4.598260202545862541e+01
1.013336989952139083e+04,4.598200374375164756e+01
1.013336992044014914e+04,4.598140546333425505e+01
1.013336994135890745e+04,4.598080718420654733e+01
1.013336996227766758e+04,4.598020890631652691e+01
1.013336998319642589e+04,4.597961062976833091e+01
1.013337000411518420e+04,4.597901235450995472e+01
1.013337002503394251e+04,4.597841408054154755e+01
1.013337004595270082e+04,4.597781580786311650e+01
1.013337006687145913e+04,4.597721753647474685e+01
1.013337008779021744e+04,4.597661926637653096e+01
1.013337010870897575e+04,4.597602099756849725e+01
1.013337012962773588e+04,4.597542272999869795e+01
1.013337015054649419e+04,4.597482446377126308e+01
1.013337017146525250e+04,4.597422619883425199e+01
1.013337019238401081e+04,4.597362793518767887e+01
1.013337021330276912e+04,4.597302967283165032e+01
1.013337023422152743e+04,4.597243141176624448e+01
1.013337025514028574e+04,4.597183315199148979e+01
1.013337027605904586e+04,4.597123489345545977e+01
1.013337029697780417e+04,4.597063663626224894e+01
1.013337031789656248e+04,4.597003838035995216e+01
1.013337033881532079e+04,4.596944012574856231e+01
1.013337035973407910e+04,4.596884187242818598e+01
1.013337038065283741e+04,4.596824362039891554e+01
1.013337040157159572e+04,4.596764536966076520e+01
1.013337042249035403e+04,4.596704712021383443e+01
1.013337044340911416e+04,4.596644887200616125e+01
1.013337046432787247e+04,4.596585062514188280e+01
1.013337048524663078e+04,4.596525237956899446e+01
1.013337050616538909e+04,4.596465413528759569e+01
1.013337052708414740e+04,4.596405589229777888e+01
1.013337054800290571e+04,4.596345765059954402e+01
1.013337056892166402e+04,4.596285941019301191e+01
1.013337058984042233e+04,4.596226117107825360e+01
1.013337061075918245e+04,4.596166293320328577e+01
1.013337063167794076e+04,4.596106469667221717e+01
1.013337065259669907e+04,4.596046646143310710e+01
1.013337067351545738e+04,4.595986822748604794e+01
1.013337069443421569e+04,4.595926999483106812e+01
1.013337071535297400e+04,4.595867176346824579e+01
1.013337073627173231e+04,4.595807353339767332e+01
1.013337075719049062e+04,4.595747530461937913e+01
1.013337077810925075e+04,4.595687707708144387e+01
1.013337079902800906e+04,4.595627885088794073e+01
1.013337081994676737e+04,4.595568062598697168e+01
1.013337084086552568e+04,4.595508240237855091e+01
1.013337086178428399e+04,4.595448418006275659e+01
1.013337088270304230e+04,4.595388595903970241e+01
1.013337090362180061e+04,4.595328773930938127e+01
1.013337092454055892e+04,4.595268952087191394e+01
1.013337094545931905e+04,4.595209130367533845e+01
1.013337096637807736e+04,4.595149308782376352e+01
1.013337098729683566e+04,4.595089487326522004e+01
1.013337100821559397e+04,4.595029665999978619e+01
1.013337102913435228e+04,4.594969844802755432e+01
1.013337105005311059e+04,4.594910023734853866e+01
1.013337107097186890e+04,4.594850202796283867e+01
1.013337109189062903e+04,4.594790381981850658e+01
1.013337111280938734e+04,4.594730561301966532e+01
1.013337113372814565e+04,4.594670740751431026e+01
1.013337115464690396e+04,4.594610920330254800e+01
1.013337117556566227e+04,4.594551100038445668e+01
1.013337119648442058e+04,4.594491279876003631e+01
1.013337121740317889e+04,4.594431459842945742e+01
1.013337123832193720e+04,4.594371639939272001e+01
1.013337125924069733e+04,4.594311820159788340e+01
1.013337128015945564e+04,4.594252000514905632e+01
1.013337130107821395e+04,4.594192180999426967e+01
1.013337132199697226e+04,4.594132361613364424e+01
1.013337134291573057e+04,4.594072542356718714e+01
1.013337136383448887e+04,4.594012723229498363e+01
