Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013345736085085809e+04,2.653215743639621760e+00
1.013345738176961640e+04,2.653215751386170496e+00
1.013345740268837471e+04,2.653215759132637075e+00
1.013345742360713302e+04,2.653215766879021498e+00
1.013345744452589133e+04,2.653215774625325096e+00
1.013345746544464964e+04,2.653215782371546982e+00
1.013345748636340977e+04,2.653215790117688044e+00
1.013345750728216808e+04,2.653215797863746950e+00
1.013345752820092639e+04,2.653215805609724143e+00
1.013345754911968470e+04,2.653215813355619179e+00
1.013345757003844301e+04,2.653215821101432947e+00
1.013345759095720132e+04,2.653215828847165003e+00
1.013345761187595963e+04,2.653215836592815791e+00
1.013345763279471976e+04,2.653215844338385310e+00
1.013345765371347807e+04,2.653215852083872672e+00
1.013345767463223638e+04,2.653215859829278767e+00
1.013345769555099469e+04,2.653215867574602260e+00
1.013345771646975300e+04,2.653215875319844486e+00
1.013345773738851130e+04,2.653215883065004999e+00
1.013345775830726961e+04,2.653215890810083799e+00
1.013345777922602792e+04,2.653215898555081331e+00
1.013345780014478805e+04,2.653215906299997151e+00
1.013345782106354636e+04,2.653215914044831258e+00
1.013345784198230467e+04,2.653215921789582765e+00
1.013345786290106298e+04,2.653215929534253004e+00
1.013345788381982129e+04,2.653215937278841530e+00
1.013345790473857960e+04,2.653215945023348343e+00
1.013345792565733791e+04,2.653215952767773000e+00
1.013345794657609622e+04,2.653215960512116389e+00
1.013345796749485635e+04,2.653215968256378510e+00
1.013345798841361466e+04,2.653215976000558474e+00
1.013345800933237297e+04,2.653215983744655837e+00
1.013345803025113128e+04,2.653215991488671932e+00
1.013345805116988959e+04,2.653215999232606315e+00
1.013345807208864790e+04,2.653216006976458541e+00
1.013345809300740621e+04,2.653216014720229055e+00
1.013345811392616451e+04,2.653216022463917856e+00
1.013345813484492464e+04,2.653216030207525389e+00
1.013345815576368295e+04,2.653216037951050321e+00
1.013345817668244126e+04,2.653216045694493541e+00
1.013345819760119957e+04,2.653216053437854605e+00
1.013345821851995788e+04,2.653216061181134400e+00
1.013345823943871619e+04,2.653216068924332038e+00
1.013345826035747450e+04,2.653216076667447076e+00
1.013345828127623281e+04,2.653216084410481290e+00
1.013345830219499294e+04,2.653216092153433792e+00
1.013345832311375125e+04,2.653216099896303248e+00
1.013345834403250956e+04,2.653216107639091437e+00
1.013345836495126787e+04,2.653216115381797469e+00
1.013345838587002618e+04,2.653216123124421344e+00
1.013345840678878449e+04,2.653216130866963951e+00
1.013345842770754280e+04,2.653216138609424402e+00
1.013345844862630292e+04,2.653216146351802696e+00
1.013345846954506123e+04,2.653216154094099277e+00
1.013345849046381954e+04,2.653216161836313702e+00
1.013345851138257785e+04,2.653216169578445971e+00
1.013345853230133616e+04,2.653216177320495639e+00
1.013345855322009447e+04,2.653216185062464039e+00
1.013345857413885278e+04,2.653216192804350282e+00
1.013345859505761109e+04,2.653216200546154369e+00
1.013345861597637122e+04,2.653216208287877187e+00
1.013345863689512953e+04,2.653216216029517849e+00
1.013345865781388784e+04,2.653216223771075466e+00
1.013345867873264615e+04,2.653216231512551815e+00
1.013345869965140446e+04,2.653216239253946007e+00
1.013345872057016277e+04,2.653216246995257599e+00
1.013345874148892108e+04,2.653216254736487478e+00
1.013345876240767939e+04,2.653216262477634757e+00
1.013345878332643952e+04,2.653216270218701656e+00
1.013345880424519783e+04,2.653216277959684621e+00
1.013345882516395613e+04,2.653216285700586319e+00
1.013345884608271444e+04,2.653216293441405416e+00
1.013345886700147275e+04,2.653216301182142356e+00
1.013345888792023106e+04,2.653216308922798028e+00
1.013345890883898937e+04,2.653216316663370211e+00
1.013345892975774768e+04,2.653216324403861570e+00
1.013345895067650781e+04,2.653216332144270329e+00
1.013345897159526612e+04,2.653216339884596930e+00
1.013345899251402443e+04,2.653216347624840932e+00
1.013345901343278274e+04,2.653216355365003221e+00
1.013345903435154105e+04,2.653216363105082465e+00
1.013345905527029936e+04,2.653216370845079997e+00
1.013345907618905767e+04,2.653216378584995816e+00
1.013345909710781598e+04,2.653216386324829035e+00
1.013345911802657611e+04,2.653216394064580541e+00
1.013345913894533442e+04,2.653216401804249003e+00
1.013345915986409273e+04,2.653216409543835752e+00
1.013345918078285104e+04,2.653216417283339901e+00
1.013345920170160935e+04,2.653216425022761893e+00
1.013345922262036765e+04,2.653216432762101729e+00
1.013345924353912596e+04,2.653216440501358520e+00
1.013345926445788609e+04,2.653216448240534486e+00
1.013345928537664440e+04,2.653216455979627408e+00
1.013345930629540271e+04,2.653216463718638174e+00
1.013345932721416102e+04,2.653216471457566339e+00
1.013345934813291933e+04,2.653216479196411903e+00
1.013345936905167764e+04,2.653216486935175755e+00
1.013345938997043595e+04,2.653216494673857007e+00
1.013345941088919426e+04,2.653216502412456101e+00
1.013345943180795439e+04,2.653216510150973040e+00
1.013345945272671270e+04,2.653216517889407378e+00
1.013345947364547101e+04,2.653216525627759115e+00
1.013345949456422932e+04,2.653216533366028251e+00
1.013345951548298763e+04,2.653216541104215676e+00
1.013345953640174594e+04,2.653216548842320055e+00
1.013345955732050425e+04,2.653216556580342278e+00
1.013345957823926256e+04,2.653216564318282344e+00
1.013345959915802268e+04,2.653216572056140254e+00
1.013345962007678099e+04,2.653216579793915564e+00
1.013345964099553930e+04,2.653216587531607829e+00
1.013345966191429761e+04,2.653216595269217937e+00
1.013345968283305592e+04,2.653216603006745444e+00
1.013345970375181423e+04,2.653216610744190795e+00
1.013345972467057254e+04,2.653216618481553546e+00
1.013345974558933085e+04,2.653216626218833696e+00
1.013345976650809098e+04,2.653216633956032577e+00
1.013345978742684929e+04,2.653216641693147970e+00
1.013345980834560760e+04,2.653216649430180762e+00
1.013345982926436591e+04,2.653216657167130954e+00
1.013345985018312422e+04,2.653216664903998989e+00
1.013345987110188253e+04,2.653216672640783536e+00
1.013345989202064084e+04,2.653216680377486369e+00
1.013345991293939915e+04,2.653216688114107047e+00
1.013345993385815927e+04,2.653216695850645124e+00
1.013345995477691758e+04,2.653216703587100600e+00
1.013345997569567589e+04,2.653216711323473032e+00
1.013345999661443420e+04,2.653216719059762863e+00
1.013346001753319251e+04,2.653216726795970093e+00
1.013346003845195082e+04,2.653216734532095167e+00
1.013346005937070913e+04,2.653216742268137196e+00
1.013346008028946744e+04,2.653216750004096625e+00
1.013346010120822757e+04,2.653216757739974341e+00
1.013346012212698588e+04,2.653216765475768568e+00
1.013346014304574419e+04,2.653216773211480195e+00
1.013346016396450250e+04,2.653216780947109221e+00
1.013346018488326081e+04,2.653216788682656091e+00
1.013346020580201912e+04,2.653216796418119916e+00
1.013346022672077743e+04,2.653216804153501140e+00
1.013346024763953756e+04,2.653216811888800208e+00
1.013346026855829587e+04,2.653216819624015788e+00
1.013346028947705418e+04,2.653216827359149210e+00
1.013346031039581248e+04,2.653216835094199588e+00
1.013346033131457079e+04,2.653216842829167366e+00
1.013346035223332910e+04,2.653216850564052098e+00
1.013346037315208741e+04,2.653216858298854230e+00
1.013346039407084572e+04,2.653216866033573762e+00
1.013346041498960585e+04,2.653216873768211581e+00
1.013346043590836416e+04,2.653216881502765467e+00
1.013346045682712247e+04,2.653216889237237197e+00
1.013346047774588078e+04,2.653216896971625882e+00
1.013346049866463909e+04,2.653216904705931523e+00
1.013346051958339740e+04,2.653216912440154562e+00
1.013346054050215571e+04,2.653216920174294557e+00
1.013346056142091402e+04,2.653216927908351952e+00
1.013346058233967415e+04,2.653216935642327634e+00
1.013346060325843246e+04,2.653216943376219827e+00
1.013346062417719077e+04,2.653216951110028532e+00
1.013346064509594908e+04,2.653216958843755080e+00
1.013346066601470739e+04,2.653216966577398139e+00
1.013346068693346569e+04,2.653216974310958598e+00
1.013346070785222400e+04,2.653216982044436456e+00
1.013346072877098231e+04,2.653216989777831269e+00
1.013346074968974244e+04,2.653216997511143926e+00
1.013346077060850075e+04,2.653217005244373095e+00
1.013346079152725906e+04,2.653217012977519662e+00
1.013346081244601737e+04,2.653217020710582741e+00
1.013346083336477568e+04,2.653217028443563219e+00
1.013346085428353399e+04,2.653217036176460653e+00
1.013346087520229230e+04,2.653217043909275485e+00
1.013346089612105061e+04,2.653217051642006830e+00
1.013346091703981074e+04,2.653217059374656461e+00
1.013346093795856905e+04,2.653217067107222604e+00
1.013346095887732736e+04,2.653217074839704814e+00
1.013346097979608567e+04,2.653217082572105312e+00
1.013346100071484398e+04,2.653217090304421877e+00
1.013346102163360229e+04,2.653217098036655841e+00
1.013346104255236060e+04,2.653217105768807205e+00
1.013346106347112072e+04,2.653217113500875968e+00
1.013346108438987903e+04,2.653217121232860798e+00
1.013346110530863734e+04,2.653217128964763027e+00
1.013346112622739565e+04,2.653217136696582212e+00
1.013346114714615396e+04,2.653217144428317908e+00
1.013346116806491227e+04,2.653217152159971004e+00
1.013346118898367058e+04,2.653217159891540611e+00
1.013346120990242889e+04,2.653217167623027617e+00
1.013346123082118902e+04,2.653217175354432023e+00
1.013346125173994733e+04,2.653217183085753383e+00
1.013346127265870564e+04,2.653217190816990811e+00
1.013346129357746395e+04,2.653217198548145639e+00
1.013346131449622226e+04,2.653217206279216978e+00
1.013346133541498057e+04,2.653217214010205272e+00
1.013346135633373888e+04,2.653217221741110965e+00
1.013346137725249719e+04,2.653217229471933170e+00
1.013346139817125731e+04,2.653217237202673218e+00
1.013346141909001562e+04,2.653217244933328889e+00
1.013346144000877393e+04,2.653217252663901959e+00
1.013346146092753224e+04,2.653217260394391541e+00
1.013346148184629055e+04,2.653217268124798078e+00
1.013346150276504886e+04,2.653217275855121127e+00
1.013346152368380717e+04,2.653217283585361574e+00
1.013346154460256548e+04,2.653217291315518978e+00
1.013346156552132561e+04,2.653217299045593780e+00
1.013346158644008392e+04,2.653217306775584206e+00
1.013346160735884223e+04,2.653217314505492030e+00
1.013346162827760054e+04,2.653217322235316367e+00
1.013346164919635885e+04,2.653217329965057214e+00
1.013346167011511716e+04,2.653217337694715017e+00
1.013346169103387547e+04,2.653217345424289775e+00
1.013346171195263378e+04,2.653217353153781488e+00
1.013346173287139391e+04,2.653217360883190157e+00
1.013346175379015222e+04,2.653217368612514893e+00
1.013346177470891053e+04,2.653217376341757028e+00
1.013346179562766883e+04,2.653217384070915230e+00
1.013346181654642714e+04,2.653217391799990388e+00
1.013346183746518545e+04,2.653217399528981613e+00
1.013346185838394376e+04,2.653217407257890237e+00
1.013346187930270389e+04,2.653217414986716260e+00
1.013346190022146220e+04,2.653217422715457907e+00
1.013346192114022051e+04,2.653217430444116953e+00
1.013346194205897882e+04,2.653217438172692066e+00
1.013346196297773713e+04,2.653217445901184135e+00
1.013346198389649544e+04,2.653217453629592271e+00
1.013346200481525375e+04,2.653217461357917806e+00
1.013346202573401206e+04,2.653217469086159408e+00
1.013346204665277219e+04,2.653217476814318410e+00
1.013346206757153050e+04,2.653217484542393478e+00
1.013346208849028881e+04,2.653217492270385502e+00
1.013346210940904712e+04,2.653217499998293594e+00
1.013346213032780543e+04,2.653217507726119084e+00
1.013346215124656374e+04,2.653217515453860642e+00
1.013346217216532204e+04,2.653217523181518267e+00
1.013346219308408035e+04,2.653217530909093291e+00
1.013346221400284048e+04,2.653217538636585271e+00
1.013346223492159879e+04,2.653217546363992430e+00
1.013346225584035710e+04,2.653217554091316988e+00
1.013346227675911541e+04,2.653217561818558057e+00
1.013346229767787372e+04,2.653217569545715193e+00
1.013346231859663203e+04,2.653217577272789285e+00
1.013346233951539034e+04,2.653217584999779888e+00
1.013346236043414865e+04,2.653217592726687002e+00
1.013346238135290878e+04,2.653217600453510627e+00
1.013346240227166709e+04,2.653217608180250764e+00
1.013346242319042540e+04,2.653217615906907412e+00
1.013346244410918371e+04,2.653217623633480127e+00
1.013346246502794202e+04,2.653217631359969353e+00
1.013346248594670033e+04,2.653217639086375534e+00
1.013346250686545864e+04,2.653217646812697339e+00
1.013346252778421695e+04,2.653217654538936543e+00
1.013346254870297707e+04,2.653217662265092258e+00
1.013346256962173538e+04,2.653217669991163596e+00
1.013346259054049369e+04,2.653217677717151890e+00
1.013346261145925200e+04,2.653217685443056695e+00
1.013346263237801031e+04,2.653217693168877123e+00
1.013346265329676862e+04,2.653217700894614062e+00
1.013346267421552693e+04,2.653217708620267956e+00
1.013346269513428706e+04,2.653217716345839250e+00
1.013346271605304537e+04,2.653217724071325279e+00
1.013346273697180368e+04,2.653217731796728263e+00
1.013346275789056199e+04,2.653217739522046870e+00
1.013346277880932030e+04,2.653217747247282432e+00
1.013346279972807861e+04,2.653217754972434062e+00
1.013346282064683692e+04,2.653217762697502646e+00
1.013346284156559523e+04,2.653217770422486410e+00
1.013346286248435536e+04,2.653217778147388461e+00
1.013346288340311366e+04,2.653217785872205248e+00
1.013346290432187197e+04,2.653217793596938545e+00
1.013346292524063028e+04,2.653217801321587910e+00
1.013346294615938859e+04,2.653217809046153786e+00
1.013346296707814690e+04,2.653217816770636173e+00
1.013346298799690521e+04,2.653217824495034183e+00
1.013346300891566352e+04,2.653217832219349592e+00
1.013346302983442365e+04,2.653217839943580625e+00
1.013346305075318196e+04,2.653217847667727725e+00
1.013346307167194027e+04,2.653217855391791336e+00
1.013346309259069858e+04,2.653217863115771014e+00
1.013346311350945689e+04,2.653217870839666759e+00
1.013346313442821520e+04,2.653217878563479459e+00
1.013346315534697351e+04,2.653217886287207783e+00
1.013346317626573182e+04,2.653217894010851730e+00
1.013346319718449195e+04,2.653217901734413076e+00
1.013346321810325026e+04,2.653217909457890045e+00
1.013346323902200857e+04,2.653217917181283081e+00
1.013346325994076687e+04,2.653217924904592184e+00
1.013346328085952518e+04,2.653217932627817355e+00
1.013346330177828349e+04,2.653217940350959037e+00
1.013346332269704180e+04,2.653217948074016341e+00
1.013346334361580011e+04,2.653217955796990157e+00
1.013346336453456024e+04,2.653217963519880485e+00
1.013346338545331855e+04,2.653217971242686435e+00
1.013346340637207686e+04,2.653217978965408896e+00
1.013346342729083517e+04,2.653217986688046537e+00
1.013346344820959348e+04,2.653217994410601133e+00
1.013346346912835179e+04,2.653218002133070907e+00
1.013346349004711010e+04,2.653218009855457638e+00
1.013346351096587023e+04,2.653218017577760435e+00
1.013346353188462854e+04,2.653218025299978855e+00
1.013346355280338685e+04,2.653218033022113787e+00
1.013346357372214516e+04,2.653218040744163897e+00
1.013346359464090347e+04,2.653218048466130963e+00
1.013346361555966178e+04,2.653218056188013207e+00
1.013346363647842009e+04,2.653218063909811519e+00
1.013346365739717839e+04,2.653218071631526342e+00
1.013346367831593852e+04,2.653218079353157677e+00
1.013346369923469683e+04,2.653218087074704190e+00
1.013346372015345514e+04,2.653218094796166771e+00
1.013346374107221345e+04,2.653218102517545418e+00
1.013346376199097176e+04,2.653218110238839689e+00
1.013346378290973007e+04,2.653218117960050471e+00
1.013346380382848838e+04,2.653218125681176875e+00
1.013346382474724669e+04,2.653218133402218903e+00
1.013346384566600682e+04,2.653218141123178331e+00
1.013346386658476513e+04,2.653218148844052493e+00
1.013346388750352344e+04,2.653218156564842722e+00
1.013346390842228175e+04,2.653218164285548575e+00
1.013346392934104006e+04,2.653218172006170494e+00
1.013346395025979837e+04,2.653218179726708037e+00
1.013346397117855668e+04,2.653218187447161647e+00
1.013346399209731499e+04,2.653218195167531324e+00
1.013346401301607511e+04,2.653218202887817512e+00
1.013346403393483342e+04,2.653218210608018435e+00
1.013346405485359173e+04,2.653218218328135869e+00
1.013346407577235004e+04,2.653218226048168926e+00
1.013346409669110835e+04,2.653218233768118051e+00
1.013346411760986666e+04,2.653218241487982798e+00
1.013346413852862497e+04,2.653218249207763169e+00
1.013346415944738328e+04,2.653218256927459162e+00
1.013346418036614341e+04,2.653218264647071667e+00
1.013346420128490172e+04,2.653218272366599795e+00
1.013346422220366003e+04,2.653218280086043546e+00
1.013346424312241834e+04,2.653218287805402920e+00
1.013346426404117665e+04,2.653218295524677917e+00
1.013346428495993496e+04,2.653218303243869425e+00
1.013346430587869327e+04,2.653218310962975668e+00
1.013346432679745340e+04,2.653218318681998866e+00
1.013346434771621171e+04,2.653218326400936800e+00
1.013346436863497001e+04,2.653218334119791244e+00
1.013346438955372832e+04,2.653218341838560868e+00
1.013346441047248663e+04,2.653218349557246114e+00
1.013346443139124494e+04,2.653218357275846984e+00
1.013346445231000325e+04,2.653218364994363476e+00
1.013346447322876156e+04,2.653218372712796480e+00
1.013346449414752169e+04,2.653218380431144663e+00
1.013346451506628000e+04,2.653218388149408913e+00
1.013346453598503831e+04,2.653218395867588342e+00
1.013346455690379662e+04,2.653218403585683394e+00
1.013346457782255493e+04,2.653218411303693625e+00
1.013346459874131324e+04,2.653218419021620367e+00
1.013346461966007155e+04,2.653218426739462288e+00
1.013346464057882986e+04,2.653218434457219832e+00
1.013346466149758999e+04,2.653218442174893887e+00
1.013346468241634830e+04,2.653218449892483122e+00
1.013346470333510661e+04,2.653218457609987091e+00
1.013346472425386492e+04,2.653218465327407127e+00
1.013346474517262322e+04,2.653218473044743231e+00
1.013346476609138153e+04,2.653218480761994069e+00
1.013346478701013984e+04,2.653218488479160975e+00
1.013346480792889815e+04,2.653218496196243503e+00
1.013346482884765828e+04,2.653218503913241655e+00
1.013346484976641659e+04,2.653218511630155430e+00
1.013346487068517490e+04,2.653218519346983939e+00
1.013346489160393321e+04,2.653218527063728072e+00
1.013346491252269152e+04,2.653218534780388271e+00
1.013346493344144983e+04,2.653218542496963650e+00
1.013346495436020814e+04,2.653218550213455096e+00
1.013346497527896645e+04,2.653218557929861277e+00
1.013346499619772658e+04,2.653218565646183968e+00
1.013346501711648489e+04,2.653218573362421839e+00
1.013346503803524320e+04,2.653218581078574889e+00
1.013346505895400151e+04,2.653218588794643118e+00
1.013346507987275982e+04,2.653218596510626970e+00
1.013346510079151813e+04,2.653218604226526001e+00
1.013346512171027643e+04,2.653218611942340655e+00
1.013346514262903656e+04,2.653218619658071376e+00
1.013346516354779487e+04,2.653218627373716831e+00
1.013346518446655318e+04,2.653218635089277910e+00
1.013346520538531149e+04,2.653218642804754612e+00
1.013346522630406980e+04,2.653218650520145605e+00
1.013346524722282811e+04,2.653218658235453109e+00
1.013346526814158642e+04,2.653218665950675792e+00
1.013346528906034473e+04,2.653218673665813210e+00
1.013346530997910486e+04,2.653218681380867583e+00
1.013346533089786317e+04,2.653218689095836247e+00
1.013346535181662148e+04,2.653218696810720090e+00
1.013346537273537979e+04,2.653218704525519112e+00
1.013346539365413810e+04,2.653218712240234201e+00
1.013346541457289641e+04,2.653218719954864024e+00
1.013346543549165472e+04,2.653218727669409471e+00
1.013346545641041303e+04,2.653218735383869209e+00
1.013346547732917315e+04,2.653218743098246346e+00
1.013346549824793146e+04,2.653218750812537330e+00
1.013346551916668977e+04,2.653218758526743493e+00
1.013346554008544808e+04,2.653218766240865278e+00
1.013346556100420639e+04,2.653218773954902687e+00
1.013346558192296470e+04,2.653218781668854831e+00
1.013346560284172301e+04,2.653218789382722154e+00
1.013346562376048132e+04,2.653218797096504655e+00
1.013346564467924145e+04,2.653218804810203224e+00
1.013346566559799976e+04,2.653218812523816084e+00
1.013346568651675807e+04,2.653218820237345010e+00
1.013346570743551638e+04,2.653218827950788228e+00
1.013346572835427469e+04,2.653218835664147512e+00
1.013346574927303300e+04,2.653218843377421088e+00
1.013346577019179131e+04,2.653218851090610286e+00
1.013346579111054962e+04,2.653218858803714664e+00
1.013346581202930975e+04,2.653218866516735108e+00
1.013346583294806805e+04,2.653218874229669400e+00
1.013346585386682636e+04,2.653218881942519314e+00
1.013346587478558467e+04,2.653218889655283963e+00
1.013346589570434298e+04,2.653218897367964235e+00
1.013346591662310129e+04,2.653218905080559686e+00
1.013346593754185960e+04,2.653218912793069872e+00
1.013346595846061791e+04,2.653218920505495237e+00
1.013346597937937804e+04,2.653218928217836670e+00
1.013346600029813635e+04,2.653218935930091948e+00
1.013346602121689466e+04,2.653218943642262850e+00
1.013346604213565297e+04,2.653218951354348487e+00
1.013346606305441128e+04,2.653218959066349747e+00
1.013346608397316959e+04,2.653218966778265742e+00
1.013346610489192790e+04,2.653218974490096027e+00
1.013346612581068803e+04,2.653218982201842824e+00
1.013346614672944634e+04,2.653218989913504355e+00
1.013346616764820465e+04,2.653218997625080178e+00
1.013346618856696296e+04,2.653219005336571623e+00
1.013346620948572127e+04,2.653219013047977359e+00
1.013346623040447957e+04,2.653219020759298719e+00
1.013346625132323788e+04,2.653219028470534369e+00
1.013346627224199619e+04,2.653219036181685642e+00
1.013346629316075632e+04,2.653219043892752538e+00
1.013346631407951463e+04,2.653219051603733725e+00
1.013346633499827294e+04,2.653219059314629202e+00
1.013346635591703125e+04,2.653219067025440747e+00
1.013346637683578956e+04,2.653219074736166139e+00
1.013346639775454787e+04,2.653219082446807597e+00
1.013346641867330618e+04,2.653219090157363347e+00
1.013346643959206449e+04,2.653219097867834275e+00
1.013346646051082462e+04,2.653219105578220383e+00
1.013346648142958293e+04,2.653219113288520781e+00
1.013346650234834124e+04,2.653219120998736358e+00
1.013346652326709955e+04,2.653219128708866670e+00
1.013346654418585786e+04,2.653219136418911717e+00
1.013346656510461617e+04,2.653219144128871942e+00
1.013346658602337448e+04,2.653219151838746903e+00
1.013346660694213278e+04,2.653219159548536599e+00
1.013346662786089291e+04,2.653219167258241917e+00
1.013346664877965122e+04,2.653219174967861527e+00
1.013346666969840953e+04,2.653219182677395871e+00
1.013346669061716784e+04,2.653219190386844950e+00
1.013346671153592615e+04,2.653219198096208764e+00
1.013346673245468446e+04,2.653219205805487757e+00
1.013346675337344277e+04,2.653219213514681485e+00
1.013346677429220108e+04,2.653219221223789948e+00
1.013346679521096121e+04,2.653219228932813589e+00
1.013346681612971952e+04,2.653219236641751522e+00
1.013346683704847783e+04,2.653219244350603745e+00
1.013346685796723614e+04,2.653219252059372035e+00
1.013346687888599445e+04,2.653219259768053728e+00
1.013346689980475276e+04,2.653219267476651044e+00
1.013346692072351107e+04,2.653219275185162651e+00
1.013346694164227119e+04,2.653219282893589437e+00
1.013346696256102950e+04,2.653219290601930958e+00
1.013346698347978781e+04,2.653219298310186769e+00
1.013346700439854612e+04,2.653219306018357315e+00
1.013346702531730443e+04,2.653219313726442596e+00
1.013346704623606274e+04,2.653219321434442168e+00
1.013346706715482105e+04,2.653219329142357363e+00
1.013346708807357936e+04,2.653219336850186405e+00
1.013346710899233949e+04,2.653219344557931070e+00
1.013346712991109780e+04,2.653219352265590025e+00
1.013346715082985611e+04,2.653219359973163272e+00
1.013346717174861442e+04,2.653219367680651253e+00
1.013346719266737273e+04,2.653219375388053525e+00
1.013346721358613104e+04,2.653219383095370976e+00
1.013346723450488935e+04,2.653219390802602273e+00
1.013346725542364766e+04,2.653219398509748750e+00
1.013346727634240779e+04,2.653219406216810849e+00
1.013346729726116610e+04,2.653219413923786352e+00
1.013346731817992440e+04,2.653219421630676145e+00
1.013346733909868271e+04,2.653219429337481117e+00
1.013346736001744102e+04,2.653219437044200379e+00
1.013346738093619933e+04,2.653219444750833933e+00
1.013346740185495764e+04,2.653219452457382221e+00
1.013346742277371595e+04,2.653219460163845245e+00
1.013346744369247608e+04,2.653219467870223447e+00
1.013346746461123439e+04,2.653219475576515496e+00
1.013346748552999270e+04,2.653219483282722280e+00
1.013346750644875101e+04,2.653219490988842910e+00
1.013346752736750932e+04,2.653219498694879164e+00
1.013346754828626763e+04,2.653219506400828820e+00
1.013346756920502594e+04,2.653219514106693211e+00
1.013346759012378425e+04,2.653219521812472337e+00
1.013346761104254438e+04,2.653219529518166642e+00
1.013346763196130269e+04,2.653219537223774349e+00
1.013346765288006100e+04,2.653219544929296791e+00
1.013346767379881931e+04,2.653219552634733525e+00
1.013346769471757761e+04,2.653219560340084993e+00
1.013346771563633592e+04,2.653219568045350307e+00
1.013346773655509423e+04,2.653219575750530801e+00
1.013346775747385436e+04,2.653219583455626029e+00
1.013346777839261267e+04,2.653219591160634661e+00
1.013346779931137098e+04,2.653219598865558027e+00
1.013346782023012929e+04,2.653219606570395683e+00
1.013346784114888760e+04,2.653219614275148075e+00
1.013346786206764591e+04,2.653219621979814313e+00
1.013346788298640422e+04,2.653219629684395287e+00
1.013346790390516253e+04,2.653219637388890106e+00
1.013346792482392266e+04,2.653219645093300105e+00
1.013346794574268097e+04,2.653219652797624395e+00
1.013346796666143928e+04,2.653219660501862531e+00
1.013346798758019759e+04,2.653219668206014958e+00
1.013346800849895590e+04,2.653219675910081676e+00
1.013346802941771421e+04,2.653219683614063129e+00
1.013346805033647252e+04,2.653219691317958429e+00
1.013346807125523083e+04,2.653219699021768019e+00
1.013346809217399095e+04,2.653219706725492788e+00
1.013346811309274926e+04,2.653219714429130960e+00
1.013346813401150757e+04,2.653219722132683422e+00
1.013346815493026588e+04,2.653219729836150620e+00
1.013346817584902419e+04,2.653219737539531664e+00
1.013346819676778250e+04,2.653219745242826555e+00
1.013346821768654081e+04,2.653219752946036181e+00
1.013346823860529912e+04,2.653219760649159653e+00
1.013346825952405925e+04,2.653219768352198749e+00
1.013346828044281756e+04,2.653219776055150803e+00
1.013346830136157587e+04,2.653219783758016703e+00
1.013346832228033418e+04,2.653219791460797783e+00
1.013346834319909249e+04,2.653219799163492265e+00
1.013346836411785080e+04,2.653219806866101038e+00
1.013346838503660911e+04,2.653219814568624546e+00
1.013346840595536742e+04,2.653219822271061901e+00
1.013346842687412754e+04,2.653219829973413990e+00
1.013346844779288585e+04,2.653219837675679038e+00
1.013346846871164416e+04,2.653219845377859265e+00
1.013346848963040247e+04,2.653219853079952895e+00
1.013346851054916078e+04,2.653219860781960815e+00
1.013346853146791909e+04,2.653219868483883026e+00
1.013346855238667740e+04,2.653219876185718640e+00
1.013346857330543753e+04,2.653219883887469877e+00
1.013346859422419584e+04,2.653219891589134516e+00
1.013346861514295415e+04,2.653219899290712114e+00
1.013346863606171246e+04,2.653219906992204891e+00
1.013346865698047077e+04,2.653219914693611070e+00
1.013346867789922908e+04,2.653219922394932428e+00
1.013346869881798739e+04,2.653219930096166745e+00
1.013346871973674570e+04,2.653219937797315353e+00
1.013346874065550583e+04,2.653219945498379140e+00
1.013346876157426414e+04,2.653219953199355441e+00
1.013346878249302245e+04,2.653219960900246477e+00
1.013346880341178075e+04,2.653219968601050915e+00
1.013346882433053906e+04,2.653219976301770089e+00
1.013346884524929737e+04,2.653219984002402665e+00
1.013346886616805568e+04,2.653219991702949088e+00
1.013346888708681399e+04,2.653219999403409801e+00
1.013346890800557412e+04,2.653220007103785250e+00
1.013346892892433243e+04,2.653220014804074101e+00
1.013346894984309074e+04,2.653220022504276354e+00
1.013346897076184905e+04,2.653220030204392899e+00
1.013346899168060736e+04,2.653220037904423290e+00
1.013346901259936567e+04,2.653220045604367971e+00
1.013346903351812398e+04,2.653220053304225612e+00
1.013346905443688229e+04,2.653220061003997987e+00
1.013346907535564242e+04,2.653220068703685097e+00
1.013346909627440073e+04,2.653220076403285166e+00
1.013346911719315904e+04,2.653220084102799081e+00
1.013346913811191735e+04,2.653220091802226843e+00
1.013346915903067566e+04,2.653220099501568008e+00
1.013346917994943396e+04,2.653220107200823907e+00
1.013346920086819227e+04,2.653220114899993209e+00
1.013346922178695058e+04,2.653220122599076358e+00
1.013346924270571071e+04,2.653220130298073354e+00
1.013346926362446902e+04,2.653220137996984640e+00
1.013346928454322733e+04,2.653220145695809329e+00
1.013346930546198564e+04,2.653220153394547864e+00
1.013346932638074395e+04,2.653220161093200247e+00
1.013346934729950226e+04,2.653220168791766032e+00
1.013346936821826057e+04,2.653220176490246107e+00
1.013346938913702070e+04,2.653220184188640030e+00
1.013346941005577901e+04,2.653220191886947799e+00
1.013346943097453732e+04,2.653220199585168526e+00
1.013346945189329563e+04,2.653220207283303989e+00
1.013346947281205394e+04,2.653220214981352409e+00
1.013346949373081225e+04,2.653220222679314677e+00
1.013346951464957056e+04,2.653220230377190791e+00
