Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013199630180510030e+04,4.950099019418726698e+01
1.013199632257685334e+04,4.950229110327944682e+01
1.013199634334860639e+04,4.950359201813355980e+01
1.013199636412035943e+04,4.950489293874903751e+01
1.013199638489211247e+04,4.950619386512527598e+01
1.013199640566386552e+04,4.950749479726169255e+01
1.013199642643561856e+04,4.950879573515766197e+01
1.013199644720737160e+04,4.951009667881260157e+01
1.013199646797912465e+04,4.951139762822592871e+01
1.013199648875087769e+04,4.951269858339703234e+01
1.013199650952263073e+04,4.951399954432532269e+01
1.013199653029438377e+04,4.951530051101021002e+01
1.013199655106613682e+04,4.951660148345107615e+01
1.013199657183788986e+04,4.951790246164735265e+01
1.013199659260964290e+04,4.951920344559844267e+01
1.013199661338139595e+04,4.952050443530373514e+01
1.013199663415314899e+04,4.952180543076263319e+01
1.013199665492490203e+04,4.952310643197455420e+01
1.013199667569665507e+04,4.952440743893889419e+01
1.013199669646840812e+04,4.952570845165505631e+01
1.013199671724016116e+04,4.952700947012245081e+01
1.013199673801191420e+04,4.952831049434048083e+01
1.013199675878366725e+04,4.952961152430854952e+01
1.013199677955542029e+04,4.953091256002605292e+01
1.013199680032717333e+04,4.953221360149242258e+01
1.013199682109892638e+04,4.953351464870704035e+01
1.013199684187067942e+04,4.953481570166930226e+01
1.013199686264243246e+04,4.953611676037863987e+01
1.013199688341418550e+04,4.953741782483442790e+01
1.013199690418593855e+04,4.953871889503609083e+01
1.013199692495769159e+04,4.954001997098301757e+01
1.013199694572944645e+04,4.954132105278856812e+01
1.013199696650119949e+04,4.954262214022426747e+01
1.013199698727295254e+04,4.954392323340344717e+01
1.013199700804470558e+04,4.954522433232552459e+01
1.013199702881645862e+04,4.954652543698988865e+01
1.013199704958821167e+04,4.954782654739595671e+01
1.013199707035996471e+04,4.954912766354312481e+01
1.013199709113171775e+04,4.955042878543079610e+01
1.013199711190347080e+04,4.955172991305839503e+01
1.013199713267522384e+04,4.955303104642529632e+01
1.013199715344697688e+04,4.955433218553093155e+01
1.013199717421872992e+04,4.955563333037468965e+01
1.013199719499048297e+04,4.955693448095596665e+01
1.013199721576223601e+04,4.955823563727418701e+01
1.013199723653398905e+04,4.955953679932873968e+01
1.013199725730574210e+04,4.956083796711904199e+01
1.013199727807749514e+04,4.956213914064447579e+01
1.013199729884924818e+04,4.956344031990446553e+01
1.013199731962100122e+04,4.956474150489842145e+01
1.013199734039275427e+04,4.956604269562573961e+01
1.013199736116450731e+04,4.956734389208582314e+01
1.013199738193626035e+04,4.956864509427804677e+01
1.013199740270801340e+04,4.956994630220186338e+01
1.013199742347976644e+04,4.957124751585665479e+01
1.013199744425151948e+04,4.957254873524181704e+01
1.013199746502327253e+04,4.957384996035676039e+01
1.013199748579502557e+04,4.957515119120091640e+01
1.013199750656677861e+04,4.957645242777364558e+01
1.013199752733853165e+04,4.957775367007438660e+01
1.013199754811028470e+04,4.957905491810252840e+01
1.013199756888203774e+04,4.958035617185746702e+01
1.013199758965379260e+04,4.958165743145257665e+01
1.013199761042554564e+04,4.958295869665934674e+01
1.013199763119729869e+04,4.958425996759113019e+01
1.013199765196905173e+04,4.958556124424733724e+01
1.013199767274080477e+04,4.958686252662737814e+01
1.013199769351255782e+04,4.958816381473065604e+01
1.013199771428431086e+04,4.958946510855657408e+01
1.013199773505606390e+04,4.959076640810450698e+01
1.013199775582781695e+04,4.959206771337388631e+01
1.013199777659956999e+04,4.959336902436413652e+01
1.013199779737132303e+04,4.959467034107462524e+01
1.013199781814307607e+04,4.959597166350476272e+01
1.013199783891482912e+04,4.959727299165397341e+01
1.013199785968658216e+04,4.959857432552164624e+01
1.013199788045833520e+04,4.959987566510719859e+01
1.013199790123008825e+04,4.960117701041002647e+01
1.013199792200184129e+04,4.960247836142951172e+01
1.013199794277359433e+04,4.960377971816510012e+01
1.013199796354534737e+04,4.960508108061615218e+01
1.013199798431710042e+04,4.960638244878211367e+01
1.013199800508885346e+04,4.960768382266235932e+01
1.013199802586060650e+04,4.960898520225630648e+01
1.013199804663235955e+04,4.961028658756335830e+01
1.013199806740411259e+04,4.961158797858291791e+01
1.013199808817586563e+04,4.961288937531438847e+01
1.013199810894761868e+04,4.961419077775718733e+01
1.013199812971937172e+04,4.961549218591068922e+01
1.013199815049112476e+04,4.961679359977432568e+01
1.013199817126287780e+04,4.961809501934747857e+01
1.013199819203463085e+04,4.961939644462957233e+01
1.013199821280638389e+04,4.962069787561998879e+01
1.013199823357813875e+04,4.962199931243212347e+01
1.013199825434989179e+04,4.962330075483744452e+01
1.013199827512164484e+04,4.962460220294930480e+01
1.013199829589339788e+04,4.962590365676712167e+01
1.013199831666515092e+04,4.962720511629029119e+01
1.013199833743690397e+04,4.962850658151823069e+01
1.013199835820865701e+04,4.962980805245032201e+01
1.013199837898041005e+04,4.963110952908598250e+01
1.013199839975216310e+04,4.963241101142462952e+01
1.013199842052391614e+04,4.963371249946565200e+01
1.013199844129566918e+04,4.963501399320846019e+01
1.013199846206742222e+04,4.963631549265245013e+01
1.013199848283917527e+04,4.963761699779702496e+01
1.013199850361092831e+04,4.963891850864160915e+01
1.013199852438268135e+04,4.964022002518557741e+01
1.013199854515443440e+04,4.964152154742836132e+01
1.013199856592618744e+04,4.964282307536933558e+01
1.013199858669794048e+04,4.964412460900791046e+01
1.013199860746969352e+04,4.964542614834353174e+01
1.013199862824144657e+04,4.964672769337556701e+01
1.013199864901319961e+04,4.964802924410341234e+01
1.013199866978495265e+04,4.964933080052649217e+01
1.013199869055670570e+04,4.965063236264419544e+01
1.013199871132845874e+04,4.965193393045595371e+01
1.013199873210021178e+04,4.965323550396112751e+01
1.013199875287196483e+04,4.965453708315914838e+01
1.013199877364371787e+04,4.965583866804943369e+01
1.013199879441547091e+04,4.965714025863135817e+01
1.013199881518722395e+04,4.965844185490435336e+01
1.013199883595897700e+04,4.965974345686780111e+01
1.013199885673073004e+04,4.966104506452110456e+01
1.013199887750248490e+04,4.966234667797765923e+01
1.013199889827423794e+04,4.966364829700891903e+01
1.013199891904599099e+04,4.966494992172823686e+01
1.013199893981774403e+04,4.966625155213503717e+01
1.013199896058949707e+04,4.966755318822873733e+01
1.013199898136125012e+04,4.966885483000872625e+01
1.013199900213300316e+04,4.967015647747438578e+01
1.013199902290475620e+04,4.967145813062516169e+01
1.013199904367650925e+04,4.967275978946043580e+01
1.013199906444826229e+04,4.967406145397961836e+01
1.013199908522001533e+04,4.967536312418209121e+01
1.013199910599176837e+04,4.967666480006727880e+01
1.013199912676352142e+04,4.967796648163460560e+01
1.013199914753527446e+04,4.967926816888343211e+01
1.013199916830702750e+04,4.968056986181320411e+01
1.013199918907878055e+04,4.968187156042329633e+01
1.013199920985053359e+04,4.968317326471311191e+01
1.013199923062228663e+04,4.968447497468208240e+01
1.013199925139403967e+04,4.968577669032957544e+01
1.013199927216579272e+04,4.968707841165503680e+01
1.013199929293754576e+04,4.968838013865781988e+01
1.013199931370929880e+04,4.968968187133736336e+01
1.013199933448105185e+04,4.969098360969308459e+01
1.013199935525280489e+04,4.969228535372434408e+01
1.013199937602455793e+04,4.969358710343058050e+01
1.013199939679631098e+04,4.969488885881118989e+01
1.013199941756806402e+04,4.969619061986556829e+01
1.013199943833981706e+04,4.969749238659312596e+01
1.013199945911157010e+04,4.969879415899325892e+01
1.013199947988332315e+04,4.970009593706537032e+01
1.013199950065507619e+04,4.970139772080889173e+01
1.013199952142682923e+04,4.970269951022319077e+01
1.013199954219858409e+04,4.970400130542170558e+01
1.013199956297033714e+04,4.970530310617579772e+01
1.013199958374209018e+04,4.970660491259891245e+01
1.013199960451384322e+04,4.970790672469042448e+01
1.013199962528559627e+04,4.970920854244976539e+01
1.013199964605734931e+04,4.971051036587630989e+01
1.013199966682910235e+04,4.971181219496947534e+01
1.013199968760085540e+04,4.971311402972867910e+01
1.013199970837260844e+04,4.971441587015329588e+01
1.013199972914436148e+04,4.971571771624276437e+01
1.013199974991611452e+04,4.971701956799646638e+01
1.013199977068786757e+04,4.971832142541379795e+01
1.013199979145962061e+04,4.971962328849419066e+01
1.013199981223137365e+04,4.972092515723701212e+01
1.013199983300312670e+04,4.972222703164169388e+01
1.013199985377487974e+04,4.972352891170764622e+01
1.013199987454663278e+04,4.972483079743423673e+01
1.013199989531838582e+04,4.972613268882091120e+01
1.013199991609013887e+04,4.972743458586705856e+01
1.013199993686189191e+04,4.972873648857206064e+01
1.013199995763364495e+04,4.973003839693535610e+01
1.013199997840539800e+04,4.973134031095631258e+01
1.013199999917715104e+04,4.973264223063437584e+01
1.013200001994890408e+04,4.973394415596891349e+01
1.013200004072065713e+04,4.973524608695934290e+01
1.013200006149241017e+04,4.973654802360507432e+01
1.013200008226416321e+04,4.973784996590550378e+01
1.013200010303591625e+04,4.973915191386004153e+01
1.013200012380766930e+04,4.974045386746809783e+01
1.013200014457942234e+04,4.974175582672904739e+01
1.013200016535117538e+04,4.974305779164232177e+01
1.013200018612293024e+04,4.974435976232131651e+01
1.013200020689468329e+04,4.974566173853744289e+01
1.013200022766643633e+04,4.974696372040407510e+01
1.013200024843818937e+04,4.974826570792065894e+01
1.013200026920994242e+04,4.974956770108657622e+01
1.013200028998169546e+04,4.975086969990122299e+01
1.013200031075344850e+04,4.975217170436402370e+01
1.013200033152520155e+04,4.975347371447436018e+01
1.013200035229695459e+04,4.975477573023166400e+01
1.013200037306870763e+04,4.975607775163530988e+01
1.013200039384046067e+04,4.975737977868470807e+01
1.013200041461221372e+04,4.975868181137929014e+01
1.013200043538396676e+04,4.975998384971841659e+01
1.013200045615571980e+04,4.976128589370153321e+01
1.013200047692747285e+04,4.976258794332802182e+01
1.013200049769922589e+04,4.976388999859727846e+01
1.013200051847097893e+04,4.976519205950872760e+01
1.013200053924273197e+04,4.976649412606175105e+01
1.013200056001448502e+04,4.976779619825578038e+01
1.013200058078623806e+04,4.976909827609019032e+01
1.013200060155799110e+04,4.977040035956439823e+01
1.013200062232974415e+04,4.977170244867781435e+01
1.013200064310149719e+04,4.977300454342982761e+01
1.013200066387325023e+04,4.977430664381986958e+01
1.013200068464500328e+04,4.977560874984731498e+01
1.013200070541675632e+04,4.977691086151156696e+01
1.013200072618850936e+04,4.977821297881205709e+01
1.013200074696026240e+04,4.977951510174815297e+01
1.013200076773201545e+04,4.978081723031927908e+01
1.013200078850376849e+04,4.978211936452485276e+01
1.013200080927552153e+04,4.978342150436424873e+01
1.013200083004727639e+04,4.978472364995094068e+01
1.013200085081902944e+04,4.978602580105621200e+01
1.013200087159078248e+04,4.978732795779355769e+01
1.013200089236253552e+04,4.978863012016233824e+01
1.013200091313428857e+04,4.978993228816199235e+01
1.013200093390604161e+04,4.979123446179188761e+01
1.013200095467779465e+04,4.979253664105144850e+01
1.013200097544954770e+04,4.979383882594008526e+01
1.013200099622130074e+04,4.979514101645717972e+01
1.013200101699305378e+04,4.979644321260216344e+01
1.013200103776480682e+04,4.979774541437442537e+01
1.013200105853655987e+04,4.979904762177335442e+01
1.013200107930831291e+04,4.980034983479838928e+01
1.013200110008006595e+04,4.980165205344889756e+01
1.013200112085181900e+04,4.980295427772429662e+01
1.013200114162357204e+04,4.980425650762401091e+01
1.013200116239532508e+04,4.980555874314740805e+01
1.013200118316707812e+04,4.980686098429392672e+01
1.013200120393883117e+04,4.980816323106293453e+01
1.013200122471058421e+04,4.980946548345387725e+01
1.013200124548233725e+04,4.981076774146613673e+01
1.013200126625409030e+04,4.981207000509909477e+01
1.013200128702584334e+04,4.981337227435219717e+01
1.013200130779759638e+04,4.981467454922481153e+01
1.013200132856934943e+04,4.981597682971635521e+01
1.013200134934110247e+04,4.981727911582624557e+01
1.013200137011285551e+04,4.981858140755387154e+01
1.013200139088460855e+04,4.981988370489864337e+01
1.013200141165636160e+04,4.982118600785996421e+01
1.013200143242811464e+04,4.982248831643722298e+01
1.013200145319986768e+04,4.982379063062985125e+01
1.013200147397162254e+04,4.982509295055125875e+01
1.013200149474337559e+04,4.982639527597280704e+01
1.013200151551512863e+04,4.982769760700790584e+01
1.013200153628688167e+04,4.982899994365598673e+01
1.013200155705863472e+04,4.983030228591644573e+01
1.013200157783038776e+04,4.983160463378865757e+01
1.013200159860214080e+04,4.983290698727206802e+01
1.013200161937389385e+04,4.983420934636605182e+01
1.013200164014564689e+04,4.983551171107002631e+01
1.013200166091739993e+04,4.983681408138339464e+01
1.013200168168915297e+04,4.983811645730554574e+01
1.013200170246090602e+04,4.983941883883591828e+01
1.013200172323265906e+04,4.984072122597387278e+01
1.013200174400441210e+04,4.984202361871884790e+01
1.013200176477616515e+04,4.984332601707023969e+01
1.013200178554791819e+04,4.984462842102742286e+01
1.013200180631967123e+04,4.984593083058984320e+01
1.013200182709142427e+04,4.984723324575686831e+01
1.013200184786317732e+04,4.984853566652791557e+01
1.013200186863493036e+04,4.984983809290241652e+01
1.013200188940668340e+04,4.985114052487972458e+01
1.013200191017843645e+04,4.985244296245929263e+01
1.013200193095018949e+04,4.985374540564047408e+01
1.013200195172194253e+04,4.985504785442272180e+01
1.013200197249369558e+04,4.985635030880541763e+01
1.013200199326544862e+04,4.985765276878794339e+01
1.013200201403720166e+04,4.985895523436973775e+01
1.013200203480895470e+04,4.986025770555018255e+01
1.013200205558070775e+04,4.986156018232868803e+01
1.013200207635246079e+04,4.986286266470467154e+01
1.013200209712421383e+04,4.986416515267750782e+01
1.013200211789596688e+04,4.986546764624664263e+01
1.013200213866772174e+04,4.986677014552549281e+01
1.013200215943947478e+04,4.986807265028537728e+01
1.013200218021122782e+04,4.986937516063972708e+01
1.013200220098298087e+04,4.987067767658797379e+01
1.013200222175473391e+04,4.987198019812951344e+01
1.013200224252648695e+04,4.987328272526374917e+01
1.013200226329824000e+04,4.987458525799008413e+01
1.013200228406999304e+04,4.987588779630791436e+01
1.013200230484174608e+04,4.987719034021666431e+01
1.013200232561349912e+04,4.987849288971571582e+01
1.013200234638525217e+04,4.987979544480447913e+01
1.013200236715700521e+04,4.988109800548236450e+01
1.013200238792875825e+04,4.988240057174876085e+01
1.013200240870051130e+04,4.988370314360307844e+01
1.013200242947226434e+04,4.988500572104474173e+01
1.013200245024401738e+04,4.988630830407311834e+01
1.013200247101577042e+04,4.988761089268763982e+01
1.013200249178752347e+04,4.988891348688769511e+01
1.013200251255927651e+04,4.989021608667270868e+01
1.013200253333102955e+04,4.989151869204205525e+01
1.013200255410278260e+04,4.989282130299515217e+01
1.013200257487453564e+04,4.989412391953140258e+01
1.013200259564628868e+04,4.989542654165020252e+01
1.013200261641804173e+04,4.989672916935096225e+01
1.013200263718979477e+04,4.989803180263309912e+01
1.013200265796154781e+04,4.989933444149599495e+01
1.013200267873330085e+04,4.990063708593907421e+01
1.013200269950505390e+04,4.990193973596172583e+01
1.013200272027680694e+04,4.990324239156333874e+01
1.013200274104855998e+04,4.990454505274335162e+01
1.013200276182031303e+04,4.990584771950113918e+01
1.013200278259206789e+04,4.990715039195018932e+01
1.013200280336382093e+04,4.990845306986175700e+01
1.013200282413557397e+04,4.990975575334933012e+01
1.013200284490732702e+04,4.991105844241230471e+01
1.013200286567908006e+04,4.991236113705007682e+01
1.013200288645083310e+04,4.991366383726206379e+01
1.013200290722258615e+04,4.991496654304764746e+01
1.013200292799433919e+04,4.991626925440625939e+01
1.013200294876609223e+04,4.991757197133728141e+01
1.013200296953784527e+04,4.991887469384011666e+01
1.013200299030959832e+04,4.992017742191419671e+01
1.013200301108135136e+04,4.992148015555888918e+01
1.013200303185310440e+04,4.992278289477362563e+01
1.013200305262485745e+04,4.992408563955779499e+01
1.013200307339661049e+04,4.992538838991080041e+01
1.013200309416836353e+04,4.992669114583205925e+01
1.013200311494011657e+04,4.992799390732094622e+01
1.013200313571186962e+04,4.992929667437687868e+01
1.013200315648362266e+04,4.993059944699928820e+01
1.013200317725537570e+04,4.993190222518754240e+01
1.013200319802712875e+04,4.993320500894106573e+01
1.013200321879888179e+04,4.993450779825923291e+01
1.013200323957063483e+04,4.993581059314148973e+01
1.013200326034238788e+04,4.993711339358721801e+01
1.013200328111414092e+04,4.993841619959580669e+01
1.013200330188589396e+04,4.993971901116668732e+01
1.013200332265764700e+04,4.994102182829923464e+01
1.013200334342940005e+04,4.994232465099286600e+01
1.013200336420115309e+04,4.994362747924699875e+01
1.013200338497290613e+04,4.994493031306102182e+01
1.013200340574465918e+04,4.994623315243432415e+01
1.013200342651641404e+04,4.994753599748045048e+01
1.013200344728816708e+04,4.994883884797057050e+01
1.013200346805992012e+04,4.995014170401819342e+01
1.013200348883167317e+04,4.995144456562272950e+01
1.013200350960342621e+04,4.995274743278358187e+01
1.013200353037517925e+04,4.995405030550013947e+01
1.013200355114693230e+04,4.995535318377183387e+01
1.013200357191868534e+04,4.995665606759804689e+01
1.013200359269043838e+04,4.995795895697818167e+01
1.013200361346219142e+04,4.995926185191166269e+01
1.013200363423394447e+04,4.996056475239785755e+01
1.013200365500569751e+04,4.996186765843620492e+01
1.013200367577745055e+04,4.996317057002608664e+01
1.013200369654920360e+04,4.996447348716690584e+01
1.013200371732095664e+04,4.996577640985808699e+01
1.013200373809270968e+04,4.996707933809901192e+01
1.013200375886446272e+04,4.996838227188910508e+01
1.013200377963621577e+04,4.996968521122774121e+01
1.013200380040796881e+04,4.997098815611435185e+01
1.013200382117972185e+04,4.997229110654833306e+01
1.013200384195147490e+04,4.997359406252906666e+01
1.013200386272322794e+04,4.997489702405597001e+01
1.013200388349498098e+04,4.997619999112846756e+01
1.013200390426673403e+04,4.997750296374591983e+01
1.013200392503848707e+04,4.997880594190777970e+01
1.013200394581024011e+04,4.998010892561341478e+01
1.013200396658199315e+04,4.998141191486224244e+01
1.013200398735374620e+04,4.998271490965366581e+01
1.013200400812549924e+04,4.998401790998708094e+01
1.013200402889725228e+04,4.998532091586191228e+01
1.013200404966900533e+04,4.998662392727752746e+01
1.013200407044076019e+04,4.998792694434745698e+01
1.013200409121251323e+04,4.998922996684289188e+01
1.013200411198426627e+04,4.999053299487734847e+01
1.013200413275601932e+04,4.999183602845022278e+01
1.013200415352777236e+04,4.999313906756091797e+01
1.013200417429952540e+04,4.999444211220883716e+01
1.013200419507127845e+04,4.999574516239337640e+01
1.013200421584303149e+04,4.999704821811394595e+01
1.013200423661478453e+04,4.999835127936996315e+01
1.013200425738653757e+04,4.999965434616080984e+01
1.013200427815829062e+04,5.000095741848589626e+01
1.013200429893004366e+04,5.000226049634463266e+01
1.013200431970179670e+04,5.000356357973641508e+01
1.013200434047354975e+04,5.000486666866066088e+01
1.013200436124530279e+04,5.000616976311674478e+01
1.013200438201705583e+04,5.000747286310409123e+01
1.013200440278880887e+04,5.000877596862209629e+01
1.013200442356056192e+04,5.001007907967016308e+01
1.013200444433231496e+04,5.001138219624770898e+01
1.013200446510406800e+04,5.001268531835412290e+01
1.013200448587582105e+04,5.001398844598881510e+01
1.013200450664757409e+04,5.001529157915118162e+01
1.013200452741932713e+04,5.001659471784063271e+01
1.013200454819108018e+04,5.001789786205657862e+01
1.013200456896283322e+04,5.001920101179840117e+01
1.013200458973458626e+04,5.002050416706550351e+01
1.013200461050633930e+04,5.002180732785733142e+01
1.013200463127809235e+04,5.002311049417323119e+01
1.013200465204984539e+04,5.002441366601265571e+01
1.013200467282159843e+04,5.002571684337496549e+01
1.013200469359335148e+04,5.002702002625958499e+01
1.013200471436510452e+04,5.002832321466593868e+01
1.013200473513685938e+04,5.002962640870752864e+01
1.013200475590861242e+04,5.003092960815549617e+01
1.013200477668036547e+04,5.003223281312338599e+01
1.013200479745211851e+04,5.003353602361062258e+01
1.013200481822387155e+04,5.003483923961656643e+01
1.013200483899562460e+04,5.003614246114066333e+01
1.013200485976737764e+04,5.003744568818227378e+01
1.013200488053913068e+04,5.003874892074085068e+01
1.013200490131088372e+04,5.004005215881576163e+01
1.013200492208263677e+04,5.004135540240640267e+01
1.013200494285438981e+04,5.004265865151220538e+01
1.013200496362614285e+04,5.004396190613255868e+01
1.013200498439789590e+04,5.004526516626685151e+01
1.013200500516964894e+04,5.004656843191452253e+01
1.013200502594140198e+04,5.004787170307495359e+01
1.013200504671315502e+04,5.004917497974754070e+01
1.013200506748490807e+04,5.005047826193170835e+01
1.013200508825666111e+04,5.005178154962685255e+01
1.013200510902841415e+04,5.005308484283236936e+01
1.013200512980016720e+04,5.005438814154765481e+01
1.013200515057192024e+04,5.005569144577211915e+01
1.013200517134367328e+04,5.005699475550519395e+01
1.013200519211542633e+04,5.005829807074623972e+01
1.013200521288717937e+04,5.005960139149468091e+01
1.013200523365893241e+04,5.006090471774991357e+01
1.013200525443068545e+04,5.006220804951135506e+01
1.013200527520243850e+04,5.006351138677838009e+01
1.013200529597419154e+04,5.006481472955042733e+01
1.013200531674594458e+04,5.006611807782689283e+01
1.013200533751769763e+04,5.006742143160714420e+01
1.013200535828945067e+04,5.006872479089061301e+01
1.013200537906120553e+04,5.007002815579085109e+01
1.013200539983295857e+04,5.007133152607897841e+01
1.013200542060471162e+04,5.007263490186851840e+01
1.013200544137646466e+04,5.007393828315889550e+01
1.013200546214821770e+04,5.007524166994950576e+01
1.013200548291997075e+04,5.007654506223973812e+01
1.013200550369172379e+04,5.007784846002900991e+01
1.013200552446347683e+04,5.007915186331673141e+01
1.013200554523522987e+04,5.008045527210229153e+01
1.013200556600698292e+04,5.008175868638510764e+01
1.013200558677873596e+04,5.008306210616456156e+01
1.013200560755048900e+04,5.008436553144009196e+01
1.013200562832224205e+04,5.008566896221107356e+01
1.013200564909399509e+04,5.008697239847690241e+01
1.013200566986574813e+04,5.008827584023701007e+01
1.013200569063750117e+04,5.008957928749076416e+01
1.013200571140925422e+04,5.009088274023759624e+01
1.013200573218100726e+04,5.009218619847692366e+01
1.013200575295276030e+04,5.009348966220809984e+01
1.013200577372451335e+04,5.009479313143057766e+01
1.013200579449626639e+04,5.009609660614372473e+01
1.013200581526801943e+04,5.009740008634696551e+01
1.013200583603977248e+04,5.009870357203971025e+01
1.013200585681152552e+04,5.010000706322131947e+01
1.013200587758327856e+04,5.010131055989123183e+01
1.013200589835503160e+04,5.010261406204885759e+01
1.013200591912678465e+04,5.010391756969357147e+01
1.013200593989853769e+04,5.010522108282481213e+01
1.013200596067029073e+04,5.010652460144194009e+01
1.013200598144204378e+04,5.010782812554438692e+01
1.013200600221379682e+04,5.010913165513155576e+01
1.013200602298555168e+04,5.011043519031700555e+01
1.013200604375730472e+04,5.011173873087179942e+01
1.013200606452905777e+04,5.011304227690953184e+01
1.013200608530081081e+04,5.011434582842959884e+01
1.013200610607256385e+04,5.011564938543138936e+01
1.013200612684431690e+04,5.011695294791431365e+01
1.013200614761606994e+04,5.011825651587777486e+01
1.013200616838782298e+04,5.011956008932119033e+01
1.013200618915957602e+04,5.012086366824394190e+01
1.013200620993132907e+04,5.012216725264543982e+01
1.013200623070308211e+04,5.012347084252508012e+01
1.013200625147483515e+04,5.012477443788229436e+01
1.013200627224658820e+04,5.012607803871644307e+01
1.013200629301834124e+04,5.012738164502697202e+01
1.013200631379009428e+04,5.012868525681324883e+01
1.013200633456184732e+04,5.012998887407469084e+01
1.013200635533360037e+04,5.013129249681071542e+01
1.013200637610535341e+04,5.013259612502071860e+01
1.013200639687710645e+04,5.013389975870409643e+01
1.013200641764885950e+04,5.013520339786023783e+01
1.013200643842061254e+04,5.013650704248856016e+01
1.013200645919236558e+04,5.013781069258848078e+01
1.013200647996411863e+04,5.013911434815938151e+01
1.013200650073587167e+04,5.014041800920067971e+01
1.013200652150762471e+04,5.014172167571177141e+01
1.013200654227937775e+04,5.014302534769206687e+01
1.013200656305113080e+04,5.014432902514095503e+01
1.013200658382288384e+04,5.014563270805785322e+01
1.013200660459463688e+04,5.014693639644215040e+01
1.013200662536638993e+04,5.014824009029327101e+01
1.013200664613814297e+04,5.014954378961058978e+01
1.013200666690989783e+04,5.015084749450769408e+01
1.013200668768165087e+04,5.015215120475565413e+01
1.013200670845340392e+04,5.015345492046805020e+01
1.013200672922515696e+04,5.015475864164426412e+01
1.013200674999691000e+04,5.015606236828372033e+01
1.013200677076866305e+04,5.015736610038578647e+01
1.013200679154041609e+04,5.015866983794989409e+01
1.013200681231216913e+04,5.015997358097544634e+01
1.013200683308392217e+04,5.016127732946183215e+01
1.013200685385567522e+04,5.016258108340847599e+01
1.013200687462742826e+04,5.016388484281475257e+01
1.013200689539918130e+04,5.016518860768009347e+01
1.013200691617093435e+04,5.016649237800388761e+01
1.013200693694268739e+04,5.016779615378553103e+01
1.013200695771444043e+04,5.016909993502444109e+01
1.013200697848619347e+04,5.017040372172000673e+01
1.013200699925794652e+04,5.017170751387163818e+01
1.013200702002969956e+04,5.017301131147874571e+01
1.013200704080145260e+04,5.017431511454071824e+01
1.013200706157320565e+04,5.017561892305696603e+01
1.013200708234495869e+04,5.017692273702690642e+01
1.013200710311671173e+04,5.017822655644992125e+01
1.013200712388846478e+04,5.017953038132543497e+01
1.013200714466021782e+04,5.018083421165281521e+01
1.013200716543197086e+04,5.018213804743148643e+01
1.013200718620372390e+04,5.018344188866086597e+01
1.013200720697547695e+04,5.018474573534032146e+01
1.013200722774722999e+04,5.018604958746930578e+01
1.013200724851898303e+04,5.018735344504716522e+01
1.013200726929073608e+04,5.018865730807334558e+01
1.013200729006248912e+04,5.018996117654723577e+01
1.013200731083424216e+04,5.019126505046824605e+01
1.013200733160599702e+04,5.019256892994994246e+01
1.013200735237775007e+04,5.019387281476336682e+01
1.013200737314950311e+04,5.019517670502213491e+01
1.013200739392125615e+04,5.019648060072560725e+01
1.013200741469300920e+04,5.019778450187320828e+01
1.013200743546476224e+04,5.019908840846435538e+01
1.013200745623651528e+04,5.020039232049843747e+01
1.013200747700826832e+04,5.020169623797485059e+01
1.013200749778002137e+04,5.020300016089299788e+01
1.013200751855177441e+04,5.020430408925227539e+01
1.013200753932352745e+04,5.020560802305212178e+01
1.013200756009528050e+04,5.020691196229189757e+01
1.013200758086703354e+04,5.020821590697104853e+01
1.013200760163878658e+04,5.020951985708892806e+01
1.013200762241053962e+04,5.021082381264497485e+01
1.013200764318229267e+04,5.021212777363859203e+01
1.013200766395404571e+04,5.021343174006917565e+01
1.013200768472579875e+04,5.021473571193612884e+01
1.013200770549755180e+04,5.021603968923882633e+01
1.013200772626930484e+04,5.021734367197670679e+01
1.013200774704105788e+04,5.021864766014917336e+01
1.013200776781281093e+04,5.021995165375560077e+01
1.013200778858456397e+04,5.022125565279542059e+01
1.013200780935631701e+04,5.022255965726802884e+01
1.013200783012807005e+04,5.022386366717281447e+01
1.013200785089982310e+04,5.022516768250920194e+01
1.013200787167157614e+04,5.022647170327658728e+01
1.013200789244332918e+04,5.022777572947435942e+01
1.013200791321508223e+04,5.022907976110193573e+01
1.013200793398683527e+04,5.023038379815870513e+01
1.013200795475858831e+04,5.023168784064409209e+01
1.013200797553034317e+04,5.023299188867166265e+01
1.013200799630209622e+04,5.023429594201247284e+01
1.013200801707384926e+04,5.023560000078009580e+01
1.013200803784560230e+04,5.023690406497393468e+01
1.013200805861735535e+04,5.023820813459337842e+01
1.013200807938910839e+04,5.023951220963785147e+01
1.013200810016086143e+04,5.024081629010676409e+01
1.013200812093261447e+04,5.024212037599949099e+01
1.013200814170436752e+04,5.024342446731544953e+01
1.013200816247612056e+04,5.024472856405404997e+01
1.013200818324787360e+04,5.024603266621469544e+01
1.013200820401962665e+04,5.024733677379676067e+01
1.013200822479137969e+04,5.024864088679969143e+01
1.013200824556313273e+04,5.024994500522285534e+01
1.013200826633488577e+04,5.025124912906567687e+01
1.013200828710663882e+04,5.025255325832754494e+01
1.013200830787839186e+04,5.025385739300787691e+01
1.013200832865014490e+04,5.025516153310605461e+01
1.013200834942189795e+04,5.025646567862149539e+01
1.013200837019365099e+04,5.025776982955361660e+01
