Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896297142724848527e+03,3.604346850844592609e+00
9.896297165581301670e+03,3.604346842252971417e+00
9.896297188437752993e+03,3.604346833661322247e+00
9.896297211294206136e+03,3.604346825069645099e+00
9.896297234150657459e+03,3.604346816477939974e+00
9.896297257007110602e+03,3.604346807886206872e+00
9.896297279863561926e+03,3.604346799294445791e+00
9.896297302720015068e+03,3.604346790702656733e+00
9.896297325576468211e+03,3.604346782110839253e+00
9.896297348432919534e+03,3.604346773518994240e+00
9.896297371289372677e+03,3.604346764927121249e+00
9.896297394145824001e+03,3.604346756335220725e+00
9.896297417002277143e+03,3.604346747743291335e+00
9.896297439858728467e+03,3.604346739151335299e+00
9.896297462715181609e+03,3.604346730559349954e+00
9.896297485571632933e+03,3.604346721967337519e+00
9.896297508428086076e+03,3.604346713375297107e+00
9.896297531284537399e+03,3.604346704783228716e+00
9.896297554140990542e+03,3.604346696191132349e+00
9.896297576997443684e+03,3.604346687599007559e+00
9.896297599853895008e+03,3.604346679006856125e+00
9.896297622710348151e+03,3.604346670414676268e+00
9.896297645566799474e+03,3.604346661822468434e+00
9.896297668423252617e+03,3.604346653230233066e+00
9.896297691279703940e+03,3.604346644637970165e+00
9.896297714136157083e+03,3.604346636045679286e+00
9.896297736992608407e+03,3.604346627453359986e+00
9.896297759849061549e+03,3.604346618861013152e+00
9.896297782705512873e+03,3.604346610268640116e+00
9.896297805561966015e+03,3.604346601676236883e+00
9.896297828418419158e+03,3.604346593083807004e+00
9.896297851274870482e+03,3.604346584491349592e+00
9.896297874131323624e+03,3.604346575898864202e+00
9.896297896987774948e+03,3.604346567306351279e+00
9.896297919844228090e+03,3.604346558713810822e+00
9.896297942700679414e+03,3.604346550121242387e+00
9.896297965557132557e+03,3.604346541528646419e+00
9.896297988413583880e+03,3.604346532936022474e+00
9.896298011270037023e+03,3.604346524343370994e+00
9.896298034126488346e+03,3.604346515750692426e+00
9.896298056982941489e+03,3.604346507157985435e+00
9.896298079839394632e+03,3.604346498565251355e+00
9.896298102695845955e+03,3.604346489972489742e+00
9.896298125552299098e+03,3.604346481379699263e+00
9.896298148408750421e+03,3.604346472786882583e+00
9.896298171265203564e+03,3.604346464194037924e+00
9.896298194121654888e+03,3.604346455601166177e+00
9.896298216978108030e+03,3.604346447008266452e+00
9.896298239834559354e+03,3.604346438415339193e+00
9.896298262691012496e+03,3.604346429822383957e+00
9.896298285547463820e+03,3.604346421229401631e+00
9.896298308403916963e+03,3.604346412636391328e+00
9.896298331260368286e+03,3.604346404043354379e+00
9.896298354116821429e+03,3.604346395450289897e+00
9.896298376973274571e+03,3.604346386857196993e+00
9.896298399829725895e+03,3.604346378264077000e+00
9.896298422686179038e+03,3.604346369670929917e+00
9.896298445542630361e+03,3.604346361077755301e+00
9.896298468399083504e+03,3.604346352484552707e+00
9.896298491255534827e+03,3.604346343891323468e+00
9.896298514111987970e+03,3.604346335298066251e+00
9.896298536968439294e+03,3.604346326704782388e+00
9.896298559824892436e+03,3.604346318111470548e+00
9.896298582681343760e+03,3.604346309518131175e+00
9.896298605537796902e+03,3.604346300924764712e+00
9.896298628394250045e+03,3.604346292331370272e+00
9.896298651250701369e+03,3.604346283737949186e+00
9.896298674107154511e+03,3.604346275144500122e+00
9.896298696963605835e+03,3.604346266551024858e+00
9.896298719820058977e+03,3.604346257957520727e+00
9.896298742676510301e+03,3.604346249363991284e+00
9.896298765532963444e+03,3.604346240770432530e+00
9.896298788389414767e+03,3.604346232176847575e+00
9.896298811245867910e+03,3.604346223583235531e+00
9.896298834102319233e+03,3.604346214989595953e+00
9.896298856958772376e+03,3.604346206395928842e+00
9.896298879815225519e+03,3.604346197802234197e+00
9.896298902671676842e+03,3.604346189208513351e+00
9.896298925528129985e+03,3.604346180614764084e+00
9.896298948384581308e+03,3.604346172020988615e+00
9.896298971241034451e+03,3.604346163427185168e+00
9.896298994097485775e+03,3.604346154833355520e+00
9.896299016953938917e+03,3.604346146239497894e+00
9.896299039810390241e+03,3.604346137645613624e+00
9.896299062666843383e+03,3.604346129051701375e+00
9.896299085523294707e+03,3.604346120457762481e+00
9.896299108379747850e+03,3.604346111863796498e+00
9.896299131236200992e+03,3.604346103269802981e+00
9.896299154092652316e+03,3.604346094675783263e+00
9.896299176949105458e+03,3.604346086081735123e+00
9.896299199805556782e+03,3.604346077487661226e+00
9.896299222662009925e+03,3.604346068893559352e+00
9.896299245518461248e+03,3.604346060299430832e+00
9.896299268374914391e+03,3.604346051705275222e+00
9.896299291231365714e+03,3.604346043111092524e+00
9.896299314087818857e+03,3.604346034516882735e+00
9.896299336944270181e+03,3.604346025922646302e+00
9.896299359800723323e+03,3.604346017328381890e+00
9.896299382657174647e+03,3.604346008734091722e+00
9.896299405513627789e+03,3.604346000139774020e+00
9.896299428370080932e+03,3.604345991545428785e+00
9.896299451226532256e+03,3.604345982951056904e+00
9.896299474082985398e+03,3.604345974356658378e+00
9.896299496939436722e+03,3.604345965762233206e+00
9.896299519795889864e+03,3.604345957167779613e+00
9.896299542652341188e+03,3.604345948573301150e+00
9.896299565508794331e+03,3.604345939978794267e+00
9.896299588365245654e+03,3.604345931384260737e+00
9.896299611221698797e+03,3.604345922789700563e+00
9.896299634078150120e+03,3.604345914195113298e+00
9.896299656934603263e+03,3.604345905600499389e+00
9.896299679791056406e+03,3.604345897005857946e+00
9.896299702647507729e+03,3.604345888411191190e+00
9.896299725503960872e+03,3.604345879816496456e+00
9.896299748360412195e+03,3.604345871221775077e+00
9.896299771216865338e+03,3.604345862627026609e+00
9.896299794073316662e+03,3.604345854032251495e+00
9.896299816929769804e+03,3.604345845437449292e+00
9.896299839786221128e+03,3.604345836842621331e+00
9.896299862642674270e+03,3.604345828247765837e+00
9.896299885499125594e+03,3.604345819652883698e+00
9.896299908355578737e+03,3.604345811057974025e+00
9.896299931212031879e+03,3.604345802463038595e+00
9.896299954068483203e+03,3.604345793868076075e+00
9.896299976924936345e+03,3.604345785273086911e+00
9.896299999781387669e+03,3.604345776678071545e+00
9.896300022637840812e+03,3.604345768083028645e+00
9.896300045494292135e+03,3.604345759487959988e+00
9.896300068350745278e+03,3.604345750892863354e+00
9.896300091207196601e+03,3.604345742297740962e+00
9.896300114063649744e+03,3.604345733702591925e+00
9.896300136920101068e+03,3.604345725107416687e+00
9.896300159776554210e+03,3.604345716512213471e+00
9.896300182633007353e+03,3.604345707916984054e+00
9.896300205489458676e+03,3.604345699321728880e+00
9.896300228345911819e+03,3.604345690726445728e+00
9.896300251202363143e+03,3.604345682131137263e+00
9.896300274058816285e+03,3.604345673535801264e+00
9.896300296915267609e+03,3.604345664940439509e+00
9.896300319771720751e+03,3.604345656345051108e+00
9.896300342628172075e+03,3.604345647749635617e+00
9.896300365484625218e+03,3.604345639154194370e+00
9.896300388341076541e+03,3.604345630558726032e+00
9.896300411197529684e+03,3.604345621963231050e+00
9.896300434053981007e+03,3.604345613367709422e+00
9.896300456910434150e+03,3.604345604772161593e+00
9.896300479766887292e+03,3.604345596176587119e+00
9.896300502623338616e+03,3.604345587580985999e+00
9.896300525479791759e+03,3.604345578985359122e+00
9.896300548336243082e+03,3.604345570389705156e+00
9.896300571192696225e+03,3.604345561794025432e+00
9.896300594049147549e+03,3.604345553198318619e+00
9.896300616905600691e+03,3.604345544602586049e+00
9.896300639762052015e+03,3.604345536006826833e+00
9.896300662618505157e+03,3.604345527411040084e+00
9.896300685474956481e+03,3.604345518815228910e+00
9.896300708331409623e+03,3.604345510219389759e+00
9.896300731187862766e+03,3.604345501623524850e+00
9.896300754044314090e+03,3.604345493027633296e+00
9.896300776900767232e+03,3.604345484431715541e+00
9.896300799757218556e+03,3.604345475835771584e+00
9.896300822613671698e+03,3.604345467239800982e+00
9.896300845470123022e+03,3.604345458643804623e+00
9.896300868326576165e+03,3.604345450047781618e+00
9.896300891183027488e+03,3.604345441451732412e+00
9.896300914039480631e+03,3.604345432855657005e+00
9.896300936895931954e+03,3.604345424259555397e+00
9.896300959752385097e+03,3.604345415663427143e+00
9.896300982608838240e+03,3.604345407067272689e+00
9.896301005465289563e+03,3.604345398471092476e+00
9.896301028321742706e+03,3.604345389874885619e+00
9.896301051178194029e+03,3.604345381278652560e+00
9.896301074034647172e+03,3.604345372682393300e+00
9.896301096891098496e+03,3.604345364086108283e+00
9.896301119747551638e+03,3.604345355489796621e+00
9.896301142604002962e+03,3.604345346893458757e+00
9.896301165460456104e+03,3.604345338297095580e+00
9.896301188316907428e+03,3.604345329700705314e+00
9.896301211173360571e+03,3.604345321104289290e+00
9.896301234029811894e+03,3.604345312507847510e+00
9.896301256886265037e+03,3.604345303911378195e+00
9.896301279742718179e+03,3.604345295314883568e+00
9.896301302599169503e+03,3.604345286718363184e+00
9.896301325455622646e+03,3.604345278121816598e+00
9.896301348312073969e+03,3.604345269525244255e+00
9.896301371168527112e+03,3.604345260928644379e+00
9.896301394024978435e+03,3.604345252332020078e+00
9.896301416881431578e+03,3.604345243735368687e+00
9.896301439737882902e+03,3.604345235138692427e+00
9.896301462594336044e+03,3.604345226541988634e+00
9.896301485450787368e+03,3.604345217945260416e+00
9.896301508307240510e+03,3.604345209348504664e+00
9.896301531163693653e+03,3.604345200751723599e+00
9.896301554020144977e+03,3.604345192154917221e+00
9.896301576876598119e+03,3.604345183558084198e+00
9.896301599733049443e+03,3.604345174961225418e+00
9.896301622589502585e+03,3.604345166364339992e+00
9.896301645445953909e+03,3.604345157767430141e+00
9.896301668302407052e+03,3.604345149170492757e+00
9.896301691158858375e+03,3.604345140573530504e+00
9.896301714015311518e+03,3.604345131976541605e+00
9.896301736871762841e+03,3.604345123379527394e+00
9.896301759728215984e+03,3.604345114782486981e+00
9.896301782584669127e+03,3.604345106185420811e+00
9.896301805441120450e+03,3.604345097588328883e+00
9.896301828297573593e+03,3.604345088991210755e+00
9.896301851154024916e+03,3.604345080394067313e+00
9.896301874010478059e+03,3.604345071796897670e+00
9.896301896866929383e+03,3.604345063199702714e+00
9.896301919723382525e+03,3.604345054602480669e+00
9.896301942579833849e+03,3.604345046005234643e+00
9.896301965436286991e+03,3.604345037407961083e+00
9.896301988292738315e+03,3.604345028810663099e+00
9.896302011149191458e+03,3.604345020213338469e+00
9.896302034005644600e+03,3.604345011615988081e+00
9.896302056862095924e+03,3.604345003018613269e+00
9.896302079718549066e+03,3.604344994421210924e+00
9.896302102575000390e+03,3.604344985823784597e+00
9.896302125431453533e+03,3.604344977226331181e+00
9.896302148287904856e+03,3.604344968628852897e+00
9.896302171144357999e+03,3.604344960031348410e+00
9.896302194000809322e+03,3.604344951433819055e+00
9.896302216857262465e+03,3.604344942836263055e+00
9.896302239713713789e+03,3.604344934238681741e+00
9.896302262570166931e+03,3.604344925641074671e+00
9.896302285426618255e+03,3.604344917043442731e+00
9.896302308283071397e+03,3.604344908445784146e+00
9.896302331139524540e+03,3.604344899848099359e+00
9.896302353995975864e+03,3.604344891250391036e+00
9.896302376852429006e+03,3.604344882652655624e+00
9.896302399708880330e+03,3.604344874054895786e+00
9.896302422565333472e+03,3.604344865457108416e+00
9.896302445421784796e+03,3.604344856859297508e+00
9.896302468278237939e+03,3.604344848261459955e+00
9.896302491134689262e+03,3.604344839663597533e+00
9.896302513991142405e+03,3.604344831065708910e+00
9.896302536847593728e+03,3.604344822467795861e+00
9.896302559704046871e+03,3.604344813869856168e+00
9.896302582560500014e+03,3.604344805271891161e+00
9.896302605416951337e+03,3.604344796673900841e+00
9.896302628273404480e+03,3.604344788075884765e+00
9.896302651129855803e+03,3.604344779477843819e+00
9.896302673986308946e+03,3.604344770879777560e+00
9.896302696842760270e+03,3.604344762281685544e+00
9.896302719699213412e+03,3.604344753683567770e+00
9.896302742555664736e+03,3.604344745085425128e+00
9.896302765412117878e+03,3.604344736487256284e+00
9.896302788268569202e+03,3.604344727889063460e+00
9.896302811125022345e+03,3.604344719290843546e+00
9.896302833981475487e+03,3.604344710692598319e+00
9.896302856837926811e+03,3.604344702094329556e+00
9.896302879694379953e+03,3.604344693496034147e+00
9.896302902550831277e+03,3.604344684897713424e+00
9.896302925407284420e+03,3.604344676299367833e+00
9.896302948263735743e+03,3.604344667700996929e+00
9.896302971120188886e+03,3.604344659102600268e+00
9.896302993976640209e+03,3.604344650504178293e+00
9.896303016833093352e+03,3.604344641905731006e+00
9.896303039689544676e+03,3.604344633307258849e+00
9.896303062545997818e+03,3.604344624708760936e+00
9.896303085402450961e+03,3.604344616110238597e+00
9.896303108258902284e+03,3.604344607511690057e+00
9.896303131115355427e+03,3.604344598913116648e+00
9.896303153971806751e+03,3.604344590314518815e+00
9.896303176828259893e+03,3.604344581715894336e+00
9.896303199684711217e+03,3.604344573117246320e+00
9.896303222541164359e+03,3.604344564518571659e+00
9.896303245397615683e+03,3.604344555919872128e+00
9.896303268254068826e+03,3.604344547321147729e+00
9.896303291110520149e+03,3.604344538722398017e+00
9.896303313966973292e+03,3.604344530123623436e+00
9.896303336823424615e+03,3.604344521524823985e+00
9.896303359679877758e+03,3.604344512925997890e+00
9.896303382536330901e+03,3.604344504327147813e+00
9.896303405392782224e+03,3.604344495728272424e+00
9.896303428249235367e+03,3.604344487129372165e+00
9.896303451105686690e+03,3.604344478530447038e+00
9.896303473962139833e+03,3.604344469931496153e+00
9.896303496818591157e+03,3.604344461332520844e+00
9.896303519675044299e+03,3.604344452733519777e+00
9.896303542531495623e+03,3.604344444134494285e+00
9.896303565387948765e+03,3.604344435535443480e+00
9.896303588244400089e+03,3.604344426936368251e+00
9.896303611100853232e+03,3.604344418337266820e+00
9.896303633957306374e+03,3.604344409738140964e+00
9.896303656813757698e+03,3.604344401138990683e+00
9.896303679670210840e+03,3.604344392539815090e+00
9.896303702526662164e+03,3.604344383940615071e+00
9.896303725383115307e+03,3.604344375341388851e+00
9.896303748239566630e+03,3.604344366742138650e+00
9.896303771096019773e+03,3.604344358142863136e+00
9.896303793952471096e+03,3.604344349543562753e+00
9.896303816808924239e+03,3.604344340944237501e+00
9.896303839665375563e+03,3.604344332344887381e+00
9.896303862521828705e+03,3.604344323745512391e+00
9.896303885378281848e+03,3.604344315146112088e+00
9.896303908234733171e+03,3.604344306546687360e+00
9.896303931091186314e+03,3.604344297947237319e+00
9.896303953947637638e+03,3.604344289347763297e+00
9.896303976804090780e+03,3.604344280748263518e+00
9.896303999660542104e+03,3.604344272148739758e+00
9.896304022516995246e+03,3.604344263549190686e+00
9.896304045373446570e+03,3.604344254949617188e+00
9.896304068229899713e+03,3.604344246350018377e+00
9.896304091086351036e+03,3.604344237750395141e+00
9.896304113942804179e+03,3.604344229150747481e+00
9.896304136799257321e+03,3.604344220551074063e+00
9.896304159655708645e+03,3.604344211951376664e+00
9.896304182512161788e+03,3.604344203351653952e+00
9.896304205368613111e+03,3.604344194751907704e+00
9.896304228225066254e+03,3.604344186152135698e+00
9.896304251081517577e+03,3.604344177552339268e+00
9.896304273937970720e+03,3.604344168952517524e+00
9.896304296794422044e+03,3.604344160352672244e+00
9.896304319650875186e+03,3.604344151752801206e+00
9.896304342507326510e+03,3.604344143152907076e+00
9.896304365363779652e+03,3.604344134552986301e+00
9.896304388220230976e+03,3.604344125953042433e+00
9.896304411076684119e+03,3.604344117353072807e+00
9.896304433933137261e+03,3.604344108753079645e+00
9.896304456789588585e+03,3.604344100153061170e+00
9.896304479646041727e+03,3.604344091553018270e+00
9.896304502502493051e+03,3.604344082952950945e+00
9.896304525358946194e+03,3.604344074352858307e+00
9.896304548215397517e+03,3.604344065752742132e+00
9.896304571071850660e+03,3.604344057152600644e+00
9.896304593928301983e+03,3.604344048552435176e+00
9.896304616784755126e+03,3.604344039952244838e+00
9.896304639641206450e+03,3.604344031352030520e+00
9.896304662497659592e+03,3.604344022751791332e+00
9.896304685354112735e+03,3.604344014151526387e+00
9.896304708210564058e+03,3.604344005551239238e+00
9.896304731067017201e+03,3.604343996950925888e+00
9.896304753923468525e+03,3.604343988350589001e+00
9.896304776779921667e+03,3.604343979750227245e+00
9.896304799636372991e+03,3.604343971149841952e+00
9.896304822492826133e+03,3.604343962549430458e+00
9.896304845349277457e+03,3.604343953948996315e+00
9.896304868205730600e+03,3.604343945348536860e+00
9.896304891062181923e+03,3.604343936748052979e+00
9.896304913918635066e+03,3.604343928147544673e+00
9.896304936775088208e+03,3.604343919547011943e+00
9.896304959631539532e+03,3.604343910946455676e+00
9.896304982487992675e+03,3.604343902345874096e+00
9.896305005344443998e+03,3.604343893745268534e+00
9.896305028200897141e+03,3.604343885144638993e+00
9.896305051057348464e+03,3.604343876543985026e+00
9.896305073913801607e+03,3.604343867943305746e+00
9.896305096770252931e+03,3.604343859342603373e+00
9.896305119626706073e+03,3.604343850741876132e+00
9.896305142483157397e+03,3.604343842141124465e+00
9.896305165339610539e+03,3.604343833540349262e+00
9.896305188196061863e+03,3.604343824939549190e+00
9.896305211052515006e+03,3.604343816338725137e+00
9.896305233908968148e+03,3.604343807737876215e+00
9.896305256765419472e+03,3.604343799137003757e+00
9.896305279621872614e+03,3.604343790536106873e+00
9.896305302478323938e+03,3.604343781935186009e+00
9.896305325334777081e+03,3.604343773334239831e+00
9.896305348191228404e+03,3.604343764733271005e+00
9.896305371047681547e+03,3.604343756132277310e+00
9.896305393904132870e+03,3.604343747531260078e+00
9.896305416760586013e+03,3.604343738930217533e+00
9.896305439617037337e+03,3.604343730329151896e+00
9.896305462473490479e+03,3.604343721728061833e+00
9.896305485329943622e+03,3.604343713126947346e+00
9.896305508186394945e+03,3.604343704525808434e+00
9.896305531042848088e+03,3.604343695924645985e+00
9.896305553899299412e+03,3.604343687323459999e+00
9.896305576755752554e+03,3.604343678722248701e+00
9.896305599612203878e+03,3.604343670121014753e+00
9.896305622468657020e+03,3.604343661519755049e+00
9.896305645325108344e+03,3.604343652918473140e+00
9.896305668181561487e+03,3.604343644317165474e+00
9.896305691038012810e+03,3.604343635715834715e+00
9.896305713894465953e+03,3.604343627114479975e+00
9.896305736750919095e+03,3.604343618513100811e+00
9.896305759607370419e+03,3.604343609911698110e+00
9.896305782463823562e+03,3.604343601310270984e+00
9.896305805320274885e+03,3.604343592708820321e+00
9.896305828176728028e+03,3.604343584107345677e+00
9.896305851033179351e+03,3.604343575505846609e+00
9.896305873889632494e+03,3.604343566904324003e+00
9.896305896746083818e+03,3.604343558302777861e+00
9.896305919602536960e+03,3.604343549701207294e+00
9.896305942458988284e+03,3.604343541099613191e+00
9.896305965315441426e+03,3.604343532497994218e+00
9.896305988171894569e+03,3.604343523896352153e+00
9.896306011028345893e+03,3.604343515294686107e+00
9.896306033884799035e+03,3.604343506692996080e+00
9.896306056741250359e+03,3.604343498091282960e+00
9.896306079597703501e+03,3.604343489489544972e+00
9.896306102454154825e+03,3.604343480887783446e+00
9.896306125310607968e+03,3.604343472285998384e+00
9.896306148167059291e+03,3.604343463684189786e+00
9.896306171023512434e+03,3.604343455082356762e+00
9.896306193879963757e+03,3.604343446480500202e+00
9.896306216736416900e+03,3.604343437878619660e+00
9.896306239592868224e+03,3.604343429276716027e+00
9.896306262449321366e+03,3.604343420674787080e+00
9.896306285305774509e+03,3.604343412072835484e+00
9.896306308162225832e+03,3.604343403470860796e+00
9.896306331018678975e+03,3.604343394868860795e+00
9.896306353875130299e+03,3.604343386266838589e+00
9.896306376731583441e+03,3.604343377664791959e+00
9.896306399588034765e+03,3.604343369062722235e+00
9.896306422444487907e+03,3.604343360460628087e+00
9.896306445300939231e+03,3.604343351858510847e+00
9.896306468157392374e+03,3.604343343256369181e+00
9.896306491013843697e+03,3.604343334654204867e+00
9.896306513870296840e+03,3.604343326052016128e+00
9.896306536726749982e+03,3.604343317449803408e+00
9.896306559583201306e+03,3.604343308847568483e+00
9.896306582439654449e+03,3.604343300245308690e+00
9.896306605296105772e+03,3.604343291643026248e+00
9.896306628152558915e+03,3.604343283040719381e+00
9.896306651009010238e+03,3.604343274438389866e+00
9.896306673865463381e+03,3.604343265836036370e+00
9.896306696721914705e+03,3.604343257233659781e+00
9.896306719578367847e+03,3.604343248631258323e+00
9.896306742434819171e+03,3.604343240028834217e+00
9.896306765291272313e+03,3.604343231426386573e+00
9.896306788147725456e+03,3.604343222823915394e+00
9.896306811004176780e+03,3.604343214221421121e+00
9.896306833860629922e+03,3.604343205618902868e+00
9.896306856717081246e+03,3.604343197016361078e+00
9.896306879573534388e+03,3.604343188413795751e+00
9.896306902429985712e+03,3.604343179811207776e+00
9.896306925286438855e+03,3.604343171208595820e+00
9.896306948142890178e+03,3.604343162605960771e+00
9.896306970999343321e+03,3.604343154003301297e+00
9.896306993855794644e+03,3.604343145400619619e+00
9.896307016712247787e+03,3.604343136797913516e+00
9.896307039568700930e+03,3.604343128195184764e+00
9.896307062425152253e+03,3.604343119592432476e+00
9.896307085281605396e+03,3.604343110989656651e+00
9.896307108138056719e+03,3.604343102386857289e+00
9.896307130994509862e+03,3.604343093784034835e+00
9.896307153850961186e+03,3.604343085181189288e+00
9.896307176707414328e+03,3.604343076578320648e+00
9.896307199563865652e+03,3.604343067975428472e+00
9.896307222420318794e+03,3.604343059372512315e+00
9.896307245276770118e+03,3.604343050769573953e+00
9.896307268133223261e+03,3.604343042166611610e+00
9.896307290989674584e+03,3.604343033563626619e+00
9.896307313846127727e+03,3.604343024960616759e+00
9.896307336702580869e+03,3.604343016357584695e+00
9.896307359559032193e+03,3.604343007754530426e+00
9.896307382415485336e+03,3.604342999151451732e+00
9.896307405271936659e+03,3.604342990548349945e+00
9.896307428128389802e+03,3.604342981945225066e+00
9.896307450984841125e+03,3.604342973342077983e+00
9.896307473841294268e+03,3.604342964738905586e+00
9.896307496697745592e+03,3.604342956135711873e+00
9.896307519554198734e+03,3.604342947532494179e+00
9.896307542410650058e+03,3.604342938929253837e+00
9.896307565267103200e+03,3.604342930325989958e+00
9.896307588123556343e+03,3.604342921722702542e+00
9.896307610980007667e+03,3.604342913119392477e+00
9.896307633836460809e+03,3.604342904516059765e+00
9.896307656692912133e+03,3.604342895912703515e+00
9.896307679549365275e+03,3.604342887309324173e+00
9.896307702405816599e+03,3.604342878705922182e+00
9.896307725262269742e+03,3.604342870102496210e+00
9.896307748118721065e+03,3.604342861499048034e+00
9.896307770975174208e+03,3.604342852895576765e+00
9.896307793831625531e+03,3.604342844292081960e+00
9.896307816688078674e+03,3.604342835688564062e+00
9.896307839544531817e+03,3.604342827085023959e+00
9.896307862400983140e+03,3.604342818481460320e+00
9.896307885257436283e+03,3.604342809877873588e+00
9.896307908113887606e+03,3.604342801274264652e+00
9.896307930970340749e+03,3.604342792670631734e+00
9.896307953826792073e+03,3.604342784066977057e+00
9.896307976683245215e+03,3.604342775463297954e+00
9.896307999539696539e+03,3.604342766859597091e+00
9.896308022396149681e+03,3.604342758255872692e+00
9.896308045252601005e+03,3.604342749652126088e+00
9.896308068109054147e+03,3.604342741048355059e+00
9.896308090965507290e+03,3.604342732444562269e+00
9.896308113821958614e+03,3.604342723840747276e+00
9.896308136678411756e+03,3.604342715236907857e+00
9.896308159534863080e+03,3.604342706633047566e+00
9.896308182391316222e+03,3.604342698029162406e+00
9.896308205247767546e+03,3.604342689425255486e+00
9.896308228104220689e+03,3.604342680821325473e+00
9.896308250960672012e+03,3.604342672217372812e+00
9.896308273817125155e+03,3.604342663613397502e+00
9.896308296673576478e+03,3.604342655009399543e+00
9.896308319530029621e+03,3.604342646405377160e+00
9.896308342386480945e+03,3.604342637801334348e+00
9.896308365242934087e+03,3.604342629197266668e+00
9.896308388099387230e+03,3.604342620593177671e+00
9.896308410955838553e+03,3.604342611989066025e+00
9.896308433812291696e+03,3.604342603384930399e+00
9.896308456668743020e+03,3.604342594780773013e+00
9.896308479525196162e+03,3.604342586176592533e+00
9.896308502381647486e+03,3.604342577572390294e+00
9.896308525238100628e+03,3.604342568968164517e+00
9.896308548094551952e+03,3.604342560363916537e+00
9.896308570951005095e+03,3.604342551759645019e+00
9.896308593807456418e+03,3.604342543155351741e+00
9.896308616663909561e+03,3.604342534551034927e+00
9.896308639520362703e+03,3.604342525946696352e+00
9.896308662376814027e+03,3.604342517342334684e+00
9.896308685233267170e+03,3.604342508737950368e+00
9.896308708089718493e+03,3.604342500133544291e+00
9.896308730946171636e+03,3.604342491529114678e+00
9.896308753802622959e+03,3.604342482924662860e+00
9.896308776659076102e+03,3.604342474320188838e+00
9.896308799515527426e+03,3.604342465715692168e+00
9.896308822371980568e+03,3.604342457111172404e+00
9.896308845228431892e+03,3.604342448506630880e+00
9.896308868084885034e+03,3.604342439902065820e+00
9.896308890941338177e+03,3.604342431297478555e+00
9.896308913797789501e+03,3.604342422692869086e+00
9.896308936654242643e+03,3.604342414088237412e+00
9.896308959510693967e+03,3.604342405483583089e+00
9.896308982367147109e+03,3.604342396878905674e+00
9.896309005223598433e+03,3.604342388274206499e+00
9.896309028080051576e+03,3.604342379669484231e+00
9.896309050936502899e+03,3.604342371064740647e+00
9.896309073792956042e+03,3.604342362459973526e+00
9.896309096649407365e+03,3.604342353855184644e+00
9.896309119505860508e+03,3.604342345250372670e+00
9.896309142362311832e+03,3.604342336645539380e+00
9.896309165218764974e+03,3.604342328040682553e+00
9.896309188075218117e+03,3.604342319435804409e+00
9.896309210931669440e+03,3.604342310830903617e+00
9.896309233788122583e+03,3.604342302225979733e+00
9.896309256644573907e+03,3.604342293621034976e+00
9.896309279501027049e+03,3.604342285016066239e+00
9.896309302357478373e+03,3.604342276411076629e+00
9.896309325213931515e+03,3.604342267806063038e+00
9.896309348070382839e+03,3.604342259201028575e+00
9.896309370926835982e+03,3.604342250595971020e+00
9.896309393783287305e+03,3.604342241990893037e+00
9.896309416639740448e+03,3.604342233385790628e+00
9.896309439496193590e+03,3.604342224780666459e+00
9.896309462352644914e+03,3.604342216175520974e+00
9.896309485209098057e+03,3.604342207570351952e+00
9.896309508065549380e+03,3.604342198965161614e+00
9.896309530922002523e+03,3.604342190359948628e+00
9.896309553778453846e+03,3.604342181754713437e+00
9.896309576634906989e+03,3.604342173149456041e+00
9.896309599491358313e+03,3.604342164544177329e+00
9.896309622347811455e+03,3.604342155938875969e+00
9.896309645204262779e+03,3.604342147333552404e+00
9.896309668060715921e+03,3.604342138728206191e+00
9.896309690917169064e+03,3.604342130122838217e+00
9.896309713773620388e+03,3.604342121517448483e+00
9.896309736630073530e+03,3.604342112912035656e+00
9.896309759486524854e+03,3.604342104306601957e+00
9.896309782342977996e+03,3.604342095701145610e+00
9.896309805199429320e+03,3.604342087095667058e+00
9.896309828055882463e+03,3.604342078490166301e+00
9.896309850912333786e+03,3.604342069884644673e+00
9.896309873768786929e+03,3.604342061279099507e+00
9.896309896625238252e+03,3.604342052673533026e+00
9.896309919481691395e+03,3.604342044067943895e+00
9.896309942338144538e+03,3.604342035462333449e+00
9.896309965194595861e+03,3.604342026856701242e+00
9.896309988051049004e+03,3.604342018251045943e+00
9.896310010907500327e+03,3.604342009645369771e+00
9.896310033763953470e+03,3.604342001039671395e+00
9.896310056620404794e+03,3.604341992433950814e+00
9.896310079476857936e+03,3.604341983828208473e+00
9.896310102333309260e+03,3.604341975222444372e+00
9.896310125189762402e+03,3.604341966616657622e+00
9.896310148046213726e+03,3.604341958010850000e+00
9.896310170902666869e+03,3.604341949405019729e+00
9.896310193759118192e+03,3.604341940799168142e+00
9.896310216615571335e+03,3.604341932193293463e+00
9.896310239472024477e+03,3.604341923587397911e+00
9.896310262328475801e+03,3.604341914981480155e+00
9.896310285184928944e+03,3.604341906375540638e+00
9.896310308041380267e+03,3.604341897769579806e+00
9.896310330897833410e+03,3.604341889163596324e+00
9.896310353754284733e+03,3.604341880557591971e+00
9.896310376610737876e+03,3.604341871951564968e+00
9.896310399467189200e+03,3.604341863345516650e+00
9.896310422323642342e+03,3.604341854739446127e+00
