Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065031332527015365e+04,3.606453135063206084e+00
1.065031334656047693e+04,3.606453095171157752e+00
1.065031336785080020e+04,3.606453055270149033e+00
1.065031338914112348e+04,3.606453015360179926e+00
1.065031341043144857e+04,3.606452975441245989e+00
1.065031343172177185e+04,3.606452935513356550e+00
1.065031345301209512e+04,3.606452895576507167e+00
1.065031347430241840e+04,3.606452855630697840e+00
1.065031349559274167e+04,3.606452815675929457e+00
1.065031351688306495e+04,3.606452775712202463e+00
1.065031353817338822e+04,3.606452735739516857e+00
1.065031355946371150e+04,3.606452695757873528e+00
1.065031358075403477e+04,3.606452655767272475e+00
1.065031360204435987e+04,3.606452615767710146e+00
1.065031362333468314e+04,3.606452575759193646e+00
1.065031364462500642e+04,3.606452535741720755e+00
1.065031366591532969e+04,3.606452495715291029e+00
1.065031368720565297e+04,3.606452455679905356e+00
1.065031370849597624e+04,3.606452415635563291e+00
1.065031372978629952e+04,3.606452375582266168e+00
1.065031375107662279e+04,3.606452335520013541e+00
1.065031377236694607e+04,3.606452295448805412e+00
1.065031379365727116e+04,3.606452255368639559e+00
1.065031381494759444e+04,3.606452215279522644e+00
1.065031383623791771e+04,3.606452175181451558e+00
1.065031385752824099e+04,3.606452135074426746e+00
1.065031387881856426e+04,3.606452094958448207e+00
1.065031390010888754e+04,3.606452054833516829e+00
1.065031392139921081e+04,3.606452014699633057e+00
1.065031394268953409e+04,3.606451974556796447e+00
1.065031396397985736e+04,3.606451934405007442e+00
1.065031398527018246e+04,3.606451894244263379e+00
1.065031400656050573e+04,3.606451854074570473e+00
1.065031402785082901e+04,3.606451813895926950e+00
1.065031404914115228e+04,3.606451773708332365e+00
1.065031407043147556e+04,3.606451733511787605e+00
1.065031409172179883e+04,3.606451693306292672e+00
1.065031411301212211e+04,3.606451653091846676e+00
1.065031413430244538e+04,3.606451612868451839e+00
1.065031415559276866e+04,3.606451572636107272e+00
1.065031417688309193e+04,3.606451532394813864e+00
1.065031419817341703e+04,3.606451492144568061e+00
1.065031421946374030e+04,3.606451451885377413e+00
1.065031424075406358e+04,3.606451411617239255e+00
1.065031426204438685e+04,3.606451371340152257e+00
1.065031428333471013e+04,3.606451331054118636e+00
1.065031430462503340e+04,3.606451290759137507e+00
1.065031432591535668e+04,3.606451250455209756e+00
1.065031434720567995e+04,3.606451210142334940e+00
1.065031436849600323e+04,3.606451169820514835e+00
1.065031438978632832e+04,3.606451129489744556e+00
1.065031441107665160e+04,3.606451089150032985e+00
1.065031443236697487e+04,3.606451048801375681e+00
1.065031445365729815e+04,3.606451008443773087e+00
1.065031447494762142e+04,3.606450968077226982e+00
1.065031449623794470e+04,3.606450927701735143e+00
1.065031451752826797e+04,3.606450887317300680e+00
1.065031453881859125e+04,3.606450846923921372e+00
1.065031456010891452e+04,3.606450806521598995e+00
1.065031458139923961e+04,3.606450766110330886e+00
1.065031460268956289e+04,3.606450725690123260e+00
1.065031462397988616e+04,3.606450685260973010e+00
1.065031464527020944e+04,3.606450644822880580e+00
1.065031466656053271e+04,3.606450604375846414e+00
1.065031468785085599e+04,3.606450563919870511e+00
1.065031470914117926e+04,3.606450523454953760e+00
1.065031473043150254e+04,3.606450482981096606e+00
1.065031475172182581e+04,3.606450442498298603e+00
1.065031477301215091e+04,3.606450402006557088e+00
1.065031479430247418e+04,3.606450361505878721e+00
1.065031481559279746e+04,3.606450320996260839e+00
1.065031483688312073e+04,3.606450280477704773e+00
1.065031485817344401e+04,3.606450239950208747e+00
1.065031487946376728e+04,3.606450199413774538e+00
1.065031490075409056e+04,3.606450158868401701e+00
1.065031492204441383e+04,3.606450118314091124e+00
1.065031494333473711e+04,3.606450077750843253e+00
1.065031496462506220e+04,3.606450037178654089e+00
1.065031498591538548e+04,3.606449996597531626e+00
1.065031500720570875e+04,3.606449956007472313e+00
1.065031502849603203e+04,3.606449915408477036e+00
1.065031504978635530e+04,3.606449874800545796e+00
1.065031507107667858e+04,3.606449834183678149e+00
1.065031509236700185e+04,3.606449793557875427e+00
1.065031511365732513e+04,3.606449752923137186e+00
1.065031513494764840e+04,3.606449712279464759e+00
1.065031515623797350e+04,3.606449671626854592e+00
1.065031517752829677e+04,3.606449630965312902e+00
1.065031519881862005e+04,3.606449590294838359e+00
1.065031522010894332e+04,3.606449549615429184e+00
1.065031524139926660e+04,3.606449508927087599e+00
1.065031526268958987e+04,3.606449468229813604e+00
1.065031528397991315e+04,3.606449427523605866e+00
1.065031530527023642e+04,3.606449386808466606e+00
1.065031532656055970e+04,3.606449346084395380e+00
1.065031534785088479e+04,3.606449305351389523e+00
1.065031536914120807e+04,3.606449264609455696e+00
1.065031539043153134e+04,3.606449223858589903e+00
1.065031541172185462e+04,3.606449183098794364e+00
1.065031543301217789e+04,3.606449142330068192e+00
1.065031545430250117e+04,3.606449101552413161e+00
1.065031547559282444e+04,3.606449060765827497e+00
1.065031549688314772e+04,3.606449019970312531e+00
1.065031551817347099e+04,3.606448979165868263e+00
1.065031553946379609e+04,3.606448938352492473e+00
1.065031556075411936e+04,3.606448897530190933e+00
1.065031558204444264e+04,3.606448856698961869e+00
1.065031560333476591e+04,3.606448815858804835e+00
1.065031562462508919e+04,3.606448775009720720e+00
1.065031564591541246e+04,3.606448734151709079e+00
1.065031566720573574e+04,3.606448693284771245e+00
1.065031568849605901e+04,3.606448652408906330e+00
1.065031570978638229e+04,3.606448611524115222e+00
1.065031573107670738e+04,3.606448570630395700e+00
1.065031575236703065e+04,3.606448529727753094e+00
1.065031577365735393e+04,3.606448488816185627e+00
1.065031579494767720e+04,3.606448447895694187e+00
1.065031581623800048e+04,3.606448406966276998e+00
1.065031583752832375e+04,3.606448366027935837e+00
1.065031585881864703e+04,3.606448325080671147e+00
1.065031588010897030e+04,3.606448284124482928e+00
1.065031590139929358e+04,3.606448243159371181e+00
1.065031592268961867e+04,3.606448202185332796e+00
1.065031594397994195e+04,3.606448161202375768e+00
1.065031596527026522e+04,3.606448120210496100e+00
1.065031598656058850e+04,3.606448079209694235e+00
1.065031600785091177e+04,3.606448038199971062e+00
1.065031602914123505e+04,3.606447997181326581e+00
1.065031605043155832e+04,3.606447956153760792e+00
1.065031607172188160e+04,3.606447915117275027e+00
1.065031609301220487e+04,3.606447874071868398e+00
1.065031611430252997e+04,3.606447833017538240e+00
1.065031613559285324e+04,3.606447791954291660e+00
1.065031615688317652e+04,3.606447750882125991e+00
1.065031617817349979e+04,3.606447709801041679e+00
1.065031619946382307e+04,3.606447668711037391e+00
1.065031622075414634e+04,3.606447627612115792e+00
1.065031624204446962e+04,3.606447586504275993e+00
1.065031626333479289e+04,3.606447545387517994e+00
1.065031628462511617e+04,3.606447504261842685e+00
1.065031630591544126e+04,3.606447463127245623e+00
1.065031632720576454e+04,3.606447421983736579e+00
1.065031634849608781e+04,3.606447380831310667e+00
1.065031636978641109e+04,3.606447339669968777e+00
1.065031639107673436e+04,3.606447298499710907e+00
1.065031641236705764e+04,3.606447257320537503e+00
1.065031643365738091e+04,3.606447216132448563e+00
1.065031645494770419e+04,3.606447174935445421e+00
1.065031647623802746e+04,3.606447133729527188e+00
1.065031649752835256e+04,3.606447092514691199e+00
1.065031651881867583e+04,3.606447051290945449e+00
1.065031654010899911e+04,3.606447010058285496e+00
1.065031656139932238e+04,3.606446968816712229e+00
1.065031658268964566e+04,3.606446927566225646e+00
1.065031660397996893e+04,3.606446886306827526e+00
1.065031662527029221e+04,3.606446845038516535e+00
1.065031664656061548e+04,3.606446803761293118e+00
1.065031666785093876e+04,3.606446762475158607e+00
1.065031668914126385e+04,3.606446721180109005e+00
1.065031671043158713e+04,3.606446679876151862e+00
1.065031673172191040e+04,3.606446638563284512e+00
1.065031675301223368e+04,3.606446597241506069e+00
1.065031677430255695e+04,3.606446555910818752e+00
1.065031679559288023e+04,3.606446514571220785e+00
1.065031681688320350e+04,3.606446473222713500e+00
1.065031683817352678e+04,3.606446431865297786e+00
1.065031685946385005e+04,3.606446390498972310e+00
1.065031688075417514e+04,3.606446349123735295e+00
1.065031690204449842e+04,3.606446307739593848e+00
1.065031692333482169e+04,3.606446266346544416e+00
1.065031694462514497e+04,3.606446224944588330e+00
1.065031696591546824e+04,3.606446183533724259e+00
1.065031698720579152e+04,3.606446142113953979e+00
1.065031700849611479e+04,3.606446100685277045e+00
1.065031702978643807e+04,3.606446059247693459e+00
1.065031705107676135e+04,3.606446017801204995e+00
1.065031707236708644e+04,3.606445976345806770e+00
1.065031709365740971e+04,3.606445934881506332e+00
1.065031711494773299e+04,3.606445893408302350e+00
1.065031713623805626e+04,3.606445851926193047e+00
1.065031715752837954e+04,3.606445810435179755e+00
1.065031717881870281e+04,3.606445768935262919e+00
1.065031720010902609e+04,3.606445727426442094e+00
1.065031722139934936e+04,3.606445685908718612e+00
1.065031724268967264e+04,3.606445644382091142e+00
1.065031726397999773e+04,3.606445602846558351e+00
1.065031728527032101e+04,3.606445561302127345e+00
1.065031730656064428e+04,3.606445519748793682e+00
1.065031732785096756e+04,3.606445478186559139e+00
1.065031734914129083e+04,3.606445436615422384e+00
1.065031737043161411e+04,3.606445395035385193e+00
1.065031739172193738e+04,3.606445353446447122e+00
1.065031741301226066e+04,3.606445311848609059e+00
1.065031743430258393e+04,3.606445270241870560e+00
1.065031745559290903e+04,3.606445228626229849e+00
1.065031747688323230e+04,3.606445187001692698e+00
1.065031749817355558e+04,3.606445145368256000e+00
1.065031751946387885e+04,3.606445103725921530e+00
1.065031754075420213e+04,3.606445062074688401e+00
1.065031756204452540e+04,3.606445020414557945e+00
1.065031758333484868e+04,3.606444978745528829e+00
1.065031760462517195e+04,3.606444937067602829e+00
1.065031762591549523e+04,3.606444895380779503e+00
1.065031764720582032e+04,3.606444853685056628e+00
1.065031766849614360e+04,3.606444811980440424e+00
1.065031768978646687e+04,3.606444770266928224e+00
1.065031771107679015e+04,3.606444728544520029e+00
1.065031773236711342e+04,3.606444686813217171e+00
1.065031775365743670e+04,3.606444645073018762e+00
1.065031777494775997e+04,3.606444603323925691e+00
1.065031779623808325e+04,3.606444561565937956e+00
1.065031781752840652e+04,3.606444519799056003e+00
1.065031783881873162e+04,3.606444478023277611e+00
1.065031786010905489e+04,3.606444436238608997e+00
1.065031788139937817e+04,3.606444394445047052e+00
1.065031790268970144e+04,3.606444352642592222e+00
1.065031792398002472e+04,3.606444310831245392e+00
1.065031794527034799e+04,3.606444269011006121e+00
1.065031796656067127e+04,3.606444227181875739e+00
1.065031798785099454e+04,3.606444185343853359e+00
1.065031800914131782e+04,3.606444143496939869e+00
1.065031803043164291e+04,3.606444101641131272e+00
1.065031805172196619e+04,3.606444059776436895e+00
1.065031807301228946e+04,3.606444017902852295e+00
1.065031809430261274e+04,3.606443976020377473e+00
1.065031811559293601e+04,3.606443934129012874e+00
1.065031813688325929e+04,3.606443892228759385e+00
1.065031815817358256e+04,3.606443850319617450e+00
1.065031817946390584e+04,3.606443808401586626e+00
1.065031820075422911e+04,3.606443766474667356e+00
1.065031822204455420e+04,3.606443724538856976e+00
1.065031824333487748e+04,3.606443682594163036e+00
1.065031826462520075e+04,3.606443640640581094e+00
1.065031828591552403e+04,3.606443598678113371e+00
1.065031830720584730e+04,3.606443556706758535e+00
1.065031832849617058e+04,3.606443514726517474e+00
1.065031834978649385e+04,3.606443472737390188e+00
1.065031837107681713e+04,3.606443430739377565e+00
1.065031839236714040e+04,3.606443388732480493e+00
1.065031841365746550e+04,3.606443346716694087e+00
1.065031843494778877e+04,3.606443304692026786e+00
1.065031845623811205e+04,3.606443262658475035e+00
1.065031847752843532e+04,3.606443220616039724e+00
1.065031849881875860e+04,3.606443178564721297e+00
1.065031852010908187e+04,3.606443136504519309e+00
1.065031854139940515e+04,3.606443094435434205e+00
1.065031856268972842e+04,3.606443052357466872e+00
1.065031858398005170e+04,3.606443010270616867e+00
1.065031860527037679e+04,3.606442968174881969e+00
1.065031862656070007e+04,3.606442926070268395e+00
1.065031864785102334e+04,3.606442883956773926e+00
1.065031866914134662e+04,3.606442841834398561e+00
1.065031869043166989e+04,3.606442799703142299e+00
1.065031871172199317e+04,3.606442757563006474e+00
1.065031873301231644e+04,3.606442715413989752e+00
1.065031875430263972e+04,3.606442673256094356e+00
1.065031877559296299e+04,3.606442631089318951e+00
1.065031879688328809e+04,3.606442588913660874e+00
1.065031881817361136e+04,3.606442546729128562e+00
1.065031883946393464e+04,3.606442504535717131e+00
1.065031886075425791e+04,3.606442462333428356e+00
1.065031888204458119e+04,3.606442420122261350e+00
1.065031890333490446e+04,3.606442377902218333e+00
1.065031892462522774e+04,3.606442335673297528e+00
1.065031894591555101e+04,3.606442293435500268e+00
1.065031896720587429e+04,3.606442251188826109e+00
1.065031898849619938e+04,3.606442208933272386e+00
1.065031900978652266e+04,3.606442166668847094e+00
1.065031903107684593e+04,3.606442124395546678e+00
1.065031905236716921e+04,3.606442082113370695e+00
1.065031907365749248e+04,3.606442039822320478e+00
1.065031909494781576e+04,3.606441997522396026e+00
1.065031911623813903e+04,3.606441955213597339e+00
1.065031913752846231e+04,3.606441912895925306e+00
1.065031915881878558e+04,3.606441870569379926e+00
1.065031918010911068e+04,3.606441828233957203e+00
1.065031920139943395e+04,3.606441785889666019e+00
1.065031922268975723e+04,3.606441743536503264e+00
1.065031924398008050e+04,3.606441701174467607e+00
1.065031926527040378e+04,3.606441658803560379e+00
1.065031928656072705e+04,3.606441616423782026e+00
1.065031930785105033e+04,3.606441574035132991e+00
1.065031932914137360e+04,3.606441531637612830e+00
1.065031935043169688e+04,3.606441489231222430e+00
1.065031937172202197e+04,3.606441446815957796e+00
1.065031939301234524e+04,3.606441404391828254e+00
1.065031941430266852e+04,3.606441361958828917e+00
1.065031943559299179e+04,3.606441319516960231e+00
1.065031945688331507e+04,3.606441277066223083e+00
1.065031947817363834e+04,3.606441234606617474e+00
1.065031949946396162e+04,3.606441192138143848e+00
1.065031952075428489e+04,3.606441149660803092e+00
1.065031954204460817e+04,3.606441107174594762e+00
1.065031956333493326e+04,3.606441064679515751e+00
1.065031958462525654e+04,3.606441022175573607e+00
1.065031960591557981e+04,3.606440979662765223e+00
1.065031962720590309e+04,3.606440937141091041e+00
1.065031964849622636e+04,3.606440894610550618e+00
1.065031966978654964e+04,3.606440852071145287e+00
1.065031969107687291e+04,3.606440809522875046e+00
1.065031971236719619e+04,3.606440766965739897e+00
1.065031973365751946e+04,3.606440724399740283e+00
1.065031975494784456e+04,3.606440681824873096e+00
1.065031977623816783e+04,3.606440639241146329e+00
1.065031979752849111e+04,3.606440596648555985e+00
1.065031981881881438e+04,3.606440554047102509e+00
1.065031984010913766e+04,3.606440511436786345e+00
1.065031986139946093e+04,3.606440468817608380e+00
1.065031988268978421e+04,3.606440426189568171e+00
1.065031990398010748e+04,3.606440383552665718e+00
1.065031992527043076e+04,3.606440340906902797e+00
1.065031994656075585e+04,3.606440298252274523e+00
1.065031996785107913e+04,3.606440255588789778e+00
1.065031998914140240e+04,3.606440212916444121e+00
1.065032001043172568e+04,3.606440170235239329e+00
1.065032003172204895e+04,3.606440127545174068e+00
1.065032005301237223e+04,3.606440084846249672e+00
1.065032007430269550e+04,3.606440042138466140e+00
1.065032009559301878e+04,3.606439999421824361e+00
1.065032011688334205e+04,3.606439956696324334e+00
1.065032013817366715e+04,3.606439913961962063e+00
1.065032015946399042e+04,3.606439871218745985e+00
1.065032018075431370e+04,3.606439828466673436e+00
1.065032020204463697e+04,3.606439785705743084e+00
1.065032022333496025e+04,3.606439742935956261e+00
1.065032024462528352e+04,3.606439700157313411e+00
1.065032026591560680e+04,3.606439657369814089e+00
1.065032028720593007e+04,3.606439614573459629e+00
1.065032030849625335e+04,3.606439571768249142e+00
1.065032032978657844e+04,3.606439528954181295e+00
1.065032035107690172e+04,3.606439486131261418e+00
1.065032037236722499e+04,3.606439443299486847e+00
1.065032039365754827e+04,3.606439400458858913e+00
1.065032041494787154e+04,3.606439357609378060e+00
1.065032043623819482e+04,3.606439314751043401e+00
1.065032045752851809e+04,3.606439271883855380e+00
1.065032047881884137e+04,3.606439229007814884e+00
1.065032050010916464e+04,3.606439186122922358e+00
1.065032052139948973e+04,3.606439143229174693e+00
1.065032054268981301e+04,3.606439100326578107e+00
1.065032056398013628e+04,3.606439057415131266e+00
1.065032058527045956e+04,3.606439014494832840e+00
1.065032060656078284e+04,3.606438971565683271e+00
1.065032062785110611e+04,3.606438928627684781e+00
1.065032064914142939e+04,3.606438885680835593e+00
1.065032067043175266e+04,3.606438842725136595e+00
1.065032069172207594e+04,3.606438799760589120e+00
1.065032071301240103e+04,3.606438756787188282e+00
1.065032073430272430e+04,3.606438713804942520e+00
1.065032075559304758e+04,3.606438670813849168e+00
1.065032077688337085e+04,3.606438627813907338e+00
1.065032079817369413e+04,3.606438584805118808e+00
1.065032081946401740e+04,3.606438541787482244e+00
1.065032084075434068e+04,3.606438498760998979e+00
1.065032086204466395e+04,3.606438455725669012e+00
1.065032088333498723e+04,3.606438412681493233e+00
1.065032090462531232e+04,3.606438369628467644e+00
1.065032092591563560e+04,3.606438326566600239e+00
1.065032094720595887e+04,3.606438283495887465e+00
1.065032096849628215e+04,3.606438240416329766e+00
1.065032098978660542e+04,3.606438197327928030e+00
1.065032101107692870e+04,3.606438154230681814e+00
1.065032103236725197e+04,3.606438111124591561e+00
1.065032105365757525e+04,3.606438068009658160e+00
1.065032107494789852e+04,3.606438024885881166e+00
1.065032109623822362e+04,3.606437981753258359e+00
1.065032111752854689e+04,3.606437938611795957e+00
1.065032113881887017e+04,3.606437895461492182e+00
1.065032116010919344e+04,3.606437852302345703e+00
1.065032118139951672e+04,3.606437809134358297e+00
1.065032120268983999e+04,3.606437765957529518e+00
1.065032122398016327e+04,3.606437722771860255e+00
1.065032124527048654e+04,3.606437679577349620e+00
1.065032126656080982e+04,3.606437636373999833e+00
1.065032128785113491e+04,3.606437593161806454e+00
1.065032130914145819e+04,3.606437549940776588e+00
1.065032133043178146e+04,3.606437506710908902e+00
1.065032135172210474e+04,3.606437463472201621e+00
1.065032137301242801e+04,3.606437420224655632e+00
1.065032139430275129e+04,3.606437376968271824e+00
1.065032141559307456e+04,3.606437333703050196e+00
1.065032143688339784e+04,3.606437290428991194e+00
1.065032145817372111e+04,3.606437247146095260e+00
1.065032147946404621e+04,3.606437203854358398e+00
1.065032150075436948e+04,3.606437160553789933e+00
1.065032152204469276e+04,3.606437117244384538e+00
1.065032154333501603e+04,3.606437073926143544e+00
1.065032156462533931e+04,3.606437030599066951e+00
1.065032158591566258e+04,3.606436987263155647e+00
1.065032160720598586e+04,3.606436943918410076e+00
1.065032162849630913e+04,3.606436900564829795e+00
1.065032164978663241e+04,3.606436857202414803e+00
1.065032167107695750e+04,3.606436813831162880e+00
1.065032169236728078e+04,3.606436770451081575e+00
1.065032171365760405e+04,3.606436727062166891e+00
1.065032173494792733e+04,3.606436683664419718e+00
1.065032175623825060e+04,3.606436640257840942e+00
1.065032177752857388e+04,3.606436596842429232e+00
1.065032179881889715e+04,3.606436553418185920e+00
1.065032182010922043e+04,3.606436509985111893e+00
1.065032184139954370e+04,3.606436466543205821e+00
1.065032186268986879e+04,3.606436423092466370e+00
1.065032188398019207e+04,3.606436379632900202e+00
1.065032190527051534e+04,3.606436336164503764e+00
1.065032192656083862e+04,3.606436292687278389e+00
1.065032194785116189e+04,3.606436249201223188e+00
1.065032196914148517e+04,3.606436205706338605e+00
1.065032199043180844e+04,3.606436162202626416e+00
1.065032201172213172e+04,3.606436118690085735e+00
1.065032203301245499e+04,3.606436075168716560e+00
1.065032205430278009e+04,3.606436031638517115e+00
1.065032207559310336e+04,3.606435988099493173e+00
1.065032209688342664e+04,3.606435944551643402e+00
1.065032211817374991e+04,3.606435900994966026e+00
1.065032213946407319e+04,3.606435857429462821e+00
1.065032216075439646e+04,3.606435813855134676e+00
1.065032218204471974e+04,3.606435770271979813e+00
1.065032220333504301e+04,3.606435726680000897e+00
1.065032222462536629e+04,3.606435683079196153e+00
1.065032224591569138e+04,3.606435639469562915e+00
1.065032226720601466e+04,3.606435595851110065e+00
1.065032228849633793e+04,3.606435552223833607e+00
1.065032230978666121e+04,3.606435508587733541e+00
1.065032233107698448e+04,3.606435464942810309e+00
1.065032235236730776e+04,3.606435421289063914e+00
1.065032237365763103e+04,3.606435377626495686e+00
1.065032239494795431e+04,3.606435333955104294e+00
1.065032241623827758e+04,3.606435290274892846e+00
1.065032243752860268e+04,3.606435246585854681e+00
1.065032245881892595e+04,3.606435202888000013e+00
1.065032248010924923e+04,3.606435159181324401e+00
1.065032250139957250e+04,3.606435115465828734e+00
1.065032252268989578e+04,3.606435071741512566e+00
1.065032254398021905e+04,3.606435028008376786e+00
1.065032256527054233e+04,3.606434984266422283e+00
1.065032258656086560e+04,3.606434940515647725e+00
1.065032260785118888e+04,3.606434896756054886e+00
1.065032262914151397e+04,3.606434852987640216e+00
1.065032265043183725e+04,3.606434809210411263e+00
1.065032267172216052e+04,3.606434765424364919e+00
1.065032269301248380e+04,3.606434721629501183e+00
1.065032271430280707e+04,3.606434677825820501e+00
1.065032273559313035e+04,3.606434634013322871e+00
1.065032275688345362e+04,3.606434590192009626e+00
1.065032277817377690e+04,3.606434546361879878e+00
1.065032279946410017e+04,3.606434502522934071e+00
1.065032282075442527e+04,3.606434458675170429e+00
1.065032284204474854e+04,3.606434414818595169e+00
1.065032286333507182e+04,3.606434370953205626e+00
1.065032288462539509e+04,3.606434327079001356e+00
1.065032290591571837e+04,3.606434283195983248e+00
1.065032292720604164e+04,3.606434239304152189e+00
1.065032294849636492e+04,3.606434195403507736e+00
1.065032296978668819e+04,3.606434151494050777e+00
1.065032299107701147e+04,3.606434107575780423e+00
1.065032301236733656e+04,3.606434063648694899e+00
1.065032303365765983e+04,3.606434019712801309e+00
1.065032305494798311e+04,3.606433975768096545e+00
1.065032307623830638e+04,3.606433931814579719e+00
1.065032309752862966e+04,3.606433887852253495e+00
1.065032311881895293e+04,3.606433843881115653e+00
1.065032314010927621e+04,3.606433799901167969e+00
1.065032316139959948e+04,3.606433755912410888e+00
1.065032318268992276e+04,3.606433711914844409e+00
1.065032320398024785e+04,3.606433667908464979e+00
1.065032322527057113e+04,3.606433623893280593e+00
1.065032324656089440e+04,3.606433579869288586e+00
1.065032326785121768e+04,3.606433535836488069e+00
1.065032328914154095e+04,3.606433491794879487e+00
1.065032331043186423e+04,3.606433447744463727e+00
1.065032333172218750e+04,3.606433403685241679e+00
1.065032335301251078e+04,3.606433359617212453e+00
1.065032337430283405e+04,3.606433315540376938e+00
1.065032339559315915e+04,3.606433271454731582e+00
1.065032341688348242e+04,3.606433227360285265e+00
1.065032343817380570e+04,3.606433183257033104e+00
1.065032345946412897e+04,3.606433139144975542e+00
1.065032348075445225e+04,3.606433095024114799e+00
1.065032350204477552e+04,3.606433050894449099e+00
1.065032352333509880e+04,3.606433006755978887e+00
1.065032354462542207e+04,3.606432962608706383e+00
1.065032356591574535e+04,3.606432918452629810e+00
1.065032358720607044e+04,3.606432874287747392e+00
1.065032360849639372e+04,3.606432830114065347e+00
1.065032362978671699e+04,3.606432785931582341e+00
1.065032365107704027e+04,3.606432741740297043e+00
1.065032367236736354e+04,3.606432697540210341e+00
1.065032369365768682e+04,3.606432653331322236e+00
1.065032371494801009e+04,3.606432609113633614e+00
1.065032373623833337e+04,3.606432564887144476e+00
1.065032375752865664e+04,3.606432520651855711e+00
1.065032377881898174e+04,3.606432476407762877e+00
1.065032380010930501e+04,3.606432432154874856e+00
1.065032382139962829e+04,3.606432387893188096e+00
1.065032384268995156e+04,3.606432343622702152e+00
1.065032386398027484e+04,3.606432299343418357e+00
1.065032388527059811e+04,3.606432255055336267e+00
1.065032390656092139e+04,3.606432210758457213e+00
1.065032392785124466e+04,3.606432166452779864e+00
1.065032394914156794e+04,3.606432122138306440e+00
1.065032397043189303e+04,3.606432077815032056e+00
1.065032399172221631e+04,3.606432033482965593e+00
1.065032401301253958e+04,3.606431989142103056e+00
1.065032403430286286e+04,3.606431944792445776e+00
1.065032405559318613e+04,3.606431900433992421e+00
1.065032407688350941e+04,3.606431856066744324e+00
1.065032409817383268e+04,3.606431811690702371e+00
1.065032411946415596e+04,3.606431767305866121e+00
1.065032414075447923e+04,3.606431722912235571e+00
1.065032416204480432e+04,3.606431678509807615e+00
1.065032418333512760e+04,3.606431634098590688e+00
1.065032420462545088e+04,3.606431589678581684e+00
1.065032422591577415e+04,3.606431545249779713e+00
1.065032424720609743e+04,3.606431500812185664e+00
1.065032426849642070e+04,3.606431456365799981e+00
1.065032428978674398e+04,3.606431411910622664e+00
1.065032431107706725e+04,3.606431367446654601e+00
1.065032433236739053e+04,3.606431322973895792e+00
1.065032435365771562e+04,3.606431278492343573e+00
1.065032437494803889e+04,3.606431234002004160e+00
1.065032439623836217e+04,3.606431189502875778e+00
1.065032441752868544e+04,3.606431144994957982e+00
1.065032443881900872e+04,3.606431100478251217e+00
1.065032446010933199e+04,3.606431055952755926e+00
1.065032448139965527e+04,3.606431011418472110e+00
1.065032450268997854e+04,3.606430966875401545e+00
1.065032452398030182e+04,3.606430922323542454e+00
1.065032454527062691e+04,3.606430877762893061e+00
1.065032456656095019e+04,3.606430833193460028e+00
1.065032458785127346e+04,3.606430788615240690e+00
1.065032460914159674e+04,3.606430744028235491e+00
1.065032463043192001e+04,3.606430699432443987e+00
1.065032465172224329e+04,3.606430654827867510e+00
1.065032467301256656e+04,3.606430610214506061e+00
1.065032469430288984e+04,3.606430565592359194e+00
1.065032471559321311e+04,3.606430520961429131e+00
1.065032473688353821e+04,3.606430476321710099e+00
1.065032475817386148e+04,3.606430431673212311e+00
1.065032477946418476e+04,3.606430387015929995e+00
1.065032480075450803e+04,3.606430342349865370e+00
1.065032482204483131e+04,3.606430297675017993e+00
1.065032484333515458e+04,3.606430252991388752e+00
1.065032486462547786e+04,3.606430208298977647e+00
1.065032488591580113e+04,3.606430163597784677e+00
1.065032490720612441e+04,3.606430118887810288e+00
1.065032492849644950e+04,3.606430074169051814e+00
1.065032494978677278e+04,3.606430029441516361e+00
1.065032497107709605e+04,3.606429984705200376e+00
1.065032499236741933e+04,3.606429939960104747e+00
1.065032501365774260e+04,3.606429895206229475e+00
1.065032503494806588e+04,3.606429850443575003e+00
1.065032505623838915e+04,3.606429805672142663e+00
1.065032507752871243e+04,3.606429760891931569e+00
1.065032509881903570e+04,3.606429716102942162e+00
1.065032512010936080e+04,3.606429671305171336e+00
1.065032514139968407e+04,3.606429626498626195e+00
1.065032516269000735e+04,3.606429581683305852e+00
1.065032518398033062e+04,3.606429536859207197e+00
1.065032520527065390e+04,3.606429492026333339e+00
1.065032522656097717e+04,3.606429447184682502e+00
1.065032524785130045e+04,3.606429402334257350e+00
1.065032526914162372e+04,3.606429357475055664e+00
1.065032529043194700e+04,3.606429312607079662e+00
1.065032531172227209e+04,3.606429267730324906e+00
1.065032533301259537e+04,3.606429222844800275e+00
1.065032535430291864e+04,3.606429177950502218e+00
1.065032537559324192e+04,3.606429133047429847e+00
1.065032539688356519e+04,3.606429088135584937e+00
1.065032541817388847e+04,3.606429043214967045e+00
1.065032543946421174e+04,3.606428998285576171e+00
1.065032546075453502e+04,3.606428953347413646e+00
1.065032548204485829e+04,3.606428908400479916e+00
1.065032550333518338e+04,3.606428863444770094e+00
1.065032552462550666e+04,3.606428818480293064e+00
1.065032554591582993e+04,3.606428773507046159e+00
1.065032556720615321e+04,3.606428728525028493e+00
1.065032558849647648e+04,3.606428683534240509e+00
1.065032560978679976e+04,3.606428638534683984e+00
1.065032563107712303e+04,3.606428593526357584e+00
1.065032565236744631e+04,3.606428548509261756e+00
1.065032567365776958e+04,3.606428503483397829e+00
1.065032569494809468e+04,3.606428458448761809e+00
