Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903890234082664392e+03,3.448673892246746142e+00
9.903890256979630067e+03,3.448673938923854987e+00
9.903890279876595741e+03,3.448673985600350989e+00
9.903890302773561416e+03,3.448674032276233703e+00
9.903890325670527091e+03,3.448674078951501354e+00
9.903890348567492765e+03,3.448674125626156162e+00
9.903890371464458440e+03,3.448674172300196794e+00
9.903890394361424114e+03,3.448674218973622363e+00
9.903890417258389789e+03,3.448674265646434201e+00
9.903890440155355464e+03,3.448674312318630975e+00
9.903890463052321138e+03,3.448674358990212685e+00
9.903890485949286813e+03,3.448674405661179776e+00
9.903890508846252487e+03,3.448674452331531359e+00
9.903890531743218162e+03,3.448674499001268323e+00
9.903890554640183836e+03,3.448674545670388891e+00
9.903890577537149511e+03,3.448674592338893952e+00
9.903890600434115186e+03,3.448674639006783949e+00
9.903890623331079041e+03,3.448674685674053997e+00
9.903890646228044716e+03,3.448674732340711202e+00
9.903890669125010390e+03,3.448674779006752011e+00
9.903890692021976065e+03,3.448674825672176425e+00
9.903890714918941740e+03,3.448674872336984887e+00
9.903890737815907414e+03,3.448674919001176065e+00
9.903890760712873089e+03,3.448674965664750403e+00
9.903890783609838763e+03,3.448675012327707012e+00
9.903890806506804438e+03,3.448675058990047226e+00
9.903890829403770113e+03,3.448675105651769712e+00
9.903890852300735787e+03,3.448675152312874470e+00
9.903890875197701462e+03,3.448675198973361056e+00
9.903890898094667136e+03,3.448675245633230357e+00
9.903890920991632811e+03,3.448675292292480599e+00
9.903890943888598486e+03,3.448675338951113556e+00
9.903890966785564160e+03,3.448675385609127453e+00
9.903890989682529835e+03,3.448675432266523178e+00
9.903891012579495509e+03,3.448675478923299398e+00
9.903891035476461184e+03,3.448675525579457002e+00
9.903891058373426858e+03,3.448675572234995546e+00
9.903891081270392533e+03,3.448675618889915029e+00
9.903891104167358208e+03,3.448675665544215008e+00
9.903891127064323882e+03,3.448675712197895482e+00
9.903891149961289557e+03,3.448675758850955564e+00
9.903891172858255231e+03,3.448675805503396585e+00
9.903891195755220906e+03,3.448675852155216770e+00
9.903891218652186581e+03,3.448675898806417006e+00
9.903891241549152255e+03,3.448675945456996850e+00
9.903891264446117930e+03,3.448675992106955857e+00
9.903891287343083604e+03,3.448676038756294915e+00
9.903891310240049279e+03,3.448676085405012248e+00
9.903891333137014954e+03,3.448676132053108745e+00
9.903891356033980628e+03,3.448676178700583961e+00
9.903891378930946303e+03,3.448676225347437896e+00
9.903891401827911977e+03,3.448676271993670550e+00
9.903891424724875833e+03,3.448676318639276595e+00
9.903891447621841507e+03,3.448676365284264911e+00
9.903891470518807182e+03,3.448676411928631946e+00
9.903891493415772857e+03,3.448676458572376369e+00
9.903891516312738531e+03,3.448676505215498178e+00
9.903891539209704206e+03,3.448676551857997374e+00
9.903891562106669880e+03,3.448676598499873958e+00
9.903891585003635555e+03,3.448676645141127928e+00
9.903891607900601230e+03,3.448676691781757953e+00
9.903891630797566904e+03,3.448676738421765364e+00
9.903891653694532579e+03,3.448676785061149719e+00
9.903891676591498253e+03,3.448676831699909684e+00
9.903891699488463928e+03,3.448676878338046592e+00
9.903891722385429603e+03,3.448676924975559555e+00
9.903891745282395277e+03,3.448676971612448572e+00
9.903891768179360952e+03,3.448677018248712756e+00
9.903891791076326626e+03,3.448677064884353438e+00
9.903891813973292301e+03,3.448677111519368399e+00
9.903891836870257976e+03,3.448677158153759414e+00
9.903891859767223650e+03,3.448677204787525596e+00
9.903891882664189325e+03,3.448677251420666501e+00
9.903891905561154999e+03,3.448677298053183016e+00
9.903891928458120674e+03,3.448677344685072921e+00
9.903891951355086348e+03,3.448677391316337992e+00
9.903891974252052023e+03,3.448677437946977342e+00
9.903891997149017698e+03,3.448677484576990970e+00
9.903892020045983372e+03,3.448677531206377544e+00
9.903892042942949047e+03,3.448677577835138841e+00
9.903892065839914721e+03,3.448677624463273972e+00
9.903892088736880396e+03,3.448677671090782049e+00
9.903892111633846071e+03,3.448677717717663960e+00
9.903892134530811745e+03,3.448677764343918817e+00
9.903892157427777420e+03,3.448677810969546620e+00
9.903892180324743094e+03,3.448677857594546925e+00
9.903892203221708769e+03,3.448677904218920620e+00
9.903892226118672625e+03,3.448677950842662376e+00
9.903892249015638299e+03,3.448677997465780631e+00
9.903892271912603974e+03,3.448678044088270500e+00
9.903892294809569648e+03,3.448678090710132871e+00
9.903892317706535323e+03,3.448678137331367299e+00
9.903892340603500998e+03,3.448678183951973342e+00
9.903892363500466672e+03,3.448678230571949666e+00
9.903892386397432347e+03,3.448678277191298491e+00
9.903892409294398021e+03,3.448678323810018487e+00
9.903892432191363696e+03,3.448678370428109652e+00
9.903892455088329370e+03,3.448678417045571098e+00
9.903892477985295045e+03,3.448678463662403271e+00
9.903892500882260720e+03,3.448678510278606169e+00
9.903892523779226394e+03,3.448678556894179792e+00
9.903892546676192069e+03,3.448678603509122809e+00
9.903892569573157743e+03,3.448678650123436551e+00
9.903892592470123418e+03,3.448678696737119687e+00
9.903892615367089093e+03,3.448678743350173104e+00
9.903892638264054767e+03,3.448678789962595470e+00
9.903892661161020442e+03,3.448678836574387674e+00
9.903892684057986116e+03,3.448678883185548383e+00
9.903892706954951791e+03,3.448678929796078929e+00
9.903892729851917466e+03,3.448678976405977981e+00
9.903892752748883140e+03,3.448679023015245537e+00
9.903892775645848815e+03,3.448679069623882043e+00
9.903892798542814489e+03,3.448679116231886166e+00
9.903892821439780164e+03,3.448679162839259238e+00
9.903892844336745839e+03,3.448679209446000371e+00
9.903892867233711513e+03,3.448679256052109121e+00
9.903892890130677188e+03,3.448679302657585488e+00
9.903892913027642862e+03,3.448679349262429916e+00
9.903892935924608537e+03,3.448679395866641517e+00
9.903892958821574211e+03,3.448679442470220291e+00
9.903892981718539886e+03,3.448679489073166238e+00
9.903893004615505561e+03,3.448679535675478469e+00
9.903893027512469416e+03,3.448679582277154765e+00
9.903893050409435091e+03,3.448679628878200454e+00
9.903893073306400765e+03,3.448679675478612872e+00
9.903893096203366440e+03,3.448679722078391574e+00
9.903893119100332115e+03,3.448679768677537005e+00
9.903893141997297789e+03,3.448679815276046945e+00
9.903893164894263464e+03,3.448679861873924057e+00
9.903893187791229138e+03,3.448679908471165678e+00
9.903893210688194813e+03,3.448679955067773584e+00
9.903893233585160488e+03,3.448680001663746442e+00
9.903893256482126162e+03,3.448680048259084252e+00
9.903893279379091837e+03,3.448680094853786571e+00
9.903893302276057511e+03,3.448680141447853842e+00
9.903893325173023186e+03,3.448680188041286065e+00
9.903893348069988861e+03,3.448680234634083241e+00
9.903893370966954535e+03,3.448680281226243594e+00
9.903893393863920210e+03,3.448680327817768898e+00
9.903893416760885884e+03,3.448680374408657379e+00
9.903893439657851559e+03,3.448680420998910368e+00
9.903893462554817233e+03,3.448680467588526533e+00
9.903893485451782908e+03,3.448680514177506318e+00
9.903893508348748583e+03,3.448680560765849279e+00
9.903893531245714257e+03,3.448680607353554972e+00
9.903893554142679932e+03,3.448680653940624286e+00
9.903893577039645606e+03,3.448680700527056331e+00
9.903893599936611281e+03,3.448680747112850664e+00
9.903893622833576956e+03,3.448680793698008173e+00
9.903893645730542630e+03,3.448680840282527083e+00
9.903893668627508305e+03,3.448680886866408724e+00
9.903893691524473979e+03,3.448680933449652208e+00
9.903893714421439654e+03,3.448680980032257537e+00
9.903893737318405329e+03,3.448681026614224265e+00
9.903893760215371003e+03,3.448681073195552393e+00
9.903893783112336678e+03,3.448681119776242365e+00
9.903893806009302352e+03,3.448681166356292849e+00
9.903893828906266208e+03,3.448681212935701179e+00
9.903893851803231883e+03,3.448681259514473130e+00
9.903893874700197557e+03,3.448681306092606924e+00
9.903893897597163232e+03,3.448681352670100342e+00
9.903893920494128906e+03,3.448681399246954271e+00
9.903893943391094581e+03,3.448681445823168712e+00
9.903893966288060255e+03,3.448681492398742776e+00
9.903893989185025930e+03,3.448681538973676464e+00
9.903894012081991605e+03,3.448681585547970219e+00
9.903894034978957279e+03,3.448681632121624041e+00
9.903894057875922954e+03,3.448681678694636155e+00
9.903894080772888628e+03,3.448681725267008336e+00
9.903894103669854303e+03,3.448681771838738808e+00
9.903894126566819978e+03,3.448681818409828015e+00
9.903894149463785652e+03,3.448681864980276401e+00
9.903894172360751327e+03,3.448681911550083523e+00
9.903894195257717001e+03,3.448681958119248492e+00
9.903894218154682676e+03,3.448682004687772640e+00
9.903894241051648351e+03,3.448682051255653302e+00
9.903894263948614025e+03,3.448682097822892256e+00
9.903894286845579700e+03,3.448682144389489501e+00
9.903894309742545374e+03,3.448682190955444149e+00
9.903894332639511049e+03,3.448682237520755756e+00
9.903894355536476724e+03,3.448682284085424765e+00
9.903894378433442398e+03,3.448682330649451178e+00
9.903894401330408073e+03,3.448682377212834105e+00
9.903894424227373747e+03,3.448682423775573547e+00
9.903894447124339422e+03,3.448682470337669947e+00
9.903894470021305096e+03,3.448682516899122419e+00
9.903894492918270771e+03,3.448682563459930961e+00
9.903894515815236446e+03,3.448682610020096018e+00
9.903894538712202120e+03,3.448682656579617145e+00
9.903894561609167795e+03,3.448682703138493455e+00
9.903894584506133469e+03,3.448682749696725391e+00
9.903894607403099144e+03,3.448682796254313399e+00
9.903894630300063000e+03,3.448682842811252147e+00
9.903894653197028674e+03,3.448682889367549631e+00
9.903894676093994349e+03,3.448682935923202297e+00
9.903894698990960023e+03,3.448682982478209702e+00
9.903894721887925698e+03,3.448683029032571401e+00
9.903894744784891373e+03,3.448683075586288282e+00
9.903894767681857047e+03,3.448683122139359014e+00
9.903894790578822722e+03,3.448683168691783152e+00
9.903894813475788396e+03,3.448683215243561584e+00
9.903894836372754071e+03,3.448683261794694754e+00
9.903894859269719745e+03,3.448683308345180443e+00
9.903894882166685420e+03,3.448683354895019981e+00
9.903894905063651095e+03,3.448683401444212038e+00
9.903894927960616769e+03,3.448683447992758389e+00
9.903894950857582444e+03,3.448683494540656813e+00
9.903894973754548118e+03,3.448683541087907756e+00
9.903894996651513793e+03,3.448683587634512104e+00
9.903895019548479468e+03,3.448683634180468971e+00
9.903895042445445142e+03,3.448683680725777911e+00
9.903895065342410817e+03,3.448683727270438037e+00
9.903895088239376491e+03,3.448683773814451570e+00
9.903895111136342166e+03,3.448683820357815843e+00
9.903895134033307841e+03,3.448683866900532191e+00
9.903895156930273515e+03,3.448683913442599724e+00
9.903895179827239190e+03,3.448683959984018887e+00
9.903895202724204864e+03,3.448684006524788792e+00
9.903895225621170539e+03,3.448684053064909882e+00
9.903895248518136214e+03,3.448684099604381714e+00
9.903895271415101888e+03,3.448684146143204732e+00
9.903895294312067563e+03,3.448684192681376715e+00
9.903895317209033237e+03,3.448684239218899883e+00
9.903895340105998912e+03,3.448684285755774237e+00
9.903895363002964586e+03,3.448684332291997556e+00
9.903895385899930261e+03,3.448684378827570729e+00
9.903895408796895936e+03,3.448684425362493311e+00
9.903895431693859791e+03,3.448684471896762194e+00
9.903895454590825466e+03,3.448684518430383150e+00
9.903895477487791140e+03,3.448684564963354404e+00
9.903895500384756815e+03,3.448684611495674179e+00
9.903895523281722490e+03,3.448684658027342476e+00
9.903895546178688164e+03,3.448684704558360181e+00
9.903895569075653839e+03,3.448684751088725520e+00
9.903895591972619513e+03,3.448684797618440268e+00
9.903895614869585188e+03,3.448684844147501760e+00
9.903895637766550863e+03,3.448684890675912662e+00
9.903895660663516537e+03,3.448684937203670753e+00
9.903895683560482212e+03,3.448684983730776477e+00
9.903895706457447886e+03,3.448685030257229833e+00
9.903895729354413561e+03,3.448685076783030379e+00
9.903895752251379236e+03,3.448685123308178557e+00
9.903895775148344910e+03,3.448685169832673481e+00
9.903895798045310585e+03,3.448685216356515149e+00
9.903895820942276259e+03,3.448685262879703561e+00
9.903895843839241934e+03,3.448685309402237831e+00
9.903895866736207608e+03,3.448685355924119733e+00
9.903895889633173283e+03,3.448685402445347492e+00
9.903895912530138958e+03,3.448685448965920664e+00
9.903895935427104632e+03,3.448685495485840136e+00
9.903895958324070307e+03,3.448685542005105020e+00
9.903895981221035981e+03,3.448685588523715762e+00
9.903896004118001656e+03,3.448685635041672359e+00
9.903896027014967331e+03,3.448685681558973037e+00
9.903896049911933005e+03,3.448685728075620016e+00
9.903896072808898680e+03,3.448685774591610631e+00
9.903896095705864354e+03,3.448685821106946658e+00
9.903896118602830029e+03,3.448685867621626766e+00
9.903896141499795704e+03,3.448685914135651842e+00
9.903896164396761378e+03,3.448685960649021442e+00
9.903896187293727053e+03,3.448686007161734235e+00
9.903896210190692727e+03,3.448686053673791552e+00
9.903896233087656583e+03,3.448686100185188952e+00
9.903896255984622258e+03,3.448686146695932653e+00
9.903896278881587932e+03,3.448686193206021322e+00
9.903896301778553607e+03,3.448686239715451851e+00
9.903896324675519281e+03,3.448686286224226016e+00
9.903896347572484956e+03,3.448686332732342930e+00
9.903896370469450630e+03,3.448686379239802591e+00
9.903896393366416305e+03,3.448686425746605444e+00
9.903896416263381980e+03,3.448686472252749713e+00
9.903896439160347654e+03,3.448686518758237174e+00
9.903896462057313329e+03,3.448686565263066495e+00
9.903896484954279003e+03,3.448686611767237231e+00
9.903896507851244678e+03,3.448686658270750272e+00
9.903896530748210353e+03,3.448686704773604284e+00
9.903896553645176027e+03,3.448686751275800155e+00
9.903896576542141702e+03,3.448686797777337443e+00
9.903896599439107376e+03,3.448686844278215702e+00
9.903896622336073051e+03,3.448686890778435377e+00
9.903896645233038726e+03,3.448686937277995579e+00
9.903896668130004400e+03,3.448686983776896309e+00
9.903896691026970075e+03,3.448687030275137122e+00
9.903896713923935749e+03,3.448687076772718019e+00
9.903896736820901424e+03,3.448687123269639887e+00
9.903896759717867099e+03,3.448687169765901395e+00
9.903896782614832773e+03,3.448687216261502542e+00
9.903896805511798448e+03,3.448687262756443772e+00
9.903896828408764122e+03,3.448687309250723754e+00
9.903896851305729797e+03,3.448687355744344263e+00
9.903896874202695471e+03,3.448687402237302635e+00
9.903896897099661146e+03,3.448687448729600646e+00
9.903896919996626821e+03,3.448687495221237409e+00
9.903896942893592495e+03,3.448687541712212479e+00
9.903896965790558170e+03,3.448687588202526300e+00
9.903896988687523844e+03,3.448687634692178428e+00
9.903897011584489519e+03,3.448687681181168418e+00
9.903897034481453375e+03,3.448687727669492720e+00
9.903897057378419049e+03,3.448687774157158881e+00
9.903897080275384724e+03,3.448687820644162461e+00
9.903897103172350398e+03,3.448687867130503903e+00
9.903897126069316073e+03,3.448687913616182321e+00
9.903897148966281748e+03,3.448687960101198602e+00
9.903897171863247422e+03,3.448688006585550969e+00
9.903897194760213097e+03,3.448688053069240311e+00
9.903897217657178771e+03,3.448688099552266628e+00
9.903897240554144446e+03,3.448688146034629476e+00
9.903897263451110121e+03,3.448688192516328854e+00
9.903897286348075795e+03,3.448688238997363875e+00
9.903897309245041470e+03,3.448688285477735871e+00
9.903897332142007144e+03,3.448688331957442621e+00
9.903897355038972819e+03,3.448688378436485458e+00
9.903897377935938493e+03,3.448688424914864381e+00
9.903897400832904168e+03,3.448688471392578059e+00
9.903897423729869843e+03,3.448688517869626935e+00
9.903897446626835517e+03,3.448688564346011010e+00
9.903897469523801192e+03,3.448688610821730283e+00
9.903897492420766866e+03,3.448688657296783866e+00
9.903897515317732541e+03,3.448688703771172204e+00
9.903897538214698216e+03,3.448688750244894852e+00
9.903897561111663890e+03,3.448688796717951810e+00
9.903897584008629565e+03,3.448688843190342634e+00
9.903897606905595239e+03,3.448688889662067325e+00
9.903897629802560914e+03,3.448688936133125438e+00
9.903897652699526589e+03,3.448688982603517417e+00
9.903897675596492263e+03,3.448689029073243262e+00
9.903897698493457938e+03,3.448689075542302085e+00
9.903897721390423612e+03,3.448689122010693442e+00
9.903897744287389287e+03,3.448689168478418221e+00
9.903897767184354962e+03,3.448689214945475534e+00
9.903897790081320636e+03,3.448689261411866269e+00
9.903897812978286311e+03,3.448689307877588206e+00
9.903897835875250166e+03,3.448689354342639124e+00
9.903897858772215841e+03,3.448689400807026129e+00
9.903897881669181515e+03,3.448689447270745223e+00
9.903897904566147190e+03,3.448689493733795519e+00
9.903897927463112865e+03,3.448689540196177905e+00
9.903897950360078539e+03,3.448689586657890604e+00
9.903897973257044214e+03,3.448689633118935394e+00
9.903897996154009888e+03,3.448689679579311829e+00
9.903898019050975563e+03,3.448689726039018577e+00
9.903898041947941238e+03,3.448689772498056083e+00
9.903898064844906912e+03,3.448689818956424347e+00
9.903898087741872587e+03,3.448689865414122924e+00
9.903898110638838261e+03,3.448689911871151814e+00
9.903898133535803936e+03,3.448689958327511462e+00
9.903898156432769611e+03,3.448690004783200092e+00
9.903898179329735285e+03,3.448690051238218590e+00
9.903898202226700960e+03,3.448690097692567402e+00
9.903898225123666634e+03,3.448690144146245196e+00
9.903898248020632309e+03,3.448690190599252414e+00
9.903898270917597983e+03,3.448690237051588614e+00
9.903898293814563658e+03,3.448690283503253795e+00
9.903898316711529333e+03,3.448690329954248401e+00
9.903898339608495007e+03,3.448690376404571101e+00
9.903898362505460682e+03,3.448690422854222337e+00
9.903898385402426356e+03,3.448690469303202111e+00
9.903898408299392031e+03,3.448690515751509533e+00
9.903898431196357706e+03,3.448690562199145049e+00
9.903898454093323380e+03,3.448690608646109101e+00
9.903898476990289055e+03,3.448690655092400359e+00
9.903898499887254729e+03,3.448690701538018821e+00
9.903898522784220404e+03,3.448690747982964933e+00
9.903898545681186079e+03,3.448690794427238249e+00
9.903898568578151753e+03,3.448690840870838326e+00
9.903898591475117428e+03,3.448690887313766051e+00
9.903898614372083102e+03,3.448690933756019650e+00
9.903898637269046958e+03,3.448690980197596012e+00
9.903898660166012633e+03,3.448691026638502244e+00
9.903898683062978307e+03,3.448691073078735680e+00
9.903898705959943982e+03,3.448691119518294101e+00
9.903898728856909656e+03,3.448691165957179283e+00
9.903898751753875331e+03,3.448691212395389449e+00
9.903898774650841005e+03,3.448691258832925044e+00
9.903898797547806680e+03,3.448691305269786511e+00
9.903898820444772355e+03,3.448691351705973407e+00
9.903898843341738029e+03,3.448691398141484843e+00
9.903898866238703704e+03,3.448691444576321263e+00
9.903898889135669378e+03,3.448691491010482668e+00
9.903898912032635053e+03,3.448691537443967725e+00
9.903898934929600728e+03,3.448691583876778655e+00
9.903898957826566402e+03,3.448691630308912792e+00
9.903898980723532077e+03,3.448691676740370582e+00
9.903899003620497751e+03,3.448691723171152912e+00
9.903899026517463426e+03,3.448691769601258894e+00
9.903899049414429101e+03,3.448691816030688972e+00
9.903899072311394775e+03,3.448691862459441815e+00
9.903899095208360450e+03,3.448691908887517421e+00
9.903899118105326124e+03,3.448691955314917568e+00
9.903899141002291799e+03,3.448692001741639146e+00
9.903899163899257474e+03,3.448692048167683932e+00
9.903899186796223148e+03,3.448692094593051483e+00
9.903899209693188823e+03,3.448692141017741353e+00
9.903899232590154497e+03,3.448692187441753987e+00
9.903899255487120172e+03,3.448692233865088053e+00
9.903899278384085846e+03,3.448692280287744438e+00
9.903899301281051521e+03,3.448692326709722256e+00
9.903899324178017196e+03,3.448692373131022393e+00
9.903899347074982870e+03,3.448692419551643074e+00
9.903899369971948545e+03,3.448692465971585186e+00
9.903899392868914219e+03,3.448692512390848286e+00
9.903899415765879894e+03,3.448692558809432818e+00
9.903899438662843750e+03,3.448692605227333896e+00
9.903899461559809424e+03,3.448692651644559959e+00
9.903899484456775099e+03,3.448692698061106121e+00
9.903899507353740773e+03,3.448692744476972827e+00
9.903899530250706448e+03,3.448692790892159632e+00
9.903899553147672123e+03,3.448692837306666092e+00
9.903899576044637797e+03,3.448692883720492208e+00
9.903899598941603472e+03,3.448692930133638423e+00
9.903899621838569146e+03,3.448692976546103406e+00
9.903899644735534821e+03,3.448693022957888932e+00
9.903899667632500496e+03,3.448693069368992337e+00
9.903899690529466170e+03,3.448693115779414953e+00
9.903899713426431845e+03,3.448693162189156780e+00
9.903899736323397519e+03,3.448693208598217375e+00
9.903899759220363194e+03,3.448693255006596292e+00
9.903899782117328868e+03,3.448693301414293089e+00
9.903899805014294543e+03,3.448693347821309096e+00
9.903899827911260218e+03,3.448693394227642095e+00
9.903899850808225892e+03,3.448693440633293861e+00
9.903899873705191567e+03,3.448693487038262617e+00
9.903899896602157241e+03,3.448693533442548365e+00
9.903899919499122916e+03,3.448693579846152435e+00
9.903899942396088591e+03,3.448693626249073052e+00
9.903899965293054265e+03,3.448693672651311104e+00
9.903899988190019940e+03,3.448693719052865703e+00
9.903900011086985614e+03,3.448693765453737292e+00
9.903900033983951289e+03,3.448693811853925428e+00
9.903900056880916964e+03,3.448693858253429667e+00
9.903900079777882638e+03,3.448693904652250453e+00
9.903900102674848313e+03,3.448693951050386453e+00
9.903900125571813987e+03,3.448693997447838555e+00
9.903900148468779662e+03,3.448694043844606760e+00
9.903900171365745337e+03,3.448694090240690624e+00
9.903900194262711011e+03,3.448694136636089258e+00
9.903900217159676686e+03,3.448694183030803995e+00
9.903900240056640541e+03,3.448694229424829949e+00
9.903900262953606216e+03,3.448694275818173782e+00
9.903900285850571890e+03,3.448694322210832830e+00
9.903900308747537565e+03,3.448694368602805760e+00
9.903900331644503240e+03,3.448694414994094348e+00
9.903900354541468914e+03,3.448694461384695931e+00
9.903900377438434589e+03,3.448694507774612283e+00
9.903900400335400263e+03,3.448694554163842074e+00
9.903900423232365938e+03,3.448694600552386191e+00
9.903900446129331613e+03,3.448694646940243302e+00
9.903900469026297287e+03,3.448694693327414296e+00
9.903900491923262962e+03,3.448694739713898283e+00
9.903900514820228636e+03,3.448694786099695708e+00
9.903900537717194311e+03,3.448694832484805239e+00
9.903900560614159986e+03,3.448694878869228653e+00
9.903900583511125660e+03,3.448694925252963284e+00
9.903900606408091335e+03,3.448694971636011797e+00
9.903900629305057009e+03,3.448695018018371528e+00
9.903900652202022684e+03,3.448695064400043364e+00
9.903900675098988359e+03,3.448695110781027751e+00
9.903900697995954033e+03,3.448695157161323799e+00
9.903900720892919708e+03,3.448695203540931065e+00
9.903900743789885382e+03,3.448695249919849992e+00
9.903900766686851057e+03,3.448695296298080581e+00
9.903900789583816731e+03,3.448695342675621500e+00
9.903900812480782406e+03,3.448695389052474525e+00
9.903900835377748081e+03,3.448695435428637435e+00
9.903900858274713755e+03,3.448695481804111118e+00
9.903900881171679430e+03,3.448695528178895575e+00
9.903900904068645104e+03,3.448695574552989918e+00
9.903900926965610779e+03,3.448695620926394589e+00
9.903900949862576454e+03,3.448695667299108703e+00
9.903900972759542128e+03,3.448695713671133145e+00
9.903900995656507803e+03,3.448695760042467029e+00
9.903901018553473477e+03,3.448695806413111242e+00
9.903901041450437333e+03,3.448695852783060456e+00
9.903901064347403008e+03,3.448695899152322664e+00
9.903901087244368682e+03,3.448695945520892980e+00
9.903901110141334357e+03,3.448695991888773626e+00
9.903901133038300031e+03,3.448696038255962382e+00
9.903901155935265706e+03,3.448696084622458802e+00
9.903901178832231381e+03,3.448696130988264663e+00
9.903901201729197055e+03,3.448696177353377745e+00
9.903901224626162730e+03,3.448696223717799381e+00
9.903901247523128404e+03,3.448696270081528681e+00
9.903901270420094079e+03,3.448696316444566090e+00
9.903901293317059753e+03,3.448696362806910276e+00
9.903901316214025428e+03,3.448696409168562571e+00
9.903901339110991103e+03,3.448696455529521643e+00
9.903901362007956777e+03,3.448696501889788379e+00
9.903901384904922452e+03,3.448696548249361005e+00
9.903901407801888126e+03,3.448696594608240407e+00
9.903901430698853801e+03,3.448696640966427029e+00
9.903901453595819476e+03,3.448696687323919985e+00
9.903901476492785150e+03,3.448696733680718385e+00
9.903901499389750825e+03,3.448696780036823561e+00
9.903901522286716499e+03,3.448696826392235071e+00
9.903901545183682174e+03,3.448696872746951136e+00
9.903901568080647849e+03,3.448696919100973091e+00
9.903901590977613523e+03,3.448696965454300933e+00
9.903901613874579198e+03,3.448697011806933332e+00
9.903901636771544872e+03,3.448697058158871176e+00
9.903901659668510547e+03,3.448697104510114464e+00
9.903901682565476221e+03,3.448697150860661420e+00
9.903901705462441896e+03,3.448697197210513377e+00
9.903901728359407571e+03,3.448697243559669889e+00
9.903901751256373245e+03,3.448697289908130958e+00
9.903901774153338920e+03,3.448697336255895252e+00
9.903901797050304594e+03,3.448697382602964545e+00
9.903901819947270269e+03,3.448697428949336174e+00
9.903901842844234125e+03,3.448697475295009252e+00
9.903901865741199799e+03,3.448697521639988661e+00
9.903901888638165474e+03,3.448697567984271295e+00
9.903901911535131148e+03,3.448697614327857597e+00
9.903901934432096823e+03,3.448697660670746235e+00
9.903901957329062498e+03,3.448697707012937208e+00
9.903901980226028172e+03,3.448697753354431850e+00
9.903902003122993847e+03,3.448697799695228383e+00
9.903902026019959521e+03,3.448697846035327697e+00
9.903902048916925196e+03,3.448697892374728458e+00
9.903902071813890871e+03,3.448697938713431110e+00
9.903902094710856545e+03,3.448697985051436543e+00
9.903902117607822220e+03,3.448698031388742535e+00
9.903902140504787894e+03,3.448698077725350863e+00
9.903902163401753569e+03,3.448698124061260195e+00
9.903902186298719243e+03,3.448698170396470530e+00
9.903902209195684918e+03,3.448698216730981869e+00
9.903902232092650593e+03,3.448698263064793323e+00
9.903902254989616267e+03,3.448698309397906669e+00
9.903902277886581942e+03,3.448698355730319687e+00
9.903902300783547616e+03,3.448698402062032820e+00
9.903902323680513291e+03,3.448698448393047400e+00
9.903902346577478966e+03,3.448698494723361208e+00
9.903902369474444640e+03,3.448698541052974686e+00
9.903902392371410315e+03,3.448698587381887393e+00
9.903902415268375989e+03,3.448698633710100658e+00
9.903902438165341664e+03,3.448698680037612707e+00
9.903902461062307339e+03,3.448698726364424427e+00
9.903902483959273013e+03,3.448698772690534486e+00
9.903902506856238688e+03,3.448698819015943773e+00
9.903902529753204362e+03,3.448698865340651398e+00
9.903902552650170037e+03,3.448698911664657807e+00
9.903902575547135712e+03,3.448698957987962554e+00
9.903902598444101386e+03,3.448699004310565197e+00
9.903902621341065242e+03,3.448699050632462626e+00
9.903902644238030916e+03,3.448699096953661947e+00
9.903902667134996591e+03,3.448699143274158718e+00
9.903902690031962265e+03,3.448699189593952497e+00
9.903902712928927940e+03,3.448699235913044170e+00
9.903902735825893615e+03,3.448699282231432406e+00
9.903902758722859289e+03,3.448699328549118537e+00
9.903902781619824964e+03,3.448699374866101230e+00
9.903902804516790638e+03,3.448699421182380487e+00
9.903902827413756313e+03,3.448699467497956306e+00
9.903902850310721988e+03,3.448699513812829132e+00
9.903902873207687662e+03,3.448699560126997632e+00
9.903902896104653337e+03,3.448699606440461807e+00
9.903902919001619011e+03,3.448699652753222544e+00
9.903902941898584686e+03,3.448699699065279400e+00
9.903902964795550361e+03,3.448699745376630599e+00
9.903902987692516035e+03,3.448699791687278360e+00
9.903903010589481710e+03,3.448699837997220463e+00
9.903903033486447384e+03,3.448699884306458241e+00
9.903903056383413059e+03,3.448699930614990805e+00
9.903903079280378734e+03,3.448699976922818600e+00
9.903903102177344408e+03,3.448700023229940292e+00
9.903903125074310083e+03,3.448700069536356771e+00
9.903903147971275757e+03,3.448700115842068037e+00
9.903903170868241432e+03,3.448700162147072312e+00
9.903903193765207106e+03,3.448700208451371374e+00
9.903903216662172781e+03,3.448700254754963890e+00
9.903903239559138456e+03,3.448700301057849860e+00
9.903903262456104130e+03,3.448700347360029284e+00
9.903903285353069805e+03,3.448700393661502162e+00
9.903903308250035479e+03,3.448700439962268494e+00
9.903903331147001154e+03,3.448700486262327392e+00
9.903903354043966829e+03,3.448700532561679744e+00
9.903903376940932503e+03,3.448700578860323773e+00
9.903903399837898178e+03,3.448700625158260813e+00
9.903903422734862033e+03,3.448700671455486422e+00
9.903903445631827708e+03,3.448700717752008149e+00
9.903903468528793383e+03,3.448700764047821554e+00
9.903903491425759057e+03,3.448700810342926637e+00
9.903903514322724732e+03,3.448700856637323398e+00
9.903903537219690406e+03,3.448700902931012280e+00
