Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014861741397276819e+04,3.861432521772160786e+00
1.014861743484754152e+04,3.861432560819428872e+00
1.014861745572231303e+04,3.861432599865421089e+00
1.014861747659708635e+04,3.861432638910144988e+00
1.014861749747185968e+04,3.861432677953597015e+00
1.014861751834663119e+04,3.861432716995773173e+00
1.014861753922140451e+04,3.861432756036681457e+00
1.014861756009617602e+04,3.861432795076313873e+00
1.014861758097094935e+04,3.861432834114677082e+00
1.014861760184572267e+04,3.861432873151767975e+00
1.014861762272049418e+04,3.861432912187583888e+00
1.014861764359526751e+04,3.861432951222129262e+00
1.014861766447004084e+04,3.861432990255401876e+00
1.014861768534481234e+04,3.861433029287399066e+00
1.014861770621958567e+04,3.861433068318126161e+00
1.014861772709435900e+04,3.861433107347580052e+00
1.014861774796913051e+04,3.861433146375758074e+00
1.014861776884390383e+04,3.861433185402665114e+00
1.014861778971867534e+04,3.861433224428296285e+00
1.014861781059344867e+04,3.861433263452656472e+00
1.014861783146822199e+04,3.861433302475743012e+00
1.014861785234299350e+04,3.861433341497552352e+00
1.014861787321776683e+04,3.861433380518091596e+00
1.014861789409254015e+04,3.861433419537357192e+00
1.014861791496731166e+04,3.861433458555343812e+00
1.014861793584208499e+04,3.861433497572060780e+00
1.014861795671685832e+04,3.861433536587502768e+00
1.014861797759162982e+04,3.861433575601667556e+00
1.014861799846640315e+04,3.861433614614560028e+00
1.014861801934117466e+04,3.861433653626174856e+00
1.014861804021594799e+04,3.861433692636518700e+00
1.014861806109072131e+04,3.861433731645587564e+00
1.014861808196549282e+04,3.861433770653377895e+00
1.014861810284026615e+04,3.861433809659896355e+00
1.014861812371503947e+04,3.861433848665138946e+00
1.014861814458981098e+04,3.861433887669103004e+00
1.014861816546458431e+04,3.861433926671796080e+00
1.014861818633935764e+04,3.861433965673211954e+00
1.014861820721412914e+04,3.861434004673349740e+00
1.014861822808890247e+04,3.861434043672214766e+00
1.014861824896367398e+04,3.861434082669799928e+00
1.014861826983844730e+04,3.861434121666113217e+00
1.014861829071322063e+04,3.861434160661149306e+00
1.014861831158799214e+04,3.861434199654906863e+00
1.014861833246276547e+04,3.861434238647390327e+00
1.014861835333753879e+04,3.861434277638597923e+00
1.014861837421231030e+04,3.861434316628524765e+00
1.014861839508708363e+04,3.861434355617178849e+00
1.014861841596185695e+04,3.861434394604555731e+00
1.014861843683662846e+04,3.861434433590652304e+00
1.014861845771140179e+04,3.861434472575475674e+00
1.014861847858617330e+04,3.861434511559017846e+00
1.014861849946094662e+04,3.861434550541286370e+00
1.014861852033571995e+04,3.861434589522276806e+00
1.014861854121049146e+04,3.861434628501986488e+00
1.014861856208526478e+04,3.861434667480422078e+00
1.014861858296003811e+04,3.861434706457580024e+00
1.014861860383480962e+04,3.861434745433456328e+00
1.014861862470958295e+04,3.861434784408058540e+00
1.014861864558435445e+04,3.861434823381378223e+00
1.014861866645912778e+04,3.861434862353423814e+00
1.014861868733390111e+04,3.861434901324190427e+00
1.014861870820867262e+04,3.861434940293675844e+00
1.014861872908344594e+04,3.861434979261885836e+00
1.014861874995821927e+04,3.861435018228816407e+00
1.014861877083299078e+04,3.861435057194465337e+00
1.014861879170776410e+04,3.861435096158838842e+00
1.014861881258253743e+04,3.861435135121933371e+00
1.014861883345730894e+04,3.861435174083745370e+00
1.014861885433208226e+04,3.861435213044281500e+00
1.014861887520685377e+04,3.861435252003534213e+00
1.014861889608162710e+04,3.861435290961511058e+00
1.014861891695640043e+04,3.861435329918208481e+00
1.014861893783117193e+04,3.861435368873622487e+00
1.014861895870594526e+04,3.861435407827759736e+00
1.014861897958071859e+04,3.861435446780617564e+00
1.014861900045549010e+04,3.861435485732191530e+00
1.014861902133026342e+04,3.861435524682489184e+00
1.014861904220503675e+04,3.861435563631506085e+00
1.014861906307980826e+04,3.861435602579239124e+00
1.014861908395458158e+04,3.861435641525695850e+00
1.014861910482935309e+04,3.861435680470867826e+00
1.014861912570412642e+04,3.861435719414762158e+00
1.014861914657889974e+04,3.861435758357376180e+00
1.014861916745367125e+04,3.861435797298705896e+00
1.014861918832844458e+04,3.861435836238757080e+00
1.014861920920321791e+04,3.861435875177527510e+00
1.014861923007798941e+04,3.861435914115012746e+00
1.014861925095276274e+04,3.861435953051220782e+00
1.014861927182753607e+04,3.861435991986146732e+00
1.014861929270230758e+04,3.861436030919787488e+00
1.014861931357708090e+04,3.861436069852149711e+00
1.014861933445185241e+04,3.861436108783227183e+00
1.014861935532662574e+04,3.861436147713025679e+00
1.014861937620139906e+04,3.861436186641542090e+00
1.014861939707617057e+04,3.861436225568772418e+00
1.014861941795094390e+04,3.861436264494724213e+00
1.014861943882571722e+04,3.861436303419393923e+00
1.014861945970048873e+04,3.861436342342776662e+00
1.014861948057526206e+04,3.861436381264880868e+00
1.014861950145003539e+04,3.861436420185701657e+00
1.014861952232480689e+04,3.861436459105236363e+00
1.014861954319958022e+04,3.861436498023492092e+00
1.014861956407435173e+04,3.861436536940459963e+00
1.014861958494912506e+04,3.861436575856148412e+00
1.014861960582389838e+04,3.861436614770553888e+00
1.014861962669866989e+04,3.861436653683671949e+00
1.014861964757344322e+04,3.861436692595510145e+00
1.014861966844821654e+04,3.861436731506064479e+00
1.014861968932298805e+04,3.861436770415331399e+00
1.014861971019776138e+04,3.861436809323318009e+00
1.014861973107253289e+04,3.861436848230017649e+00
1.014861975194730621e+04,3.861436887135435203e+00
1.014861977282207954e+04,3.861436926039569784e+00
1.014861979369685105e+04,3.861436964942415173e+00
1.014861981457162437e+04,3.861437003843980698e+00
1.014861983544639770e+04,3.861437042744260584e+00
1.014861985632116921e+04,3.861437081643252167e+00
1.014861987719594254e+04,3.861437120540963441e+00
1.014861989807071586e+04,3.861437159437388633e+00
1.014861991894548737e+04,3.861437198332525966e+00
1.014861993982026070e+04,3.861437237226380770e+00
1.014861996069503220e+04,3.861437276118947270e+00
1.014861998156980553e+04,3.861437315010231686e+00
1.014862000244457886e+04,3.861437353900230463e+00
1.014862002331935037e+04,3.861437392788940048e+00
1.014862004419412369e+04,3.861437431676367549e+00
1.014862006506889702e+04,3.861437470562508967e+00
1.014862008594366853e+04,3.861437509447360750e+00
1.014862010681844185e+04,3.861437548330930003e+00
1.014862012769321518e+04,3.861437587213212730e+00
1.014862014856798669e+04,3.861437626094206710e+00
1.014862016944276002e+04,3.861437664973916384e+00
1.014862019031753152e+04,3.861437703852336867e+00
1.014862021119230485e+04,3.861437742729473488e+00
1.014862023206707818e+04,3.861437781605323583e+00
1.014862025294184969e+04,3.861437820479882710e+00
1.014862027381662301e+04,3.861437859353158863e+00
1.014862029469139634e+04,3.861437898225147602e+00
1.014862031556616785e+04,3.861437937095846706e+00
1.014862033644094117e+04,3.861437975965260616e+00
1.014862035731571450e+04,3.861438014833387111e+00
1.014862037819048601e+04,3.861438053700222639e+00
1.014862039906525933e+04,3.861438092565773417e+00
1.014862041994003084e+04,3.861438131430033671e+00
1.014862044081480417e+04,3.861438170293009620e+00
1.014862046168957750e+04,3.861438209154696377e+00
1.014862048256434900e+04,3.861438248015092611e+00
1.014862050343912233e+04,3.861438286874202763e+00
1.014862052431389566e+04,3.861438325732025945e+00
1.014862054518866717e+04,3.861438364588556382e+00
1.014862056606344049e+04,3.861438403443801182e+00
1.014862058693821382e+04,3.861438442297757678e+00
1.014862060781298533e+04,3.861438481150422319e+00
1.014862062868775865e+04,3.861438520001800878e+00
1.014862064956253016e+04,3.861438558851887137e+00
1.014862067043730349e+04,3.861438597700687314e+00
1.014862069131207681e+04,3.861438636548198300e+00
1.014862071218684832e+04,3.861438675394416542e+00
1.014862073306162165e+04,3.861438714239348258e+00
1.014862075393639498e+04,3.861438753082990338e+00
1.014862077481116648e+04,3.861438791925339231e+00
1.014862079568593981e+04,3.861438830766402042e+00
1.014862081656071314e+04,3.861438869606174773e+00
1.014862083743548465e+04,3.861438908444653428e+00
1.014862085831025797e+04,3.861438947281846001e+00
1.014862087918502948e+04,3.861438986117744498e+00
1.014862090005980281e+04,3.861439024952356025e+00
1.014862092093457613e+04,3.861439063785676140e+00
1.014862094180934764e+04,3.861439102617703067e+00
1.014862096268412097e+04,3.861439141448442580e+00
1.014862098355889430e+04,3.861439180277890237e+00
1.014862100443366580e+04,3.861439219106044707e+00
1.014862102530843913e+04,3.861439257932910873e+00
1.014862104618321064e+04,3.861439296758481632e+00
1.014862106705798396e+04,3.861439335582765420e+00
1.014862108793275729e+04,3.861439374405757352e+00
1.014862110880752880e+04,3.861439413227454320e+00
1.014862112968230213e+04,3.861439452047862542e+00
1.014862115055707545e+04,3.861439490866979352e+00
1.014862117143184696e+04,3.861439529684801197e+00
1.014862119230662029e+04,3.861439568501333852e+00
1.014862121318139361e+04,3.861439607316573763e+00
1.014862123405616512e+04,3.861439646130518710e+00
1.014862125493093845e+04,3.861439684943174466e+00
1.014862127580570996e+04,3.861439723754534370e+00
1.014862129668048328e+04,3.861439762564605083e+00
1.014862131755525661e+04,3.861439801373383496e+00
1.014862133843002812e+04,3.861439840180864724e+00
1.014862135930480144e+04,3.861439878987056762e+00
1.014862138017957477e+04,3.861439917791955612e+00
1.014862140105434628e+04,3.861439956595558609e+00
1.014862142192911961e+04,3.861439995397870639e+00
1.014862144280389293e+04,3.861440034198889926e+00
1.014862146367866444e+04,3.861440072998612028e+00
1.014862148455343777e+04,3.861440111797043606e+00
1.014862150542820928e+04,3.861440150594178444e+00
1.014862152630298260e+04,3.861440189390022759e+00
1.014862154717775593e+04,3.861440228184572554e+00
1.014862156805252744e+04,3.861440266977825608e+00
1.014862158892730076e+04,3.861440305769786807e+00
1.014862160980207409e+04,3.861440344560454818e+00
1.014862163067684560e+04,3.861440383349824312e+00
1.014862165155161892e+04,3.861440422137902839e+00
1.014862167242639225e+04,3.861440460924686402e+00
1.014862169330116376e+04,3.861440499710171892e+00
1.014862171417593709e+04,3.861440538494365970e+00
1.014862173505070859e+04,3.861440577277261532e+00
1.014862175592548192e+04,3.861440616058865238e+00
1.014862177680025525e+04,3.861440654839173980e+00
1.014862179767502676e+04,3.861440693618184206e+00
1.014862181854980008e+04,3.861440732395901687e+00
1.014862183942457341e+04,3.861440771172323316e+00
1.014862186029934492e+04,3.861440809947446429e+00
1.014862188117411824e+04,3.861440848721277241e+00
1.014862190204889157e+04,3.861440887493812646e+00
1.014862192292366308e+04,3.861440926265047757e+00
1.014862194379843640e+04,3.861440965034990125e+00
1.014862196467320791e+04,3.861441003803632643e+00
1.014862198554798124e+04,3.861441042570982418e+00
1.014862200642275457e+04,3.861441081337035452e+00
1.014862202729752607e+04,3.861441120101788638e+00
1.014862204817229940e+04,3.861441158865249079e+00
1.014862206904707273e+04,3.861441197627412336e+00
1.014862208992184424e+04,3.861441236388274412e+00
1.014862211079661756e+04,3.861441275147843299e+00
1.014862213167138907e+04,3.861441313906111894e+00
1.014862215254616240e+04,3.861441352663086857e+00
1.014862217342093572e+04,3.861441391418763303e+00
1.014862219429570723e+04,3.861441430173139899e+00
1.014862221517048056e+04,3.861441468926221976e+00
1.014862223604525389e+04,3.861441507678005980e+00
1.014862225692002539e+04,3.861441546428489247e+00
1.014862227779479872e+04,3.861441585177677549e+00
1.014862229866957205e+04,3.861441623925567779e+00
1.014862231954434355e+04,3.861441662672156383e+00
1.014862234041911688e+04,3.861441701417449579e+00
1.014862236129388839e+04,3.861441740161442038e+00
1.014862238216866172e+04,3.861441778904139088e+00
1.014862240304343504e+04,3.861441817645536734e+00
1.014862242391820655e+04,3.861441856385632310e+00
1.014862244479297988e+04,3.861441895124432921e+00
1.014862246566775320e+04,3.861441933861934128e+00
1.014862248654252471e+04,3.861441972598133265e+00
1.014862250741729804e+04,3.861442011333035662e+00
1.014862252829207137e+04,3.861442050066639542e+00
1.014862254916684287e+04,3.861442088798940464e+00
1.014862257004161620e+04,3.861442127529945534e+00
1.014862259091638771e+04,3.861442166259647202e+00
1.014862261179116103e+04,3.861442204988052573e+00
1.014862263266593436e+04,3.861442243715157652e+00
1.014862265354070587e+04,3.861442282440958884e+00
1.014862267441547920e+04,3.861442321165464264e+00
1.014862269529025252e+04,3.861442359888668463e+00
1.014862271616502403e+04,3.861442398610570148e+00
1.014862273703979736e+04,3.861442437331173760e+00
1.014862275791457068e+04,3.861442476050477524e+00
1.014862277878934219e+04,3.861442514768476553e+00
1.014862279966411552e+04,3.861442553485178397e+00
1.014862282053888703e+04,3.861442592200575952e+00
1.014862284141366035e+04,3.861442630914675878e+00
1.014862286228843368e+04,3.861442669627473734e+00
1.014862288316320519e+04,3.861442708338968188e+00
1.014862290403797851e+04,3.861442747049163682e+00
1.014862292491275184e+04,3.861442785758058438e+00
1.014862294578752335e+04,3.861442824465648460e+00
1.014862296666229668e+04,3.861442863171939077e+00
1.014862298753707000e+04,3.861442901876928513e+00
1.014862300841184151e+04,3.861442940580612770e+00
1.014862302928661484e+04,3.861442979282998067e+00
1.014862305016138635e+04,3.861443017984077297e+00
1.014862307103615967e+04,3.861443056683858011e+00
1.014862309191093300e+04,3.861443095382337098e+00
1.014862311278570451e+04,3.861443134079509676e+00
1.014862313366047783e+04,3.861443172775382404e+00
1.014862315453525116e+04,3.861443211469952619e+00
1.014862317541002267e+04,3.861443250163216767e+00
1.014862319628479599e+04,3.861443288855181510e+00
1.014862321715956932e+04,3.861443327545843296e+00
1.014862323803434083e+04,3.861443366235197683e+00
1.014862325890911416e+04,3.861443404923253109e+00
1.014862327978388566e+04,3.861443443610001136e+00
1.014862330065865899e+04,3.861443482295448870e+00
1.014862332153343232e+04,3.861443520979593202e+00
1.014862334240820383e+04,3.861443559662430136e+00
1.014862336328297715e+04,3.861443598343967221e+00
1.014862338415775048e+04,3.861443637024199127e+00
1.014862340503252199e+04,3.861443675703124523e+00
1.014862342590729531e+04,3.861443714380749181e+00
1.014862344678206682e+04,3.861443753057065109e+00
1.014862346765684015e+04,3.861443791732081188e+00
1.014862348853161348e+04,3.861443830405792088e+00
1.014862350940638498e+04,3.861443869078194702e+00
1.014862353028115831e+04,3.861443907749295690e+00
1.014862355115593164e+04,3.861443946419092388e+00
1.014862357203070314e+04,3.861443985087580355e+00
1.014862359290547647e+04,3.861444023754767141e+00
1.014862361378024980e+04,3.861444062420648748e+00
1.014862363465502131e+04,3.861444101085221181e+00
1.014862365552979463e+04,3.861444139748490656e+00
1.014862367640456614e+04,3.861444178410452288e+00
1.014862369727933947e+04,3.861444217071111407e+00
1.014862371815411279e+04,3.861444255730464903e+00
1.014862373902888430e+04,3.861444294388508780e+00
1.014862375990365763e+04,3.861444333045249699e+00
1.014862378077843096e+04,3.861444371700684108e+00
1.014862380165320246e+04,3.861444410354810231e+00
1.014862382252797579e+04,3.861444449007632507e+00
1.014862384340274912e+04,3.861444487659148272e+00
1.014862386427752062e+04,3.861444526309354419e+00
1.014862388515229395e+04,3.861444564958256720e+00
1.014862390602706546e+04,3.861444603605848958e+00
1.014862392690183879e+04,3.861444642252138237e+00
1.014862394777661211e+04,3.861444680897119230e+00
1.014862396865138362e+04,3.861444719540790604e+00
1.014862398952615695e+04,3.861444758183157688e+00
1.014862401040093027e+04,3.861444796824217374e+00
1.014862403127570178e+04,3.861444835463966552e+00
1.014862405215047511e+04,3.861444874102411440e+00
1.014862407302524844e+04,3.861444912739548041e+00
1.014862409390001994e+04,3.861444951375373691e+00
1.014862411477479327e+04,3.861444990009895051e+00
1.014862413564956478e+04,3.861445028643104571e+00
1.014862415652433810e+04,3.861445067275009357e+00
1.014862417739911143e+04,3.861445105905605413e+00
1.014862419827388294e+04,3.861445144534890961e+00
1.014862421914865627e+04,3.861445183162869998e+00
1.014862424002342959e+04,3.861445221789541193e+00
1.014862426089820110e+04,3.861445260414899217e+00
1.014862428177297443e+04,3.861445299038952950e+00
1.014862430264774775e+04,3.861445337661696620e+00
1.014862432352251926e+04,3.861445376283129338e+00
1.014862434439729259e+04,3.861445414903254658e+00
1.014862436527206410e+04,3.861445453522067695e+00
1.014862438614683742e+04,3.861445492139575109e+00
1.014862440702161075e+04,3.861445530755772459e+00
1.014862442789638226e+04,3.861445569370657083e+00
1.014862444877115558e+04,3.861445607984235640e+00
1.014862446964592891e+04,3.861445646596503689e+00
1.014862449052070042e+04,3.861445685207458567e+00
1.014862451139547375e+04,3.861445723817106490e+00
1.014862453227024525e+04,3.861445762425441242e+00
1.014862455314501858e+04,3.861445801032469038e+00
1.014862457401979191e+04,3.861445839638185884e+00
1.014862459489456342e+04,3.861445878242589114e+00
1.014862461576933674e+04,3.861445916845684945e+00
1.014862463664411007e+04,3.861445955447469380e+00
1.014862465751888158e+04,3.861445994047939756e+00
1.014862467839365490e+04,3.861446032647103177e+00
1.014862469926842823e+04,3.861446071244955203e+00
1.014862472014319974e+04,3.861446109841492724e+00
1.014862474101797307e+04,3.861446148436721959e+00
1.014862476189274457e+04,3.861446187030636246e+00
1.014862478276751790e+04,3.861446225623242690e+00
1.014862480364229123e+04,3.861446264214536850e+00
1.014862482451706273e+04,3.861446302804516062e+00
1.014862484539183606e+04,3.861446341393186543e+00
1.014862486626660939e+04,3.861446379980545629e+00
1.014862488714138090e+04,3.861446418566588878e+00
1.014862490801615422e+04,3.861446457151322509e+00
1.014862492889092755e+04,3.861446495734745188e+00
1.014862494976569906e+04,3.861446534316850698e+00
1.014862497064047238e+04,3.861446572897647478e+00
1.014862499151524389e+04,3.861446611477127977e+00
1.014862501239001722e+04,3.861446650055299301e+00
1.014862503326479055e+04,3.861446688632157898e+00
1.014862505413956205e+04,3.861446727207698881e+00
1.014862507501433538e+04,3.861446765781931134e+00
1.014862509588910871e+04,3.861446804354850215e+00
1.014862511676388021e+04,3.861446842926451684e+00
1.014862513763865354e+04,3.861446881496743977e+00
1.014862515851342687e+04,3.861446920065721766e+00
1.014862517938819838e+04,3.861446958633382387e+00
1.014862520026297170e+04,3.861446997199733389e+00
1.014862522113774321e+04,3.861447035764766778e+00
1.014862524201251654e+04,3.861447074328488771e+00
1.014862526288728986e+04,3.861447112890896705e+00
1.014862528376206137e+04,3.861447151451987470e+00
1.014862530463683470e+04,3.861447190011766839e+00
1.014862532551160803e+04,3.861447228570232149e+00
1.014862534638637953e+04,3.861447267127379401e+00
1.014862536726115286e+04,3.861447305683214815e+00
1.014862538813592619e+04,3.861447344237735724e+00
1.014862540901069769e+04,3.861447382790937244e+00
1.014862542988547102e+04,3.861447421342828701e+00
1.014862545076024253e+04,3.861447459893400769e+00
1.014862547163501586e+04,3.861447498442660553e+00
1.014862549250978918e+04,3.861447536990605389e+00
1.014862551338456069e+04,3.861447575537231280e+00
1.014862553425933402e+04,3.861447614082544000e+00
1.014862555513410734e+04,3.861447652626541771e+00
1.014862557600887885e+04,3.861447691169220597e+00
1.014862559688365218e+04,3.861447729710586252e+00
1.014862561775842551e+04,3.861447768250635182e+00
1.014862563863319701e+04,3.861447806789365167e+00
1.014862565950797034e+04,3.861447845326782868e+00
1.014862568038274185e+04,3.861447883862879848e+00
1.014862570125751517e+04,3.861447922397663657e+00
1.014862572213228850e+04,3.861447960931130741e+00
1.014862574300706001e+04,3.861447999463277991e+00
1.014862576388183334e+04,3.861448037994112070e+00
1.014862578475660666e+04,3.861448076523627648e+00
1.014862580563137817e+04,3.861448115051824725e+00
1.014862582650615150e+04,3.861448153578706410e+00
1.014862584738092301e+04,3.861448192104267374e+00
1.014862586825569633e+04,3.861448230628515610e+00
1.014862588913046966e+04,3.861448269151445345e+00
1.014862591000524117e+04,3.861448307673053026e+00
1.014862593088001449e+04,3.861448346193347980e+00
1.014862595175478782e+04,3.861448384712323545e+00
1.014862597262955933e+04,3.861448423229978832e+00
1.014862599350433265e+04,3.861448461746318728e+00
1.014862601437910598e+04,3.861448500261340566e+00
1.014862603525387749e+04,3.861448538775040795e+00
1.014862605612865082e+04,3.861448577287426076e+00
1.014862607700342232e+04,3.861448615798488859e+00
1.014862609787819565e+04,3.861448654308236694e+00
1.014862611875296898e+04,3.861448692816665584e+00
1.014862613962774049e+04,3.861448731323771977e+00
1.014862616050251381e+04,3.861448769829562533e+00
1.014862618137728714e+04,3.861448808334033700e+00
1.014862620225205865e+04,3.861448846837183702e+00
1.014862622312683197e+04,3.861448885339016091e+00
1.014862624400160530e+04,3.861448923839529090e+00
1.014862626487637681e+04,3.861448962338719593e+00
1.014862628575115014e+04,3.861449000836593815e+00
1.014862630662592164e+04,3.861449039333144650e+00
1.014862632750069497e+04,3.861449077828378762e+00
1.014862634837546830e+04,3.861449116322293040e+00
1.014862636925023980e+04,3.861449154814883933e+00
1.014862639012501313e+04,3.861449193306157213e+00
1.014862641099978646e+04,3.861449231796110659e+00
1.014862643187455797e+04,3.861449270284739832e+00
1.014862645274933129e+04,3.861449308772052280e+00
1.014862647362410462e+04,3.861449347258043563e+00
1.014862649449887613e+04,3.861449385742711016e+00
1.014862651537364945e+04,3.861449424226060412e+00
1.014862653624842096e+04,3.861449462708085090e+00
1.014862655712319429e+04,3.861449501188792599e+00
1.014862657799796762e+04,3.861449539668178499e+00
1.014862659887273912e+04,3.861449578146239681e+00
1.014862661974751245e+04,3.861449616622982806e+00
1.014862664062228578e+04,3.861449655098403877e+00
1.014862666149705728e+04,3.861449693572500230e+00
1.014862668237183061e+04,3.861449732045277639e+00
1.014862670324660394e+04,3.861449770516733437e+00
1.014862672412137545e+04,3.861449808986863186e+00
1.014862674499614877e+04,3.861449847455674877e+00
1.014862676587092028e+04,3.861449885923160519e+00
1.014862678674569361e+04,3.861449924389326771e+00
1.014862680762046693e+04,3.861449962854170526e+00
1.014862682849523844e+04,3.861450001317688674e+00
1.014862684937001177e+04,3.861450039779887433e+00
1.014862687024478510e+04,3.861450078240762807e+00
1.014862689111955660e+04,3.861450116700312130e+00
1.014862691199432993e+04,3.861450155158541619e+00
1.014862693286910144e+04,3.861450193615445059e+00
1.014862695374387476e+04,3.861450232071027777e+00
1.014862697461864809e+04,3.861450270525287110e+00
1.014862699549341960e+04,3.861450308978219503e+00
1.014862701636819293e+04,3.861450347429831620e+00
1.014862703724296625e+04,3.861450385880119907e+00
1.014862705811773776e+04,3.861450424329081255e+00
1.014862707899251109e+04,3.861450462776721881e+00
1.014862709986728441e+04,3.861450501223037790e+00
1.014862712074205592e+04,3.861450539668027204e+00
1.014862714161682925e+04,3.861450578111695009e+00
1.014862716249160076e+04,3.861450616554034099e+00
1.014862718336637408e+04,3.861450654995053355e+00
1.014862720424114741e+04,3.861450693434747450e+00
1.014862722511591892e+04,3.861450731873112829e+00
1.014862724599069224e+04,3.861450770310156599e+00
1.014862726686546557e+04,3.861450808745876095e+00
1.014862728774023708e+04,3.861450847180267321e+00
1.014862730861501041e+04,3.861450885613335604e+00
1.014862732948978373e+04,3.861450924045079169e+00
1.014862735036455524e+04,3.861450962475494020e+00
1.014862737123932857e+04,3.861451000904586373e+00
1.014862739211410008e+04,3.861451039332349122e+00
1.014862741298887340e+04,3.861451077758790262e+00
1.014862743386364673e+04,3.861451116183904464e+00
1.014862745473841824e+04,3.861451154607690395e+00
1.014862747561319156e+04,3.861451193030152496e+00
1.014862749648796489e+04,3.861451231451288990e+00
1.014862751736273640e+04,3.861451269871094993e+00
1.014862753823750973e+04,3.861451308289578943e+00
1.014862755911228305e+04,3.861451346706735510e+00
1.014862757998705456e+04,3.861451385122562030e+00
1.014862760086182789e+04,3.861451423537066052e+00
1.014862762173659939e+04,3.861451461950238695e+00
1.014862764261137272e+04,3.861451500362087508e+00
1.014862766348614605e+04,3.861451538772609826e+00
1.014862768436091756e+04,3.861451577181801209e+00
1.014862770523569088e+04,3.861451615589668762e+00
1.014862772611046421e+04,3.861451653996208044e+00
1.014862774698523572e+04,3.861451692401417279e+00
1.014862776786000904e+04,3.861451730805301352e+00
1.014862778873478237e+04,3.861451769207858042e+00
1.014862780960955388e+04,3.861451807609083353e+00
1.014862783048432721e+04,3.861451846008983502e+00
1.014862785135909871e+04,3.861451884407552715e+00
1.014862787223387204e+04,3.861451922804796766e+00
1.014862789310864537e+04,3.861451961200712102e+00
1.014862791398341687e+04,3.861451999595296503e+00
1.014862793485819020e+04,3.861452037988554853e+00
1.014862795573296353e+04,3.861452076380484488e+00
1.014862797660773504e+04,3.861452114771081412e+00
1.014862799748250836e+04,3.861452153160353173e+00
1.014862801835727987e+04,3.861452191548293111e+00
1.014862803923205320e+04,3.861452229934906111e+00
1.014862806010682652e+04,3.861452268320190839e+00
1.014862808098159803e+04,3.861452306704142412e+00
1.014862810185637136e+04,3.861452345086767046e+00
1.014862812273114469e+04,3.861452383468062521e+00
1.014862814360591619e+04,3.861452421848025285e+00
1.014862816448068952e+04,3.861452460226660666e+00
1.014862818535546285e+04,3.861452498603967332e+00
1.014862820623023435e+04,3.861452536979939065e+00
1.014862822710500768e+04,3.861452575354584749e+00
1.014862824797977919e+04,3.861452613727896832e+00
1.014862826885455252e+04,3.861452652099881533e+00
1.014862828972932584e+04,3.861452690470535742e+00
1.014862831060409735e+04,3.861452728839855908e+00
1.014862833147887068e+04,3.861452767207848691e+00
1.014862835235364400e+04,3.861452805574510538e+00
1.014862837322841551e+04,3.861452843939838342e+00
1.014862839410318884e+04,3.861452882303837875e+00
1.014862841497796217e+04,3.861452920666506472e+00
1.014862843585273367e+04,3.861452959027840137e+00
1.014862845672750700e+04,3.861452997387845976e+00
1.014862847760227851e+04,3.861453035746516882e+00
1.014862849847705183e+04,3.861453074103859073e+00
1.014862851935182516e+04,3.861453112459869885e+00
1.014862854022659667e+04,3.861453150814545765e+00
1.014862856110137000e+04,3.861453189167891598e+00
1.014862858197614332e+04,3.861453227519906939e+00
1.014862860285091483e+04,3.861453265870585572e+00
1.014862862372568816e+04,3.861453304219935934e+00
1.014862864460046148e+04,3.861453342567953584e+00
1.014862866547523299e+04,3.861453380914634526e+00
1.014862868635000632e+04,3.861453419259987196e+00
1.014862870722477783e+04,3.861453457604003603e+00
1.014862872809955115e+04,3.861453495946689962e+00
1.014862874897432448e+04,3.861453534288043166e+00
1.014862876984909599e+04,3.861453572628060105e+00
1.014862879072386932e+04,3.861453610966747885e+00
1.014862881159864264e+04,3.861453649304100733e+00
1.014862883247341415e+04,3.861453687640117760e+00
1.014862885334818748e+04,3.861453725974804296e+00
1.014862887422296080e+04,3.861453764308157677e+00
1.014862889509773231e+04,3.861453802640173461e+00
1.014862891597250564e+04,3.861453840970858309e+00
1.014862893684727715e+04,3.861453879300206449e+00
1.014862895772205047e+04,3.861453917628222765e+00
1.014862897859682380e+04,3.861453955954905481e+00
1.014862899947159531e+04,3.861453994280251045e+00
1.014862902034636863e+04,3.861454032604264786e+00
1.014862904122114196e+04,3.861454070926944038e+00
1.014862906209591347e+04,3.861454109248284805e+00
1.014862908297068680e+04,3.861454147568295081e+00
1.014862910384546012e+04,3.861454185886969537e+00
1.014862912472023163e+04,3.861454224204305952e+00
1.014862914559500496e+04,3.861454262520309655e+00
1.014862916646977646e+04,3.861454300834975761e+00
1.014862918734454979e+04,3.861454339148310044e+00
1.014862920821932312e+04,3.861454377460307619e+00
1.014862922909409463e+04,3.861454415770967152e+00
1.014862924996886795e+04,3.861454454080293974e+00
1.014862927084364128e+04,3.861454492388285420e+00
1.014862929171841279e+04,3.861454530694937048e+00
1.014862931259318611e+04,3.861454569000256853e+00
1.014862933346795762e+04,3.861454607304235953e+00
1.014862935434273095e+04,3.861454645606882785e+00
1.014862937521750428e+04,3.861454683908192909e+00
1.014862939609227578e+04,3.861454722208163215e+00
1.014862941696704911e+04,3.861454760506799921e+00
1.014862943784182244e+04,3.861454798804100363e+00
1.014862945871659394e+04,3.861454837100060988e+00
1.014862947959136727e+04,3.861454875394687125e+00
1.014862950046614060e+04,3.861454913687976109e+00
1.014862952134091211e+04,3.861454951979925276e+00
1.014862954221568543e+04,3.861454990270540399e+00
