Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014854906996707177e+04,3.658061636219080537e+00
1.014854909084184328e+04,3.658061636258478355e+00
1.014854911171661661e+04,3.658061636297875285e+00
1.014854913259138993e+04,3.658061636337270439e+00
1.014854915346616144e+04,3.658061636376664261e+00
1.014854917434093477e+04,3.658061636416056750e+00
1.014854919521570810e+04,3.658061636455448351e+00
1.014854921609047960e+04,3.658061636494837732e+00
1.014854923696525293e+04,3.658061636534225780e+00
1.014854925784002626e+04,3.658061636573612940e+00
1.014854927871479777e+04,3.658061636612998324e+00
1.014854929958957109e+04,3.658061636652383264e+00
1.014854932046434260e+04,3.658061636691766427e+00
1.014854934133911593e+04,3.658061636731147814e+00
1.014854936221388925e+04,3.658061636770527425e+00
1.014854938308866076e+04,3.658061636809906592e+00
1.014854940396343409e+04,3.658061636849283982e+00
1.014854942483820741e+04,3.658061636888659596e+00
1.014854944571297892e+04,3.658061636928033877e+00
1.014854946658775225e+04,3.658061636967407271e+00
1.014854948746252558e+04,3.658061637006779776e+00
1.014854950833729708e+04,3.658061637046150061e+00
1.014854952921207041e+04,3.658061637085519013e+00
1.014854955008684192e+04,3.658061637124886634e+00
1.014854957096161525e+04,3.658061637164252922e+00
1.014854959183638857e+04,3.658061637203617877e+00
1.014854961271116008e+04,3.658061637242981501e+00
1.014854963358593341e+04,3.658061637282344680e+00
1.014854965446070673e+04,3.658061637321704751e+00
1.014854967533547824e+04,3.658061637361064378e+00
1.014854969621025157e+04,3.658061637400422228e+00
1.014854971708502489e+04,3.658061637439779190e+00
1.014854973795979640e+04,3.658061637479134820e+00
1.014854975883456973e+04,3.658061637518488673e+00
1.014854977970934124e+04,3.658061637557841639e+00
1.014854980058411456e+04,3.658061637597192384e+00
1.014854982145888789e+04,3.658061637636543129e+00
1.014854984233365940e+04,3.658061637675891209e+00
1.014854986320843273e+04,3.658061637715238401e+00
1.014854988408320605e+04,3.658061637754584261e+00
1.014854990495797756e+04,3.658061637793928345e+00
1.014854992583275089e+04,3.658061637833271540e+00
1.014854994670752239e+04,3.658061637872613403e+00
1.014854996758229572e+04,3.658061637911953490e+00
1.014854998845706905e+04,3.658061637951291800e+00
1.014855000933184056e+04,3.658061637990629222e+00
1.014855003020661388e+04,3.658061638029965312e+00
1.014855005108138721e+04,3.658061638069300514e+00
1.014855007195615872e+04,3.658061638108633939e+00
1.014855009283093204e+04,3.658061638147966033e+00
1.014855011370570537e+04,3.658061638187296349e+00
1.014855013458047688e+04,3.658061638226625778e+00
1.014855015545525021e+04,3.658061638265953430e+00
1.014855017633002171e+04,3.658061638305279750e+00
1.014855019720479504e+04,3.658061638344605182e+00
1.014855021807956837e+04,3.658061638383928837e+00
1.014855023895433987e+04,3.658061638423251161e+00
1.014855025982911320e+04,3.658061638462572596e+00
1.014855028070388653e+04,3.658061638501891366e+00
1.014855030157865804e+04,3.658061638541210581e+00
1.014855032245343136e+04,3.658061638580526687e+00
1.014855034332820469e+04,3.658061638619842348e+00
1.014855036420297620e+04,3.658061638659156678e+00
1.014855038507774952e+04,3.658061638698469231e+00
1.014855040595252103e+04,3.658061638737780452e+00
1.014855042682729436e+04,3.658061638777090785e+00
1.014855044770206769e+04,3.658061638816398897e+00
1.014855046857683919e+04,3.658061638855706565e+00
1.014855048945161252e+04,3.658061638895012457e+00
1.014855051032638585e+04,3.658061638934317017e+00
1.014855053120115736e+04,3.658061638973620244e+00
1.014855055207593068e+04,3.658061639012921251e+00
1.014855057295070401e+04,3.658061639052221370e+00
1.014855059382547552e+04,3.658061639091521045e+00
1.014855061470024884e+04,3.658061639130818943e+00
1.014855063557502035e+04,3.658061639170115065e+00
1.014855065644979368e+04,3.658061639209409410e+00
1.014855067732456700e+04,3.658061639248703312e+00
1.014855069819933851e+04,3.658061639287995437e+00
1.014855071907411184e+04,3.658061639327285786e+00
1.014855073994888517e+04,3.658061639366575690e+00
1.014855076082365667e+04,3.658061639405863819e+00
1.014855078169843000e+04,3.658061639445150171e+00
1.014855080257320333e+04,3.658061639484434746e+00
1.014855082344797484e+04,3.658061639523718878e+00
1.014855084432274816e+04,3.658061639563001233e+00
1.014855086519751967e+04,3.658061639602282700e+00
1.014855088607229300e+04,3.658061639641561946e+00
1.014855090694706632e+04,3.658061639680840305e+00
1.014855092782183783e+04,3.658061639720117775e+00
1.014855094869661116e+04,3.658061639759393024e+00
1.014855096957138448e+04,3.658061639798666942e+00
1.014855099044615599e+04,3.658061639837940415e+00
1.014855101132092932e+04,3.658061639877211668e+00
1.014855103219570083e+04,3.658061639916481589e+00
1.014855105307047415e+04,3.658061639955750177e+00
1.014855107394524748e+04,3.658061639995017877e+00
1.014855109482001899e+04,3.658061640034284245e+00
1.014855111569479232e+04,3.658061640073548837e+00
1.014855113656956564e+04,3.658061640112811652e+00
1.014855115744433715e+04,3.658061640152073579e+00
1.014855117831911048e+04,3.658061640191334174e+00
1.014855119919388380e+04,3.658061640230592992e+00
1.014855122006865531e+04,3.658061640269850923e+00
1.014855124094342864e+04,3.658061640309107077e+00
1.014855126181820015e+04,3.658061640348361898e+00
1.014855128269297347e+04,3.658061640387615832e+00
1.014855130356774680e+04,3.658061640426867545e+00
1.014855132444251831e+04,3.658061640466118813e+00
1.014855134531729163e+04,3.658061640505367862e+00
1.014855136619206496e+04,3.658061640544616466e+00
1.014855138706683647e+04,3.658061640583862850e+00
1.014855140794160980e+04,3.658061640623107902e+00
1.014855142881638312e+04,3.658061640662352065e+00
1.014855144969115463e+04,3.658061640701594897e+00
1.014855147056592796e+04,3.658061640740835507e+00
1.014855149144069946e+04,3.658061640780075674e+00
1.014855151231547279e+04,3.658061640819314508e+00
1.014855153319024612e+04,3.658061640858551122e+00
1.014855155406501763e+04,3.658061640897787292e+00
1.014855157493979095e+04,3.658061640937021686e+00
1.014855159581456428e+04,3.658061640976254747e+00
1.014855161668933579e+04,3.658061641015485588e+00
1.014855163756410911e+04,3.658061641054715984e+00
1.014855165843888244e+04,3.658061641093945049e+00
1.014855167931365395e+04,3.658061641133171893e+00
1.014855170018842728e+04,3.658061641172398293e+00
1.014855172106319878e+04,3.658061641211622916e+00
1.014855174193797211e+04,3.658061641250846208e+00
1.014855176281274544e+04,3.658061641290068611e+00
1.014855178368751695e+04,3.658061641329289237e+00
1.014855180456229027e+04,3.658061641368508088e+00
1.014855182543706360e+04,3.658061641407726494e+00
1.014855184631183511e+04,3.658061641446942236e+00
1.014855186718660843e+04,3.658061641486157978e+00
1.014855188806138176e+04,3.658061641525371055e+00
1.014855190893615327e+04,3.658061641564583688e+00
1.014855192981092659e+04,3.658061641603794545e+00
1.014855195068569810e+04,3.658061641643004069e+00
1.014855197156047143e+04,3.658061641682212262e+00
1.014855199243524476e+04,3.658061641721419122e+00
1.014855201331001626e+04,3.658061641760624205e+00
1.014855203418478959e+04,3.658061641799828845e+00
1.014855205505956292e+04,3.658061641839031708e+00
1.014855207593433443e+04,3.658061641878232795e+00
1.014855209680910775e+04,3.658061641917432105e+00
1.014855211768387926e+04,3.658061641956630972e+00
1.014855213855865259e+04,3.658061641995828062e+00
1.014855215943342591e+04,3.658061642035024263e+00
1.014855218030819742e+04,3.658061642074218245e+00
1.014855220118297075e+04,3.658061642113411338e+00
1.014855222205774407e+04,3.658061642152603543e+00
1.014855224293251558e+04,3.658061642191793084e+00
1.014855226380728891e+04,3.658061642230982180e+00
1.014855228468206224e+04,3.658061642270170388e+00
1.014855230555683374e+04,3.658061642309355932e+00
1.014855232643160707e+04,3.658061642348541032e+00
1.014855234730637858e+04,3.658061642387724355e+00
1.014855236818115191e+04,3.658061642426906790e+00
1.014855238905592523e+04,3.658061642466086560e+00
1.014855240993069674e+04,3.658061642505266775e+00
1.014855243080547007e+04,3.658061642544444325e+00
1.014855245168024339e+04,3.658061642583620987e+00
1.014855247255501490e+04,3.658061642622796317e+00
1.014855249342978823e+04,3.658061642661969870e+00
1.014855251430456156e+04,3.658061642701142535e+00
1.014855253517933306e+04,3.658061642740313868e+00
1.014855255605410639e+04,3.658061642779482980e+00
1.014855257692887790e+04,3.658061642818650760e+00
1.014855259780365122e+04,3.658061642857818097e+00
1.014855261867842455e+04,3.658061642896983212e+00
1.014855263955319606e+04,3.658061642936147884e+00
1.014855266042796939e+04,3.658061642975310779e+00
1.014855268130274271e+04,3.658061643014472342e+00
1.014855270217751422e+04,3.658061643053632128e+00
1.014855272305228755e+04,3.658061643092791027e+00
1.014855274392706087e+04,3.658061643131948149e+00
1.014855276480183238e+04,3.658061643171103938e+00
1.014855278567660571e+04,3.658061643210258840e+00
1.014855280655137722e+04,3.658061643249411965e+00
1.014855282742615054e+04,3.658061643288563758e+00
1.014855284830092387e+04,3.658061643327713774e+00
1.014855286917569538e+04,3.658061643366862903e+00
1.014855289005046870e+04,3.658061643406010255e+00
1.014855291092524203e+04,3.658061643445157163e+00
1.014855293180001354e+04,3.658061643484301406e+00
1.014855295267478687e+04,3.658061643523445650e+00
1.014855297354956019e+04,3.658061643562587673e+00
1.014855299442433170e+04,3.658061643601728363e+00
1.014855301529910503e+04,3.658061643640867722e+00
1.014855303617387654e+04,3.658061643680005748e+00
1.014855305704864986e+04,3.658061643719141998e+00
1.014855307792342319e+04,3.658061643758277359e+00
1.014855309879819470e+04,3.658061643797411833e+00
1.014855311967296802e+04,3.658061643836544086e+00
1.014855314054774135e+04,3.658061643875675006e+00
1.014855316142251286e+04,3.658061643914805039e+00
1.014855318229728618e+04,3.658061643953932851e+00
1.014855320317205951e+04,3.658061643993060219e+00
1.014855322404683102e+04,3.658061644032185811e+00
1.014855324492160435e+04,3.658061644071309626e+00
1.014855326579637585e+04,3.658061644110432997e+00
1.014855328667114918e+04,3.658061644149554592e+00
1.014855330754592251e+04,3.658061644188674411e+00
1.014855332842069402e+04,3.658061644227793341e+00
1.014855334929546734e+04,3.658061644266910939e+00
1.014855337017024067e+04,3.658061644306026761e+00
1.014855339104501218e+04,3.658061644345141250e+00
1.014855341191978550e+04,3.658061644384254407e+00
1.014855343279455701e+04,3.658061644423366232e+00
1.014855345366933034e+04,3.658061644462477169e+00
1.014855347454410366e+04,3.658061644501585885e+00
1.014855349541887517e+04,3.658061644540693713e+00
1.014855351629364850e+04,3.658061644579800653e+00
1.014855353716842183e+04,3.658061644618904928e+00
1.014855355804319333e+04,3.658061644658008760e+00
1.014855357891796666e+04,3.658061644697111703e+00
1.014855359979273999e+04,3.658061644736211981e+00
1.014855362066751150e+04,3.658061644775311816e+00
1.014855364154228482e+04,3.658061644814409874e+00
1.014855366241705633e+04,3.658061644853507044e+00
1.014855368329182966e+04,3.658061644892601549e+00
1.014855370416660298e+04,3.658061644931696499e+00
1.014855372504137449e+04,3.658061644970788784e+00
1.014855374591614782e+04,3.658061645009880181e+00
1.014855376679092115e+04,3.658061645048970245e+00
1.014855378766569265e+04,3.658061645088058089e+00
1.014855380854046598e+04,3.658061645127145045e+00
1.014855382941523931e+04,3.658061645166230669e+00
1.014855385029001081e+04,3.658061645205315848e+00
1.014855387116478414e+04,3.658061645244398363e+00
1.014855389203955565e+04,3.658061645283479990e+00
1.014855391291432898e+04,3.658061645322560285e+00
1.014855393378910230e+04,3.658061645361639247e+00
1.014855395466387381e+04,3.658061645400716433e+00
1.014855397553864714e+04,3.658061645439792287e+00
1.014855399641342046e+04,3.658061645478867696e+00
1.014855401728819197e+04,3.658061645517940441e+00
1.014855403816296530e+04,3.658061645557012298e+00
1.014855405903773863e+04,3.658061645596083711e+00
1.014855407991251013e+04,3.658061645635152459e+00
1.014855410078728346e+04,3.658061645674220319e+00
1.014855412166205497e+04,3.658061645713286847e+00
1.014855414253682829e+04,3.658061645752352042e+00
1.014855416341160162e+04,3.658061645791415906e+00
1.014855418428637313e+04,3.658061645830478437e+00
1.014855420516114646e+04,3.658061645869538747e+00
1.014855422603591978e+04,3.658061645908598614e+00
1.014855424691069129e+04,3.658061645947657148e+00
1.014855426778546462e+04,3.658061645986713462e+00
1.014855428866023794e+04,3.658061646025769331e+00
1.014855430953500945e+04,3.658061646064823424e+00
1.014855433040978278e+04,3.658061646103875741e+00
1.014855435128455429e+04,3.658061646142927614e+00
1.014855437215932761e+04,3.658061646181977711e+00
1.014855439303410094e+04,3.658061646221026031e+00
1.014855441390887245e+04,3.658061646260073019e+00
1.014855443478364577e+04,3.658061646299119118e+00
1.014855445565841910e+04,3.658061646338163442e+00
1.014855447653319061e+04,3.658061646377206877e+00
1.014855449740796394e+04,3.658061646416248092e+00
1.014855451828273544e+04,3.658061646455288418e+00
1.014855453915750877e+04,3.658061646494327857e+00
1.014855456003228210e+04,3.658061646533365074e+00
1.014855458090705361e+04,3.658061646572401404e+00
1.014855460178182693e+04,3.658061646611435958e+00
1.014855462265660026e+04,3.658061646650469623e+00
1.014855464353137177e+04,3.658061646689501956e+00
1.014855466440614509e+04,3.658061646728532512e+00
1.014855468528091842e+04,3.658061646767561292e+00
1.014855470615568993e+04,3.658061646806589629e+00
1.014855472703046325e+04,3.658061646845616188e+00
1.014855474790523476e+04,3.658061646884641860e+00
1.014855476878000809e+04,3.658061646923665311e+00
1.014855478965478142e+04,3.658061646962687430e+00
1.014855481052955292e+04,3.658061647001709105e+00
1.014855483140432625e+04,3.658061647040728559e+00
1.014855485227909958e+04,3.658061647079746681e+00
1.014855487315387109e+04,3.658061647118763471e+00
1.014855489402864441e+04,3.658061647157779372e+00
1.014855491490341774e+04,3.658061647196793942e+00
1.014855493577818925e+04,3.658061647235806735e+00
1.014855495665296257e+04,3.658061647274817751e+00
1.014855497752773408e+04,3.658061647313827880e+00
1.014855499840250741e+04,3.658061647352836676e+00
1.014855501927728073e+04,3.658061647391843696e+00
1.014855504015205224e+04,3.658061647430849828e+00
1.014855506102682557e+04,3.658061647469854627e+00
1.014855508190159890e+04,3.658061647508857206e+00
1.014855510277637040e+04,3.658061647547859341e+00
1.014855512365114373e+04,3.658061647586860143e+00
1.014855514452591706e+04,3.658061647625859170e+00
1.014855516540068857e+04,3.658061647664856419e+00
1.014855518627546189e+04,3.658061647703852781e+00
1.014855520715023340e+04,3.658061647742847367e+00
1.014855522802500673e+04,3.658061647781841508e+00
1.014855524889978005e+04,3.658061647820833873e+00
1.014855526977455156e+04,3.658061647859824905e+00
1.014855529064932489e+04,3.658061647898813717e+00
1.014855531152409822e+04,3.658061647937802086e+00
1.014855533239886972e+04,3.658061647976788233e+00
1.014855535327364305e+04,3.658061648015773937e+00
1.014855537414841638e+04,3.658061648054757420e+00
1.014855539502318788e+04,3.658061648093740015e+00
1.014855541589796121e+04,3.658061648132721277e+00
1.014855543677273272e+04,3.658061648171701652e+00
1.014855545764750605e+04,3.658061648210680250e+00
1.014855547852227937e+04,3.658061648249657072e+00
1.014855549939705088e+04,3.658061648288632561e+00
1.014855552027182421e+04,3.658061648327606719e+00
1.014855554114659753e+04,3.658061648366579988e+00
1.014855556202136904e+04,3.658061648405551036e+00
1.014855558289614237e+04,3.658061648444521641e+00
1.014855560377091570e+04,3.658061648483490469e+00
1.014855562464568720e+04,3.658061648522457521e+00
1.014855564552046053e+04,3.658061648561423240e+00
1.014855566639523204e+04,3.658061648600388072e+00
1.014855568727000536e+04,3.658061648639351127e+00
1.014855570814477869e+04,3.658061648678313738e+00
1.014855572901955020e+04,3.658061648717274128e+00
1.014855574989432353e+04,3.658061648756233186e+00
1.014855577076909685e+04,3.658061648795190912e+00
1.014855579164386836e+04,3.658061648834147750e+00
1.014855581251864169e+04,3.658061648873102367e+00
1.014855583339341320e+04,3.658061648912056096e+00
1.014855585426818652e+04,3.658061648951007605e+00
1.014855587514295985e+04,3.658061648989958670e+00
1.014855589601773136e+04,3.658061649028908846e+00
1.014855591689250468e+04,3.658061649067856802e+00
1.014855593776727801e+04,3.658061649106803426e+00
1.014855595864204952e+04,3.658061649145748717e+00
1.014855597951682284e+04,3.658061649184692676e+00
1.014855600039159617e+04,3.658061649223635303e+00
1.014855602126636768e+04,3.658061649262576598e+00
1.014855604214114101e+04,3.658061649301517004e+00
1.014855606301591251e+04,3.658061649340455190e+00
1.014855608389068584e+04,3.658061649379392044e+00
1.014855610476545917e+04,3.658061649418327566e+00
1.014855612564023068e+04,3.658061649457262643e+00
1.014855614651500400e+04,3.658061649496195500e+00
1.014855616738977733e+04,3.658061649535127025e+00
1.014855618826454884e+04,3.658061649574057661e+00
1.014855620913932216e+04,3.658061649612986077e+00
1.014855623001409549e+04,3.658061649651913605e+00
1.014855625088886700e+04,3.658061649690840245e+00
1.014855627176364032e+04,3.658061649729765108e+00
1.014855629263841183e+04,3.658061649768688195e+00
1.014855631351318516e+04,3.658061649807609950e+00
1.014855633438795849e+04,3.658061649846531260e+00
1.014855635526272999e+04,3.658061649885449462e+00
1.014855637613750332e+04,3.658061649924368108e+00
1.014855639701227665e+04,3.658061649963284090e+00
1.014855641788704816e+04,3.658061650002199183e+00
1.014855643876182148e+04,3.658061650041112944e+00
1.014855645963659481e+04,3.658061650080025817e+00
1.014855648051136632e+04,3.658061650118936026e+00
1.014855650138613964e+04,3.658061650157846678e+00
1.014855652226091115e+04,3.658061650196754222e+00
1.014855654313568448e+04,3.658061650235661322e+00
1.014855656401045781e+04,3.658061650274567089e+00
1.014855658488522931e+04,3.658061650313471080e+00
1.014855660576000264e+04,3.658061650352373295e+00
1.014855662663477597e+04,3.658061650391274622e+00
1.014855664750954747e+04,3.658061650430175060e+00
1.014855666838432080e+04,3.658061650469073278e+00
1.014855668925909413e+04,3.658061650507970608e+00
1.014855671013386564e+04,3.658061650546866606e+00
1.014855673100863896e+04,3.658061650585760827e+00
1.014855675188341047e+04,3.658061650624654160e+00
1.014855677275818380e+04,3.658061650663545716e+00
1.014855679363295712e+04,3.658061650702436385e+00
1.014855681450772863e+04,3.658061650741324833e+00
1.014855683538250196e+04,3.658061650780212393e+00
1.014855685625727529e+04,3.658061650819099508e+00
1.014855687713204679e+04,3.658061650857983960e+00
1.014855689800682012e+04,3.658061650896867523e+00
1.014855691888159163e+04,3.658061650935749309e+00
1.014855693975636495e+04,3.658061650974630208e+00
1.014855696063113828e+04,3.658061651013508886e+00
1.014855698150590979e+04,3.658061651052387564e+00
1.014855700238068312e+04,3.658061651091264022e+00
1.014855702325545644e+04,3.658061651130139591e+00
1.014855704413022795e+04,3.658061651169013384e+00
1.014855706500500128e+04,3.658061651207885401e+00
1.014855708587977460e+04,3.658061651246756973e+00
1.014855710675454611e+04,3.658061651285626770e+00
1.014855712762931944e+04,3.658061651324494790e+00
1.014855714850409095e+04,3.658061651363361033e+00
1.014855716937886427e+04,3.658061651402226833e+00
1.014855719025363760e+04,3.658061651441090856e+00
1.014855721112840911e+04,3.658061651479954435e+00
1.014855723200318243e+04,3.658061651518815793e+00
1.014855725287795576e+04,3.658061651557675820e+00
1.014855727375272727e+04,3.658061651596534070e+00
1.014855729462750060e+04,3.658061651635391875e+00
1.014855731550227392e+04,3.658061651674247905e+00
1.014855733637704543e+04,3.658061651713102158e+00
1.014855735725181876e+04,3.658061651751955523e+00
1.014855737812659027e+04,3.658061651790807556e+00
1.014855739900136359e+04,3.658061651829657812e+00
1.014855741987613692e+04,3.658061651868506292e+00
1.014855744075090843e+04,3.658061651907354328e+00
1.014855746162568175e+04,3.658061651946200588e+00
1.014855748250045508e+04,3.658061651985045959e+00
1.014855750337522659e+04,3.658061652023889554e+00
1.014855752424999991e+04,3.658061652062731817e+00
1.014855754512477324e+04,3.658061652101572303e+00
1.014855756599954475e+04,3.658061652140411901e+00
1.014855758687431808e+04,3.658061652179250167e+00
1.014855760774908958e+04,3.658061652218086657e+00
1.014855762862386291e+04,3.658061652256921370e+00
1.014855764949863624e+04,3.658061652295755195e+00
1.014855767037340775e+04,3.658061652334587688e+00
1.014855769124818107e+04,3.658061652373419292e+00
1.014855771212295440e+04,3.658061652412249121e+00
1.014855773299772591e+04,3.658061652451077617e+00
1.014855775387249923e+04,3.658061652489904336e+00
1.014855777474727256e+04,3.658061652528730168e+00
1.014855779562204407e+04,3.658061652567554667e+00
1.014855781649681740e+04,3.658061652606376946e+00
1.014855783737158890e+04,3.658061652645198780e+00
1.014855785824636223e+04,3.658061652684019283e+00
1.014855787912113556e+04,3.658061652722837565e+00
1.014855789999590706e+04,3.658061652761655402e+00
1.014855792087068039e+04,3.658061652800471464e+00
1.014855794174545372e+04,3.658061652839286193e+00
1.014855796262022523e+04,3.658061652878099146e+00
1.014855798349499855e+04,3.658061652916911211e+00
1.014855800436977188e+04,3.658061652955721499e+00
1.014855802524454339e+04,3.658061652994530455e+00
1.014855804611931671e+04,3.658061653033338523e+00
1.014855806699408822e+04,3.658061653072144814e+00
1.014855808786886155e+04,3.658061653110949774e+00
1.014855810874363488e+04,3.658061653149753845e+00
1.014855812961840638e+04,3.658061653188556139e+00
1.014855815049317971e+04,3.658061653227356658e+00
1.014855817136795304e+04,3.658061653266156732e+00
1.014855819224272454e+04,3.658061653304955030e+00
1.014855821311749787e+04,3.658061653343751551e+00
1.014855823399226938e+04,3.658061653382546741e+00
1.014855825486704271e+04,3.658061653421340598e+00
1.014855827574181603e+04,3.658061653460133567e+00
1.014855829661658754e+04,3.658061653498924315e+00
1.014855831749136087e+04,3.658061653537714619e+00
1.014855833836613419e+04,3.658061653576503147e+00
1.014855835924090570e+04,3.658061653615289899e+00
1.014855838011567903e+04,3.658061653654076206e+00
1.014855840099045236e+04,3.658061653692860293e+00
1.014855842186522386e+04,3.658061653731643492e+00
1.014855844273999719e+04,3.658061653770424471e+00
1.014855846361476870e+04,3.658061653809205005e+00
1.014855848448954202e+04,3.658061653847983763e+00
1.014855850536431535e+04,3.658061653886761633e+00
1.014855852623908686e+04,3.658061653925537282e+00
1.014855854711386019e+04,3.658061653964312043e+00
1.014855856798863351e+04,3.658061654003085916e+00
1.014855858886340502e+04,3.658061654041857569e+00
1.014855860973817835e+04,3.658061654080627889e+00
1.014855863061295167e+04,3.658061654119397765e+00
1.014855865148772318e+04,3.658061654158165421e+00
1.014855867236249651e+04,3.658061654196931745e+00
1.014855869323726802e+04,3.658061654235696736e+00
1.014855871411204134e+04,3.658061654274460839e+00
1.014855873498681467e+04,3.658061654313222721e+00
1.014855875586158618e+04,3.658061654351983716e+00
1.014855877673635950e+04,3.658061654390743822e+00
1.014855879761113283e+04,3.658061654429502152e+00
1.014855881848590434e+04,3.658061654468259150e+00
1.014855883936067767e+04,3.658061654507014371e+00
1.014855886023545099e+04,3.658061654545767816e+00
1.014855888111022250e+04,3.658061654584520817e+00
1.014855890198499583e+04,3.658061654623272929e+00
1.014855892285976734e+04,3.658061654662022377e+00
1.014855894373454066e+04,3.658061654700770937e+00
1.014855896460931399e+04,3.658061654739518165e+00
1.014855898548408550e+04,3.658061654778264504e+00
1.014855900635885882e+04,3.658061654817008179e+00
1.014855902723363215e+04,3.658061654855751410e+00
1.014855904810840366e+04,3.658061654894493753e+00
1.014855906898317699e+04,3.658061654933233431e+00
1.014855908985795031e+04,3.658061654971972221e+00
1.014855911073272182e+04,3.658061655010710567e+00
1.014855913160749515e+04,3.658061655049446248e+00
1.014855915248226665e+04,3.658061655088181041e+00
1.014855917335703998e+04,3.658061655126914502e+00
1.014855919423181331e+04,3.658061655165647075e+00
1.014855921510658482e+04,3.658061655204377871e+00
1.014855923598135814e+04,3.658061655243106891e+00
1.014855925685613147e+04,3.658061655281834579e+00
1.014855927773090298e+04,3.658061655320561378e+00
1.014855929860567630e+04,3.658061655359286846e+00
1.014855931948044781e+04,3.658061655398010092e+00
1.014855934035522114e+04,3.658061655436732895e+00
1.014855936122999447e+04,3.658061655475453922e+00
1.014855938210476597e+04,3.658061655514173616e+00
1.014855940297953930e+04,3.658061655552892422e+00
1.014855942385431263e+04,3.658061655591608563e+00
1.014855944472908413e+04,3.658061655630324704e+00
1.014855946560385746e+04,3.658061655669038625e+00
1.014855948647863079e+04,3.658061655707751658e+00
1.014855950735340230e+04,3.658061655746462915e+00
1.014855952822817562e+04,3.658061655785172839e+00
1.014855954910294713e+04,3.658061655823881431e+00
1.014855956997772046e+04,3.658061655862588690e+00
1.014855959085249378e+04,3.658061655901294618e+00
1.014855961172726529e+04,3.658061655939999213e+00
1.014855963260203862e+04,3.658061655978702476e+00
1.014855965347681195e+04,3.658061656017404406e+00
1.014855967435158345e+04,3.658061656056104116e+00
1.014855969522635678e+04,3.658061656094803382e+00
1.014855971610113011e+04,3.658061656133500872e+00
1.014855973697590161e+04,3.658061656172197917e+00
1.014855975785067494e+04,3.658061656210892743e+00
1.014855977872544645e+04,3.658061656249586235e+00
1.014855979960021978e+04,3.658061656288278396e+00
1.014855982047499310e+04,3.658061656326969224e+00
1.014855984134976461e+04,3.658061656365658720e+00
1.014855986222453794e+04,3.658061656404346440e+00
1.014855988309931126e+04,3.658061656443032827e+00
1.014855990397408277e+04,3.658061656481718327e+00
1.014855992484885610e+04,3.658061656520402938e+00
1.014855994572362943e+04,3.658061656559084884e+00
1.014855996659840093e+04,3.658061656597766387e+00
1.014855998747317426e+04,3.658061656636445669e+00
1.014856000834794577e+04,3.658061656675124063e+00
1.014856002922271909e+04,3.658061656713801124e+00
1.014856005009749242e+04,3.658061656752476853e+00
1.014856007097226393e+04,3.658061656791150806e+00
1.014856009184703726e+04,3.658061656829823871e+00
1.014856011272181058e+04,3.658061656868495604e+00
1.014856013359658209e+04,3.658061656907165560e+00
1.014856015447135542e+04,3.658061656945834628e+00
1.014856017534612874e+04,3.658061656984502363e+00
1.014856019622090025e+04,3.658061657023167879e+00
1.014856021709567358e+04,3.658061657061832506e+00
1.014856023797044509e+04,3.658061657100495800e+00
1.014856025884521841e+04,3.658061657139157763e+00
1.014856027971999174e+04,3.658061657177817949e+00
1.014856030059476325e+04,3.658061657216477247e+00
1.014856032146953658e+04,3.658061657255134769e+00
1.014856034234430990e+04,3.658061657293790958e+00
1.014856036321908141e+04,3.658061657332446259e+00
1.014856038409385474e+04,3.658061657371100228e+00
1.014856040496862624e+04,3.658061657409751977e+00
1.014856042584339957e+04,3.658061657448403281e+00
1.014856044671817290e+04,3.658061657487052365e+00
1.014856046759294441e+04,3.658061657525701005e+00
1.014856048846771773e+04,3.658061657564347424e+00
1.014856050934249106e+04,3.658061657602992955e+00
1.014856053021726257e+04,3.658061657641637154e+00
1.014856055109203589e+04,3.658061657680279133e+00
1.014856057196680922e+04,3.658061657718920667e+00
1.014856059284158073e+04,3.658061657757560869e+00
1.014856061371635406e+04,3.658061657796198851e+00
1.014856063459112556e+04,3.658061657834836389e+00
1.014856065546589889e+04,3.658061657873471262e+00
1.014856067634067222e+04,3.658061657912106579e+00
1.014856069721544372e+04,3.658061657950739232e+00
1.014856071809021705e+04,3.658061657989370996e+00
1.014856073896499038e+04,3.658061658028000984e+00
1.014856075983976189e+04,3.658061658066629640e+00
1.014856078071453521e+04,3.658061658105257408e+00
1.014856080158930854e+04,3.658061658143883399e+00
1.014856082246408005e+04,3.658061658182507614e+00
1.014856084333885337e+04,3.658061658221131385e+00
1.014856086421362488e+04,3.658061658259753379e+00
1.014856088508839821e+04,3.658061658298374041e+00
1.014856090596317154e+04,3.658061658336993371e+00
1.014856092683794304e+04,3.658061658375611369e+00
1.014856094771271637e+04,3.658061658414227590e+00
1.014856096858748970e+04,3.658061658452842480e+00
1.014856098946226120e+04,3.658061658491456480e+00
1.014856101033703453e+04,3.658061658530068705e+00
1.014856103121180786e+04,3.658061658568679153e+00
1.014856105208657937e+04,3.658061658607289157e+00
1.014856107296135269e+04,3.658061658645897385e+00
1.014856109383612420e+04,3.658061658684503836e+00
1.014856111471089753e+04,3.658061658723109844e+00
1.014856113558567085e+04,3.658061658761713630e+00
1.014856115646044236e+04,3.658061658800316529e+00
1.014856117733521569e+04,3.658061658838917207e+00
1.014856119820998902e+04,3.658061658877517441e+00
