Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013336469075051355e+04,1.298900749869160336e+02
1.013336471166927186e+04,1.298906210746416434e+02
1.013336473258803198e+04,1.298911671503259697e+02
1.013336475350679029e+04,1.298917132138738282e+02
1.013336477442554860e+04,1.298922592653325978e+02
1.013336479534430691e+04,1.298928053047021933e+02
1.013336481626306522e+04,1.298933513319825579e+02
1.013336483718182353e+04,1.298938973471734926e+02
1.013336485810058184e+04,1.298944433502748836e+02
1.013336487901934015e+04,1.298949893412867027e+02
1.013336489993810028e+04,1.298955353202562435e+02
1.013336492085685859e+04,1.298960812870884922e+02
1.013336494177561690e+04,1.298966272418307426e+02
1.013336496269437521e+04,1.298971731844829662e+02
1.013336498361313352e+04,1.298977191150450210e+02
1.013336500453189183e+04,1.298982650335167648e+02
1.013336502545065014e+04,1.298988109398980839e+02
1.013336504636940845e+04,1.298993568341889500e+02
1.013336506728816858e+04,1.298999027164366282e+02
1.013336508820692688e+04,1.299004485865461049e+02
1.013336510912568519e+04,1.299009944445647307e+02
1.013336513004444350e+04,1.299015402904924485e+02
1.013336515096320181e+04,1.299020861243290597e+02
1.013336517188196012e+04,1.299026319460745071e+02
1.013336519280071843e+04,1.299031777557286489e+02
1.013336521371947856e+04,1.299037235533388923e+02
1.013336523463823687e+04,1.299042693388101100e+02
1.013336525555699518e+04,1.299048151121897376e+02
1.013336527647575349e+04,1.299053608734776333e+02
1.013336529739451180e+04,1.299059066226736547e+02
1.013336531831327011e+04,1.299064523597777452e+02
1.013336533923202842e+04,1.299069980847897625e+02
1.013336536015078673e+04,1.299075437977095930e+02
1.013336538106954686e+04,1.299080894985845873e+02
1.013336540198830517e+04,1.299086351873197316e+02
1.013336542290706348e+04,1.299091808639623764e+02
1.013336544382582179e+04,1.299097265285123797e+02
1.013336546474458009e+04,1.299102721809696561e+02
1.013336548566333840e+04,1.299108178213340636e+02
1.013336550658209671e+04,1.299113634496055738e+02
1.013336552750085502e+04,1.299119090657839592e+02
1.013336554841961515e+04,1.299124546699166274e+02
1.013336556933837346e+04,1.299130002619085644e+02
1.013336559025713177e+04,1.299135458418070925e+02
1.013336561117589008e+04,1.299140914096120980e+02
1.013336563209464839e+04,1.299146369653234956e+02
1.013336565301340670e+04,1.299151825089411432e+02
1.013336567393216501e+04,1.299157280404649555e+02
1.013336569485092332e+04,1.299162735598948188e+02
1.013336571576968345e+04,1.299168190672780554e+02
1.013336573668844176e+04,1.299173645625196230e+02
1.013336575760720007e+04,1.299179100456669573e+02
1.013336577852595838e+04,1.299184555167198596e+02
1.013336579944471669e+04,1.299190009756782445e+02
1.013336582036347500e+04,1.299195464225420267e+02
1.013336584128223330e+04,1.299200918573110357e+02
1.013336586220099161e+04,1.299206372799852431e+02
1.013336588311975174e+04,1.299211826906118858e+02
1.013336590403851005e+04,1.299217280890960353e+02
1.013336592495726836e+04,1.299222734754850137e+02
1.013336594587602667e+04,1.299228188497787073e+02
1.013336596679478498e+04,1.299233642119769740e+02
1.013336598771354329e+04,1.299239095620797571e+02
1.013336600863230160e+04,1.299244549000868858e+02
1.013336602955106173e+04,1.299250002260457109e+02
1.013336605046982004e+04,1.299255455398612753e+02
1.013336607138857835e+04,1.299260908415808728e+02
1.013336609230733666e+04,1.299266361312043898e+02
1.013336611322609497e+04,1.299271814087317409e+02
1.013336613414485328e+04,1.299277266741628125e+02
1.013336615506361159e+04,1.299282719274974340e+02
1.013336617598236990e+04,1.299288171687355771e+02
1.013336619690113002e+04,1.299293623979244785e+02
1.013336621781988833e+04,1.299299076149692667e+02
1.013336623873864664e+04,1.299304528199172069e+02
1.013336625965740495e+04,1.299309980127681570e+02
1.013336628057616326e+04,1.299315431935220602e+02
1.013336630149492157e+04,1.299320883621787743e+02
1.013336632241367988e+04,1.299326335187381858e+02
1.013336634333243819e+04,1.299331786632002093e+02
1.013336636425119832e+04,1.299337237956121101e+02
1.013336638516995663e+04,1.299342689158789881e+02
1.013336640608871494e+04,1.299348140240481086e+02
1.013336642700747325e+04,1.299353591201194149e+02
1.013336644792623156e+04,1.299359042040927648e+02
1.013336646884498987e+04,1.299364492759680161e+02
1.013336648976374818e+04,1.299369943357450836e+02
1.013336651068250649e+04,1.299375393834238821e+02
1.013336653160126662e+04,1.299380844190516484e+02
1.013336655252002492e+04,1.299386294425335109e+02
1.013336657343878323e+04,1.299391744539167632e+02
1.013336659435754154e+04,1.299397194532012634e+02
1.013336661527629985e+04,1.299402644403869544e+02
1.013336663619505816e+04,1.299408094154736375e+02
1.013336665711381647e+04,1.299413543784612557e+02
1.013336667803257478e+04,1.299418993293497238e+02
1.013336669895133491e+04,1.299424442681862502e+02
1.013336671987009322e+04,1.299429891948759916e+02
1.013336674078885153e+04,1.299435341094662419e+02
1.013336676170760984e+04,1.299440790119568589e+02
1.013336678262636815e+04,1.299446239023477290e+02
1.013336680354512646e+04,1.299451687806387667e+02
1.013336682446388477e+04,1.299457136468298586e+02
1.013336684538264490e+04,1.299462585009682130e+02
1.013336686630140321e+04,1.299468033429590434e+02
1.013336688722016152e+04,1.299473481728495585e+02
1.013336690813891983e+04,1.299478929906397013e+02
1.013336692905767813e+04,1.299484377963293298e+02
1.013336694997643644e+04,1.299489825899183302e+02
1.013336697089519475e+04,1.299495273714065604e+02
1.013336699181395306e+04,1.299500721407939636e+02
1.013336701273271319e+04,1.299506168981277767e+02
1.013336703365147150e+04,1.299511616433131564e+02
1.013336705457022981e+04,1.299517063763973681e+02
1.013336707548898812e+04,1.299522510973802980e+02
1.013336709640774643e+04,1.299527958062618040e+02
1.013336711732650474e+04,1.299533405030418010e+02
1.013336713824526305e+04,1.299538851877201466e+02
1.013336715916402136e+04,1.299544298602968126e+02
1.013336718008278149e+04,1.299549745208189222e+02
1.013336720100153980e+04,1.299555191691917742e+02
1.013336722192029811e+04,1.299560638054625485e+02
1.013336724283905642e+04,1.299566084296311317e+02
1.013336726375781473e+04,1.299571530416974099e+02
1.013336728467657304e+04,1.299576976416613263e+02
1.013336730559533135e+04,1.299582422295227104e+02
1.013336732651408965e+04,1.299587868052814486e+02
1.013336734743284978e+04,1.299593313689848344e+02
1.013336736835160809e+04,1.299598759205379963e+02
1.013336738927036640e+04,1.299604204599882280e+02
1.013336741018912471e+04,1.299609649873353874e+02
1.013336743110788302e+04,1.299615095025793607e+02
1.013336745202664133e+04,1.299620540057200628e+02
1.013336747294539964e+04,1.299625984967573231e+02
1.013336749386415795e+04,1.299631429756911416e+02
1.013336751478291808e+04,1.299636874425686415e+02
1.013336753570167639e+04,1.299642318972950648e+02
1.013336755662043470e+04,1.299647763399176199e+02
1.013336757753919301e+04,1.299653207704362785e+02
1.013336759845795132e+04,1.299658651888508132e+02
1.013336761937670963e+04,1.299664095951611955e+02
1.013336764029546794e+04,1.299669539893672834e+02
1.013336766121422625e+04,1.299674983714689915e+02
1.013336768213298637e+04,1.299680427415135284e+02
1.013336770305174468e+04,1.299685870994060792e+02
1.013336772397050299e+04,1.299691314451939093e+02
1.013336774488926130e+04,1.299696757788769332e+02
1.013336776580801961e+04,1.299702201004549522e+02
1.013336778672677792e+04,1.299707644099279378e+02
1.013336780764553623e+04,1.299713087072957478e+02
1.013336782856429636e+04,1.299718529926055623e+02
1.013336784948305467e+04,1.299723972657626803e+02
1.013336787040181298e+04,1.299729415268143100e+02
1.013336789132057129e+04,1.299734857757602811e+02
1.013336791223932960e+04,1.299740300126005366e+02
1.013336793315808791e+04,1.299745742373349628e+02
1.013336795407684622e+04,1.299751184499634462e+02
1.013336797499560453e+04,1.299756626504858446e+02
1.013336799591436466e+04,1.299762068389493948e+02
1.013336801683312297e+04,1.299767510152593388e+02
1.013336803775188127e+04,1.299772951794628852e+02
1.013336805867063958e+04,1.299778393315599203e+02
1.013336807958939789e+04,1.299783834715503588e+02
1.013336810050815620e+04,1.299789275994340585e+02
1.013336812142691451e+04,1.299794717152109342e+02
1.013336814234567282e+04,1.299800158188808439e+02
1.013336816326443295e+04,1.299805599104909959e+02
1.013336818418319126e+04,1.299811039899466891e+02
1.013336820510194957e+04,1.299816480572950468e+02
1.013336822602070788e+04,1.299821921125360689e+02
1.013336824693946619e+04,1.299827361556695848e+02
1.013336826785822450e+04,1.299832801866954526e+02
1.013336828877698281e+04,1.299838242056135869e+02
1.013336830969574112e+04,1.299843682124239308e+02
1.013336833061450125e+04,1.299849122071736076e+02
1.013336835153325956e+04,1.299854561897678877e+02
1.013336837245201787e+04,1.299860001602540649e+02
1.013336839337077618e+04,1.299865441186319401e+02
1.013336841428953448e+04,1.299870880649013998e+02
1.013336843520829279e+04,1.299876319990623301e+02
1.013336845612705110e+04,1.299881759211147028e+02
1.013336847704580941e+04,1.299887198310583756e+02
1.013336849796456954e+04,1.299892637289404433e+02
1.013336851888332785e+04,1.299898076146662902e+02
1.013336853980208616e+04,1.299903514882830962e+02
1.013336856072084447e+04,1.299908953497907191e+02
1.013336858163960278e+04,1.299914391991890739e+02
1.013336860255836109e+04,1.299919830364780182e+02
1.013336862347711940e+04,1.299925268616574954e+02
1.013336864439587953e+04,1.299930706747746001e+02
1.013336866531463784e+04,1.299936144757347734e+02
1.013336868623339615e+04,1.299941582645850815e+02
1.013336870715215446e+04,1.299947020413254108e+02
1.013336872807091277e+04,1.299952458059556761e+02
1.013336874898967108e+04,1.299957895584758205e+02
1.013336876990842939e+04,1.299963332988857019e+02
1.013336879082718769e+04,1.299968770271851497e+02
1.013336881174594782e+04,1.299974207434214293e+02
1.013336883266470613e+04,1.299979644474997826e+02
1.013336885358346444e+04,1.299985081394674467e+02
1.013336887450222275e+04,1.299990518193242508e+02
1.013336889542098106e+04,1.299995954870701382e+02
1.013336891633973937e+04,1.300001391427049668e+02
1.013336893725849768e+04,1.300006827862286229e+02
1.013336895817725599e+04,1.300012264176409928e+02
1.013336897909601612e+04,1.300017700369892850e+02
1.013336900001477443e+04,1.300023136441788267e+02
1.013336902093353274e+04,1.300028572392566844e+02
1.013336904185229105e+04,1.300034008222228863e+02
1.013336906277104936e+04,1.300039443930772620e+02
1.013336908368980767e+04,1.300044879518196694e+02
1.013336910460856598e+04,1.300050314984500517e+02
1.013336912552732429e+04,1.300055750329682667e+02
1.013336914644608441e+04,1.300061185554214944e+02
1.013336916736484272e+04,1.300066620657150622e+02
1.013336918828360103e+04,1.300072055638961217e+02
1.013336920920235934e+04,1.300077490499646160e+02
1.013336923012111765e+04,1.300082925239203746e+02
1.013336925103987596e+04,1.300088359857632838e+02
1.013336927195863427e+04,1.300093794354932868e+02
1.013336929287739258e+04,1.300099228731102698e+02
1.013336931379615271e+04,1.300104662986612993e+02
1.013336933471491102e+04,1.300110097120518446e+02
1.013336935563366933e+04,1.300115531133290006e+02
1.013336937655242764e+04,1.300120965024926534e+02
1.013336939747118595e+04,1.300126398795427178e+02
1.013336941838994426e+04,1.300131832444790803e+02
1.013336943930870257e+04,1.300137265973016270e+02
1.013336946022746270e+04,1.300142699380574527e+02
1.013336948114622101e+04,1.300148132666519984e+02
1.013336950206497932e+04,1.300153565831324443e+02
1.013336952298373762e+04,1.300158998874985627e+02
1.013336954390249593e+04,1.300164431797503539e+02
1.013336956482125424e+04,1.300169864598876188e+02
1.013336958574001255e+04,1.300175297279103006e+02
1.013336960665877086e+04,1.300180729838183140e+02
1.013336962757753099e+04,1.300186162276586970e+02
1.013336964849628930e+04,1.300191594593369473e+02
1.013336966941504761e+04,1.300197026789001313e+02
1.013336969033380592e+04,1.300202458863481922e+02
1.013336971125256423e+04,1.300207890816809879e+02
1.013336973217132254e+04,1.300213322648983763e+02
1.013336975309008085e+04,1.300218754360003288e+02
1.013336977400883916e+04,1.300224185949866751e+02
1.013336979492759929e+04,1.300229617419045667e+02
1.013336981584635760e+04,1.300235048766593593e+02
1.013336983676511591e+04,1.300240479992982614e+02
1.013336985768387422e+04,1.300245911098211309e+02
1.013336987860263253e+04,1.300251342082278541e+02
1.013336989952139083e+04,1.300256772945183172e+02
1.013336992044014914e+04,1.300262203686924067e+02
1.013336994135890745e+04,1.300267634307500373e+02
1.013336996227766758e+04,1.300273064807383037e+02
1.013336998319642589e+04,1.300278495185626184e+02
1.013337000411518420e+04,1.300283925442701332e+02
1.013337002503394251e+04,1.300289355578607342e+02
1.013337004595270082e+04,1.300294785593343079e+02
1.013337006687145913e+04,1.300300215486907405e+02
1.013337008779021744e+04,1.300305645259299183e+02
1.013337010870897575e+04,1.300311074910517277e+02
1.013337012962773588e+04,1.300316504441032919e+02
1.013337015054649419e+04,1.300321933849900233e+02
1.013337017146525250e+04,1.300327363137591021e+02
1.013337019238401081e+04,1.300332792304103577e+02
1.013337021330276912e+04,1.300338221349437049e+02
1.013337023422152743e+04,1.300343650273589731e+02
1.013337025514028574e+04,1.300349079076561623e+02
1.013337027605904586e+04,1.300354507758822820e+02
1.013337029697780417e+04,1.300359936319428584e+02
1.013337031789656248e+04,1.300365364758849580e+02
1.013337033881532079e+04,1.300370793077084670e+02
1.013337035973407910e+04,1.300376221274132718e+02
1.013337038065283741e+04,1.300381649349992870e+02
1.013337040157159572e+04,1.300387077304664274e+02
1.013337042249035403e+04,1.300392505138144941e+02
1.013337044340911416e+04,1.300397932850906386e+02
1.013337046432787247e+04,1.300403360442003304e+02
1.013337048524663078e+04,1.300408787911906927e+02
1.013337050616538909e+04,1.300414215260615549e+02
1.013337052708414740e+04,1.300419642488128886e+02
1.013337054800290571e+04,1.300425069594445233e+02
1.013337056892166402e+04,1.300430496579563453e+02
1.013337058984042233e+04,1.300435923443482409e+02
1.013337061075918245e+04,1.300441350186673333e+02
1.013337063167794076e+04,1.300446776808190918e+02
1.013337065259669907e+04,1.300452203308506398e+02
1.013337067351545738e+04,1.300457629687618066e+02
1.013337069443421569e+04,1.300463055945525355e+02
1.013337071535297400e+04,1.300468482082226842e+02
1.013337073627173231e+04,1.300473908097721392e+02
1.013337075719049062e+04,1.300479333992008151e+02
1.013337077810925075e+04,1.300484759765557783e+02
1.013337079902800906e+04,1.300490185417425266e+02
1.013337081994676737e+04,1.300495610948081264e+02
1.013337084086552568e+04,1.300501036357525493e+02
1.013337086178428399e+04,1.300506461645755962e+02
1.013337088270304230e+04,1.300511886812771820e+02
1.013337090362180061e+04,1.300517311858572214e+02
1.013337092454055892e+04,1.300522736783155722e+02
1.013337094545931905e+04,1.300528161586993008e+02
1.013337096637807736e+04,1.300533586269139619e+02
1.013337098729683566e+04,1.300539010830066218e+02
1.013337100821559397e+04,1.300544435269771384e+02
1.013337102913435228e+04,1.300549859588254549e+02
1.013337105005311059e+04,1.300555283785514007e+02
1.013337107097186890e+04,1.300560707861549474e+02
1.013337109189062903e+04,1.300566131816830193e+02
1.013337111280938734e+04,1.300571555650413131e+02
1.013337113372814565e+04,1.300576979362768100e+02
1.013337115464690396e+04,1.300582402953893961e+02
1.013337117556566227e+04,1.300587826423790148e+02
1.013337119648442058e+04,1.300593249772454953e+02
1.013337121740317889e+04,1.300598672999887526e+02
1.013337123832193720e+04,1.300604096106086729e+02
1.013337125924069733e+04,1.300609519091522941e+02
1.013337128015945564e+04,1.300614941955251993e+02
1.013337130107821395e+04,1.300620364697744549e+02
1.013337132199697226e+04,1.300625787318999471e+02
1.013337134291573057e+04,1.300631209819015055e+02
1.013337136383448887e+04,1.300636632197791016e+02
