Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.047243644791564839e+04,2.740046078564392307e+00
1.047244418116404449e+04,2.740046078564392307e+00
1.047245191441244242e+04,2.740046078564392307e+00
1.047245964766084035e+04,2.740046078564392307e+00
1.047246738090923645e+04,2.740046078564392307e+00
1.047247511415763438e+04,2.740046078564392307e+00
1.047248284740603231e+04,2.740046078564392307e+00
1.047249058065442841e+04,2.740046078564392307e+00
1.047249831390282634e+04,2.740046078564392307e+00
1.047250604715122427e+04,2.740046078564392307e+00
1.047251378039962037e+04,2.740046078564392307e+00
1.047252151364801830e+04,2.740046078564392307e+00
1.047252924689641623e+04,2.740046078564392307e+00
1.047253698014481233e+04,2.740046078564392307e+00
1.047254471339321026e+04,2.740046078564392307e+00
1.047255244664160819e+04,2.740046078564392307e+00
1.047256017989000429e+04,2.740046078564392307e+00
1.047256791313840222e+04,2.740046078564392307e+00
1.047257564638680014e+04,2.740046078564392307e+00
1.047258337963519625e+04,2.740046078564392307e+00
1.047259111288359418e+04,2.740046078564392307e+00
1.047259884613199029e+04,2.740046078564392307e+00
1.047260657938038821e+04,2.740046078564392307e+00
1.047261431262878614e+04,2.740046078564392307e+00
1.047262204587718225e+04,2.740046078564392307e+00
1.047262977912558017e+04,2.740046078564392307e+00
1.047263751237397810e+04,2.740046078564392307e+00
1.047264524562237420e+04,2.740046078564392307e+00
1.047265297887077213e+04,2.740046078564392307e+00
1.047266071211917006e+04,2.740046078564392307e+00
1.047266844536756616e+04,2.740046078564392307e+00
1.047267617861596409e+04,2.740046078564392307e+00
1.047268391186436202e+04,2.740046078564392307e+00
1.047269164511275812e+04,2.740046078564392307e+00
1.047269937836115605e+04,2.740046078564392307e+00
1.047270711160955398e+04,2.740046078564392307e+00
1.047271484485795008e+04,2.740046078564392307e+00
1.047272257810634801e+04,2.740046078564392307e+00
1.047273031135474594e+04,2.740046078564392307e+00
1.047273804460314204e+04,2.740046078564392307e+00
1.047274577785153997e+04,2.740046078564392307e+00
1.047275351109993790e+04,2.740046078564392307e+00
1.047276124434833400e+04,2.740046078564392307e+00
1.047276897759673193e+04,2.740046078564392307e+00
1.047277671084512986e+04,2.740046078564392307e+00
1.047278444409352596e+04,2.740046078564392307e+00
1.047279217734192389e+04,2.740046078564392307e+00
1.047279991059032182e+04,2.740046078564392307e+00
1.047280764383871792e+04,2.740046078564392307e+00
1.047281537708711585e+04,2.740046078564392307e+00
1.047282311033551196e+04,2.740046078564392307e+00
1.047283084358390988e+04,2.740046078564392307e+00
1.047283857683230781e+04,2.740046078564392307e+00
1.047284631008070392e+04,2.740046078564392307e+00
1.047285404332910184e+04,2.740046078564392307e+00
1.047286177657749977e+04,2.740046078564392307e+00
1.047286950982589588e+04,2.740046078564392307e+00
1.047287724307429380e+04,2.740046078564392307e+00
1.047288497632269173e+04,2.740046078564392307e+00
1.047289270957108783e+04,2.740046078564392307e+00
1.047290044281948576e+04,2.740046078564392307e+00
1.047290817606788369e+04,2.740046078564392307e+00
1.047291590931627979e+04,2.740046078564392307e+00
1.047292364256467772e+04,2.740046078564392307e+00
1.047293137581307565e+04,2.740046078564392307e+00
1.047293910906147175e+04,2.740046078564392307e+00
1.047294684230986968e+04,2.740046078564392307e+00
1.047295457555826761e+04,2.740046078564392307e+00
1.047296230880666371e+04,2.740046078564392307e+00
1.047297004205506164e+04,2.740046078564392307e+00
1.047297777530345775e+04,2.740046078564392307e+00
1.047298550855185567e+04,2.740046078564392307e+00
1.047299324180025360e+04,2.740046078564392307e+00
1.047300097504864971e+04,2.740046078564392307e+00
1.047300870829704763e+04,2.740046078564392307e+00
1.047301644154544556e+04,2.740046078564392307e+00
1.047302417479384167e+04,2.740046078564392307e+00
1.047303190804223959e+04,2.740046078564392307e+00
1.047303964129063752e+04,2.740046078564392307e+00
1.047304737453903363e+04,2.740046078564392307e+00
1.047305510778743155e+04,2.740046078564392307e+00
1.047306284103582948e+04,2.740046078564392307e+00
1.047307057428422559e+04,2.740046078564392307e+00
1.047307830753262351e+04,2.740046078564392307e+00
1.047308604078102144e+04,2.740046078564392307e+00
1.047309377402941755e+04,2.740046078564392307e+00
1.047310150727781547e+04,2.740046078564392307e+00
1.047310924052621340e+04,2.740046078564392307e+00
1.047311697377460951e+04,2.740046078564392307e+00
1.047312470702300743e+04,2.740046078564392307e+00
1.047313244027140536e+04,2.740046078564392307e+00
1.047314017351980146e+04,2.740046078564392307e+00
1.047314790676819939e+04,2.740046078564392307e+00
1.047315564001659732e+04,2.740046078564392307e+00
1.047316337326499342e+04,2.740046078564392307e+00
1.047317110651339135e+04,2.740046078564392307e+00
1.047317883976178928e+04,2.740046078564392307e+00
1.047318657301018538e+04,2.740046078564392307e+00
1.047319430625858331e+04,2.740046078564392307e+00
1.047320203950698124e+04,2.740046078564392307e+00
1.047320977275537734e+04,2.740046078564392307e+00
1.047321750600377527e+04,2.740046078564392307e+00
1.047322523925217138e+04,2.740046078564392307e+00
1.047323297250056930e+04,2.740046078564392307e+00
1.047324070574896723e+04,2.740046078564392307e+00
1.047324843899736334e+04,2.740046078564392307e+00
1.047325617224576126e+04,2.740046078564392307e+00
1.047326390549415919e+04,2.740046078564392307e+00
1.047327163874255530e+04,2.740046078564392307e+00
1.047327937199095322e+04,2.740046078564392307e+00
1.047328710523935115e+04,2.740046078564392307e+00
1.047329483848774726e+04,2.740046078564392307e+00
1.047330257173614518e+04,2.740046078564392307e+00
1.047331030498454311e+04,2.740046078564392307e+00
1.047331803823293922e+04,2.740046078564392307e+00
1.047332577148133714e+04,2.740046078564392307e+00
1.047333350472973507e+04,2.740046078564392307e+00
1.047334123797813118e+04,2.740046078564392307e+00
1.047334897122652910e+04,2.740046078564392307e+00
1.047335670447492703e+04,2.740046078564392307e+00
1.047336443772332314e+04,2.740046078564392307e+00
1.047337217097172106e+04,2.740046078564392307e+00
1.047337990422011717e+04,2.740046078564392307e+00
1.047338763746851509e+04,2.740046078564392307e+00
1.047339537071691302e+04,2.740046078564392307e+00
1.047340310396530913e+04,2.740046078564392307e+00
1.047341083721370705e+04,2.740046078564392307e+00
1.047341857046210498e+04,2.740046078564392307e+00
1.047342630371050109e+04,2.740046078564392307e+00
1.047343403695889901e+04,2.740046078564392307e+00
1.047344177020729694e+04,2.740046078564392307e+00
1.047344950345569305e+04,2.740046078564392307e+00
1.047345723670409097e+04,2.740046078564392307e+00
1.047346496995248890e+04,2.740046078564392307e+00
1.047347270320088501e+04,2.740046078564392307e+00
1.047348043644928293e+04,2.740046078564392307e+00
1.047348816969768086e+04,2.740046078564392307e+00
1.047349590294607697e+04,2.740046078564392307e+00
1.047350363619447489e+04,2.740046078564392307e+00
1.047351136944287282e+04,2.740046078564392307e+00
1.047351910269126893e+04,2.739234363040788267e+00
1.047352683593966685e+04,2.739234363040788267e+00
1.047353456918806478e+04,2.739234363040788267e+00
1.047354230243646089e+04,2.739234363040788267e+00
1.047355003568485881e+04,2.739234363040788267e+00
1.047355776893325674e+04,2.740046078564392307e+00
1.047356550218165285e+04,2.740046078564392307e+00
1.047357323543005077e+04,2.740046078564392307e+00
1.047358096867844870e+04,2.740046078564392307e+00
1.047358870192684481e+04,2.740046078564392307e+00
1.047359643517524273e+04,2.740046078564392307e+00
1.047360416842363884e+04,2.740046078564392307e+00
1.047361190167203677e+04,2.740046078564392307e+00
1.047361963492043469e+04,2.740046078564392307e+00
1.047362736816883080e+04,2.740046078564392307e+00
1.047363510141722873e+04,2.740046078564392307e+00
1.047364283466562665e+04,2.740046078564392307e+00
1.047365056791402276e+04,2.740046078564392307e+00
1.047365830116242068e+04,2.740046078564392307e+00
1.047366603441081861e+04,2.740046078564392307e+00
1.047367376765921472e+04,2.740046078564392307e+00
1.047368150090761264e+04,2.740046078564392307e+00
1.047368923415601057e+04,2.740046078564392307e+00
1.047369696740440668e+04,2.740046078564392307e+00
1.047370470065280460e+04,2.740046078564392307e+00
1.047371243390120253e+04,2.740046078564392307e+00
1.047372016714959864e+04,2.740046078564392307e+00
1.047372790039799656e+04,2.740046078564392307e+00
1.047373563364639449e+04,2.740046078564392307e+00
1.047374336689479060e+04,2.740046078564392307e+00
1.047375110014318852e+04,2.740046078564392307e+00
1.047375883339158463e+04,2.740046078564392307e+00
1.047376656663998256e+04,2.740046078564392307e+00
1.047377429988838048e+04,2.740046078564392307e+00
1.047378203313677659e+04,2.740046078564392307e+00
1.047378976638517452e+04,2.740046078564392307e+00
1.047379749963357244e+04,2.740046078564392307e+00
1.047380523288196855e+04,2.740046078564392307e+00
1.047381296613036648e+04,2.740046078564392307e+00
1.047382069937876440e+04,2.740046078564392307e+00
1.047382843262716051e+04,2.740046078564392307e+00
1.047383616587555844e+04,2.740046078564392307e+00
1.047384389912395636e+04,2.740046078564392307e+00
1.047385163237235247e+04,2.740046078564392307e+00
1.047385936562075040e+04,2.740046078564392307e+00
1.047386709886914832e+04,2.740046078564392307e+00
1.047387483211754443e+04,2.740046078564392307e+00
1.047388256536594236e+04,2.740046078564392307e+00
1.047389029861434028e+04,2.740046078564392307e+00
1.047389803186273639e+04,2.740046078564392307e+00
1.047390576511113431e+04,2.740046078564392307e+00
1.047391349835953224e+04,2.740046078564392307e+00
1.047392123160792835e+04,2.740046078564392307e+00
1.047392896485632627e+04,2.740046078564392307e+00
1.047393669810472420e+04,2.740046078564392307e+00
1.047394443135312031e+04,2.740046078564392307e+00
1.047395216460151823e+04,2.740046078564392307e+00
1.047395989784991616e+04,2.740046078564392307e+00
1.047396763109831227e+04,2.740046078564392307e+00
1.047397536434671019e+04,2.740046078564392307e+00
1.047398309759510630e+04,2.740046078564392307e+00
1.047399083084350423e+04,2.740046078564392307e+00
1.047399856409190215e+04,2.740046078564392307e+00
1.047400629734029826e+04,2.740046078564392307e+00
1.047401403058869619e+04,2.740046078564392307e+00
1.047402176383709411e+04,2.740046078564392307e+00
1.047402949708549022e+04,2.740046078564392307e+00
1.047403723033388815e+04,2.740046078564392307e+00
1.047404496358228607e+04,2.740046078564392307e+00
1.047405269683068218e+04,2.740046078564392307e+00
1.047406043007908011e+04,2.740046078564392307e+00
1.047406816332747803e+04,2.740046078564392307e+00
1.047407589657587414e+04,2.740046078564392307e+00
1.047408362982427207e+04,2.740046078564392307e+00
1.047409136307266999e+04,2.740046078564392307e+00
1.047409909632106610e+04,2.740046078564392307e+00
1.047410682956946403e+04,2.740046078564392307e+00
1.047411456281786195e+04,2.740046078564392307e+00
1.047412229606625806e+04,2.740046078564392307e+00
1.047413002931465599e+04,2.740046078564392307e+00
1.047413776256305209e+04,2.740046078564392307e+00
1.047414549581145002e+04,2.740046078564392307e+00
1.047415322905984794e+04,2.740046078564392307e+00
1.047416096230824405e+04,2.740046078564392307e+00
1.047416869555664198e+04,2.740046078564392307e+00
1.047417642880503990e+04,2.740046078564392307e+00
1.047418416205343601e+04,2.740046078564392307e+00
1.047419189530183394e+04,2.740046078564392307e+00
1.047419962855023186e+04,2.740046078564392307e+00
1.047420736179862797e+04,2.740046078564392307e+00
1.047421509504702590e+04,2.740046078564392307e+00
1.047422282829542382e+04,2.740046078564392307e+00
1.047423056154381993e+04,2.740046078564392307e+00
1.047423829479221786e+04,2.740046078564392307e+00
1.047424602804061578e+04,2.740046078564392307e+00
1.047425376128901189e+04,2.740046078564392307e+00
1.047426149453740982e+04,2.740046078564392307e+00
1.047426922778580774e+04,2.740046078564392307e+00
1.047427696103420385e+04,2.740046078564392307e+00
1.047428469428260178e+04,2.740046078564392307e+00
1.047429242753099970e+04,2.740046078564392307e+00
1.047430016077939581e+04,2.740046078564392307e+00
1.047430789402779374e+04,2.740046078564392307e+00
1.047431562727619166e+04,2.740046078564392307e+00
1.047432336052458777e+04,2.740046078564392307e+00
1.047433109377298570e+04,2.740046078564392307e+00
1.047433882702138362e+04,2.740046078564392307e+00
1.047434656026977973e+04,2.740046078564392307e+00
1.047435429351817766e+04,2.740046078564392307e+00
1.047436202676657558e+04,2.740046078564392307e+00
1.047436976001497169e+04,2.740046078564392307e+00
1.047437749326336962e+04,2.740046078564392307e+00
1.047438522651176572e+04,2.740046078564392307e+00
1.047439295976016365e+04,2.740046078564392307e+00
1.047440069300856157e+04,2.740046078564392307e+00
1.047440842625695768e+04,2.740046078564392307e+00
1.047441615950535561e+04,2.740046078564392307e+00
1.047442389275375353e+04,2.740046078564392307e+00
1.047443162600214964e+04,2.740046078564392307e+00
1.047443935925054757e+04,2.740046078564392307e+00
1.047444709249894549e+04,2.740046078564392307e+00
1.047445482574734160e+04,2.740046078564392307e+00
1.047446255899573953e+04,2.740046078564392307e+00
1.047447029224413745e+04,2.740046078564392307e+00
1.047447802549253356e+04,2.740046078564392307e+00
1.047448575874093149e+04,2.740046078564392307e+00
1.047449349198932941e+04,2.740046078564392307e+00
1.047450122523772552e+04,2.740046078564392307e+00
1.047450895848612345e+04,2.740046078564392307e+00
1.047451669173452137e+04,2.740046078564392307e+00
1.047452442498291748e+04,2.740046078564392307e+00
1.047453215823131541e+04,2.740046078564392307e+00
1.047453989147971151e+04,2.740046078564392307e+00
1.047454762472810944e+04,2.740046078564392307e+00
1.047455535797650737e+04,2.740046078564392307e+00
1.047456309122490347e+04,2.740046078564392307e+00
1.047457082447330140e+04,2.740046078564392307e+00
1.047457855772169933e+04,2.740046078564392307e+00
1.047458629097009543e+04,2.740046078564392307e+00
1.047459402421849336e+04,2.740046078564392307e+00
1.047460175746689129e+04,2.740046078564392307e+00
1.047460949071528739e+04,2.740046078564392307e+00
1.047461722396368532e+04,2.740046078564392307e+00
1.047462495721208325e+04,2.740046078564392307e+00
1.047463269046047935e+04,2.740046078564392307e+00
1.047464042370887728e+04,2.740046078564392307e+00
1.047464815695727521e+04,2.740046078564392307e+00
1.047465589020567131e+04,2.740046078564392307e+00
1.047466362345406924e+04,2.740046078564392307e+00
1.047467135670246716e+04,2.740046078564392307e+00
1.047467908995086327e+04,2.740046078564392307e+00
1.047468682319926120e+04,2.740046078564392307e+00
1.047469455644765912e+04,2.740046078564392307e+00
1.047470228969605523e+04,2.740046078564392307e+00
1.047471002294445316e+04,2.740046078564392307e+00
1.047471775619285108e+04,2.740046078564392307e+00
1.047472548944124719e+04,2.740046078564392307e+00
1.047473322268964512e+04,2.740046078564392307e+00
1.047474095593804304e+04,2.740046078564392307e+00
1.047474868918643915e+04,2.740046078564392307e+00
1.047475642243483708e+04,2.740046078564392307e+00
1.047476415568323318e+04,2.740046078564392307e+00
1.047477188893163111e+04,2.740046078564392307e+00
1.047477962218002904e+04,2.740046078564392307e+00
1.047478735542842514e+04,2.740046078564392307e+00
1.047479508867682307e+04,2.740046078564392307e+00
1.047480282192522100e+04,2.740046078564392307e+00
1.047481055517361710e+04,2.740046078564392307e+00
1.047481828842201503e+04,2.740046078564392307e+00
1.047482602167041296e+04,2.740046078564392307e+00
1.047483375491880906e+04,2.740046078564392307e+00
1.047484148816720699e+04,2.740046078564392307e+00
1.047484922141560492e+04,2.740046078564392307e+00
1.047485695466400102e+04,2.740046078564392307e+00
1.047486468791239895e+04,2.740046078564392307e+00
1.047487242116079688e+04,2.740046078564392307e+00
1.047488015440919298e+04,2.740046078564392307e+00
1.047488788765759091e+04,2.740046078564392307e+00
1.047489562090598884e+04,2.740046078564392307e+00
1.047490335415438494e+04,2.740046078564392307e+00
1.047491108740278287e+04,2.740046078564392307e+00
1.047491882065117898e+04,2.740046078564392307e+00
1.047492655389957690e+04,2.740046078564392307e+00
1.047493428714797483e+04,2.740046078564392307e+00
1.047494202039637094e+04,2.740046078564392307e+00
1.047494975364476886e+04,2.740046078564392307e+00
1.047495748689316679e+04,2.740046078564392307e+00
1.047496522014156290e+04,2.740046078564392307e+00
1.047497295338996082e+04,2.740046078564392307e+00
1.047498068663835875e+04,2.740046078564392307e+00
1.047498841988675485e+04,2.740046078564392307e+00
1.047499615313515278e+04,2.740046078564392307e+00
1.047500388638355071e+04,2.740046078564392307e+00
1.047501161963194681e+04,2.740046078564392307e+00
1.047501935288034474e+04,2.740046078564392307e+00
1.047502708612874267e+04,2.740046078564392307e+00
1.047503481937713877e+04,2.740046078564392307e+00
1.047504255262553670e+04,2.740046078564392307e+00
1.047505028587393463e+04,2.740046078564392307e+00
1.047505801912233073e+04,2.740046078564392307e+00
1.047506575237072866e+04,2.740046078564392307e+00
1.047507348561912659e+04,2.740046078564392307e+00
1.047508121886752269e+04,2.740046078564392307e+00
1.047508895211592062e+04,2.740046078564392307e+00
1.047509668536431855e+04,2.740046078564392307e+00
1.047510441861271465e+04,2.740046078564392307e+00
1.047511215186111258e+04,2.740046078564392307e+00
1.047511988510951051e+04,2.740046078564392307e+00
1.047512761835790661e+04,2.740046078564392307e+00
1.047513535160630454e+04,2.740046078564392307e+00
1.047514308485470247e+04,2.740046078564392307e+00
1.047515081810309857e+04,2.740046078564392307e+00
1.047515855135149650e+04,2.740046078564392307e+00
1.047516628459989261e+04,2.740046078564392307e+00
1.047517401784829053e+04,2.740046078564392307e+00
1.047518175109668846e+04,2.740046078564392307e+00
1.047518948434508457e+04,2.740046078564392307e+00
1.047519721759348249e+04,2.740046078564392307e+00
1.047520495084188042e+04,2.740046078564392307e+00
1.047521268409027653e+04,2.740046078564392307e+00
1.047522041733867445e+04,2.740046078564392307e+00
1.047522815058707238e+04,2.740046078564392307e+00
1.047523588383546848e+04,2.740046078564392307e+00
1.047524361708386641e+04,2.740046078564392307e+00
1.047525135033226434e+04,2.740046078564392307e+00
1.047525908358066044e+04,2.740046078564392307e+00
1.047526681682905837e+04,2.740046078564392307e+00
1.047527455007745630e+04,2.740046078564392307e+00
1.047528228332585240e+04,2.740046078564392307e+00
1.047529001657425033e+04,2.740046078564392307e+00
1.047529774982264826e+04,2.740046078564392307e+00
1.047530548307104436e+04,2.740046078564392307e+00
1.047531321631944229e+04,2.740046078564392307e+00
1.047532094956783840e+04,2.740046078564392307e+00
1.047532868281623632e+04,2.740046078564392307e+00
1.047533641606463425e+04,2.740046078564392307e+00
1.047534414931303036e+04,2.740046078564392307e+00
1.047535188256142828e+04,2.740046078564392307e+00
1.047535961580982621e+04,2.740046078564392307e+00
1.047536734905822232e+04,2.740046078564392307e+00
1.047537508230662024e+04,2.740046078564392307e+00
1.047538281555501817e+04,2.740046078564392307e+00
1.047539054880341428e+04,2.740046078564392307e+00
1.047539828205181220e+04,2.740046078564392307e+00
1.047540601530021013e+04,2.740046078564392307e+00
1.047541374854860624e+04,2.740046078564392307e+00
1.047542148179700416e+04,2.740046078564392307e+00
1.047542921504540209e+04,2.740046078564392307e+00
1.047543694829379820e+04,2.740046078564392307e+00
1.047544468154219612e+04,2.740046078564392307e+00
1.047545241479059405e+04,2.740046078564392307e+00
1.047546014803899016e+04,2.740046078564392307e+00
1.047546788128738808e+04,2.740046078564392307e+00
1.047547561453578601e+04,2.740046078564392307e+00
1.047548334778418211e+04,2.740046078564392307e+00
1.047549108103258004e+04,2.740046078564392307e+00
1.047549881428097797e+04,2.740046078564392307e+00
1.047550654752937407e+04,2.740046078564392307e+00
1.047551428077777200e+04,2.740046078564392307e+00
1.047552201402616993e+04,2.740046078564392307e+00
1.047552974727456603e+04,2.740046078564392307e+00
1.047553748052296396e+04,2.740046078564392307e+00
1.047554521377136007e+04,2.740046078564392307e+00
1.047555294701975799e+04,2.740046078564392307e+00
1.047556068026815592e+04,2.740046078564392307e+00
1.047556841351655203e+04,2.740046078564392307e+00
1.047557614676494995e+04,2.740046078564392307e+00
1.047558388001334788e+04,2.740046078564392307e+00
1.047559161326174399e+04,2.740046078564392307e+00
1.047559934651014191e+04,2.740046078564392307e+00
1.047560707975853984e+04,2.740046078564392307e+00
1.047561481300693595e+04,2.740046078564392307e+00
1.047562254625533387e+04,2.740046078564392307e+00
1.047563027950373180e+04,2.740046078564392307e+00
1.047563801275212791e+04,2.740046078564392307e+00
1.047564574600052583e+04,2.740046078564392307e+00
1.047565347924892376e+04,2.740046078564392307e+00
1.047566121249731987e+04,2.740046078564392307e+00
1.047566894574571779e+04,2.740046078564392307e+00
1.047567667899411572e+04,2.740046078564392307e+00
1.047568441224251183e+04,2.740046078564392307e+00
1.047569214549090975e+04,2.740046078564392307e+00
1.047569987873930586e+04,2.740046078564392307e+00
1.047570761198770379e+04,2.740046078564392307e+00
1.047571534523610171e+04,2.740046078564392307e+00
1.047572307848449782e+04,2.740046078564392307e+00
1.047573081173289575e+04,2.740046078564392307e+00
1.047573854498129367e+04,2.740046078564392307e+00
1.047574627822968978e+04,2.740046078564392307e+00
1.047575401147808770e+04,2.740046078564392307e+00
1.047576174472648563e+04,2.740046078564392307e+00
1.047576947797488174e+04,2.740046078564392307e+00
1.047577721122327966e+04,2.740046078564392307e+00
1.047578494447167759e+04,2.740046078564392307e+00
1.047579267772007370e+04,2.740046078564392307e+00
1.047580041096847162e+04,2.740046078564392307e+00
1.047580814421686955e+04,2.740046078564392307e+00
1.047581587746526566e+04,2.740046078564392307e+00
1.047582361071366358e+04,2.740046078564392307e+00
1.047583134396206151e+04,2.740046078564392307e+00
1.047583907721045762e+04,2.740046078564392307e+00
1.047584681045885554e+04,2.740046078564392307e+00
1.047585454370725347e+04,2.740046078564392307e+00
1.047586227695564958e+04,2.740046078564392307e+00
1.047587001020404750e+04,2.740046078564392307e+00
1.047587774345244543e+04,2.740046078564392307e+00
1.047588547670084154e+04,2.740046078564392307e+00
1.047589320994923946e+04,2.740046078564392307e+00
1.047590094319763739e+04,2.740046078564392307e+00
1.047590867644603350e+04,2.740046078564392307e+00
1.047591640969443142e+04,2.740046078564392307e+00
1.047592414294282753e+04,2.740046078564392307e+00
1.047593187619122546e+04,2.740046078564392307e+00
1.047593960943962338e+04,2.739234363040788267e+00
1.047594734268801949e+04,2.739234363040788267e+00
1.047595507593641742e+04,2.739234363040788267e+00
1.047596280918481534e+04,2.739234363040788267e+00
1.047597054243321145e+04,2.739234363040788267e+00
1.047597827568160938e+04,2.740046078564392307e+00
1.047598600893000730e+04,2.740046078564392307e+00
1.047599374217840341e+04,2.740046078564392307e+00
1.047600147542680133e+04,2.740046078564392307e+00
1.047600920867519926e+04,2.740046078564392307e+00
1.047601694192359537e+04,2.740046078564392307e+00
1.047602467517199329e+04,2.740046078564392307e+00
1.047603240842039122e+04,2.740046078564392307e+00
1.047604014166878733e+04,2.740046078564392307e+00
1.047604787491718525e+04,2.740046078564392307e+00
1.047605560816558318e+04,2.740046078564392307e+00
1.047606334141397929e+04,2.740046078564392307e+00
1.047607107466237721e+04,2.740046078564392307e+00
1.047607880791077332e+04,2.740046078564392307e+00
1.047608654115917125e+04,2.740046078564392307e+00
1.047609427440756917e+04,2.740046078564392307e+00
1.047610200765596528e+04,2.740046078564392307e+00
1.047610974090436321e+04,2.740046078564392307e+00
1.047611747415276113e+04,2.740046078564392307e+00
1.047612520740115724e+04,2.740046078564392307e+00
1.047613294064955517e+04,2.740046078564392307e+00
1.047614067389795309e+04,2.740046078564392307e+00
1.047614840714634920e+04,2.740046078564392307e+00
1.047615614039474713e+04,2.740046078564392307e+00
1.047616387364314505e+04,2.740046078564392307e+00
1.047617160689154116e+04,2.740046078564392307e+00
1.047617934013993909e+04,2.740046078564392307e+00
1.047618707338833701e+04,2.740046078564392307e+00
1.047619480663673312e+04,2.740046078564392307e+00
1.047620253988513105e+04,2.740046078564392307e+00
1.047621027313352897e+04,2.740046078564392307e+00
1.047621800638192508e+04,2.740046078564392307e+00
1.047622573963032301e+04,2.740046078564392307e+00
1.047623347287872093e+04,2.740046078564392307e+00
1.047624120612711704e+04,2.740046078564392307e+00
1.047624893937551496e+04,2.740046078564392307e+00
1.047625667262391289e+04,2.740046078564392307e+00
1.047626440587230900e+04,2.740046078564392307e+00
1.047627213912070692e+04,2.740046078564392307e+00
1.047627987236910485e+04,2.740046078564392307e+00
1.047628760561750096e+04,2.740046078564392307e+00
1.047629533886589888e+04,2.740046078564392307e+00
1.047630307211429681e+04,2.740046078564392307e+00
1.047631080536269292e+04,2.740046078564392307e+00
1.047631853861109084e+04,2.740046078564392307e+00
1.047632627185948695e+04,2.740046078564392307e+00
1.047633400510788488e+04,2.740046078564392307e+00
1.047634173835628280e+04,2.740046078564392307e+00
1.047634947160467891e+04,2.740046078564392307e+00
1.047635720485307684e+04,2.740046078564392307e+00
1.047636493810147476e+04,2.740046078564392307e+00
1.047637267134987087e+04,2.740046078564392307e+00
1.047638040459826880e+04,2.740046078564392307e+00
1.047638813784666672e+04,2.740046078564392307e+00
1.047639587109506283e+04,2.740046078564392307e+00
1.047640360434346076e+04,2.740046078564392307e+00
1.047641133759185868e+04,2.740046078564392307e+00
1.047641907084025479e+04,2.740046078564392307e+00
1.047642680408865272e+04,2.740046078564392307e+00
1.047643453733705064e+04,2.740046078564392307e+00
1.047644227058544675e+04,2.740046078564392307e+00
1.047645000383384468e+04,2.740046078564392307e+00
1.047645773708224260e+04,2.740046078564392307e+00
1.047646547033063871e+04,2.740046078564392307e+00
1.047647320357903664e+04,2.740046078564392307e+00
1.047648093682743274e+04,2.740046078564392307e+00
1.047648867007583067e+04,2.740046078564392307e+00
1.047649640332422860e+04,2.740046078564392307e+00
1.047650413657262470e+04,2.740046078564392307e+00
1.047651186982102263e+04,2.740046078564392307e+00
1.047651960306942055e+04,2.740046078564392307e+00
1.047652733631781666e+04,2.740046078564392307e+00
1.047653506956621459e+04,2.740046078564392307e+00
1.047654280281461251e+04,2.740046078564392307e+00
1.047655053606300862e+04,2.740046078564392307e+00
1.047655826931140655e+04,2.740046078564392307e+00
1.047656600255980447e+04,2.740046078564392307e+00
1.047657373580820058e+04,2.740046078564392307e+00
1.047658146905659851e+04,2.740046078564392307e+00
1.047658920230499643e+04,2.740046078564392307e+00
1.047659693555339254e+04,2.740046078564392307e+00
1.047660466880179047e+04,2.740046078564392307e+00
1.047661240205018839e+04,2.740046078564392307e+00
1.047662013529858450e+04,2.740046078564392307e+00
1.047662786854698243e+04,2.740046078564392307e+00
1.047663560179538035e+04,2.740046078564392307e+00
1.047664333504377646e+04,2.740046078564392307e+00
1.047665106829217439e+04,2.740046078564392307e+00
1.047665880154057231e+04,2.740046078564392307e+00
1.047666653478896842e+04,2.740046078564392307e+00
1.047667426803736635e+04,2.740046078564392307e+00
1.047668200128576427e+04,2.740046078564392307e+00
1.047668973453416038e+04,2.740046078564392307e+00
1.047669746778255831e+04,2.740046078564392307e+00
1.047670520103095441e+04,2.740046078564392307e+00
1.047671293427935234e+04,2.740046078564392307e+00
1.047672066752775027e+04,2.740046078564392307e+00
1.047672840077614637e+04,2.740046078564392307e+00
1.047673613402454430e+04,2.740046078564392307e+00
1.047674386727294223e+04,2.740046078564392307e+00
1.047675160052133833e+04,2.740046078564392307e+00
1.047675933376973626e+04,2.740046078564392307e+00
1.047676706701813418e+04,2.740046078564392307e+00
1.047677480026653029e+04,2.740046078564392307e+00
1.047678253351492822e+04,2.740046078564392307e+00
1.047679026676332614e+04,2.740046078564392307e+00
1.047679800001172225e+04,2.740046078564392307e+00
1.047680573326012018e+04,2.740046078564392307e+00
1.047681346650851810e+04,2.740046078564392307e+00
1.047682119975691421e+04,2.740046078564392307e+00
1.047682893300531214e+04,2.740046078564392307e+00
1.047683666625371006e+04,2.740046078564392307e+00
1.047684439950210617e+04,2.740046078564392307e+00
1.047685213275050410e+04,2.740046078564392307e+00
1.047685986599890020e+04,2.740046078564392307e+00
1.047686759924729813e+04,2.740046078564392307e+00
1.047687533249569606e+04,2.740046078564392307e+00
1.047688306574409216e+04,2.740046078564392307e+00
1.047689079899249009e+04,2.740046078564392307e+00
1.047689853224088802e+04,2.740046078564392307e+00
1.047690626548928412e+04,2.740046078564392307e+00
1.047691399873768205e+04,2.740046078564392307e+00
1.047692173198607998e+04,2.740046078564392307e+00
1.047692946523447608e+04,2.740046078564392307e+00
