Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905382073375003529e+03,2.593393603858398233e+00
9.905382094704684278e+03,2.593393578006883082e+00
9.905382116034363207e+03,2.593393552157356119e+00
9.905382137364042137e+03,2.593393526309814234e+00
9.905382158693721067e+03,2.593393500464257873e+00
9.905382180023399997e+03,2.593393474620687034e+00
9.905382201353080745e+03,2.593393448779099053e+00
9.905382222682759675e+03,2.593393422939499704e+00
9.905382244012438605e+03,2.593393397101885434e+00
9.905382265342117535e+03,2.593393371266258018e+00
9.905382286671796464e+03,2.593393345432615682e+00
9.905382308001475394e+03,2.593393319600959313e+00
9.905382329331156143e+03,2.593393293771287134e+00
9.905382350660835073e+03,2.593393267943602698e+00
9.905382371990514002e+03,2.593393242117905118e+00
9.905382393320192932e+03,2.593393216294193504e+00
9.905382414649871862e+03,2.593393190472469190e+00
9.905382435979552611e+03,2.593393164652728178e+00
9.905382457309231540e+03,2.593393138834975797e+00
9.905382478638910470e+03,2.593393113019210272e+00
9.905382499968589400e+03,2.593393087205432046e+00
9.905382521298268330e+03,2.593393061393639787e+00
9.905382542627947259e+03,2.593393035583834827e+00
9.905382563957628008e+03,2.593393009776014502e+00
9.905382585287306938e+03,2.593392983970183696e+00
9.905382606616985868e+03,2.593392958166339302e+00
9.905382627946664797e+03,2.593392932364482650e+00
9.905382649276343727e+03,2.593392906564612854e+00
9.905382670606024476e+03,2.593392880766728581e+00
9.905382691935703406e+03,2.593392854970833383e+00
9.905382713265382336e+03,2.593392829176925929e+00
9.905382734595061265e+03,2.593392803385006218e+00
9.905382755924740195e+03,2.593392777595074250e+00
9.905382777254420944e+03,2.593392751807127805e+00
9.905382798584099874e+03,2.593392726021171324e+00
9.905382819913778803e+03,2.593392700237202586e+00
9.905382841243457733e+03,2.593392674455221592e+00
9.905382862573136663e+03,2.593392648675228784e+00
9.905382883902815593e+03,2.593392622897224609e+00
9.905382905232496341e+03,2.593392597121205956e+00
9.905382926562175271e+03,2.593392571347177711e+00
9.905382947891854201e+03,2.593392545575138097e+00
9.905382969221533131e+03,2.593392519805086671e+00
9.905382990551212060e+03,2.593392494037024321e+00
9.905383011880892809e+03,2.593392468270947937e+00
9.905383033210571739e+03,2.593392442506862405e+00
9.905383054540250669e+03,2.593392416744765949e+00
9.905383075869929598e+03,2.593392390984657681e+00
9.905383097199608528e+03,2.593392365226538931e+00
9.905383118529287458e+03,2.593392339470408814e+00
9.905383139858968207e+03,2.593392313716265551e+00
9.905383161188647136e+03,2.593392287964114029e+00
9.905383182518326066e+03,2.593392262213951138e+00
9.905383203848004996e+03,2.593392236465778211e+00
9.905383225177683926e+03,2.593392210719594360e+00
9.905383246507364674e+03,2.593392184975397363e+00
9.905383267837043604e+03,2.593392159233192551e+00
9.905383289166722534e+03,2.593392133492977703e+00
9.905383310496401464e+03,2.593392107754752374e+00
9.905383331826080394e+03,2.593392082018516120e+00
9.905383353155759323e+03,2.593392056284270719e+00
9.905383374485440072e+03,2.593392030552012173e+00
9.905383395815119002e+03,2.593392004821746255e+00
9.905383417144797932e+03,2.593391979093470301e+00
9.905383438474476861e+03,2.593391953367185199e+00
9.905383459804155791e+03,2.593391927642889616e+00
9.905383481133836540e+03,2.593391901920582221e+00
9.905383502463515470e+03,2.593391876200267898e+00
9.905383523793194399e+03,2.593391850481943095e+00
9.905383545122873329e+03,2.593391824765609588e+00
9.905383566452552259e+03,2.593391799051266489e+00
9.905383587782233008e+03,2.593391773338912465e+00
9.905383609111911937e+03,2.593391747628550625e+00
9.905383630441590867e+03,2.593391721920180526e+00
9.905383651771269797e+03,2.593391696213800834e+00
9.905383673100948727e+03,2.593391670509412439e+00
9.905383694430627656e+03,2.593391644807014895e+00
9.905383715760308405e+03,2.593391619106606427e+00
9.905383737089987335e+03,2.593391593408191920e+00
9.905383758419666265e+03,2.593391567711768264e+00
9.905383779749345194e+03,2.593391542017335905e+00
9.905383801079024124e+03,2.593391516324895285e+00
9.905383822408704873e+03,2.593391490634443741e+00
9.905383843738383803e+03,2.593391464945986602e+00
9.905383865068062732e+03,2.593391439259520759e+00
9.905383886397741662e+03,2.593391413575047100e+00
9.905383907727420592e+03,2.593391387892565181e+00
9.905383929057099522e+03,2.593391362212075446e+00
9.905383950386780270e+03,2.593391336533575231e+00
9.905383971716459200e+03,2.593391310857069865e+00
9.905383993046138130e+03,2.593391285182555794e+00
9.905384014375817060e+03,2.593391259510035241e+00
9.905384035705495990e+03,2.593391233839505983e+00
9.905384057035176738e+03,2.593391208170967133e+00
9.905384078364855668e+03,2.593391182504423575e+00
9.905384099694534598e+03,2.593391156839872203e+00
9.905384121024213528e+03,2.593391131177313458e+00
9.905384142353892457e+03,2.593391105516748230e+00
9.905384163683571387e+03,2.593391079858175630e+00
9.905384185013252136e+03,2.593391054201592993e+00
9.905384206342931066e+03,2.593391028547006094e+00
9.905384227672609995e+03,2.593391002894412267e+00
9.905384249002288925e+03,2.593390977243811513e+00
9.905384270331967855e+03,2.593390951595204275e+00
9.905384291661648604e+03,2.593390925948587888e+00
9.905384312991327533e+03,2.593390900303967239e+00
9.905384334321006463e+03,2.593390874661340106e+00
9.905384355650685393e+03,2.593390849020706046e+00
9.905384376980364323e+03,2.593390823382065946e+00
9.905384398310043252e+03,2.593390797745419807e+00
9.905384419639724001e+03,2.593390772110764964e+00
9.905384440969402931e+03,2.593390746478105857e+00
9.905384462299081861e+03,2.593390720847441600e+00
9.905384483628760790e+03,2.593390695218770858e+00
9.905384504958439720e+03,2.593390669592094078e+00
9.905384526288120469e+03,2.593390643967409481e+00
9.905384547617799399e+03,2.593390618344721510e+00
9.905384568947478328e+03,2.593390592724027499e+00
9.905384590277157258e+03,2.593390567105327893e+00
9.905384611606836188e+03,2.593390541488623136e+00
9.905384632936516937e+03,2.593390515873911006e+00
9.905384654266195867e+03,2.593390490261194614e+00
9.905384675595874796e+03,2.593390464650473959e+00
9.905384696925553726e+03,2.593390439041748152e+00
9.905384718255232656e+03,2.593390413435016306e+00
9.905384739584911586e+03,2.593390387830280641e+00
9.905384760914592334e+03,2.593390362227537160e+00
9.905384782244271264e+03,2.593390336626790749e+00
9.905384803573950194e+03,2.593390311028040074e+00
9.905384824903629124e+03,2.593390285431284248e+00
9.905384846233308053e+03,2.593390259836523715e+00
9.905384867562988802e+03,2.593390234243756698e+00
9.905384888892667732e+03,2.593390208652988083e+00
9.905384910222346662e+03,2.593390183064214316e+00
9.905384931552025591e+03,2.593390157477435842e+00
9.905384952881704521e+03,2.593390131892653550e+00
9.905384974211383451e+03,2.593390106309867438e+00
9.905384995541064200e+03,2.593390080729074398e+00
9.905385016870743129e+03,2.593390055150280205e+00
9.905385038200422059e+03,2.593390029573481748e+00
9.905385059530100989e+03,2.593390003998679472e+00
9.905385080859779919e+03,2.593389978425872933e+00
9.905385102189460667e+03,2.593389952855060798e+00
9.905385123519139597e+03,2.593389927286247953e+00
9.905385144848818527e+03,2.593389901719430402e+00
9.905385166178497457e+03,2.593389876154610363e+00
9.905385187508176386e+03,2.593389850591786505e+00
9.905385208837855316e+03,2.593389825030959273e+00
9.905385230167536065e+03,2.593389799472126445e+00
9.905385251497214995e+03,2.593389773915293350e+00
9.905385272826893925e+03,2.593389748360456437e+00
9.905385294156572854e+03,2.593389722807617037e+00
9.905385315486251784e+03,2.593389697256774706e+00
9.905385336815932533e+03,2.593389671707926780e+00
9.905385358145611463e+03,2.593389646161079032e+00
9.905385379475290392e+03,2.593389620616228353e+00
9.905385400804969322e+03,2.593389595073374743e+00
9.905385422134648252e+03,2.593389569532518646e+00
9.905385443464329001e+03,2.593389543993658730e+00
9.905385464794007930e+03,2.593389518456797660e+00
9.905385486123686860e+03,2.593389492921934547e+00
9.905385507453365790e+03,2.593389467389069392e+00
9.905385528783044720e+03,2.593389441858202193e+00
9.905385550112723649e+03,2.593389416329332953e+00
9.905385571442404398e+03,2.593389390802459449e+00
9.905385592772083328e+03,2.593389365277585679e+00
9.905385614101762258e+03,2.593389339754710754e+00
9.905385635431441187e+03,2.593389314233834231e+00
9.905385656761120117e+03,2.593389288714955221e+00
9.905385678090800866e+03,2.593389263198073280e+00
9.905385699420479796e+03,2.593389237683191517e+00
9.905385720750158725e+03,2.593389212170308600e+00
9.905385742079837655e+03,2.593389186659423640e+00
9.905385763409516585e+03,2.593389161150538413e+00
9.905385784739195515e+03,2.593389135643651144e+00
9.905385806068876263e+03,2.593389110138761389e+00
9.905385827398555193e+03,2.593389084635872255e+00
9.905385848728234123e+03,2.593389059134982411e+00
9.905385870057913053e+03,2.593389033636091412e+00
9.905385891387591982e+03,2.593389008139199703e+00
9.905385912717272731e+03,2.593388982644305063e+00
9.905385934046951661e+03,2.593388957151412377e+00
9.905385955376630591e+03,2.593388931660518537e+00
9.905385976706309521e+03,2.593388906171624875e+00
9.905385998035988450e+03,2.593388880684730058e+00
9.905386019365667380e+03,2.593388855199834975e+00
9.905386040695348129e+03,2.593388829716937849e+00
9.905386062025027059e+03,2.593388804236042677e+00
9.905386083354705988e+03,2.593388778757147239e+00
9.905386104684384918e+03,2.593388753280251535e+00
9.905386126014063848e+03,2.593388727805356453e+00
9.905386147343744597e+03,2.593388702332458440e+00
9.905386168673423526e+03,2.593388676861563713e+00
9.905386190003102456e+03,2.593388651392668720e+00
9.905386211332781386e+03,2.593388625925774349e+00
9.905386232662460316e+03,2.593388600460880600e+00
9.905386253992139245e+03,2.593388574997987028e+00
9.905386275321819994e+03,2.593388549537092302e+00
9.905386296651498924e+03,2.593388524078199975e+00
9.905386317981177854e+03,2.593388498621308269e+00
9.905386339310856783e+03,2.593388473166418073e+00
9.905386360640535713e+03,2.593388447713528056e+00
9.905386381970216462e+03,2.593388422262637771e+00
9.905386403299895392e+03,2.593388396813749441e+00
9.905386424629574321e+03,2.593388371366863066e+00
9.905386445959253251e+03,2.593388345921978200e+00
9.905386467288932181e+03,2.593388320479094400e+00
9.905386488618612930e+03,2.593388295038209890e+00
9.905386509948291859e+03,2.593388269599328222e+00
9.905386531277970789e+03,2.593388244162448952e+00
9.905386552607649719e+03,2.593388218727571193e+00
9.905386573937328649e+03,2.593388193294694499e+00
9.905386595267007579e+03,2.593388167863820204e+00
9.905386616596688327e+03,2.593388142434945198e+00
9.905386637926367257e+03,2.593388117008074811e+00
9.905386659256046187e+03,2.593388091583205934e+00
9.905386680585725117e+03,2.593388066160339012e+00
9.905386701915404046e+03,2.593388040739474931e+00
9.905386723245084795e+03,2.593388015320610585e+00
9.905386744574763725e+03,2.593387989903750412e+00
9.905386765904442655e+03,2.593387964488892639e+00
9.905386787234121584e+03,2.593387939076037707e+00
9.905386808563800514e+03,2.593387913665185174e+00
9.905386829893479444e+03,2.593387888256335483e+00
9.905386851223160193e+03,2.593387862849485970e+00
9.905386872552839122e+03,2.593387837444641519e+00
9.905386893882518052e+03,2.593387812041799911e+00
9.905386915212196982e+03,2.593387786640961590e+00
9.905386936541875912e+03,2.593387761242125666e+00
9.905386957871556660e+03,2.593387735845290809e+00
9.905386979201235590e+03,2.593387710450461459e+00
9.905387000530914520e+03,2.593387685057635839e+00
9.905387021860593450e+03,2.593387659666812617e+00
9.905387043190272379e+03,2.593387634277993126e+00
9.905387064519951309e+03,2.593387608891177365e+00
9.905387085849632058e+03,2.593387583506362670e+00
9.905387107179310988e+03,2.593387558123554371e+00
9.905387128508989917e+03,2.593387532742748913e+00
9.905387149838668847e+03,2.593387507363947631e+00
9.905387171168347777e+03,2.593387481987150522e+00
9.905387192498028526e+03,2.593387456612354924e+00
9.905387213827707455e+03,2.593387431239565721e+00
9.905387235157386385e+03,2.593387405868780249e+00
9.905387256487065315e+03,2.593387380499999395e+00
9.905387277816744245e+03,2.593387355133222716e+00
9.905387299146424994e+03,2.593387329768447547e+00
9.905387320476103923e+03,2.593387304405679661e+00
9.905387341805782853e+03,2.593387279044915505e+00
9.905387363135461783e+03,2.593387253686156857e+00
9.905387384465140713e+03,2.593387228329402827e+00
9.905387405794819642e+03,2.593387202974652972e+00
9.905387427124500391e+03,2.593387177621905515e+00
9.905387448454179321e+03,2.593387152271165785e+00
9.905387469783858251e+03,2.593387126922430674e+00
9.905387491113537180e+03,2.593387101575700626e+00
9.905387512443216110e+03,2.593387076230976085e+00
9.905387533772896859e+03,2.593387050888253942e+00
9.905387555102575789e+03,2.593387025547539082e+00
9.905387576432254718e+03,2.593387000208830173e+00
9.905387597761933648e+03,2.593386974872126771e+00
9.905387619091612578e+03,2.593386949537428876e+00
9.905387640421291508e+03,2.593386924204735600e+00
9.905387661750972256e+03,2.593386898874046498e+00
9.905387683080651186e+03,2.593386873545366011e+00
9.905387704410330116e+03,2.593386848218690144e+00
9.905387725740009046e+03,2.593386822894020671e+00
9.905387747069687975e+03,2.593386797571357150e+00
9.905387768399368724e+03,2.593386772250697803e+00
9.905387789729047654e+03,2.593386746932045739e+00
9.905387811058726584e+03,2.593386721615400958e+00
9.905387832388405513e+03,2.593386696300762129e+00
9.905387853718084443e+03,2.593386670988129250e+00
9.905387875047763373e+03,2.593386645677503211e+00
9.905387896377444122e+03,2.593386620368881346e+00
9.905387917707123052e+03,2.593386595062268540e+00
9.905387939036801981e+03,2.593386569757662130e+00
9.905387960366480911e+03,2.593386544455062559e+00
9.905387981696159841e+03,2.593386519154469383e+00
9.905388003025840590e+03,2.593386493855881714e+00
9.905388024355519519e+03,2.593386468559302660e+00
9.905388045685198449e+03,2.593386443264730890e+00
9.905388067014877379e+03,2.593386417972165958e+00
9.905388088344556309e+03,2.593386392681608310e+00
9.905388109674235238e+03,2.593386367393057945e+00
9.905388131003915987e+03,2.593386342106513087e+00
9.905388152333594917e+03,2.593386316821977289e+00
9.905388173663273847e+03,2.593386291539449218e+00
9.905388194992952776e+03,2.593386266258928874e+00
9.905388216322631706e+03,2.593386240980415813e+00
9.905388237652312455e+03,2.593386215703909148e+00
9.905388258981991385e+03,2.593386190429411542e+00
9.905388280311670314e+03,2.593386165156922551e+00
9.905388301641349244e+03,2.593386139886441288e+00
9.905388322971028174e+03,2.593386114617967753e+00
9.905388344300708923e+03,2.593386089351501056e+00
9.905388365630387852e+03,2.593386064087044307e+00
9.905388386960066782e+03,2.593386038824595285e+00
9.905388408289745712e+03,2.593386013564155324e+00
9.905388429619424642e+03,2.593385988305723533e+00
9.905388450949103571e+03,2.593385963049300358e+00
9.905388472278784320e+03,2.593385937794883578e+00
9.905388493608463250e+03,2.593385912542477190e+00
9.905388514938142180e+03,2.593385887292080305e+00
9.905388536267821110e+03,2.593385862043692036e+00
9.905388557597500039e+03,2.593385836797312383e+00
9.905388578927180788e+03,2.593385811552940012e+00
9.905388600256859718e+03,2.593385786310578034e+00
9.905388621586538648e+03,2.593385761070225559e+00
9.905388642916217577e+03,2.593385735831883032e+00
9.905388664245896507e+03,2.593385710595548677e+00
9.905388685575575437e+03,2.593385685361224713e+00
9.905388706905256186e+03,2.593385660128907144e+00
9.905388728234935115e+03,2.593385634898601744e+00
9.905388749564614045e+03,2.593385609670305847e+00
9.905388770894292975e+03,2.593385584444019454e+00
9.905388792223971905e+03,2.593385559219743453e+00
9.905388813553652653e+03,2.593385533997474734e+00
9.905388834883331583e+03,2.593385508777218185e+00
9.905388856213010513e+03,2.593385483558971583e+00
9.905388877542689443e+03,2.593385458342734928e+00
9.905388898872368372e+03,2.593385433128507778e+00
9.905388920202047302e+03,2.593385407916291463e+00
9.905388941531728051e+03,2.593385382706083764e+00
9.905388962861406981e+03,2.593385357497887789e+00
9.905388984191085910e+03,2.593385332291702650e+00
9.905389005520764840e+03,2.593385307087528346e+00
9.905389026850443770e+03,2.593385281885364435e+00
9.905389048180124519e+03,2.593385256685209139e+00
9.905389069509803448e+03,2.593385231487066456e+00
9.905389090839482378e+03,2.593385206290935052e+00
9.905389112169161308e+03,2.593385181096813596e+00
9.905389133498840238e+03,2.593385155904703865e+00
9.905389154828520986e+03,2.593385130714602749e+00
9.905389176158199916e+03,2.593385105526515577e+00
9.905389197487878846e+03,2.593385080340439242e+00
9.905389218817557776e+03,2.593385055156373742e+00
9.905389240147236706e+03,2.593385029974320855e+00
9.905389261476915635e+03,2.593385004794277915e+00
9.905389282806596384e+03,2.593384979616245367e+00
9.905389304136275314e+03,2.593384954440226320e+00
9.905389325465954244e+03,2.593384929266218997e+00
9.905389346795633173e+03,2.593384904094222954e+00
9.905389368125312103e+03,2.593384878924239523e+00
9.905389389454992852e+03,2.593384853756265152e+00
9.905389410784671782e+03,2.593384828590305613e+00
9.905389432114350711e+03,2.593384803426357355e+00
9.905389453444029641e+03,2.593384778264422152e+00
9.905389474773708571e+03,2.593384753104498675e+00
9.905389496103387501e+03,2.593384727946587365e+00
9.905389517433068249e+03,2.593384702790686447e+00
9.905389538762747179e+03,2.593384677636799918e+00
9.905389560092426109e+03,2.593384652484926445e+00
9.905389581422105039e+03,2.593384627335065140e+00
9.905389602751783968e+03,2.593384602187216448e+00
9.905389624081464717e+03,2.593384577041379035e+00
9.905389645411143647e+03,2.593384551897556012e+00
9.905389666740822577e+03,2.593384526755745600e+00
9.905389688070501506e+03,2.593384501615949134e+00
9.905389709400180436e+03,2.593384476478165279e+00
9.905389730729859366e+03,2.593384451342394481e+00
9.905389752059540115e+03,2.593384426208634519e+00
9.905389773389219044e+03,2.593384401076890278e+00
9.905389794718897974e+03,2.593384375947159537e+00
9.905389816048576904e+03,2.593384350819442297e+00
9.905389837378255834e+03,2.593384325693738557e+00
9.905389858707936583e+03,2.593384300570046097e+00
9.905389880037615512e+03,2.593384275448369358e+00
9.905389901367294442e+03,2.593384250328707008e+00
9.905389922696973372e+03,2.593384225211058158e+00
9.905389944026652302e+03,2.593384200095422809e+00
9.905389965356331231e+03,2.593384174981801849e+00
9.905389986686011980e+03,2.593384149870193056e+00
9.905390008015690910e+03,2.593384124760599985e+00
9.905390029345369840e+03,2.593384099653021302e+00
9.905390050675048769e+03,2.593384074547457008e+00
9.905390072004727699e+03,2.593384049443907546e+00
9.905390093334408448e+03,2.593384024342370253e+00
9.905390114664087378e+03,2.593383999242849125e+00
9.905390135993766307e+03,2.593383974145342830e+00
9.905390157323445237e+03,2.593383949049851367e+00
9.905390178653124167e+03,2.593383923956374293e+00
9.905390199982804916e+03,2.593383898864910275e+00
9.905390221312483845e+03,2.593383873775462867e+00
9.905390242642162775e+03,2.593383848688031179e+00
9.905390263971841705e+03,2.593383823602614324e+00
9.905390285301520635e+03,2.593383798519211858e+00
9.905390306631199564e+03,2.593383773437825557e+00
9.905390327960880313e+03,2.593383748358452312e+00
9.905390349290559243e+03,2.593383723281096120e+00
9.905390370620238173e+03,2.593383698205756094e+00
9.905390391949917102e+03,2.593383673132430900e+00
9.905390413279596032e+03,2.593383648061121427e+00
9.905390434609276781e+03,2.593383622991825455e+00
9.905390455938955711e+03,2.593383597924547868e+00
9.905390477268634640e+03,2.593383572859286001e+00
9.905390498598313570e+03,2.593383547796039412e+00
9.905390519927992500e+03,2.593383522734809876e+00
9.905390541257671430e+03,2.593383497675595617e+00
9.905390562587352179e+03,2.593383472618395302e+00
9.905390583917031108e+03,2.593383447563213817e+00
9.905390605246710038e+03,2.593383422510048053e+00
9.905390626576388968e+03,2.593383397458899342e+00
9.905390647906067898e+03,2.593383372409766352e+00
9.905390669235748646e+03,2.593383347362648639e+00
9.905390690565427576e+03,2.593383322317549311e+00
9.905390711895106506e+03,2.593383297274466592e+00
9.905390733224785436e+03,2.593383272233400483e+00
9.905390754554464365e+03,2.593383247194350982e+00
9.905390775884143295e+03,2.593383222157319423e+00
9.905390797213824044e+03,2.593383197122301809e+00
9.905390818543502974e+03,2.593383172089303468e+00
9.905390839873181903e+03,2.593383147058323068e+00
9.905390861202860833e+03,2.593383122029358834e+00
9.905390882532539763e+03,2.593383097002412541e+00
9.905390903862220512e+03,2.593383071977481524e+00
9.905390925191899441e+03,2.593383046954569782e+00
9.905390946521578371e+03,2.593383021933675092e+00
9.905390967851257301e+03,2.593382996914798788e+00
9.905390989180936231e+03,2.593382971897939981e+00
9.905391010510616979e+03,2.593382946883096452e+00
9.905391031840295909e+03,2.593382921870273083e+00
9.905391053169974839e+03,2.593382896859468101e+00
9.905391074499653769e+03,2.593382871850680615e+00
9.905391095829332698e+03,2.593382846843911071e+00
9.905391117159011628e+03,2.593382821839160357e+00
9.905391138488692377e+03,2.593382796836425364e+00
9.905391159818371307e+03,2.593382771835710532e+00
9.905391181148050237e+03,2.593382746837014086e+00
9.905391202477729166e+03,2.593382721840336025e+00
9.905391223807408096e+03,2.593382696845676794e+00
9.905391245137088845e+03,2.593382671853034172e+00
9.905391266466767775e+03,2.593382646862412599e+00
9.905391287796446704e+03,2.593382621873808969e+00
9.905391309126125634e+03,2.593382596887224167e+00
9.905391330455804564e+03,2.593382571902659084e+00
9.905391351785483494e+03,2.593382546920111942e+00
9.905391373115164242e+03,2.593382521939582741e+00
9.905391394444843172e+03,2.593382496961074590e+00
9.905391415774522102e+03,2.593382471984585269e+00
9.905391437104201032e+03,2.593382447010115222e+00
9.905391458433879961e+03,2.593382422037664892e+00
9.905391479763560710e+03,2.593382397067231171e+00
9.905391501093239640e+03,2.593382372098819832e+00
9.905391522422918570e+03,2.593382347132428212e+00
9.905391543752597499e+03,2.593382322168055421e+00
9.905391565082276429e+03,2.593382297205702791e+00
9.905391586411955359e+03,2.593382272245370324e+00
9.905391607741636108e+03,2.593382247287055353e+00
9.905391629071315037e+03,2.593382222330762765e+00
9.905391650400993967e+03,2.593382197376489895e+00
9.905391671730672897e+03,2.593382172424237186e+00
9.905391693060351827e+03,2.593382147474005084e+00
9.905391714390032575e+03,2.593382122525790479e+00
9.905391735719711505e+03,2.593382097579598700e+00
9.905391757049390435e+03,2.593382072635427527e+00
9.905391778379069365e+03,2.593382047693276071e+00
9.905391799708748295e+03,2.593382022753146110e+00
9.905391821038427224e+03,2.593381997815036311e+00
9.905391842368107973e+03,2.593381972878945785e+00
9.905391863697786903e+03,2.593381947944877641e+00
9.905391885027465833e+03,2.593381923012830104e+00
9.905391906357144762e+03,2.593381898082804060e+00
9.905391927686823692e+03,2.593381873154798622e+00
9.905391949016504441e+03,2.593381848228812903e+00
9.905391970346183371e+03,2.593381823304850009e+00
9.905391991675862300e+03,2.593381798382908165e+00
9.905392013005541230e+03,2.593381773462988260e+00
9.905392034335220160e+03,2.593381748545089405e+00
9.905392055664900909e+03,2.593381723629209823e+00
9.905392076994579838e+03,2.593381698715354400e+00
9.905392098324258768e+03,2.593381673803520471e+00
9.905392119653937698e+03,2.593381648893708036e+00
9.905392140983616628e+03,2.593381623985917539e+00
9.905392162313295557e+03,2.593381599080148980e+00
9.905392183642976306e+03,2.593381574176400139e+00
9.905392204972655236e+03,2.593381549274675901e+00
9.905392226302334166e+03,2.593381524374973157e+00
9.905392247632013095e+03,2.593381499477292795e+00
9.905392268961692025e+03,2.593381474581634816e+00
9.905392290291372774e+03,2.593381449687996998e+00
9.905392311621051704e+03,2.593381424796383783e+00
9.905392332950730633e+03,2.593381399906792950e+00
9.905392354280409563e+03,2.593381375019224944e+00
9.905392375610088493e+03,2.593381350133679319e+00
9.905392396939767423e+03,2.593381325250156522e+00
9.905392418269448171e+03,2.593381300368654330e+00
9.905392439599127101e+03,2.593381275489177185e+00
9.905392460928806031e+03,2.593381250611722422e+00
9.905392482258484961e+03,2.593381225736291817e+00
9.905392503588163891e+03,2.593381200862883595e+00
9.905392524917844639e+03,2.593381175991496868e+00
9.905392546247523569e+03,2.593381151122134742e+00
9.905392567577202499e+03,2.593381126254796332e+00
9.905392588906881429e+03,2.593381101389482080e+00
9.905392610236560358e+03,2.593381076526190654e+00
9.905392631566239288e+03,2.593381051664922499e+00
9.905392652895920037e+03,2.593381026805676282e+00
9.905392674225598967e+03,2.593381001948455555e+00
9.905392695555277896e+03,2.593380977093258988e+00
9.905392716884956826e+03,2.593380952240086135e+00
9.905392738214635756e+03,2.593380927388937440e+00
9.905392759544316505e+03,2.593380902539810240e+00
9.905392780873995434e+03,2.593380877692709419e+00
9.905392802203674364e+03,2.593380852847632756e+00
9.905392823533353294e+03,2.593380828004580252e+00
9.905392844863032224e+03,2.593380803163552351e+00
9.905392866192712972e+03,2.593380778324546831e+00
9.905392887522391902e+03,2.593380753487567691e+00
9.905392908852070832e+03,2.593380728652613154e+00
9.905392930181749762e+03,2.593380703819683220e+00
9.905392951511428691e+03,2.593380678988777888e+00
9.905392972841107621e+03,2.593380654159897158e+00
9.905392994170788370e+03,2.593380629333039700e+00
9.905393015500467300e+03,2.593380604508208620e+00
9.905393036830146229e+03,2.593380579685403031e+00
9.905393058159825159e+03,2.593380554864622045e+00
9.905393079489504089e+03,2.593380530045866994e+00
9.905393100819184838e+03,2.593380505229134325e+00
9.905393122148863768e+03,2.593380480414429368e+00
9.905393143478542697e+03,2.593380455601750345e+00
9.905393164808221627e+03,2.593380430791095925e+00
9.905393186137900557e+03,2.593380405982467440e+00
9.905393207467579487e+03,2.593380381175864446e+00
9.905393228797260235e+03,2.593380356371285167e+00
9.905393250126939165e+03,2.593380331568733599e+00
9.905393271456618095e+03,2.593380306768208410e+00
9.905393292786297025e+03,2.593380281969708712e+00
9.905393314115975954e+03,2.593380257173234504e+00
9.905393335445656703e+03,2.593380232378784900e+00
9.905393356775335633e+03,2.593380207586363451e+00
9.905393378105014563e+03,2.593380182795968381e+00
9.905393399434693492e+03,2.593380158007598801e+00
9.905393420764372422e+03,2.593380133221256489e+00
9.905393442094051352e+03,2.593380108436940112e+00
9.905393463423732101e+03,2.593380083654648782e+00
9.905393484753411030e+03,2.593380058874385607e+00
9.905393506083089960e+03,2.593380034096149700e+00
9.905393527412768890e+03,2.593380009319939727e+00
9.905393548742447820e+03,2.593379984545757022e+00
9.905393570072128568e+03,2.593379959773598920e+00
9.905393591401807498e+03,2.593379935003470305e+00
9.905393612731486428e+03,2.593379910235368513e+00
9.905393634061165358e+03,2.593379885469293544e+00
9.905393655390844287e+03,2.593379860705246287e+00
9.905393676720523217e+03,2.593379835943226297e+00
9.905393698050203966e+03,2.593379811183231354e+00
9.905393719379882896e+03,2.593379786425265454e+00
9.905393740709561825e+03,2.593379761669328154e+00
9.905393762039240755e+03,2.593379736915417677e+00
9.905393783368919685e+03,2.593379712163534911e+00
9.905393804698600434e+03,2.593379687413678081e+00
9.905393826028279364e+03,2.593379662665851182e+00
9.905393847357958293e+03,2.593379637920051994e+00
9.905393868687637223e+03,2.593379613176280518e+00
9.905393890017316153e+03,2.593379588434537197e+00
9.905393911346996902e+03,2.593379563694820256e+00
9.905393932676675831e+03,2.593379538957133246e+00
9.905393954006354761e+03,2.593379514221474835e+00
9.905393975336033691e+03,2.593379489487844580e+00
9.905393996665712621e+03,2.593379464756242925e+00
9.905394017995391550e+03,2.593379440026669425e+00
9.905394039325072299e+03,2.593379415299122748e+00
9.905394060654751229e+03,2.593379390573606447e+00
9.905394081984430159e+03,2.593379365850119189e+00
9.905394103314109088e+03,2.593379341128660531e+00
9.905394124643788018e+03,2.593379316409230917e+00
9.905394145973468767e+03,2.593379291691828570e+00
9.905394167303147697e+03,2.593379266976456599e+00
9.905394188632826626e+03,2.593379242263114115e+00
9.905394209962505556e+03,2.593379217551800675e+00
9.905394231292184486e+03,2.593379192842516723e+00
9.905394252621863416e+03,2.593379168135261370e+00
9.905394273951544164e+03,2.593379143430033729e+00
9.905394295281223094e+03,2.593379118726837795e+00
9.905394316610902024e+03,2.593379094025671350e+00
9.905394337940580954e+03,2.593379069326534836e+00
9.905394359270259883e+03,2.593379044629427810e+00
9.905394380599940632e+03,2.593379019934348051e+00
9.905394401929619562e+03,2.593378995241300888e+00
9.905394423259298492e+03,2.593378970550283658e+00
9.905394444588977422e+03,2.593378945861295914e+00
9.905394465918656351e+03,2.593378921174338991e+00
