Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905318638908871435e+03,3.450953292399457695e+00
9.905318660238552184e+03,3.450953281181973864e+00
9.905318681568231113e+03,3.450953269956851699e+00
9.905318702897910043e+03,3.450953258724080541e+00
9.905318724227588973e+03,3.450953247483663944e+00
9.905318745557267903e+03,3.450953236235605459e+00
9.905318766886948652e+03,3.450953224979897982e+00
9.905318788216627581e+03,3.450953213716541512e+00
9.905318809546306511e+03,3.450953202445539603e+00
9.905318830875985441e+03,3.450953191166892253e+00
9.905318852205664371e+03,3.450953179880595911e+00
9.905318873535343300e+03,3.450953168586657682e+00
9.905318894865024049e+03,3.450953157285066908e+00
9.905318916194702979e+03,3.450953145975834246e+00
9.905318937524381909e+03,3.450953134658952592e+00
9.905318958854060838e+03,3.450953123334425499e+00
9.905318980183739768e+03,3.450953112002249412e+00
9.905319001513420517e+03,3.450953100662424333e+00
9.905319022843099447e+03,3.450953089314950262e+00
9.905319044172778376e+03,3.450953077959837856e+00
9.905319065502457306e+03,3.450953066597072905e+00
9.905319086832136236e+03,3.450953055226666066e+00
9.905319108161816985e+03,3.450953043848606683e+00
9.905319129491495914e+03,3.450953032462894754e+00
9.905319150821174844e+03,3.450953021069544491e+00
9.905319172150853774e+03,3.450953009668541682e+00
9.905319193480532704e+03,3.450952998259889881e+00
9.905319214810211633e+03,3.450952986843596193e+00
9.905319236139892382e+03,3.450952975419653512e+00
9.905319257469571312e+03,3.450952963988058286e+00
9.905319278799250242e+03,3.450952952548821173e+00
9.905319300128929171e+03,3.450952941101931515e+00
9.905319321458608101e+03,3.450952929647396417e+00
9.905319342788288850e+03,3.450952918185205220e+00
9.905319364117967780e+03,3.450952906715379243e+00
9.905319385447646710e+03,3.450952895237897167e+00
9.905319406777325639e+03,3.450952883752769651e+00
9.905319428107004569e+03,3.450952872259989590e+00
9.905319449436683499e+03,3.450952860759564089e+00
9.905319470766364248e+03,3.450952849251489596e+00
9.905319492096043177e+03,3.450952837735766110e+00
9.905319513425722107e+03,3.450952826212390079e+00
9.905319534755401037e+03,3.450952814681375713e+00
9.905319556085079967e+03,3.450952803142701697e+00
9.905319577414760715e+03,3.450952791596385794e+00
9.905319598744439645e+03,3.450952780042417345e+00
9.905319620074118575e+03,3.450952768480807009e+00
9.905319641403797505e+03,3.450952756911537023e+00
9.905319662733476434e+03,3.450952745334621596e+00
9.905319684063155364e+03,3.450952733750060730e+00
9.905319705392836113e+03,3.450952722157847319e+00
9.905319726722515043e+03,3.450952710557981362e+00
9.905319748052193972e+03,3.450952698950469966e+00
9.905319769381872902e+03,3.450952687335309577e+00
9.905319790711551832e+03,3.450952675712496642e+00
9.905319812041232581e+03,3.450952664082038268e+00
9.905319833370911510e+03,3.450952652443930901e+00
9.905319854700590440e+03,3.450952640798170989e+00
9.905319876030269370e+03,3.450952629144758532e+00
9.905319897359948300e+03,3.450952617483704188e+00
9.905319918689629048e+03,3.450952605814990193e+00
9.905319940019307978e+03,3.450952594138634311e+00
9.905319961348986908e+03,3.450952582454625883e+00
9.905319982678665838e+03,3.450952570762964911e+00
9.905320004008344767e+03,3.450952559063654945e+00
9.905320025338023697e+03,3.450952547356699540e+00
9.905320046667704446e+03,3.450952535642088037e+00
9.905320067997383376e+03,3.450952523919827541e+00
9.905320089327062306e+03,3.450952512189918053e+00
9.905320110656741235e+03,3.450952500452356020e+00
9.905320131986420165e+03,3.450952488707144994e+00
9.905320153316100914e+03,3.450952476954277870e+00
9.905320174645779844e+03,3.450952465193765306e+00
9.905320195975458773e+03,3.450952453425607303e+00
9.905320217305137703e+03,3.450952441649793201e+00
9.905320238634816633e+03,3.450952429866323001e+00
9.905320259964495563e+03,3.450952418075210915e+00
9.905320281294176311e+03,3.450952406276439177e+00
9.905320302623855241e+03,3.450952394470022000e+00
9.905320323953534171e+03,3.450952382655955830e+00
9.905320345283213101e+03,3.450952370834237115e+00
9.905320366612892030e+03,3.450952359004862302e+00
9.905320387942572779e+03,3.450952347167838496e+00
9.905320409272251709e+03,3.450952335323165698e+00
9.905320430601930639e+03,3.450952323470840355e+00
9.905320451931609568e+03,3.450952311610862466e+00
9.905320473261288498e+03,3.450952299743232032e+00
9.905320494590967428e+03,3.450952287867952606e+00
9.905320515920648177e+03,3.450952275985020634e+00
9.905320537250327106e+03,3.450952264094432564e+00
9.905320558580006036e+03,3.450952252196202608e+00
9.905320579909684966e+03,3.450952240290309447e+00
9.905320601239363896e+03,3.450952228376770847e+00
9.905320622569044644e+03,3.450952216455579702e+00
9.905320643898723574e+03,3.450952204526739564e+00
9.905320665228402504e+03,3.450952192590239775e+00
9.905320686558081434e+03,3.450952180646090994e+00
9.905320707887760364e+03,3.450952168694289668e+00
9.905320729217439293e+03,3.450952156734839349e+00
9.905320750547120042e+03,3.450952144767736485e+00
9.905320771876798972e+03,3.450952132792977523e+00
9.905320793206477902e+03,3.450952120810566015e+00
9.905320814536156831e+03,3.450952108820505515e+00
9.905320835865835761e+03,3.450952096822792470e+00
9.905320857195516510e+03,3.450952084817419774e+00
9.905320878525195440e+03,3.450952072804398085e+00
9.905320899854874369e+03,3.450952060783727404e+00
9.905320921184553299e+03,3.450952048755400625e+00
9.905320942514232229e+03,3.450952036719421301e+00
9.905320963843912978e+03,3.450952024675789431e+00
9.905320985173591907e+03,3.450952012624508569e+00
9.905321006503270837e+03,3.450952000565564504e+00
9.905321027832949767e+03,3.450951988498971446e+00
9.905321049162628697e+03,3.450951976424729395e+00
9.905321070492307626e+03,3.450951964342831246e+00
9.905321091821988375e+03,3.450951952253277000e+00
9.905321113151667305e+03,3.450951940156073761e+00
9.905321134481346235e+03,3.450951928051217976e+00
9.905321155811025164e+03,3.450951915938706094e+00
9.905321177140704094e+03,3.450951903818541666e+00
9.905321198470384843e+03,3.450951891690721141e+00
9.905321219800063773e+03,3.450951879555248070e+00
9.905321241129742702e+03,3.450951867412122454e+00
9.905321262459421632e+03,3.450951855261344292e+00
9.905321283789100562e+03,3.450951843102910033e+00
9.905321305118779492e+03,3.450951830936819675e+00
9.905321326448460240e+03,3.450951818763073220e+00
9.905321347778139170e+03,3.450951806581677772e+00
9.905321369107818100e+03,3.450951794392626226e+00
9.905321390437497030e+03,3.450951782195922135e+00
9.905321411767175960e+03,3.450951769991561946e+00
9.905321433096856708e+03,3.450951757779552764e+00
9.905321454426535638e+03,3.450951745559883932e+00
9.905321475756214568e+03,3.450951733332562554e+00
9.905321497085893498e+03,3.450951721097585079e+00
9.905321518415572427e+03,3.450951708854955058e+00
9.905321539745251357e+03,3.450951696604665386e+00
9.905321561074932106e+03,3.450951684346723169e+00
9.905321582404611036e+03,3.450951672081131960e+00
9.905321603734289965e+03,3.450951659807881100e+00
9.905321625063968895e+03,3.450951647526977695e+00
9.905321646393647825e+03,3.450951635238414639e+00
9.905321667723328574e+03,3.450951622942199037e+00
9.905321689053007503e+03,3.450951610638330891e+00
9.905321710382686433e+03,3.450951598326806646e+00
9.905321731712365363e+03,3.450951586007626304e+00
9.905321753042044293e+03,3.450951573680793416e+00
9.905321774371725041e+03,3.450951561346297325e+00
9.905321795701403971e+03,3.450951549004155794e+00
9.905321817031082901e+03,3.450951536654351059e+00
9.905321838360761831e+03,3.450951524296897333e+00
9.905321859690440760e+03,3.450951511931787508e+00
9.905321881020119690e+03,3.450951499559018032e+00
9.905321902349800439e+03,3.450951487178588906e+00
9.905321923679479369e+03,3.450951474790510787e+00
9.905321945009158298e+03,3.450951462394776570e+00
9.905321966338837228e+03,3.450951449991386255e+00
9.905321987668516158e+03,3.450951437580339842e+00
9.905322008998196907e+03,3.450951425161640884e+00
9.905322030327875837e+03,3.450951412735278723e+00
9.905322051657554766e+03,3.450951400301267569e+00
9.905322072987233696e+03,3.450951387859593211e+00
9.905322094316912626e+03,3.450951375410269861e+00
9.905322115646591556e+03,3.450951362953286861e+00
9.905322136976272304e+03,3.450951350488647762e+00
9.905322158305951234e+03,3.450951338016349013e+00
9.905322179635630164e+03,3.450951325536397718e+00
9.905322200965309094e+03,3.450951313048790325e+00
9.905322222294988023e+03,3.450951300553526835e+00
9.905322243624668772e+03,3.450951288050603694e+00
9.905322264954347702e+03,3.450951275540024454e+00
9.905322286284026632e+03,3.450951263021792670e+00
9.905322307613705561e+03,3.450951250495901235e+00
9.905322328943384491e+03,3.450951237962353702e+00
9.905322350273063421e+03,3.450951225421150070e+00
9.905322371602744170e+03,3.450951212872286789e+00
9.905322392932423099e+03,3.450951200315767409e+00
9.905322414262102029e+03,3.450951187751588378e+00
9.905322435591780959e+03,3.450951175179760355e+00
9.905322456921459889e+03,3.450951162600272681e+00
9.905322478251140637e+03,3.450951150013121804e+00
9.905322499580819567e+03,3.450951137418318382e+00
9.905322520910498497e+03,3.450951124815855309e+00
9.905322542240177427e+03,3.450951112205739690e+00
9.905322563569856356e+03,3.450951099587964421e+00
9.905322584899535286e+03,3.450951086962533054e+00
9.905322606229216035e+03,3.450951074329434931e+00
9.905322627558894965e+03,3.450951061688691368e+00
9.905322648888573895e+03,3.450951049040284602e+00
9.905322670218252824e+03,3.450951036384221737e+00
9.905322691547931754e+03,3.450951023720499222e+00
9.905322712877612503e+03,3.450951011049117056e+00
9.905322734207291433e+03,3.450950998370078793e+00
9.905322755536970362e+03,3.450950985683380878e+00
9.905322776866649292e+03,3.450950972989030419e+00
9.905322798196328222e+03,3.450950960287020308e+00
9.905322819526008971e+03,3.450950947577350547e+00
9.905322840855687900e+03,3.450950934860021135e+00
9.905322862185366830e+03,3.450950922135039178e+00
9.905322883515045760e+03,3.450950909402397571e+00
9.905322904844724690e+03,3.450950896662092759e+00
9.905322926174403619e+03,3.450950883914128298e+00
9.905322947504084368e+03,3.450950871158511291e+00
9.905322968833763298e+03,3.450950858395234633e+00
9.905322990163442228e+03,3.450950845624301877e+00
9.905323011493121157e+03,3.450950832845705918e+00
9.905323032822800087e+03,3.450950820059457413e+00
9.905323054152480836e+03,3.450950807265542153e+00
9.905323075482159766e+03,3.450950794463974347e+00
9.905323096811838695e+03,3.450950781654739785e+00
9.905323118141517625e+03,3.450950768837852678e+00
9.905323139471196555e+03,3.450950756013309473e+00
9.905323160800875485e+03,3.450950743181103064e+00
9.905323182130556233e+03,3.450950730341237005e+00
9.905323203460235163e+03,3.450950717493714848e+00
9.905323224789914093e+03,3.450950704638533040e+00
9.905323246119593023e+03,3.450950691775688028e+00
9.905323267449271953e+03,3.450950678905190472e+00
9.905323288778952701e+03,3.450950666027029712e+00
9.905323310108631631e+03,3.450950653141209301e+00
9.905323331438310561e+03,3.450950640247729240e+00
9.905323352767989491e+03,3.450950627346589528e+00
9.905323374097668420e+03,3.450950614437793718e+00
9.905323395427347350e+03,3.450950601521334704e+00
9.905323416757028099e+03,3.450950588597219593e+00
9.905323438086707029e+03,3.450950575665444831e+00
9.905323459416385958e+03,3.450950562726010418e+00
9.905323480746064888e+03,3.450950549778912801e+00
9.905323502075743818e+03,3.450950536824155535e+00
9.905323523405424567e+03,3.450950523861735064e+00
9.905323544735103496e+03,3.450950510891662049e+00
9.905323566064782426e+03,3.450950497913929382e+00
9.905323587394461356e+03,3.450950484928529960e+00
9.905323608724140286e+03,3.450950471935474440e+00
9.905323630053821034e+03,3.450950458934762821e+00
9.905323651383499964e+03,3.450950445926384447e+00
9.905323672713178894e+03,3.450950432910349974e+00
9.905323694042857824e+03,3.450950419886655851e+00
9.905323715372536753e+03,3.450950406855302077e+00
9.905323736702215683e+03,3.450950393816281547e+00
9.905323758031896432e+03,3.450950380769601367e+00
9.905323779361575362e+03,3.450950367715265088e+00
9.905323800691254291e+03,3.450950354653269159e+00
9.905323822020933221e+03,3.450950341583606473e+00
9.905323843350612151e+03,3.450950328506291243e+00
9.905323864680292900e+03,3.450950315421305703e+00
9.905323886009971829e+03,3.450950302328667618e+00
9.905323907339650759e+03,3.450950289228366330e+00
9.905323928669329689e+03,3.450950276120405391e+00
9.905323949999008619e+03,3.450950263004784802e+00
9.905323971328687549e+03,3.450950249881497456e+00
9.905323992658368297e+03,3.450950236750550459e+00
9.905324013988047227e+03,3.450950223611947365e+00
9.905324035317726157e+03,3.450950210465681067e+00
9.905324056647405087e+03,3.450950197311751566e+00
9.905324077977084016e+03,3.450950184150155309e+00
9.905324099306764765e+03,3.450950170980910059e+00
9.905324120636443695e+03,3.450950157803998053e+00
9.905324141966122625e+03,3.450950144619422844e+00
9.905324163295801554e+03,3.450950131427187983e+00
9.905324184625480484e+03,3.450950118227297025e+00
9.905324205955159414e+03,3.450950105019735759e+00
9.905324227284840163e+03,3.450950091804518394e+00
9.905324248614519092e+03,3.450950078581630720e+00
9.905324269944198022e+03,3.450950065351090501e+00
9.905324291273876952e+03,3.450950052112887079e+00
9.905324312603555882e+03,3.450950038867024006e+00
9.905324333933236630e+03,3.450950025613494176e+00
9.905324355262915560e+03,3.450950012352304697e+00
9.905324376592594490e+03,3.450949999083455566e+00
9.905324397922273420e+03,3.450949985806936127e+00
9.905324419251952349e+03,3.450949972522760589e+00
9.905324440581633098e+03,3.450949959230925401e+00
9.905324461911312028e+03,3.450949945931427010e+00
9.905324483240990958e+03,3.450949932624265415e+00
9.905324504570669887e+03,3.450949919309444169e+00
9.905324525900348817e+03,3.450949905986956168e+00
9.905324547230027747e+03,3.450949892656804963e+00
9.905324568559708496e+03,3.450949879318994107e+00
9.905324589889387426e+03,3.450949865973523600e+00
9.905324611219066355e+03,3.450949852620386338e+00
9.905324632548745285e+03,3.450949839259589425e+00
9.905324653878424215e+03,3.450949825891125755e+00
9.905324675208104964e+03,3.450949812515005988e+00
9.905324696537783893e+03,3.450949799131219464e+00
9.905324717867462823e+03,3.450949785739773290e+00
9.905324739197141753e+03,3.450949772340656807e+00
9.905324760526820683e+03,3.450949758933884226e+00
9.905324781856499612e+03,3.450949745519448442e+00
9.905324803186180361e+03,3.450949732097345901e+00
9.905324824515859291e+03,3.450949718667587263e+00
9.905324845845538221e+03,3.450949705230161868e+00
9.905324867175217150e+03,3.450949691785069717e+00
9.905324888504896080e+03,3.450949678332317916e+00
9.905324909834576829e+03,3.450949664871902911e+00
9.905324931164255759e+03,3.450949651403828256e+00
9.905324952493934688e+03,3.450949637928083291e+00
9.905324973823613618e+03,3.450949624444678676e+00
9.905324995153292548e+03,3.450949610953610858e+00
9.905325016482971478e+03,3.450949597454883389e+00
9.905325037812652226e+03,3.450949583948485611e+00
9.905325059142331156e+03,3.450949570434424629e+00
9.905325080472010086e+03,3.450949556912707550e+00
9.905325101801689016e+03,3.450949543383323714e+00
9.905325123131367945e+03,3.450949529846276675e+00
9.905325144461048694e+03,3.450949516301559328e+00
9.905325165790727624e+03,3.450949502749182329e+00
9.905325187120406554e+03,3.450949489189145680e+00
9.905325208450085483e+03,3.450949475621442275e+00
9.905325229779764413e+03,3.450949462046072114e+00
9.905325251109443343e+03,3.450949448463045854e+00
9.905325272439124092e+03,3.450949434872345734e+00
9.905325293768803022e+03,3.450949421273985962e+00
9.905325315098481951e+03,3.450949407667962987e+00
9.905325336428160881e+03,3.450949394054276809e+00
9.905325357757839811e+03,3.450949380432927427e+00
9.905325379087520560e+03,3.450949366803907736e+00
9.905325400417199489e+03,3.450949353167235500e+00
9.905325421746878419e+03,3.450949339522889403e+00
9.905325443076557349e+03,3.450949325870876550e+00
9.905325464406236279e+03,3.450949312211211151e+00
9.905325485735917027e+03,3.450949298543868338e+00
9.905325507065595957e+03,3.450949284868869427e+00
9.905325528395274887e+03,3.450949271186203759e+00
9.905325549724953817e+03,3.450949257495874889e+00
9.905325571054632746e+03,3.450949243797879262e+00
9.905325592384311676e+03,3.450949230092216879e+00
9.905325613713992425e+03,3.450949216378891293e+00
9.905325635043671355e+03,3.450949202657906056e+00
9.905325656373350284e+03,3.450949188929254063e+00
9.905325677703029214e+03,3.450949175192931762e+00
9.905325699032708144e+03,3.450949161448949809e+00
9.905325720362388893e+03,3.450949147697297548e+00
9.905325741692067822e+03,3.450949133937989188e+00
9.905325763021746752e+03,3.450949120171010520e+00
9.905325784351425682e+03,3.450949106396368649e+00
9.905325805681104612e+03,3.450949092614056468e+00
9.905325827010783541e+03,3.450949078824084637e+00
9.905325848340464290e+03,3.450949065026446050e+00
9.905325869670143220e+03,3.450949051221140707e+00
9.905325890999822150e+03,3.450949037408172160e+00
9.905325912329501080e+03,3.450949023587540410e+00
9.905325933659180009e+03,3.450949009759238351e+00
9.905325954988860758e+03,3.450948995923273088e+00
9.905325976318539688e+03,3.450948982079641070e+00
9.905325997648218618e+03,3.450948968228345848e+00
9.905326018977897547e+03,3.450948954369383870e+00
9.905326040307576477e+03,3.450948940502758688e+00
9.905326061637255407e+03,3.450948926628466751e+00
9.905326082966936156e+03,3.450948912746508057e+00
9.905326104296615085e+03,3.450948898856882607e+00
9.905326125626294015e+03,3.450948884959590401e+00
9.905326146955972945e+03,3.450948871054634992e+00
9.905326168285651875e+03,3.450948857142016379e+00
9.905326189615332623e+03,3.450948843221727458e+00
9.905326210945011553e+03,3.450948829293771780e+00
9.905326232274690483e+03,3.450948815358156452e+00
9.905326253604369413e+03,3.450948801414870815e+00
9.905326274934048342e+03,3.450948787463918421e+00
9.905326296263729091e+03,3.450948773505299272e+00
9.905326317593408021e+03,3.450948759539013366e+00
9.905326338923086951e+03,3.450948745565064257e+00
9.905326360252765880e+03,3.450948731583451945e+00
9.905326381582444810e+03,3.450948717594165771e+00
9.905326402912123740e+03,3.450948703597216394e+00
9.905326424241804489e+03,3.450948689592600260e+00
9.905326445571483418e+03,3.450948675580324476e+00
9.905326466901162348e+03,3.450948661560374831e+00
9.905326488230841278e+03,3.450948647532761981e+00
9.905326509560520208e+03,3.450948633497478824e+00
9.905326530890200956e+03,3.450948619454532462e+00
9.905326552219879886e+03,3.450948605403922897e+00
9.905326573549558816e+03,3.450948591345639471e+00
9.905326594879237746e+03,3.450948577279689289e+00
9.905326616208916676e+03,3.450948563206079456e+00
9.905326637538595605e+03,3.450948549124799314e+00
9.905326658868276354e+03,3.450948535035848863e+00
9.905326680197955284e+03,3.450948520939235209e+00
9.905326701527634214e+03,3.450948506834951246e+00
9.905326722857313143e+03,3.450948492723004080e+00
9.905326744186992073e+03,3.450948478603390157e+00
9.905326765516672822e+03,3.450948464476105926e+00
9.905326786846351752e+03,3.450948450341158491e+00
9.905326808176030681e+03,3.450948436198537195e+00
9.905326829505709611e+03,3.450948422048252695e+00
9.905326850835388541e+03,3.450948407890304992e+00
9.905326872165067471e+03,3.450948393724686980e+00
9.905326893494748219e+03,3.450948379551398659e+00
9.905326914824427149e+03,3.450948365370450688e+00
9.905326936154106079e+03,3.450948351181832408e+00
9.905326957483785009e+03,3.450948336985536713e+00
9.905326978813463938e+03,3.450948322781588473e+00
9.905327000143144687e+03,3.450948308569959266e+00
9.905327021472823617e+03,3.450948294350670409e+00
9.905327042802502547e+03,3.450948280123714795e+00
9.905327064132181476e+03,3.450948265889088873e+00
9.905327085461860406e+03,3.450948251646792642e+00
9.905327106791539336e+03,3.450948237396833207e+00
9.905327128121220085e+03,3.450948223139203463e+00
9.905327149450899014e+03,3.450948208873906964e+00
9.905327170780577944e+03,3.450948194600943708e+00
9.905327192110256874e+03,3.450948180320306591e+00
9.905327213439935804e+03,3.450948166032013376e+00
9.905327234769616553e+03,3.450948151736039193e+00
9.905327256099295482e+03,3.450948137432405360e+00
9.905327277428974412e+03,3.450948123121104771e+00
9.905327298758653342e+03,3.450948108802133873e+00
9.905327320088332272e+03,3.450948094475492667e+00
9.905327341418013020e+03,3.450948080141184704e+00
9.905327362747691950e+03,3.450948065799209985e+00
9.905327384077370880e+03,3.450948051449564957e+00
9.905327405407049810e+03,3.450948037092249621e+00
9.905327426736728739e+03,3.450948022727271081e+00
9.905327448066407669e+03,3.450948008354622232e+00
9.905327469396088418e+03,3.450947993974303074e+00
9.905327490725767348e+03,3.450947979586313608e+00
9.905327512055446277e+03,3.450947965190657385e+00
9.905327533385125207e+03,3.450947950787334406e+00
9.905327554714804137e+03,3.450947936376348224e+00
9.905327576044484886e+03,3.450947921957684628e+00
9.905327597374163815e+03,3.450947907531354275e+00
9.905327618703842745e+03,3.450947893097360719e+00
9.905327640033521675e+03,3.450947878655693302e+00
9.905327661363200605e+03,3.450947864206359128e+00
9.905327682692879534e+03,3.450947849749354646e+00
9.905327704022560283e+03,3.450947835284679854e+00
9.905327725352239213e+03,3.450947820812338307e+00
9.905327746681918143e+03,3.450947806332326451e+00
9.905327768011597072e+03,3.450947791844647838e+00
9.905327789341276002e+03,3.450947777349306023e+00
9.905327810670956751e+03,3.450947762846283240e+00
9.905327832000635681e+03,3.450947748335597254e+00
9.905327853330314611e+03,3.450947733817240959e+00
9.905327874659993540e+03,3.450947719291214355e+00
9.905327895989672470e+03,3.450947704757528101e+00
9.905327917319351400e+03,3.450947690216157326e+00
9.905327938649032149e+03,3.450947675667126902e+00
9.905327959978711078e+03,3.450947661110426168e+00
9.905327981308390008e+03,3.450947646546055125e+00
9.905328002638068938e+03,3.450947631974013774e+00
9.905328023967747868e+03,3.450947617394305666e+00
9.905328045297428616e+03,3.450947602806923697e+00
9.905328066627107546e+03,3.450947588211874972e+00
9.905328087956786476e+03,3.450947573609159491e+00
9.905328109286465406e+03,3.450947558998773701e+00
9.905328130616144335e+03,3.450947544380714049e+00
9.905328151945825084e+03,3.450947529754984089e+00
9.905328173275504014e+03,3.450947515121594478e+00
9.905328194605182944e+03,3.450947500480523900e+00
9.905328215934861873e+03,3.450947485831786565e+00
9.905328237264540803e+03,3.450947471175386028e+00
9.905328258594219733e+03,3.450947456511304523e+00
9.905328279923900482e+03,3.450947441839559815e+00
9.905328301253579411e+03,3.450947427160148351e+00
9.905328322583258341e+03,3.450947412473063025e+00
9.905328343912937271e+03,3.450947397778307391e+00
9.905328365242616201e+03,3.450947383075881447e+00
9.905328386572296949e+03,3.450947368365785195e+00
9.905328407901975879e+03,3.450947353648025739e+00
9.905328429231654809e+03,3.450947338922592422e+00
9.905328450561333739e+03,3.450947324189481691e+00
9.905328471891012668e+03,3.450947309448704203e+00
9.905328493220691598e+03,3.450947294700267065e+00
9.905328514550372347e+03,3.450947279944141854e+00
9.905328535880051277e+03,3.450947265180356993e+00
9.905328557209730207e+03,3.450947250408901823e+00
9.905328578539409136e+03,3.450947235629772791e+00
9.905328599869088066e+03,3.450947220842977003e+00
9.905328621198768815e+03,3.450947206048510907e+00
9.905328642528447745e+03,3.450947191246370949e+00
9.905328663858126674e+03,3.450947176436564234e+00
9.905328685187805604e+03,3.450947161619087211e+00
9.905328706517484534e+03,3.450947146793936327e+00
9.905328727847163464e+03,3.450947131961115133e+00
9.905328749176844212e+03,3.450947117120620078e+00
9.905328770506523142e+03,3.450947102272461819e+00
9.905328791836202072e+03,3.450947087416629699e+00
9.905328813165881002e+03,3.450947072553127271e+00
9.905328834495559931e+03,3.450947057681954533e+00
9.905328855825240680e+03,3.450947042803111486e+00
9.905328877154919610e+03,3.450947027916594578e+00
9.905328898484598540e+03,3.450947013022407361e+00
9.905328919814277469e+03,3.450946998120549836e+00
9.905328941143956399e+03,3.450946983211022001e+00
9.905328962473635329e+03,3.450946968293823858e+00
9.905328983803316078e+03,3.450946953368955405e+00
9.905329005132995007e+03,3.450946938436409539e+00
9.905329026462673937e+03,3.450946923496200469e+00
9.905329047792352867e+03,3.450946908548313985e+00
9.905329069122031797e+03,3.450946893592760745e+00
9.905329090451712545e+03,3.450946878629533643e+00
9.905329111781391475e+03,3.450946863658639785e+00
9.905329133111070405e+03,3.450946848680068513e+00
9.905329154440749335e+03,3.450946833693826932e+00
9.905329175770428265e+03,3.450946818699922147e+00
9.905329197100109013e+03,3.450946803698336396e+00
9.905329218429787943e+03,3.450946788689083888e+00
9.905329239759466873e+03,3.450946773672157519e+00
9.905329261089145803e+03,3.450946758647564394e+00
9.905329282418824732e+03,3.450946743615293855e+00
9.905329303748503662e+03,3.450946728575356559e+00
9.905329325078184411e+03,3.450946713527741849e+00
9.905329346407863341e+03,3.450946698472456831e+00
9.905329367737542270e+03,3.450946683409505056e+00
9.905329389067221200e+03,3.450946668338875867e+00
9.905329410396900130e+03,3.450946653260579922e+00
9.905329431726580879e+03,3.450946638174610115e+00
9.905329453056259808e+03,3.450946623080966447e+00
9.905329474385938738e+03,3.450946607979656022e+00
9.905329495715617668e+03,3.450946592870671736e+00
9.905329517045296598e+03,3.450946577754017142e+00
9.905329538374975527e+03,3.450946562629685133e+00
9.905329559704656276e+03,3.450946547497686367e+00
9.905329581034335206e+03,3.450946532358010188e+00
9.905329602364014136e+03,3.450946517210670805e+00
9.905329623693693065e+03,3.450946502055646903e+00
9.905329645023371995e+03,3.450946486892959797e+00
9.905329666353052744e+03,3.450946471722602382e+00
9.905329687682731674e+03,3.450946456544567553e+00
9.905329709012410603e+03,3.450946441358865968e+00
9.905329730342089533e+03,3.450946426165486969e+00
9.905329751671768463e+03,3.450946410964437661e+00
9.905329773001447393e+03,3.450946395755714491e+00
9.905329794331128141e+03,3.450946380539317460e+00
9.905329815660807071e+03,3.450946365315253672e+00
9.905329836990486001e+03,3.450946350083519576e+00
9.905329858320164931e+03,3.450946334844108065e+00
9.905329879649843861e+03,3.450946319597022693e+00
9.905329900979524609e+03,3.450946304342267013e+00
9.905329922309203539e+03,3.450946289079841023e+00
9.905329943638882469e+03,3.450946273809737619e+00
9.905329964968561399e+03,3.450946258531963906e+00
9.905329986298240328e+03,3.450946243246519884e+00
9.905330007627921077e+03,3.450946227953402001e+00
9.905330028957600007e+03,3.450946212652606704e+00
9.905330050287278937e+03,3.450946197344144650e+00
9.905330071616957866e+03,3.450946182028008735e+00
9.905330092946636796e+03,3.450946166704198959e+00
9.905330114276315726e+03,3.450946151372715320e+00
9.905330135605996475e+03,3.450946136033561373e+00
9.905330156935675404e+03,3.450946120686733565e+00
9.905330178265354334e+03,3.450946105332235447e+00
9.905330199595033264e+03,3.450946089970063468e+00
9.905330220924712194e+03,3.450946074600214075e+00
9.905330242254392942e+03,3.450946059222694373e+00
9.905330263584071872e+03,3.450946043837500810e+00
9.905330284913750802e+03,3.450946028444636937e+00
9.905330306243429732e+03,3.450946013044099203e+00
9.905330327573108661e+03,3.450945997635894713e+00
9.905330348902787591e+03,3.450945982220005703e+00
9.905330370232468340e+03,3.450945966796446385e+00
9.905330391562147270e+03,3.450945951365223863e+00
9.905330412891826199e+03,3.450945935926313268e+00
9.905330434221505129e+03,3.450945920479739470e+00
9.905330455551184059e+03,3.450945905025488258e+00
9.905330476880864808e+03,3.450945889563559632e+00
9.905330498210543738e+03,3.450945874093967802e+00
9.905330519540222667e+03,3.450945858616698558e+00
9.905330540869901597e+03,3.450945843131751900e+00
9.905330562199580527e+03,3.450945827639134933e+00
9.905330583529259457e+03,3.450945812138847657e+00
9.905330604858940205e+03,3.450945796630882967e+00
9.905330626188619135e+03,3.450945781115244415e+00
9.905330647518298065e+03,3.450945765591935555e+00
9.905330668847976995e+03,3.450945750060949280e+00
9.905330690177655924e+03,3.450945734522296249e+00
9.905330711507336673e+03,3.450945718975962251e+00
9.905330732837015603e+03,3.450945703421957944e+00
9.905330754166694533e+03,3.450945687860279776e+00
9.905330775496373462e+03,3.450945672290927746e+00
9.905330796826052392e+03,3.450945656713901855e+00
9.905330818155731322e+03,3.450945641129198549e+00
9.905330839485412071e+03,3.450945625536824934e+00
9.905330860815091000e+03,3.450945609936781011e+00
9.905330882144769930e+03,3.450945594329059674e+00
9.905330903474448860e+03,3.450945578713668027e+00
9.905330924804127790e+03,3.450945563090595414e+00
9.905330946133808538e+03,3.450945547459852492e+00
9.905330967463487468e+03,3.450945531821435708e+00
9.905330988793166398e+03,3.450945516175345062e+00
9.905331010122845328e+03,3.450945500521584108e+00
9.905331031452524257e+03,3.450945484860145740e+00
