Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882506980784852203e+03,4.266271276037973053e+02
9.882506998800543442e+03,4.266318096388624781e+02
9.882507016816232863e+03,4.266364916265746388e+02
9.882507034831924102e+03,4.266411735678768764e+02
9.882507052847613522e+03,4.266458554618216681e+02
9.882507070863304762e+03,4.266505373093514777e+02
9.882507088878994182e+03,4.266552191095188391e+02
9.882507106894685421e+03,4.266599008632664436e+02
9.882507124910376660e+03,4.266645825701193075e+02
9.882507142926066081e+03,4.266692642296023337e+02
9.882507160941757320e+03,4.266739458426584406e+02
9.882507178957446740e+03,4.266786274083397075e+02
9.882507196973137980e+03,4.266833089275893371e+02
9.882507214988827400e+03,4.266879903994591814e+02
9.882507233004518639e+03,4.266926718248922725e+02
9.882507251020209878e+03,4.266973532034135701e+02
9.882507269035899299e+03,4.267020345345480905e+02
9.882507287051590538e+03,4.267067158192385250e+02
9.882507305067279958e+03,4.267113970565371801e+02
9.882507323082971197e+03,4.267160782473870313e+02
9.882507341098660618e+03,4.267207593908400440e+02
9.882507359114351857e+03,4.267254404878394212e+02
9.882507377130043096e+03,4.267301215379099517e+02
9.882507395145732517e+03,4.267348025405764247e+02
9.882507413161423756e+03,4.267394834967818724e+02
9.882507431177113176e+03,4.267441644055786014e+02
9.882507449192804415e+03,4.267488452679093029e+02
9.882507467208493836e+03,4.267535260828263404e+02
9.882507485224185075e+03,4.267582068512725755e+02
9.882507503239876314e+03,4.267628875727729110e+02
9.882507521255565734e+03,4.267675682468522496e+02
9.882507539271256974e+03,4.267722488744533393e+02
9.882507557286946394e+03,4.267769294546287711e+02
9.882507575302637633e+03,4.267816099883210086e+02
9.882507593318327054e+03,4.267862904745826995e+02
9.882507611334018293e+03,4.267909709143564783e+02
9.882507629349709532e+03,4.267956513071671907e+02
9.882507647365398952e+03,4.268003316525400237e+02
9.882507665381090192e+03,4.268050119514176117e+02
9.882507683396779612e+03,4.268096922028524318e+02
9.882507701412470851e+03,4.268143724077870615e+02
9.882507719428160271e+03,4.268190525652739780e+02
9.882507737443851511e+03,4.268237326762559292e+02
9.882507755459542750e+03,4.268284127402579315e+02
9.882507773475232170e+03,4.268330927568049447e+02
9.882507791490923410e+03,4.268377727268396029e+02
9.882507809506612830e+03,4.268424526494145539e+02
9.882507827522304069e+03,4.268471325254721478e+02
9.882507845537993489e+03,4.268518123540650890e+02
9.882507863553684729e+03,4.268564921361360120e+02
9.882507881569375968e+03,4.268611718712098195e+02
9.882507899585065388e+03,4.268658515588117552e+02
9.882507917600756628e+03,4.268705311998842262e+02
9.882507935616446048e+03,4.268752107934798801e+02
9.882507953632137287e+03,4.268798903405412943e+02
9.882507971647826707e+03,4.268845698401210598e+02
9.882507989663517947e+03,4.268892492931615266e+02
9.882508007679209186e+03,4.268939286991881090e+02
9.882508025694898606e+03,4.268986080577254825e+02
9.882508043710589845e+03,4.269032873697165087e+02
9.882508061726279266e+03,4.269079666342137784e+02
9.882508079741970505e+03,4.269126458521596419e+02
9.882508097757659925e+03,4.269173250226067466e+02
9.882508115773351165e+03,4.269220041464976703e+02
9.882508133789042404e+03,4.269266832233574291e+02
9.882508151804731824e+03,4.269313622527113239e+02
9.882508169820423063e+03,4.269360412355017047e+02
9.882508187836112484e+03,4.269407201707810486e+02
9.882508205851803723e+03,4.269453990594921606e+02
9.882508223867493143e+03,4.269500779006874609e+02
9.882508241883184382e+03,4.269547566953095270e+02
9.882508259898875622e+03,4.269594354428834322e+02
9.882508277914565042e+03,4.269641141429343634e+02
9.882508295930256281e+03,4.269687927964046139e+02
9.882508313945945702e+03,4.269734714023471724e+02
9.882508331961636941e+03,4.269781499617041050e+02
9.882508349977326361e+03,4.269828284735284569e+02
9.882508367993017600e+03,4.269875069387623512e+02
9.882508386008708840e+03,4.269921853569310315e+02
9.882508404024398260e+03,4.269968637275598553e+02
9.882508422040089499e+03,4.270015420515908886e+02
9.882508440055778919e+03,4.270062203280771200e+02
9.882508458071470159e+03,4.270108985579608429e+02
9.882508476087159579e+03,4.270155767402949323e+02
9.882508494102850818e+03,4.270202548760213972e+02
9.882508512118542058e+03,4.270249329646656520e+02
9.882508530134231478e+03,4.270296110057531678e+02
9.882508548149922717e+03,4.270342890002257263e+02
9.882508566165612137e+03,4.270389669471364869e+02
9.882508584181303377e+03,4.270436448474276290e+02
9.882508602196992797e+03,4.270483227001520845e+02
9.882508620212684036e+03,4.270530005062520900e+02
9.882508638228375276e+03,4.270576782652528323e+02
9.882508656244064696e+03,4.270623559766796120e+02
9.882508674259755935e+03,4.270670336414744952e+02
9.882508692275445355e+03,4.270717112586904705e+02
9.882508710291136595e+03,4.270763888292699448e+02
9.882508728306826015e+03,4.270810663522656228e+02
9.882508746322517254e+03,4.270857438286198544e+02
9.882508764338208493e+03,4.270904212578577130e+02
9.882508782353897914e+03,4.270950986395046698e+02
9.882508800369589153e+03,4.270997759745026769e+02
9.882508818385278573e+03,4.271044532619048937e+02
9.882508836400969813e+03,4.271091305026532723e+02
9.882508854416659233e+03,4.271138076958011425e+02
9.882508872432350472e+03,4.271184848422902292e+02
9.882508890448041711e+03,4.271231619416461172e+02
9.882508908463731132e+03,4.271278389933938797e+02
9.882508926479422371e+03,4.271325159984758670e+02
9.882508944495111791e+03,4.271371929559450109e+02
9.882508962510803030e+03,4.271418698667432636e+02
9.882508980526492451e+03,4.271465467299238412e+02
9.882508998542183690e+03,4.271512235464288096e+02
9.882509016557874929e+03,4.271559003157833558e+02
9.882509034573564350e+03,4.271605770375130078e+02
9.882509052589255589e+03,4.271652537125597178e+02
9.882509070604945009e+03,4.271699303399764744e+02
9.882509088620636248e+03,4.271746069207054575e+02
9.882509106636325669e+03,4.271792834537997123e+02
9.882509124652016908e+03,4.271839599402012482e+02
9.882509142667708147e+03,4.271886363794354224e+02
9.882509160683397567e+03,4.271933127710277063e+02
9.882509178699088807e+03,4.271979891159197678e+02
9.882509196714778227e+03,4.272026654131651640e+02
9.882509214730469466e+03,4.272073416637056198e+02
9.882509232746158887e+03,4.272120178665944650e+02
9.882509250761850126e+03,4.272166940227733107e+02
9.882509268777541365e+03,4.272213701317679124e+02
9.882509286793230785e+03,4.272260461931035707e+02
9.882509304808922025e+03,4.272307222077221240e+02
9.882509322824611445e+03,4.272353981746768454e+02
9.882509340840302684e+03,4.272400740949095166e+02
9.882509358855992105e+03,4.272447499674736378e+02
9.882509376871683344e+03,4.272494257933109338e+02
9.882509394887374583e+03,4.272541015719467055e+02
9.882509412903064003e+03,4.272587773029065943e+02
9.882509430918755243e+03,4.272634529871322684e+02
9.882509448934444663e+03,4.272681286236772848e+02
9.882509466950135902e+03,4.272728042134831981e+02
9.882509484965825322e+03,4.272774797556035651e+02
9.882509502981516562e+03,4.272821552509798266e+02
9.882509520997205982e+03,4.272868306986657672e+02
9.882509539012897221e+03,4.272915060996027137e+02
9.882509557028588461e+03,4.272961814533165921e+02
9.882509575044277881e+03,4.273008567593325893e+02
9.882509593059969120e+03,4.273055320185924302e+02
9.882509611075658540e+03,4.273102072301498424e+02
9.882509629091349780e+03,4.273148823949461530e+02
9.882509647107039200e+03,4.273195575120349190e+02
9.882509665122730439e+03,4.273242325823580359e+02
9.882509683138421678e+03,4.273289076054406905e+02
9.882509701154111099e+03,4.273335825808086383e+02
9.882509719169802338e+03,4.273382575094034337e+02
9.882509737185491758e+03,4.273429323902786336e+02
9.882509755201182998e+03,4.273476072243759063e+02
9.882509773216872418e+03,4.273522820107485245e+02
9.882509791232563657e+03,4.273569567503384405e+02
9.882509809248254896e+03,4.273616314426708982e+02
9.882509827263944317e+03,4.273663060872716528e+02
9.882509845279635556e+03,4.273709806850822588e+02
9.882509863295324976e+03,4.273756552351562163e+02
9.882509881311016215e+03,4.273803297384351936e+02
9.882509899326705636e+03,4.273850041939725770e+02
9.882509917342396875e+03,4.273896786027100347e+02
9.882509935358088114e+03,4.273943529641732653e+02
9.882509953373777535e+03,4.273990272778877397e+02
9.882509971389468774e+03,4.274037015447948988e+02
9.882509989405158194e+03,4.274083757639486407e+02
9.882510007420849433e+03,4.274130499362901787e+02
9.882510025436538854e+03,4.274177240608733541e+02
9.882510043452230093e+03,4.274223981386394371e+02
9.882510061467921332e+03,4.274270721691141830e+02
9.882510079483610753e+03,4.274317461518232903e+02
9.882510097499301992e+03,4.274364200877079725e+02
9.882510115514991412e+03,4.274410939758222412e+02
9.882510133530682651e+03,4.274457678171072530e+02
9.882510151546372072e+03,4.274504416106169629e+02
9.882510169562063311e+03,4.274551153572925841e+02
9.882510187577754550e+03,4.274597890566597016e+02
9.882510205593443970e+03,4.274644627082442980e+02
9.882510223609135210e+03,4.274691363129875867e+02
9.882510241624824630e+03,4.274738098699432385e+02
9.882510259640515869e+03,4.274784833800527508e+02
9.882510277656205290e+03,4.274831568423698513e+02
9.882510295671896529e+03,4.274878302578359239e+02
9.882510313687587768e+03,4.274925036259764966e+02
9.882510331703277188e+03,4.274971769463176088e+02
9.882510349718968428e+03,4.275018502198001897e+02
9.882510367734657848e+03,4.275065234454783081e+02
9.882510385750349087e+03,4.275111966242931771e+02
9.882510403766038507e+03,4.275158697552985814e+02
9.882510421781729747e+03,4.275205428394360183e+02
9.882510439797420986e+03,4.275252158762310160e+02
9.882510457813110406e+03,4.275298888652093865e+02
9.882510475828801646e+03,4.275345618073122864e+02
9.882510493844491066e+03,4.275392347015936707e+02
9.882510511860182305e+03,4.275439075489949232e+02
9.882510529875871725e+03,4.275485803485697147e+02
9.882510547891562965e+03,4.275532531012594291e+02
9.882510565907254204e+03,4.275579258065896511e+02
9.882510583922943624e+03,4.275625984640864203e+02
9.882510601938634863e+03,4.275672710746905523e+02
9.882510619954324284e+03,4.275719436374562861e+02
9.882510637970015523e+03,4.275766161533246645e+02
9.882510655985704943e+03,4.275812886213497563e+02
9.882510674001396183e+03,4.275859610424726043e+02
9.882510692017087422e+03,4.275906334162190774e+02
9.882510710032776842e+03,4.275953057421150447e+02
9.882510728048468081e+03,4.275999780211014922e+02
9.882510746064157502e+03,4.276046502522324317e+02
9.882510764079848741e+03,4.276093224364490766e+02
9.882510782095538161e+03,4.276139945728054386e+02
9.882510800111229400e+03,4.276186666622425037e+02
9.882510818126920640e+03,4.276233387042860841e+02
9.882510836142610060e+03,4.276280106984622762e+02
9.882510854158301299e+03,4.276326826457118955e+02
9.882510872173990720e+03,4.276373545450890674e+02
9.882510890189681959e+03,4.276420263975348917e+02
9.882510908205371379e+03,4.276466982021033232e+02
9.882510926221062618e+03,4.276513699597355753e+02
9.882510944236753858e+03,4.276560416699574603e+02
9.882510962252443278e+03,4.276607133322947902e+02
9.882510980268134517e+03,4.276653849476885512e+02
9.882510998283823938e+03,4.276700565151929254e+02
9.882511016299515177e+03,4.276747280357488421e+02
9.882511034315204597e+03,4.276793995084105404e+02
9.882511052330895836e+03,4.276840709341190063e+02
9.882511070346587076e+03,4.276887423123999952e+02
9.882511088362276496e+03,4.276934136427794328e+02
9.882511106377967735e+03,4.276980849261983622e+02
9.882511124393657155e+03,4.277027561617109086e+02
9.882511142409348395e+03,4.277074273502580013e+02
9.882511160425037815e+03,4.277120984908938226e+02
9.882511178440729054e+03,4.277167695845594153e+02
9.882511196456420294e+03,4.277214406307805348e+02
9.882511214472109714e+03,4.277261116290833343e+02
9.882511232487800953e+03,4.277307825804082881e+02
9.882511250503490373e+03,4.277354534838099767e+02
9.882511268519181613e+03,4.277401243402291584e+02
9.882511286534871033e+03,4.277447951487202999e+02
9.882511304550562272e+03,4.277494659102239893e+02
9.882511322566253511e+03,4.277541366242663230e+02
9.882511340581942932e+03,4.277588072903731700e+02
9.882511358597634171e+03,4.277634779094852888e+02
9.882511376613323591e+03,4.277681484806572598e+02
9.882511394629014831e+03,4.277728190048296142e+02
9.882511412644704251e+03,4.277774894810568753e+02
9.882511430660395490e+03,4.277821599102796881e+02
9.882511448676086729e+03,4.277868302920241490e+02
9.882511466691776150e+03,4.277915006258161839e+02
9.882511484707467389e+03,4.277961709125966081e+02
9.882511502723156809e+03,4.278008411514197746e+02
9.882511520738848048e+03,4.278055113432262715e+02
9.882511538754537469e+03,4.278101814870707926e+02
9.882511556770228708e+03,4.278148515838938124e+02
9.882511574785919947e+03,4.278195216332214841e+02
9.882511592801609368e+03,4.278241916345797904e+02
9.882511610817300607e+03,4.278288615889093762e+02
9.882511628832990027e+03,4.278335314952647650e+02
9.882511646848681266e+03,4.278382013545865448e+02
9.882511664864370687e+03,4.278428711659292389e+02
9.882511682880061926e+03,4.278475409302334924e+02
9.882511700895753165e+03,4.278522106470253448e+02
9.882511718911442586e+03,4.278568803158308924e+02
9.882511736927133825e+03,4.278615499375907802e+02
9.882511754942823245e+03,4.278662195113594748e+02
9.882511772958514484e+03,4.278708890380773937e+02
9.882511790974203905e+03,4.278755585167994013e+02
9.882511808989895144e+03,4.278802279484659721e+02
9.882511827005586383e+03,4.278848973326032592e+02
9.882511845021275803e+03,4.278895666687370749e+02
9.882511863036967043e+03,4.278942359578081778e+02
9.882511881052656463e+03,4.278989051988711481e+02
9.882511899068347702e+03,4.279035743928665170e+02
9.882511917084037123e+03,4.279082435388488648e+02
9.882511935099728362e+03,4.279129126377587795e+02
9.882511953115419601e+03,4.279175816891223008e+02
9.882511971131109021e+03,4.279222506924655818e+02
9.882511989146800261e+03,4.279269196487290401e+02
9.882512007162489681e+03,4.279315885569674265e+02
9.882512025178180920e+03,4.279362574181212153e+02
9.882512043193870340e+03,4.279409262312451006e+02
9.882512061209561580e+03,4.279455949972793292e+02
9.882512079225252819e+03,4.279502637157502818e+02
9.882512097240942239e+03,4.279549323861840548e+02
9.882512115256633479e+03,4.279596010095209522e+02
9.882512133272322899e+03,4.279642695848158951e+02
9.882512151288014138e+03,4.279689381130090169e+02
9.882512169303703558e+03,4.279736065931552957e+02
9.882512187319394798e+03,4.279782750261950923e+02
9.882512205335084218e+03,4.279829434111831574e+02
9.882512223350775457e+03,4.279876117490598517e+02
9.882512241366466696e+03,4.279922800393512716e+02
9.882512259382156117e+03,4.279969482815836841e+02
9.882512277397847356e+03,4.280016164766975066e+02
9.882512295413536776e+03,4.280062846237473764e+02
9.882512313429228016e+03,4.280109527236737677e+02
9.882512331444917436e+03,4.280156207755314881e+02
9.882512349460608675e+03,4.280202887802606710e+02
9.882512367476299914e+03,4.280249567373878108e+02
9.882512385491989335e+03,4.280296246464388901e+02
9.882512403507680574e+03,4.280342925083543264e+02
9.882512421523369994e+03,4.280389603221888706e+02
9.882512439539061234e+03,4.280436280888829970e+02
9.882512457554750654e+03,4.280482958074913995e+02
9.882512475570441893e+03,4.280529634789544389e+02
9.882512493586133132e+03,4.280576311027981546e+02
9.882512511601822553e+03,4.280622986785490411e+02
9.882512529617513792e+03,4.280669662071472317e+02
9.882512547633203212e+03,4.280716336876477044e+02
9.882512565648894451e+03,4.280763011209904789e+02
9.882512583664583872e+03,4.280809685062308176e+02
9.882512601680275111e+03,4.280856358443085696e+02
9.882512619695966350e+03,4.280903031347501724e+02
9.882512637711655771e+03,4.280949703770820634e+02
9.882512655727347010e+03,4.280996375722440916e+02
9.882512673743036430e+03,4.281043047192914628e+02
9.882512691758727669e+03,4.281089718191642532e+02
