Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903788434173506175e+03,2.739716198703143313e+00
9.903788457070471850e+03,2.739716194001241778e+00
9.903788479967437524e+03,2.739716189299059579e+00
9.903788502864403199e+03,2.739716184596595383e+00
9.903788525761368874e+03,2.739716179893850967e+00
9.903788548658334548e+03,2.739716175190825442e+00
9.903788571555300223e+03,2.739716170487518365e+00
9.903788594452265897e+03,2.739716165783931068e+00
9.903788617349231572e+03,2.739716161080062218e+00
9.903788640246197247e+03,2.739716156375911815e+00
9.903788663143162921e+03,2.739716151671480748e+00
9.903788686040128596e+03,2.739716146966769017e+00
9.903788708937094270e+03,2.739716142261776621e+00
9.903788731834059945e+03,2.739716137556502229e+00
9.903788754731025620e+03,2.739716132850947172e+00
9.903788777627991294e+03,2.739716128145111451e+00
9.903788800524956969e+03,2.739716123438994178e+00
9.903788823421922643e+03,2.739716118732596239e+00
9.903788846318888318e+03,2.739716114025917193e+00
9.903788869215853993e+03,2.739716109318957038e+00
9.903788892112819667e+03,2.739716104611715775e+00
9.903788915009785342e+03,2.739716099904193847e+00
9.903788937906751016e+03,2.739716095196390810e+00
9.903788960803714872e+03,2.739716090488307110e+00
9.903788983700680546e+03,2.739716085779942745e+00
9.903789006597646221e+03,2.739716081071296827e+00
9.903789029494611896e+03,2.739716076362370245e+00
9.903789052391577570e+03,2.739716071653162111e+00
9.903789075288543245e+03,2.739716066943673756e+00
9.903789098185508919e+03,2.739716062233904292e+00
9.903789121082474594e+03,2.739716057523853721e+00
9.903789143979440269e+03,2.739716052813522040e+00
9.903789166876405943e+03,2.739716048102909696e+00
9.903789189773371618e+03,2.739716043392016687e+00
9.903789212670337292e+03,2.739716038680843013e+00
9.903789235567302967e+03,2.739716033969387343e+00
9.903789258464268642e+03,2.739716029257651453e+00
9.903789281361234316e+03,2.739716024545635342e+00
9.903789304258199991e+03,2.739716019833337235e+00
9.903789327155165665e+03,2.739716015120758907e+00
9.903789350052131340e+03,2.739716010407899471e+00
9.903789372949097014e+03,2.739716005694759371e+00
9.903789395846062689e+03,2.739716000981338162e+00
9.903789418743028364e+03,2.739715996267636289e+00
9.903789441639994038e+03,2.739715991553653307e+00
9.903789464536959713e+03,2.739715986839389661e+00
9.903789487433925387e+03,2.739715982124844906e+00
9.903789510330891062e+03,2.739715977410019931e+00
9.903789533227856737e+03,2.739715972694913848e+00
9.903789556124822411e+03,2.739715967979527100e+00
9.903789579021788086e+03,2.739715963263859688e+00
9.903789601918753760e+03,2.739715958547911168e+00
9.903789624815719435e+03,2.739715953831681539e+00
9.903789647712685110e+03,2.739715949115171689e+00
9.903789670609650784e+03,2.739715944398380731e+00
9.903789693506616459e+03,2.739715939681309553e+00
9.903789716403582133e+03,2.739715934963957267e+00
9.903789739300547808e+03,2.739715930246323872e+00
9.903789762197511664e+03,2.739715925528410256e+00
9.903789785094477338e+03,2.739715920810215977e+00
9.903789807991443013e+03,2.739715916091740144e+00
9.903789830888408687e+03,2.739715911372984092e+00
9.903789853785374362e+03,2.739715906653947819e+00
9.903789876682340036e+03,2.739715901934629994e+00
9.903789899579305711e+03,2.739715897215031504e+00
9.903789922476271386e+03,2.739715892495152794e+00
9.903789945373237060e+03,2.739715887774992531e+00
9.903789968270202735e+03,2.739715883054552492e+00
9.903789991167168409e+03,2.739715878333831789e+00
9.903790014064134084e+03,2.739715873612829533e+00
9.903790036961099759e+03,2.739715868891547057e+00
9.903790059858065433e+03,2.739715864169984361e+00
9.903790082755031108e+03,2.739715859448140112e+00
9.903790105651996782e+03,2.739715854726015642e+00
9.903790128548962457e+03,2.739715850003610509e+00
9.903790151445928132e+03,2.739715845280924711e+00
9.903790174342893806e+03,2.739715840557958249e+00
9.903790197239859481e+03,2.739715835834711122e+00
9.903790220136825155e+03,2.739715831111183331e+00
9.903790243033790830e+03,2.739715826387375319e+00
9.903790265930756505e+03,2.739715821663286199e+00
9.903790288827722179e+03,2.739715816938916859e+00
9.903790311724687854e+03,2.739715812214265966e+00
9.903790334621653528e+03,2.739715807489335742e+00
9.903790357518619203e+03,2.739715802764123964e+00
9.903790380415584877e+03,2.739715798038632411e+00
9.903790403312550552e+03,2.739715793312859748e+00
9.903790426209516227e+03,2.739715788586806422e+00
9.903790449106481901e+03,2.739715783860472431e+00
9.903790472003447576e+03,2.739715779133858664e+00
9.903790494900413250e+03,2.739715774406963789e+00
9.903790517797378925e+03,2.739715769679787805e+00
9.903790540694344600e+03,2.739715764952332044e+00
9.903790563591308455e+03,2.739715760224596064e+00
9.903790586488274130e+03,2.739715755496578975e+00
9.903790609385239804e+03,2.739715750768281666e+00
9.903790632282205479e+03,2.739715746039702804e+00
9.903790655179171154e+03,2.739715741310844166e+00
9.903790678076136828e+03,2.739715736581705308e+00
9.903790700973102503e+03,2.739715731852285341e+00
9.903790723870068177e+03,2.739715727122585154e+00
9.903790746767033852e+03,2.739715722392604746e+00
9.903790769663999527e+03,2.739715717662343231e+00
9.903790792560965201e+03,2.739715712931801495e+00
9.903790815457930876e+03,2.739715708200979982e+00
9.903790838354896550e+03,2.739715703469877361e+00
9.903790861251862225e+03,2.739715698738493632e+00
9.903790884148827899e+03,2.739715694006830127e+00
9.903790907045793574e+03,2.739715689274886401e+00
9.903790929942759249e+03,2.739715684542661567e+00
9.903790952839724923e+03,2.739715679810156956e+00
9.903790975736690598e+03,2.739715675077371237e+00
9.903790998633656272e+03,2.739715670344305742e+00
9.903791021530621947e+03,2.739715665610959583e+00
9.903791044427587622e+03,2.739715660877332759e+00
9.903791067324553296e+03,2.739715656143426159e+00
9.903791090221518971e+03,2.739715651409238450e+00
9.903791113118484645e+03,2.739715646674770522e+00
9.903791136015450320e+03,2.739715641940021928e+00
9.903791158912415995e+03,2.739715637204993559e+00
9.903791181809381669e+03,2.739715632469684969e+00
9.903791204706347344e+03,2.739715627734095271e+00
9.903791227603313018e+03,2.739715622998225353e+00
9.903791250500278693e+03,2.739715618262074770e+00
9.903791273397244368e+03,2.739715613525644855e+00
9.903791296294210042e+03,2.739715608788933832e+00
9.903791319191175717e+03,2.739715604051942588e+00
9.903791342088141391e+03,2.739715599314670680e+00
9.903791364985105247e+03,2.739715594577119884e+00
9.903791387882070921e+03,2.739715589839287091e+00
9.903791410779036596e+03,2.739715585101174522e+00
9.903791433676002271e+03,2.739715580362781733e+00
9.903791456572967945e+03,2.739715575624108723e+00
9.903791479469933620e+03,2.739715570885155049e+00
9.903791502366899294e+03,2.739715566145921155e+00
9.903791525263864969e+03,2.739715561406407041e+00
9.903791548160830644e+03,2.739715556666612706e+00
9.903791571057796318e+03,2.739715551926538151e+00
9.903791593954761993e+03,2.739715547186183375e+00
9.903791616851727667e+03,2.739715542445547936e+00
9.903791639748693342e+03,2.739715537704632276e+00
9.903791662645659017e+03,2.739715532963436839e+00
9.903791685542624691e+03,2.739715528221960739e+00
9.903791708439590366e+03,2.739715523480204418e+00
9.903791731336556040e+03,2.739715518738168321e+00
9.903791754233521715e+03,2.739715513995851559e+00
9.903791777130487390e+03,2.739715509253254577e+00
9.903791800027453064e+03,2.739715504510377375e+00
9.903791822924418739e+03,2.739715499767219953e+00
9.903791845821384413e+03,2.739715495023782310e+00
9.903791868718350088e+03,2.739715490280064447e+00
9.903791891615315762e+03,2.739715485536066808e+00
9.903791914512281437e+03,2.739715480791788504e+00
9.903791937409247112e+03,2.739715476047229981e+00
9.903791960306212786e+03,2.739715471302390792e+00
9.903791983203178461e+03,2.739715466557272272e+00
9.903792006100144135e+03,2.739715461811873531e+00
9.903792028997109810e+03,2.739715457066195015e+00
9.903792051894075485e+03,2.739715452320235389e+00
9.903792074791041159e+03,2.739715447573995988e+00
9.903792097688006834e+03,2.739715442827476366e+00
9.903792120584972508e+03,2.739715438080676524e+00
9.903792143481938183e+03,2.739715433333596906e+00
9.903792166378902039e+03,2.739715428586237067e+00
9.903792189275867713e+03,2.739715423838597452e+00
9.903792212172833388e+03,2.739715419090677173e+00
9.903792235069799062e+03,2.739715414342476674e+00
9.903792257966764737e+03,2.739715409593996842e+00
9.903792280863730412e+03,2.739715404845235902e+00
9.903792303760696086e+03,2.739715400096195186e+00
9.903792326657661761e+03,2.739715395346874693e+00
9.903792349554627435e+03,2.739715390597273981e+00
9.903792372451593110e+03,2.739715385847393048e+00
9.903792395348558784e+03,2.739715381097232338e+00
9.903792418245524459e+03,2.739715376346790965e+00
9.903792441142490134e+03,2.739715371596070703e+00
9.903792464039455808e+03,2.739715366845068889e+00
9.903792486936421483e+03,2.739715362093788187e+00
9.903792509833387157e+03,2.739715357342227264e+00
9.903792532730352832e+03,2.739715352590385677e+00
9.903792555627318507e+03,2.739715347838264758e+00
9.903792578524284181e+03,2.739715343085863175e+00
9.903792601421249856e+03,2.739715338333182260e+00
9.903792624318215530e+03,2.739715333580221124e+00
9.903792647215181205e+03,2.739715328826979768e+00
9.903792670112146880e+03,2.739715324073458635e+00
9.903792693009112554e+03,2.739715319319657283e+00
9.903792715906078229e+03,2.739715314565576154e+00
9.903792738803043903e+03,2.739715309811214805e+00
9.903792761700009578e+03,2.739715305056573680e+00
9.903792784596975252e+03,2.739715300301652334e+00
9.903792807493940927e+03,2.739715295546451657e+00
9.903792830390906602e+03,2.739715290790970759e+00
9.903792853287872276e+03,2.739715286035209640e+00
9.903792876184837951e+03,2.739715281279168746e+00
9.903792899081803625e+03,2.739715276522847631e+00
9.903792921978769300e+03,2.739715271766246740e+00
9.903792944875734975e+03,2.739715267009366073e+00
9.903792967772698830e+03,2.739715262252206074e+00
9.903792990669664505e+03,2.739715257494764966e+00
9.903793013566630179e+03,2.739715252737044970e+00
9.903793036463595854e+03,2.739715247979044754e+00
9.903793059360561529e+03,2.739715243220764318e+00
9.903793082257527203e+03,2.739715238462204105e+00
9.903793105154492878e+03,2.739715233703364561e+00
9.903793128051458552e+03,2.739715228944244352e+00
9.903793150948424227e+03,2.739715224184844811e+00
9.903793173845389902e+03,2.739715219425165049e+00
9.903793196742355576e+03,2.739715214665205512e+00
9.903793219639321251e+03,2.739715209904965754e+00
9.903793242536286925e+03,2.739715205144446664e+00
9.903793265433252600e+03,2.739715200383647797e+00
9.903793288330218274e+03,2.739715195622569155e+00
9.903793311227183949e+03,2.739715190861210736e+00
9.903793334124149624e+03,2.739715186099572097e+00
9.903793357021115298e+03,2.739715181337653682e+00
9.903793379918080973e+03,2.739715176575455491e+00
9.903793402815046647e+03,2.739715171812977523e+00
9.903793425712012322e+03,2.739715167050219780e+00
9.903793448608977997e+03,2.739715162287182704e+00
9.903793471505943671e+03,2.739715157523864963e+00
9.903793494402909346e+03,2.739715152760267891e+00
9.903793517299875020e+03,2.739715147996391043e+00
9.903793540196840695e+03,2.739715143232234418e+00
9.903793563093806370e+03,2.739715138467798461e+00
9.903793585990772044e+03,2.739715133703081840e+00
9.903793608887737719e+03,2.739715128938085886e+00
9.903793631784703393e+03,2.739715124172810157e+00
9.903793654681669068e+03,2.739715119407255095e+00
9.903793677578634743e+03,2.739715114641419813e+00
9.903793700475600417e+03,2.739715109875305199e+00
9.903793723372566092e+03,2.739715105108910365e+00
9.903793746269531766e+03,2.739715100342236642e+00
9.903793769166495622e+03,2.739715095575282700e+00
9.903793792063461296e+03,2.739715090808048537e+00
9.903793814960426971e+03,2.739715086040535486e+00
9.903793837857392646e+03,2.739715081272742658e+00
9.903793860754358320e+03,2.739715076504669611e+00
9.903793883651323995e+03,2.739715071736317231e+00
9.903793906548289669e+03,2.739715066967685075e+00
9.903793929445255344e+03,2.739715062198773587e+00
9.903793952342221019e+03,2.739715057429582323e+00
9.903793975239186693e+03,2.739715052660111283e+00
9.903793998136152368e+03,2.739715047890360466e+00
9.903794021033118042e+03,2.739715043120330318e+00
9.903794043930083717e+03,2.739715038350019505e+00
9.903794066827049392e+03,2.739715033579429804e+00
9.903794089724015066e+03,2.739715028808561215e+00
9.903794112620980741e+03,2.739715024037411961e+00
9.903794135517946415e+03,2.739715019265983376e+00
9.903794158414912090e+03,2.739715014494275902e+00
9.903794181311877765e+03,2.739715009722287764e+00
9.903794204208843439e+03,2.739715004950020738e+00
9.903794227105809114e+03,2.739715000177473936e+00
9.903794250002774788e+03,2.739714995404647357e+00
9.903794272899740463e+03,2.739714990631541003e+00
9.903794295796706137e+03,2.739714985858155760e+00
9.903794318693671812e+03,2.739714981084490297e+00
9.903794341590637487e+03,2.739714976310545946e+00
9.903794364487603161e+03,2.739714971536321819e+00
9.903794387384568836e+03,2.739714966761817472e+00
9.903794410281534510e+03,2.739714961987034236e+00
9.903794433178500185e+03,2.739714957211971669e+00
9.903794456075465860e+03,2.739714952436629325e+00
9.903794478972431534e+03,2.739714947661006761e+00
9.903794501869397209e+03,2.739714942885105753e+00
9.903794524766362883e+03,2.739714938108924969e+00
9.903794547663328558e+03,2.739714933332463964e+00
9.903794570560292414e+03,2.739714928555724516e+00
9.903794593457258088e+03,2.739714923778705291e+00
9.903794616354223763e+03,2.739714919001406290e+00
9.903794639251189437e+03,2.739714914223827957e+00
9.903794662148155112e+03,2.739714909445970292e+00
9.903794685045120787e+03,2.739714904667832851e+00
9.903794707942086461e+03,2.739714899889416078e+00
9.903794730839052136e+03,2.739714895110719972e+00
9.903794753736017810e+03,2.739714890331744090e+00
9.903794776632983485e+03,2.739714885552488877e+00
9.903794799529949159e+03,2.739714880772954775e+00
9.903794822426914834e+03,2.739714875993140453e+00
9.903794845323880509e+03,2.739714871213047243e+00
9.903794868220846183e+03,2.739714866432674256e+00
9.903794891117811858e+03,2.739714861652021938e+00
9.903794914014777532e+03,2.739714856871090287e+00
9.903794936911743207e+03,2.739714852089879304e+00
9.903794959808708882e+03,2.739714847308388546e+00
9.903794982705674556e+03,2.739714842526618455e+00
9.903795005602640231e+03,2.739714837744569920e+00
9.903795028499605905e+03,2.739714832962240720e+00
9.903795051396571580e+03,2.739714828179632633e+00
9.903795074293537255e+03,2.739714823396745214e+00
9.903795097190502929e+03,2.739714818613578462e+00
9.903795120087468604e+03,2.739714813830132822e+00
9.903795142984434278e+03,2.739714809046406963e+00
9.903795165881399953e+03,2.739714804262402659e+00
9.903795188778365628e+03,2.739714799478118579e+00
9.903795211675331302e+03,2.739714794693555167e+00
9.903795234572296977e+03,2.739714789908712422e+00
9.903795257469262651e+03,2.739714785123590346e+00
9.903795280366228326e+03,2.739714780338188937e+00
9.903795303263194000e+03,2.739714775552508641e+00
9.903795326160159675e+03,2.739714770766548124e+00
9.903795349057125350e+03,2.739714765980309163e+00
9.903795371954089205e+03,2.739714761193790871e+00
9.903795394851054880e+03,2.739714756406992802e+00
9.903795417748020554e+03,2.739714751619915845e+00
9.903795440644986229e+03,2.739714746832559555e+00
9.903795463541951904e+03,2.739714742044924378e+00
9.903795486438917578e+03,2.739714737257008981e+00
9.903795509335883253e+03,2.739714732468815139e+00
9.903795532232848927e+03,2.739714727680341966e+00
9.903795555129814602e+03,2.739714722891589016e+00
9.903795578026780277e+03,2.739714718102557178e+00
9.903795600923745951e+03,2.739714713313246008e+00
9.903795623820711626e+03,2.739714708523655951e+00
9.903795646717677300e+03,2.739714703733786560e+00
9.903795669614642975e+03,2.739714698943637838e+00
9.903795692511608650e+03,2.739714694153210228e+00
9.903795715408574324e+03,2.739714689362502398e+00
9.903795738305539999e+03,2.739714684571516568e+00
9.903795761202505673e+03,2.739714679780250961e+00
9.903795784099471348e+03,2.739714674988706467e+00
9.903795806996437022e+03,2.739714670196882196e+00
9.903795829893402697e+03,2.739714665404779481e+00
9.903795852790368372e+03,2.739714660612397434e+00
9.903795875687334046e+03,2.739714655819736056e+00
9.903795898584299721e+03,2.739714651026795789e+00
9.903795921481265395e+03,2.739714646233576190e+00
9.903795944378231070e+03,2.739714641440077703e+00
9.903795967275196745e+03,2.739714636646299439e+00
9.903795990172162419e+03,2.739714631852242732e+00
9.903796013069128094e+03,2.739714627057906249e+00
9.903796035966093768e+03,2.739714622263291322e+00
9.903796058863059443e+03,2.739714617468396618e+00
9.903796081760025118e+03,2.739714612673223471e+00
9.903796104656990792e+03,2.739714607877770991e+00
9.903796127553956467e+03,2.739714603082039623e+00
9.903796150450922141e+03,2.739714598286028924e+00
9.903796173347885997e+03,2.739714593489739336e+00
9.903796196244851672e+03,2.739714588693170860e+00
9.903796219141817346e+03,2.739714583896322608e+00
9.903796242038783021e+03,2.739714579099195912e+00
9.903796264935748695e+03,2.739714574301789884e+00
9.903796287832714370e+03,2.739714569504105413e+00
9.903796310729680044e+03,2.739714564706140720e+00
9.903796333626645719e+03,2.739714559907898028e+00
9.903796356523611394e+03,2.739714555109376004e+00
9.903796379420577068e+03,2.739714550310574648e+00
9.903796402317542743e+03,2.739714545511494848e+00
9.903796425214508417e+03,2.739714540712135715e+00
9.903796448111474092e+03,2.739714535912497251e+00
9.903796471008439767e+03,2.739714531112579898e+00
9.903796493905405441e+03,2.739714526312384102e+00
9.903796516802371116e+03,2.739714521511908973e+00
9.903796539699336790e+03,2.739714516711154957e+00
9.903796562596302465e+03,2.739714511910121608e+00
9.903796585493268140e+03,2.739714507108810260e+00
9.903796608390233814e+03,2.739714502307218691e+00
9.903796631287199489e+03,2.739714497505349122e+00
9.903796654184165163e+03,2.739714492703199777e+00
9.903796677081130838e+03,2.739714487900772433e+00
9.903796699978096512e+03,2.739714483098065756e+00
9.903796722875062187e+03,2.739714478295079747e+00
9.903796745772027862e+03,2.739714473491815294e+00
9.903796768668993536e+03,2.739714468688271509e+00
9.903796791565959211e+03,2.739714463884449280e+00
9.903796814462924885e+03,2.739714459080347719e+00
9.903796837359890560e+03,2.739714454275967714e+00
9.903796860256856235e+03,2.739714449471308377e+00
9.903796883153821909e+03,2.739714444666370596e+00
9.903796906050787584e+03,2.739714439861153927e+00
9.903796928947753258e+03,2.739714435055657482e+00
9.903796951844718933e+03,2.739714430249883037e+00
9.903796974741682789e+03,2.739714425443830148e+00
9.903796997638648463e+03,2.739714420637497927e+00
9.903797020535614138e+03,2.739714415830886374e+00
9.903797043432579812e+03,2.739714411023996821e+00
9.903797066329545487e+03,2.739714406216827047e+00
9.903797089226511162e+03,2.739714401409379718e+00
9.903797112123476836e+03,2.739714396601653501e+00
9.903797135020442511e+03,2.739714391793647952e+00
9.903797157917408185e+03,2.739714386985363515e+00
9.903797180814373860e+03,2.739714382176800633e+00
9.903797203711339534e+03,2.739714377367959308e+00
9.903797226608305209e+03,2.739714372558838651e+00
9.903797249505270884e+03,2.739714367749439106e+00
9.903797272402236558e+03,2.739714362939760672e+00
9.903797295299202233e+03,2.739714358129803795e+00
9.903797318196167907e+03,2.739714353319568030e+00
9.903797341093133582e+03,2.739714348509053377e+00
9.903797363990099257e+03,2.739714343698260279e+00
9.903797386887064931e+03,2.739714338887188738e+00
9.903797409784030606e+03,2.739714334075837421e+00
9.903797432680996280e+03,2.739714329264208548e+00
9.903797455577961955e+03,2.739714324452299898e+00
9.903797478474927630e+03,2.739714319640113249e+00
9.903797501371893304e+03,2.739714314827647268e+00
9.903797524268858979e+03,2.739714310014902843e+00
9.903797547165824653e+03,2.739714305201879974e+00
9.903797570062790328e+03,2.739714300388578661e+00
9.903797592959756003e+03,2.739714295574997571e+00
9.903797615856721677e+03,2.739714290761138926e+00
9.903797638753687352e+03,2.739714285947000949e+00
9.903797661650653026e+03,2.739714281132584528e+00
9.903797684547618701e+03,2.739714276317889219e+00
9.903797707444584375e+03,2.739714271502915466e+00
9.903797730341550050e+03,2.739714266687662825e+00
9.903797753238515725e+03,2.739714261872131296e+00
9.903797776135479580e+03,2.739714257056321767e+00
9.903797799032445255e+03,2.739714252240233350e+00
9.903797821929410929e+03,2.739714247423866489e+00
9.903797844826376604e+03,2.739714242607220740e+00
9.903797867723342279e+03,2.739714237790296547e+00
9.903797890620307953e+03,2.739714232973093022e+00
9.903797913517273628e+03,2.739714228155611941e+00
9.903797936414239302e+03,2.739714223337851529e+00
9.903797959311204977e+03,2.739714218519813116e+00
9.903797982208170652e+03,2.739714213701495371e+00
9.903798005105136326e+03,2.739714208882899182e+00
9.903798028002102001e+03,2.739714204064024994e+00
9.903798050899067675e+03,2.739714199244871473e+00
9.903798073796033350e+03,2.739714194425439509e+00
9.903798096692999025e+03,2.739714189605729544e+00
9.903798119589964699e+03,2.739714184785740692e+00
9.903798142486930374e+03,2.739714179965473395e+00
9.903798165383896048e+03,2.739714175144927211e+00
9.903798188280861723e+03,2.739714170324103026e+00
9.903798211177827397e+03,2.739714165502999954e+00
9.903798234074793072e+03,2.739714160681618438e+00
9.903798256971758747e+03,2.739714155859958034e+00
9.903798279868724421e+03,2.739714151038019629e+00
9.903798302765690096e+03,2.739714146215802337e+00
9.903798325662655770e+03,2.739714141393306601e+00
9.903798348559621445e+03,2.739714136570532421e+00
9.903798371456587120e+03,2.739714131747479797e+00
9.903798394353552794e+03,2.739714126924149173e+00
9.903798417250518469e+03,2.739714122100539218e+00
9.903798440147484143e+03,2.739714117276651262e+00
9.903798463044449818e+03,2.739714112452484862e+00
9.903798485941415493e+03,2.739714107628040018e+00
9.903798508838381167e+03,2.739714102803316287e+00
9.903798531735346842e+03,2.739714097978314999e+00
9.903798554632310697e+03,2.739714093153034824e+00
9.903798577529276372e+03,2.739714088327476205e+00
9.903798600426242047e+03,2.739714083501639141e+00
9.903798623323207721e+03,2.739714078675523190e+00
9.903798646220173396e+03,2.739714073849129239e+00
9.903798669117139070e+03,2.739714069022457288e+00
9.903798692014104745e+03,2.739714064195506005e+00
9.903798714911070419e+03,2.739714059368276722e+00
9.903798737808036094e+03,2.739714054540769439e+00
9.903798760705001769e+03,2.739714049712983268e+00
9.903798783601967443e+03,2.739714044884918653e+00
9.903798806498933118e+03,2.739714040056576039e+00
9.903798829395898792e+03,2.739714035227954980e+00
9.903798852292864467e+03,2.739714030399055478e+00
9.903798875189830142e+03,2.739714025569877531e+00
9.903798898086795816e+03,2.739714020740421585e+00
9.903798920983761491e+03,2.739714015910686751e+00
9.903798943880727165e+03,2.739714011080673917e+00
9.903798966777692840e+03,2.739714006250382639e+00
9.903798989674658515e+03,2.739714001419813361e+00
9.903799012571624189e+03,2.739713996588964751e+00
9.903799035468589864e+03,2.739713991757839029e+00
9.903799058365555538e+03,2.739713986926434863e+00
9.903799081262521213e+03,2.739713982094751810e+00
9.903799104159486888e+03,2.739713977262790756e+00
9.903799127056452562e+03,2.739713972430551259e+00
9.903799149953418237e+03,2.739713967598033317e+00
9.903799172850383911e+03,2.739713962765237376e+00
9.903799195747349586e+03,2.739713957932163435e+00
9.903799218644315260e+03,2.739713953098810606e+00
9.903799241541280935e+03,2.739713948265180221e+00
9.903799264438246610e+03,2.739713943431270948e+00
9.903799287335212284e+03,2.739713938597084120e+00
9.903799310232177959e+03,2.739713933762618403e+00
9.903799333129143633e+03,2.739713928927874242e+00
9.903799356026107489e+03,2.739713924092852970e+00
9.903799378923073164e+03,2.739713919257552810e+00
9.903799401820038838e+03,2.739713914421974650e+00
9.903799424717004513e+03,2.739713909586118046e+00
9.903799447613970187e+03,2.739713904749982554e+00
9.903799470510935862e+03,2.739713899913569950e+00
9.903799493407901537e+03,2.739713895076878902e+00
9.903799516304867211e+03,2.739713890239909411e+00
9.903799539201832886e+03,2.739713885402661475e+00
9.903799562098798560e+03,2.739713880565135984e+00
9.903799584995764235e+03,2.739713875727332493e+00
9.903799607892729910e+03,2.739713870889250114e+00
9.903799630789695584e+03,2.739713866050890179e+00
9.903799653686661259e+03,2.739713861212251356e+00
9.903799676583626933e+03,2.739713856373334977e+00
9.903799699480592608e+03,2.739713851534140154e+00
9.903799722377558282e+03,2.739713846694667776e+00
9.903799745274523957e+03,2.739713841854916510e+00
9.903799768171489632e+03,2.739713837014887243e+00
9.903799791068455306e+03,2.739713832174580421e+00
9.903799813965420981e+03,2.739713827333995155e+00
9.903799836862386655e+03,2.739713822493131445e+00
9.903799859759352330e+03,2.739713817651990180e+00
9.903799882656318005e+03,2.739713812810570470e+00
9.903799905553283679e+03,2.739713807968873205e+00
9.903799928450249354e+03,2.739713803126897496e+00
9.903799951347215028e+03,2.739713798284643342e+00
9.903799974244180703e+03,2.739713793442111633e+00
9.903799997141146378e+03,2.739713788599302369e+00
9.903800020038112052e+03,2.739713783756214216e+00
9.903800042935077727e+03,2.739713778912847619e+00
9.903800065832043401e+03,2.739713774069203911e+00
9.903800088729009076e+03,2.739713769225282203e+00
9.903800111625974750e+03,2.739713764381081607e+00
9.903800134522940425e+03,2.739713759536603455e+00
9.903800157419904281e+03,2.739713754691847747e+00
9.903800180316869955e+03,2.739713749846813595e+00
9.903800203213835630e+03,2.739713745001501888e+00
9.903800226110801304e+03,2.739713740155911736e+00
9.903800249007766979e+03,2.739713735310043585e+00
9.903800271904732654e+03,2.739713730463897434e+00
9.903800294801698328e+03,2.739713725617473283e+00
9.903800317698664003e+03,2.739713720770770689e+00
9.903800340595629677e+03,2.739713715923790538e+00
9.903800363492595352e+03,2.739713711076532832e+00
9.903800386389561027e+03,2.739713706228996681e+00
9.903800409286526701e+03,2.739713701381182975e+00
9.903800432183492376e+03,2.739713696533091269e+00
9.903800455080458050e+03,2.739713691684721564e+00
9.903800477977423725e+03,2.739713686836073414e+00
9.903800500874389400e+03,2.739713681987147709e+00
9.903800523771355074e+03,2.739713677137944892e+00
9.903800546668320749e+03,2.739713672288463187e+00
9.903800569565286423e+03,2.739713667438703482e+00
9.903800592462252098e+03,2.739713662588666665e+00
9.903800615359217772e+03,2.739713657738351404e+00
9.903800638256183447e+03,2.739713652887758144e+00
9.903800661153149122e+03,2.739713648036887328e+00
9.903800684050114796e+03,2.739713643185738512e+00
9.903800706947080471e+03,2.739713638334311696e+00
9.903800729844046145e+03,2.739713633482607325e+00
9.903800752741011820e+03,2.739713628630624953e+00
9.903800775637977495e+03,2.739713623778364582e+00
9.903800798534943169e+03,2.739713618925826655e+00
9.903800821431908844e+03,2.739713614073010728e+00
9.903800844328874518e+03,2.739713609219916801e+00
9.903800867225840193e+03,2.739713604366545319e+00
9.903800890122805868e+03,2.739713599512895836e+00
9.903800913019771542e+03,2.739713594658968354e+00
9.903800935916737217e+03,2.739713589804763760e+00
9.903800958813701072e+03,2.739713584950281167e+00
9.903800981710666747e+03,2.739713580095521017e+00
9.903801004607632422e+03,2.739713575240482424e+00
9.903801027504598096e+03,2.739713570385165831e+00
9.903801050401563771e+03,2.739713565529572126e+00
9.903801073298529445e+03,2.739713560673700421e+00
9.903801096195495120e+03,2.739713555817550716e+00
9.903801119092460794e+03,2.739713550961123900e+00
9.903801141989426469e+03,2.739713546104418640e+00
9.903801164886392144e+03,2.739713541247435824e+00
9.903801187783357818e+03,2.739713536390175452e+00
9.903801210680323493e+03,2.739713531532637081e+00
9.903801233577289167e+03,2.739713526674821598e+00
9.903801256474254842e+03,2.739713521816727226e+00
9.903801279371220517e+03,2.739713516958356188e+00
9.903801302268186191e+03,2.739713512099706705e+00
9.903801325165151866e+03,2.739713507240780554e+00
9.903801348062117540e+03,2.739713502381575516e+00
9.903801370959083215e+03,2.739713497522093366e+00
9.903801393856048890e+03,2.739713492662333660e+00
9.903801416753014564e+03,2.739713487802295511e+00
9.903801439649980239e+03,2.739713482941980693e+00
9.903801462546945913e+03,2.739713478081387876e+00
9.903801485443911588e+03,2.739713473220517059e+00
9.903801508340877263e+03,2.739713468359369131e+00
9.903801531237842937e+03,2.739713463497942758e+00
9.903801554134808612e+03,2.739713458636239274e+00
9.903801577031774286e+03,2.739713453774258678e+00
9.903801599928739961e+03,2.739713448911999638e+00
9.903801622825705635e+03,2.739713444049463043e+00
9.903801645722671310e+03,2.739713439186649779e+00
9.903801668619636985e+03,2.739713434323557628e+00
9.903801691516602659e+03,2.739713429460188809e+00
9.903801714413568334e+03,2.739713424596541991e+00
9.903801737310534008e+03,2.739713419732617172e+00
