Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896227110554964383e+03,2.739545052640560474e+00
9.896227133411417526e+03,2.739545043636616217e+00
9.896227156267868850e+03,2.739545034632608012e+00
9.896227179124321992e+03,2.739545025628534081e+00
9.896227201980775135e+03,2.739545016624395757e+00
9.896227224837226458e+03,2.739545007620193040e+00
9.896227247693679601e+03,2.739544998615924598e+00
9.896227270550130925e+03,2.739544989611592207e+00
9.896227293406584067e+03,2.739544980607194535e+00
9.896227316263035391e+03,2.739544971602732470e+00
9.896227339119488533e+03,2.739544962598205124e+00
9.896227361975939857e+03,2.739544953593613386e+00
9.896227384832393000e+03,2.739544944588956366e+00
9.896227407688844323e+03,2.739544935584235397e+00
9.896227430545297466e+03,2.739544926579449591e+00
9.896227453401750608e+03,2.739544917574598060e+00
9.896227476258201932e+03,2.739544908569682580e+00
9.896227499114655075e+03,2.739544899564701819e+00
9.896227521971106398e+03,2.739544890559657553e+00
9.896227544827559541e+03,2.739544881554547562e+00
9.896227567684010864e+03,2.739544872549373622e+00
9.896227590540464007e+03,2.739544863544134401e+00
9.896227613396915331e+03,2.739544854538831231e+00
9.896227636253368473e+03,2.739544845533462780e+00
9.896227659109819797e+03,2.739544836528030824e+00
9.896227681966272939e+03,2.739544827522532255e+00
9.896227704822726082e+03,2.739544818516970182e+00
9.896227727679177406e+03,2.739544809511344159e+00
9.896227750535630548e+03,2.739544800505652411e+00
9.896227773392081872e+03,2.739544791499896714e+00
9.896227796248535014e+03,2.739544782494076181e+00
9.896227819104986338e+03,2.739544773488191698e+00
9.896227841961439481e+03,2.739544764482241934e+00
9.896227864817890804e+03,2.739544755476228666e+00
9.896227887674343947e+03,2.739544746470150116e+00
9.896227910530795270e+03,2.739544737464007618e+00
9.896227933387248413e+03,2.739544728457799394e+00
9.896227956243701556e+03,2.739544719451527666e+00
9.896227979100152879e+03,2.739544710445191988e+00
9.896228001956606022e+03,2.739544701438790142e+00
9.896228024813057345e+03,2.739544692432325679e+00
9.896228047669510488e+03,2.739544683425795490e+00
9.896228070525961812e+03,2.739544674419201797e+00
9.896228093382414954e+03,2.739544665412543267e+00
9.896228116238866278e+03,2.739544656405820344e+00
9.896228139095319420e+03,2.739544647399033472e+00
9.896228161951770744e+03,2.739544638392181763e+00
9.896228184808223887e+03,2.739544629385265662e+00
9.896228207664675210e+03,2.739544620378285611e+00
9.896228230521128353e+03,2.739544611371240723e+00
9.896228253377581495e+03,2.739544602364130998e+00
9.896228276234032819e+03,2.739544593356958213e+00
9.896228299090485962e+03,2.739544584349720591e+00
9.896228321946937285e+03,2.739544575342419019e+00
9.896228344803390428e+03,2.739544566335052611e+00
9.896228367659841751e+03,2.739544557327622698e+00
9.896228390516294894e+03,2.739544548320127504e+00
9.896228413372746218e+03,2.739544539312569249e+00
9.896228436229199360e+03,2.739544530304945713e+00
9.896228459085650684e+03,2.739544521297258228e+00
9.896228481942103826e+03,2.739544512289506351e+00
9.896228504798556969e+03,2.739544503281690524e+00
9.896228527655008293e+03,2.739544494273810749e+00
9.896228550511461435e+03,2.739544485265866136e+00
9.896228573367912759e+03,2.739544476257858463e+00
9.896228596224365901e+03,2.739544467249785509e+00
9.896228619080817225e+03,2.739544458241649050e+00
9.896228641937270368e+03,2.739544449233447754e+00
9.896228664793721691e+03,2.739544440225183397e+00
9.896228687650174834e+03,2.739544431216854203e+00
9.896228710506626157e+03,2.739544422208461505e+00
9.896228733363079300e+03,2.739544413200003969e+00
9.896228756219532443e+03,2.739544404191482485e+00
9.896228779075983766e+03,2.739544395182897052e+00
9.896228801932436909e+03,2.739544386174247670e+00
9.896228824788888232e+03,2.739544377165534783e+00
9.896228847645341375e+03,2.739544368156757059e+00
9.896228870501792699e+03,2.739544359147915831e+00
9.896228893358245841e+03,2.739544350139009765e+00
9.896228916214697165e+03,2.739544341130040639e+00
9.896228939071150307e+03,2.739544332121006676e+00
9.896228961927601631e+03,2.739544323111909652e+00
9.896228984784054774e+03,2.739544314102747791e+00
9.896229007640506097e+03,2.739544305093522869e+00
9.896229030496959240e+03,2.739544296084233554e+00
9.896229053353412382e+03,2.739544287074879847e+00
9.896229076209863706e+03,2.739544278065463079e+00
9.896229099066316849e+03,2.739544269055981474e+00
9.896229121922768172e+03,2.739544260046437252e+00
9.896229144779221315e+03,2.739544251036828193e+00
9.896229167635672638e+03,2.739544242027155629e+00
9.896229190492125781e+03,2.739544233017419117e+00
9.896229213348577105e+03,2.739544224007618656e+00
9.896229236205030247e+03,2.739544214997754246e+00
9.896229259061481571e+03,2.739544205987826331e+00
9.896229281917934713e+03,2.739544196977834467e+00
9.896229304774387856e+03,2.739544187967778210e+00
9.896229327630839180e+03,2.739544178957658893e+00
9.896229350487292322e+03,2.739544169947475627e+00
9.896229373343743646e+03,2.739544160937228856e+00
9.896229396200196788e+03,2.739544151926917692e+00
9.896229419056648112e+03,2.739544142916543468e+00
9.896229441913101255e+03,2.739544133906104850e+00
9.896229464769552578e+03,2.739544124895603172e+00
9.896229487626005721e+03,2.739544115885037101e+00
9.896229510482457044e+03,2.739544106874408413e+00
9.896229533338910187e+03,2.739544097863714445e+00
9.896229556195363330e+03,2.739544088852957415e+00
9.896229579051814653e+03,2.739544079842136881e+00
9.896229601908267796e+03,2.739544070831252842e+00
9.896229624764719119e+03,2.739544061820305298e+00
9.896229647621172262e+03,2.739544052809293362e+00
9.896229670477623586e+03,2.739544043798218809e+00
9.896229693334076728e+03,2.739544034787079863e+00
9.896229716190528052e+03,2.739544025775878300e+00
9.896229739046981194e+03,2.739544016764611900e+00
9.896229761903432518e+03,2.739544007753283328e+00
9.896229784759885661e+03,2.739543998741889919e+00
9.896229807616338803e+03,2.739543989730433005e+00
9.896229830472790127e+03,2.739543980718913030e+00
9.896229853329243269e+03,2.739543971707329550e+00
9.896229876185694593e+03,2.739543962695682566e+00
9.896229899042147736e+03,2.739543953683971633e+00
9.896229921898599059e+03,2.739543944672197640e+00
9.896229944755052202e+03,2.739543935660359697e+00
9.896229967611503525e+03,2.739543926648459138e+00
9.896229990467956668e+03,2.739543917636494186e+00
9.896230013324407992e+03,2.739543908624466617e+00
9.896230036180861134e+03,2.739543899612374211e+00
9.896230059037312458e+03,2.739543890600220077e+00
9.896230081893765600e+03,2.739543881588001550e+00
9.896230104750218743e+03,2.739543872575719519e+00
9.896230127606670067e+03,2.739543863563374426e+00
9.896230150463123209e+03,2.739543854550966273e+00
9.896230173319574533e+03,2.739543845538494171e+00
9.896230196176027675e+03,2.739543836525959009e+00
9.896230219032478999e+03,2.739543827513360785e+00
9.896230241888932142e+03,2.739543818500698613e+00
9.896230264745383465e+03,2.739543809487973380e+00
9.896230287601836608e+03,2.739543800475184643e+00
9.896230310458287931e+03,2.739543791462332845e+00
9.896230333314741074e+03,2.739543782449417098e+00
9.896230356171194217e+03,2.739543773436438734e+00
9.896230379027645540e+03,2.739543764423397310e+00
9.896230401884098683e+03,2.739543755410291936e+00
9.896230424740550006e+03,2.739543746397124391e+00
9.896230447597003149e+03,2.739543737383892452e+00
9.896230470453454473e+03,2.739543728370597897e+00
9.896230493309907615e+03,2.739543719357239837e+00
9.896230516166358939e+03,2.739543710343818717e+00
9.896230539022812081e+03,2.739543701330334535e+00
9.896230561879263405e+03,2.739543692316787293e+00
9.896230584735716548e+03,2.739543683303176547e+00
9.896230607592169690e+03,2.739543674289502295e+00
9.896230630448621014e+03,2.739543665275765427e+00
9.896230653305074156e+03,2.739543656261964610e+00
9.896230676161525480e+03,2.739543647248102065e+00
9.896230699017978623e+03,2.739543638234175571e+00
9.896230721874429946e+03,2.739543629220186460e+00
9.896230744730883089e+03,2.739543620206133401e+00
9.896230767587334412e+03,2.739543611192018169e+00
9.896230790443787555e+03,2.739543602177838988e+00
9.896230813300238879e+03,2.739543593163598079e+00
9.896230836156692021e+03,2.739543584149292776e+00
9.896230859013145164e+03,2.739543575134924414e+00
9.896230881869596487e+03,2.739543566120494322e+00
9.896230904726049630e+03,2.739543557105999838e+00
9.896230927582500954e+03,2.739543548091443625e+00
9.896230950438954096e+03,2.739543539076823020e+00
9.896230973295405420e+03,2.739543530062141130e+00
9.896230996151858562e+03,2.739543521047394403e+00
9.896231019008309886e+03,2.739543512032586836e+00
9.896231041864763029e+03,2.739543503017714432e+00
9.896231064721214352e+03,2.739543494002779855e+00
9.896231087577667495e+03,2.739543484987782218e+00
9.896231110434118818e+03,2.739543475972721964e+00
9.896231133290571961e+03,2.739543466957598206e+00
9.896231156147025104e+03,2.739543457942412275e+00
9.896231179003476427e+03,2.739543448927163283e+00
9.896231201859929570e+03,2.739543439911851230e+00
9.896231224716380893e+03,2.739543430896476117e+00
9.896231247572834036e+03,2.739543421881038388e+00
9.896231270429285360e+03,2.739543412865538041e+00
9.896231293285738502e+03,2.739543403849975078e+00
9.896231316142189826e+03,2.739543394834349055e+00
9.896231338998642968e+03,2.739543385818659527e+00
9.896231361855094292e+03,2.739543376802908270e+00
9.896231384711547435e+03,2.739543367787093509e+00
9.896231407568000577e+03,2.739543358771216131e+00
9.896231430424451901e+03,2.739543349755276136e+00
9.896231453280905043e+03,2.739543340739273081e+00
9.896231476137356367e+03,2.739543331723208297e+00
9.896231498993809510e+03,2.739543322707080009e+00
9.896231521850260833e+03,2.739543313690889548e+00
9.896231544706713976e+03,2.739543304674635138e+00
9.896231567563165299e+03,2.739543295658319444e+00
9.896231590419618442e+03,2.739543286641940245e+00
9.896231613276069766e+03,2.739543277625498874e+00
9.896231636132522908e+03,2.739543268608994442e+00
9.896231658988976051e+03,2.739543259592426949e+00
9.896231681845427374e+03,2.739543250575798172e+00
9.896231704701880517e+03,2.739543241559105891e+00
9.896231727558331841e+03,2.739543232542350992e+00
9.896231750414784983e+03,2.739543223525533477e+00
9.896231773271236307e+03,2.739543214508654234e+00
9.896231796127689449e+03,2.739543205491711042e+00
9.896231818984140773e+03,2.739543196474707010e+00
9.896231841840593916e+03,2.739543187457639029e+00
9.896231864697045239e+03,2.739543178440509319e+00
9.896231887553498382e+03,2.739543169423316105e+00
9.896231910409951524e+03,2.739543160406060718e+00
9.896231933266402848e+03,2.739543151388743603e+00
9.896231956122855991e+03,2.739543142371362983e+00
9.896231978979307314e+03,2.739543133353921078e+00
9.896232001835760457e+03,2.739543124336415669e+00
9.896232024692211780e+03,2.739543115318848532e+00
9.896232047548664923e+03,2.739543106301217890e+00
9.896232070405116247e+03,2.739543097283525963e+00
9.896232093261569389e+03,2.739543088265770976e+00
9.896232116118020713e+03,2.739543079247954260e+00
9.896232138974473855e+03,2.739543070230074040e+00
9.896232161830925179e+03,2.739543061212132535e+00
9.896232184687378322e+03,2.739543052194127970e+00
9.896232207543831464e+03,2.739543043176060344e+00
9.896232230400282788e+03,2.739543034157932322e+00
9.896232253256735930e+03,2.739543025139739907e+00
9.896232276113187254e+03,2.739543016121486652e+00
9.896232298969640397e+03,2.739543007103170336e+00
9.896232321826091720e+03,2.739542998084792291e+00
9.896232344682544863e+03,2.739542989066351186e+00
9.896232367538996186e+03,2.739542980047848353e+00
9.896232390395449329e+03,2.739542971029282903e+00
9.896232413251900653e+03,2.739542962010655724e+00
9.896232436108353795e+03,2.739542952991965485e+00
9.896232458964806938e+03,2.739542943973213518e+00
9.896232481821258261e+03,2.739542934954399822e+00
9.896232504677711404e+03,2.739542925935522621e+00
9.896232527534162728e+03,2.739542916916584137e+00
9.896232550390615870e+03,2.739542907897583035e+00
9.896232573247067194e+03,2.739542898878520649e+00
9.896232596103520336e+03,2.739542889859394759e+00
9.896232618959971660e+03,2.739542880840208028e+00
9.896232641816424803e+03,2.739542871820957792e+00
9.896232664672876126e+03,2.739542862801646717e+00
9.896232687529329269e+03,2.739542853782273024e+00
9.896232710385782411e+03,2.739542844762836271e+00
9.896232733242233735e+03,2.739542835743339122e+00
9.896232756098686878e+03,2.739542826723778468e+00
9.896232778955138201e+03,2.739542817704156974e+00
9.896232801811591344e+03,2.739542808684471975e+00
9.896232824668042667e+03,2.739542799664726136e+00
9.896232847524495810e+03,2.739542790644917236e+00
9.896232870380947134e+03,2.739542781625047496e+00
9.896232893237400276e+03,2.739542772605114695e+00
9.896232916093851600e+03,2.739542763585120611e+00
9.896232938950304742e+03,2.739542754565063465e+00
9.896232961806756066e+03,2.739542745544945923e+00
9.896232984663209209e+03,2.739542736524764877e+00
9.896233007519662351e+03,2.739542727504522102e+00
9.896233030376113675e+03,2.739542718484218486e+00
9.896233053232566817e+03,2.739542709463851811e+00
9.896233076089018141e+03,2.739542700443423850e+00
9.896233098945471284e+03,2.739542691422933274e+00
9.896233121801922607e+03,2.739542682402381857e+00
9.896233144658375750e+03,2.739542673381767379e+00
9.896233167514827073e+03,2.739542664361092505e+00
9.896233190371280216e+03,2.739542655340354127e+00
9.896233213227731540e+03,2.739542646319554464e+00
9.896233236084184682e+03,2.739542637298693073e+00
9.896233258940637825e+03,2.739542628277769065e+00
9.896233281797089148e+03,2.739542619256784661e+00
9.896233304653542291e+03,2.739542610235737641e+00
9.896233327509993615e+03,2.739542601214628892e+00
9.896233350366446757e+03,2.739542592193458415e+00
9.896233373222898081e+03,2.739542583172226209e+00
9.896233396079351223e+03,2.739542574150931831e+00
9.896233418935802547e+03,2.739542565129576168e+00
9.896233441792255690e+03,2.739542556108158777e+00
9.896233464648707013e+03,2.739542547086679658e+00
9.896233487505160156e+03,2.739542538065137922e+00
9.896233510361613298e+03,2.739542529043534902e+00
9.896233533218064622e+03,2.739542520021870597e+00
9.896233556074517765e+03,2.739542511000143676e+00
9.896233578930969088e+03,2.739542501978356359e+00
9.896233601787422231e+03,2.739542492956506425e+00
9.896233624643873554e+03,2.739542483934595651e+00
9.896233647500326697e+03,2.739542474912622705e+00
9.896233670356778021e+03,2.739542465890588474e+00
9.896233693213231163e+03,2.739542456868492071e+00
9.896233716069682487e+03,2.739542447846334827e+00
9.896233738926135629e+03,2.739542438824114967e+00
9.896233761782588772e+03,2.739542429801833823e+00
9.896233784639040095e+03,2.739542420779491394e+00
9.896233807495493238e+03,2.739542411757087237e+00
9.896233830351944562e+03,2.739542402734621795e+00
9.896233853208397704e+03,2.739542393712094182e+00
9.896233876064849028e+03,2.739542384689505727e+00
9.896233898921302170e+03,2.739542375666855101e+00
9.896233921777753494e+03,2.739542366644144078e+00
9.896233944634206637e+03,2.739542357621369995e+00
9.896233967490657960e+03,2.739542348598535959e+00
9.896233990347111103e+03,2.739542339575638863e+00
9.896234013203562426e+03,2.739542330552682259e+00
9.896234036060015569e+03,2.739542321529662594e+00
9.896234058916468712e+03,2.739542312506581201e+00
9.896234081772920035e+03,2.739542303483439412e+00
9.896234104629373178e+03,2.739542294460235450e+00
9.896234127485824501e+03,2.739542285436971536e+00
9.896234150342277644e+03,2.739542276413644561e+00
9.896234173198728968e+03,2.739542267390257635e+00
9.896234196055182110e+03,2.739542258366808092e+00
9.896234218911633434e+03,2.739542249343298153e+00
9.896234241768086576e+03,2.739542240319725597e+00
9.896234264624537900e+03,2.739542231296092645e+00
9.896234287480991043e+03,2.739542222272397964e+00
9.896234310337444185e+03,2.739542213248642000e+00
9.896234333193895509e+03,2.739542204224825195e+00
9.896234356050348651e+03,2.739542195200946217e+00
9.896234378906799975e+03,2.739542186177006844e+00
9.896234401763253118e+03,2.739542177153005742e+00
9.896234424619704441e+03,2.739542168128944244e+00
9.896234447476157584e+03,2.739542159104820129e+00
9.896234470332608907e+03,2.739542150080636063e+00
9.896234493189062050e+03,2.739542141056389823e+00
9.896234516045513374e+03,2.739542132032083188e+00
9.896234538901966516e+03,2.739542123007714380e+00
9.896234561758419659e+03,2.739542113983284288e+00
9.896234584614870982e+03,2.739542104958793800e+00
9.896234607471324125e+03,2.739542095934241583e+00
9.896234630327775449e+03,2.739542086909628971e+00
9.896234653184228591e+03,2.739542077884954185e+00
9.896234676040679915e+03,2.739542068860219448e+00
9.896234698897133057e+03,2.739542059835422538e+00
9.896234721753584381e+03,2.739542050810564788e+00
9.896234744610037524e+03,2.739542041785646198e+00
9.896234767466488847e+03,2.739542032760666324e+00
9.896234790322941990e+03,2.739542023735625609e+00
9.896234813179395132e+03,2.739542014710522722e+00
9.896234836035846456e+03,2.739542005685360326e+00
9.896234858892299599e+03,2.739541996660135759e+00
9.896234881748750922e+03,2.739541987634851239e+00
9.896234904605204065e+03,2.739541978609504103e+00
9.896234927461655388e+03,2.739541969584097902e+00
9.896234950318108531e+03,2.739541960558629086e+00
9.896234973174559855e+03,2.739541951533100317e+00
9.896234996031012997e+03,2.739541942507509820e+00
9.896235018887464321e+03,2.739541933481859370e+00
9.896235041743917463e+03,2.739541924456146749e+00
9.896235064600368787e+03,2.739541915430374175e+00
9.896235087456821930e+03,2.739541906404539429e+00
9.896235110313275072e+03,2.739541897378644730e+00
9.896235133169726396e+03,2.739541888352689192e+00
9.896235156026179538e+03,2.739541879326672369e+00
9.896235178882630862e+03,2.739541870300595150e+00
9.896235201739084005e+03,2.739541861274456203e+00
9.896235224595535328e+03,2.739541852248257303e+00
9.896235247451988471e+03,2.739541843221996675e+00
9.896235270308439794e+03,2.739541834195676095e+00
9.896235293164892937e+03,2.739541825169293343e+00
9.896235316021344261e+03,2.739541816142851527e+00
9.896235338877797403e+03,2.739541807116347538e+00
9.896235361734250546e+03,2.739541798089782709e+00
9.896235384590701869e+03,2.739541789063157928e+00
9.896235407447155012e+03,2.739541780036471863e+00
9.896235430303606336e+03,2.739541771009725846e+00
9.896235453160059478e+03,2.739541761982918100e+00
9.896235476016510802e+03,2.739541752956049958e+00
9.896235498872963944e+03,2.739541743929121420e+00
9.896235521729415268e+03,2.739541734902131598e+00
9.896235544585868411e+03,2.739541725875081379e+00
9.896235567442319734e+03,2.739541716847970765e+00
9.896235590298772877e+03,2.739541707820798866e+00
9.896235613155226019e+03,2.739541698793565683e+00
9.896235636011677343e+03,2.739541689766273436e+00
9.896235658868130486e+03,2.739541680738919460e+00
9.896235681724581809e+03,2.739541671711505533e+00
9.896235704581034952e+03,2.739541662684030321e+00
9.896235727437486275e+03,2.739541653656495157e+00
9.896235750293939418e+03,2.739541644628898709e+00
9.896235773150390742e+03,2.739541635601241865e+00
9.896235796006843884e+03,2.739541626573524180e+00
9.896235818863295208e+03,2.739541617545746988e+00
9.896235841719748350e+03,2.739541608517908511e+00
9.896235864576201493e+03,2.739541599490008750e+00
9.896235887432652817e+03,2.739541590462049925e+00
9.896235910289105959e+03,2.739541581434029371e+00
9.896235933145557283e+03,2.739541572405949310e+00
9.896235956002010425e+03,2.739541563377807520e+00
9.896235978858461749e+03,2.739541554349606223e+00
9.896236001714914892e+03,2.739541545321343641e+00
9.896236024571366215e+03,2.739541536293021551e+00
9.896236047427819358e+03,2.739541527264638621e+00
9.896236070284270681e+03,2.739541518236195294e+00
9.896236093140723824e+03,2.739541509207691128e+00
9.896236115997175148e+03,2.739541500179127009e+00
9.896236138853628290e+03,2.739541491150502495e+00
9.896236161710081433e+03,2.739541482121816696e+00
9.896236184566532756e+03,2.739541473093071389e+00
9.896236207422985899e+03,2.739541464064265242e+00
9.896236230279437223e+03,2.739541455035399142e+00
9.896236253135890365e+03,2.739541446006472647e+00
9.896236275992341689e+03,2.739541436977486200e+00
9.896236298848794831e+03,2.739541427948438024e+00
9.896236321705246155e+03,2.739541418919330784e+00
9.896236344561699298e+03,2.739541409890162704e+00
9.896236367418150621e+03,2.739541400860934672e+00
9.896236390274603764e+03,2.739541391831645800e+00
9.896236413131056906e+03,2.739541382802296976e+00
9.896236435987508230e+03,2.739541373772887756e+00
9.896236458843961373e+03,2.739541364743418583e+00
9.896236481700412696e+03,2.739541355713889903e+00
9.896236504556865839e+03,2.739541346684299494e+00
9.896236527413317162e+03,2.739541337654650022e+00
9.896236550269770305e+03,2.739541328624939265e+00
9.896236573126221629e+03,2.739541319595169444e+00
9.896236595982674771e+03,2.739541310565337895e+00
9.896236618839126095e+03,2.739541301535447726e+00
9.896236641695579237e+03,2.739541292505496273e+00
9.896236664552032380e+03,2.739541283475484867e+00
9.896236687408483704e+03,2.739541274445413954e+00
9.896236710264936846e+03,2.739541265415282201e+00
9.896236733121388170e+03,2.739541256385091827e+00
9.896236755977841312e+03,2.739541247354839726e+00
9.896236778834292636e+03,2.739541238324528560e+00
9.896236801690745779e+03,2.739541229294155666e+00
9.896236824547197102e+03,2.739541220263724153e+00
9.896236847403650245e+03,2.739541211233232687e+00
9.896236870260101568e+03,2.739541202202680381e+00
9.896236893116554711e+03,2.739541193172068123e+00
9.896236915973006035e+03,2.739541184141396357e+00
9.896236938829459177e+03,2.739541175110664639e+00
9.896236961685912320e+03,2.739541166079872081e+00
9.896236984542363643e+03,2.739541157049020459e+00
9.896237007398816786e+03,2.739541148018108441e+00
9.896237030255268110e+03,2.739541138987136915e+00
9.896237053111721252e+03,2.739541129956104104e+00
9.896237075968172576e+03,2.739541120925012674e+00
9.896237098824625718e+03,2.739541111893860403e+00
9.896237121681077042e+03,2.739541102862649069e+00
9.896237144537530185e+03,2.739541093831376894e+00
9.896237167393981508e+03,2.739541084800045656e+00
9.896237190250434651e+03,2.739541075768654466e+00
9.896237213106887793e+03,2.739541066737202435e+00
9.896237235963339117e+03,2.739541057705691784e+00
9.896237258819792260e+03,2.739541048674120294e+00
9.896237281676243583e+03,2.739541039642490183e+00
9.896237304532696726e+03,2.739541030610798789e+00
9.896237327389148049e+03,2.739541021579048774e+00
9.896237350245601192e+03,2.739541012547237475e+00
9.896237373102052516e+03,2.739541003515368001e+00
9.896237395958505658e+03,2.739540994483437686e+00
9.896237418814956982e+03,2.739540985451448751e+00
9.896237441671410124e+03,2.739540976419398532e+00
9.896237464527863267e+03,2.739540967387288806e+00
9.896237487384314591e+03,2.739540958355120015e+00
9.896237510240767733e+03,2.739540949322891272e+00
9.896237533097219057e+03,2.739540940290603466e+00
9.896237555953672199e+03,2.739540931258254819e+00
9.896237578810123523e+03,2.739540922225847108e+00
9.896237601666576666e+03,2.739540913193379001e+00
9.896237624523027989e+03,2.739540904160852275e+00
9.896237647379481132e+03,2.739540895128265152e+00
9.896237670235932455e+03,2.739540886095618966e+00
9.896237693092385598e+03,2.739540877062912827e+00
9.896237715948838741e+03,2.739540868030146736e+00
9.896237738805290064e+03,2.739540858997321138e+00
9.896237761661743207e+03,2.739540849964436031e+00
9.896237784518194530e+03,2.739540840931491861e+00
9.896237807374647673e+03,2.739540831898487294e+00
9.896237830231098997e+03,2.739540822865424108e+00
9.896237853087552139e+03,2.739540813832300525e+00
9.896237875944003463e+03,2.739540804799117879e+00
9.896237898800456605e+03,2.739540795765874837e+00
9.896237921656907929e+03,2.739540786732573174e+00
9.896237944513361072e+03,2.739540777699211116e+00
9.896237967369812395e+03,2.739540768665790882e+00
9.896237990226265538e+03,2.739540759632310252e+00
9.896238013082718680e+03,2.739540750598770114e+00
9.896238035939170004e+03,2.739540741565170467e+00
9.896238058795623147e+03,2.739540732531511313e+00
9.896238081652074470e+03,2.739540723497793540e+00
9.896238104508527613e+03,2.739540714464015370e+00
9.896238127364978936e+03,2.739540705430178136e+00
9.896238150221432079e+03,2.739540696396281838e+00
9.896238173077883403e+03,2.739540687362326032e+00
9.896238195934336545e+03,2.739540678328310275e+00
9.896238218790787869e+03,2.739540669294235897e+00
9.896238241647241011e+03,2.739540660260101568e+00
9.896238264503694154e+03,2.739540651225907286e+00
9.896238287360145478e+03,2.739540642191654829e+00
9.896238310216598620e+03,2.739540633157341976e+00
9.896238333073049944e+03,2.739540624122970947e+00
9.896238355929503086e+03,2.739540615088540410e+00
9.896238378785954410e+03,2.739540606054050809e+00
9.896238401642407553e+03,2.739540597019500812e+00
9.896238424498858876e+03,2.739540587984892639e+00
9.896238447355312019e+03,2.739540578950224070e+00
9.896238470211763342e+03,2.739540569915497326e+00
9.896238493068216485e+03,2.739540560880710629e+00
9.896238515924669628e+03,2.739540551845864425e+00
9.896238538781120951e+03,2.739540542810960044e+00
9.896238561637574094e+03,2.739540533775995268e+00
9.896238584494025417e+03,2.739540524740972316e+00
9.896238607350478560e+03,2.739540515705889412e+00
9.896238630206929884e+03,2.739540506670748332e+00
9.896238653063383026e+03,2.739540497635546856e+00
9.896238675919834350e+03,2.739540488600287205e+00
9.896238698776287492e+03,2.739540479564968045e+00
9.896238721632738816e+03,2.739540470529590266e+00
9.896238744489191959e+03,2.739540461494152535e+00
9.896238767345645101e+03,2.739540452458655739e+00
9.896238790202096425e+03,2.739540443423100324e+00
9.896238813058549567e+03,2.739540434387485401e+00
9.896238835915000891e+03,2.739540425351811859e+00
9.896238858771454034e+03,2.739540416316079252e+00
9.896238881627905357e+03,2.739540407280287138e+00
9.896238904484358500e+03,2.739540398244436403e+00
9.896238927340809823e+03,2.739540389208526161e+00
9.896238950197262966e+03,2.739540380172557299e+00
9.896238973053714290e+03,2.739540371136529373e+00
9.896238995910167432e+03,2.739540362100442827e+00
9.896239018766618756e+03,2.739540353064296774e+00
9.896239041623071898e+03,2.739540344028091656e+00
9.896239064479525041e+03,2.739540334991827475e+00
9.896239087335976365e+03,2.739540325955505118e+00
9.896239110192429507e+03,2.739540316919123253e+00
9.896239133048880831e+03,2.739540307882682768e+00
9.896239155905333973e+03,2.739540298846183219e+00
9.896239178761785297e+03,2.739540289809624607e+00
9.896239201618238440e+03,2.739540280773006931e+00
9.896239224474689763e+03,2.739540271736331079e+00
9.896239247331142906e+03,2.739540262699595718e+00
9.896239270187594229e+03,2.739540253662802183e+00
9.896239293044047372e+03,2.739540244625949139e+00
9.896239315900500515e+03,2.739540235589037476e+00
9.896239338756951838e+03,2.739540226552067193e+00
9.896239361613404981e+03,2.739540217515037401e+00
9.896239384469856304e+03,2.739540208477949434e+00
9.896239407326309447e+03,2.739540199440802404e+00
9.896239430182760771e+03,2.739540190403597197e+00
9.896239453039213913e+03,2.739540181366332483e+00
9.896239475895665237e+03,2.739540172329009593e+00
9.896239498752118379e+03,2.739540163291627195e+00
9.896239521608569703e+03,2.739540154254187065e+00
9.896239544465022846e+03,2.739540145216687428e+00
9.896239567321475988e+03,2.739540136179129171e+00
9.896239590177927312e+03,2.739540127141512293e+00
9.896239613034380454e+03,2.739540118103836797e+00
9.896239635890831778e+03,2.739540109066102680e+00
9.896239658747284921e+03,2.739540100028309944e+00
9.896239681603736244e+03,2.739540090990458587e+00
9.896239704460189387e+03,2.739540081952548167e+00
9.896239727316640710e+03,2.739540072914580016e+00
9.896239750173093853e+03,2.739540063876552356e+00
9.896239773029545177e+03,2.739540054838466521e+00
9.896239795885998319e+03,2.739540045800322066e+00
9.896239818742451462e+03,2.739540036762118547e+00
9.896239841598902785e+03,2.739540027723857296e+00
9.896239864455355928e+03,2.739540018685536094e+00
9.896239887311807252e+03,2.739540009647158048e+00
9.896239910168260394e+03,2.739540000608720494e+00
9.896239933024711718e+03,2.739539991570224764e+00
9.896239955881164860e+03,2.739539982531669970e+00
9.896239978737616184e+03,2.739539973493057445e+00
9.896240001594069327e+03,2.739539964454385856e+00
9.896240024450520650e+03,2.739539955415656536e+00
9.896240047306973793e+03,2.739539946376867707e+00
9.896240070163425116e+03,2.739539937338021591e+00
9.896240093019878259e+03,2.739539928299115523e+00
9.896240115876331402e+03,2.739539919260151724e+00
9.896240138732782725e+03,2.739539910221129748e+00
9.896240161589235868e+03,2.739539901182049153e+00
9.896240184445687191e+03,2.739539892142910382e+00
9.896240207302140334e+03,2.739539883103712992e+00
9.896240230158591658e+03,2.739539874064457869e+00
9.896240253015044800e+03,2.739539865025142795e+00
9.896240275871496124e+03,2.739539855985770878e+00
9.896240298727949266e+03,2.739539846946339896e+00
9.896240321584400590e+03,2.739539837906851183e+00
9.896240344440853733e+03,2.739539828867303406e+00
9.896240367297306875e+03,2.739539819827697453e+00
9.896240390153758199e+03,2.739539810788033325e+00
